iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
664,49.5,0.0006338765815179651,-1.0,-1.0,0.013771759834952355,2.0,7.0941718817043856e-06,2.3719659458599835,3.114308810836519e-11,0.021215099841356277,0.0025353534889221863,2.000680034974778e-08,2.888870000106181e-07,6.444306563935243e-06,0.00010048659169115126,0.00023769011386320926,0.0006331251992378391,0.002582291327416895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.580599260685647e-06,0.14565404162382958,0.021182592733551605,0.00013983848411857301,0.0005374494464805838,0.002538269638480828,0.01002430005942951,0.015414769671856478,0.025156605007835474,0.05079956901012606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.0552438269996856,3.086020099000052,0.33758126735424254,2.068930937950017,2.0912991417999365,2.1203064690002975,2.159108045499579,2.6209689725001226,2.929700503300046,2.9857074151498635
665,49.5,0.0006978723660408198,-1.0,-1.0,0.01387859635632817,2.0,7.0941718817043856e-06,2.374849657399991,5.762616078763827e-12,0.03656039014458656,0.0037187370760369525,2.6415656551037617e-09,1.9790055603152728e-07,6.305029046416166e-06,0.00010049973934656009,0.000233016129641328,0.0008612100500613454,0.0012774144706781925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4005449545392453e-06,0.19120771465761147,0.022591160540454312,5.1114813923943454e-05,0.000442521199520286,0.002509219563868019,0.010024955827635223,0.015263508244885975,0.02934587793185678,0.035638161549630384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.057609656999375,3.0893552150000687,0.33791149439500795,2.0716627396003333,2.0937424177995125,2.1231926445000227,2.1617630309997367,2.624540495500014,2.933371456399982,2.9890878529005476
666,49.5,0.00046988492180483787,-1.0,-1.0,0.012702854867733697,2.0,7.0941718817043856e-06,2.3777269769199667,3.856165387006172e-12,0.018254777416586876,0.0019371195032384279,6.812689989921239e-09,1.4730459199086e-07,1.1158553661516635e-05,0.00010049346747109666,0.00018388144235359505,0.0007633793517015891,0.0013044124410953358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9637121446398838e-06,0.13511024171611447,0.017653293967219343,8.247443047450826e-05,0.00038347142255298666,0.0033374837542229684,0.010024643009176165,0.013559701399873296,0.027610284404178818,0.03609104574515739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.059954249999464,3.092668131999744,0.3382463362719694,2.0742980511002314,2.0961782115998178,2.125811996499806,2.1642839354994976,2.6278779174999727,2.9370720121002707,2.992319530549912
667,49.5,0.0003218320085459005,-1.0,-1.0,0.011374690482520121,2.0,7.0941718817043856e-06,2.3805687320900053,2.1524275417572625e-12,0.006522427778691053,0.0008893241758783677,8.750273883251226e-09,1.0798212031204459e-07,4.8227677780232625e-06,0.00010049352567875758,0.00012989656352146994,0.0005686971009708956,0.0015003981301560986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.467115381201241e-06,0.08076154888739476,0.013942465652005031,9.354287052103444e-05,0.0003272318872657427,0.0021944665509115984,0.010024645912886456,0.01136581172610035,0.023825783688074923,0.03871633242860697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.0623951339994164,3.095834380999804,0.3385698544184325,2.076850601000797,2.0986119938994308,2.1282931970001755,2.166887339999903,2.6310500329996103,2.9408464926000306,2.995524751450239
668,49.5,0.0005553952055811158,-1.0,-1.0,0.013774618604355334,2.0,7.0941718817043856e-06,2.383358568509966,3.947689397598708e-12,0.011591054499149323,0.0017017022229972977,8.039144172578006e-09,1.905588945305681e-07,7.151777936087456e-06,0.00010049105185316876,0.0001478899212088436,0.0009085998404771092,0.0030142308329232015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9868793112815656e-06,0.10766175968815168,0.019218443579589965,8.96359057733606e-05,0.0004357886025279307,0.0026734551139937536,0.010024522524943475,0.012154627808726306,0.030142712368748475,0.054884900292510426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.064709822999248,3.0991529699995226,0.33892261651995453,2.0793368906000067,2.100994312799594,2.130717806249777,2.169340574499529,2.6342100802498862,2.9443831861003673,2.9986687147005795
669,49.5,0.0005779424119494531,-1.0,-1.0,0.01393628432887676,2.0,7.0941718817043856e-06,2.3861669857799734,2.404539241329662e-13,0.017509790137410164,0.002094235585902248,4.142750791302774e-08,2.423399280360172e-07,1.571754842188966e-05,0.00010049018965219148,0.00023414382303599268,0.0006240345828700814,0.002588850841857487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.903610140834671e-07,0.1323245636207056,0.019687518248935765,0.00020338882992864554,0.0004922760856973437,0.00396386252313579,0.01002447952025862,0.015297582291979545,0.024979463172224624,0.05074423551964932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2092038381826474e-17,0.0005354442982934415,5.422316915990417e-05,1.8383068240766252e-16,1.8531141577521572e-16,8.618231345583482e-12,6.1133571538363185e-09,3.3870223603571503e-07,3.1675793707108867e-06,6.114313987382041e-06,2.0671563339992645,3.102359312999397,0.33922110152658735,2.0818141989507692,2.1034188630001154,2.133077802999651,2.1717725774997234,2.6386128547499084,2.9479704709002363,3.00204707079979
670,49.5,0.0005275878929163878,-1.0,-1.0,0.012368771135145638,2.0,1.117258286391032e-05,2.388942522479965,5.510911171846544e-12,0.02526410110294819,0.002617679573825889,7.002620527885028e-08,2.457734950667146e-07,3.3521106956868607e-06,0.00010049098273157142,0.00015584900393150747,0.0006363775406498465,0.0009599247801816064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.347532996966506e-06,0.1589468499308753,0.019452127029777534,0.00026299121354248314,0.0004937878388221842,0.0018308407708852341,0.01002451907731522,0.01248394846648245,0.025225036922574346,0.030852787894299884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0696160469997267,3.1058134750001045,0.3395237208278716,2.084194072350192,2.1058332154001618,2.1353812970000945,2.1742118219995064,2.641895341999998,2.951640733300428,3.005163908399936
671,49.5,0.0006695171935938971,-1.0,-1.0,0.013014936501849294,2.0,1.117258286391032e-05,2.3975170560299466,1.2316814235191487e-11,0.03297894448041916,0.003503530887390491,2.72073857665589e-08,5.571411662685933e-07,5.386764769355068e-06,0.00010048526382888667,0.00016828283332870342,0.0006878336484078322,0.001386710564838721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.509531911123118e-06,0.18160105858837705,0.022476219114961612,0.00016489167144117874,0.0007460473512902688,0.0023206084681029237,0.01002423382725245,0.012972145430098359,0.026225360888657297,0.03721425104739097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.077143848999185,3.116633915999955,0.3406502410111825,2.091239583400693,2.1130671010994773,2.1430441924997012,2.1815442734996395,2.65269132325011,2.963840213799904,3.016707633600208
672,49.5,0.000384984979758218,-1.0,-1.0,0.012726130298252356,2.0,1.117258286391032e-05,2.400707335999914,1.8678947277805946e-12,0.007386181503534317,0.0010575874046400624,2.0188588756298034e-08,5.457669061570414e-07,8.405992048210464e-06,0.0001004970799840521,0.00023856757616158575,0.0005772316828370109,0.002182543033268302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3667094525833187e-06,0.08594289676019955,0.015009444413641142,0.00014198018610908812,0.0007364111785603426,0.0028979976802163956,0.010024823189631767,0.015443972911355087,0.024004460026264378,0.046714020891284534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0798767179994684,3.1203137860002244,0.34100344800171156,2.0942257089502165,2.1157104220995278,2.1456692179999663,2.1843764979994376,2.6566865669999515,2.9684146004001377,3.0210180059004417
673,49.5,0.00036350206006318596,-1.0,-1.0,0.012479480467473684,2.0,1.117258286391032e-05,2.4037302858499516,1.1796119636642288e-13,0.005662471055984497,0.0008875447779653927,6.492375970168497e-09,2.762850812132456e-07,5.030355850976775e-06,0.00010049431148217991,0.00016906809469219297,0.0009897651907522249,0.0018992735072970379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.434547952299151e-07,0.07524939239611504,0.014486657997080363,7.998868516206317e-05,0.0005241246337059738,0.002242739995263267,0.010024685106364534,0.012997977991613388,0.03144626895741827,0.04357123036640213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0823862719998942,3.123700065999401,0.341358381832194,2.0968643572007295,2.118148210499567,2.148399482249715,2.1871013954992122,2.6615737995000472,2.9723977328998448,3.025166069550187
674,49.5,0.0004687221213197852,-1.0,-1.0,0.013347587590748826,2.0,1.117258286391032e-05,2.4067315936199702,5.773853617441205e-13,0.013662255369126797,0.0016555747150922432,1.8140076485373417e-08,3.260332050558645e-07,1.3188564025767846e-05,0.00010049874254036695,0.0002093590192089323,0.0006767122540622954,0.0015441964904312037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.598587775002144e-07,0.11688565082646714,0.01713181300963338,0.00013386212818240463,0.0005709926885674409,0.0036286888618012403,0.010024906111280192,0.014467025026967685,0.026011806103337896,0.03928916850314119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.08478059799927,3.128719512999851,0.3418303000473301,2.099369323600058,2.1206546019000596,2.1508736352495816,2.189717205999841,2.665976727749694,2.976530008600548,3.03033988470047
675,49.5,0.000810454806285195,-1.0,-1.0,0.01442691148311263,2.0,1.117258286391032e-05,2.4096162733099664,3.2274460881609457e-12,0.039147477596998215,0.004098008864295246,9.540036778332707e-08,3.7115345037364027e-07,5.170646772967302e-06,0.00010049192860606126,0.00020655037587857805,0.0007514854951296024,0.0022850407171063083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.796509417776858e-06,0.1978572151754851,0.024665827818325103,0.000308555923814157,0.000608861869871728,0.002273602961944472,0.010024566255242742,0.014369642020772493,0.027377766900269038,0.047707825856829277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0872052549993896,3.132593411999551,0.34222224203780344,2.101898560900645,2.1232313247999626,2.1533337450000545,2.192297180499736,2.6694710302499516,2.9805523188002554,3.034487746350442
676,49.5,0.0008660814144125856,-1.0,-1.0,0.015416257680364602,2.0,1.117258286391032e-05,2.4124597791599536,2.280446664837399e-12,0.03029695712029934,0.0035806809022456733,1.5075932084940292e-07,4.550615557263882e-07,9.7341287528252e-06,0.00010048992044175975,0.00018985474525834434,0.0010070366086438298,0.0028585751540958874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5101147853184536e-06,0.1740602111922749,0.025194604471792885,0.00038513429331231853,0.0006736496755256858,0.003118809137686662,0.010024466092579579,0.013778463165930723,0.03173383790552704,0.05346208915643512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0896443960000397,3.136494821999804,0.34259944328770775,2.104558571350799,2.1257650736998586,2.1557009564999134,2.1949421109998184,2.672250105749754,2.9844961857000274,3.0382152019504702
677,49.5,0.0004062272292472775,-1.0,-1.0,0.012321896485245684,2.0,1.117258286391032e-05,2.415305773209984,1.667568860774793e-12,0.00982651300728321,0.0012070150108715392,5.3068727545735333e-08,3.5817692776163314e-07,5.574945816988475e-06,0.00010048547846963629,0.0001628524587431457,0.0007656898989807816,0.002291780919767915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2913438197377154e-06,0.09912876982633856,0.016030214408862674,0.00022943283319333915,0.0005975109601231991,0.0023610452508114137,0.010024244530714828,0.012751001722023661,0.02767096883768568,0.04785987183347985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0921121639994453,3.140359661999355,0.3429212303034846,2.1069643146008277,2.1283609639998757,2.158059533499909,2.197681853499489,2.6755611257497094,2.988456188300461,3.0414935556499585
678,49.5,0.0005858549318225239,-1.0,-1.0,0.013425834581789687,2.0,1.117258286391032e-05,2.418156387639965,1.1418470335922137e-13,0.028706558048725128,0.0029689210303429983,4.417844434723151e-09,1.489510331964539e-07,1.652282048780762e-05,0.00010049327102024108,0.00023573313956148922,0.0006486741884145886,0.0010247017955407464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3791227169077683e-07,0.16943009782422108,0.020241019896972592,6.643524954322848e-05,0.00038504853886252316,0.004059676758854481,0.01002463321105142,0.01535318778994291,0.025468963936919838,0.03181560281141104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0945214949997535,3.1433078539994312,0.3433030539843733,2.1094903724003418,2.130912381099461,2.160431725500075,2.200234040999476,2.678662311249809,2.9923200232003184,3.045406065649968
679,49.5,0.0002867371260781605,-1.0,-1.0,0.0098713218271493,2.0,1.117258286391032e-05,2.4210464087200125,1.2870954302357518e-12,0.012565648183226585,0.0012915099273709046,8.989160160677303e-09,1.391783762016985e-07,2.7971168492513243e-06,5.9354470067773946e-05,0.00010050942364614457,0.00035969268355984306,0.0010092828248161817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1345022830456322e-06,0.11209660201463105,0.013827732764158267,9.438715566416967e-05,0.00037273195314154866,0.0016723683669282892,0.0077026471079766744,0.010025438825604374,0.01895643144730485,0.031763022144248074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.918395161600784e-17,0.0007018197793513536,7.68751602797932e-05,1.842074042814208e-16,5.863210791758515e-16,1.284253432765059e-11,1.5728379487711663e-08,3.456357120512621e-07,3.6946903492207647e-06,7.394680392280849e-06,2.0968728079997163,3.1465120859993476,0.34366974458136346,2.111988350450838,2.133522303400241,2.1629050852500313,2.2027403814995523,2.682049738249816,2.996324931599975,3.0491218182502053
680,49.5,0.0007926350185845049,-1.0,-1.0,0.012830697592249163,2.0,4.891292025060872e-05,2.4238896589899652,4.69339844766381e-13,0.05044597387313843,0.005107597954182953,1.002027731900057e-08,6.989206617902256e-08,4.333767151365464e-06,0.00010048350668512285,0.00013758729983237572,0.0003752767486730594,0.0016945183917414378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.850838231679252e-07,0.22460181182069397,0.025186340250879787,0.00010008537660651662,0.0002634341121395894,0.002081312725878411,0.010024146182323128,0.011729757490416163,0.019370016902902326,0.04112926078123954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.0993353879994174,3.149828876999891,0.3440928365112089,2.1144131159503106,2.1359969941996497,2.166021138249789,2.20528202999958,2.6854224577496097,3.0002670222001147,3.052821853800333
681,49.5,0.0006970499052294304,-1.0,-1.0,0.013791904674568048,2.0,4.891292025060872e-05,2.4322130194299554,7.82436615498483e-13,0.03746331110596657,0.0038213279770485872,8.849736676808106e-09,1.7921301349588252e-07,1.4404902685782872e-05,0.00010049340926343575,0.0001919668138725683,0.0008227269514463844,0.0012625889037735745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.845544728836563e-07,0.1935544138116374,0.022626373961898878,9.407042179528959e-05,0.00042235731213042344,0.003795375281357465,0.010024640106392596,0.01385512427759307,0.02868291832582589,0.03549940041800567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.106265734999397,3.1603981099997327,0.3453562947459561,2.1216529586505204,2.1433746594992953,2.1733423254995614,2.2130256289997305,2.698032651250287,3.010069643300449,3.0636977445501996
682,49.5,0.000912933724834014,-1.0,-1.0,0.014129540264671916,2.0,4.891292025060872e-05,2.435217680379992,7.560792270044914e-13,0.055612146854400635,0.005705659648022082,6.6009276822320835e-09,5.456161630945644e-07,1.1952504792134278e-05,0.00010049135016743094,0.00020338255490059964,0.0007173997524660087,0.001799329277127981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.695281634337622e-07,0.2358222781129905,0.026842033536729253,8.110329750445594e-05,0.0007371114282548308,0.0034524642806466454,0.010024537404160289,0.014260434603336905,0.026781063348502457,0.04241844897782901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.1089034319993516,3.1639609240000937,0.34576384562831763,2.124295698300375,2.1459151048997227,2.1761574399999972,2.215667369499897,2.701751393500672,3.012943864099998,3.068726401200729
683,49.5,0.0007951274430940735,-1.0,-1.0,0.014111960350234954,2.0,4.891292025060872e-05,2.438148093109994,2.227107387398064e-11,0.03877769410610199,0.004167196913810677,1.4616924248755938e-08,2.4484132694624354e-07,7.865948418839253e-06,0.0001004908663162496,0.00022532385992235504,0.0006901933113113047,0.001121755433268845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7192238635161864e-06,0.1969205273863088,0.02453568866673565,0.00012076420785413811,0.0004937755179601395,0.0028039065331309115,0.010024513270789764,0.015004180199509009,0.026271297122251038,0.03349183070122364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.111463399999593,3.1673950029999105,0.34614838972078804,2.1269538771003225,2.148385858999427,2.1789103107498704,2.2182126679995235,2.705174590250408,3.015741594300471,3.073117340700128
684,49.5,0.0005814158865040611,-1.0,-1.0,0.012997328536476942,2.0,4.891292025060872e-05,2.4411071512999842,4.0917269572560144e-13,0.03073406219482422,0.003148923867027327,3.01263080260128e-08,2.7090783305538935e-07,2.0583648165484192e-05,0.00010049734919448383,0.00018048935817205347,0.0004916539008263519,0.0008305547642521559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.396660814249897e-07,0.1753113293396186,0.020412051733687393,0.00017296253998464874,0.0005203881108424744,0.004530161434762243,0.010024836616847093,0.013434618815873954,0.02212378906145979,0.028818807413054003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.1138824719992044,3.1713263219999135,0.34655150453694905,2.1304043819501204,2.1508213835994865,2.1825505687500026,2.2207985810000537,2.711848293500452,3.018420592600069,3.0772218027500458
685,49.5,0.0004933799993050087,-1.0,-1.0,0.012981240014321436,2.0,4.891292025060872e-05,2.4440423893299976,7.828546838561934e-13,0.01822274550795555,0.0019364915478245074,1.078611038263233e-08,7.820348884024497e-08,6.687143468298018e-06,0.00010049180491478182,0.00019362123566679657,0.0010233187349513177,0.001443594176089388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.84790757103731e-07,0.13499164977121939,0.018114880511754423,0.00010340726952766782,0.00027961073431487113,0.002585551057943193,0.010024560085705334,0.013881212215836021,0.031988387004873664,0.03789673799342645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6950131492964145e-17,0.0032724328339099884,0.0003601765787770025,1.8267267719569156e-16,1.4578146250874184e-14,6.307574774988556e-11,1.2788076375613855e-08,3.893616664640831e-07,4.203978642181028e-06,5.9272866110404685e-06,2.1164272709993384,3.175309999000092,0.34691391206708716,2.1333714499503005,2.153255379899838,2.1850022357498347,2.2232868649998636,2.7152430845003437,3.020957136400557,3.080773934600347
