iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.006791355540772201,-1.0,-1.0,0.05031291349711459,100.0,3.079753898669236e-06,0.054321657610234976,8.113447984214872e-05,0.1776297390460968,0.026224481008991198,0.00010050374512502458,0.00014914285857230427,0.00047849393013166264,0.0011890807072632015,0.0031281820265576243,0.005141884647309782,0.00821159263141453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009007468003948098,0.42146143245390416,0.06559722736968357,0.010025155615996704,0.01221107304007585,0.02187439541482946,0.034483037155459806,0.05592795574334084,0.07170421520348277,0.09060961056480568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.04520882899669232,0.09070680099830497,0.008489168197453857,0.04692880310067267,0.04763407239879598,0.04883235999932367,0.050766582500727964,0.05586096024944709,0.06776245450018906,0.07086887040004512
11,49.5,0.006163339992181136,-1.0,-1.0,0.048079786204177494,100.0,3.079753898669236e-06,0.06303415863007103,1.9486122255329974e-05,0.1537955105304718,0.022690346408520877,6.989212561165914e-05,0.00010049390184576623,0.00029729021480306983,0.0010871048434637487,0.0031631254823878407,0.006241102423518896,0.009082376398146153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044143088083334146,0.39216770714895915,0.06237451362731546,0.008360138273282984,0.010024664674978622,0.017240804401545545,0.032957246539572785,0.05622301603527536,0.07900064759630875,0.09530137883451496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.053074846997333225,0.1023722869977064,0.00962028869716894,0.05477956624908984,0.055528897098702144,0.057015147500351304,0.059057706501334906,0.0643801922478815,0.07891318360052538,0.08169664225042653
12,49.5,0.00537064798107167,-1.0,-1.0,0.045435188469756964,100.0,3.079753898669236e-06,0.06715300632018625,5.2013627282576635e-05,0.13353706896305084,0.019727407453545124,0.00010049507000076119,0.00010050313867395743,0.00036921846913173795,0.00119779072701931,0.002396599156782031,0.004011465329676875,0.012143762409687033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007212047371071313,0.36542724168163876,0.057790038198107456,0.010024722938852714,0.010025125369389877,0.019202933772464247,0.03460721885359104,0.0489149060441412,0.06329532847805525,0.1101547371566073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.056852161997085204,0.1079368249993422,0.010155970534483697,0.05845040140047786,0.05924567920192203,0.06098211350126803,0.06276478250038053,0.0689041362475109,0.08412893040040217,0.08662832570062164
13,49.5,0.004774846682284988,-1.0,-1.0,0.04269117454273589,100.0,3.079753898669236e-06,0.07123586730023818,3.0337499993038364e-05,0.1163308396935463,0.0171618276210195,0.00010049414813693148,0.00010049913835246116,0.00010801211283251178,0.000764867290854454,0.0027243513613939285,0.004512795619666578,0.008088752860203385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005507948800873004,0.34107307090057154,0.05460889684467698,0.010024676959219585,0.010024925852715976,0.0103907526702959,0.027608869543412864,0.052195305230668315,0.06717603424283337,0.08993745006663523,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.060465134996775305,0.11353890399914235,0.010704147913729747,0.062050727651330816,0.06295168369833845,0.06460248250004952,0.0666117380005744,0.0728651554991302,0.08916151710000123,0.09210880455102596
14,49.5,0.004740817466881708,-1.0,-1.0,0.04564115697558742,100.0,3.079753898669236e-06,0.07525723080016178,0.0001004808655125089,0.10171706229448318,0.015016278666041051,0.00010049126467492897,0.00010049626725958661,0.00012010753380309325,0.0012499646982178092,0.0026422040536999702,0.006894367188215258,0.011600709799677127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024014440956722,0.3189311246875776,0.05181262137889789,0.010024533139998468,0.010024782653872083,0.010949683053255253,0.035351643490506846,0.051398529779897915,0.08303076477623202,0.10768851042694598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.06395762999818544,0.1191923250007676,0.011241575171115407,0.06556419394910336,0.06671089579940599,0.06857851699896855,0.07031814450056117,0.07754482099880988,0.09432079100224655,0.09697329264981817
15,49.5,0.00399807519249407,-1.0,-1.0,0.04033097371681266,100.0,3.079753898669236e-06,0.07930949117024283,1.3802032299281564e-05,0.08929616957902908,0.013371260142529345,0.00010049202865047846,0.00010049716947833077,0.00010050651144410949,0.0008639541047159582,0.0022812577662989497,0.004256355622783308,0.009228666499257087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037151086524194097,0.29882464687342825,0.0489432546249291,0.010024571245218397,0.010024827653294148,0.01002529358392798,0.029393094580912243,0.047761780784242105,0.0652268491905476,0.09606589167142897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.06756403199688066,0.12498259700078052,0.011886368898956815,0.06907770604957478,0.07032625729916617,0.07237597199855372,0.07413909999922907,0.08132847449815017,0.09949893029988743,0.10172699605009256
16,49.5,0.0035400627276248996,-1.0,-1.0,0.03837997132387596,100.0,3.079753898669236e-06,0.08329647865026345,0.00010048347030533478,0.07872594892978668,0.011618379205472157,0.0001004915884550428,0.00010049592310679145,0.00010050525088445283,0.0006652732263319194,0.002378894598223269,0.004390184860676528,0.006263421452604227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010024144367742056,0.28058144794299333,0.04569376025305861,0.01002454928937039,0.010024765488856856,0.010025230714771162,0.02579282156586294,0.048772952547333805,0.06625783502269099,0.0790750180257064,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.07117331699919305,0.13045630600026925,0.01240310722525268,0.07260027570082457,0.07379509699749179,0.0761128154972539,0.07785740649887885,0.08523221300038131,0.10450338370137616,0.10664970549914869
17,49.5,0.003125902508281797,-1.0,-1.0,0.035456273547951375,100.0,3.079753898669236e-06,0.08731956629024352,1.8721029846346937e-06,0.06971454620361328,0.010298666735703094,0.0001004882298730081,0.0001004922785796225,0.00010050233322544955,0.000630865921266377,0.0020343094365671277,0.0035996048012748383,0.00654107450973242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013682481443929291,0.26403512304921345,0.043446881237521696,0.010024381770065528,0.01002458371103802,0.010025085197913924,0.025082899875198683,0.045100823289192474,0.05999292723257654,0.0808479514141272,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.07481475500026136,0.13621312299801502,0.0130626665024908,0.07630540425125218,0.07722900849876169,0.07961381749919383,0.081526024001505,0.08918222949978372,0.10978943070149398,0.11154943759956949
18,49.5,0.003106001178457518,-1.0,-1.0,0.03504123226757352,100.0,3.079753898669236e-06,0.09159253246991284,7.238816760946065e-05,0.06201530992984772,0.009382755763066478,0.00010048850854218471,0.00010049195116152987,0.00010050141099782195,0.00016848779341671616,0.0019713537476491183,0.004214281076565393,0.011434438684955214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008508123624481525,0.24902873314107293,0.04355552846918264,0.010024395669592812,0.010024567380261437,0.010025039201780906,0.012953854329747841,0.04439591638306714,0.06488171433987981,0.10663216031953833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.07836647799922503,0.14184258100067382,0.013717570624084671,0.07993133795025642,0.08105751200091618,0.08318502200017974,0.08532616999946185,0.09443718475085916,0.1149635350007884,0.11645888115053821
19,49.5,0.0027380596211878582,-1.0,-1.0,0.0339478116829964,100.0,3.079753898669236e-06,0.09569265513007849,3.0497478292090818e-05,0.05542031303048134,0.008230368789638471,9.994695756176952e-05,0.00010049066113424488,0.00010049756565422285,0.0002720734046306461,0.0020886615966446698,0.004016695497557529,0.007256323401816188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005522452199167578,0.2354151928624857,0.040020268893988485,0.009996619660578555,0.010024503036770882,0.010024847413011746,0.016485721868179683,0.04569931697586995,0.0633382894507925,0.08518221586665796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.533205686795591e-06,2.3173500191081655e-05,4.198517641378913e-06,-8.832638383010459e-09,2.8617972874957507e-09,1.6490256794813003e-07,1.212172257253016e-06,4.468573765321211e-06,9.215987767233993e-06,1.0841710850445906e-05,0.08188624899776187,0.14764364899747306,0.014494435164812575,0.08353292099945975,0.0844590942022478,0.0870104697505667,0.08914313750210567,0.09913878174938873,0.11997906690048694,0.12221935735269653
20,49.5,0.0025466105829946174,-1.0,-1.0,0.03222830849337014,100.0,1.2143823354712228e-06,0.09972656028021447,1.773861913534347e-05,0.04975541681051254,0.007462850093796591,9.904113503580448e-05,0.00010049338452517986,0.00010050001583294943,0.00010051463323179632,0.0018769314337987453,0.004548639338463549,0.007856516423635178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004211724009873329,0.22305922265289221,0.03902791948909467,0.009946131770472464,0.010024638872556266,0.010024969617557345,0.010025698640580798,0.04332112140696711,0.06743534169396187,0.08859946097311568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.0853754999989178,0.15303572599805193,0.015186724862739842,0.0870268660974034,0.0879080494014488,0.09063191525001457,0.09299265300069237,0.10346043874960742,0.12522137440137157,0.12888691175012354
21,49.5,0.0022988975210439834,-1.0,-1.0,0.031882196644910106,100.0,1.2143823354712228e-06,0.10850275499014969,1.6791712198482855e-07,0.044874630868434906,0.0066634875937336396,0.00010048886833828874,0.00010049161719507537,0.00010050057426269632,0.00018562376499176025,0.0016790083900559694,0.0038534995401278156,0.005095705436542629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004097769173401896,0.211836330378986,0.03599134377045819,0.010024413615672564,0.010024550722853043,0.010024997469460301,0.013582284858024013,0.040968658561760116,0.06207488964499087,0.07138347397311091,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6518749865618618e-06,1.6383901991025367e-05,2.603720491962515e-06,-3.130530563390089e-08,-8.896732734600928e-09,2.012272225898191e-12,9.28034459127847e-08,1.3850482575821155e-06,4.219635643742308e-06,5.963974152550552e-06,0.09307515799810062,0.16470916199978092,0.016535035103247744,0.0949667162500191,0.09602948920219205,0.09842209125145018,0.10110551300203952,0.11184463250083354,0.1359455072990386,0.14167964445168763
