iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.010455643072921248,-1.0,-1.0,0.06806314625218755,2.0,2.0077036919250447e-05,0.049866719320016274,3.4720135317911627e-06,0.1660694181919098,0.028092770941217024,3.115585777777597e-05,0.00023135984665714204,0.0009697799541754648,0.0019102882943116128,0.004537538741715252,0.014845400024205497,0.05094261802732937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018633339828895846,0.40751615697038296,0.07669334973852515,0.005575750363883586,0.01521047589969155,0.031138212666177688,0.04370609288861753,0.06736116750455116,0.12165424651128161,0.22539391157018546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.03767235199939023,0.07484319200011669,0.008417121478226305,0.04095059084961576,0.04217772249958216,0.04365147225007604,0.04653048199998011,0.05520493475000876,0.06270965990015612,0.06700467929972546
11,49.5,0.009130610900865577,-1.0,-1.0,0.06742308177970409,2.0,2.0077036919250447e-05,0.058968889019970445,8.333041478181258e-06,0.1544605791568756,0.023940825498512838,0.0001270735443540616,0.00035903787647839636,0.0009401080315001309,0.0023002454545348883,0.005706104449927807,0.017868211865425115,0.03417012821882957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028867007947103313,0.39301473147564786,0.06805181436654496,0.01127250072118362,0.018933540716852444,0.030660757567344155,0.047959089135651084,0.0755340257472862,0.13367089347706249,0.18449429609434798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.045859119999477116,0.08657103400037158,0.009809815144704971,0.04879482804967665,0.05000614760028839,0.05155870649969074,0.05451077999987319,0.06461271100056365,0.07379295820019252,0.07950817330024619
12,49.5,0.007533534422309458,-1.0,-1.0,0.062286810516159974,2.0,2.0077036919250447e-05,0.06240630098001929,2.4357288566534407e-05,0.1432625651359558,0.02061702844587683,0.00010724751009547618,0.0002939042271464132,0.0008156952098943293,0.0019406768842600286,0.006159468204714358,0.012442809063941246,0.024125995766371488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004935310381985555,0.3785004162956176,0.06075191860489009,0.010353435854190336,0.017135874068743808,0.02856001779668306,0.04405239728600309,0.07848187118881264,0.11154500860764811,0.15532544729837922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.04894632800005638,0.09647007600051438,0.010461014561707177,0.05171917164961996,0.05289788830023099,0.05486298225014252,0.05773145900002419,0.06794385975013029,0.07758605669996542,0.08392270189997361
13,49.5,0.006687015205766329,-1.0,-1.0,0.06054621217101643,2.0,2.0077036919250447e-05,0.06575313298002584,5.4617862588202115e-06,0.13322949409484863,0.018566041104727343,0.00020756792509928345,0.000483687617816031,0.0009850308852037415,0.0021719966316595674,0.005125352181494236,0.009473054949194197,0.017612924426794036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023370464819554215,0.3650061562423963,0.05524208794308654,0.014407002655959615,0.021992895978653514,0.031385057892522085,0.04659407591860608,0.07158911815767081,0.09732760449355758,0.13263324809606888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.051710241999899154,0.1008633320006993,0.010931546402886738,0.05451811999969323,0.05569605870023224,0.05796616049951808,0.06105013499973211,0.07173304050024853,0.08183609000006982,0.08804094140000415
14,49.5,0.006765035663131584,-1.0,-1.0,0.0615758325144798,2.0,2.0077036919250447e-05,0.06912830392002434,3.795429847741616e-06,0.12401912361383438,0.017174933286477234,0.00019248219541623257,0.00035230618377681824,0.000705701022525318,0.0024275125470012426,0.0059706567553803325,0.013447172101587074,0.019703574292361734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019481862969802492,0.3521634898933085,0.05480408184753974,0.013872932304220157,0.018769285105771118,0.026563831560379815,0.04926967361028987,0.07726999963389866,0.11593529847641945,0.14036871747720692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.05444488299963268,0.10684486500031198,0.011568427625479915,0.05720547640012228,0.05846707220043754,0.06088780775007763,0.06415456949935106,0.07520048924970979,0.0866796741001963,0.0919197636503668
15,49.5,0.006205220366064168,-1.0,-1.0,0.05931267449491031,2.0,2.0077036919250447e-05,0.0724395387900222,3.9773174648871645e-05,0.11556732654571533,0.015894427623909253,0.000159811776393326,0.0002916538360295817,0.0007027314422884956,0.0022254831856116652,0.004771080217324197,0.012769780121743695,0.01671551391482352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006306597707866869,0.33995194740685825,0.052099623007273124,0.012628706319392582,0.017076243122557087,0.026508955960014558,0.047168577310369594,0.06907152587730521,0.11298052592746365,0.12925539623387058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.057210868999391096,0.11227748000055726,0.012055114533910657,0.059967616900030406,0.06124797780039444,0.06398999049997656,0.0670029070001874,0.0786220234999746,0.09016013130049033,0.09674503955002364
16,49.5,0.007407498510710866,-1.0,-1.0,0.06953643325750998,2.0,2.0077036919250447e-05,0.07573395862001235,2.69291613221867e-05,0.10781369358301163,0.015080749297197592,0.00022976282343734056,0.000568446348188445,0.0017278711893595755,0.0031917745945975184,0.00835082889534533,0.012762660253793003,0.016185276489704845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005189331490874976,0.32834995596620936,0.050972194445606654,0.015157113889244582,0.023842111402270938,0.04156721320306449,0.05649543934723511,0.09137950850837245,0.1129717901338836,0.12722077310396143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.05993011899954581,0.12017672799993306,0.012659558333103822,0.06267588459927538,0.06420305199990253,0.06692460750014106,0.06983740949999628,0.08190395475003243,0.09482090669998798,0.10122508240010575
17,49.5,0.008206597888238321,-1.0,-1.0,0.07442374931050015,2.0,2.0077036919250447e-05,0.07903099733001909,2.7438789402367547e-05,0.10070116817951202,0.014475557375131957,0.00015715659174020402,0.0005669959326041863,0.0017891923198476434,0.003950550453737378,0.008915902115404606,0.015664154011756203,0.024615892022848123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005238204788128042,0.31733447367015144,0.05191001758877392,0.012527995817871552,0.023797211012754584,0.042285746376109455,0.0628524761532827,0.09442251938269315,0.1251217612062233,0.15688526698814187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.06258978299956652,0.12499809700057085,0.013182361703956575,0.06599272845023733,0.0669213506998858,0.0696933807505502,0.07296720250042199,0.08596345599994493,0.09897382310009563,0.10543964610033071
18,49.5,0.007845417097923928,-1.0,-1.0,0.07185220113921016,2.0,2.0077036919250447e-05,0.08224525486000857,7.193619239842519e-05,0.0941767692565918,0.013690391827072112,0.0002467261379933916,0.00039544940518680964,0.0012352967460174114,0.003823658684268594,0.009059150936082006,0.015913382638245856,0.022998249996453522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008481520641867541,0.3068823378048854,0.0520555093133584,0.01570652866805362,0.01988192460749791,0.03514623186459767,0.061833744921487785,0.09513862318228153,0.12606000230884065,0.15165025433948218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.06529580400001578,0.12886455900024885,0.013652616154604441,0.0687355172993648,0.06972061750020657,0.07248119625000982,0.07570783000028314,0.08952955649965588,0.10357508849956502,0.1093388311000126
19,49.5,0.007214836516359355,-1.0,-1.0,0.06979610700149046,2.0,2.0077036919250447e-05,0.08543424168001365,4.0593240555608645e-05,0.08819103240966797,0.012460086449690842,0.00012220181706652512,0.00031062805210240184,0.0013999799848534167,0.004404008388519287,0.008506526472046971,0.014560375921428207,0.017528999038040637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006371282489076171,0.29696974999091735,0.0486519276538993,0.011054205877623253,0.01762464269137105,0.037414724035674155,0.06635700784093346,0.09221958962905462,0.12066580414584852,0.13239688539325317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404706726608311e-09,0.00014552370412275196,3.067400232199541e-05,3.985508124060289e-07,7.954303328006063e-07,2.588354664112558e-06,8.41733162815217e-06,1.9403842816245743e-05,6.111995142418898e-05,9.699948626803235e-05,0.06822218199977215,0.13612088399986533,0.014180999889655925,0.07135710159932387,0.072441125199839,0.07527234424992457,0.07886082200047895,0.09303195049983515,0.10766040959988459,0.11315365069990549
20,49.5,0.007917259041350917,-1.0,-1.0,0.07355400550350438,2.0,0.00010739984291274475,0.08859128035002868,5.113702718517743e-05,0.08269806206226349,0.012629057321096019,0.0002296020793437492,0.0004794397798832506,0.001545247039757669,0.003998649423010647,0.008526511257514358,0.019833352603018287,0.022338951472193003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007151015814915908,0.28757270743633423,0.050322869830938484,0.015151663344137166,0.021892275107327303,0.039309280746630995,0.0632243528573968,0.09233540835458989,0.14083047740527713,0.14946158843172272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.0711017069997979,0.1406873790001555,0.014606453657985413,0.0739652940993892,0.07504781399929925,0.07802080200031014,0.08161849600037385,0.0967784277499959,0.11141506009989827,0.11702968675031115
21,49.5,0.008239676856974257,-1.0,-1.0,0.07586551599882059,2.0,0.00010739984291274475,0.09762000394998722,9.898526332108304e-05,0.07765530794858932,0.012049000827256892,0.00018505747211747803,0.0005169869371457026,0.0016273784276563674,0.004439398180693388,0.009341920027509332,0.020026352442801012,0.025901653710752717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009949133797526448,0.2786670198437363,0.05009183827556347,0.013603422841676115,0.02273430440712233,0.040339926019583985,0.06662730477480333,0.09665279612465191,0.14150411359013093,0.16093064329593196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3161452755715575e-10,0.0005989868193864823,0.00011831324572686551,1.9000097518073748e-06,3.501787869026885e-06,1.6113905803649687e-05,7.233550422824919e-05,0.00015159098256845027,0.0002901204233057798,0.00034114890382625163,0.07886404100008804,0.15400406800017663,0.016009037936284755,0.08142537789967719,0.08299459979998573,0.08583910750007817,0.08973081799967986,0.10787506550013859,0.12210044389985342,0.12850772764973045
