iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
727,49.5,8.704000427087522e-05,-1.0,-1.0,0.006120231676705678,20.0,8.645709163480677e-09,3.070966171239961,4.022515298629514e-08,0.002982170321047306,0.00030961773636108223,4.08376433824742e-07,1.449683543341962e-06,4.260548735146585e-06,1.2177326880191686e-05,7.043137702567037e-05,0.0001683046968537385,0.00025747543113538955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020056209259552301,0.05460925124049318,0.007076977076387972,0.000638786097649025,0.0012037485085812489,0.0020641082086318447,0.0034895858466006263,0.00839196776818842,0.012969988373454732,0.01602433600445544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.777823833410055e-13,2.3038524791206184e-07,2.9121919025137498e-08,1.0178889170139141e-11,3.1175004192176094e-11,1.2460987095975819e-10,4.3324906516174545e-10,3.858201101760833e-09,1.827726737246849e-08,3.900128438927868e-08,2.6249423550034408,4.122695320998901,0.3905869607677524,2.697396897699582,2.7098983859010333,2.749511650999011,2.8983413010028016,3.370407652499125,3.6930651590999335,3.8169502001514046
728,49.5,0.00010611274452475783,-1.0,-1.0,0.006986969233603539,20.0,8.645709163480677e-09,3.074725042620048,4.106084716681835e-08,0.0028901102486997843,0.00031889027432056697,7.154163284894821e-07,1.7240666920770309e-06,5.255326072983735e-06,1.8896534129453357e-05,8.147820699377917e-05,0.000203382621111814,0.00041093498293776065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020263476297718107,0.0537597456160256,0.007607479403998278,0.0008458228633859192,0.0013127579282719406,0.002292434369002894,0.004346949729988529,0.009024315446780357,0.014260938770779125,0.02027149506333298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.777823833410055e-13,2.3038524791206184e-07,2.9121919025137498e-08,1.0178889170139141e-11,3.1175004192176094e-11,1.2460987095975819e-10,4.3324906516174545e-10,3.858201101760833e-09,1.827726737246849e-08,3.900128438927868e-08,2.6279947020011605,4.125835703998746,0.3910161446717651,2.700421506550265,2.713128539300669,2.752780297750178,2.902777839499322,3.3747958732492407,3.6979200977002624,3.8246913673952805
729,49.5,7.931424301290236e-05,-1.0,-1.0,0.006022628632674053,20.0,8.645709163480677e-09,3.078526782270055,2.4327866299245215e-07,0.00282803806476295,0.00028945581851041677,6.161383993230629e-07,1.561789758852683e-06,4.7173657549137715e-06,1.950498790392885e-05,5.445952501759166e-05,0.0001460098719689995,0.0002501285969628951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004932328689295272,0.05317930109321624,0.0065937058574938355,0.0007848853334937453,0.0012493960820933788,0.00217187484265986,0.004415715420412738,0.007377695198414544,0.012083453709477178,0.01581230097230252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.777823833410055e-13,2.3038524791206184e-07,2.9121919025137498e-08,1.0178889170139141e-11,3.1175004192176094e-11,1.2460987095975819e-10,4.3324906516174545e-10,3.858201101760833e-09,1.827726737246849e-08,3.900128438927868e-08,2.632456348001142,4.129143121997913,0.3914374348164785,2.7043434406474263,2.716425966495444,2.755999547001011,2.9070623905026878,3.378915032000805,3.702790947697941,3.829059735198098
730,49.5,9.567136453192404e-05,-1.0,-1.0,0.006422724749052415,20.0,8.296242224120912e-09,3.0822769244898156,1.0695131180682438e-07,0.00280050840228796,0.00032564158161774376,3.612953491938242e-07,1.5832019585104719e-06,5.436077913145709e-06,2.03374420379987e-05,6.264521107368637e-05,0.00015865626337472353,0.00020828343185712574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003270341141331044,0.05291982995331675,0.007414153222717545,0.0006010784396783068,0.0012578377868220634,0.0023314949775393883,0.0045096240778594535,0.007914744738467799,0.012595821662443728,0.014430002717651665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.6370164130057674,4.132774948000588,0.39179117338713904,2.709703421253289,2.7197100808007235,2.7593135017496024,2.9111855549999746,3.3831134097472386,3.707388802897913,3.8329824539989206
731,49.5,9.284510368161136e-05,-1.0,-1.0,0.006273705821851955,20.0,8.296242224120912e-09,3.0911592715396545,6.89764760863909e-08,0.0027554826810956,0.0003146991798054494,3.462842627754981e-07,1.0999417554558022e-06,4.395512860355666e-06,1.6042573406593874e-05,5.9035149206465576e-05,0.00015305892011383562,0.00023549206089228317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026263372990990874,0.052492691692230836,0.007350236644474106,0.0005880936892880927,0.001048646608374176,0.002096490088697755,0.004005195599691279,0.0076778138754629395,0.012370095373315586,0.01526933814868254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.6484942290044273,4.14064293499905,0.39256406584183917,2.7168502718006495,2.7271291589007887,2.7681307362536245,2.9210041950027517,3.3929267822495603,3.7175791331021175,3.8431142647463274
732,49.5,0.00018530185223568197,-1.0,-1.0,0.0069583849149710665,20.0,8.296242224120912e-09,3.0950640346900764,1.0305438991053961e-07,0.010251964442431927,0.0010575757083093132,4.0680629211919953e-07,6.300963377725566e-07,4.279476115698344e-06,1.6085728930193e-05,6.49938519927673e-05,0.0001683608628809454,0.00030265713576227427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000321020855880953,0.10125198488144282,0.011758630254644437,0.0006370797861101825,0.0007936177665769843,0.0020686889686419487,0.004010700553015787,0.008060777256738538,0.012972572459629027,0.01739702646551317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.654024104005657,4.144068170000537,0.39287052651421905,2.719916958250542,2.730337948797387,2.7715091542504524,2.925101889999496,3.397071588999097,3.721893425496092,3.848245719100305
733,49.5,0.00011380638531015564,-1.0,-1.0,0.0067662370488239575,20.0,8.296242224120912e-09,3.0988506481798685,9.440397263915656e-08,0.002576799364760518,0.00034841733422147255,5.084387638021326e-07,1.1629874848040344e-06,3.907866130248294e-06,1.5550976058875676e-05,7.04274389136117e-05,0.00022369486541720115,0.0005006632563890889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003072522947662988,0.05076218439705405,0.008289242237868205,0.000712920612376661,0.0010783776837141833,0.001976662427129954,0.003943407653643953,0.008392064641780961,0.014956155975874456,0.022375420395790147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.65882419400441,4.147455168000306,0.39320222829098034,2.7229602026036446,2.7335246531962185,2.775107247005508,2.9284082049998688,3.4011178045020642,3.72642066490007,3.853372516046875
734,49.5,0.00011116379970699697,-1.0,-1.0,0.007039073966611464,20.0,8.296242224120912e-09,3.1026401788902147,2.1349789491864613e-08,0.0025899552274495363,0.0003188074693836659,7.32383060153552e-07,1.5929200685604885e-06,4.507259291131049e-06,2.275977749377489e-05,8.376207551918924e-05,0.0002743471501162276,0.0003656970977317541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014611567161623907,0.05089160272038538,0.007889081919648122,0.0008557544301396775,0.0012619218371499273,0.002122909074289724,0.004770606563637793,0.00915215915066905,0.01656341610176884,0.019122822894940415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.66214220400434,4.150828768997599,0.39363095081096927,2.7260311413505405,2.736746257101186,2.7785798137492748,2.932182879500033,3.4051934482522483,3.73075326539838,3.858469739600332
735,49.5,8.591633906085861e-05,-1.0,-1.0,0.00608744951145233,20.0,8.296242224120912e-09,3.106318986550068,4.745253079363465e-09,0.0024462600704282522,0.000290074196880604,3.657334360696041e-07,1.7123010252362296e-06,5.659343855768384e-06,1.575591159053147e-05,6.043420944479294e-05,0.00014863911346765237,0.00023653677926631643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.888579737045558e-05,0.049459681260884125,0.007025156636262113,0.0006045018688662813,0.0013027458876399512,0.0023783891972862688,0.003969371527433574,0.0077714504360940975,0.012191756546882948,0.015379717448668702,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.665304952999577,4.154573540999991,0.39401831326879233,2.7290549808032667,2.739804466001078,2.781639114250538,2.9356972645000496,3.409362199749012,3.7351463719976894,3.863530930496199
736,49.5,0.0001799267749460398,-1.0,-1.0,0.007234458585444205,20.0,8.296242224120912e-09,3.1099887271800255,7.18092962870287e-09,0.008188534528017044,0.0008697169491908422,8.220043696383073e-07,1.12676933667899e-06,3.983549504482653e-06,1.368424773318111e-05,7.213232674985193e-05,0.00021642164356308068,0.00041402090282645067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.474036599344417e-05,0.09049052175790039,0.011352451963223872,0.0009065413758400316,0.0010614499707481452,0.0019958625540586776,0.0036983416831443587,0.008490440312705294,0.01471069118741813,0.02034638556752087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.668403389005107,4.1579889159984305,0.39442309383752894,2.7321210495527337,2.742849534099514,2.7847253762520268,2.9390179680012807,3.413988359250652,3.741266430101678,3.8685229265505767
737,49.5,8.946066647283146e-05,-1.0,-1.0,0.006249377815296964,20.0,8.296242224120912e-09,3.1137209404994426,1.0774915892852732e-07,0.0024579425808042288,0.00026794017430326614,3.323211259953496e-07,1.0307748198101764e-06,3.1807199434297218e-06,1.4182196082401788e-05,6.268132074183086e-05,0.0002482946816599,0.00036559723812388254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032825167010775027,0.049577641944774146,0.007135481366935551,0.0005764528993213204,0.001015196941968028,0.0017833364251465306,0.003765901311317831,0.007908547586617133,0.015753407097772638,0.019120594420652483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.671414642005402,4.161324128999695,0.39484296712029704,2.735198733350262,2.7459453548974126,2.787906212501184,2.942362044497713,3.4182455339978333,3.7464240149020043,3.8737956869481422
738,49.5,8.860585572577406e-05,-1.0,-1.0,0.006639537302723688,20.0,8.296242224120912e-09,3.1174351433003538,7.609689589571644e-08,0.0024367808364331722,0.0002574440175967523,4.909004601927336e-07,1.4884231973155693e-06,4.447124069884012e-06,2.2748007722839247e-05,8.02509439381538e-05,0.000187425063631963,0.00033175439602928225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000275856658240682,0.049363760355479125,0.006706125658304081,0.0007006304816688988,0.0012200011955716484,0.0021086691265800187,0.0047650686663743,0.008957993399966828,0.01369029445445915,0.018212984676518724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.6744089820058434,4.164773689000867,0.3953143344139069,2.738384114252767,2.749017506095697,2.7911005110008773,2.945530465000047,3.4226299294987257,3.7516445669010867,3.878849721399456
739,49.5,8.373134428367735e-05,-1.0,-1.0,0.006087414711232825,20.0,8.296242224120912e-09,3.1210896079796293,1.5444531697994535e-07,0.0022270833142101765,0.00026584899225774283,1.030941047019951e-06,2.4694699050087365e-06,4.101435479242355e-06,1.2725769465760095e-05,5.886726376047591e-05,0.0001450427094823684,0.0002940091057098469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039299531419591423,0.047191983579949005,0.006866308200200816,0.001014078702046706,0.0015714285141141633,0.0020250516355377213,0.003567313696944353,0.007672470308691655,0.012034635391161447,0.017141253287347575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7120078454306501e-12,2.4023701706411025e-07,2.8959760036894623e-08,8.694221389610471e-12,3.105575343086361e-11,7.459981638272726e-11,3.9685923973976106e-10,3.755993882230924e-09,1.77154500928928e-08,3.317808985134193e-08,2.6775207110040355,4.168239135997283,0.3957264695519256,2.741528890653717,2.7522284336977463,2.7943299834987556,2.9486030020016187,3.4271887802515266,3.755615111199586,3.88384051960129
740,49.5,7.958956156635e-05,-1.0,-1.0,0.006182031703229825,20.0,7.350999434053765e-09,3.124782187560231,1.0911803682844834e-09,0.0022406214848160744,0.00023575692604487674,2.060592258601446e-07,4.775840096726824e-07,3.884648094754084e-06,2.1933789867034648e-05,7.622308294230606e-05,0.00017842907545855279,0.00025124168605543667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.303301936372882e-05,0.047335203441160725,0.006464514292426088,0.00045388539610714135,0.0006910181416622263,0.001970949595760071,0.004682090536439868,0.008730576696560192,0.013357252822390059,0.01585033455360761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.68045870300557,4.171587240998633,0.3961639802495774,2.7446319180515273,2.755707953197998,2.7976499659989713,2.9516123225002957,3.431537938751717,3.760292358000152,3.889519608347473
741,49.5,7.547803844204281e-05,-1.0,-1.0,0.005791403890109543,20.0,7.350999434053765e-09,3.1335435919099472,1.222903449615842e-07,0.0021928511559963226,0.0002345472146156824,4.926263329707581e-07,7.075269252254657e-07,4.138841859457898e-06,1.1001630809914786e-05,5.650261482514907e-05,0.00016677520907251245,0.000327375196502544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034970036454311026,0.046827888656187804,0.006508555319511254,0.0007015926034767625,0.0008411067756795081,0.0020332847374061346,0.0033164519599556126,0.0075148369145643466,0.012876321525589686,0.01809348759364131,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.6874757230034447,4.179504371000803,0.3971977576290952,2.7520718049017887,2.7635814380017107,2.805842976747954,2.958952266501001,3.441764651252015,3.7714974970993356,3.901104478651905
742,49.5,0.00011608731536719929,-1.0,-1.0,0.006934263952277571,20.0,7.350999434053765e-09,3.137283975730097,2.4546048749130023e-08,0.0021563400514423847,0.00033266203535612645,8.722671225314116e-07,1.976715907403559e-06,4.223470341457869e-06,1.864050773292547e-05,5.3976394156052265e-05,0.00025935917510651096,0.000641517963958904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015667178670433941,0.04643640868372989,0.008287955164906366,0.000933158691910519,0.001405942461478996,0.0020541268087885868,0.004317203251636196,0.00734091948870952,0.016098326966191043,0.025326525641107014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.690760322002461,4.182859267999447,0.39756550077380237,2.7554551145029107,2.767068606999237,2.8102426474988533,2.9621072034969984,3.4459875057509635,3.7757593190981424,3.9065432559473265
743,49.5,7.858189110727664e-05,-1.0,-1.0,0.0061947757962815585,20.0,7.350999434053765e-09,3.141035744270048,8.948085650217763e-08,0.002079610712826252,0.0002224655018312701,4.93168926141152e-07,1.0681309504434466e-06,5.598600523626374e-06,1.4552746506524272e-05,7.527983871113975e-05,0.00018474008684279413,0.0003032595515833236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029913350949396767,0.04560274896128798,0.0063728150496980066,0.0007022571766956537,0.0010335025683545626,0.0023661288752731212,0.0038147823149950817,0.008675549939296241,0.01359060755747037,0.017414203070986435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.6937282220023917,4.1862391809991095,0.3979962639911658,2.758842902402466,2.7705772062021423,2.813553934249285,2.9651904620004643,3.4519488500009174,3.7799703621974916,3.912794598095934
744,49.5,8.086640189098659e-05,-1.0,-1.0,0.006148911870811933,20.0,7.350999434053765e-09,3.144751563640093,3.415133065232112e-08,0.0019752623047679663,0.00023556921080859606,4.0554774045631347e-07,1.7694226585263096e-06,6.484149025709485e-06,1.954085655597737e-05,5.608335959550459e-05,0.0001402775451424533,0.0002913387535954821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001848007863952995,0.044443923147804654,0.006594862148946769,0.0006368223903624383,0.001329928933708677,0.0025460820984452505,0.004420331483560608,0.007488523962450111,0.01184248885393439,0.017044014898112796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.696688987001835,4.1895532439993985,0.39837364726819424,2.7622076646017377,2.774219509601244,2.8168745679986387,2.968237331999262,3.4552813725022133,3.7840204312014976,3.9180745185996786
745,49.5,9.373822751472194e-05,-1.0,-1.0,0.006336042607328807,20.0,7.350999434053765e-09,3.1485344567699576,3.900256229094623e-10,0.0019172070315107703,0.0002479988860519113,3.623006378461469e-07,1.0322105310933695e-06,4.116307366075489e-06,1.2718052403215552e-05,5.487710950546898e-05,0.0002154682180844248,0.0004249262536177407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9749066380704234e-05,0.04378592275504503,0.007357590157249618,0.0006011755797918564,0.0010155536221381587,0.002028080675297212,0.003564403910906303,0.007406376679321913,0.014678670050763842,0.02059864690398942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.6996210450015496,4.192872092997277,0.3988153113541675,2.765902821599229,2.777437842502695,2.8201053582524764,2.9712967744999332,3.4584237085018685,3.788194486600696,3.922366841501207
746,49.5,6.801695427295584e-05,-1.0,-1.0,0.0056314301921185795,20.0,7.350999434053765e-09,3.1522418009302418,7.2801764616770015e-09,0.0018555147107690573,0.0002043157992334285,5.636290779875708e-07,1.2125383136663005e-06,4.97748169436818e-06,1.2979628536413657e-05,5.291777051752433e-05,0.00013849032111465931,0.00026769755349960163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.532395010591692e-05,0.043075685842120466,0.006055630009534506,0.000750750562418181,0.0011006824285376483,0.0022308760098753233,0.0036026946287682827,0.0072739577617552086,0.011768157305630925,0.016358369770490225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.702581306999491,4.196697336999932,0.3992606184345747,2.7689149341524173,2.78054063870004,2.8232961897510904,2.9743722945022455,3.461610638005368,3.792118050501449,3.9266208304492465
747,49.5,6.731682574924847e-05,-1.0,-1.0,0.00552072140409541,20.0,7.350999434053765e-09,3.1558782423203957,1.3926127806485056e-08,0.0017443789402022958,0.00020636982176627143,6.092087005526992e-07,1.1736648161786434e-06,3.2521864454793104e-06,1.436987440683879e-05,5.0099451073037926e-05,0.00011916573930648181,0.00021277249179547648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011800901578474865,0.041765762775295937,0.006100046441917204,0.0007804460373656279,0.0010833381689450447,0.0018031023834617008,0.0037907515749470364,0.0070780952280437345,0.010909205599253877,0.014586291412560118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.7055569690055563,4.201383022998925,0.3996844847983564,2.771833830099058,2.7836749060006696,2.8263509280004655,2.9774538694982766,3.4648290405039006,3.796034911800234,3.9308736470509755
748,49.5,8.822402458660727e-05,-1.0,-1.0,0.006187940416588862,20.0,7.350999434053765e-09,3.1594803498802504,2.1754671397644643e-09,0.0017136653186753392,0.00024742763780248415,4.173517041294872e-07,1.1159912617131341e-06,3.98234510612383e-06,1.6834103007568046e-05,5.6677256907278206e-05,0.0001569641623063947,0.00030206711089704127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6641903260528124e-05,0.041396440893817665,0.007101957191283369,0.0006459361187769553,0.0010559593681716156,0.0019949186057826463,0.004102638532246598,0.007521985707011188,0.012523112904404402,0.017343797866010573,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4241278332044178e-12,2.1134215211005587e-07,2.446510512185141e-08,7.006524132809713e-12,2.338755191849965e-11,7.687912528808739e-11,3.1863668195192554e-10,3.396605016429308e-09,1.8000026964153616e-08,3.513486827662411e-08,2.7084907310054405,4.204710474998137,0.4000740054905114,2.7747785830542853,2.7867503269022564,2.8294385930021235,2.9806660924987227,3.4679654317533277,3.800072603201261,3.9351103638491622
