iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
558,49.5,9.104525090823514e-05,-1.0,-1.0,0.008903861258129165,2.0,3.0362769614334944e-09,2.1656572427798526,1.1798473710609297e-13,0.0006469919462688267,6.577494698725823e-05,1.8741881895323332e-07,5.4475777687912355e-06,0.00010049899901787285,0.00010050049240817316,0.00010050196578959003,0.00010050269847852177,0.00010050301716546528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.43489064026925e-07,0.025436036371039153,0.00344751493052365,0.0004322663883797966,0.002329214519811818,0.010024918903306531,0.010024993386939109,0.01002506687207564,0.010025103414854193,0.010025119309288276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.990531755609529e-27,1.5758880181238055e-07,1.8262880999019925e-08,1.8052494641033397e-18,1.8158501476126763e-18,1.8382582321787212e-18,1.8561548472141227e-18,1.5570184708603786e-14,6.263002205741952e-10,5.919812082311181e-09,1.9208657879971724,2.9192610099999,0.2802051451201926,1.934792681050385,1.9505400015012129,1.9714300465020642,2.010855973499929,2.368239112998708,2.6649319273001315,2.732774486600465
559,49.5,8.753361132495819e-05,-1.0,-1.0,0.008836384503718936,2.0,3.0362769614334944e-09,2.1689491308001014,1.513962159848184e-13,0.0002679305034689605,4.017236467543412e-05,3.334457929327073e-07,1.202785897476133e-05,0.00010049896809505299,0.00010050042328657582,0.00010050160199170932,0.00010050285927718506,0.00010101233274326656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.890966666328798e-07,0.016368582817976655,0.0030898857857669933,0.0005760905496280219,0.0034680639134195396,0.010024917361008174,0.010024989939475037,0.010025048727646367,0.010025111434651702,0.010049910912977992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.990531755609529e-27,1.5758880181238055e-07,1.8262880999019925e-08,1.8052494641033397e-18,1.8158501476126763e-18,1.8382582321787212e-18,1.8561548472141227e-18,1.5570184708603786e-14,6.263002205741952e-10,5.919812082311181e-09,1.9237721039971802,2.923371507000411,0.2805713452527794,1.9376943922499776,1.9534025672019197,1.97465003625166,2.013781736499368,2.3724061797483955,2.6679632383991705,2.736793110200415
560,49.5,8.497255151451292e-05,-1.0,-1.0,0.008608450268579055,2.0,3.6008520877271306e-09,2.172262237670002,9.761457728284587e-14,0.00025043016648851335,4.021637227920426e-05,2.496457540246411e-07,2.386750668392779e-06,0.00010049921002064366,0.00010050052151200362,0.00010050150558527093,0.00010050236160168425,0.00010050380915345158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.124333165378588e-07,0.01582498551305856,0.003313141188245166,0.0004993246425600885,0.00154212833171542,0.01002492942721506,0.010024994838502459,0.010025043919368619,0.01002508661317617,0.010025158809386687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9266745319982874,2.927423529999942,0.280897084203349,1.9405396551994272,1.9562500132011338,1.9776585027511828,2.0168789260005724,2.3766132857499542,2.6709731369992373,2.740767098249671
561,49.5,9.015166104502334e-05,-1.0,-1.0,0.008877613167354949,2.0,3.6008520877271306e-09,2.180519642979816,5.786614677011359e-14,0.00042637664591893554,5.2743235481900004e-05,5.568426487911894e-07,6.996981483098352e-06,0.00010049873890238814,0.00010050025230157189,0.00010050135642813984,0.00010050304408650845,0.0001005035352136474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.405538334138818e-07,0.020648889701844395,0.0033844035470854536,0.0007442235948434567,0.002644291968997527,0.010024905929852272,0.010024981411532484,0.010025036480138416,0.010025120651967373,0.010025145146758032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.93384501899709,2.9383413000032306,0.28195782682704884,1.9476770308503546,1.9632911683012935,1.9852861715016843,2.0242517609985953,2.3871177072505816,2.678465044901532,2.7547082561499336
562,49.5,9.946382749609875e-05,-1.0,-1.0,0.009034485729764334,2.0,3.6008520877271306e-09,2.183927948649871,9.711824308080916e-14,0.0012682193191722035,0.0001253585281424007,2.8337550261881006e-07,1.2441363423931762e-06,0.00010049895900010597,0.00010050044511444867,0.00010050156924990006,0.00010050263008452021,0.00010094308963743967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1163800005905757e-07,0.035612067044362976,0.004245246312919537,0.0005318450346417754,0.0011154078764074342,0.01002491690739157,0.010024991028148038,0.010025047094647365,0.01002510000371637,0.010046608337891443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9366732609996689,2.942490342000383,0.2823013147592386,1.9506501537474832,1.9663582046003285,1.9883473424988551,2.0273607694980456,2.391625923999527,2.681620718098566,2.7596689823005365
563,49.5,8.547134918002404e-05,-1.0,-1.0,0.008657131747210505,2.0,3.6008520877271306e-09,2.1873518276100365,8.296057525843115e-14,0.00021044659661129117,3.9674560836121034e-05,6.953367432060987e-07,6.488964572781699e-06,0.00010049873890238814,0.00010050016499008052,0.00010050166019937024,0.00010050299097201787,0.0001005049063678598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.880287750528255e-07,0.014506777609493128,0.0032606343640500797,0.0008329000716481092,0.00253275591068364,0.010024905929852192,0.010024977056835615,0.01002505163075833,0.010025118002897203,0.010025213532280332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.939426167999045,2.946556781000254,0.2827235184044231,1.9535983704003228,1.9692841436994057,1.9912215942495095,2.030899354000212,2.396060778750325,2.6850216127986646,2.7645334568995166
564,49.5,8.583309361885983e-05,-1.0,-1.0,0.008720891857120853,2.0,3.6008520877271306e-09,2.190707360870147,1.5349303588135105e-13,0.00021050331997685134,3.8538136576228885e-05,2.9628090310040993e-07,1.0753531933005436e-05,0.00010049887714558281,0.00010050057608168572,0.00010050157106888946,0.00010050248529296369,0.0001005033580440795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.91781872834044e-07,0.014508732542053815,0.003142915527884453,0.0005410029207932886,0.0032740246887055305,0.01002491282483695,0.01002499756018347,0.010025047185369448,0.010025092782262093,0.010025136310498011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9422234859994205,2.9504398880017106,0.2830605338293078,1.9566102165506891,1.972202785101763,1.9944765264990565,2.034086004499841,2.4004275184979633,2.688188311400518,2.768589507901015
565,49.5,8.41047484488566e-05,-1.0,-1.0,0.008621748971452164,2.0,3.6008520877271306e-09,2.193997461899926,1.810892608826789e-13,0.00012249228893779218,3.577625214266726e-05,1.6554900383880522e-07,6.980190869398941e-06,0.00010049860065919347,0.00010050044147646986,0.00010050141463580076,0.00010050235578091815,0.0001005034431727836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2554583875615434e-07,0.011067623454824987,0.003141477668476329,0.0004061181064335089,0.0026291242423874756,0.010024899034862814,0.010024990846702506,0.01002503938325435,0.010025086322866139,0.010025140556260201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.945000309999159,2.9542950930008374,0.2833832926655251,1.9595507117002853,1.9750652343005641,1.9979693005006993,2.0371546959995612,2.4045096160007233,2.691249553700982,2.7726839206490697
566,49.5,0.00010875665295380405,-1.0,-1.0,0.00913949830350742,2.0,3.6008520877271306e-09,2.1973251390898803,1.1502254769306386e-13,0.001579838339239359,0.00018445462871332033,5.068782854777964e-07,5.921800993746729e-06,0.0001004989244393073,0.00010050055425381288,0.0001005017438728828,0.00010050295531982556,0.00010050413402495906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3914974228659506e-07,0.039747180267779486,0.005047874211441328,0.0007118530718265034,0.002430062773679463,0.010024915183646243,0.010024996471511078,0.010025055803978444,0.010025116224753924,0.010025175012185899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9477407529993798,2.9581974940010696,0.28372621264506365,1.9625268524003332,1.9780050608005695,2.0013258407498142,2.0402686434990756,2.4084848519987645,2.694308646798891,2.7801392287514317
567,49.5,8.563286962409686e-05,-1.0,-1.0,0.008676370425725556,2.0,3.6008520877271306e-09,2.2007068517698642,8.521770122242936e-14,0.0003432696976233274,4.4479571707038494e-05,8.010424693338793e-07,6.034901480234112e-06,0.00010049882803286891,0.00010050035416497849,0.0001005014873953769,0.00010050273849628865,0.00010050335949927103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9192071050617383e-07,0.018527538898173372,0.0032338902768834026,0.0008927853509436985,0.002455928574292404,0.010024910375303555,0.010024986492009301,0.010025043012145976,0.010025105410731745,0.010025136383075032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9504519469992374,2.9622803400015982,0.28401732501672866,1.9655020376485481,1.9812145694006176,2.0043055747491962,2.0438507329981803,2.412562508998235,2.6973052343983004,2.7842943781010034
568,49.5,9.484007057590561e-05,-1.0,-1.0,0.008897078092003612,2.0,3.6008520877271306e-09,2.204115476799925,1.3102248507066566e-13,0.0010004312498494983,0.00010011857103223873,1.7326944856677073e-07,3.1365857921628047e-06,0.00010049913726106752,0.00010050047785625793,0.0001005015928967623,0.0001005025245831348,0.00010050355595012662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.619702820269444e-07,0.03162959452553096,0.003980009644257002,0.0004156156875565966,0.0017710177361183307,0.010024925798282097,0.010024992661157296,0.010025048274036495,0.010025094741853268,0.01002514618098284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.953200599997217,2.966858083000261,0.2843614131652121,1.9685092659980001,1.9846530173977954,2.0073064834987235,2.04750619799961,2.416718467748069,2.700299049100795,2.7904144235990316
569,49.5,8.462649494649224e-05,-1.0,-1.0,0.00865200973694541,2.0,3.6008520877271306e-09,2.2075360242799436,4.670805300692471e-14,0.00012329565652180463,3.567270773021805e-05,9.418132869143393e-07,3.7605692341458057e-06,0.00010049937736766879,0.00010050068158307113,0.00010050162381958216,0.00010050248529296369,0.00010050311866507399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1612045948249488e-07,0.011103857731518566,0.0031413216124784636,0.0009627638766640844,0.0019305869191370397,0.010024937773752726,0.010025002822097912,0.010025049816314219,0.010025092782261418,0.010025124371551382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.819725600717331e-27,3.155246304231696e-07,3.160800632109196e-08,1.8149410761194805e-18,1.823609207637542e-18,1.8399231482284437e-18,1.8572767688225404e-18,3.167353965910502e-13,2.3857889175360556e-10,1.5259652812460385e-09,1.9561523259981186,2.970991384001536,0.2847212313990722,1.9715814513974692,1.9874746521974884,2.010253551750793,2.0510769479988085,2.422276367748964,2.703290932198434,2.794689528100571
570,49.5,0.00016067308267983567,-1.0,-1.0,0.009461209311450187,2.0,3.6961664161608925e-09,2.210925228620181,1.905069797660669e-13,0.007658272981643677,0.0007581594876200339,1.0355131472294944e-07,5.172253122509575e-06,0.00010049921183963306,0.00010050057244370691,0.00010050149285234511,0.00010050279524875805,0.00010054353297164197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3647105260952517e-07,0.08751155913160087,0.008478052535381631,0.00032015040827546764,0.002271741304819811,0.010024929517938298,0.010024997378738115,0.010025043284312796,0.010025108241248913,0.010027136115414765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.958892434999143,2.97542226600126,0.28506981040274515,1.9750577232493014,1.9904689619994316,2.013239337999039,2.0546563964999223,2.4269604907494795,2.7062703621002586,2.798893433948615
571,49.5,9.321891841269319e-05,-1.0,-1.0,0.008977195070062243,2.0,3.6961664161608925e-09,2.2193879774400194,2.329008568034002e-13,0.0005800857325084507,6.580444987261997e-05,3.3320571830586236e-07,4.576915739562537e-06,0.00010049884986074176,0.00010050017954199575,0.00010050146192952525,0.00010050310302176513,0.00010074356141558382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.825980281801825e-07,0.02408496901614056,0.003571617505104806,0.000575264258331127,0.002137921592113008,0.010024911463985094,0.01002497778261852,0.010025041742034045,0.010025123591345506,0.010036977310074866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9661072979979508,2.9869552199997997,0.2859342010576738,1.9828172888499467,1.9975545801997214,2.0203369689998,2.061732257499898,2.438017466999554,2.7142238340002227,2.8102460683518076
572,49.5,9.577875705181587e-05,-1.0,-1.0,0.009015279555115396,2.0,3.6961664161608925e-09,2.222886637029951,2.2876248421607737e-13,0.0007900336058810353,8.448971109965561e-05,5.375470351509648e-07,3.0239984880608972e-06,0.00010049973570858128,0.00010050050332210958,0.00010050161654362455,0.00010050222263089382,0.00010072144759760702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.782912127732198e-07,0.028107536460548,0.0038275307327354747,0.0007331471960089883,0.0017389647416231231,0.01002495564621504,0.010024993931275029,0.010025049453425382,0.010025079682022169,0.010035898204971729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9689367979990493,2.99111081600131,0.286238455405434,1.9858971607003695,2.0005140479988768,2.0237332349979624,2.064643890498701,2.4423973965003825,2.717917454499184,2.8145288240511945
573,49.5,9.398378499454709e-05,-1.0,-1.0,0.008982356583825736,2.0,3.6961664161608925e-09,2.2263135673500436,8.750686536062452e-14,0.000683466496411711,7.078515794362543e-05,6.051922500915908e-08,4.698963698501757e-06,0.00010049921365862247,0.00010050049968413077,0.00010050154742202722,0.00010050277705886401,0.00010513763263588767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.958155935048464e-07,0.026143192161855656,0.003665434392869949,0.00024532502541009527,0.0021663489512809583,0.010024929608661692,0.010024993749829968,0.010025046005980576,0.010025107334031367,0.010252620131058807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.971832948998781,2.9952174910031317,0.2865588831026951,1.9888530806994822,2.003488549698159,2.027868488498825,2.067676204000236,2.4465596959980758,2.721154760798527,2.8185908725017725
574,49.5,8.975894168438523e-05,-1.0,-1.0,0.008818367781538217,2.0,3.6961664161608925e-09,2.2297412561598686,2.482011720716243e-13,0.0005687273805961013,6.0508273028126126e-05,8.979913516782291e-07,4.05003156629391e-06,0.00010049890624941327,0.000100500306871254,0.00010050152923213318,0.00010050269847852177,0.00010050313285319135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.981979245958621e-07,0.023848005799146,0.003480875797422946,0.0009391241083726688,0.0020122972884531265,0.010024914276412084,0.010024984133217063,0.01002504509875807,0.010025103414854193,0.010025125079179135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9746785449970048,2.999175692002609,0.2868824560435676,1.9918394628475653,2.0064073681009176,2.031204404752316,2.0705900009998004,2.4509189664995574,2.725807006099422,2.821783939451598
575,49.5,9.110023335900599e-05,-1.0,-1.0,0.00893876312097231,2.0,3.6961664161608925e-09,2.233112023020003,1.371757931854442e-13,0.000584983266890049,6.0201062909755044e-05,3.623240630190594e-07,1.0534092757552574e-05,0.00010049919910670724,0.00010050033961306326,0.00010050151831819676,0.0001005027981591411,0.0001006571121251909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7037250597937775e-07,0.024186427327946743,0.003363311743654072,0.0006017341351858681,0.003215821947367338,0.01002492888287395,0.01002498576622745,0.010025044554424517,0.010025108386403655,0.010032747192141001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9774704329975066,3.003230964000977,0.2871977651837329,1.9949526235475787,2.0093255487019634,2.0342767482507043,2.073496235499988,2.4549646687491986,2.7298401269988974,2.8249341216511312
576,49.5,9.104734970341474e-05,-1.0,-1.0,0.008859421332774741,2.0,3.6961664161608925e-09,2.236466035849917,2.961010681979716e-14,0.0007391876424662769,7.406889968702683e-05,6.412603070771183e-07,5.054333450971172e-06,0.00010049859520222526,0.0001005001540761441,0.00010050105083792005,0.00010050206401501782,0.00010050293894892093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7207587518242399e-07,0.027188005488933478,0.0035615799682859155,0.0007999287120856807,0.0022474233180191303,0.010024898762691727,0.010024976512498377,0.010025021238775963,0.010025071771065541,0.01002511540825769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9803141739976127,3.007184836002125,0.2874680969421936,1.9981158711476383,2.01224986410125,2.037374411252131,2.0763959454998258,2.4590078379978877,2.733213439698739,2.827983434550697
577,49.5,0.0001066885788945696,-1.0,-1.0,0.009086972372939102,2.0,3.6961664161608925e-09,2.2398354056298193,2.278677192681794e-13,0.0021173818968236446,0.0002063165365367344,2.284452556011729e-08,1.3306970004123286e-06,0.00010049929187516682,0.00010050063428934664,0.00010050176570075564,0.0001005031488602981,0.00010291940452589186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.77354919601945e-07,0.04601501816606883,0.004935494202022027,0.00015113459642473654,0.0011535574890554573,0.010024933509762645,0.01002500046330899,0.010025056892644327,0.010025125877528804,0.01014483742250731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9831054199967184,3.0110942290011735,0.2878453897390049,2.00131883470076,2.0155799028001637,2.040392240750407,2.079336370499732,2.4629068894982993,2.7367487022991557,2.831069556848706
578,49.5,8.741769905400122e-05,-1.0,-1.0,0.008794443424539108,2.0,3.6961664161608925e-09,2.2431642274401384,9.271368530761395e-15,0.00030763543327338994,4.1272755253995554e-05,5.89478311496805e-07,4.669484746955277e-06,0.00010049848970083985,0.00010050026685348712,0.00010050118544313591,0.00010050234559457749,0.00010059293163067196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.628794592658728e-08,0.017539539140849453,0.003190178093661046,0.0007674775574374747,0.0021581152035422464,0.010024893500723069,0.010024982137315074,0.010025027952237125,0.010025085814823604,0.010029583783310363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.9859664619980322,3.015036508000776,0.28824634884333916,2.0045966436002347,2.0185974777999944,2.043470575002175,2.082263888498346,2.4667945592482283,2.740145030001441,2.8343467545984824
579,49.5,8.69086907376005e-05,-1.0,-1.0,0.00878287306102061,2.0,3.6961664161608925e-09,2.246511102010081,2.029347962459807e-13,0.00019452717970125377,3.61554114100682e-05,2.8150720545738753e-07,2.4042100449150893e-06,0.00010049882439489011,0.00010050075070466846,0.00010050194396171719,0.00010050281707663089,0.0001005737343803048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5048284789321414e-07,0.013947300086441596,0.0031414195355897317,0.0005284772013356355,0.001550496103660117,0.010024910193856545,0.010025006269557537,0.010025065783410782,0.010025109329908174,0.010028634485946123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.225928855345092e-27,2.7535403205547484e-07,2.799592896642929e-08,1.7991224049572617e-18,1.8119319981918042e-18,1.833928967375966e-18,1.856272439210003e-18,3.062985891601178e-14,2.057822232615084e-10,2.9095510143406446e-09,1.988790870997036,3.0189588560024276,0.2885322491090299,2.0078877402977016,2.0215302874999908,2.0464049170013823,2.0851708949994645,2.47069763025047,2.7433684901014206,2.8376424207503077
