iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
722,49.5,9.806732037517918e-05,-1.0,-1.0,0.00973377595766987,2.0,1.644093748148119e-10,3.360866768040005,1.8174402782733523e-07,0.0002492913044989109,2.462278986873984e-05,0.00010049979900941252,0.00010050015698652715,0.00010050047421827912,0.00010050081255030818,0.00010050109995063394,0.00010050135460915044,0.00010050150012830272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004263144705816766,0.015788961476262804,0.0018315214134556645,0.010024958803376921,0.010024976657654824,0.01002499247971183,0.010025009354125718,0.010025023688282914,0.01002503638941771,0.010025043647201878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.878923991999727,4.322440899000867,0.45015233644297487,2.9492448338999564,2.9719240360999266,3.013607453249847,3.0902331644999776,3.7770511177498065,4.113769169100306,4.23068589695049
723,49.5,0.0001012773239411402,-1.0,-1.0,0.009868593487170967,2.0,1.644093748148119e-10,3.3650971915299897,4.047327095690889e-08,0.0004945781547576189,4.3206950444530654e-05,0.00010010450896515976,0.00010050013806903735,0.0001005004596663639,0.00010050073979073204,0.00010050100536318496,0.00010050125638372265,0.00010050147902802564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020117969817282482,0.02223911317381201,0.0019817823133436727,0.010004839756497038,0.010024975714136429,0.01002499175392995,0.010025005725221907,0.010025018970714448,0.01002503149041039,0.010025042594823506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.8823598009994384,4.325929475000521,0.4507449817880659,2.9526948450500186,2.975825290799867,3.017246641999577,3.0944715500002076,3.7834831879997637,4.119652618200508,4.235472492200233
724,49.5,9.722446137306661e-05,-1.0,-1.0,0.009726469289819904,2.0,1.644093748148119e-10,3.3691445180900383,1.4114593938074904e-08,0.00010050224227597937,1.7256504572059646e-05,0.00010024865150626283,0.00010050009514088743,0.0001005003578029573,0.00010050072523881681,0.00010050091805169359,0.00010050118071376346,0.00010050128475995735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001188048565424617,0.010025080661819103,0.0016268754607854832,0.010012272697520667,0.010024973573076192,0.010024986673455347,0.010025004999440985,0.010025014616033914,0.010025027716358865,0.010025032905679509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.8857798219996766,4.329392682000616,0.4511572346225134,2.956130992149929,2.979375578600093,3.0207055847498623,3.0980163785002333,3.789204503749829,4.124535565499992,4.24017652589996
725,49.5,0.00010143019534382347,-1.0,-1.0,0.009844658397116702,2.0,1.644093748148119e-10,3.373273360859971,9.652040944274631e-08,0.0005763061926700175,5.12079055396208e-05,9.876213443931194e-05,0.00010050022683572024,0.00010050039418274537,0.00010050072887679562,0.00010050105811387766,0.00010050136261270381,0.0001005015441478463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003106773397638558,0.024006378166437716,0.002135059999134006,0.009929136705757624,0.010024980141412763,0.010024988487910865,0.010025005180886223,0.010025021601666385,0.01002503678859603,0.010025045842680535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.8894976179999503,4.332911362000232,0.45152906242464436,2.9596377633002704,2.982987554700003,3.024178858749906,3.102438264000284,3.794428028999846,4.1298661464004915,4.244948005949891
726,49.5,9.771111169964541e-05,-1.0,-1.0,0.009785887049414119,2.0,1.644093748148119e-10,3.3773968828099306,4.838026868014822e-08,0.00010435570584377274,1.629279548311864e-05,0.00010049998563772533,0.0001005001220619306,0.00010050040691567119,0.00010050077617052011,0.00010050113269244321,0.00010050148703157901,0.00010050162636616733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021995515151991375,0.01021546405425484,0.001402568479307134,0.01002496811155653,0.010024974915775621,0.010024989122970217,0.010025007539673976,0.010025025321286879,0.01002504299400152,0.010025049943325322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.8934251880000375,4.3363435470000695,0.45192982238089835,2.963094814799706,2.986589783500085,3.0282749067497434,3.1075624844997947,3.7996223524999095,4.136637289099963,4.249704115250234
727,49.5,9.719269622074478e-05,-1.0,-1.0,0.00971534309839585,2.0,1.644093748148119e-10,3.381525983699994,1.0887446677543267e-07,0.00015112292021512985,1.8665809126215415e-05,8.683009509695694e-05,0.00010050006312667392,0.0001005004596663639,0.00010050074342871085,0.00010050096170743927,0.00010050116543425247,0.00010050122546090279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032996131102817596,0.012293206262612284,0.0016831922236675936,0.009315586295127985,0.010024971976353414,0.01002499175392995,0.01002500590666713,0.010025016793374426,0.01002502695429057,0.010025029948129961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.8972426629998154,4.339805331000207,0.45232923550981424,2.966515521850306,2.9904667874001007,3.032367439249697,3.112085814000011,3.805853721249946,4.1420074445001775,4.254447821900612
728,49.5,9.702164968391713e-05,-1.0,-1.0,0.009714796008412812,2.0,1.644093748148119e-10,3.385590770379954,3.253888181120601e-08,0.00010179641685681418,1.777209550413558e-05,0.00010049967240775005,0.00010050009077531286,0.00010050035416497849,0.00010050071068690158,0.00010050099808722734,0.0001005013422400225,0.00010050156015495304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018038537028042492,0.010089421036750037,0.0016343497761345787,0.010024952489051829,0.010024973355341762,0.010024986492009773,0.010025004273660015,0.010025018607824494,0.010025035772505872,0.010025046641036284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.900641213000199,4.343683564999992,0.4526698442127041,2.97186635495018,2.994259573300087,3.035981142999958,3.115606810499912,3.811511796749869,4.1470454979003994,4.259361610300084
729,49.5,0.00010634420709990877,-1.0,-1.0,0.009989059377839562,2.0,1.644093748148119e-10,3.3898502449399803,4.0724486893850553e-08,0.0009655118919909,8.82938020191715e-05,0.00010049978554889094,0.00010050002529169433,0.00010050032869912684,0.00010050064884126186,0.00010050093442259822,0.00010050127457361668,0.00010050145174318459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020180308940611033,0.03107268723478708,0.0025747216866177387,0.01002495813202678,0.01002497008931652,0.010024985221890695,0.01002500118909029,0.010025015432536661,0.010025032397634269,0.01002504123398923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8012894130213583e-19,8.15279327071039e-09,1.1300393206802597e-09,1.8183643796281435e-19,1.8262330510103399e-19,1.840089312269893e-19,1.856830091291762e-19,1.8727156648219243e-19,3.1198866545789654e-13,1.2127962145669344e-11,2.9039600549995157,4.347138537000319,0.4532146396143385,2.9774277905496547,2.9979316928999196,3.039591821999693,3.119208455499802,3.8181321599997773,4.152726686900405,4.264509265300148
730,49.5,9.772531784207672e-05,-1.0,-1.0,0.009753094610142501,2.0,1.1992131479192424e-10,3.3939905144100067,1.3215985461556556e-07,0.00011565466411411762,1.7288105020662883e-05,0.0001005000522127375,0.00010050021010101772,0.00010050037235487252,0.00010050060518551618,0.00010050095806946047,0.00010050130513263866,0.00010050153723568655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003635379686024082,0.010754285848633447,0.0016213423069945836,0.010024971432016028,0.010024979306762565,0.010024987399237593,0.010024999011746394,0.010025016611929357,0.010025033921769972,0.010025045497935982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9073317359998327,4.350621041000522,0.45364067491481475,2.9811917626499964,3.0014382705001936,3.0430133427497594,3.122636694499988,3.8237586237498817,4.157876718800617,4.269605332550418
731,49.5,9.787691365630735e-05,-1.0,-1.0,0.009762523952120484,2.0,1.1992131479192424e-10,3.40307688463,2.005826900131069e-07,0.00013791154196951538,1.760118952378808e-05,0.00010049999909824691,0.00010050019409391098,0.00010050039236375596,0.00010050073251477443,0.0001005010763037717,0.00010050127748399973,0.00010050138698716182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004478645889251649,0.011743574497124603,0.0016112106435723517,0.010024968782906344,0.010024978508401436,0.010024988397188095,0.01002500536233144,0.010025022508891014,0.01002503254279005,0.010025038004275162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.915013875999648,4.3590088440005275,0.4544542521723045,2.988951815949713,3.0099673909001012,3.050474466499736,3.133046487499996,3.8346905172502375,4.169032605499979,4.280636270400601
732,49.5,0.00010207546834841707,-1.0,-1.0,0.009840527666940057,2.0,1.1992131479192424e-10,3.407211040579996,1.1257363041750068e-08,0.0006453260430134833,5.809648009278052e-05,0.00010049981174233835,0.00010050018099718727,0.00010050041782960761,0.00010050072523881681,0.00010050106720882468,0.0001005013327812776,0.00010050151831819676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001061007212122051,0.02540326835297937,0.002300523345070968,0.010024959438437397,0.010024977855196847,0.010024989667306763,0.010025004999440985,0.01002502205527871,0.0100250353007497,0.010025044554424491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.918454503999783,4.363075013000525,0.4547849285018698,2.9925111073500377,3.0138211421000505,3.0541566317498337,3.1367383894998966,3.8395802130000902,4.174048028800008,4.285552956850006
733,49.5,9.743423027117615e-05,-1.0,-1.0,0.009733143265883936,2.0,1.1992131479192424e-10,3.411448625669982,1.0671411132534558e-07,0.0001406492228852585,1.8572377492879692e-05,0.00010049985357909463,0.0001005002086458262,0.00010050045239040628,0.00010050064884126186,0.00010050099263025913,0.0001005012345558498,0.00010050140917883255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003266712587990342,0.011859562508172824,0.00165149226579911,0.010024961525067835,0.010024979234184274,0.01002499139103899,0.010025001189090296,0.010025018335657004,0.010025030401741908,0.010025039111087394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9218931280001925,4.367097547000412,0.4551695600900764,2.9959341581995886,3.017562822500031,3.058040079749844,3.1403974189997825,3.844605332750234,4.179096941500484,4.292569251300256
734,49.5,0.00010015493975458867,-1.0,-1.0,0.009865714693912519,2.0,1.1992131479192424e-10,3.4156628376599882,4.996821303393517e-07,0.00024251780996564776,2.527412733756086e-05,0.00010050007695099339,0.00010050025521195494,0.00010050046694232151,0.00010050085256807506,0.00010050120545201935,0.00010050154378404841,0.00010050172641058452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007068819776591788,0.01557298333543216,0.0016885273402270436,0.010024972665847648,0.010024981556689015,0.010024992116820897,0.010025011350022197,0.010025028950183599,0.010025045824536085,0.01002505493304573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9253061809995415,4.371226887000375,0.4555577057658091,2.999412245699568,3.02147560840026,3.061928883000064,3.1452187774998492,3.8499691500003337,4.184052056800192,4.297495235350562
735,49.5,0.00010857919720699271,-1.0,-1.0,0.010006777682861644,2.0,1.1992131479192424e-10,3.4197348755300028,6.792102880126549e-08,0.001162329106591642,0.00010791298027063823,0.00010049974371213466,0.00010050015116576105,0.00010050039963971358,0.00010050065975519828,0.00010050098535430152,0.00010050121636595577,0.00010050139826489612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026061663185849345,0.03409294804782423,0.0029204257356677302,0.010024956045396397,0.010024976367341764,0.010024988760079163,0.010025001733426197,0.010025017972767006,0.010025029494517997,0.010025038566753552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9286575709993485,4.375137683000503,0.4559167364419703,3.002832684900022,3.0250446112002463,3.06548000550049,3.148871323500316,3.855150039499904,4.18891200560056,4.302461397700017
736,49.5,9.755792279230846e-05,-1.0,-1.0,0.009742704170596415,2.0,1.1992131479192424e-10,3.423957914099983,2.3431690365782742e-08,0.0001066105323843658,1.7188982964378867e-05,0.00010050004966615234,0.00010050018317997456,0.00010050047239928972,0.00010050078344647773,0.00010050097989733331,0.00010050127893919125,0.00010050142118416261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015307413356208403,0.010325237642997172,0.0016322625545609614,0.010024971305003709,0.010024977964064288,0.010024992388989086,0.010025007902564352,0.010025017700599496,0.010025032615367933,0.010025039709854485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9319583959995725,4.378999912000836,0.45636527997692455,3.0063553380498886,3.0287313217001155,3.0696563857500223,3.1523871135000263,3.8604967852497794,4.193613572700179,4.307373446599968
737,49.5,9.735771181496489e-05,-1.0,-1.0,0.009732584420897961,2.0,1.1992131479192424e-10,3.4281051818100012,1.1588606696477655e-07,0.00011553915101103485,1.7449912014581736e-05,0.00010049984921352006,0.00010050011042039841,0.00010050038508779835,0.00010050065611721948,0.00010050094169855583,0.00010050119526567869,0.00010050133496406489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003404204267736831,0.01074891394565213,0.0016312950500948116,0.010024961307332715,0.010024974335149055,0.010024988034297015,0.010025001551980894,0.010025015795426749,0.01002502844213814,0.0100250354096165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9352581429993734,4.383030935000534,0.4567934120283492,3.0097728947001086,3.03261005680024,3.074056734999772,3.155940745999942,3.8655392754997138,4.198325568100427,4.312190200200303
738,49.5,0.00010009482850129813,-1.0,-1.0,0.009877179414443514,2.0,1.1992131479192424e-10,3.4321937911800067,6.123763540699656e-08,0.00032433378510177135,2.738059368016106e-05,0.00010049978845927399,0.00010050000564660877,0.000100500306871254,0.00010050060882349499,0.0001005009726213757,0.00010050126875285059,0.00010050147175206803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002474623919042984,0.018009269421655375,0.0016005539811758886,0.010024958277183691,0.010024969109508947,0.01002498413321707,0.010024999193191737,0.010025017337709476,0.010025032107322676,0.010025042231934386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.9385893509997913,4.386850837000566,0.45724111587779803,3.0131765533497856,3.036130481400187,3.077803673750168,3.159823723500267,3.8717382295001244,4.203266346800137,4.316997895650138
739,49.5,9.603496551093826e-05,-1.0,-1.0,0.009650956507587469,2.0,1.1992131479192424e-10,3.4362776426499524,7.593804696170992e-08,0.00010050165292341262,1.9771975233445527e-05,9.692885569165812e-05,0.00010049999400507659,0.00010050048513221554,0.00010050072523881681,0.00010050104901893064,0.0001005012534733396,0.00010050141136161984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027556858848880057,0.010025051267869537,0.0017097474559786864,0.009793349063308074,0.010024968528882102,0.010024993024048218,0.010025004999440985,0.010025021148054016,0.010025031345254645,0.010025039219954115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8067326584986514e-19,1.1753878425224684e-08,1.1751927420407323e-09,1.8122167269935352e-19,1.8158145722288917e-19,1.8301878941631846e-19,1.8484102529238093e-19,1.8657111655692744e-19,4.074048542968057e-13,2.646965322483649e-11,2.942102944999533,4.390605885000696,0.45750511577420727,3.0165906802494193,3.0396805618999223,3.081530986499729,3.1633350125002835,3.876456033749946,4.208213307600454,4.321976692750513
740,49.5,0.00010417578981844144,-1.0,-1.0,0.009923151201985272,2.0,2.4777671289728346e-10,3.440329314200012,2.0120353383390466e-08,0.0007961903465911746,7.197150360669471e-05,0.00010049969860119745,0.00010049988268292508,0.00010050036325992551,0.00010050070704892278,0.00010050099808722734,0.00010050130586023443,0.00010050152377516497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014184623147405243,0.028216845085713864,0.0024009383773638763,0.010024953795464423,0.010024962976636123,0.010024986945623694,0.010025004092214764,0.010025018607824494,0.010025033958058913,0.010025044826591292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9454533999996784,4.394284244000119,0.4578490098026368,3.019977269299852,3.0432051955999215,3.085015707750017,3.1668557094999414,3.881124125500264,4.213324444500631,4.327147958650267
741,49.5,9.700884010825917e-05,-1.0,-1.0,0.009724555480876439,2.0,2.4777671289728346e-10,3.4494914923599937,1.1660698362447874e-07,0.00010050171113107353,1.7687795544900154e-05,0.00010049976881418843,0.00010050017808680423,0.00010050047967524733,0.00010050075070466846,0.00010050098353531212,0.00010050118289655075,0.00010050141318060924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003414776473277259,0.010025054170979503,0.0015705177707680273,0.010024957297374697,0.01002497771004024,0.010024992751880039,0.010025006269557556,0.010025017882044506,0.010025027825225751,0.010025039310676505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9528403479998815,4.4039935159999,0.4586625808176642,3.0274000601501485,3.0506434279001953,3.0925034162501106,3.1746537045000878,3.8919779802497487,4.224321102100748,4.342438686299874
742,49.5,9.673007583387517e-05,-1.0,-1.0,0.009671340577180436,2.0,2.4777671289728346e-10,3.4536788391299704,8.781373139754578e-08,0.00018573326815385371,2.1612580342181608e-05,8.516046382283094e-05,0.00010049976772279479,0.0001005003614409361,0.00010050063792732544,0.00010050106538983528,0.00010050142227555626,0.00010050156197394244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002963338175057747,0.013628399324713585,0.0017965306841378577,0.009217743211272545,0.010024957242940979,0.01002498685490079,0.010025000644754232,0.01002502196455625,0.010025039764288026,0.010025046731758502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.9562291109996295,4.408783992999815,0.45902333644057314,3.030749359149604,3.0542195066999738,3.0959414252504303,3.1791904965002686,3.8974951437496657,4.229463726700215,4.3487084163504734
743,49.5,9.705592998820123e-05,-1.0,-1.0,0.009724680292470748,2.0,2.4777671289728346e-10,3.4578010408700037,1.0268963279713716e-07,0.00011125996388727799,1.788293282548602e-05,0.00010047564319393132,0.0001005000463919714,0.00010050031414721161,0.00010050080527435057,0.00010050104174297303,0.00010050129712908528,0.00010050142045656685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032045223169317635,0.010547983877844997,0.0015848153183781121,0.010023752634106679,0.010024971141702635,0.01002498449610829,0.010025008991235396,0.01002502078516414,0.010025033522591598,0.010025039673565592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7976856848774854e-19,2.4476497856085188e-08,2.4474525945632994e-09,1.8157645311105545e-19,1.8227715714620465e-19,1.8359462954538601e-19,1.8508634059228456e-19,1.8695061047835451e-19,1.3435528319235585e-14,5.56155861364259e-12,2.959578954999415,4.414170664999801,0.4593371468870696,3.0340691516496463,3.0578767630001495,3.09933078999984,3.183282321999741,3.902398791750329,4.234600011600651,4.35404869210065
