iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
971,49.5,0.0019435554671444776,-1.0,-1.0,0.031048372373457096,2.0,2.9605545310192155e-05,3.4538633573499826,1.3032438062055007e-07,0.048162177205085754,0.0052738379805678855,3.8030511404940627e-06,1.4097634721110808e-05,0.00010933762496279087,0.000499703804962337,0.001780922117177397,0.0040093565359711715,0.006697182171046723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036100468226956566,0.219458828040901,0.03145550071700013,0.0019485417639084647,0.003753876216429164,0.010453541005626128,0.02235397088156158,0.042192651025518266,0.06329392996143113,0.08171874403761788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.0401657069996872,5.03296931299883,0.4385287952623975,3.058965035849906,3.0685533357995154,3.1134669220000433,3.2257713065000644,3.7639092435001658,4.1520674702005635,4.248887341749196
972,49.5,0.002009936928427152,-1.0,-1.0,0.030727216638702756,2.0,2.9605545310192155e-05,3.45705916789997,1.7251885253699584e-07,0.062463440001010895,0.006523467780472904,2.4348992951672702e-06,2.0024352215841647e-05,9.761705950950272e-05,0.0004580424720188603,0.0017195043910760432,0.0033034714171662955,0.008061018958687778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041535388831332235,0.24992686930582492,0.03281067647847468,0.0015586535317008506,0.004466869294730092,0.009876777357755422,0.021401699756180684,0.04146546653218163,0.057469748968602324,0.08976722621681159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.042962692999936,5.036588467999536,0.43883146049598404,3.061926151799798,3.0714376591988186,3.116420642000321,3.2303986574997907,3.7665985265002746,4.154949929399663,4.252755533100389
973,49.5,0.002146197338438434,-1.0,-1.0,0.03321076652734276,2.0,2.9605545310192155e-05,3.4600191823999555,5.6775885326487696e-08,0.058132022619247437,0.006047987325193329,1.044814976012276e-05,2.253566090075765e-05,0.00013060168203082867,0.0005657823348883539,0.002428883337415755,0.004918429348617793,0.007057119673117993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000238276908924234,0.24110583281880063,0.03246197970500949,0.0032318541413378964,0.0047453579616233985,0.011428109229083149,0.023784062023133875,0.04928122299213329,0.07013121076524866,0.08400384891547234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.0455946220008627,5.039870172999144,0.4391690107523944,3.0646268121484352,3.073971478499152,3.119222179249391,3.2336557629996605,3.7691044204998434,4.1576129624992975,4.256292475600366
974,49.5,0.0015454443783224291,-1.0,-1.0,0.03062214403545347,2.0,2.9605545310192155e-05,3.4630271000798896,3.0745829349143605e-07,0.011147129349410534,0.002209005158347235,8.011711315702996e-06,2.261899662698852e-05,0.00014003766409587115,0.0006258011853788048,0.0019284697191324085,0.0049700380768626954,0.006640825513750314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005544892185529274,0.10557996661019804,0.024776346511521028,0.00282927002610399,0.0047556878037018305,0.011832854586368942,0.025014795473470686,0.0439036999232677,0.07049462640813728,0.08149112734887133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.048552580999967,5.043187159999434,0.43954326621137585,3.067446080299578,3.0766098374995634,3.1218894662501953,3.2371250299993335,3.7714518314996894,4.16030280970026,4.259774461549933
975,49.5,0.0015850604692744775,-1.0,-1.0,0.03001242063439207,2.0,2.9605545310192155e-05,3.4659516979298677,1.6475018682626796e-08,0.018007084727287292,0.0027912705299009974,2.3811622440916837e-06,2.081085003737826e-05,0.00010114654287463054,0.0005404524272307754,0.0017753687861841172,0.004318919125944377,0.006553604290820652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012835504930709503,0.13419047927214245,0.02629120290978005,0.0015430800822966795,0.004560089373570202,0.01005714717643176,0.0232405306899921,0.04213512459159636,0.06571789865957627,0.08090332975441208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.051272852000693,5.047807319999265,0.43990030604386315,3.0699822568499258,3.0794620996995947,3.1246751310004584,3.240584691499862,3.7737573952504135,4.162948793500436,4.2633526012990846
976,49.5,0.0020574265389738857,-1.0,-1.0,0.030429165892135,2.0,2.9605545310192155e-05,3.468851033239862,1.8544947977261472e-07,0.07519005984067917,0.007684968937072252,1.2348499126346724e-05,2.969066499645123e-05,9.095126551983412e-05,0.0006204527744557709,0.0013473328144755214,0.004015888180583717,0.006442528287880116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004306384559843846,0.27420805940139537,0.03380712377984067,0.0035088726710435975,0.005448872468013884,0.009536836574140567,0.024908675608083134,0.03670473589452819,0.06336984355535737,0.08020810698434139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.053847888000746,5.051360340999963,0.4401676887238009,3.0725154715991265,3.0821854934991277,3.12722355149981,3.2440875689990207,3.776145069999984,4.165799249499469,4.266752584350433
977,49.5,0.0022915925502007893,-1.0,-1.0,0.03214017007737699,2.0,2.9605545310192155e-05,3.471705997999925,2.2407783717426355e-07,0.06483329087495804,0.0069639253704386304,2.532015855649661e-06,1.232221311511239e-05,9.078659604710992e-05,0.0005210440140217543,0.0017850765434559435,0.005258637061342601,0.00918062007986009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047336860602944884,0.2546238222848719,0.035655506857861105,0.001590267676105087,0.00351016997196057,0.009527798985911558,0.022826289741782232,0.04225008213486931,0.0725090039254294,0.09581296936209456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.056295640000826,5.0552264119996835,0.440426126118793,3.074948245849464,3.084722741400037,3.1298324327503906,3.2474972054997124,3.778467727500356,4.168421331899299,4.271065406898652
978,49.5,0.0020152495113035583,-1.0,-1.0,0.03303299448141738,2.0,2.9605545310192155e-05,3.47456241726999,3.783035040783034e-08,0.04341829940676689,0.0047758777812694775,1.5140342429731391e-05,3.056679652218009e-05,0.0001506054359197151,0.0007537193305324763,0.001976952305994928,0.005370039818808441,0.0073521691840142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001945002581176445,0.20837058191301117,0.03055167483537808,0.0038877637297035964,0.005528550164639639,0.012270729864368397,0.027453008358946755,0.044459404975796715,0.0732716784251232,0.08574402834913719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.0587100129996543,5.05856117699841,0.4406058963243546,3.0794944039001164,3.0872915246989576,3.132349907500611,3.250981858999694,3.7808623957503187,4.17102720829971,4.2744927297998405
979,49.5,0.0015863122377620443,-1.0,-1.0,0.0308758681344811,2.0,2.9605545310192155e-05,3.477421017469951,4.3731567700433516e-08,0.017796941101551056,0.0028655564247222604,6.427589755730879e-06,1.8860628370021004e-05,0.00017344639854854904,0.0006727696454618126,0.001629444130230695,0.0036809486802667386,0.004684689198620614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020912094036808822,0.13340517644211208,0.025286100399993756,0.0025327398265878407,0.004342781340500273,0.013169904982701337,0.02593295750393078,0.040361096526601,0.060670375002517096,0.0684113300551419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3798329341098425e-13,0.0008799273055046797,0.00012165758813401595,2.3536165638660125e-08,9.740137585367847e-08,7.736459366469717e-07,4.063729875269928e-06,1.147938019130379e-05,2.4809898604871715e-05,7.563317230960819e-05,3.061167309000666,5.061767938999765,0.44079317516103195,3.082118739200632,3.0897637291996944,3.134874342000785,3.2550884924994534,3.783209905249805,4.173606208300043,4.2778483689493445
980,49.5,0.002074010716033854,-1.0,-1.0,0.029735630538563113,2.0,6.267757754334661e-05,3.4802715324799647,1.3094069117869367e-06,0.06966813653707504,0.007288316214648809,4.199661702841695e-06,1.3201507226767716e-05,8.230746425397228e-05,0.0004984843253623694,0.0015048649220261723,0.0037685755873099118,0.008374705910682676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011442931931052185,0.26394722301451673,0.03466729300873464,0.00204929100017283,0.003633312493557113,0.009072159873951682,0.02232574222293398,0.03879195779000862,0.06126125291445235,0.09150870774099311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.063521863999995,5.064905912999166,0.44101129262764266,3.0850948592508756,3.0922420312990653,3.1373514175006676,3.258155448999787,3.785604385499937,4.1765198896995575,4.281176838049669
981,49.5,0.0018420079214976682,-1.0,-1.0,0.0322926263053267,2.0,6.267757754334661e-05,3.4888070656899255,1.014338124605274e-07,0.02226642705500126,0.0033863725495342258,2.375653234594211e-05,3.503357402223628e-05,0.00013279782797326334,0.000586546171689406,0.002038310398347676,0.004270927887409928,0.00842379224486649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003184867539797023,0.14921939235568968,0.028412442284461725,0.004858148849073599,0.005917439706128232,0.011507022263397098,0.024218624307803825,0.04514755499826611,0.06534728166235179,0.09177839814609247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.071116761000667,5.07736057999864,0.44174758865961783,3.091976393049481,3.0994487316997037,3.1447924975000205,3.2687308879994816,3.7928475637495467,4.18463841560042,4.2902416353002994
982,49.5,0.0024041845338568634,-1.0,-1.0,0.033647338558485715,2.0,6.267757754334661e-05,3.4918200263899233,9.647270360346738e-08,0.08047918230295181,0.008285104762666294,9.428485736862059e-06,2.222060866188258e-05,0.00013178426161175594,0.000661127851344645,0.0017823563539423048,0.00449693719856441,0.007121123676188284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000310600553128077,0.28368853043955056,0.03584536291083687,0.003064222500349925,0.004713869724738526,0.011479724762530771,0.025706345182942562,0.04221628714780423,0.06705919870425717,0.08434538071702814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.073656755999764,5.083618041999216,0.44205431087939734,3.0944625395499314,3.1019936167989726,3.1475500727510735,3.272685548499794,3.7956543282502935,4.187464684200314,4.2940521816502955
983,49.5,0.0018734492466720098,-1.0,-1.0,0.030695975858720494,2.0,6.267757754334661e-05,3.494790343099885,1.4939290338134015e-07,0.02062705159187317,0.0038251488793131826,5.530947578336054e-06,7.839326508474187e-06,8.27991734695388e-05,0.0004725448088720441,0.0014441502571571618,0.004792226757854224,0.00855365698225795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038651378161889667,0.143621208711921,0.03066940555544074,0.0023517942444601704,0.0027997869547334167,0.009097998828399057,0.021738038974609766,0.03800163854617651,0.06922563970080317,0.09237615596723225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.0761247129994445,5.089001988999371,0.44236819177737113,3.0969159957995545,3.1045249827991936,3.1501557822507493,3.275747762500032,3.7982479724996665,4.190949401899343,4.297569261398803
984,49.5,0.0015052750732951381,-1.0,-1.0,0.027951579517008277,2.0,6.267757754334661e-05,3.4976922515799016,3.093900886597112e-07,0.021222257986664772,0.003027347512194238,2.006543195420818e-06,1.431672862963751e-05,7.603332142025465e-05,0.00035104865673929453,0.0014121585409156978,0.003831590828485789,0.006750290608033533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005562284500632013,0.14567861197397775,0.027042508172917777,0.0014164357257940101,0.0037834709069697998,0.008704184971329519,0.0187161777179777,0.037576401385215674,0.06189751597582484,0.0821321375788173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.078625104000821,5.093424653998227,0.4426302017238523,3.0993219947990838,3.107091858599597,3.152732658000332,3.2789104059993406,3.800709523999558,4.194090590799715,4.301142842249101
985,49.5,0.0018797551304282224,-1.0,-1.0,0.029394991924150408,2.0,6.267757754334661e-05,3.5006527140699655,8.341427104596733e-08,0.04859984293580055,0.005729396370127858,2.0125484525124196e-06,2.4262201077362987e-05,0.0001272123699891381,0.00040896602149587125,0.0011765917297452688,0.0030215433798730378,0.005578452232293777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028881528880231967,0.2204537206213598,0.03203043975527842,0.001415830788336665,0.0049254981864323396,0.011278709036594288,0.020221759068547958,0.03430145508304359,0.05496825677387954,0.0746163815197744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.081080975000077,5.0971605949998775,0.44287114607549827,3.1016618939997898,3.10972228039991,3.155136565000248,3.2822583335000672,3.8033761537494684,4.197416242499822,4.304667740449259
986,49.5,0.001839571681132668,-1.0,-1.0,0.031712181708057126,2.0,6.267757754334661e-05,3.5035638466198,2.2260852006183995e-07,0.027078015729784966,0.0038530844536714616,4.406961897984729e-06,1.7018102062138497e-05,0.0001442948887415696,0.0006123912171460688,0.0015457421250175685,0.00522230244241655,0.006995837413705885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004718140736156987,0.1645539903186336,0.0290229656966013,0.0020989610049343584,0.004123943255301637,0.012009728453327002,0.02474570580093559,0.039301500300526766,0.07226491902731551,0.08364087737297396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.083515698001065,5.100830523999321,0.44318512609935856,3.104030570998566,3.112143902199205,3.157589872248991,3.2856580369998483,3.805844830249498,4.200532366300104,4.308091837698794
987,49.5,0.0019486898891969417,-1.0,-1.0,0.030790918190045535,2.0,6.267757754334661e-05,3.5064424484598566,2.9158863412703795e-07,0.03033919259905815,0.004743212364115559,8.913450164982352e-06,2.9752296177321115e-05,0.00010212732377112843,0.0005203940963838249,0.0015118274313863367,0.0039640313014388095,0.0073945853393524805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005399894759410019,0.1741814932737062,0.031791766391850655,0.002979715224007717,0.005448018590817924,0.010105698857313012,0.02280893898542241,0.03884764724902364,0.06295953832790702,0.08593377832432653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.085967516000892,5.104354247998344,0.443447673784012,3.1064351221989455,3.1146013967996624,3.1601195392499903,3.2889875564997055,3.8082900232498105,4.203520868800479,4.311629216000256
988,49.5,0.0014505615705547826,-1.0,-1.0,0.029777734039404535,2.0,6.267757754334661e-05,3.509275840429873,4.890898708254099e-07,0.024041712284088135,0.0027509687717054677,6.730941117893963e-06,2.635760720295366e-05,0.00013076853065285832,0.000584448454901576,0.0015968766529113054,0.0038971093017607945,0.00522478015627712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006993496055803635,0.15505390122176266,0.023865111808867953,0.0025918672263162503,0.0051306440298414776,0.011435389827980322,0.024174245453646014,0.03995970583378469,0.06242509080409006,0.07228239402732589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.0883578690009017,5.107926366999891,0.44366473010383833,3.1090145100985866,3.1170038905002,3.1626040759992975,3.292141478499616,3.8106143575000715,4.206315717800317,4.314994383700196
989,49.5,0.0023577989108765963,-1.0,-1.0,0.03416881092971884,2.0,6.267757754334661e-05,3.512108848919979,6.859018242266757e-08,0.07062157988548279,0.0073652911021118645,9.636449840400019e-06,2.0739731735375243e-05,0.00013261655476526357,0.0007779122970532626,0.0020276515861041844,0.005271303979679943,0.007385030691511928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026189727456135843,0.26574721049426425,0.034674405758029186,0.0031042502707733857,0.004554085547947612,0.011515685409747085,0.027890507394664008,0.04502702001448875,0.07260369684253594,0.08593569940159076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2575907654653606e-13,0.003853250527754426,0.00040041380601509176,2.755747310345669e-08,6.805582160041013e-08,7.254743223938931e-07,4.123083726881305e-06,9.241483894584235e-06,2.5301403366029323e-05,8.29097240057308e-05,3.0916107469984127,5.111417877998974,0.44380430132938764,3.111389192299157,3.1193668618001538,3.1650104024993198,3.295350340999903,3.8129600844995366,4.208916901099838,4.318303763200038
990,49.5,0.0018001386399522801,-1.0,-1.0,0.03252711922526174,2.0,7.156034858247431e-05,3.5149574389200096,1.4617889121382177e-07,0.019220829010009766,0.0031960727102079145,7.681091597078194e-06,2.8994921922276263e-05,0.0001647162134759128,0.0006655871111433953,0.0019266768649686128,0.0040306840557605035,0.00784472869709134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038233348168035424,0.13863920444812775,0.027379214169572536,0.0027661290918033457,0.005384683227484432,0.012830939082376551,0.025798974704222172,0.04389072567346333,0.06348758466227078,0.08857019129493439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.885429826806235e-14,0.0045038326643407345,0.00046926757086096656,2.1107430558942043e-08,9.132273532941327e-08,8.068526113902408e-07,4.215551143715857e-06,8.166815860022325e-06,2.8108959304518078e-05,6.0793281591031606e-05,3.093972529999519,5.115208332999828,0.44402758323977204,3.113681244199779,3.1219966993005075,3.167369149750357,3.2984240755004066,3.815311793750425,4.211490850799601,4.32172998840033
991,49.5,0.0020335553955989384,-1.0,-1.0,0.030873509777139808,2.0,7.156034858247431e-05,3.5235679119799532,1.1319431791889656e-07,0.06212230399250984,0.006713588007836376,1.4792931619922457e-05,3.623407246777788e-05,0.00010453775757923722,0.0004148076695855707,0.0020674069528467953,0.003590177465230228,0.00498489763122052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033644363260269404,0.2492434632894308,0.03303475044570324,0.003836904316032548,0.006019473614716773,0.010223730414009907,0.02035777480743025,0.04546744293926729,0.059916107132540426,0.07060373162111931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.885429826806235e-14,0.0045038326643407345,0.00046926757086096656,2.1107430558942043e-08,9.132273532941327e-08,8.068526113902408e-07,4.215551143715857e-06,8.166815860022325e-06,2.8108959304518078e-05,6.0793281591031606e-05,3.1011441589998867,5.126253829999769,0.444961916301694,3.121600532899902,3.1292493920991546,3.174666646499645,3.3087891820005098,3.8224823132504753,4.2196454538996475,4.332035077950695
992,49.5,0.0014583173513038616,-1.0,-1.0,0.027396757307043936,2.0,7.156034858247431e-05,3.526634425849861,6.691504239597634e-08,0.027614571154117584,0.0036137748538043876,4.016484149360622e-06,1.3755698091699742e-05,9.874980969470926e-05,0.00047530708252452314,0.001668523473199457,0.0027392653515562414,0.004758464102633297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002586794201245556,0.1661763254922842,0.026737312489372222,0.0020040521095862685,0.0037086669401468907,0.009936088967879559,0.021801186927590623,0.04084748262669095,0.052337991395548164,0.06898147706237763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.885429826806235e-14,0.0045038326643407345,0.00046926757086096656,2.1107430558942043e-08,9.132273532941327e-08,8.068526113902408e-07,4.215551143715857e-06,8.166815860022325e-06,2.8108959304518078e-05,6.0793281591031606e-05,3.1037029749986687,5.130017733999921,0.44518749767908816,3.1252610688993627,3.1319344716001067,3.1772281979997388,3.3120262470001762,3.8249346817506193,4.2226172342998325,4.336043661301301
993,49.5,0.002321436976937363,-1.0,-1.0,0.03313498061861003,2.0,7.156034858247431e-05,3.5296433163000076,7.621046904660034e-09,0.05175532028079033,0.006442280291957152,1.4003457363287454e-05,2.405030445515877e-05,0.00014214052134775557,0.0005613439716398716,0.001565493905218318,0.004702223138883717,0.00835696686990559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.729860769027209e-05,0.22749795665190123,0.03515492459922899,0.003737093471293142,0.004903909249454011,0.011922047918449313,0.02369198292999222,0.03956526257834506,0.06854950832934688,0.09141633671421888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.885429826806235e-14,0.0045038326643407345,0.00046926757086096656,2.1107430558942043e-08,9.132273532941327e-08,8.068526113902408e-07,4.215551143715857e-06,8.166815860022325e-06,2.8108959304518078e-05,6.0793281591031606e-05,3.1061636790000193,5.134031927998876,0.4453745549476562,3.127885183498802,3.1344272436999745,3.1797804862499106,3.315048747500441,3.8288894080005775,4.225324017699677,4.340110497751175
