iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.20692952789366245,-1.0,-1.0,0.4354813226190254,2.0,7.605183057444264e-07,0.0646567904999938,0.027570810168981552,0.5571808815002441,0.12093859058052506,0.05336130671203136,0.0756681650876999,0.11593139544129372,0.17972613126039505,0.28757622838020325,0.3573486775159837,0.45366892516613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166044602950477,0.7464454980105675,0.1321368495681073,0.23099986572078726,0.27505705999629404,0.340486731629742,0.42393890795479466,0.536242936565624,0.5977771628439295,0.6735382416703786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.05108996200033289,0.1040208979993622,0.011638670935494188,0.053708173948780316,0.05511077670016675,0.056379701999503595,0.06017220149988134,0.06803247049947458,0.08293521029991098,0.08877585699983682
11,49.5,0.18893270002678036,-1.0,-1.0,0.41381423349932156,2.0,7.605183057444264e-07,0.07408032577990525,0.023263247683644295,0.5307196378707886,0.11696412751356478,0.04432355966418981,0.06263041384518146,0.10163776017725468,0.16138480603694916,0.27026400715112686,0.3400669306516648,0.43282661437988273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15252294149944884,0.7285050705868756,0.13367562193287424,0.21052881774854096,0.2502478920499804,0.31880610365848194,0.4016510984574987,0.5198691455397672,0.5831480438476766,0.6578873095676201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.0587631929993222,0.12339995500042278,0.013634963184066505,0.06160178599911888,0.06288361839960999,0.06413627099937003,0.06806540799971117,0.0808182825003314,0.09539861389930593,0.10139275224892116
12,49.5,0.17186480473726987,-1.0,-1.0,0.3919860228779726,2.0,7.605183057444264e-07,0.07840537944008247,0.017775988206267357,0.5073874592781067,0.11340167000355604,0.03681196831166744,0.05173771567642689,0.0857479628175497,0.1457933858036995,0.23987605050206184,0.3212284177541735,0.4105388522148132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13332662227127542,0.7123113499573811,0.13563082173169783,0.1918561696228093,0.22745516634682184,0.2928264446513591,0.38167299389228526,0.4897708268244135,0.5667399980158532,0.6407302536718161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.062272978999317274,0.13251404999937222,0.01459968240965459,0.06522768405066018,0.06651575969990517,0.0677382797498467,0.0718915775005371,0.08681521850030549,0.10169069029961975,0.10638015054973948
13,49.5,0.1561628162767738,-1.0,-1.0,0.3710818952330551,2.0,7.605183057444264e-07,0.08257632713994098,0.01396986935287714,0.4798726439476013,0.10919980099068244,0.02981709074229002,0.04257934466004372,0.0715943556278944,0.12990490347146988,0.2129303440451622,0.3105577081441881,0.3804627031087875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11819420185811629,0.6927284056162281,0.13655591708870418,0.17267159303973165,0.20634713527727247,0.26757064600834746,0.3602648960998606,0.46142236900186,0.5572478489168875,0.616814565541403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.06574083699888433,0.14075828500062926,0.01539452159788765,0.06863856689988097,0.0699436875001993,0.07118645799982914,0.07564143200033868,0.09263246050113594,0.10712241430082942,0.11173538235025263
14,49.5,0.14187966111116113,-1.0,-1.0,0.35092399838098026,2.0,7.605183057444264e-07,0.08676834381996741,0.010701975785195827,0.45719271898269653,0.10531380474593943,0.02454965626820922,0.034332281351089476,0.059187646955251694,0.11732406169176102,0.1923898495733738,0.2988407164812089,0.3478193953633308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10345035420527002,0.6761602761052268,0.1375544280575852,0.15667825221549822,0.1852883892579415,0.24328510852505164,0.342466780397215,0.4386224547325836,0.5466549552277299,0.5897469644111751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.06926979200034111,0.14965606300029322,0.01625967987147713,0.07248382540010426,0.07334020420112211,0.07469814774913175,0.07951384250009141,0.09795395750097668,0.11339699119944271,0.11694657979978729
15,49.5,0.12830480026081204,-1.0,-1.0,0.33088124921197903,2.0,7.605183057444264e-07,0.09097349471994676,0.009327192790806293,0.4338575005531311,0.10107914033409413,0.019844157434999943,0.02732682749629021,0.047464012168347836,0.10340949520468712,0.1705288141965866,0.2880857050418854,0.3241489082574844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09657739275216687,0.6586786018637095,0.13788591090094052,0.1408685775713825,0.16530821462354647,0.21786223609158642,0.32157256534219414,0.41289080388283783,0.5367358471080071,0.5693275198212285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.07270994200007408,0.15861268899971037,0.017176606849341296,0.07588369894983771,0.07679940830112172,0.07824983700038501,0.08305235199986782,0.102808865251518,0.11829066789923674,0.12252099485021972
16,49.5,0.11578316697385162,-1.0,-1.0,0.311200106393174,2.0,7.605183057444264e-07,0.0951212034299897,0.007224328350275755,0.4123801589012146,0.09681768127160179,0.015058115916326642,0.021778534539043902,0.03760482743382454,0.09064386039972305,0.1562778800725937,0.2740077167749405,0.3176909938454628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08499604902744454,0.6421683259872092,0.13830744830739164,0.12271062361056138,0.14757332047636873,0.1939192675102695,0.30096397733509705,0.3951759298929694,0.523457071762082,0.5636408362467492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.07625376699979824,0.16769387000022107,0.0180292239263513,0.07925709124956484,0.08023320289921684,0.08205742025074869,0.08676764100073342,0.10831019975012168,0.12328809799982994,0.1277882392992069
17,49.5,0.10451017109677195,-1.0,-1.0,0.29287819522758296,2.0,7.605183057444264e-07,0.09931245819996548,0.00537499412894249,0.38886016607284546,0.09234663838988227,0.011605818197131157,0.018010589852929117,0.031439607962965965,0.08070409670472145,0.1441861316561699,0.2584834277629852,0.2924276530742645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07331435145278507,0.6235865345506151,0.13755635707124872,0.10773030303967789,0.13419668042565,0.17730554735557044,0.2840805865004575,0.37954341341719655,0.5084126325856497,0.540753147622804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.07983862699984456,0.17637526699945738,0.018928001384238124,0.08260305120011253,0.083770865299266,0.08614150874973348,0.09046317049978825,0.11403687850042843,0.13028693799988106,0.13336289109929567
18,49.5,0.0939810954593122,-1.0,-1.0,0.2745561155086555,2.0,7.605183057444264e-07,0.10349107784992156,0.004295096267014742,0.3684415817260742,0.08799773899836191,0.009723421325907112,0.013816783577203751,0.023997803684324026,0.06718576699495316,0.133599191904068,0.2415469855070115,0.2740559890866279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0655369839633679,0.6069938893646906,0.13706901194826923,0.09860646084464249,0.117544089676439,0.15491223206520188,0.2590621238294283,0.36529824646681575,0.49146573573918534,0.5234936298851376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.08334183300030418,0.1871029300000373,0.019830057273329878,0.0862496780505353,0.08723085820129199,0.08965874699924825,0.09399622800083307,0.11956723699904614,0.13487879779859213,0.13871197830003437
19,49.5,0.08461938411928713,-1.0,-1.0,0.25759576692132014,2.0,7.605183057444264e-07,0.10767276426991884,0.0036557773128151894,0.34699732065200806,0.083637743930064,0.007303509255871176,0.011227569356560708,0.018950957339257002,0.05774582177400589,0.12159719690680504,0.22415640205144888,0.26751177459955217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06046302434393428,0.5890647847665044,0.1358244744592273,0.0854594977904188,0.105959271577332,0.1376619972136558,0.24023273837446998,0.34861788642345504,0.4734457161581436,0.5172152858807252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.091306896545575e-09,3.2480142544955015e-06,7.531780953191348e-07,2.297136879860773e-08,7.638595343451016e-08,1.6689597759977914e-07,5.055926885688678e-07,1.0802640754263848e-06,1.7743072006851448e-06,2.3137540090829136e-06,0.08671644599962747,0.19612385899927176,0.02070065592924865,0.08987289065071309,0.09066470209927502,0.09313805325064095,0.09812060650074272,0.12455744599947138,0.14030472900049065,0.14528478259953773
20,49.5,0.07577853851253166,-1.0,-1.0,0.2408031502987707,2.0,4.3703988616243806e-07,0.11179796920998342,0.0030341672245413065,0.327761173248291,0.07915366767655839,0.006300097052007914,0.008804259728640318,0.01566340890713036,0.048158204182982445,0.10809045284986496,0.20800403505563742,0.25157528668642043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.055083275361413525,0.5725042997640202,0.13406006990204328,0.07935434561702405,0.09383050705720282,0.12515343029618936,0.21944961633554697,0.3287556068087961,0.45606828454896253,0.5015713005195132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.09040347500013013,0.20481460699920717,0.02153336793802512,0.0932564691497646,0.09409940359946631,0.09668955124971035,0.1017266130011194,0.12962661650090013,0.14607581650034263,0.15009884894980133
21,49.5,0.0679906154400669,-1.0,-1.0,0.22519449599802843,2.0,4.3703988616243806e-07,0.12112888314994052,0.002136797644197941,0.3062628209590912,0.07480676509877095,0.0045248003443703055,0.007538478588685393,0.012649059994146228,0.0403583999723196,0.09644142538309097,0.1934794738888741,0.23355859890580177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04622550858776938,0.5534101742460932,0.13210821403078962,0.06726621639664758,0.08682177782284982,0.1124667444601988,0.20088999882280495,0.3105411451477134,0.43986066911265803,0.4832779805883731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6110629935137694e-09,4.409495741128921e-06,7.160578984943393e-07,1.1316898780933117e-08,2.7765157938119957e-08,7.055403330014087e-08,1.613968488527462e-07,4.622234555426985e-07,1.0891970945522199e-06,1.8671206373255693e-06,0.09811904900016089,0.2306171769996581,0.023799067331705916,0.10103795720069683,0.10165595010039397,0.10460093949996008,0.10948927550089138,0.14115986649994738,0.1572447493006621,0.16124937984950521
