iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1561,49.5,6.012734255913033e-05,-1.0,-1.0,0.005565667211195644,2.0,1.0338329363890215e-08,6.152833771799415,3.0608349188554484e-11,0.0015430005732923746,0.00016906403895586744,3.5295484934749766e-07,1.2656984267778172e-06,4.49610706709791e-06,1.9427129700488877e-05,4.8006086217355914e-05,0.00013482661888701846,0.0001953465260157827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.532481286778518e-06,0.03928104598012093,0.00542633785145501,0.000593428583700525,0.0011248274850846759,0.002119886525691688,0.0044076205918852805,0.006928531373001286,0.01161135897058339,0.013976472904159768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.408924365998246,7.384550000002491,0.520226546156834,5.5160412024491965,5.558413399603888,5.687358786248296,6.032387816499977,6.630102611245093,6.836840509101603,6.894675584896686
1562,49.5,4.184984291018032e-05,-1.0,-1.0,0.004897977277029788,2.0,1.0338329363890215e-08,6.156294617399835,1.4002936310486547e-10,0.0008002986432984471,9.081642235800551e-05,2.5460317800707347e-07,6.312037157840677e-07,4.098356953363691e-06,1.514678251623991e-05,4.030230411444791e-05,9.625443781260414e-05,0.00014036927459528656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1833400318795331e-05,0.02828955007239329,0.004247359429708238,0.0005044488861394309,0.000794477519221162,0.0020241309366313713,0.0038918851837090426,0.0063483369554198504,0.009808470979838089,0.011841277817058312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.411923332998413,7.388973854001961,0.5203847269875786,5.519275194794682,5.5614431062014775,5.690906106498005,6.035804388997349,6.635470942250322,6.839925815003517,6.897772531199007
1563,49.5,4.543870654968747e-05,-1.0,-1.0,0.004482807613828212,2.0,1.0338329363890215e-08,6.159720884559647,7.924730207990727e-13,0.001634518033824861,0.00016995714146709372,2.0031222760508175e-07,7.588356595533696e-07,3.6015709952152974e-06,9.021086043503601e-06,2.8550611659738934e-05,7.855402072891595e-05,0.000163893356511835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.902095375803793e-07,0.04042917305393299,0.005059558655153697,0.00044711536345829996,0.0008710757621272163,0.001897746713461013,0.003002082169677211,0.005343059636988873,0.008863031557554354,0.012802080410939321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.414881044001959,7.394687451000209,0.5205357571163366,5.52234274314942,5.5643978135020005,5.694387311748869,6.038941329999943,6.6407054467454145,6.8428409288018885,6.900713494750744
1564,49.5,6.91015068910955e-05,-1.0,-1.0,0.005364723871835367,2.0,1.0338329363890215e-08,6.163133424599582,8.599156386956963e-10,0.001160691841505468,0.00018316853310287846,2.6354904889558386e-07,7.43062724950505e-07,3.3008259379130322e-06,1.2275785138626816e-05,3.516669039527187e-05,0.00013110288564348595,0.0002586319875263134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9324318213654966e-05,0.03406892780093714,0.006381890783283022,0.0005131060740784712,0.0008620070412758583,0.0018167725765902473,0.0035036743984185018,0.0059289134419991,0.011449967687056981,0.01597776052214004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.417894632999378,7.399467401999573,0.5206393661974208,5.525357311345942,5.567323393803235,5.698257673251646,6.042201662497973,6.644524516499587,6.845736069505074,6.903619899398836
1565,49.5,4.6850132275167904e-05,-1.0,-1.0,0.005133806212309325,2.0,1.0338329363890215e-08,6.166518921289462,1.9164772199764535e-11,0.0004931125440634787,8.459487072635878e-05,2.663606963437815e-07,6.515677682727983e-07,4.436651465766772e-06,1.1401471056160517e-05,4.554355018626666e-05,0.0001444559122319334,0.00024218184262281278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.377758810140702e-06,0.02220613753140061,0.004549854704042876,0.0005158550495273347,0.0008071483541042615,0.0021061179416454155,0.0033765655504513136,0.006746804668765795,0.012018515874875747,0.015561823025926963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.421260210001492,7.403002739003568,0.5207343200575102,5.52835199074616,5.570238694699219,5.702381547251207,6.045541847499408,6.648351703248409,6.848608133503149,6.906552121395362
1566,49.5,5.319271340251674e-05,-1.0,-1.0,0.004903370892587095,2.0,1.0338329363890215e-08,6.169937703739488,1.0883846712772538e-08,0.001047538360580802,0.0001394902945216653,2.8279940096354044e-07,3.5036301540003476e-07,2.467332194555638e-06,1.0794699392135954e-05,3.456650028965669e-05,0.00013133766915416367,0.00021559228189289557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010432567619130267,0.03236569728247488,0.005426242565164816,0.0005309230855458822,0.000591914700965666,0.0015707709410838033,0.0032855275091379236,0.005879053224739767,0.011455445092958472,0.01468015154623448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.424389615000109,7.40750127100182,0.5208419429111989,5.531260047549585,5.573120781603938,5.70655468899713,6.048577349498373,6.652122441744723,6.851695360805024,6.909471166247749
1567,49.5,3.9352231999777434e-05,-1.0,-1.0,0.0048418915173707765,2.0,1.0338329363890215e-08,6.173358756699381,7.30782014762843e-12,0.0004236169334035367,6.787284478630886e-05,7.334477714948662e-07,9.821790740716096e-07,3.6672362853096274e-06,1.2894975952804089e-05,4.199088925815886e-05,9.844843298196806e-05,0.0001414666592609136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7032980130996343e-06,0.020581956500865913,0.004008616796351362,0.0008562993681982066,0.0009910297144309257,0.0019146476391623327,0.003590908330316323,0.0064785322591556765,0.009919717479414803,0.011887000381148123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.428149368002778,7.4117593390037655,0.5209305786211015,5.534124088543831,5.57602029160189,5.710182871753204,6.051642285499838,6.655916869247449,6.8545093193009965,6.912361999700806
1568,49.5,4.4463986722735885e-05,-1.0,-1.0,0.004940086170188087,2.0,1.0338329363890215e-08,6.176792854399537,5.362567279121322e-09,0.0006020189030095935,8.724097251293379e-05,4.1711644627184796e-07,1.1450057741058118e-06,3.346859216435405e-06,1.163065098808147e-05,3.6727500628330745e-05,0.00010821844189194978,0.0001790565242117736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.32295519522093e-05,0.024536073504324067,0.004501350566561452,0.0006456138780904228,0.001069884131337241,0.0018294407936242099,0.003410240780562573,0.006046846338222363,0.010399746592526066,0.013380407237295404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.431300754004042,7.416290765002486,0.5210436552158247,5.537030975897506,5.578882088103273,5.7135388720016635,6.054703148496628,6.659663864998947,6.857361621004384,6.9152296624492005
1569,49.5,4.6599709915771736e-05,-1.0,-1.0,0.005239695233994829,2.0,1.0338329363890215e-08,6.180142336539575,5.57723381366948e-11,0.0005308170220814645,7.835032730349307e-05,2.14239262419369e-07,9.572128817580961e-07,5.283301675262919e-06,1.2774718925356865e-05,4.620296567736659e-05,0.00013282255968079,0.0002060910075670108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.468087983995287e-06,0.023039466618857835,0.00439757781936802,0.0004625996179873642,0.0009783703011272283,0.002296557460299491,0.003574014222255872,0.006796613937182219,0.011516844215372227,0.014355850883745143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.215656872026978e-19,5.120110290590673e-07,5.423072345576879e-08,1.2408150444620514e-12,4.635335781877359e-12,2.3388343484143093e-11,1.5249303597641985e-10,7.698178983162052e-10,1.096722712645716e-08,2.978313750645608e-08,5.434400916004961,7.4204187619980075,0.5211217400548884,5.540053552046447,5.581740699004877,5.716771036250066,6.05773729649809,6.66328817174508,6.860211111501849,6.918127083346553
1570,49.5,5.089376973496335e-05,-1.0,-1.0,0.0051827270828283525,2.0,9.97381090646371e-09,6.183519394489412,4.9534171903120594e-11,0.0009516488062217832,0.0001224473980814459,7.454929004779843e-07,1.5392408272418834e-06,3.917219316917908e-06,1.5874245946179144e-05,3.813414332398679e-05,0.00010610259778331968,0.00018356938962824632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.038051712165845e-06,0.03084880558825225,0.004927054739285943,0.0008631276066571441,0.001240554641068119,0.0019789399019592376,0.003984223600432574,0.006175250567437701,0.010300481556895575,0.013546025047696992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.4376054130043485,7.424609246998443,0.5211877996097355,5.543006912049532,5.584618586102442,5.719983737753864,6.060684330997901,6.666804469748968,6.863030934902054,6.921282085797065
1571,49.5,3.963696633699837e-05,-1.0,-1.0,0.00459650063343347,2.0,9.97381090646371e-09,6.191667712709677,2.2160654387926026e-12,0.0010664152214303613,0.00011224792562147215,3.283969995493408e-07,8.76806774385841e-07,3.442605816417199e-06,1.3826710983266821e-05,3.371571892785141e-05,9.084723424166447e-05,0.0001262553116248454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4886455047433565e-06,0.03265601355692947,0.0043238997857742096,0.0005724186102281013,0.0009360337250383266,0.0018554245257093676,0.00371764985013037,0.005806506546417817,0.00953081902316588,0.011233197401322524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.444772142000147,7.435088277001341,0.5213250084402703,5.550484451698867,5.591806103400449,5.727386182250484,6.067868973499571,6.675327466748058,6.869920794701466,6.928270584946949
1572,49.5,4.481771895671324e-05,-1.0,-1.0,0.005029427684694676,2.0,9.97381090646371e-09,6.1952253530193415,9.48772033160239e-11,0.0005446390132419765,8.2619985425702e-05,2.4351075040840446e-07,7.730657159754628e-07,3.624650105393812e-06,1.4419067156268284e-05,3.9335172914434224e-05,0.00011703547133947736,0.00019617010329966417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.740492970893409e-06,0.023337502292275762,0.0044406952000489025,0.0004924016677341809,0.0008792349713006341,0.0019036158825241232,0.00379715482969823,0.006271722152381669,0.010816360726542462,0.013999274265861379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.447862813001848,7.439091614003701,0.5213674710887175,5.5539745107977065,5.59471571990216,5.730621828999574,6.071075310999731,6.678923096997096,6.872948694305523,6.931273788347608
1573,49.5,3.4606079664285524e-05,-1.0,-1.0,0.004306145989030624,2.0,9.97381090646371e-09,6.198668510759453,1.8008454727436174e-09,0.0004906447720713913,7.622411347620671e-05,2.7116178280550685e-07,6.811427283537341e-07,2.8825329536630306e-06,1.0081879736389965e-05,3.5552270674088504e-05,6.442045123549181e-05,0.00014799983619013794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.243636969326685e-05,0.022150502749856298,0.004028081527647466,0.0005183040109241368,0.0008253032949325276,0.0016969103817068977,0.003175032956864989,0.00596256725982691,0.008026040285980618,0.012164078594048597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.450831488000404,7.4437741650035605,0.5213811419752544,5.557159751649669,5.597584038702917,5.735251468500792,6.07420146649747,6.682459136249236,6.8758911329015975,6.9344147267504015
1574,49.5,4.2327459197889216e-05,-1.0,-1.0,0.004830565248688175,2.0,9.97381090646371e-09,6.202030811239456,1.6700280047743377e-11,0.000585435307584703,8.749842449264562e-05,5.294384138210263e-07,7.470494381323079e-07,4.180000814812956e-06,1.2551730378618231e-05,3.749122242879821e-05,9.276427081204039e-05,0.0002088953217025846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.086597612653267e-06,0.024195770448256094,0.004380062563094457,0.0007265477863134244,0.0008640865257958812,0.002044504757029395,0.003542834754797125,0.006121631625585391,0.009625763095168202,0.014453142681444146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.453746870000032,7.44811650000338,0.5214417439565657,5.56043870214562,5.600508576701396,5.73838879424693,6.07736534599826,6.685892516996319,6.87878482060114,6.937461809045635
1575,49.5,4.4492284543389075e-05,-1.0,-1.0,0.005102832789968786,2.0,9.97381090646371e-09,6.205363197709667,2.270830008407887e-12,0.0006055089179426432,8.175778179972444e-05,3.352297170522434e-07,6.723753642745578e-07,3.7881216599089385e-06,1.3504864000424277e-05,4.758507930091582e-05,0.00011730163241736595,0.00015533325931755824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5069273401222393e-06,0.024607090806160796,0.004317381134392062,0.0005785953562827917,0.0008195764156195387,0.0019462135408574957,0.003674885430272044,0.006897798454510289,0.010830464677702628,0.01246325478191084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.456676348003384,7.452500084000349,0.5215109885223841,5.5635509631491,5.603413587700925,5.7414956579978025,6.080457487500098,6.689318332248149,6.881686577705113,6.9405407610451215
1576,49.5,3.87347444160552e-05,-1.0,-1.0,0.004962077004377361,2.0,9.97381090646371e-09,6.20873310250965,2.3835990473064506e-11,0.0003067075158469379,5.840850473331574e-05,4.1071334777598173e-07,1.0058230941467627e-06,4.104813456251577e-06,1.7270272110181395e-05,4.667373195843538e-05,9.237956182914789e-05,0.00014829911160632036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.882211637471742e-06,0.017513067002867828,0.003775590958986473,0.0006384989140989939,0.001002834624055505,0.002025634280747477,0.00415467518499445,0.006831768813230203,0.009611228915824568,0.01217779221011224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.459611178004707,7.456506344002264,0.5215593333862047,5.566596992297491,5.606248983402475,5.744436136001241,6.083581492999656,6.692687733246203,6.884539176004182,6.943652176747127
1577,49.5,3.9892897193316565e-05,-1.0,-1.0,0.00466009996078335,2.0,9.97381090646371e-09,6.212111715839492,2.8183355649247233e-09,0.0004733467649202794,7.402960150891565e-05,5.951192321163035e-07,1.1190732948307414e-06,2.704951498344599e-06,1.066074082700652e-05,3.197170372004621e-05,0.000132391722581815,0.00015714536202722227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3087998313410944e-05,0.021756533844348447,0.004284852996408617,0.000770336048245859,0.0010578507230844729,0.0016432727557613028,0.0032650719127044437,0.0056536352111623625,0.01150611235309275,0.01253553163762716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.462555274003535,7.460432633000892,0.5216440577389022,5.569672155550142,5.60923186480286,5.747302716250488,6.086552685999777,6.696029996994184,6.8874592533022225,6.946712404049322
1578,49.5,3.1376550250650714e-05,-1.0,-1.0,0.0043321726609849434,2.0,9.97381090646371e-09,6.215439205129878,4.598148251044876e-12,0.0004981648526154459,6.0396109812238176e-05,8.422468312119236e-07,1.4265138588598347e-06,3.1739409678266384e-06,1.113240432459861e-05,3.562293932191096e-05,7.894291775301114e-05,0.00011608585518843025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.14432932429813e-06,0.022319606909966982,0.00356878021292245,0.0009149224804139033,0.0011942709706054097,0.0017815527090108863,0.0033361102198486135,0.005968479836286521,0.00888025495550653,0.010773873817153772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.466356980003184,7.464489630998287,0.5217202589386589,5.572668163547496,5.6121303911029825,5.750219802752326,6.089522859998397,6.699317252499895,6.8903916101051434,6.949781538101524
1579,49.5,4.2685511339251224e-05,-1.0,-1.0,0.004657833113645881,2.0,9.97381090646371e-09,6.218740188999582,6.921816418647975e-12,0.0007877799798734486,0.00010734752082104622,3.705887245075701e-07,1.4504814885185624e-06,4.517132424552983e-06,1.1091125998063944e-05,2.494341197234462e-05,9.31084156036378e-05,0.00018015161185758172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.630934514321475e-06,0.02806741847540398,0.004604576338518847,0.0006080684588557867,0.0012042908164379385,0.0021248335483062143,0.0033303017195373047,0.004994334235514669,0.00964767541828559,0.013415532247193693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576128766426823e-19,5.000101373298093e-07,5.265945613801574e-08,1.1336281392770877e-12,4.793596380947563e-12,2.3414895022888516e-11,1.4834428796461908e-10,8.02663286947336e-10,1.075034685982247e-08,2.920706913300815e-08,5.469271943999047,7.468749102001311,0.5218007782857371,5.575807640144921,5.614959419301158,5.753173497500029,6.092514085001312,6.702645508999922,6.89326008090502,6.9531269704497385
1580,49.5,5.3405688022075234e-05,-1.0,-1.0,0.00503130457554668,2.0,9.44486581993947e-09,6.222044760239514,4.2252489701466445e-11,0.001198386657051742,0.0001422151145034989,6.526195164724413e-07,1.2177335520391352e-06,3.531046218085976e-06,1.0416302302473923e-05,3.630941500887275e-05,0.0001265384591533804,0.00018737020945991376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.500191512676103e-06,0.03461772171954333,0.005326858028397727,0.0008078068906346202,0.0011035085240531318,0.0018791068697038475,0.003227420168773916,0.006024532063309059,0.011246312592695477,0.013683814716924283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.472155431998544,7.473001268001099,0.5218598250434953,5.57875013994817,5.617809101102466,5.756022732002748,6.0954781564978475,6.705959614000676,6.896079428601661,6.95619082494959
1581,49.5,4.1106514857469635e-05,-1.0,-1.0,0.004601865956439774,2.0,9.44486581993947e-09,6.230090198559919,1.898868617900007e-09,0.0005824035033583641,9.2924654868068e-05,1.8502587657565074e-07,5.808003663787532e-07,3.393655276795471e-06,9.799719919101335e-06,3.1935845072439406e-05,8.520738483639439e-05,0.00015691866792622017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.357600966013303e-05,0.024133037590787533,0.004486719412589036,0.0004294143933122993,0.000761953880283421,0.001841742319336606,0.0031302000947162276,0.005649495164899826,0.009230328639156052,0.012525939496464956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.479248181000003,7.48585679000098,0.5220271266857837,5.586001230198599,5.62490985160548,5.762916442752612,6.102602199000103,6.713923622000948,6.9029786707054885,6.963400360948799
1582,49.5,3.9456570156410355e-05,-1.0,-1.0,0.004708756684481921,2.0,9.44486581993947e-09,6.2336027963096425,4.721140700603144e-10,0.0006669022259302437,8.203394558668077e-05,4.881543389956277e-07,9.648306331655476e-07,3.0816784715170797e-06,1.3289677099237451e-05,4.218146204948425e-05,8.384656248381367e-05,0.000164519024110632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1728186073860705e-05,0.025824450157365283,0.0041783690988252045,0.0006986786934407469,0.0009820750557613458,0.0017554706460530761,0.0036454801577044563,0.006494476311158291,0.009156018223760156,0.012826222877373223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7259917309609177e-17,4.877600804320537e-07,5.106414492503053e-08,8.498791115307825e-13,4.300402339785237e-12,2.0574770220882498e-11,1.7179170974657156e-10,7.61932046344782e-10,8.383813963064342e-09,2.6743163402898016e-08,5.482312421001552,7.490569002002303,0.5220486399882478,5.589274331197521,5.627891093000653,5.76599511600034,6.105677348499739,6.717844988246725,6.905898081100168,6.966424510796423
