iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.008073672362625075,-1.0,-1.0,0.0534035015273355,2.0,1.9785098356715633e-06,0.05465947831001358,3.075845233979635e-05,0.16660818457603455,0.026478395993566436,5.9861440422537275e-05,0.00015529832817264835,0.00025625050329836085,0.0010538819478824735,0.002761059266049415,0.013025367073714747,0.03296794127672909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005546030322653884,0.4081766585389647,0.07262563748043349,0.007735828792020802,0.012451032256169706,0.016007783074362802,0.03246346884829018,0.05253811801903953,0.11410843190357323,0.18153756221180942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.041784756000197376,0.09995714200067596,0.01105611742613543,0.044524730999319216,0.045756075499321015,0.04701854300014929,0.04920699299964326,0.06242182775008587,0.07116298889986866,0.07403540889990835
11,49.5,0.0065229550385174665,-1.0,-1.0,0.04907847027514726,2.0,1.9785098356715633e-06,0.06341156118001891,2.630512426549103e-06,0.15461891889572144,0.023184174827082682,8.217245122068562e-05,0.00012852643558289856,0.00030315153708215803,0.0010154005140066147,0.0026966853765770793,0.006719542946666487,0.02069313041865825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016218854542010984,0.39321612237511505,0.06446562621742694,0.00906117673518323,0.011336740236990703,0.01740995703813595,0.03186502803923789,0.05192922455624837,0.08195689824697473,0.14384672854833574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.04934647000027326,0.11522889700063388,0.012682630736745663,0.05132960479982103,0.052955296500749684,0.05413004050046766,0.0566840930005128,0.07437136849989656,0.082368249800129,0.08390025450016764
12,49.5,0.005424726068404198,-1.0,-1.0,0.04470168894861638,2.0,1.9785098356715633e-06,0.06713145201994848,6.8450990511337295e-06,0.14371030032634735,0.02054656792717176,2.872200630008592e-05,7.751180528430268e-05,0.00021596773149212822,0.0009552841074764729,0.002862053457647562,0.004797799093648795,0.011514430819079277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002616314019978055,0.3790914142081661,0.05883108050923583,0.005359270897737249,0.008803778121196988,0.014695788492860889,0.030903878325610083,0.05349437482992525,0.06926155675292911,0.10730247442534002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.0526383150008769,0.12274589400021796,0.01331988213797975,0.05474442339946108,0.05577601369968761,0.057560093250685895,0.06015275500021744,0.07860046399969178,0.0868323687004704,0.09063116585043644
13,49.5,0.004853696698924068,-1.0,-1.0,0.045363782329869116,2.0,1.9785098356715633e-06,0.07083610891999342,5.811806204292225e-06,0.13368768990039825,0.018590999111982615,0.00010128884641744663,0.00034373240778222684,0.000602366024395451,0.0010021746275015175,0.0020932959159836173,0.004852684400975705,0.009904746897518631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024107687994273166,0.36563327241978166,0.05314192880982597,0.010062204220520819,0.01853595123096657,0.02454198669975492,0.03165590600307666,0.04575119719152916,0.06966084114897536,0.09951252928287993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.05584197799998947,0.1299665950000417,0.014117971038290213,0.05798995584991644,0.058869092299391926,0.06068984399962574,0.06339172050047637,0.08268061024978124,0.09116600400002427,0.09698319925028044
14,49.5,0.0043503272237001055,-1.0,-1.0,0.044288194070469154,2.0,1.9785098356715633e-06,0.07447359481999229,1.6515831475771847e-06,0.12448318302631378,0.0169203247585773,0.00010315851322957316,0.00014700012980028987,0.0005554799281526357,0.001296834961976856,0.0025166025734506547,0.0040401628240943005,0.005413678381592033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001285139349478174,0.35282174398173616,0.04912243094448322,0.010153238121809379,0.012124060547889294,0.02356860953110466,0.03601142324823337,0.05016331262584052,0.06354570535060672,0.07356951574948188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.059042745000624564,0.13780464600040432,0.014701805326642016,0.06087722934944395,0.06184611419948851,0.06400564550062882,0.06668399600039265,0.08729066825071641,0.09496286530011276,0.10113905370003522
15,49.5,0.004225944316331152,-1.0,-1.0,0.04464403543131811,2.0,1.9785098356715633e-06,0.07814806879000571,2.011865763051901e-05,0.11603397876024246,0.01567863066107096,0.00013454604923026636,0.00023165205493569374,0.0005614339024759829,0.0013582194806076586,0.0025687929592095315,0.004287161119282261,0.00769715434871614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004485382662663132,0.3406376062037814,0.04749114129767702,0.011599252314125758,0.01522011897938154,0.023688690690304947,0.03685284260000418,0.050683054107227066,0.06536385262807626,0.08773321842367134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.062032080999415484,0.14852497900028538,0.015574739973919222,0.0640652993497497,0.06478295589986374,0.06709332775039911,0.0700596924993988,0.09146477099943695,0.09963650990021052,0.10657386630073233
16,49.5,0.00398393032977765,-1.0,-1.0,0.044893979431722714,2.0,1.9785098356715633e-06,0.08177856870999677,3.826207102974877e-05,0.10827986150979996,0.014492057644662562,0.00021041050313215238,0.00028774375387001787,0.0005410047015175223,0.0014550962368957698,0.002783116477075964,0.004947141977027062,0.006710702995769678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006185634246360576,0.32905905474519304,0.04459085538993132,0.01445977018142091,0.01695784339090698,0.023258790029243203,0.03814225877236749,0.052755218680994816,0.07033176163724437,0.08191796156206288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.06476599899997382,0.1559149989998332,0.01625484395468971,0.06689245824991304,0.06777648989955196,0.07007918199951746,0.07324797749970458,0.095409974250515,0.10366455879975547,0.11129248229990481
17,49.5,0.004768274698808455,-1.0,-1.0,0.052189974770362774,2.0,1.9785098356715633e-06,0.08532295642997269,6.06876074016327e-06,0.10116434842348099,0.013588258459218674,0.00011660799718811176,0.00022496548044728115,0.0006335950456559658,0.00209417735459283,0.004244303796440363,0.007399721210822469,0.009258030354976653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024634854860873996,0.3180634345904618,0.04544372957687245,0.010797692194220318,0.014998565246094228,0.025171099310306297,0.045732099627514705,0.06514806122927697,0.08601449237684267,0.09621820935019053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.06748080099987419,0.16198308300045028,0.016896523412769735,0.06963190685014524,0.0707306230994618,0.07322306625019337,0.07628983149970736,0.0991677255005925,0.10750183189975361,0.11570701050031858
18,49.5,0.003968240301619516,-1.0,-1.0,0.04561879667347006,2.0,1.9785098356715633e-06,0.08883335915997122,4.4988642912358046e-05,0.0946349948644638,0.012709098698321033,9.481755187152885e-05,0.00018513324757805095,0.0004934005337418057,0.0012919158325530589,0.00289766991045326,0.006554113049060109,0.009766903845593334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006707357371749178,0.30762801378363414,0.04366037071988847,0.009737394203202888,0.01360632011028775,0.022212276572782734,0.03593115278240612,0.053829159591070194,0.08095515433856554,0.09882764709341851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.07038160499996593,0.16647488299986435,0.017419488481695205,0.0723920580995582,0.07371240880002006,0.07620996575042227,0.07968456799972046,0.1032042985004864,0.11136046279953009,0.12024697120068595
19,49.5,0.0037981718553601242,-1.0,-1.0,0.04522616937763048,2.0,1.9785098356715633e-06,0.09237283479995312,2.9774251743219793e-05,0.08864263445138931,0.011927724129481187,8.130546812026297e-05,0.00017428028368158266,0.000698649266269058,0.001562267483677715,0.0025525359669700265,0.005496919900178911,0.010144207254052162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005456578758088239,0.2977291293296464,0.042076955217671144,0.009013539214953709,0.013201402246702602,0.02642885839800357,0.03951414060423826,0.05052262131763402,0.07414062870950033,0.10071829285227349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9943894586104136e-12,1.6348669305443764e-05,3.3252516857798977e-06,1.1915377456261923e-08,3.2335695323126855e-08,1.5006024113972672e-07,6.34954012639355e-07,1.876560454547871e-06,5.576345429290091e-06,1.0120237420778719e-05,0.07349916099974507,0.173659998000403,0.01807316582337059,0.0755549264002184,0.07671712259952983,0.07929331050036126,0.0827249449998817,0.10726700049985993,0.11518310829942495,0.12469374090046585
20,49.5,0.004029231736751626,-1.0,-1.0,0.04873887858111777,2.0,9.788332887111116e-06,0.09589940908998869,1.6059091194620123e-06,0.08314166963100433,0.0110878579275003,0.000131704549130518,0.00018553414702182636,0.0005845723353559151,0.001989183365367353,0.004083139239810407,0.0058174264151603,0.006804284639656538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001267244695969177,0.2883429722240588,0.04087123721792533,0.011462052914830743,0.01361993739945568,0.024177807476188206,0.044600222877489624,0.06389879572577015,0.07627138855970345,0.08245065628014352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.07642902699990373,0.18071777500063035,0.018692407937305387,0.07857247340120921,0.07968790089926188,0.08234033050052858,0.08577384249974784,0.11128941925016989,0.11977172220003923,0.12893002005021117
21,49.5,0.0042453679310710864,-1.0,-1.0,0.051036809259947684,2.0,9.788332887111116e-06,0.10476371314001881,2.5105076929321513e-05,0.07808990031480789,0.010663297178741829,0.00019137211857014338,0.0003810696623986587,0.0008797774935374036,0.0017721483600325882,0.004136061295866966,0.006426658108830453,0.008761203754693268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005010496674913727,0.27944570190791607,0.040708523313161174,0.013803756854802491,0.01952099675277691,0.029649524302234283,0.04209687989139513,0.06431010323452982,0.08016614870190776,0.0936005915315234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9516660626473468e-16,7.488034665584565e-05,1.2075973353349647e-05,7.185829235822894e-08,2.0156120626779737e-07,1.2303503535804339e-06,6.68050633976236e-06,1.234853029018268e-05,2.5179615709930666e-05,3.379354486241936e-05,0.0831480279994139,0.1992607729998781,0.020533171379177144,0.0857290369002385,0.08659263600002305,0.08966162349952356,0.09481449399936537,0.12207220300001609,0.13251951009960977,0.14009433719993467
