iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
411,49.5,0.0033812417710396402,-1.0,-1.0,0.046496568452297646,2.0,3.150997399577804e-05,1.4770614843401564,1.9956458345404826e-05,0.022041702643036842,0.004746282344970031,5.6718674932199066e-05,0.00011654018235276454,0.0003881830780301243,0.0012311681639403105,0.004225041368044913,0.00947671057656408,0.013581873523071403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004467265197568287,0.1484644827662052,0.035094546084098725,0.007529012736945761,0.010794830593954108,0.019702352985672616,0.03506867461256098,0.06500030497184238,0.0973412334334253,0.11653217886507997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2677268689985794,1.929963009999483,0.2058994584731616,1.2975187990006816,1.3062743762000537,1.329300709499421,1.3695123004999914,1.6434655464995558,1.8265622518012605,1.8478902424508306
412,49.5,0.003103364999774385,-1.0,-1.0,0.043007476772416196,2.0,3.150997399577804e-05,1.4801482170501004,2.5162594283756334e-06,0.02587181143462658,0.004690939305197874,2.5385488743268074e-05,6.158140131446998e-05,0.00022029800311429426,0.0009794178477022797,0.003769504197407514,0.0083092057146132,0.013862439012154932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015862721797899734,0.1608471679409575,0.03558631477743733,0.005018460155410268,0.007845478058207494,0.014835092380296636,0.03129222903850094,0.061395445200441066,0.09115479702032421,0.11773208492437492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2702204719989822,1.9334310479989654,0.20633056875784592,1.300354359999983,1.3089278352999827,1.3318529855005181,1.3722191224997005,1.646892424750149,1.8300726491006571,1.8524652343498929
413,49.5,0.003044038683092367,-1.0,-1.0,0.0436552078232462,2.0,3.150997399577804e-05,1.4831469273701987,1.2145993423473556e-05,0.027911383658647537,0.00479203932782978,2.1794069562020012e-05,7.73445048253052e-05,0.0003117285668849945,0.0012338465894572437,0.0033915009698830545,0.007899658428505074,0.01375561817549169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034851102455264677,0.1670670035005343,0.03390809791247469,0.00466839978496175,0.008794492270860477,0.017655436250594146,0.03512589230173456,0.058235881089780395,0.08885766528608295,0.11728429418123441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.272645063998425,1.9368381969998154,0.2067370253859341,1.3030044707510569,1.3115081981000913,1.3343980287500017,1.3748605564996979,1.6501943077496435,1.8335351695013742,1.8563293389006503
414,49.5,0.0024547811472439207,-1.0,-1.0,0.04155607362559954,2.0,3.150997399577804e-05,1.4860898143901249,4.512437044468243e-06,0.022960424423217773,0.0032785633095660702,6.126749012764776e-05,0.00013298676276463084,0.0004604993519023992,0.0012571063707582653,0.0032231485820375383,0.0062520044855773485,0.0076867590425536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00212424976037853,0.15152697589280192,0.027115054003333788,0.00782726684047692,0.011530086168918435,0.021459153680042455,0.035440021556163784,0.0567687525014949,0.07906621829502562,0.0876627732207229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2750201989983907,1.9401227489997837,0.20706793037508067,1.305508620400542,1.3140933619006319,1.336873506250413,1.377420946500024,1.6533869579993734,1.8369095257008667,1.8600786074509414
415,49.5,0.0031355958588028445,-1.0,-1.0,0.04687851873446129,2.0,3.150997399577804e-05,1.4890815181700054,7.961764822539408e-06,0.016722537577152252,0.0037402833104875125,6.354338802339043e-05,0.00012976878642803057,0.000574963167309761,0.001689922297373414,0.00424787076190114,0.008580171503126628,0.010722164809703826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028216599409814445,0.1293156509365833,0.03078108333011299,0.00796961446738363,0.01139160293115383,0.02397777592707923,0.041104558349931736,0.06517474335502965,0.09261832912035374,0.10354730647169864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.277402791998611,1.9436497429996962,0.20743744657955465,1.3080236209005307,1.3166760911011806,1.3404723480002758,1.379972844999429,1.6566753377492205,1.8403441889009629,1.8639241305507313
416,49.5,0.0033395907677731883,-1.0,-1.0,0.046037816875944236,2.0,3.150997399577804e-05,1.491955479460048,2.245442374260165e-06,0.021546337753534317,0.004913191406331292,5.46108240087051e-05,0.00011833132302854211,0.00035092335019726306,0.001223467173986137,0.004029557574540377,0.008343940228223818,0.016312096454203125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014984800213083138,0.14678670836807506,0.03510604692035195,0.007369583879642738,0.010876383481681165,0.018732374611995308,0.03497750091826891,0.06347864306513912,0.09129346356949049,0.12771482354145444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2798094669997226,1.9469045329988148,0.20777780487507577,1.3106095112513685,1.3192633922002641,1.3431532752488238,1.3825571964998744,1.6599282470001526,1.843766505700296,1.8676831196502461
417,49.5,0.003036306290941866,-1.0,-1.0,0.04393372165176536,2.0,3.150997399577804e-05,1.4948076338101783,1.4166153050609864e-06,0.022612467408180237,0.004257148309166948,2.6279251505911817e-05,6.424442326533609e-05,0.0003250538939028047,0.0013674721121788025,0.003785164561122656,0.008696851134300234,0.010968829179182647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001190216495038187,0.15037442404937162,0.03342614945580009,0.005122917849377334,0.008015226274748944,0.018025748497863855,0.03697931226039848,0.06150425988564763,0.09325603999080645,0.10473140674985469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2822183429998404,1.9501411429992004,0.20806077044639043,1.3130985731002511,1.3218543777011291,1.3457293832493633,1.3850584920000983,1.6631274217502323,1.8471236909015716,1.8715542700508194
418,49.5,0.0025834691069667316,-1.0,-1.0,0.04070212666788851,2.0,3.150997399577804e-05,1.4976026250600807,6.1954842749400996e-06,0.02381114289164543,0.003963623323119916,5.3584932538797146e-05,9.332819972769357e-05,0.0003428326017456129,0.001111144491005689,0.0030056919786147773,0.006876556249335409,0.00891153337433934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024890729750130067,0.15430859629860363,0.030596857164772746,0.007319909704007501,0.009659978722870277,0.018511919809591285,0.033331656911226734,0.05482387947925969,0.0829249424112611,0.09439942440407818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2848293819988612,1.953588962998765,0.20839722633927923,1.3155133138500787,1.324328387701098,1.3483492754990039,1.3875352439999915,1.6663003114995263,1.8504724953014375,1.8755503068505277
419,49.5,0.0037376265731018064,-1.0,-1.0,0.04773114428848766,2.0,3.150997399577804e-05,1.5004514530501,1.0610292520141229e-05,0.04438088834285736,0.006547158880585079,8.197964307328222e-05,0.00016437254234915601,0.0005830738664371893,0.001219101541209966,0.004251289879903197,0.010206915251910689,0.012951894802972675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032573443969192493,0.210667720220392,0.03839408148325477,0.009051842121712018,0.012812205064992678,0.024139453297159608,0.0349152176124872,0.06519413023134453,0.10102803610353805,0.11380638987930206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9075133411993193e-08,0.00017138214025180787,3.530175110466086e-05,1.5715988865849795e-06,3.015463016708964e-06,8.160137895174557e-06,1.7018723156070337e-05,4.2127828237426e-05,7.953683016239672e-05,0.00011203383764950557,1.2874425149984745,1.9569992809992982,0.20877484306125244,1.3180687203514025,1.3267354358002195,1.3511670377488372,1.390127362500607,1.669414064499506,1.8539602894008567,1.8794155390001834
420,49.5,0.0036667538283609246,-1.0,-1.0,0.049074070280156326,2.0,3.173239556309326e-05,1.5032862147601735,4.681153313867981e-06,0.05679313838481903,0.006444560202131554,3.0445664469880286e-05,0.00011290606416878291,0.0006145693187136203,0.0018057109555229545,0.004247018601745367,0.00874957609921694,0.011155386874452233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021635973086200633,0.23831310997261362,0.035653912396693764,0.005517592650214833,0.010625726288072632,0.024780176613436417,0.04249300858513672,0.06516057775376727,0.09353787262930478,0.10561825154187642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.289887371000077,1.9606445339995844,0.20909841080160002,1.3205136828501964,1.3291585215007218,1.3542550787501568,1.3932734640002309,1.672485097748904,1.8573118218011586,1.883084883650099
421,49.5,0.0036023839264498745,-1.0,-1.0,0.04767740832718112,2.0,3.173239556309326e-05,1.5117587571701552,4.845611783821369e-06,0.033765051513910294,0.005596752484902604,5.042192005930701e-05,0.00010956975384033286,0.0003970068646594882,0.0015986444195732474,0.0036296701873652637,0.009805159457027913,0.01679928349331021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002201275035932895,0.18375269117460646,0.036642535608377706,0.007100825642880678,0.01046729027659647,0.01992100420038504,0.03998089072596739,0.0602464579762307,0.09902098084013283,0.12961163636775713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.2972074189983687,1.9732369569992443,0.2100610334341641,1.3281691666507869,1.336926569300522,1.3628248244999668,1.4019284045007225,1.6807381405001252,1.868322124000042,1.893993303550633
422,49.5,0.003979439131876461,-1.0,-1.0,0.0457892245833027,2.0,3.173239556309326e-05,1.5147333858302046,2.693551778065739e-06,0.07124670594930649,0.008827767448448095,2.092289705615258e-05,7.193669443950057e-05,0.0002538641856517643,0.0011369467247277498,0.0031590305152349174,0.009625006653368486,0.014107424626126883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016412043681594743,0.26692078590717977,0.04360967879707635,0.004571510243408427,0.008478911249311634,0.01593161936088836,0.03369139787860642,0.05620422818006639,0.0980783601546717,0.11877278752508079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.2998180739996315,1.9765083759994013,0.210386996377767,1.3307579637003073,1.3395983191014238,1.3658226257498427,1.404731952500697,1.6836361877499257,1.872031242500816,1.8991826342509739
423,49.5,0.003893289432005531,-1.0,-1.0,0.049223860970237225,2.0,3.173239556309326e-05,1.5177386888200453,1.3345265870157164e-07,0.029317036271095276,0.005680997246690046,0.00010366251317464049,0.0001592119093402289,0.00044485712714958936,0.0012014919193461537,0.004690234316512942,0.011626102775335314,0.01793021000921726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036531172811938526,0.1712221839339029,0.03853767595311056,0.01015818870403028,0.012615183814396273,0.021091520552883866,0.03466230917622741,0.06847012113687677,0.10782344848194897,0.13390276030526113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.302480727999864,1.9802443259995925,0.2106959648572794,1.33325832035016,1.34212904020078,1.3686388490000354,1.4073628374999316,1.6865950935007277,1.875846654900488,1.9033692908501507
424,49.5,0.0029418093237239874,-1.0,-1.0,0.04579894646489374,2.0,3.173239556309326e-05,1.5207378671602054,1.822313038246648e-07,0.015758555382490158,0.0034789072615652146,3.688140377562377e-05,0.0001482531544752419,0.0006746600411133841,0.0016687552561052144,0.0038282275781966746,0.00787510396912694,0.010682923113927245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042688558633978825,0.12553308481229225,0.02920263282771758,0.006071536613858091,0.012175842117577423,0.025973153629385536,0.04084873731027401,0.06183044491251581,0.08874176577395014,0.10335822120415028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.305944701000044,1.9840451159998338,0.21103806293854357,1.335690624900053,1.3446488129007776,1.371106444751149,1.410152460500285,1.6896427437495731,1.8793493748013135,1.9066111704001742
425,49.5,0.003356086982043962,-1.0,-1.0,0.04680171825865549,2.0,3.173239556309326e-05,1.5236666734301434,2.2030239961168263e-06,0.02369794249534607,0.004697701062217545,5.688247892976506e-05,0.00011898479788214901,0.0003841907164314762,0.0014550529303960502,0.004691506968811154,0.008132289908826354,0.013593109324574462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014842587362440642,0.15394136057390836,0.03431414806836934,0.007541049346242968,0.010906045448636634,0.019598476329169494,0.0381451292025799,0.068494532209791,0.09017829316967997,0.11656235573643485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.3097702699997171,1.9881159460001072,0.21140037109628762,1.3381189729015204,1.3471052399007022,1.3735936307507473,1.4128605750001952,1.6925740370002131,1.8827868397009297,1.9102263323009538
426,49.5,0.0036268643239054654,-1.0,-1.0,0.04709022782804396,2.0,3.173239556309326e-05,1.5266091067901106,9.256256817025132e-06,0.07647162675857544,0.008268847657630663,8.098091748252046e-05,0.0001369605728541501,0.0005005651037208736,0.0015756178763695061,0.0038115394418127835,0.007960115466266873,0.01078156530857086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030424097056486544,0.27653503712653743,0.03773076829016394,0.008997143201033266,0.011702957208895724,0.02237282086778637,0.039690130339114685,0.06172835782238488,0.08921822124658785,0.10382997692516327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.3135040079996543,1.9917425459989317,0.2116983576916449,1.340533682550631,1.3494874592002817,1.3761913722505597,1.4159445255008904,1.695394873251189,1.8862483770000835,1.9134900634000587
427,49.5,0.002681921434932519,-1.0,-1.0,0.042969383188521164,2.0,3.173239556309326e-05,1.5295285589901504,2.274606913488242e-06,0.019362064078450203,0.0035129185267110457,3.1839644998399307e-05,8.370436044060626e-05,0.00044976724893786013,0.0015583493513986468,0.003063114534597844,0.007126663951203229,0.00924149891361594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015081800003607798,0.1391476341101429,0.029051565846123874,0.005642039779313337,0.009147055833961335,0.021206977320048514,0.03946077588205392,0.05534528128725346,0.08441836657984293,0.09613093163066459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.3170613769998454,1.995289522999883,0.21194963397092736,1.3430080257503505,1.3518337907004025,1.3786492860012913,1.4192575719998786,1.697832530499909,1.8899139334014763,1.9172764723494766
428,49.5,0.0028562096334547957,-1.0,-1.0,0.04241614862561129,2.0,3.173239556309326e-05,1.5323864697100726,6.766688898096618e-07,0.0273012463003397,0.004360824213659796,5.513349497050513e-05,8.744741717237048e-05,0.00028404266777215526,0.0012931284727528691,0.0033419147366657853,0.007328607887029655,0.013330386532470583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008225988632435993,0.16523088785193796,0.03267655955989806,0.007418882034453041,0.009351310939332407,0.016851499381509066,0.035954826082557984,0.05779986720716473,0.08559637197814175,0.11545623629071276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.3210344279996207,1.998854923998806,0.21221833094381962,1.3453706155502005,1.3542644371002097,1.38122862299997,1.4225553084997955,1.700284240500423,1.8933339344011983,1.9210327054996015
429,49.5,0.00266854646664342,-1.0,-1.0,0.04222839143269783,2.0,3.173239556309326e-05,1.535238745120114,6.566439424204873e-06,0.015016655437648296,0.003495782987138867,5.047679151175544e-05,9.756749423104339e-05,0.0003690659359563142,0.0013836691505275667,0.003375861037056893,0.00764566147699953,0.011002628551796076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025625064730074093,0.12254246381417462,0.029904045597227865,0.007104138144172753,0.009869617099643083,0.01921063625334947,0.037197701958205334,0.05809347034537584,0.08742203092972188,0.10488727547641918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4475346194208214e-08,0.00017391802975907922,3.5801049329819416e-05,1.6269546676994652e-06,2.871330752896029e-06,8.018455218916642e-06,1.739345862006303e-05,4.0249450648843776e-05,7.665020530112096e-05,0.00010507112638151738,1.3245589529997233,2.0023256879994733,0.2124731881506026,1.347721850400103,1.3567567070998847,1.3836470785004167,1.4260986295003022,1.7027385162509745,1.896745759400983,1.9243619936005416
430,49.5,0.003174200524384787,-1.0,-1.0,0.04639257844213057,2.0,3.229897547534222e-05,1.5380860846201359,6.259123210838879e-07,0.0218834076076746,0.0040400128779052745,3.6962152626074386e-05,6.975248834351078e-05,0.0004726330589619465,0.001833748770877719,0.004127394407987595,0.008471583295613531,0.011974328989163036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007911462071475082,0.14793041474853844,0.03212867421704479,0.006079140369227827,0.008350674367503289,0.021740112307314347,0.042822079282235664,0.06422242243421437,0.09203781064667715,0.1094073749753069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3296860709997418,2.008787011000095,0.21276954763435446,1.350242480551333,1.3590339329008203,1.3861423797511634,1.4294394025000656,1.7050620835011614,1.9001308603003053,1.9275576744006684
431,49.5,0.003072007822811429,-1.0,-1.0,0.04529386082213256,2.0,3.229897547534222e-05,1.5467822359701677,3.805927190114744e-05,0.02175532653927803,0.004038318970945147,0.000107281877353671,0.00017486529977759347,0.00034918246092274785,0.0012538008159026504,0.004624530207365751,0.007915364019572735,0.009937438415363431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006169219715745861,0.14749686959145278,0.03210579095372605,0.010357530863780209,0.013222495055323382,0.018685933484723107,0.03536052611851547,0.06799233965781216,0.08896806280357378,0.09968617892602626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3403115239998442,2.0191952179993677,0.21360737710221595,1.3588718620007056,1.3665033735998804,1.393342866500916,1.4372223669997766,1.7129463195014978,1.9108904288013946,1.9385439412494634
432,49.5,0.003171152626861158,-1.0,-1.0,0.043018263612821454,2.0,3.229897547534222e-05,1.5499416625900813,1.871824338195438e-06,0.06758134812116623,0.007539229713180394,9.356825830764137e-05,0.00014814466994721444,0.00031040604517329484,0.0010889790137298405,0.0032073523034341633,0.006471401313319807,0.009728529490530491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013681463146153039,0.25996412852769946,0.03652288092289599,0.009672730381614755,0.012159727408419106,0.017617531371882975,0.03299504392185317,0.05663329377861454,0.08043989346457672,0.09863323456981737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.344143233000068,2.023820848999094,0.2138478945471632,1.3615896301992507,1.369239517900678,1.3960205677494741,1.4405988364997029,1.7156827052504013,1.9145447532006075,1.942511645050945
433,49.5,0.0031496654525618338,-1.0,-1.0,0.04587519722576059,2.0,3.229897547534222e-05,1.5530649073602216,1.2686869865774497e-07,0.02362586185336113,0.004451037872272048,4.1176233389705884e-05,0.00014213377362466418,0.0005263572238618508,0.0015069136279635131,0.003979516681283712,0.007056767586618673,0.012125721247866749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003561863257590681,0.15370706507301846,0.03249136220969845,0.006416425754549446,0.01191790677282853,0.022940493565155123,0.0388089726076803,0.06308176714480308,0.08397305109623847,0.11011667424101965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.333291604372789e-08,0.00024104779004119337,3.8587114805845144e-05,1.7794770940327e-06,2.631507959449664e-06,7.93230492490693e-06,1.82512139872415e-05,3.9619580093130935e-05,7.545558619312947e-05,0.00011388477178115863,1.3475446339998598,2.0288191700001335,0.21417121374623058,1.3641290403998938,1.3719285612009116,1.398671251748965,1.444010131000141,1.7184080842507683,1.9180627165012993,1.946106442250675
