iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
646,49.5,0.0006700766860194562,-1.0,-1.0,0.022515624604853443,2.0,1.5704606229455799e-06,2.436238584950079,5.676428827428026e-06,0.003431654069572687,0.0007250529368804574,2.371510754528572e-05,5.214063567109406e-05,0.0001756601814122405,0.00039967069460544735,0.0008889364398783073,0.0016354020219296226,0.0021961558493785545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002382525724400059,0.05858032152158852,0.012836317428453327,0.004869786383495975,0.007220787783722809,0.013253683295595849,0.019989703328936882,0.029812822840562456,0.040438071371316005,0.04685064181043009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5847096685183148e-11,1.6319085261784494e-05,2.5636730264297675e-06,1.2923302605827304e-08,4.323899275959775e-08,1.9483000812670073e-07,4.7675114274170487e-07,1.850033277150942e-06,5.240890131972268e-06,6.368024660332593e-06,2.150049891002709,3.082180375000462,0.3137220752343853,2.15594647419839,2.163678018303108,2.193050527999276,2.2308754674995726,2.6619734625028286,2.959060267401219,3.0130820168482386
647,49.5,0.0008376752861829573,-1.0,-1.0,0.024409469907103184,2.0,1.5704606229455799e-06,2.439268742019867,1.1721220971594448e-06,0.006295246072113514,0.00107301488828951,2.9594063380500306e-05,6.0042871700716206e-05,0.00014876299974275753,0.0004995213093934581,0.0009846774337347597,0.00228611349593848,0.0032322615617886184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010826458780041814,0.07934258674957298,0.01562997201821175,0.005436564512946123,0.007748727268818302,0.012185237070644414,0.022345433598036445,0.031379538712362466,0.04781328342849134,0.05685291949709203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5847096685183148e-11,1.6319085261784494e-05,2.5636730264297675e-06,1.2923302605827304e-08,4.323899275959775e-08,1.9483000812670073e-07,4.7675114274170487e-07,1.850033277150942e-06,5.240890131972268e-06,6.368024660332593e-06,2.1526644010009477,3.084817169001326,0.31395771941194095,2.1586289457984096,2.1663601635013037,2.195769420749457,2.23408074749932,2.6651774687506986,2.962463758902595,3.0165866524986997
648,49.5,0.0007544766183866613,-1.0,-1.0,0.022825413662096065,2.0,1.5704606229455799e-06,2.442290806580004,8.997127451948472e-07,0.00614772317931056,0.0010564001428391254,1.119149028454558e-05,4.1840045378194196e-05,0.00013146959099685773,0.00038593451608903706,0.0008825040567899123,0.0015666498220525686,0.0029918502084910854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009485318893926799,0.07840741788447417,0.01535693537730385,0.00334523326037447,0.0064671154628875216,0.011465869125246183,0.019645209695110744,0.029702338777461097,0.03958051859362676,0.05469004270413637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5847096685183148e-11,1.6319085261784494e-05,2.5636730264297675e-06,1.2923302605827304e-08,4.323899275959775e-08,1.9483000812670073e-07,4.7675114274170487e-07,1.850033277150942e-06,5.240890131972268e-06,6.368024660332593e-06,2.155362294000952,3.0874187400004303,0.31422768184423305,2.161241243101176,2.1689649773015844,2.1986814434994812,2.236931214500146,2.6684410872521767,2.965800739402039,3.0201327146474797
649,49.5,0.0009306991276980625,-1.0,-1.0,0.025603736856837447,2.0,1.5704606229455799e-06,2.4452707765200468,3.062370524276048e-06,0.0103782769292593,0.0013312173522081333,3.306246562715387e-05,7.194612990133465e-05,0.00016406822396675125,0.0005308995314408094,0.0014143417938612401,0.0020494772819802175,0.002554303244687616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001749963006545009,0.10187382848042621,0.01667114444890478,0.005749991382587006,0.008481860927028571,0.012808869522530323,0.023040678272601117,0.03760723380361129,0.045269074388492384,0.050537081775334364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5847096685183148e-11,1.6319085261784494e-05,2.5636730264297675e-06,1.2923302605827304e-08,4.323899275959775e-08,1.9483000812670073e-07,4.7675114274170487e-07,1.850033277150942e-06,5.240890131972268e-06,6.368024660332593e-06,2.158072620000894,3.089986451999721,0.3144461157498763,2.164852138850074,2.1715102485024547,2.2015048859989292,2.239808710998659,2.6716514937515967,2.9691076538019843,3.0235986360985407
650,49.5,0.0006766229735268325,-1.0,-1.0,0.022006077700115968,2.0,1.5244818763717472e-06,2.4482657818000373,8.036598160288122e-07,0.007530400063842535,0.0009563628534993943,2.5090570670727177e-05,5.063667595095467e-05,0.00016197225340874866,0.0003661897062556818,0.0008323336223838851,0.0015722407377325,0.0018940162030048656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008964707558134912,0.08677787773299446,0.013939099784828475,0.005007717908197304,0.0071153018487527305,0.012724990374112784,0.019129560484473528,0.028849988895598495,0.03965142715867712,0.04350653234021012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.1606878170023265,3.092596897000476,0.31466006769323734,2.1675645435494517,2.174091197201051,2.2041594307502237,2.2427285539997683,2.6748328757512354,2.9723743392016333,3.0273701984482613
651,49.5,0.0007448372117133317,-1.0,-1.0,0.02279185883956649,2.0,1.5244818763717472e-06,2.4569575261999854,1.545003271985479e-07,0.006505358498543501,0.0010134871597246835,1.8882025415223325e-05,5.825754378747661e-05,0.00011091085616499186,0.0004095092590432614,0.0008329436095664278,0.0019176164292730392,0.002664785867091267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039306529635487776,0.08065580263405418,0.015087903454661225,0.004344489908132776,0.00762820717788033,0.010531099557862453,0.02023187517737033,0.028858320926510073,0.04379054359273838,0.051614702422423046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.168085000001156,3.1005509790011274,0.31557302606163457,2.1750943249007832,2.181609806800407,2.2119010084993533,2.250507996998749,2.6851848277528916,2.9824842813020953,3.0393212166967714
652,49.5,0.0008174218825161006,-1.0,-1.0,0.02492202341350359,2.0,1.5244818763717472e-06,2.4601969343199928,4.105574134882772e-06,0.0031985908281058073,0.000836205218443909,4.314264842832927e-05,5.520918130059726e-05,0.000189262271305779,0.0005360681971069425,0.001187819172628224,0.0022850008448585877,0.0025475782575085752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020262216401180726,0.0565560856858553,0.014081818333175768,0.0065643387963684515,0.007430267591828612,0.013754206139644261,0.023152487886347023,0.03446466134500164,0.04780087006594728,0.05047102328778821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.1708992710009625,3.1033970530006627,0.3159238327814956,2.178270167950541,2.18438152790186,2.214746749249116,2.253443139999945,2.690609385001153,2.986136742402232,3.0448230063471784
653,49.5,0.0006664482337464506,-1.0,-1.0,0.02178932750485909,2.0,1.5244818763717472e-06,2.463336370929974,5.148436684976332e-06,0.0035609372425824404,0.0007994759008851682,1.4492249556496973e-05,4.041129323013593e-05,0.00017077060329029337,0.00031494427821598947,0.0008964560984168202,0.0017493922845460501,0.0023525093449279656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002269016677985495,0.059673589154519945,0.013914364376153348,0.003806519204972654,0.006354450528666352,0.013065880824857087,0.017742395788477323,0.02993899447103033,0.041810323282760124,0.04849353694620897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.173666275000869,3.1062478960011504,0.3161824137519504,2.181437336149975,2.1871799847020155,2.217672123499142,2.2563776289998714,2.694590679250723,2.98982153800207,3.0494475017991136
654,49.5,0.0006703921044709204,-1.0,-1.0,0.021867882601409747,2.0,1.5244818763717472e-06,2.466462501099959,4.341326075518737e-06,0.005193500313907862,0.0009139342527125543,2.302574703207938e-05,4.14081307098968e-05,0.0001636839151615277,0.00039954450039658695,0.000719679519534111,0.0015320693608373412,0.0022436339291743925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002083584909601415,0.07206594420326332,0.013933022143903543,0.00479851463595517,0.006434313636774412,0.012793024725010864,0.01998665917428704,0.02682555442085304,0.0391403483712083,0.04736197579741561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.176418699000351,3.1090137339997455,0.3164582669241077,2.184472824799741,2.189981253800943,2.220399862749673,2.259269193500586,2.6997133722506987,2.993357056601235,3.0529779949027214
655,49.5,0.000775315493689277,-1.0,-1.0,0.023992818951123273,2.0,1.5244818763717472e-06,2.469495115989848,1.043522729560209e-06,0.00509514007717371,0.0008852263025622404,9.143916349785286e-06,4.6920702880015595e-05,0.00017366134488838725,0.0005044204881414771,0.001028748112730682,0.001732557115610689,0.0021430630469694723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010215296028800189,0.07138024990971739,0.014201299288541318,0.003023324069762481,0.006849831649074385,0.013178024017151352,0.02245896315142288,0.032074078621343136,0.04162399673504875,0.046286705444666676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.1791096439992543,3.1117232159995183,0.31668224721634564,2.1871316727485466,2.1926651718003995,2.223297839750103,2.26213550599914,2.702873096750409,2.996802806601045,3.056440925651441
656,49.5,0.0009261514153919848,-1.0,-1.0,0.02477256166602035,2.0,1.5244818763717472e-06,2.4725398001399297,4.495347809552186e-07,0.010385320521891117,0.001381357531544969,1.4329161467685481e-05,4.379522652016021e-05,0.00012508319741755258,0.00042523848242126405,0.0010847176308743656,0.0025603095069527625,0.00316143874078989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006704735497804657,0.10190839279417135,0.01776591913531152,0.0037837948939841433,0.006617552678505008,0.011183502301778123,0.020620013396282697,0.03293502759620155,0.05059948910603723,0.0562253860315911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.181743657001789,3.1144456029978755,0.3169050583938999,2.1898582640982567,2.1955301629011954,2.225972460998946,2.264969589499742,2.7060280790001343,3.0002907801997933,3.059908530152461
657,49.5,0.0005776942112345296,-1.0,-1.0,0.02047596409145085,2.0,1.5244818763717472e-06,2.475557185819889,1.0658576456989977e-06,0.0036624388303607702,0.0006507486622623272,1.400679029757157e-05,2.554009024606785e-05,0.00011721841838152613,0.0003714968333952129,0.0008832047024043277,0.0013094774913042786,0.0017359871184453363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010324038191032604,0.06051808680353973,0.012650272714756869,0.003738818120694423,0.00504942359201394,0.010826184046732613,0.019272672295068193,0.029717125525759704,0.036186434178556,0.04166284759801776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.184506222001801,3.117167784999765,0.317121428301444,2.1925421734509656,2.19832770850262,2.2286874819983495,2.267738250999173,2.7090490262507956,3.0037208946017926,3.0633582443026173
658,49.5,0.0007266316596650313,-1.0,-1.0,0.022854371746766602,2.0,1.5244818763717472e-06,2.478603252369885,8.366739052689809e-07,0.0058162095956504345,0.000913200356325028,1.1929578840863542e-05,4.110439404030331e-05,0.00016392254474340007,0.000419239338953048,0.0008494218054693192,0.0016331895370967691,0.0024337869370356195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009146988057655815,0.07626407801613047,0.014365691161623211,0.0034513553493019187,0.006411244872619414,0.012802219906079947,0.020475064086468795,0.029138791869380853,0.04041229972585013,0.04932864701859357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.187226665999333,3.1199147939987597,0.3173439366054123,2.1951703080001606,2.2011172684007763,2.2313686617503663,2.2704363534994627,2.7121549740013506,3.0071850301003,3.0668500350497196
659,49.5,0.0006932457374102796,-1.0,-1.0,0.02288086216360008,2.0,1.5244818763717472e-06,2.481641806419975,1.6209431805691565e-06,0.004961797501891851,0.0008235258991102891,3.752702905330807e-05,9.018807904794812e-05,0.0001728381830616854,0.00041237028199248016,0.0008964561275206506,0.0016189895803108813,0.0021054444368928662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012731626685420667,0.07044002769655795,0.013092980772756509,0.006125490932492587,0.009496476233743237,0.013146383846097204,0.020306891975939618,0.02994082137979124,0.040236536189152815,0.04588079011681761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40658798444926e-11,1.3610352471005172e-05,2.397986810190431e-06,1.7287513642827435e-08,4.067170891630668e-08,1.744017367855122e-07,4.917205615129205e-07,1.856214203144191e-06,5.182052736927292e-06,6.152257883513811e-06,2.1899021650024224,3.1226183760009008,0.31763202489955406,2.1978875182485353,2.2038719934018447,2.23397320049844,2.273200706499665,2.715357662250426,3.0116221338008473,3.070291235802506
660,49.5,0.0008535343167175569,-1.0,-1.0,0.024235785881157056,2.0,1.5064396467485422e-06,2.48460142065991,4.304825296230774e-08,0.004618009086698294,0.0010644040836410074,1.582628992764512e-05,2.7806179241451902e-05,0.00012711015733657405,0.0004684207960963249,0.0010569195728749037,0.0022030103486031295,0.0031932547688484168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020748072913479877,0.06795593488944357,0.01639663058021697,0.003977831511853393,0.005272792506391405,0.011273786317790612,0.0216371462808937,0.032509678853949245,0.046936228048057776,0.056484719105401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.192560819999926,3.1252862340006686,0.31788152593154406,2.200481238549037,2.2069828623010834,2.2365789904984013,2.2760176514993873,2.7182413562504735,3.014590180799496,3.0737085988999753
661,49.5,0.0008558810518206883,-1.0,-1.0,0.024397954680730076,2.0,1.5064396467485422e-06,2.4933241715999612,1.975547093024943e-06,0.0070604728534817696,0.0011555416630328083,2.1548554104811047e-05,5.492389827850275e-05,0.00014637847198173404,0.0004369235102785751,0.0011551584757398814,0.001953580020926893,0.0026216394267976257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014055415657407444,0.08402661990989385,0.01622508530483652,0.004641107532917943,0.007409959274894166,0.012098110653831203,0.020893254046767416,0.033983374037406644,0.04419914593423216,0.05117146864030265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2004269230019418,3.132790888001182,0.31872685238502413,2.2079658147475127,2.2147929350001503,2.2445692452502044,2.2859550460007085,2.7267250147506275,3.0251832083999033,3.083973199951288
662,49.5,0.0007507780547780385,-1.0,-1.0,0.023553646509748494,2.0,1.5064396467485422e-06,2.49658583481998,2.7150970254297135e-06,0.005271147470921278,0.000862134618116119,1.7422096425434576e-05,4.833364764635917e-05,0.00019177506692358293,0.0004503644158830866,0.0009818481921683997,0.0018869245657697322,0.002047531888820231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016477551472927382,0.07260266848347434,0.01407066548331258,0.004173626722796432,0.006948289901268001,0.013838856744234369,0.021221771673104364,0.031334456421593784,0.04343872681698383,0.045249417796449205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2033989250012382,3.1355648649987415,0.3189814791103424,2.2108142266479263,2.2177099203014223,2.247443564999685,2.289599733999239,2.7300279727523957,3.0288727002995075,3.0875407639521653
663,49.5,0.0007838104869256312,-1.0,-1.0,0.024013146373770052,2.0,1.5064396467485422e-06,2.49975936033994,3.515089474603883e-06,0.005166891496628523,0.0009701694092782155,3.088974444835913e-05,6.67428903398104e-05,0.00018729170915321447,0.0004795923159690574,0.0008501629927195609,0.0016643857466988278,0.003091952682007104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018748571877889482,0.07188109276178627,0.014466236837544333,0.00555779350313134,0.008166205612298293,0.01368335569517186,0.021899565771230818,0.029157488804201614,0.04079401441081396,0.05560426826080424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2063566610013368,3.1384339420001197,0.3192553269584367,2.213645195047684,2.2210978534025343,2.2500768244995015,2.2930085495008825,2.7329133515004287,3.0326336365991664,3.090977497202857
664,49.5,0.0008369612520550618,-1.0,-1.0,0.02329424391408105,2.0,1.5064396467485422e-06,2.5028575719197943,2.2669289592158748e-06,0.010371887125074863,0.0013801934771328994,2.375828926233226e-05,4.240420057612937e-05,0.0001107544194383081,0.00036114286922384053,0.0010145528940483928,0.00184537124587223,0.0030639267293736333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015056324117180377,0.10184246228894342,0.0172427543713136,0.004866908750802718,0.006511168145590552,0.01051340262851136,0.019002118682337782,0.031851789278593556,0.042956958187688785,0.05535229314110104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2092709650023608,3.1410872589985956,0.31953118708741635,2.2164366492486804,2.224201427000298,2.2527645527493405,2.296092337499431,2.7357852010009083,3.036251988899312,3.0946548706500834
665,49.5,0.0007971369342374146,-1.0,-1.0,0.02326024690332746,2.0,1.5064396467485422e-06,2.505904069310018,1.8831555053111515e-06,0.009008947759866714,0.0012049337372264737,1.668391805651481e-05,3.935642926080618e-05,0.00015295132106984966,0.0004307667841203511,0.00086773801012896,0.001967562036588789,0.002911866793874651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001372281132024758,0.09491547692482356,0.01608367791226606,0.004084531390622458,0.006273211441184771,0.012367341714784812,0.020754914375973314,0.029457392157403027,0.04435648167691109,0.053960695591171476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.212134702000185,3.143724444998952,0.3197527319969109,2.219199607450173,2.2268038560017884,2.2554501075005646,2.2995253050003157,2.7387279025006137,3.039920401400013,3.0980560216517006
666,49.5,0.0008170506950500567,-1.0,-1.0,0.024093959739472735,2.0,1.5064396467485422e-06,2.508963165089881,2.648761437740177e-06,0.005220571532845497,0.0010188149773450606,3.003827014254057e-05,5.875208516954445e-05,0.00014299587564892136,0.00040595534665044397,0.0011324601655360311,0.0019854075741022846,0.0030445632641203694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016275015937750037,0.07225352263277893,0.015457069878048436,0.005480106508235374,0.007661605282976514,0.011958071869581295,0.02014832391014741,0.03365203274095731,0.044549449499924884,0.055174277971345435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.214915241002018,3.146389646000898,0.32000748441230964,2.221987580748464,2.2294737772008375,2.2580764077479216,2.302934867499971,2.7415615515001264,3.0438097187994573,3.1015087210023013
667,49.5,0.0009103406958752202,-1.0,-1.0,0.02462133814460282,2.0,1.5064396467485422e-06,2.512026466020052,3.7701863675465574e-06,0.010877914726734161,0.0014119999264117636,2.18123197555542e-05,3.2365284278057514e-05,0.00015087452993611805,0.00046472129179164767,0.0010706120519898832,0.0024312151363119483,0.0030544028035365033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001941696775386558,0.10429724218182454,0.01752719110769328,0.004669346063800535,0.005688932507031641,0.01228309035854631,0.021557393799008194,0.03270585289394266,0.04930734739228186,0.0552615767989997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2178609290021996,3.1489663789980114,0.3202002881626368,2.2247637113507155,2.232039454902406,2.260715105499912,2.306468940000741,2.744356870251977,3.047564672198496,3.1049631066010988
668,49.5,0.0008033958419552789,-1.0,-1.0,0.023687838101553768,2.0,1.5064396467485422e-06,2.515022796849971,2.2296937629562308e-07,0.005903713405132294,0.0010427234805814776,1.5053041806822876e-05,4.052855256304611e-05,0.00015290344890672714,0.00042754376772791147,0.0009961651521734893,0.002023707120679319,0.002584251097869127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004721963323614692,0.07683562588495192,0.015643831457044684,0.003877396890025004,0.006365756586748583,0.012363203541334829,0.020675510870017795,0.031562032933687735,0.04498559694763995,0.0508291859074679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5668864256367387e-11,1.2829522893298419e-05,2.3884564782401995e-06,1.2387296024485296e-08,3.8043328345338526e-08,1.6234760096267565e-07,4.919249477097764e-07,1.8923341031040764e-06,5.291309498716147e-06,6.383148320310283e-06,2.2205650100004277,3.1515176229986537,0.3204778419834407,2.227638681447934,2.2346060719017258,2.263277736249165,2.3097463924987096,2.7471262672515877,3.0516517180994924,3.1082960300499507
