iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.21756861884146927,-1.0,-1.0,0.4469319656512299,2.0,8.506380249832546e-05,0.0520692021200739,0.03393711894750595,0.6006492376327515,0.1259373809704714,0.058598216809332374,0.07864805310964584,0.1179778017103672,0.1878693848848343,0.29809388518333435,0.3794442802667618,0.4653008252382278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18422030004184106,0.7750156370246677,0.1341657233943772,0.24206155194712387,0.2804381288023042,0.3434706270512764,0.4334322320863452,0.5459795559925518,0.6159893942498121,0.6821260824200919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.041383260000657174,0.09659139199902711,0.008081477681046455,0.044103861951043655,0.04558419189925189,0.046686368249538646,0.048698111499106744,0.05765933750126351,0.06171760120032559,0.06549230414921112
11,49.5,0.19787360997870565,-1.0,-1.0,0.4232310679805997,2.0,8.506380249832546e-05,0.06167542622008113,0.02564576268196106,0.5704716444015503,0.12211466180552502,0.043094885721802714,0.06139319948852062,0.10602167434990406,0.17112908512353897,0.28407374769449234,0.3498141258955002,0.43797433376312256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1601429445275722,0.7552957330751646,0.13761706889488254,0.20757191601584907,0.2477735041653861,0.32557757212322797,0.4136771597135137,0.5329842800036309,0.591450742774679,0.6617962932443694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.049182974000359536,0.1178753019994474,0.010178039992789682,0.05165814535112077,0.053467218600417254,0.05463999524954488,0.057768799500081514,0.06736717924877667,0.0747839268997268,0.07829870610039506
12,49.5,0.18358817480504513,-1.0,-1.0,0.4053963744226667,2.0,8.506380249832546e-05,0.06516015726007027,0.010492764413356781,0.5454906821250916,0.11856319075410224,0.0378345949575305,0.05684426613152027,0.08758385106921196,0.16311690211296082,0.2678581699728966,0.3339455723762513,0.4184614822268486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1024341955274545,0.7385734101124217,0.13941419434856991,0.19448181010806584,0.23842034790081953,0.29594556204607614,0.4038718044741819,0.5175494352344405,0.5778773090957404,0.6468852787502397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.052050431000679964,0.12474322200068855,0.010858737909460056,0.05443215450050047,0.05635490479889995,0.05752489050018994,0.06094212550033262,0.07119704649994674,0.08007618369974807,0.08278693764905257
13,49.5,0.16765376129187642,-1.0,-1.0,0.38458438533552575,2.0,8.506380249832546e-05,0.06865789221006707,0.011129298247396946,0.501806914806366,0.11479691644967903,0.027508488856256008,0.043318623676896095,0.07373350858688354,0.14831620454788208,0.25323208421468735,0.33245829641819,0.39251853376626966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10549548922772455,0.7083833106492318,0.1412377172561551,0.16584778088367766,0.20812157732226547,0.27149810484476844,0.38511833680451435,0.5032175252210273,0.5765914133394017,0.6265081255896808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.05536779199974262,0.13180733999979566,0.011615413173764818,0.05799966640061029,0.0593389333005689,0.06041367025045474,0.06401984200056177,0.07514263024950196,0.08455113430100028,0.08793393914911575
14,49.5,0.15396575612947344,-1.0,-1.0,0.36606090363716787,2.0,8.506380249832546e-05,0.07210239927002476,0.012032302096486092,0.4937646985054016,0.11218450283100509,0.024036245048046113,0.03775467202067375,0.062001983635127544,0.13013366609811783,0.22343910858035088,0.3050703287124634,0.36111543774604793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1096918506384412,0.7026839250369982,0.14200999736401232,0.1550359498489815,0.19428802822559227,0.24897164250293533,0.36073231388780425,0.47265789615608517,0.5523308706380857,0.6009144280735368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.058264199000404915,0.13897782099957112,0.012390582136932506,0.060918325651164194,0.06209979490013211,0.06335164725032882,0.06690976150002825,0.07827299449991187,0.0890125200010516,0.09176613315030407
15,49.5,0.13953003355301916,-1.0,-1.0,0.34684124302497493,2.0,8.506380249832546e-05,0.0754919711700677,0.010830790735781193,0.45944514870643616,0.10504000160054829,0.02226724661886692,0.03820797484368086,0.049454595893621445,0.11691025644540787,0.20861750841140747,0.28714725375175476,0.3305078461766242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10407108501299096,0.677823833091192,0.13937517745573505,0.14921727853425423,0.19529661783077185,0.22238376575825677,0.3419132063162936,0.4567402357378756,0.5358604704770038,0.5748675030608001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.06103849999999511,0.14572747300007904,0.013060516256218917,0.0637108720006836,0.06490668900059973,0.06628370674980033,0.07002002300032473,0.08361657524937982,0.09331777430015792,0.09641869474980921
16,49.5,0.12608227123506366,-1.0,-1.0,0.3262299491732518,2.0,8.506380249832546e-05,0.07884480685008384,0.005323362536728382,0.4159388244152069,0.100476754895271,0.016513327462598683,0.024128797091543676,0.043430143035948277,0.10168011859059334,0.19123008847236633,0.2749747484922409,0.31954097896814343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07296137702050573,0.6449331937613437,0.14090720313896543,0.12849743609377898,0.15533243882365316,0.20838809839346614,0.31887114605639677,0.43729858412162825,0.5243798139594585,0.5652763066613825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.06381043700093869,0.15257954099979543,0.013679004951406157,0.06658596140086956,0.06782299730057276,0.06904888849885538,0.07315443599964055,0.08728481349908179,0.09753668610101159,0.10062110150010994
17,49.5,0.11403663209173828,-1.0,-1.0,0.3075374493403093,2.0,8.506380249832546e-05,0.08219460584001353,0.007141806185245514,0.4055854380130768,0.09670666195854316,0.011977843334898352,0.02003949787467718,0.037970260716974735,0.0858258455991745,0.17386481910943985,0.252613714337349,0.3133858129382133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08450920769505246,0.6368559005089588,0.1401923258501251,0.10943980007920254,0.1415282673154639,0.1948570883370652,0.2929447785741606,0.4169672622421994,0.5026023023245386,0.5598011638976585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.06657513999925868,0.15912440799911565,0.014261242392206745,0.06927971139984948,0.07069376140061649,0.07215032749945749,0.07631117599976278,0.0912048185000458,0.10168340760028513,0.10406229204945702
18,49.5,0.10442794974311255,-1.0,-1.0,0.29150336784621034,2.0,8.506380249832546e-05,0.08556130905011741,0.0017698336159810424,0.37928518652915955,0.09273752743425533,0.01096288380213082,0.0180618105456233,0.02984482329338789,0.08168255910277367,0.15787149593234062,0.2550002187490463,0.2909015834331512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04206939048739644,0.6158613370955832,0.14017930897272332,0.10467671435204343,0.13438990420262215,0.17274296024013677,0.28580026281505855,0.3973304555384067,0.504975462248761,0.5393424794376648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.06924419999995735,0.16558314900066762,0.014941505002634945,0.07247970480138974,0.07337454719981906,0.0749929250000605,0.07922877599958156,0.0958520410008532,0.10586544460002187,0.10843625860006795
19,49.5,0.09453115495620296,-1.0,-1.0,0.2753219352284719,2.0,8.506380249832546e-05,0.0887969114500811,0.0017926946748048067,0.35399603843688965,0.08725441489005628,0.00812008292414248,0.012915623001754284,0.024787375703454018,0.07004805654287338,0.1431649625301361,0.22747342288494118,0.27006251513957974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04234022525689733,0.5949756620542471,0.13754333362434198,0.0901027168811003,0.11364688770868052,0.15743984857418156,0.2646064998477953,0.3783693982868141,0.47693094583864876,0.5196692759418722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428668833294069e-08,0.0004035791847854853,8.467226722218345e-05,2.6487569630262443e-06,4.556244311970659e-06,1.8964195260195996e-05,5.689744721166789e-05,0.0001315159519435838,0.00019073547213338323,0.00022949199657887207,0.07181850699998904,0.17170921899923997,0.01555712878647123,0.07514881910074109,0.07608526989952225,0.07770984099988709,0.08213343500028714,0.099418274499385,0.1094227282990687,0.11229845929947259
20,49.5,0.08756883229245432,-1.0,-1.0,0.2609622311400792,2.0,5.448629035632636e-05,0.09196977963996687,0.0015754023334011436,0.33724454045295715,0.08470033004409334,0.0033632721984758972,0.009332109056413174,0.021143571939319372,0.06353280693292618,0.12954948842525482,0.22277765125036256,0.26628545075654975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0396913382666942,0.5807275957391358,0.14022905580429404,0.057991817956581294,0.09660281312956805,0.14540816497208092,0.25205672383451727,0.35990179033112535,0.47195912538540213,0.5160001095641227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4277969856711937e-09,0.0003609778126701713,7.399877383847665e-05,1.261864845218952e-06,3.217571556888288e-06,9.679501818027348e-06,2.2104170784587045e-05,6.645007379120217e-05,0.00015376396360807125,0.00019448875333182513,0.07436617500025022,0.17798389999916253,0.016205057659007566,0.07775093645086599,0.07878750850049983,0.08052112774976194,0.08517564999965543,0.1033778444998461,0.113419092400909,0.11602747389943033
21,49.5,0.07750730390369426,-1.0,-1.0,0.24233042155082374,2.0,5.448629035632636e-05,0.10144673352011523,0.0005796132027171552,0.3436127007007599,0.0806066832319714,0.0037181787192821503,0.007229544501751662,0.016141139902174473,0.05009093135595322,0.10860617458820343,0.20025920420885088,0.2597001150250435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024075157376788947,0.586184869047948,0.1377425159553558,0.06097349733690582,0.08500282682888954,0.12704418911900536,0.2238095428124679,0.32951879509744175,0.4475021436059431,0.5096077390538454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4277969856711937e-09,0.0003609778126701713,7.399877383847665e-05,1.261864845218952e-06,3.217571556888288e-06,9.679501818027348e-06,2.2104170784587045e-05,6.645007379120217e-05,0.00015376396360807125,0.00019448875333182513,0.08163805500043964,0.2012722279996524,0.018322596675025823,0.08579213545099265,0.08661788399967918,0.08880113949999213,0.09406310750091507,0.11534989900064829,0.12433169560063108,0.12883335299975443
