iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1726,49.5,1.695543940822386e-05,-1.0,-1.0,0.002842742295319871,2.0,1.3119648698555913e-09,6.788425807539752,2.0899935115892276e-09,0.0002552794758230448,3.9345863300655975e-05,4.4759320694254257e-08,1.1021614412243253e-07,7.181335064387895e-07,3.886602371494519e-06,1.3575759794548503e-05,3.141698362014724e-05,8.448045518889545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5716446839066874e-05,0.015977467753778906,0.002993976385442822,0.00021153894033973757,0.0003319801539681182,0.0008473733250581145,0.001971372206953548,0.0036845202314188816,0.005604763200863226,0.009179345377431265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3499038544032294e-15,6.018321982992347e-08,8.234502465658809e-09,6.39210227717374e-14,3.421067318321037e-13,2.0569479453058648e-12,8.222856007211731e-12,3.199191689340353e-11,2.486966703685315e-10,7.276137736766921e-10,6.020245845997124,7.517775995998818,0.5004329415034143,6.098654349152639,6.1276648393992215,6.297853691246928,6.7927026099969225,7.306474637503925,7.4314433603001815,7.452474489799715
1727,49.5,1.4822717743072644e-05,-1.0,-1.0,0.002799329322981706,2.0,1.3119648698555913e-09,6.791790862299167,2.152241496133911e-09,0.00019164882542099804,2.796689746144999e-05,1.945027001681865e-08,9.152948123869465e-08,4.658368624177456e-07,5.171578550289269e-06,1.5669420008634916e-05,3.595734560803977e-05,5.2485368723864595e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.639225685536231e-05,0.013843728739793988,0.0026565096498535586,0.00013945153931342144,0.00030252845519157653,0.0006825018661533432,0.002274061513516611,0.003957638749912723,0.005996403589274266,0.00723693677067699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3499038544032294e-15,6.018321982992347e-08,8.234502465658809e-09,6.39210227717374e-14,3.421067318321037e-13,2.0569479453058648e-12,8.222856007211731e-12,3.199191689340353e-11,2.486966703685315e-10,7.276137736766921e-10,6.023138755001128,7.520706839997729,0.5004872547844816,6.101550554302594,6.130969475799793,6.301399122747171,6.79640020199804,7.309606742752294,7.4358840316985155,7.455351246100326
1728,49.5,1.5345061204025124e-05,-1.0,-1.0,0.0025590747506187956,2.0,1.3119648698555913e-09,6.79515383511949,1.0197711564075007e-09,0.0003500631428323686,4.554943208857381e-05,1.882495532790074e-08,1.5538065554210336e-07,8.113630229900082e-07,3.0841918032820104e-06,8.565159305362613e-06,2.1457602815644374e-05,6.122630384197678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.193385595895836e-05,0.01870997442094373,0.002980779781504961,0.00013702081147570357,0.00039405762325413955,0.0009007035994932802,0.0017560911006595157,0.002926245812399761,0.004631242867541105,0.007804955331063249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3499038544032294e-15,6.018321982992347e-08,8.234502465658809e-09,6.39210227717374e-14,3.421067318321037e-13,2.0569479453058648e-12,8.222856007211731e-12,3.199191689340353e-11,2.486966703685315e-10,7.276137736766921e-10,6.026278839002771,7.523613117999048,0.500495185349401,6.104469830550078,6.134844866504136,6.304874730749361,6.799953082994762,7.312652020749738,7.439585570401687,7.458163304600748
1729,49.5,1.2460780922296522e-05,-1.0,-1.0,0.002560522495715109,2.0,1.3119648698555913e-09,6.798497310999737,5.079851206346575e-09,0.00020714709535241127,2.8077576760482034e-05,6.040923636874141e-08,2.2361179503604946e-07,1.025680290922537e-06,2.7881674213858787e-06,1.1746750942620565e-05,2.745469500951006e-05,4.991188252461141e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.127307490452881e-05,0.014392605578991292,0.002442160301994894,0.00024559005797482894,0.0004724694229227922,0.0010127371328765068,0.0016690642640662602,0.00342652386514763,0.005239024656290064,0.0070640989980975954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3499038544032294e-15,6.018321982992347e-08,8.234502465658809e-09,6.39210227717374e-14,3.421067318321037e-13,2.0569479453058648e-12,8.222856007211731e-12,3.199191689340353e-11,2.486966703685315e-10,7.276137736766921e-10,6.029125433997251,7.526549132002401,0.5005214671776189,6.107706409053208,6.138731977600401,6.308634116747271,6.803888770500635,7.315711772251234,7.443066657397139,7.461093352953322
1730,49.5,1.1610981955798016e-05,-1.0,-1.0,0.002410357528933966,2.0,1.0080413224250593e-09,6.801907382359568,8.681486085571066e-10,0.00014573009684681892,2.485631451703218e-05,5.519915831087019e-08,1.0972449615564984e-07,8.351372571269167e-07,3.0306953249237267e-06,8.074581955952453e-06,2.964702271128775e-05,5.267096839816073e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.946436166892313e-05,0.012071872135125476,0.0024206933096748147,0.00023492678590033813,0.0003309331920324825,0.0009131603314494168,0.0017408813763118661,0.0028405873934996937,0.005443967601268235,0.007255160321155897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.03205225700367,7.529478586002369,0.5005345584256992,6.11232761385254,6.142129087298963,6.312804152497847,6.807884338501026,7.318689711999468,7.446554347801429,7.464013113548572
1731,49.5,1.6900328353335326e-05,-1.0,-1.0,0.002711216491318855,2.0,1.0080413224250593e-09,6.810226350840021,4.901557382197552e-09,0.0003335695364512503,4.424140766783945e-05,3.750088435339194e-08,7.362030203239556e-08,7.929225063207923e-07,2.8141540724391234e-06,1.2911702924611745e-05,3.943953524867541e-05,0.00010808129409269895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.001112327478792e-05,0.018263886126759835,0.0031058162268371332,0.0001936439712860628,0.0002712756023811066,0.0008899063240506284,0.0016772678824547227,0.0035932183801999514,0.006279692870658352,0.01039621156551592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.039595255999302,7.537516388998483,0.5006010955309288,6.123934987405301,6.149195920801867,6.322499862499171,6.817047280001134,7.325889361754889,7.454025247800018,7.471102639553647
1732,49.5,1.2303868628864567e-05,-1.0,-1.0,0.002451434899505139,2.0,1.0080413224250593e-09,6.813724375479578,2.85009549294557e-09,0.00013792788377031684,2.525403192263409e-05,3.144967957169342e-08,6.7307115259041e-08,7.115007036873067e-07,2.3425004656019155e-06,1.045534668264736e-05,3.364971453265756e-05,5.9731153123721e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3386285626044165e-05,0.011744270252779304,0.0025214905729443586,0.00017726452697606435,0.0002593430930100321,0.0008433758308968598,0.001530471676376648,0.0032334541269141864,0.005799974349960293,0.007728125425996173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.042877270003373,7.541730777003977,0.5006188471131691,6.127618210450964,6.1520797524033695,6.32592721625042,6.8206885189974855,7.3289745697511535,7.457094663798489,7.474156139801562
1733,49.5,7.991140203986725e-06,-1.0,-1.0,0.002180118448043278,2.0,1.0080413224250593e-09,6.8171338048596954,6.785886963456278e-09,5.852393223904073e-05,1.2075116754342343e-05,2.781479215840932e-08,6.646943333521449e-08,7.755062512160293e-07,2.62302239661949e-06,1.0677275668058428e-05,2.2536457254318535e-05,3.467171663942281e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.237649521226475e-05,0.007650093609822087,0.0018085721128452996,0.0001667429809349724,0.0002577978037104271,0.0008803524448269539,0.0016193141459051453,0.0032656572496399163,0.004746968342936745,0.0058882587689399355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.045998554000107,7.54507488499803,0.5006515159094553,6.130534275151876,6.154940836004971,6.329068007249589,6.824249893998058,7.332016315003784,7.46006903479647,7.477204099201117
1734,49.5,1.3126816144600067e-05,-1.0,-1.0,0.002686527065923086,2.0,1.0080413224250593e-09,6.820533611499559,1.1515814690721271e-10,0.00015913248353172094,2.516474631190173e-05,2.224147048757175e-08,9.473116904246127e-08,1.3012163151415734e-06,4.151888333581155e-06,1.381227752972336e-05,3.162622160743922e-05,6.454558788391294e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0731176399035323e-05,0.012614772432815462,0.002443169920671814,0.00014895970094042473,0.00030750923536746735,0.0011406961594884744,0.002037608037823784,0.003716482241730978,0.0056237174874291425,0.008033441221519418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.049060586003179,7.549041915000998,0.5006613641847988,6.133599050503835,6.157879889002652,6.3321121437511465,6.82778933049849,7.334993396500067,7.463043440195179,7.480417781449068
1735,49.5,1.0803621158530507e-05,-1.0,-1.0,0.0023197073819571094,2.0,1.0080413224250593e-09,6.823923339239919,7.86682941011918e-10,0.00014195583935361356,2.222098681761616e-05,2.5719902563281496e-08,6.865164934310997e-08,5.609219613234018e-07,2.0409321450642892e-06,9.166583822661778e-06,2.721059936448007e-05,4.6378600745811104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.80478687427747e-05,0.011914522204168053,0.0023403744025400825,0.00016034126634032608,0.00026155756025768003,0.0007488862169549289,0.0014281733697611078,0.0030273609368962986,0.005212154366329232,0.006809151786613581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.052121059001365,7.553353481001977,0.500712718971245,6.136861740201129,6.160689820502739,6.335060218247236,6.831374736997532,7.337938900001973,7.465973274994758,7.483672612650116
1736,49.5,1.5598517024000282e-05,-1.0,-1.0,0.0026440794305991975,2.0,1.0080413224250593e-09,6.82729462370975,7.080364072820089e-10,0.0003222536470275372,3.966452530741617e-05,1.292687725751307e-08,7.176779277529023e-08,7.132698129908022e-07,2.874090000659635e-06,1.1020958027074812e-05,3.482158208498739e-05,6.0965076227148464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.660895351722816e-05,0.01795142465175222,0.00294861052514099,0.00011369255688343926,0.00026716450566773844,0.0008445133391369966,0.0016952508688209095,0.0033197464543789305,0.00589647928675952,0.007801982660626872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.055124944999989,7.557689132998348,0.5007557553253172,6.14000790715545,6.1637159433041235,6.338065043248207,6.834977255999547,7.34093116625445,7.468905952695058,7.486833268050032
1737,49.5,1.1912798143528733e-05,-1.0,-1.0,0.002535092293694742,2.0,1.0080413224250593e-09,6.830686717709686,9.624159108545527e-11,0.0001423827197868377,2.1939443310656933e-05,1.8703300286304626e-08,1.770447440208045e-07,7.59818732376516e-07,3.3961061944864923e-06,1.0475841918378137e-05,3.12023243168369e-05,4.719891931017626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.810279867845528e-06,0.011932423047597571,0.0023540434172034837,0.00013660318955018567,0.00042027621972096877,0.0008716639186599689,0.0018420133275468117,0.003236620183045803,0.005585889835988743,0.0068692348043678676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.058141102999798,7.562694600004761,0.5008332662509343,6.143049044051804,6.166579384501529,6.341123550246266,6.838596517998667,7.343866183502541,7.471869312399212,7.4901269338501155
1738,49.5,1.1442293282960397e-05,-1.0,-1.0,0.0023138066192994818,2.0,1.0080413224250593e-09,6.834069901739931,1.2501792656660626e-10,0.00017647947242949158,2.638655836070862e-05,1.9116691030163226e-08,1.0979913227515682e-07,4.84652133536656e-07,2.4534197109460365e-06,8.055470971157774e-06,2.6683798205340287e-05,5.247357603366253e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1181141559188232e-05,0.013284557667814596,0.0024799381328724822,0.00013797016603371288,0.0003313302285592837,0.0006961695569234205,0.0015661500437851067,0.002837150663216876,0.005165603555763862,0.007243715574646381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.061150437002652,7.566032631999406,0.5008953476607058,6.145965672255988,6.169594217399572,6.344132623247788,6.842411310997704,7.346759075753653,7.474941815295461,7.4930879310937595
1739,49.5,1.4727629243465045e-05,-1.0,-1.0,0.0027708434731706063,2.0,1.0080413224250593e-09,6.837388821549684,9.832441527635183e-09,0.000295408652164042,3.360548476772156e-05,4.482194793098415e-08,2.010790424833431e-07,7.656640121922464e-07,3.4192156590506784e-06,1.6276698715955717e-05,3.7086319571244586e-05,5.494364977494115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.915866844424234e-05,0.017187456244716435,0.0026685704739423445,0.00021171058377932918,0.000448333105374507,0.0008749319609612375,0.0018491073847170475,0.004034315562283985,0.0060878527397978605,0.007412353479389641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0766947149707402e-15,5.289725322654704e-08,6.0803319804303754e-09,6.440184214910606e-14,2.411703892146733e-13,2.066832642533267e-12,7.478637154001433e-12,3.742724130617603e-11,3.0115291416166325e-10,9.022132978486732e-10,6.064186153002083,7.5691169450001325,0.500960784263127,6.1488387133020295,6.172638728503079,6.347307302250556,6.846117007498833,7.349648514255023,7.478078983697197,7.496178788500037
1740,49.5,2.0502185427082598e-05,-1.0,-1.0,0.0030385676253724667,2.0,8.703299455892829e-10,6.840682791269938,2.0954635804315558e-09,0.0005525033921003342,6.0273774491967464e-05,1.0216391412853911e-07,2.854931153706275e-07,8.221691274457044e-07,3.924841848856886e-06,1.5593865100527182e-05,5.3139282317715715e-05,8.125001259031705e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5776233794749385e-05,0.02350539070299267,0.003373888475868297,0.0003183271850010406,0.000534255933962578,0.0009065417770729823,0.00198111737685452,0.003948895781901529,0.007289513399709705,0.009013741806660942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.0678169050006545,7.5721491889999015,0.5010031429332995,6.1517191413044205,6.175845059604034,6.350284302250657,6.849804776498786,7.352495690505748,7.481645256697812,7.499056760797248
1741,49.5,1.6295315131444332e-05,-1.0,-1.0,0.002660790943901671,2.0,8.703299455892829e-10,6.849010196299787,9.285376356693575e-10,0.0001970573648577556,3.813642349010847e-05,3.10111182066919e-08,7.267264621191317e-08,6.347145813379029e-07,2.526311959627492e-06,1.234562864738109e-05,3.1715791919850765e-05,0.00010735924624896134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0471915523467794e-05,0.014037712237318287,0.0030509986251060777,0.00017542227523408677,0.00026945003220509923,0.0007966650906510312,0.001588673878275148,0.0035135879721327427,0.0056313888389381735,0.010356540138716121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.075178548002441,7.5794102950021625,0.5009560455726771,6.161004817153662,6.183524995901098,6.357594921249984,6.858560675496847,7.3594887150011346,7.492670853801246,7.505801240599612
1742,49.5,1.3167420627245851e-05,-1.0,-1.0,0.0024550769838882084,2.0,8.703299455892829e-10,6.852492963189725,1.4903734912863342e-09,0.0002951475325971842,3.5636249796773e-05,3.4655796632421246e-08,1.1967925814815316e-07,5.158227835977414e-07,2.6867472797675873e-06,1.192991931020515e-05,2.204586980951718e-05,5.804132979392305e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8605355733192436e-05,0.01717985834042831,0.00268554259333837,0.00018615826821070288,0.0003459209254955293,0.0007169922374152762,0.0016390813214355055,0.003453699278913201,0.0046952004771081725,0.007617750375577871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.078328891002457,7.582488336003735,0.5009215318356396,6.164994069054956,6.186835433398665,6.3606311894982355,6.862256640499254,7.362470229005339,7.496373395201227,7.508709030443788
1743,49.5,1.6278102452085273e-05,-1.0,-1.0,0.002405361310615674,2.0,8.703299455892829e-10,6.8560658786595745,7.381036337683611e-10,0.0005260233301669359,6.0050942347436475e-05,1.0658581794942279e-08,8.312074015748295e-08,4.656866892105427e-07,2.081403977172158e-06,8.345379228558159e-06,2.2172602439241024e-05,3.666169086500288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7168062753320506e-05,0.022935198498529197,0.0032555065111158506,0.00010309639808063305,0.0002882819241352906,0.0006820616366155186,0.0014427062024040354,0.002888831621540475,0.004708733395282929,0.00600478683046572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.081402613002865,7.585521760003758,0.5008715272513294,6.167988136446001,6.190795565601002,6.363927531998343,6.865992136496061,7.365366509255182,7.49973767299889,7.5116033535981845
1744,49.5,1.4539367617700804e-05,-1.0,-1.0,0.0026330561913586233,2.0,8.703299455892829e-10,6.85953352321987,7.677403601746846e-09,0.00032044629915617406,3.7988258648329564e-05,8.617415936384988e-08,1.6074519209041683e-07,7.837273301447567e-07,3.0029606250536744e-06,1.2829302477257443e-05,2.9010979233135034e-05,5.8640346105676096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.762079434555958e-05,0.017901013914194193,0.0027718612626614746,0.00029220120782850036,0.0004002288981506495,0.0008852268024151621,0.0017328746381180082,0.003581675946036081,0.005385335140953267,0.007654019028179224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.084317483997438,7.5884662340031355,0.5007856140070395,6.170919374348887,6.195310225705907,6.367378992497834,6.8699454849956965,7.368222842502291,7.502981640501093,7.5144888325445205
1745,49.5,1.567482083303595e-05,-1.0,-1.0,0.002635843300464035,2.0,8.703299455892829e-10,6.863003313649824,5.735889097024938e-09,0.00035350280813872814,4.447279596998982e-05,8.608180550595534e-08,2.1420426890017553e-07,8.179998900459395e-07,2.783415766316466e-06,9.066978236660361e-06,3.3570324376341934e-05,5.078839258203508e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.57356527470711e-05,0.01880167035501708,0.002969057757625468,0.0002933603150629563,0.00046272928527936875,0.0009044107634284714,0.0016683518479303637,0.0030110240564466435,0.005792298144937349,0.007117050004864059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.087187561002793,7.591458168004465,0.5007467779850752,6.173859566744795,6.199753749799856,6.370768484497603,6.873879293500067,7.371108289004042,7.506598547800968,7.517402134647637
1746,49.5,1.2140112610875552e-05,-1.0,-1.0,0.002416204546413095,2.0,8.703299455892829e-10,6.866549998829505,1.18796805725907e-09,0.0003434385289438069,3.7018596212482024e-05,3.120064482331486e-08,9.484202223575267e-08,7.427771038237552e-07,3.0789032052780385e-06,1.0912217248915113e-05,2.083662730001383e-05,4.505783126660388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4466912499657844e-05,0.018532094564398457,0.002523038932581393,0.00017645732907682155,0.00030792695593934307,0.0008618339951528192,0.0017546744929195907,0.0033033072515697556,0.004562160369346479,0.006712103149196453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.090067153003474,7.594536475000496,0.5007718537676316,6.176774390543869,6.204183280801226,6.375367014246876,6.877712966001127,7.374127883253095,7.510631122697669,7.520248241644367
1747,49.5,1.3243890433598527e-05,-1.0,-1.0,0.0025365814508403494,2.0,8.703299455892829e-10,6.870009862569277,3.318683661213129e-10,0.0001593329361639917,2.7192865195166795e-05,8.389609380543563e-08,1.1524485614700097e-07,6.790064190909106e-07,2.7909983373319847e-06,1.0526429605306475e-05,3.725377937371387e-05,7.094498614605977e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8217254626351164e-05,0.012622715086857965,0.0026226759749436563,0.00028921779552776674,0.0003394721160627989,0.0008239771267872095,0.00167061880668351,0.0032444385560947775,0.006097412967087807,0.008420287528647796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.923736792632541e-16,5.3968692554917654e-08,5.6213993683657094e-09,7.299931167360774e-14,3.53214395232282e-13,1.705341527713511e-12,6.8272776321265384e-12,3.4154187811274995e-11,4.2179211590109914e-10,1.1367529779704446e-09,6.092879399002413,7.59771780900337,0.5008177813521402,6.179677816099138,6.20946775960183,6.379241525748512,6.881394244996045,7.377277494249938,7.514741060701636,7.523070871448363
