iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
569,49.5,8.04251206663331e-05,-1.0,-1.0,0.00793831347762978,2.0,3.397516628788931e-08,2.1233503120599924,3.055886490035964e-12,0.0006528400699608028,7.622014087182805e-05,1.360867848632097e-07,7.151096070856513e-07,2.2875265585753368e-05,0.00010049789125332609,0.00010050262062577531,0.0001005061792966444,0.00010050892087747343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7481094044812996e-06,0.02555073521370379,0.004193344871258212,0.000368888208774542,0.0008412818072679096,0.004782757794140511,0.010024863652603973,0.010025099531963448,0.010025277018449064,0.01002541375093494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.311419288465498e-26,2.7362968467059547e-06,2.738561287289081e-07,1.808228148106588e-17,1.8235152134501766e-17,1.841843133691853e-17,1.8710064449785937e-17,5.828757476677993e-10,2.018324536834372e-08,5.357037309750011e-08,1.8566957919999822,2.696696322999969,0.2809240418184121,1.8720240373498995,1.887356464200002,1.9088275855001484,1.9418698844998517,2.3609000992501024,2.5995959524998624,2.6173592865998216
570,49.5,8.102508566783396e-05,-1.0,-1.0,0.008071018810201608,2.0,1.7863640850359836e-08,2.1263861064799925,2.6676328247071668e-12,0.0003741791006177664,5.814072626878317e-05,3.5120514940700787e-08,1.4186144028371928e-07,3.3549972613400314e-05,0.00010049863703898154,0.00010050481614598539,0.00010050770069938152,0.00010074810088553931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6332889593416e-06,0.019343709587816046,0.004005519050238557,0.00018709024289352365,0.00037661353844200483,0.005791901738769232,0.010024900849334066,0.010025209032532761,0.01002535289648145,0.010037208487632805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8592984990000332,2.7023044719999234,0.28131528068754785,1.8746238564997384,1.8899685216000761,1.9115031020002107,1.945698800500054,2.3638826250000307,2.602912364099848,2.620214000349802
571,49.5,7.80474057546849e-05,-1.0,-1.0,0.00796500307277529,2.0,1.7863640850359836e-08,2.1351100089899933,4.71096035445373e-12,0.00022712415375281125,4.889932796444684e-05,5.292857405692075e-08,2.7282470114187165e-07,2.9715859909629216e-05,0.00010049820048152469,0.0001005029771476984,0.00010050720447907224,0.00010587362994556309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1704746841310384e-06,0.01507063879710516,0.0038410504409949853,0.00023006206341030636,0.0005223221598783269,0.005451221599208693,0.01002487907565559,0.010025117313409404,0.0100253281481919,0.010287085061368807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8667008479999367,2.714004493999937,0.28246633626819617,1.882184767799663,1.8971693279001556,1.9191877070000487,1.9533548959999507,2.372256613500042,2.613063007099936,2.630694204299948
572,49.5,8.123965978762442e-05,-1.0,-1.0,0.008086064017500554,2.0,1.7863640850359836e-08,2.138283324649992,2.678996130836553e-12,0.00036709458800032735,6.128932347339537e-05,1.3687650586291513e-07,1.976355446231537e-06,2.692205089260824e-05,0.00010049735647044145,0.00010050308264908381,0.00010051154749817215,0.00011476898325781794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6367639203124416e-06,0.019159712628333634,0.0040019223275400894,0.0003698001694775838,0.001395125287691537,0.005187526420834719,0.010024836979743063,0.01002512257526475,0.010025544748194783,0.0107077627261977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8694118179998895,2.718368506999923,0.2828083717528742,1.8852416362997702,1.8998186854002141,1.9221673514999793,1.9561658645001216,2.375458961500044,2.6168476733000032,2.634744850600009
573,49.5,8.229400982179753e-05,-1.0,-1.0,0.008031427780850267,2.0,1.7863640850359836e-08,2.141455814119993,2.896713034369891e-12,0.00038797545130364597,6.511452811333868e-05,1.1047420969134693e-07,5.57526743705239e-07,2.0644803498726105e-05,0.00010049735647044145,0.00010050233504443895,0.00010050443088402972,0.00010400031824246979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7019732766321248e-06,0.01969709245811792,0.004239089098692148,0.00033088916199717025,0.000746115080019224,0.004539718033442275,0.01002483697974385,0.010025085288635464,0.010025189817853945,0.01019804128147674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.872115266000037,2.723032699999976,0.28316862006463944,1.888254060350016,1.9024941992000095,1.9249079250000705,1.958880158500051,2.378730378750106,2.6204716226999607,2.6388246440002603
574,49.5,8.094876881647995e-05,-1.0,-1.0,0.007915393271876169,2.0,1.7863640850359836e-08,2.144658420389994,1.3873246084913915e-12,0.0007687507313676178,8.312665975344634e-05,4.131981707899968e-08,7.479293230971962e-07,2.5355195703014033e-05,0.00010049671254819259,0.00010050162200059276,0.000100505500449799,0.00010065728783956728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1778474470369205e-06,0.027726354455059863,0.004298850935032962,0.00020321617545533026,0.0008639598825069922,0.0050351218115947585,0.010024804863345664,0.01002504972558774,0.01002524316162492,0.010032758722191485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8748420839999653,2.7277099890000045,0.28354302770758516,1.8922528512999635,1.9051190288002544,1.9277255547501113,1.9616390805000492,2.3819904730000303,2.62546335929992,2.6425873193001053
575,49.5,7.815698374012154e-05,-1.0,-1.0,0.007894169002941782,2.0,1.7863640850359836e-08,2.147875813830008,1.2952037446029019e-12,0.0003461678570602089,5.532200243230953e-05,7.822285521541517e-08,5.262736237909849e-07,2.692717589525273e-05,0.00010049736738437787,0.00010050235323433299,0.00010050517303170637,0.00010064312555186916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1380701843923783e-06,0.01860558671636584,0.003999883772694569,0.0002776723909572664,0.0007254358145445573,0.005189049615520011,0.010024837524083962,0.010025086195854488,0.010025226831931995,0.010032066573629657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8775146130001303,2.732511602999921,0.28394057007264817,1.8963461097500727,1.9077425858001789,1.9306193192501269,1.9643919945000334,2.3852566539999316,2.6290285324999103,2.646355520550196
576,49.5,7.931001164138002e-05,-1.0,-1.0,0.007962146757043953,2.0,1.7863640850359836e-08,2.1510931637599993,1.8178517502062674e-12,0.0003075025451835245,5.2793198197569557e-05,4.759202312243361e-08,5.605838794053853e-07,2.6636620532372035e-05,0.00010049752381746657,0.00010050202581624035,0.0001005069017992355,0.0001083518374798586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3482773268902312e-06,0.01753575048817485,0.004009361603214128,0.00021792012331034734,0.0007486982007649882,0.005158459636838641,0.01002484532636086,0.010025069865902653,0.010025313052430491,0.010406341798572577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8800281329999962,2.7370857819998946,0.2844742773340286,1.8994752347499797,1.9103319763002673,1.9332121395001423,1.9670058514999482,2.3881280249999577,2.6326553071000944,2.6500120626003763
577,49.5,7.975625188574453e-05,-1.0,-1.0,0.007950198370446802,2.0,1.7863640850359836e-08,2.154187439609996,7.386313647305895e-14,0.0004702217411249876,6.479754632749141e-05,2.2323457748996134e-08,3.1777868514382135e-07,2.783634863590123e-05,0.00010049778938991949,0.00010050308810605202,0.00010050753553514369,0.00010059562810056377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7177773358584573e-07,0.021684596863326456,0.004088737642769901,0.0001493325886810501,0.0005636674031666476,0.005273558771625424,0.010024858572065296,0.01002512284742945,0.010025344659169039,0.010029719716921312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8824915180000517,2.741526932999932,0.28485808227268344,1.9022042600503937,1.9130138045000422,1.9358103525000843,1.9696700634999615,2.3910003259999826,2.636318404100075,2.6536192130996143
578,49.5,8.150270485878274e-05,-1.0,-1.0,0.008120205738483082,2.0,1.7863640850359836e-08,2.157348982139997,6.32860625883469e-13,0.0003236632328480482,5.641817983943139e-05,7.607596046455e-08,6.895105826743022e-07,3.136881286991411e-05,0.00010049817137769423,0.00010050298078567721,0.00010050783530459739,0.00010587171018414643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.955253772718184e-07,0.017990642924810892,0.003965121117730442,0.00027578430868504866,0.000828457502152569,0.005589217061943624,0.010024877624061526,0.010025117494850433,0.010025359609739532,0.01026220899125187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8850037370000337,2.7460631409999223,0.28519147586807964,1.9049214841499862,1.91620924190006,1.9384255682501816,1.9736656804999484,2.393793718999973,2.639787421299957,2.657189508750025
579,49.5,7.609379213737776e-05,-1.0,-1.0,0.00792555836520805,2.0,1.7863640850359836e-08,2.16042955976998,2.714520536790336e-14,0.00023489723389502615,4.439261478473296e-05,3.686700837945978e-08,5.352328557250986e-07,3.4978035728272516e-05,0.00010049700358649716,0.00010050185119325761,0.0001005058249575086,0.00010055508973891846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6475802064817165e-07,0.01532635748946977,0.0036624378833714035,0.00019186617828777979,0.0007248280144856253,0.005914192247971934,0.010024819379245447,0.01002506115658387,0.01002525934614287,0.010027711352590151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.188114895168146e-23,1.046980560204247e-06,1.0717254327352523e-07,1.821082151013858e-17,1.8295097053225644e-17,1.8437311899836174e-17,1.880757647086063e-17,6.307121047655074e-10,2.1769708240526604e-08,5.837612206960329e-08,1.8874628280000252,2.7505176459999348,0.28548533005166565,1.9076632529499875,1.9188781400001518,1.941277948750212,1.9765092764998826,2.3970918175000406,2.6432265000999906,2.6606699861503555
580,49.5,7.517007216218508e-05,-1.0,-1.0,0.007793635992234038,2.0,1.0463544514282731e-08,2.163454784050007,1.9517777693524307e-13,0.0003047693462576717,4.811121772586451e-05,2.8359180426207332e-08,4.282899141117014e-07,2.5109864054684294e-05,0.00010049807679024525,0.00010050274249806534,0.00010050698911072687,0.00010050990094896406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.417892901998e-07,0.017457644350188595,0.003817729795394864,0.00016828585949716152,0.0006542238163824085,0.005007348959198933,0.01002487290643825,0.010025105610319641,0.010025317406965634,0.010025462630167528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.8899700760000542,2.7545516659999976,0.28583487770365373,1.910404991300061,1.9214838845001396,1.943877136750075,1.9792255410000053,2.4012325777500223,2.646693428000094,2.6642631692500345
581,49.5,7.873113635943815e-05,-1.0,-1.0,0.008043533719089412,2.0,1.0463544514282731e-08,2.172210239819997,4.710338022406724e-14,0.00029067881405353546,4.8135437026247635e-05,6.548467403888481e-08,5.636305274947518e-07,3.63850317626202e-05,0.00010049845514004119,0.00010050278433482163,0.00010050684140878729,0.00010143769904971118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1703313162756336e-07,0.017049305383315047,0.0037648965630699585,0.0002556455650712792,0.0007505486849791389,0.006021976412382575,0.010024891776973289,0.010025107696918611,0.010025310040529579,0.01007006613546943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.896969805000026,2.762812355999813,0.28702444720665476,1.9180627931003529,1.9289566459998468,1.9514810384998782,1.9865531760000295,2.4135903587500707,2.6581285176998337,2.674300047699853
582,49.5,8.649264716019579e-05,-1.0,-1.0,0.008267277644111674,2.0,1.0463544514282731e-08,2.175382237790011,3.7715569057607257e-13,0.0005412089521996677,7.422516379096365e-05,6.884137686569148e-08,2.1101551510582795e-07,4.214870205032639e-05,0.00010049883348983712,0.00010050236414826941,0.00010050576674984768,0.0001330983184743672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.141300274177062e-07,0.023263898043957888,0.004281126953889633,0.0002622557872310284,0.0004593329053427319,0.006477898575930572,0.010024910647473963,0.010025086740185913,0.010025256443061301,0.011534886531078573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.8995966130000852,2.7658422239999254,0.28733926014998457,1.9229797431501083,1.931839226899956,1.9544031387501377,1.9894376034999368,2.41694020150004,2.6618089518998884,2.6776919145502687
583,49.5,6.984873613310536e-05,-1.0,-1.0,0.007457121338269643,2.0,1.0463544514282731e-08,2.178615889850007,3.058310711883533e-13,0.00012176122254459187,4.376010354008878e-05,1.4234886194230967e-07,5.004137420883127e-07,1.598436256244895e-05,0.00010049705451820046,0.00010050150740426034,0.0001005046273348853,0.00010050549753941596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.530199555064476e-07,0.011034546775676465,0.003792613432171516,0.00037726961100944476,0.000705938660286781,0.003998042158899957,0.010024821919524782,0.010025044010090236,0.010025199615712624,0.010025243016476037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9021980990000884,2.7687711689998196,0.28774915434855536,1.927019135950104,1.9345256727999414,1.9572839260000023,1.9923496805000696,2.420643926000139,2.665835254499939,2.681186140200384
584,49.5,8.758952191793167e-05,-1.0,-1.0,0.00828787679545375,2.0,1.0463544514282731e-08,2.181736433340004,3.605329197079593e-13,0.0006923330947756767,8.486405374912653e-05,1.756440646261126e-07,7.823688576991117e-07,5.429640350484988e-05,0.00010049904813058674,0.00010050222954305355,0.00010050706841866486,0.00011102910175395645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.004439355243413e-07,0.026312223295945115,0.004369386169277521,0.0004189934245764734,0.0008842020569980911,0.007348168908153132,0.01002492135283787,0.010025080026765519,0.010025321362359573,0.010519678800245963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9047796659999676,2.771634592999817,0.288049445381227,1.9297911847001046,1.9371660569001734,1.9601230902501925,1.995428231000119,2.4243017877499824,2.66950983010006,2.684539219850012
585,49.5,7.714916496892485e-05,-1.0,-1.0,0.007990668571133482,2.0,1.0463544514282731e-08,2.1848720911099804,4.208825941844768e-13,0.0002661163453012705,4.661583881395339e-05,9.086289658455371e-08,9.165870579863625e-07,3.0275999506557127e-05,0.00010049798584077507,0.0001005023113975767,0.0001005053440167103,0.00010051028657471761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.487546486804367e-07,0.016313072834425478,0.00366506587028938,0.0003013913049436919,0.0009527120708449034,0.005492781602460377,0.010024868370243033,0.010025084109251391,0.010025235359666635,0.010025481862439768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9073630080001749,2.774608844999875,0.28841086076845174,1.9323953493999966,1.9398003666000023,1.9631140310001456,1.9985228819997474,2.4281461237499684,2.673265266700014,2.687892210650216
586,49.5,7.970747903882699e-05,-1.0,-1.0,0.00807149797241749,2.0,1.0463544514282731e-08,2.187963095339999,8.355170938792456e-14,0.00024240413040388376,4.887539847488961e-05,1.1638622403609135e-07,8.032251344047837e-07,3.9855674003774766e-05,0.00010049879347207025,0.00010050381570181344,0.00010050789496744983,0.00011914936367247714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8905312554602234e-07,0.015569333010886617,0.003834769101353335,0.00034100477848217207,0.0008954624518400795,0.006306829270503061,0.01002490865155148,0.010025159135984141,0.010025362585327375,0.01091387282851434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9099200450000353,2.778404013999989,0.2888087772138964,1.934978219050015,1.9424237494001317,1.9658639117498637,2.0013670314998535,2.4318033177501093,2.676999634799972,2.6925678940999886
587,49.5,7.689262285042653e-05,-1.0,-1.0,0.007840633962772804,2.0,1.0463544514282731e-08,2.1911535342599997,1.069833241093554e-12,0.00037624480319209397,5.417068092285029e-05,1.1508112507385704e-07,4.608000494954468e-07,2.3965614218468545e-05,0.00010049906268250197,0.00010050293167296331,0.00010050644559669308,0.00010050949640572071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0343274341781494e-06,0.01939703078288257,0.003946239984132212,0.00033922804336243106,0.000676696891299525,0.004880540559144176,0.010024922078622323,0.010025115045372901,0.01002529029986997,0.010025442454358718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9124169110000366,2.782037537999713,0.2892029675742208,1.9375220119001824,1.9449948974001017,1.9685585837501662,2.0041740634999314,2.435852586750002,2.6807745880000993,2.6965658526496554
588,49.5,8.979443961266802e-05,-1.0,-1.0,0.008244420457535963,2.0,1.0463544514282731e-08,2.194326154679984,3.63580693329979e-13,0.0011048400774598122,0.00011820134921689568,8.741205306250777e-08,5.777812788210213e-07,2.5063865450647427e-05,0.00010049904449260794,0.00010050384298665449,0.00010050857163150795,0.00010677642712835216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.029765280091581e-07,0.03323913472790488,0.004695148036309305,0.00029560656620111563,0.000759483308251911,0.005001201517060712,0.010024921171390352,0.010025160496802677,0.010025396332858191,0.010330993937831469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.9149534210000638,2.785693185999662,0.28950440043898884,1.9419824347000145,1.947725415199966,1.971245315750025,2.0069503189997704,2.439388268500011,2.6845544367999308,2.700673881600051
589,49.5,7.669172547345548e-05,-1.0,-1.0,0.007929838296792602,2.0,1.0463544514282731e-08,2.1975060760700127,5.806343903944078e-13,0.0002828870201483369,4.7420729005730704e-05,7.510098889440542e-08,6.386050188211812e-07,3.284667809566599e-05,0.0001004979967547115,0.00010050224591395818,0.00010050659111584536,0.00010050937671621796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.619936944584304e-07,0.01681924552851099,0.0037348197879768573,0.0002737120815928261,0.0007989313622882966,0.005728000789973898,0.010024868914589851,0.010025080843262136,0.010025297557471538,0.010025436485042085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36159901070251e-18,6.575545739906375e-07,6.682248139733314e-08,1.8213180761594478e-17,1.833097789826693e-17,1.8494740733660015e-17,1.8864090112054743e-17,4.568842748575719e-10,8.61481026959158e-09,3.016736329186639e-08,1.917516792000015,2.7892996880000283,0.2898706833799105,1.9446355749500412,1.9508101825001858,1.9737765142500052,2.0096728799999255,2.443134915750022,2.6882377340000403,2.7042175204503565
590,49.5,8.009377545473251e-05,-1.0,-1.0,0.007888393758843797,2.0,1.550837542971593e-07,2.200560382999995,1.76515743753429e-13,0.0003334745124448091,6.173100146386211e-05,4.8126552165683735e-08,1.0285733864634496e-07,2.3382491690426832e-05,0.00010049845150206238,0.00010050347555079497,0.00010050862765638157,0.00010271569954056746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2013776758752476e-07,0.01826128452340659,0.0042482342571000895,0.00021932130178370927,0.0003204412264955633,0.004834735510547802,0.010024891595514581,0.010025142171084217,0.010025399127034516,0.010125550826181185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6988477046532168e-26,1.5103664190974087e-05,1.5100196427853616e-06,1.81650647903279e-17,1.834854059703266e-17,1.8535125014653835e-17,1.2783137886265222e-14,5.499492417015972e-10,9.567154108935963e-09,3.103819267380456e-08,1.9201105290001124,2.792883853999683,0.29019141642564666,1.9471048920500493,1.9535919237000599,1.9763914690000774,2.012415229999988,2.447154979000061,2.6922026108999946,2.707547153100086
