iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
920,49.5,2.7624088155102045e-05,-1.0,-1.0,0.0035693004732892286,45.16,3.6670438535930924e-10,3.9337825112699285,7.413806981521054e-14,0.0003061964234802872,4.84394420914919e-05,5.517753276507165e-09,1.0522776783261634e-08,3.5172685386442026e-07,3.1281613246392226e-06,2.6961488401866518e-05,0.00010050054552266375,0.00010050230885099154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7228306927756366e-07,0.017498469175338944,0.0038774382731515326,7.425769211376776e-05,0.00010257506602115157,0.0005926911893972516,0.001767995481684815,0.0051843588181620485,0.010024996036040307,0.01002508398224132,2,100,39.91828015970992,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.222057314000267,5.192779585002427,0.49131657437013637,3.352045622198966,3.474761478499204,3.561620644748473,3.778765063501851,4.213553641750877,4.647480197199911,4.978444011149986
921,49.5,4.3921637234272004e-05,-1.0,-1.0,0.0042687979143272645,47.98,3.6670438535930924e-10,3.9424835069899564,8.417059909303359e-14,0.001252765767276287,0.0001312749286682912,5.219596094230284e-09,3.127700640703779e-08,3.445472955831974e-07,6.469615755122504e-06,4.633272055798443e-05,0.00010050129349110648,0.00010159541161556256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9012169703942104e-07,0.03539443130319072,0.005094957063181577,7.187571734548309e-05,0.00017684555256412563,0.0005869813259892628,0.002543440785441035,0.0068053143901252045,0.010025033341146477,0.01007692685511134,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2295544219996373,5.202960984002857,0.49204934799330663,3.3591008209488793,3.482188113200391,3.568980109998847,3.7865164070008177,4.2262940997497935,4.657898747599029,4.990660535649113
922,49.5,2.820564090439182e-05,-1.0,-1.0,0.0037777921133517333,47.98,3.6670438535930924e-10,3.9463934123898796,8.347675036022434e-14,0.00019350743968971074,4.403493221862472e-05,8.36583058383411e-09,2.7671098656867345e-08,4.3833152574279666e-07,6.657400263065938e-06,2.7745227725972654e-05,0.00010050126220448874,0.00010050227392639499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.889234333871594e-07,0.013910695154797648,0.003751622901712781,9.143841372219167e-05,0.00016633538702970149,0.000661959076354123,0.002579116076256301,0.005267128445753635,0.010025031780722126,0.010025082240378262,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.23256681699786,5.207021201000316,0.492427656401076,3.3620040153482478,3.485410645198499,3.572049038250043,3.7901583975017274,4.232208031750815,4.662265382898841,4.99560731290021
923,49.5,2.735336604897465e-05,-1.0,-1.0,0.0036788458738385675,47.98,3.6670438535930924e-10,3.950222429039968,1.1788382498888889e-13,0.0001788413355825469,4.224076577150854e-05,1.1279167244637735e-08,6.28095683907759e-08,3.510206809664851e-07,5.601020575340954e-06,3.487033882265678e-05,0.00010050065102404915,0.00010050189812318421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4334213983851283e-07,0.013373157278015798,0.003736181149426361,0.00010616700542245212,0.00025061017601840576,0.0005923510214699636,0.0023643851486435472,0.005900675765497668,0.01002500129795738,0.010025063497214519,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2355223189988465,5.2110164600017015,0.4928271813751886,3.364917020548819,3.488575248599227,3.575094293748407,3.7936359390005236,4.2377101845013385,4.666667717898235,4.999465627301651
924,49.5,2.8625250658697274e-05,-1.0,-1.0,0.00371970084537261,47.98,3.6670438535930924e-10,3.9540087469599894,7.79359554865279e-14,0.00018650297715794295,4.438255081278439e-05,4.884401871851907e-09,1.5915949358458194e-08,2.133552179373055e-07,6.097267032600939e-06,3.20831713906955e-05,0.00010050066557596438,0.00010050203600258101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.791701192580035e-07,0.013656609284809423,0.003865030515858411,6.98508734725054e-05,0.00012584768936594806,0.0004619020673797895,0.0024687429997525415,0.005664180952883152,0.010025002023738567,0.01002507037394622,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2383951829979196,5.215100194000115,0.49314090024957213,3.3677376711979377,3.491751076399305,3.5782592422501693,3.7970805625009234,4.243322039251325,4.671426282499306,5.003303193452484
925,49.5,2.8046504734290596e-05,-1.0,-1.0,0.0037257460860849983,47.98,3.6670438535930924e-10,3.9577853672498895,8.233972721314806e-14,0.0001890651765279472,4.285418485968639e-05,4.948168486063054e-09,4.48461992874627e-08,2.3200248477905916e-07,6.552075319632422e-06,3.176131849613739e-05,0.00010050118216895499,0.00010050279270217289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8694899758170975e-07,0.013750097327944525,0.0037826452232749184,7.029587637119681e-05,0.00021170463400760545,0.0004815068151876573,0.0025590909306664705,0.005632880233713701,0.010025027788936483,0.01002510811423856,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2412691099998483,5.2191835710000305,0.4934494223275892,3.370582057749016,3.49486894040092,3.5817890757489295,3.8008462415018585,4.249009412750638,4.676360190600462,5.007147713602717
926,49.5,2.5848299555520208e-05,-1.0,-1.0,0.0035506461016659146,47.98,3.6670438535930924e-10,3.961517635570053,7.802043516455526e-14,0.00017748808022588491,4.116256559944228e-05,1.019377804389876e-08,2.6328021007770987e-08,2.667857579297106e-07,5.611666438198881e-06,3.063365238631377e-05,0.00010050068158307113,0.00010050103446701542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79321383292714e-07,0.013322465245812612,0.003657179436471548,0.00010086600322157937,0.0001622368112504214,0.0005158831919923594,0.0023686591693296193,0.005534641564724685,0.010025002822097898,0.010025020422273732,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.244217101997492,5.223228056001972,0.4937557498966563,3.3736911161986427,3.4980604515993035,3.584965366999313,3.8043222970009083,4.25408953150054,4.681262755800344,5.011173659949781
927,49.5,2.7846814389548227e-05,-1.0,-1.0,0.0038239028197815774,47.98,3.6670438535930924e-10,3.965257842869869,6.27972744334307e-14,0.00017703924095258117,4.1117212425486374e-05,1.1176265068968406e-08,4.0655175936876735e-08,3.423316741191229e-07,7.958881269587437e-06,3.5654961720865685e-05,0.00010049981137854047,0.00010050107739516534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5059384356649843e-07,0.013305609379227288,0.003654882111215568,0.00010570749246351973,0.00020156754662565315,0.0005841503268122074,0.0028208868659742596,0.005971034415969542,0.010024959420293906,0.01002502256331856,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2471438639986445,5.227304396001273,0.49404516039098806,3.376576596198356,3.501426478499707,3.5891215482506595,3.8077318575014942,4.2591285705011614,4.686196711999947,5.015033317402413
928,49.5,2.636361623756903e-05,-1.0,-1.0,0.0036545856329572805,47.98,3.6670438535930924e-10,3.9690199576099623,7.401756752000235e-14,0.00017659185687080026,3.9168972256032656e-05,8.023084552277738e-09,5.5209668303746196e-08,2.9866806983136485e-07,8.155257091857493e-06,3.1586169825459365e-05,0.00010050059863715432,0.00010050174023490399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.720616980024979e-07,0.013288786884843938,0.003624777260861674,8.953574820421705e-05,0.00023386253535917032,0.0005463211953484217,0.002854351358087256,0.0056196305110643085,0.010024998685144507,0.010025055622533672,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2501192050003738,5.231494518000545,0.4943545711913871,3.37946335509987,3.5045309294004254,3.5924490599982164,3.8111230345020886,4.26399132699953,4.691289735499595,5.018859171800796
929,49.5,3.04280790577339e-05,-1.0,-1.0,0.003964577668626821,47.98,3.6670438535930924e-10,3.972733099410034,9.525742689217229e-14,0.00017614693206269294,4.335406253487642e-05,7.459461803804858e-09,4.160815763043502e-08,4.2567093316847604e-07,7.961799838085426e-06,4.15316808357602e-05,0.00010050123237306252,0.00010050335331470705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0863801919428575e-07,0.013272035716599505,0.0038547102194482277,8.631473627853655e-05,0.0002039707046076499,0.0006523998057027546,0.0028216091854230962,0.00644264622927038,0.01002503029287477,0.010025136074602852,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.800342493944547e-09,9.556046683832796e-09,1.5179505039686416e-09,1.8093773269705507e-18,1.8420286272898564e-18,4.535365476194386e-15,1.36700052986673e-12,2.1813000140508177e-10,1.4456474030981827e-09,2.2961643224143817e-09,3.2529788149986416,5.235828061002394,0.49465354088401553,3.3823621509971415,3.507664661000672,3.59559468624866,3.8145010309999634,4.268712802250775,4.6964315080986125,5.022559646752415
930,49.5,2.7234557232159822e-05,-1.0,-1.0,0.0036045501224713935,47.98,5.520249704211432e-10,3.9764697558901023,1.447646662917565e-13,0.00017570331692695618,4.3095599110072526e-05,5.4137456961811384e-09,4.411214185040535e-08,3.816440994341974e-07,4.2369920265628025e-06,2.7717362627299735e-05,0.00010050103373941966,0.00010050206728919874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8047952151430764e-07,0.013255312781181597,0.0037928395650772572,7.357814703369348e-05,0.00021002388917136717,0.000617772368783639,0.002058341897594184,0.005260073435122484,0.010025020385983822,0.010025071934365184,2,100,39.8639048399791,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.255789372000436,5.239911654000025,0.4949283555342551,3.3853004152482753,3.5107178199999907,3.5986968117495053,3.817965482501677,4.277178211999853,4.701547386998209,5.026530785502837
931,49.5,2.5690627391705526e-05,-1.0,-1.0,0.0035522718650571644,51.3,5.520249704211432e-10,3.9851431470998797,1.140488934845904e-13,0.00017525955627206713,4.096521473920846e-05,1.2794079440325846e-08,4.0097664211202753e-08,4.718612487408791e-07,4.427388603289728e-06,2.0816178675886476e-05,0.00010050086348201148,0.00010050191558548249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.37711257562715e-07,0.013238563225368044,0.003633735311156312,0.00011296594383987781,0.0002002250848994397,0.0006869210224011568,0.002102841354936185,0.004562432625921997,0.010025011894357592,0.010025064368146593,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.2629132000001846,5.250061567003286,0.4955123778398765,3.392477171097198,3.5184810041002494,3.606723825998415,3.8258934975019656,4.2905118287517325,4.713216060400737,5.034843159400407
932,49.5,2.8997861748931925e-05,-1.0,-1.0,0.003946483614715639,51.3,5.520249704211432e-10,3.989042269269776,1.1655037828947612e-13,0.00017481861868873239,4.123988398831612e-05,6.5653936509590946e-09,7.100670664783593e-08,7.13189834300465e-07,8.82206541064079e-06,3.689747791213449e-05,0.0001005009820801206,0.00010050240998680238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.413947543379601e-07,0.013221899208840324,0.0036822161788233987,8.102544921398624e-05,0.00026590194922407096,0.000844405395426296,0.0029701527678141822,0.006072500410086104,0.010025017809466312,0.010025089026377889,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.2660002859993256,5.25402738000048,0.4958165557865984,3.3953852723487215,3.5219529545993282,3.610522356749243,3.829308555499665,4.29510815975118,4.718453782900543,5.039021583299655
933,49.5,2.8380975017799005e-05,-1.0,-1.0,0.0037375683439271803,51.3,5.520249704211432e-10,3.9928335750901898,1.0523044024698947e-13,0.00017437846690881997,4.284296568778197e-05,6.861346923958678e-09,4.632183738806362e-08,4.039794987420464e-07,6.4489952364965575e-06,3.57377657564939e-05,0.00010050130149465985,0.0001005030037049437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2439241706148045e-07,0.013205243917051286,0.0038153806080276674,8.266333694324237e-05,0.00021510313618247444,0.0006349535363053063,0.0025393468501733662,0.005974783362745434,0.01002503374032523,0.01002511863794458,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.269053084000916,5.257903838002676,0.49614181565876264,3.398213811699679,3.5266717773996787,3.6141435937488495,3.832678886999929,4.3001775840002665,4.7236184215998955,5.043170689102044
934,49.5,2.432550835276792e-05,-1.0,-1.0,0.003352925324857629,51.3,5.520249704211432e-10,3.996632443149829,1.0310436044432686e-13,0.00017393979942426085,3.937949538977448e-05,7.383355971057882e-09,6.346897798437113e-08,2.438832815698788e-07,2.3352428115686052e-06,2.7422480343375355e-05,0.00010050042037619278,0.00010050185956060887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.210986771139471e-07,0.013188623863931402,0.003635320573959165,8.591195763763064e-05,0.0002517845144388554,0.0004938129732776689,0.0015281384545060817,0.005235388991352747,0.010024989794317384,0.010025061573906091,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.272071268998843,5.2617499400003,0.4965023539889008,3.401038472048822,3.5302481556987915,3.617765627747758,3.836054562501886,4.305270640000344,4.728721836799014,5.047471243249674
935,49.5,7.079529190679724e-05,-1.0,-1.0,0.004343310310580135,51.3,5.520249704211432e-10,4.000442614270032,1.5828493843319386e-13,0.004211265128105879,0.00042081487966257617,8.531028772296168e-09,5.7986534685028346e-08,3.388746705468293e-07,6.325905133053311e-06,2.8384707093209727e-05,0.00010050073542515748,0.00010050309247162658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.978503970504414e-07,0.06489426113383123,0.0072426171014061845,9.235879941943917e-05,0.00024076214308667063,0.0005818437035506234,0.0025149800305766506,0.0053270318322122525,0.010025005507486218,0.010025123065026516,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.275438298998779,5.265545375001238,0.4968109734888977,3.403866252149419,3.5336918310993495,3.6216682019985456,3.839476581000781,4.310241132000556,4.732856333998644,5.051720179450603
936,49.5,3.0046001470974662e-05,-1.0,-1.0,0.003935740827806848,51.3,5.520249704211432e-10,4.004238940230098,9.564246774120336e-14,0.0001730659423628822,4.2437286553359214e-05,1.311619062249747e-08,4.807416651431141e-08,3.645473540814237e-07,6.612358674829011e-06,5.451607194117969e-05,0.00010050057389889843,0.00010050189303001389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0926116429516874e-07,0.013155452951642608,0.0038344459001162226,0.00011452079014868397,0.0002189875805231797,0.000603743030216278,0.0025649096171087423,0.007383499928395669,0.010024997451315874,0.010025063243192604,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.278480988999945,5.269317531001434,0.4971280859475597,3.406699754647343,3.537314426600642,3.625530123000317,3.8428509535006015,4.314985843499926,4.737337721999575,5.0557541738007785
937,49.5,2.478196808011747e-05,-1.0,-1.0,0.003479832290520292,51.3,5.520249704211432e-10,4.008017889049842,7.039671851092472e-14,0.00017263101472053677,3.886804908576892e-05,2.49602833957141e-09,2.9167113879680074e-08,1.5099030648002554e-07,5.212857331571286e-06,2.2387795524991816e-05,0.0001005005971819628,0.00010050126729765907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6532379936772486e-07,0.013138912235057237,0.003577812563193214,4.995959108141122e-05,0.00017072773178229098,0.0003885742429678858,0.002281151016169951,0.004731543562634254,0.01002499861256658,0.010025032034743657,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.2814620879980794,5.273058996001055,0.4974244897659612,3.4095762633478444,3.5405753743994866,3.629188024998257,3.846200249001413,4.320212742749391,4.741801840698828,5.060032401302851
938,49.5,3.003778599169712e-05,-1.0,-1.0,0.003635208518523456,51.3,5.520249704211432e-10,4.0117865420899035,1.1183661283295163e-13,0.00032085453858599067,5.7092376196204635e-05,1.045982322978034e-08,5.380864713799838e-08,2.3350495581553332e-07,3.519562937981391e-06,2.636726730997907e-05,0.00010050112614408135,0.00010050229793705512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3441981525165583e-07,0.017912412974973268,0.004122253602850478,0.0001022730121142287,0.0002319475410586817,0.000481737535167059,0.001876049038909981,0.005124193824228522,0.01002502499468354,0.010025083437905903,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.284387715997582,5.276890127002844,0.4977505540832205,3.4124912266999674,3.5437845902986735,3.6329672465008116,3.849526676001915,4.325139768249755,4.745968678799546,5.064035251051609
939,49.5,2.4084197065467367e-05,-1.0,-1.0,0.0034206532283399356,51.3,5.520249704211432e-10,4.015566833569901,6.156776206477782e-14,0.00017176517576444894,3.898033072924126e-05,1.5243616680038487e-08,4.810180911363205e-08,4.4473252813759245e-07,5.005183538742131e-06,2.2538391931448132e-05,0.00010050020937342196,0.00010050148193840869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4812851924915407e-07,0.013105921400819133,0.003536723438968967,0.00012334681130852937,0.00021916210007060682,0.0006658310884468538,0.0022282785980176495,0.004746766167924649,0.010024979270472663,0.010025042739979121,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-7.476804912033857e-09,3.411042062231363e-08,3.5324490465947103e-09,1.7941938312570987e-18,1.8404191058713957e-18,1.126323676581612e-14,1.773576927846637e-12,2.963745580266484e-10,1.060967300069828e-09,1.3801446042671524e-09,3.2873472699975537,5.280718046000402,0.498027796788944,3.4152588559974904,3.5470086901979814,3.6367087879998508,3.8529427330013277,4.330776472250363,4.751196524700209,5.068000034001488
940,49.5,2.8173743638368432e-05,-1.0,-1.0,0.0035915626761371493,51.3,3.710315953970721e-10,4.019414521440158,7.183865319022181e-14,0.0001713353703962639,4.368252374202303e-05,4.705498024559774e-09,2.4264900133630363e-08,1.9297185716027343e-07,3.439630745560862e-06,2.9156880373193417e-05,0.00010050112687167711,0.00010050278215203434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.680273366472566e-07,0.013089513757060035,0.003927939442556478,6.837360394069194e-05,0.00015577062564103305,0.0004392436675820677,0.0018542555130959435,0.005397120661787488,0.010025025030969529,0.010025107587630151,2,100,41.454733740490354,2.0,2.0,10.0,40.0,100.0,100.0,100.0,-1.903618344886586e-11,4.76415542444946e-09,8.704798566064209e-10,1.8220215370221424e-18,1.8522839463498397e-18,1.3782454633589255e-14,1.5045269124114885e-12,2.9625796011686995e-10,1.3093005525826655e-09,2.160829350769024e-09,3.290346056000999,5.284529984000983,0.49839361468630206,3.4180750465477105,3.5501236781987244,3.6405859597507515,3.8564346860021033,4.33583535949947,4.7580024447994225,5.072518019349627
941,49.5,2.5028225470861035e-05,-1.0,-1.0,0.00347265316093907,49.0,3.710315953970721e-10,4.028101444609965,1.267309147163706e-13,0.00017090568144340068,3.913719263694597e-05,1.3675126941947726e-08,6.484144670082514e-08,2.522986690678408e-07,3.8755548530389206e-06,2.9576772703876486e-05,0.0001005013080430217,0.00010050208402390126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5599285767606436e-07,0.013073089973047715,0.003619379026861063,0.00011663660780621404,0.0002545840593929377,0.0005022916530434181,0.0019681110310369437,0.005424722385083581,0.010025034066925722,0.010025072769007583,2,100,41.16927362620199,2.0,2.0,8.0,40.0,100.0,100.0,100.0,-1.903618344886586e-11,4.76415542444946e-09,8.704798566064209e-10,1.8220215370221424e-18,1.8522839463498397e-18,1.3782454633589255e-14,1.5045269124114885e-12,2.9625796011686995e-10,1.3093005525826655e-09,2.160829350769024e-09,3.297564713997417,5.2947192000028735,0.499079856185006,3.4248917324481227,3.558229796901287,3.648246052000104,3.864581827499933,4.346889577502225,4.769498692799972,5.0805907064501294
