iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
510,49.5,0.00010106450131051616,-1.0,-1.0,0.007954250769425013,2.0,3.073162180904481e-08,2.020550414389945,1.5001479225507097e-10,0.0010004101786762476,0.00016053630478460863,3.22887849080189e-07,1.567037941185845e-06,6.789698659304122e-06,6.544638381456025e-05,0.00010050172022602055,0.00020906280842609724,0.00041000933706527567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2248052590312918e-05,0.03162926143109016,0.006178685748883195,0.0005643272388674275,0.001249960232609787,0.0026054841822306077,0.008089893765699957,0.010025054624590357,0.014456842780412652,0.020248014654855536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.7839720039992244,2.7103471250011353,0.27685037795490697,1.7992444389989033,1.8086649866996596,1.826148000748617,1.858302927501427,2.2151400902521345,2.4933974498984752,2.5604574408976988
511,49.5,8.712193581168092e-05,-1.0,-1.0,0.007532190131243527,2.0,3.073162180904481e-08,2.028721454670158,6.068390789870648e-10,0.0007647579768672585,0.0001278522012417545,1.2563640083840255e-07,1.504829936038732e-06,8.956361966738768e-06,5.9392164985183626e-05,0.00010050198216049466,0.00018474860844435175,0.000232305815006839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.463410398181888e-05,0.027654257843363988,0.005540306635433168,0.0003543725084686482,0.00122456636410611,0.00298749810202691,0.00770338404414631,0.010025067688574208,0.013592029676410664,0.015238374101095645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.7911590010007785,2.720831544000248,0.2777637340697359,1.8064660444493712,1.8157218663018284,1.8333118859991373,1.8656941959998221,2.22279617975164,2.50089009249823,2.5679430819493065
512,49.5,0.00010719099136690724,-1.0,-1.0,0.00796550857960346,2.0,3.073162180904481e-08,2.0322114426799818,5.663371438480169e-10,0.0022494273725897074,0.00024551624785236297,1.5078910244881172e-07,1.811534571061202e-06,8.68820143296034e-06,7.548524808953516e-05,0.00010050168930320069,0.0001676408253842966,0.0003075869884924025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.379783905836866e-05,0.047428128495542676,0.006647066979462864,0.0003880177268420267,0.0013458122645781606,0.0029459144807366345,0.008687872181252226,0.010025053082308931,0.012946828242274576,0.017491647396475546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.7941283639993344,2.7248314389980806,0.27821758813234054,1.8095893649007848,1.8187596073021268,1.8363560622492514,1.8688263655003539,2.2259678405007435,2.5044798665010606,2.5716664612997193
513,49.5,9.436475855231816e-05,-1.0,-1.0,0.007596202719190486,2.0,3.073162180904481e-08,2.035548740059967,1.497257179350342e-10,0.0019083988154307008,0.00020268099175278672,6.557940572804455e-08,5.934365617576987e-07,8.573481181883835e-06,7.5675176049117e-05,0.00010050219498225488,0.00016668523312546318,0.00022346327168634153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2236246072020381e-05,0.0436852242231936,0.006085457313001618,0.00025606340064524664,0.0007703483254918341,0.0029276722490335903,0.008699147806410016,0.01002507830304843,0.01291047244574065,0.014947350122316612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.7970201919997635,2.7286553679987264,0.2785406829600615,1.8126073285495294,1.8217580715991062,1.8393524162493122,1.8718272745009017,2.22903485200095,2.50831943629928,2.5750365282985515
514,49.5,0.00011001440132460683,-1.0,-1.0,0.00802476545845356,2.0,3.073162180904481e-08,2.038920859929858,3.143532656402215e-10,0.00116895348764956,0.0001990179335151896,6.359824062940334e-08,1.146854640410311e-06,8.081701139417419e-06,8.179713404388167e-05,0.00010050186210719403,0.00021011511853430434,0.0005101270566228774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7730010311339965e-05,0.03418996179655017,0.006788101641874674,0.00025197102283501836,0.0010694292709069939,0.0028419899694626578,0.009043193338405645,0.01002506170091691,0.014494280459021588,0.022580347541693555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.800246323000465,2.732366355998238,0.27889117749590625,1.8155736700480702,1.824697314601508,1.84233396199852,1.8749036445005913,2.232140584251283,2.5122879767019186,2.5782422083491836
515,49.5,8.864910801565901e-05,-1.0,-1.0,0.007403949005544622,2.0,3.073162180904481e-08,2.042394668950001,4.099753592168298e-10,0.0008568702614866197,0.00014466066382061785,1.4726281172272593e-07,1.6816356833260216e-06,6.561036343555315e-06,4.524041105469223e-05,0.00010050115452031605,0.00016237581876339392,0.0002628269896376873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0247848261403723e-05,0.029272346361141257,0.005845713886894233,0.00038229446111618054,0.0012964767847936111,0.0025612120320682554,0.0067260660600207325,0.010025026409956032,0.01274263489100551,0.016181049428059018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.803353318002337,2.7361227059991506,0.2793312372611726,1.8187490774493198,1.8278233002991329,1.8454990579994046,1.878351040501002,2.235258756500116,2.5161383434991875,2.5814052719006213
516,49.5,6.728876262882211e-05,-1.0,-1.0,0.006635421483403965,2.0,3.073162180904481e-08,2.0457882286098537,9.32060317815342e-10,0.0006095487624406815,9.170313657733532e-05,1.868702227625363e-07,8.644378681310628e-07,5.161946319276467e-06,4.1937582864193246e-05,0.00010050045239040628,0.00010492447836440989,0.00018321528841624954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0529662916831264e-05,0.024689041343087453,0.0048471531128485325,0.00043220831134751906,0.0009287468934835139,0.0022719665143817575,0.006475884742405838,0.01002499139103775,0.010243209317766972,0.013530812718496878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.806206564000604,2.740403242998582,0.2796219424108088,1.8218348804493871,1.8308560135010339,1.8487860812474537,1.8824043235017598,2.2383204657498936,2.520180602601249,2.5844911557491286
517,49.5,0.00010168265018119375,-1.0,-1.0,0.00794771409730509,2.0,3.073162180904481e-08,2.0491719231300887,1.722814490894009e-12,0.001002081437036395,0.0001618119762249805,5.161819977672622e-07,1.5704591191934014e-06,8.53750646001572e-06,5.41932004125556e-05,0.00010050204036815558,0.0002094472947646864,0.0004283851594664155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.312560280861039e-06,0.03165566990345324,0.0062374310634592004,0.0007120468275013267,0.0012531274358237284,0.0029198026747600547,0.007361602823064356,0.010025070591679064,0.014472221770598846,0.020694893804970412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.8090663740003947,2.7449454460002016,0.27990612908173607,1.8248567357979482,1.8351222838991816,1.8521127457497641,1.8859162344997458,2.241172850500334,2.5241651810014445,2.587628057749498
518,49.5,9.454223804415462e-05,-1.0,-1.0,0.007492088352774135,2.0,3.073162180904481e-08,2.0525432082399493,5.947284331675462e-10,0.0009265426197089255,0.00016497344415144705,2.3402020943308344e-07,8.47978998308463e-07,4.547203502625052e-06,5.044431236456148e-05,0.00010050175842479803,0.00015226946416078139,0.0003338263573823489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4387054622638344e-05,0.030439162598680757,0.006228871369985014,0.00048310643881672977,0.0009206266986658186,0.0021323356321149537,0.007098347175223474,0.010025056529753953,0.012339691115489817,0.018212099438668642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.8119315860021743,2.7499729699993622,0.2802026188648283,1.8280283609505203,1.8386977400998148,1.8551678109988643,1.8893317915008083,2.2440110965017084,2.5279324375016587,2.5907431900497615
519,49.5,0.00011236949834099675,-1.0,-1.0,0.008065411396545357,2.0,3.073162180904481e-08,2.0558348420500625,6.333223390164733e-10,0.0012381637934595346,0.0002244901288322352,9.243790906054983e-08,1.5035623391668197e-06,1.1796087164839264e-05,5.9144502301933244e-05,0.00010050166201835964,0.0001654020205023702,0.0003399704713956445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.516589634836147e-05,0.035187551683223635,0.006913508760337664,0.00030396510311169416,0.0012256385930810858,0.0034344487382572484,0.007690271773527132,0.010025051721479982,0.012853605330392065,0.01838391490779968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.811014013000328e-18,1.7430751177016647e-06,1.7895550073806797e-07,1.8318115372090627e-18,1.8433655232133095e-18,5.871098659321339e-13,1.379950198554525e-10,5.058737144736369e-09,2.8501453471108115e-08,7.150420015022964e-08,1.8147637040019617,2.7540812919978634,0.28044502058150755,1.8311717089483863,1.8419673212978522,1.8582835254983365,1.8924849284994707,2.246867906751504,2.531706082401797,2.5937982383476994
520,49.5,9.847467542903165e-05,-1.0,-1.0,0.008012810469075286,2.0,2.4633566830905302e-08,2.059199822230039,7.75726538559951e-10,0.0011118516558781266,0.0001568250875509261,5.093963338254071e-07,3.0846692197883388e-06,8.143383638525847e-06,8.642227840027772e-05,0.00010050126184069086,0.0001784679669071921,0.00026895581104326974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.785186777506943e-05,0.03334443965458299,0.005883510926644791,0.0007121841152528406,0.001756023783611257,0.0028536184845051795,0.009296150638407668,0.0100250317625773,0.013358819356365136,0.016394458543765603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8176741089991992,2.760046102997876,0.28081050920135886,1.834252192650456,1.845223639001415,1.8618075802496605,1.8956911335008044,2.24971442000151,2.535464699799559,2.596941588299342
521,49.5,8.80473748166527e-05,-1.0,-1.0,0.0075668965328201795,2.0,2.4633566830905302e-08,2.067247182699939,6.957212028702031e-10,0.0007683511939831078,0.00012653739570652253,1.5722017039365712e-07,1.673200654295215e-06,7.030495453363983e-06,6.692051101708785e-05,0.00010050069067801815,0.00015798813547007745,0.0003248468841775319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6376527498330843e-05,0.027719148507540915,0.005576778302985799,0.0003952580227830193,0.0012879225829070494,0.0026514977665343005,0.008176379095192811,0.010025003275709909,0.012569204714631866,0.018021461629164005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8251389090000885,2.7717929819991696,0.2817095566131553,1.8412059431004308,1.8528333743990515,1.869208968500061,1.9029481545003364,2.2568152700005157,2.545020760501939,2.605007517402555
522,49.5,0.00010755417297911407,-1.0,-1.0,0.008067585786741846,2.0,2.4633566830905302e-08,2.070630796389996,3.6797683122813396e-08,0.0011820199433714151,0.000194154331342163,1.203582297648609e-06,1.8874461943596544e-06,7.584403192595346e-06,7.741692388663068e-05,0.00010050157288787887,0.00019047332461923387,0.00043225169938523276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001918272220588449,0.034380516915419046,0.00654959575841606,0.0010951989409039432,0.0013737572278928563,0.002753958576942052,0.008778414241795221,0.010025047276091884,0.013797094539596273,0.020773870565094943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8282427430021926,2.775321584998892,0.281988141258746,1.8442511365490646,1.8560690992988385,1.8722587779984678,1.9065701345007255,2.259966025500944,2.548847286599994,2.608920475200466
523,49.5,8.8277570919163e-05,-1.0,-1.0,0.007535341120097307,2.0,2.4633566830905302e-08,2.0739887682901097,6.988684075892593e-10,0.0007557744393125176,0.00012162626746984033,2.1830874814554592e-07,9.720348543851287e-07,5.973253223601205e-06,8.126781904138625e-05,0.00010050161290564574,0.00017737500165821996,0.000315200061595533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6436119374621898e-05,0.02749135208229158,0.0056404209602674065,0.0004664574215550514,0.0009859179428734852,0.002443824283146341,0.009014799324373025,0.010025049271980826,0.0133174551207217,0.017753474593523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8312679260016012,2.779618394000863,0.28229768443552344,1.8471380357981615,1.8592697218977263,1.875298215998555,1.9098921570002858,2.263957776501229,2.5525936621015717,2.6127303639006643
524,49.5,0.00012745430052626573,-1.0,-1.0,0.008379881372896707,2.0,2.4633566830905302e-08,2.0773211190300938,5.272310921178303e-10,0.0015050768852233887,0.00024619160179453227,1.9388527050523408e-07,1.6073533970484277e-06,9.27366681935382e-06,5.7046598158194683e-05,0.00010050124365079682,0.0003213745047105484,0.0005259838508209211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2961513280222415e-05,0.038795320403669675,0.00760328801166494,0.0004402884615331909,0.00126713687218214,0.003044761244862948,0.007552826442412846,0.010025030855353794,0.017913194912482958,0.022932109549041284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.834195412000554,2.78366823900069,0.2825456736160233,1.8499921128499408,1.8624884895991272,1.87824644149714,1.9127304145004018,2.2669920292519237,2.5565104851993965,2.6164537069513245
525,49.5,9.202806228340576e-05,-1.0,-1.0,0.007648011578023303,2.0,2.4633566830905302e-08,2.080766178590129,1.6311741957153458e-09,0.0008149799541570246,0.00013545205108348942,9.524578814534836e-08,9.719542731545518e-07,7.901963272161083e-06,7.290949724847451e-05,0.00010050126729765907,0.0001920753871672787,0.00035206302709411824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.038779760912132e-05,0.028547853757454774,0.0058202000369860655,0.000307331220224727,0.0009841702707000337,0.002810834938515163,0.008538669435116076,0.01002503203474476,0.013859078376302002,0.018762677684985192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8370593740000913,2.7910775790005573,0.28287211045099686,1.8529266730502059,1.8658091380999395,1.881385670497366,1.9156343715003459,2.2699796690003495,2.5602517920022367,2.62029457900062
526,49.5,0.00010004906240482003,-1.0,-1.0,0.00776337881890697,2.0,2.4633566830905302e-08,2.084151660929929,7.998356421623498e-10,0.001430435455404222,0.00018214981835628304,2.508778571552739e-07,8.57459764347368e-07,9.490976935921935e-06,5.3223031500237994e-05,0.00010050101263914257,0.00025589667202439195,0.00043938173621427257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.828136563467807e-05,0.03782109801954753,0.006338834271232223,0.000500442592547905,0.0009259787157070189,0.0030805016665309713,0.007295194372809479,0.010025019333604113,0.015992090279251144,0.020960907804833857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.839893234999181,2.795724514999165,0.28315144231896705,1.855952648548555,1.8689379023973742,1.8844833712500986,1.9184737324994785,2.272938573501051,2.563967788700393,2.6240523750526337
527,49.5,9.754227105398195e-05,-1.0,-1.0,0.007917297988778795,2.0,2.4633566830905302e-08,2.087547188619865,3.5187019964411093e-10,0.0008217399590648711,0.00014513289118720722,3.283267787423938e-07,1.7961053345061375e-06,9.651115760789253e-06,7.460522101609968e-05,0.0001005021058517741,0.00019623613625299207,0.0005218128819251432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.875820352923251e-05,0.028666007030363875,0.005933866473396769,0.0005726047294528997,0.001339756562438539,0.0031063599817245952,0.008636823991162234,0.010025073857669708,0.014006294864121391,0.022843188180845412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.842835417999595,2.800391265998769,0.28344867875089985,1.8588458330006687,1.8720918753006117,1.8875669027484037,1.921347503999641,2.2758875845001967,2.5677127197996015,2.627866148851717
528,49.5,8.757769137219137e-05,-1.0,-1.0,0.007613093927519369,2.0,2.4633566830905302e-08,2.0908563545901053,1.5864352886918454e-10,0.0008434811024926603,0.00012213524492726805,5.436499435518272e-07,9.676885667886382e-07,5.438092102849623e-06,7.369665763690136e-05,0.00010050138007500209,0.00017274224228458487,0.00026340653421357257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2595377281732554e-05,0.029042746125197257,0.005469704645781149,0.0007369516049547131,0.0009837045491529121,0.0023319687426764275,0.00858451616063094,0.010025037659529968,0.01314273328715974,0.016225836056973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.8459753040006035,2.805000309999741,0.2836741822310432,1.8619577364479483,1.8752000304979446,1.8905869292502757,1.9243445814990991,2.2788228902509218,2.5717392968013884,2.631697652451294
529,49.5,0.000103334241961055,-1.0,-1.0,0.008018951345974778,2.0,2.4633566830905302e-08,2.09420135104996,1.953144312949462e-10,0.0011646108468994498,0.00016648364170866788,3.691681811801573e-07,9.608197728994127e-07,7.329440791181696e-06,7.474424273823388e-05,0.00010050159653474111,0.00024476898543071004,0.00040745352016529035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3975493955311425e-05,0.034126395164146034,0.006278925893471057,0.000606814363041852,0.000980183838397504,0.0027063124209117904,0.008645411015375184,0.010025048455480601,0.015645093016103857,0.02017577196872039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.244316117585899e-19,9.574020805303007e-07,1.0574021357002081e-07,1.821186680173505e-18,1.84147082962431e-18,5.184343378856691e-14,1.2128877902028991e-10,8.118373813204016e-09,2.600983270895091e-08,9.79766382442902e-08,1.848910231001355,2.8091287610004656,0.2839212059043592,1.864756429449153,1.8782696649002901,1.8935306712501188,1.9287014170004113,2.281741601752401,2.576016877699658,2.635471796351703
530,49.5,9.501653286288117e-05,-1.0,-1.0,0.0076191375396239555,2.0,2.420562814343381e-08,2.097599898639855,1.625010820349715e-10,0.00072178163100034,0.00013824762486409632,1.4609201883786228e-07,1.474277519264433e-06,6.97813709393813e-06,3.9545662730233744e-05,0.00010050073069578502,0.00029605108138639483,0.0004271445868653245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.274759122481465e-05,0.02686599395146846,0.0061105370174470005,0.000382015268766116,0.0012141658515715597,0.002641574254873983,0.006288530282114259,0.01002500527160874,0.01720610423107156,0.020667475454376506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.8517939240009582,2.8142881819985632,0.2842787388672968,1.8676584705481218,1.88133090319825,1.896415051751319,1.9317338719993131,2.2846267015020203,2.580313368399584,2.6427197170496584
531,49.5,9.603675892581195e-05,-1.0,-1.0,0.007753821246974256,2.0,2.420562814343381e-08,2.1058628521100036,1.765809026776921e-10,0.00058308633742854,0.00013264796843036065,3.8227829861625657e-07,8.241825526056346e-07,7.80295533786557e-06,6.242268682399299e-05,0.00010050197488453705,0.00024864457373041687,0.0004274245337001047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3288374719193168e-05,0.024147180734581417,0.00602310492396014,0.0006153551418047577,0.0009074393909367139,0.002792694769669395,0.007893246426010522,0.010025067325685231,0.015765968984611113,0.020673333372710812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.668712893045768e-19,7.153647311497479e-07,8.449600823385717e-08,1.8343047985416405e-18,1.8509164645960573e-18,4.593830437576996e-13,2.0521414789698158e-10,9.563891012476233e-09,6.396253547791282e-08,1.265516689272772e-07,1.85894262399961,2.826388292000047,0.28510105038902084,1.8747974395979328,1.8894443565011898,1.9041727307503606,1.9392793494989746,2.293175185001928,2.5906347551012003,2.6499231938490992
