iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
436,49.5,7.915605518165502e-05,-1.0,-1.0,0.007368257508527531,2.0,4.536189375892051e-09,2.0908062484798937,3.0859577115904813e-09,0.0009675054461695254,0.00012264521008090434,4.6126530861556603e-07,1.0256184509671585e-06,1.7703805497149006e-05,5.659244561684318e-05,0.00010050080709333997,0.00010050137352664023,0.000133371458650799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.555139702645183e-05,0.031104749575740446,0.005011586219354399,0.0006786785555723833,0.001012679919818111,0.004203071951793223,0.007522777238010368,0.010025009081957968,0.010025037332928147,0.01148210823869176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801204842075531e-19,1.3572219177149236e-07,1.692098785917323e-08,1.8272629636648624e-19,1.8435146407166958e-19,5.339637152573796e-15,8.668519768662009e-11,2.232719907624414e-09,8.466793678962884e-09,1.382776799800922e-08,1.737734297001225,5.4556222510000225,0.45897573686341486,1.7741611852999086,1.7910205512000175,1.8293685175003702,1.8876030259998515,2.3329161477504385,2.540560164100316,2.6222736532499766
437,49.5,6.715039903905818e-05,-1.0,-1.0,0.007128865640154873,2.0,4.536189375892051e-09,2.09498397940999,7.256142908751428e-10,0.00041182845598086715,6.398234222360899e-05,2.485292043274967e-07,1.4514820804834017e-06,1.3582871588369017e-05,5.533777402888518e-05,0.00010050088530988432,0.00012848580081481487,0.00015448487829416982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.693722871557397e-05,0.02029355700661831,0.004061356906614646,0.0004978537523878906,0.001204713640703854,0.003685009653840249,0.007437981369294227,0.010025012983028212,0.011335154378023493,0.012427044035281503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801204842075531e-19,1.3572219177149236e-07,1.692098785917323e-08,1.8272629636648624e-19,1.8435146407166958e-19,5.339637152573796e-15,8.668519768662009e-11,2.232719907624414e-09,8.466793678962884e-09,1.382776799800922e-08,1.7410713500012207,5.470309139000165,0.4600415506687595,1.7774976430003335,1.7944247996014382,1.833215604750876,1.8922211995004545,2.336329827501231,2.545036345500194,2.6258467987005134
438,49.5,7.783787072150439e-05,-1.0,-1.0,0.007440075973747604,2.0,4.536189375892051e-09,2.099031551719963,1.1671383859379603e-09,0.0006920964806340635,0.00010102073143500531,7.631041285094398e-07,1.660734926645091e-06,1.1311910384392831e-05,6.538199522765353e-05,0.00010050077435153071,0.00012542640470201158,0.0001696587045444173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.41634071184061e-05,0.02630772663371093,0.004765526482236459,0.000873216363893175,0.0012886921636836384,0.003360280737918191,0.008085911769631964,0.010025007448951382,0.011198812260654422,0.0130073433408754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801204842075531e-19,1.3572219177149236e-07,1.692098785917323e-08,1.8272629636648624e-19,1.8435146407166958e-19,5.339637152573796e-15,8.668519768662009e-11,2.232719907624414e-09,8.466793678962884e-09,1.382776799800922e-08,1.7444724569995742,5.480028507001407,0.4607469517280875,1.7808898636005324,1.7977712695002992,1.836462541750734,1.8958665695008676,2.339679300750504,2.549538515199311,2.629247374449551
439,49.5,7.78916874280422e-05,-1.0,-1.0,0.0073108967807658624,2.0,4.536189375892051e-09,2.1031570448699313,3.85343451592135e-10,0.0005867017898708582,9.850751375252437e-05,2.1826458649343294e-07,3.6923599964211464e-07,1.322303091910726e-05,6.574674262083136e-05,0.00010050075252365787,0.00010395797071396402,0.0002449919011269229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9630166876319085e-05,0.02422192787271191,0.004968839842745803,0.000467172368515251,0.00060752926256809,0.003636231226408846,0.00810842745082153,0.010025006360280168,0.010184719156618718,0.01564802571047295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801204842075531e-19,1.3572219177149236e-07,1.692098785917323e-08,1.8272629636648624e-19,1.8435146407166958e-19,5.339637152573796e-15,8.668519768662009e-11,2.232719907624414e-09,8.466793678962884e-09,1.382776799800922e-08,1.7478430030005256,5.485653937001189,0.46117858205036577,1.7842122217505676,1.8014070947008805,1.8397621192498264,1.8993365454998639,2.3429789112506114,2.5569939292996424,2.6327124018001085
440,49.5,9.252068231225485e-05,-1.0,-1.0,0.007710863374845134,2.0,2.6671420289970047e-09,2.1073930312700577,9.853307059159988e-11,0.0012222555233165622,0.00016700741627234499,3.565535166671907e-07,1.7939381905307527e-06,1.2365460861474276e-05,5.827571658301167e-05,0.0001005007179628592,0.00011743942523025908,0.0002914311611675653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.926382553156002e-06,0.034960771205975454,0.005779034584951663,0.0005971185541822627,0.0013393796340844223,0.003515821370078522,0.007633701627691383,0.010025004636550504,0.010836946599768601,0.017047210993370893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7513060550008959,5.499984396999935,0.46219811603034305,1.7876735182493575,1.8050857473001087,1.8438097082498643,1.9026602400008414,2.346449802500956,2.5622124929996066,2.636937378198945
441,49.5,7.670395706097233e-05,-1.0,-1.0,0.007265873344592994,2.0,2.6671420289970047e-09,2.117061804099903,1.517997949562755e-10,0.000840093067381531,0.00011640121583365702,3.2273001977500825e-07,1.0172609961500711e-06,1.2387833749016863e-05,5.607183447864372e-05,0.00010050080527435057,0.00010279098496539519,0.00016027497040340674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2320705943909038e-05,0.02898435901277672,0.004914526149492523,0.0005680794831492168,0.0010084415822316296,0.0035194655912828936,0.007488104199859005,0.010025008991235393,0.010138583240152396,0.012659787762327143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7587726439996914,5.5420473820013285,0.4654079474339276,1.7949409422994904,1.814834888400037,1.8516600502503024,1.9102855324999837,2.3542910930004837,2.578834208398803,2.648254601748522
442,49.5,7.362633158716992e-05,-1.0,-1.0,0.00739900658286369,2.0,2.6671420289970047e-09,2.1213967294398755,6.328149115830684e-11,0.0005440448294393718,7.893536909804549e-05,1.526374944660347e-07,1.3825040582560178e-06,1.6468505691591417e-05,6.680937440251e-05,0.0001005009253276512,0.00011844664404634387,0.00020049066879437304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.954966446083028e-06,0.02332476858276137,0.004367121555523371,0.00039055204318641973,0.0011744738934293163,0.004058105225722313,0.008172721322862678,0.010025014978924031,0.010883319087180923,0.014159470806511839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7624654000010196,5.552672310001071,0.46625810196993406,1.7983093669997288,1.8183400418010933,1.8552043159993445,1.9137814274999982,2.357863733250724,2.5843778101998396,2.653109475398651
443,49.5,7.809492833030992e-05,-1.0,-1.0,0.007151230817495227,2.0,2.6671420289970047e-09,2.12556935822,1.6460836166354298e-11,0.0008073179633356631,0.00011573806517728465,3.425759569353204e-08,9.056350307901086e-07,7.3474633381920285e-06,5.8593586800270714e-05,0.00010050064156530425,0.00010800179297802974,0.00025114381569437685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.05719560365954e-06,0.028413341291295944,0.005217959092995868,0.00018386811158624356,0.0009444311776237864,0.0027104479553856664,0.007654635329857695,0.01002500082619966,0.010392190252382883,0.015847512395864065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7658186349999596,5.564913543001239,0.46713577288888364,1.8018313755989765,1.8224617584990483,1.8586721797496466,1.9172273220010538,2.361605882500953,2.5886452345002913,2.658053523049239
444,49.5,8.294008564761368e-05,-1.0,-1.0,0.007525769088226196,2.0,2.6671420289970047e-09,2.1298081903800448,9.986311777510082e-10,0.0010360992746427655,0.00013680198936714784,2.3401789874810678e-07,1.3654772487825542e-06,1.4051429161554552e-05,6.354576908051968e-05,0.00010050059245259035,0.0001005011232336983,0.00015336508076870778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.160112621016865e-05,0.03218849599845829,0.005154470970739352,0.0004787041034304061,0.0011638282159692854,0.0037484969586890414,0.007971253502030425,0.010024998376687666,0.010025024849529173,0.012348321678095374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7691046870004357,5.5733620050014,0.4678751776576449,1.8052934481496776,1.8258739289003643,1.8623885620008878,1.9207246545001908,2.365027842000927,2.593662146299357,2.6649728927496654
445,49.5,6.365225540758079e-05,-1.0,-1.0,0.006778712822105835,2.0,2.6671420289970047e-09,2.1340426992800348,5.108933831543538e-10,0.0004959783982485533,6.89581888543516e-05,3.898751771203024e-07,5.677022102190677e-07,1.0186217878072057e-05,5.086024430056568e-05,0.00010050080345536117,0.00010054649246740156,0.00011690375722537281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2602950762109665e-05,0.022270572472402977,0.0042284877879362505,0.0006237845931952552,0.0007534590173777001,0.003190927825669288,0.007131443391720536,0.010025008900512715,0.01002728521149403,0.01081206470256923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7724795760004781,5.584988640001029,0.4687659703734622,1.8092004107998947,1.8292868179994912,1.8659615427504832,1.9245009470005243,2.3698680649995367,2.598723585900007,2.670987137798602
446,49.5,7.887298622300421e-05,-1.0,-1.0,0.007506907684805097,2.0,2.6671420289970047e-09,2.138128430259967,1.8244890043206397e-09,0.0007491394644603133,0.00010015890450256979,1.110580480911949e-07,5.583434585787472e-07,1.5957064078975236e-05,7.460132110281847e-05,0.00010050069431599695,0.00011491660043247976,0.0001352572551695626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.271403755582747e-05,0.02737041220844716,0.004769359615952774,0.0003332475805361797,0.000746728670545761,0.003994371152080642,0.00863698752072693,0.010025003457156258,0.010719916021883713,0.011580998001979918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7759368770002766,5.589697870000236,0.4690921145388749,1.814576591799232,1.8326547913995455,1.86949298475065,1.9283032399998774,2.374757832499199,2.603719504800211,2.6764533936991937
447,49.5,7.508247596343186e-05,-1.0,-1.0,0.00731651296832017,2.0,2.6671420289970047e-09,2.1424523816000147,4.876945375320574e-11,0.000530689605511725,8.918098893541553e-05,4.3906580913244405e-07,1.0157409178646048e-06,1.441162908122351e-05,5.92843716731295e-05,0.00010050060154753737,0.00010209873144049212,0.00019288064941065365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.983512995134021e-06,0.023036701272355055,0.004665704873597314,0.0006600208564093801,0.0010077678294250886,0.003786358866211042,0.007696577919438553,0.010024998830301042,0.010101768974962427,0.013878867633014552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.779428662999635,5.616191835000791,0.47109902107412976,1.819956165899748,1.8360243679004271,1.872987868999644,1.932709597500434,2.379197124998882,2.6083343130992946,2.681656432050022
448,49.5,7.837987345731601e-05,-1.0,-1.0,0.007248605007402657,2.0,2.6671420289970047e-09,2.1468154064500413,8.193244971366198e-10,0.0011443229159340262,0.00013620707081989192,3.589099819123476e-07,1.03391392372032e-06,1.3316404647412128e-05,5.238812263996806e-05,0.00010050063065136783,0.00010481074350536817,0.00017414641042705624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8623844904844978e-05,0.03382784231862899,0.005108677397476575,0.0005987542036640822,0.001016457991960432,0.0036488525267367763,0.007237962087301934,0.010025000281863684,0.01023420679067877,0.01319645444607826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7828639520012075,5.646802440000101,0.4733539900851402,1.8238675889499973,1.8395149433998086,1.8763913497500653,1.9371114900004613,2.385243857749174,2.612854699200398,2.6877867242989852
449,49.5,7.755180368960612e-05,-1.0,-1.0,0.007519121013771766,2.0,2.6671420289970047e-09,2.1510407676999783,4.697870092940093e-09,0.0006019890424795449,9.139763994444401e-05,1.3692477800475445e-07,1.1904566463272204e-06,1.666979119363532e-05,7.741948502371088e-05,0.00010050091805169359,0.00011055751092499137,0.00016703270666766894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.854101029996634e-05,0.024535464994157843,0.004607265109339746,0.00036902485623351445,0.00109108030488454,0.004081050910632133,0.008798816872809437,0.010025014616033895,0.01051213410685908,0.01291568098184794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8063746547295384e-19,4.8082507419167085e-08,6.96432949394874e-09,1.8322266561451114e-19,1.8410534409046605e-19,5.6741489978806567e-14,1.3618203098531013e-10,2.426087803542032e-09,7.299021217477281e-09,8.832575440465005e-09,1.7862747500003024,5.661402116000318,0.47448210393800283,1.8272962047500187,1.8429619949003608,1.8797646207499383,1.9406849209999564,2.390156673999627,2.6173391084990727,2.693159907549307
450,49.5,6.85213459875289e-05,-1.0,-1.0,0.00702140738106069,2.0,2.6175715666132573e-09,2.1553532117099894,4.96003149663693e-09,0.0006634388118982315,8.308339092839722e-05,4.0448609155419036e-07,1.4746385375019602e-06,1.2383182365738321e-05,5.866398896614555e-05,0.00010050063610833604,0.00010170324967475618,0.00013759297580691047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.042749105737709e-05,0.025757305990693816,0.004406283893969831,0.0006358112929813048,0.0012115659056405105,0.0035188881083852387,0.0076582091609887085,0.010025000554031608,0.010083288279144481,0.011727436955821229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.7896702800007915,5.669950539000638,0.4752146576413002,1.8307564723498218,1.846430679799596,1.884719231249619,1.9445259379999698,2.3951115769987155,2.6218942177998543,2.6979595051995604
451,49.5,9.174427802799201e-05,-1.0,-1.0,0.007955974280784414,2.0,2.6175715666132573e-09,2.1649854352600233,2.0216015528262687e-09,0.0010294073726981878,0.00014070892146864718,2.7351264009212173e-07,1.2157659170952685e-06,1.952819002326578e-05,7.889101470937021e-05,0.00010050111995951738,0.00011298108947812583,0.00024162252957466988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4962223619681766e-05,0.0320843789514179,0.00536041903151453,0.0005216913094561412,0.001100173908073134,0.004418629457442676,0.008878975230639605,0.010025024686229764,0.010629126869754315,0.0155441837271095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.798991362000379,5.703220151001005,0.477862304235094,1.8380695351500436,1.8548283180996805,1.892565431499861,1.952773936000085,2.4050961924995136,2.632338209999762,2.7110197361996144
452,49.5,6.475623695465227e-05,-1.0,-1.0,0.006976079472723395,2.0,2.6175715666132573e-09,2.16930222577992,1.3496775919108472e-10,0.000356988311978057,6.0889394057464135e-05,2.658843518688059e-07,7.49821316503585e-07,1.5086036228240118e-05,5.419596527644899e-05,0.0001005007707135519,0.00010066402246593499,0.00014153040174278428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1617562532264879e-05,0.01889413432730002,0.0040315112519557755,0.0005117491325752431,0.0008654640895291687,0.003880942364404477,0.0073611260877776055,0.010025007267506039,0.010033116922483262,0.011896581474633993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8027348310006346,5.710137587000645,0.47842852903607874,1.8420595434497955,1.8586752115998024,1.896136395999747,1.9565373949999412,2.4098104627501016,2.6372520717002774,2.719233340899973
453,49.5,7.709160164576568e-05,-1.0,-1.0,0.0074300208481176445,2.0,2.6175715666132573e-09,2.1736249557900735,1.6719626794170495e-09,0.0006217358750291169,8.885842925465752e-05,1.7626576056528623e-07,1.1742941637749026e-06,1.3912695067119785e-05,8.410795635427348e-05,0.00010050099081126973,0.00012058672436978673,0.00015946393032209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.088964024563006e-05,0.024934632041181536,0.004701857771921286,0.0004176945507491832,0.0010835960517325612,0.003729931584278662,0.00917101588738451,0.010025018244934507,0.01098099161496458,0.012619926655658672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.806258931001139,5.719249189000038,0.47920224532152844,1.8466627664504813,1.8622357166996153,1.9001840052496846,1.9601218455009075,2.414582800749031,2.642013684999438,2.7241525914512748
454,49.5,9.923255337667775e-05,-1.0,-1.0,0.008078204674010709,2.0,2.6175715666132573e-09,2.1779241456000635,1.859969678275064e-10,0.001428252668119967,0.00019912766941572853,1.0639453087435414e-07,8.993274661861506e-07,2.713385401875712e-05,7.167402145569213e-05,0.00010050098899228033,0.00013824649795424196,0.00019447610902716402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3638070531695692e-05,0.03779223026125829,0.0058581862451011395,0.00032506172683235095,0.0009481974233477741,0.005204778041414597,0.008465072354826799,0.010025018154211947,0.011757774107552677,0.013945074051201973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8099067940001987,5.726103851000516,0.47975637150322265,1.8506638545993155,1.8659263842004292,1.9038805342497653,1.963777628000571,2.4189132054989386,2.6472030398002975,2.72912325785137
455,49.5,7.129431258251829e-05,-1.0,-1.0,0.007214636447961909,2.0,2.6175715666132573e-09,2.182144745519945,7.861548079191039e-10,0.0007096647750586271,8.485681013688417e-05,1.3691417866112943e-07,1.3081132692605026e-06,1.7456333807785995e-05,6.105604370532092e-05,0.0001005009780783439,0.00011320754929329275,0.00015938388896756804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.803845230962479e-05,0.026639534062341014,0.004408821907537395,0.0003675590297252118,0.0011381735249255392,0.004177832101012091,0.007812949543017327,0.010025017609876966,0.01063945225171483,0.012624558371148953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8133589680001023,5.73156423600085,0.4802332738651653,1.8539648791998844,1.869530607300294,1.9073513080006705,1.9677865164994728,2.4232788417489246,2.652423966899005,2.73385772560041
456,49.5,7.058397758650506e-05,-1.0,-1.0,0.007256670044160612,2.0,2.6175715666132573e-09,2.186416377699952,1.7901050433644095e-11,0.0005259125027805567,7.336142816404494e-05,1.561343722755737e-07,1.6114393815769291e-06,1.6675469396432163e-05,6.427510743378662e-05,0.00010050086166302208,0.00010055120146716945,0.00018232132133562116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2309632985461e-06,0.022932782272994192,0.004255088155229553,0.00039365468817606844,0.0012686307461810572,0.0040835540552490715,0.008017151933031687,0.01002501180363505,0.010027519435342075,0.013502476744076279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8168366970003262,5.736955164000392,0.4806129854432503,1.857759297350185,1.873785375199077,1.9108934467503786,1.9722760244994788,2.427294392249223,2.6576680444994056,2.7389891630999954
457,49.5,9.820286170443949e-05,-1.0,-1.0,0.0075023498165936245,2.0,2.6175715666132573e-09,2.1905809414698525,2.3330612441974097e-10,0.0012165657244622707,0.00020755991357498512,3.1246876819324146e-08,9.279442167553498e-07,7.758007541269762e-06,5.328964653017465e-05,0.00010050084893009625,0.00011027962027583291,0.00028933128924109005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5274361669796254e-05,0.03487930223588584,0.0065069977044062794,0.0001766625126385187,0.0009632514822065108,0.002784884810115783,0.007299938950147427,0.010025011168576733,0.010496540473523195,0.016993297608701087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7892967499772176e-19,9.296317875850946e-08,9.522282757499735e-09,1.836171791506287e-19,1.8501571657332925e-19,1.178837288201562e-13,8.3476248136094e-11,2.600083234938211e-09,5.5794659147068175e-09,7.796588715791586e-09,1.8204114039999695,5.741251292000015,0.4809137173013839,1.861208989100851,1.877412936600558,1.9143385772495094,1.9766049249992648,2.4314711900001384,2.662388860198735,2.743973880500107
