iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
88,49.5,0.0002656408112943609,-1.0,-1.0,0.012204645130614962,2.0,1.409261568907099e-07,0.36763123869998254,2.7647729439195246e-07,0.006638121325522661,0.0008286943565675891,3.334776865813183e-05,0.00010049810371128842,0.00010049964839708991,0.00010050054697785527,0.0001005020531010814,0.00013102026423439386,0.0005927406658884135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000525811082416444,0.08147466677147358,0.010856615938052759,0.005769697599232407,0.010024874249150027,0.010024951291507097,0.01002499610862043,0.01002507122673308,0.011446316024081995,0.02434223891543369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.797320401918982e-18,1.2211879948154092e-05,1.2274736744149616e-06,1.815616134908663e-18,1.8277303935028488e-18,1.843318559206851e-18,1.8869785085136047e-18,9.289417590707671e-10,1.2584598835019286e-08,3.684683883875531e-08,0.30504240199979904,0.53310132300021,0.062323594073467485,0.3113451377500951,0.3137510339001892,0.3193609167497016,0.3349743224996473,0.43233752599985564,0.4606219848998535,0.4676623350499994
89,49.5,0.00020365809364761845,-1.0,-1.0,0.011581204853211857,2.0,1.409261568907099e-07,0.3710217715199906,1.1188569715159247e-07,0.0026392366271466017,0.00047097221104621973,3.6796949643758126e-05,9.912597233778797e-05,0.00010049929369415622,0.00010050079436041415,0.00010050193122879136,0.00011681821342790501,0.00031146198962232627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003344931944772456,0.05137350121557418,0.00838070100221008,0.006063789115707892,0.009954072285978858,0.010024933600485795,0.010025008446899785,0.010025065148356431,0.010808227327264391,0.016769336162303743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.797320401918982e-18,1.2211879948154092e-05,1.2274736744149616e-06,1.815616134908663e-18,1.8277303935028488e-18,1.843318559206851e-18,1.8869785085136047e-18,9.289417590707671e-10,1.2584598835019286e-08,3.684683883875531e-08,0.30810346299995217,0.5368945520003763,0.06276021888161942,0.3140986989999647,0.3165796897997552,0.3222189102498305,0.3380114115000197,0.4363289225000244,0.4653442052997434,0.4720319255000049
90,49.5,0.0002479088713960209,-1.0,-1.0,0.012274822216788385,2.0,9.446985273728334e-08,0.3744603278799786,1.0459106078997138e-06,0.004465537145733833,0.0006314284838082947,5.772390832134989e-05,9.842229483183474e-05,0.00010049927004729398,0.00010050057608168572,0.0001005024132609833,0.00014020643720868983,0.0015006161760538806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010226977109095892,0.06682467467735127,0.009910590750938362,0.007594614963003649,0.00991535931951631,0.010024932421083523,0.01002499756018347,0.010025089189677226,0.011840445753940297,0.03872778373781804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3108490129998245,0.5407534780001697,0.06332518361164315,0.31677641569981463,0.31941967919974557,0.32515503324964357,0.34105740199993306,0.44031338674994913,0.46951223400005804,0.4761665934499433
91,49.5,0.00027514834640077977,-1.0,-1.0,0.012747781706676233,2.0,9.446985273728334e-08,0.3830705023399696,1.4545184612302364e-08,0.003976898267865181,0.000661695932126435,4.670293092203792e-05,9.13900978048332e-05,0.00010049951561086345,0.00010050071432488039,0.00010050211494672112,0.0002356290729949256,0.002310502936597913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012060341874218311,0.06306265351113273,0.010666780679301215,0.0068337541069239316,0.009559738264921942,0.010024944668718288,0.010025004455105265,0.010025074311281738,0.015340182523697427,0.04806608890354066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.31766459299979033,0.550441838000097,0.06472713663473811,0.3234830550497236,0.3269091294998816,0.33308461524973154,0.35076584849980463,0.4516080465000414,0.4799052155998652,0.48622090459966777
92,49.5,0.00031147222508671747,-1.0,-1.0,0.012576914949438071,2.0,9.446985273728334e-08,0.3866697860399927,1.0427466889950665e-07,0.00741982227191329,0.0010065927003868405,1.88259484275477e-05,6.591179626411759e-05,0.00010049923548649531,0.00010050035416497849,0.00010050214405055158,0.00015685384569223985,0.0009968163300072732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032291588517678507,0.08613839023288797,0.012443546680152325,0.004338755582241028,0.008118605109141535,0.010024930697341169,0.010024986492009579,0.010025075762833097,0.012522175395815885,0.031319356310189284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3206895059997805,0.5544612500002586,0.06510878870115111,0.3263782233499114,0.33000723619966266,0.33653185075002057,0.35406526599990684,0.45615901674989345,0.48430742809996447,0.49053512734994903
93,49.5,0.0002245098621166175,-1.0,-1.0,0.011952005063656169,2.0,9.446985273728334e-08,0.3902279971000007,1.0948506989905127e-08,0.004463158547878265,0.0005788665206027236,5.598169063887326e-05,0.00010049775446532294,0.000100499486507033,0.00010050075434264727,0.00010050216587842442,0.00014511181216221347,0.0004355569297331358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010463511356091285,0.06680687500458515,0.00908208565659297,0.007481744312811869,0.01002485683016566,0.010024943217147506,0.010025006451002695,0.010025076851496338,0.012030475855572363,0.020533973852237226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3236338500000784,0.5584985170003165,0.06557311547225796,0.32984746685017396,0.33298785239981044,0.33996224375005113,0.35711727450006947,0.4601672395000378,0.4885833038999863,0.4950322431998756
94,49.5,0.0003060155272378484,-1.0,-1.0,0.012409151251214138,2.0,9.446985273728334e-08,0.39374979821994655,9.362158159831324e-09,0.009794250130653381,0.0010842332148982084,1.883668901427882e-05,4.8639705346431585e-05,0.00010049932279798668,0.00010050085620605387,0.00010050177661469206,0.00010075302998302507,0.0011610980553086808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.67582459526387e-05,0.09896590387933302,0.012392099652615065,0.004340086155549553,0.00697129648894104,0.010024935052058275,0.010025011531467374,0.010025057436977132,0.010037512088547496,0.03388581009219303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.32695325899976524,0.5624013860001469,0.06605167949742366,0.33280113465002614,0.3360339110999121,0.34296372500011785,0.36035891500023354,0.46404043849997834,0.4928464295002414,0.4994784139996909
95,49.5,0.00021789032282413246,-1.0,-1.0,0.011880683806438893,2.0,9.446985273728334e-08,0.397256602999978,2.482997842889745e-07,0.0035248103085905313,0.0005125615168283557,2.826590007316554e-05,0.00010023072754847818,0.00010049951015389524,0.00010050081255030818,0.00010050203673017677,0.00015244482056004928,0.0011418161389883605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004982968836837879,0.05937011292384857,0.008804250300226794,0.005313654880668218,0.010011449241102748,0.010024944396548207,0.010025009354125588,0.01002507041023536,0.012346854642007542,0.03378966642561344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3297596119996342,0.5663448880000033,0.06651592934397019,0.3358128860000079,0.33900776129989935,0.34613477199980025,0.36369010449993766,0.4679614844997104,0.4971757471001638,0.5036458560000483
96,49.5,0.00015490415433731643,-1.0,-1.0,0.010816889761653441,2.0,9.446985273728334e-08,0.40070007733997043,3.3375314956174407e-07,0.0024141347967088223,0.0003330876554222109,2.2855838324176148e-05,0.00010011739286710508,0.00010049971206171904,0.00010050082710222341,0.00010050208766188007,0.00010357278588344353,0.00018799839745042835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005777137263054636,0.0491338457349801,0.006187234350714378,0.0047807687442796894,0.010005703326564547,0.0100249544668146,0.010025010079906244,0.010025072950451725,0.010175807111197005,0.01370858216877287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.33278582799994183,0.5701558610003303,0.06696473182459411,0.3397419317001322,0.3419536609000261,0.3493243429996937,0.3665858224999283,0.471797231999858,0.5014154816000883,0.5074346165999258
97,49.5,0.00019808307314974626,-1.0,-1.0,0.01147250937042475,2.0,9.446985273728334e-08,0.4041176594899798,4.2087356177944457e-07,0.0031281840056180954,0.0004624950202763798,2.77901341632969e-05,8.993562441901305e-05,0.0001004996429401217,0.00010050075798062608,0.00010050249693449587,0.00013064024969935425,0.00045787008857587274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006487476873018081,0.055930170799114276,0.008193653733858067,0.005259801233950035,0.009466360327441262,0.010024951019337685,0.010025006632447925,0.010025093362881737,0.011429278767352394,0.02135940499808015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3355736710000201,0.5739746330000344,0.0674126747378596,0.3430092487496722,0.34495528960005684,0.35234887924980285,0.36973256900000706,0.47563998024998,0.5056555664000826,0.5111453877000031
98,49.5,0.00017182813915610494,-1.0,-1.0,0.011100933165036898,2.0,9.446985273728334e-08,0.4075174585999957,4.7275437964344746e-07,0.0023552277125418186,0.00035689053538890585,2.5762981840671274e-05,8.150756184477359e-05,0.00010049988304672297,0.00010050084893009625,0.00010050217679236084,0.00013831243850290779,0.0003304758371086781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006875713633096186,0.048530688358417284,0.007006304665957012,0.005075507274189367,0.009028148264704014,0.010024962994780697,0.010025011168577092,0.010025077395828886,0.011760595970288269,0.018093684334409638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.33844519799959016,0.577684144000159,0.0678473766543162,0.3459232305998512,0.34806945119985355,0.355476812999882,0.37315041500005464,0.4798340217498662,0.5100244266000573,0.5148547805499447
99,49.5,0.00027653273653243103,-1.0,-1.0,0.012068145443303906,2.0,9.446985273728334e-08,0.4109327317799898,4.930519139634271e-07,0.008501864038407803,0.0009649389344317422,2.6787382194015662e-05,7.788013826939278e-05,0.000100499486507033,0.00010050058699562214,0.000100501947599696,0.00013416512374533343,0.00030661576383863166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007021765546950618,0.09220555318638787,0.011498467271230977,0.005175644811981538,0.00881226385378165,0.010024943217147555,0.010024998104519626,0.010025065964855088,0.011582895732241442,0.016605506536153124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.799082362798169e-18,6.135511794127524e-06,6.502524247978615e-07,1.8213298485939258e-18,1.8304899342007747e-18,1.846216867724339e-18,1.898807588319807e-18,6.079024927885257e-10,1.1138919603581612e-08,4.675281638810702e-08,0.3414702519999082,0.5815308170003846,0.06833089029720936,0.3490700578000542,0.350989431799826,0.35844672374980746,0.37636455200004093,0.48401031699984287,0.5144111851000617,0.518820286250002
100,49.5,0.00016269573943048955,-1.0,-1.0,0.010877715470783294,2.0,2.5137527113093035e-08,0.4143633108599488,4.606846175647661e-07,0.0022984780371189117,0.0003545680879647523,3.125675466435496e-05,7.912090950412676e-05,0.00010049904813058674,0.00010050067430711351,0.00010050181663245894,0.00010050328710349276,0.0002345502245589158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006787375174283252,0.04794244504735769,0.00669471716703833,0.005590466249037252,0.008888517173953444,0.010024921352837954,0.010025002459207275,0.01002505943286417,0.010025132772359734,0.015311311052795543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3444436169997971,0.5852190770001471,0.06882521492137642,0.3520475222999721,0.3539141488997757,0.36141191299975617,0.37928893050002443,0.4879584672501096,0.5191354694001348,0.5249397402002387
101,49.5,0.00021448099925493126,-1.0,-1.0,0.011662933945496048,2.0,2.5137527113093035e-08,0.4228662406699732,3.96382148437624e-07,0.003355629974976182,0.000523094186860175,2.0180951742077015e-05,6.604978152608964e-05,0.00010049920820165426,0.0001005004123726394,0.00010050178207166027,0.00012307048527873159,0.0006268416764214625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006295888725490819,0.057927799673180944,0.00890221689776631,0.004492270480740661,0.008125548457759509,0.010024929336491501,0.010024989395138486,0.010025057709143487,0.01108040122740291,0.025001434383747807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.35283437599991885,0.594345185000293,0.07001072693987738,0.3600076382997258,0.3610884674999852,0.36841920624988234,0.38679294300004585,0.499290172500082,0.5299201503999484,0.5364196315003027
102,49.5,0.0001686478226054078,-1.0,-1.0,0.011162904805724218,2.0,2.5137527113093035e-08,0.42635240902997795,3.1213210149871884e-07,0.002243760973215103,0.00033816645988877576,2.7872363352798858e-05,9.394499938935042e-05,0.00010049954835267272,0.00010050068522104993,0.00010050186210719403,0.00016745349275879573,0.000276854672119952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005586878390467424,0.04736835413242794,0.006669497800650037,0.005279099983166887,0.009690413480215345,0.010024946301735092,0.010025003003543188,0.01002506170091616,0.012939447964666369,0.01657816265495858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3557142949998706,0.5982105340003727,0.07047326266826724,0.3632166257499193,0.36423700929976804,0.37131992774993705,0.3898644070000046,0.5033933945001081,0.5340824320999218,0.540741054250202
103,49.5,0.00015561093377861824,-1.0,-1.0,0.010732079487626731,2.0,2.5137527113093035e-08,0.42982491433999714,7.364777587781646e-08,0.002217133529484272,0.00032768357642393837,2.1326901605789317e-05,9.564942665747368e-05,0.00010049961201730184,0.00010050099444924854,0.00010050188029708806,0.00012126225337851815,0.00017222870737896296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027138123715138534,0.04708644740776556,0.006390760664315745,0.004612856092511136,0.009777420761362962,0.010024949477044728,0.010025018426379501,0.010025062608138069,0.011006297407162035,0.013122852649072073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.35855805299979693,0.6019013590002942,0.07094069078377759,0.3660374261000925,0.3674088262001078,0.3759486157498486,0.39287606099992445,0.5073556810000355,0.5381862653999179,0.5448504853499798
104,49.5,0.00015487846578167818,-1.0,-1.0,0.010742909061557216,2.0,2.5137527113093035e-08,0.4333167791199958,1.1670104527183867e-07,0.0021909703500568867,0.0003107302864956096,7.3576115255491466e-06,7.278313860297203e-05,0.0001004991809168132,0.00010050049240817316,0.00010050196033262182,0.00010713185038184756,0.00034393495589029016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034161534695010214,0.04680780223485062,0.006314035245994968,0.002711808021998494,0.008527338167436477,0.010024927975642169,0.010024993386939043,0.010025066599908997,0.01034935609119709,0.018537319278167996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3613829179998902,0.6056276240001353,0.07137966051941319,0.3689417237499811,0.3704169481997724,0.37911144999986846,0.39608082099994135,0.511170159500125,0.5419860763000088,0.5494313925999904
105,49.5,0.00018260209686232542,-1.0,-1.0,0.011429926510944188,2.0,2.5137527113093035e-08,0.43681372715998806,8.217797642373625e-08,0.002165264682844281,0.0003648597663820311,3.175148340233136e-05,7.347165665123611e-05,0.00010049980664916802,0.00010050096534541808,0.00010050224955193698,0.0001458706567063929,0.0007947074162075295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028666701314196625,0.046532404653577504,0.007244564442138925,0.005634815271135093,0.008571259063086353,0.01002495918441401,0.010025016974819407,0.010025081024706832,0.01207659603418478,0.028189853211539422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3641597319997345,0.6094084090000251,0.07178701680425914,0.37219685624972954,0.37359866499982675,0.3825680549998651,0.3990618010000162,0.5149342785001636,0.5458596741998007,0.5554653873000234
106,49.5,0.0002378163090335228,-1.0,-1.0,0.011734392953728799,2.0,2.5137527113093035e-08,0.44020562599997903,2.108228080999197e-08,0.006053803954273462,0.0007449248273869621,2.541792227930273e-05,7.984357871464454e-05,0.00010049944103229791,0.00010050100536318496,0.00010050232049252372,0.00012150861366535538,0.0003201562489266506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014519738568580348,0.07780619483224624,0.01005642319695051,0.005041540767652238,0.008933806833204062,0.010024940949067796,0.010025018970714441,0.010025084562861428,0.011023087858818923,0.01789160409107762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.36693003699974724,0.6131875980004224,0.07217213735530825,0.37499621754991497,0.3767160161999527,0.3854963004998808,0.40207071099985114,0.5187374499998896,0.5499383154999122,0.5603146133998052
107,49.5,0.000165149993794671,-1.0,-1.0,0.011011784398285904,2.0,2.5137527113093035e-08,0.44364302858999055,9.343119700133684e-08,0.0021151872351765633,0.000339295765952271,2.5013189087985666e-05,9.895470502669924e-05,0.00010049981210613623,0.00010050093260360882,0.00010050219134427607,0.00013848544476786643,0.00026661961019271965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030566517139075044,0.045991164751249376,0.0066583734902523365,0.004988386256626241,0.009944689301744867,0.010024959456583087,0.01002501534181285,0.010025078121604624,0.011765877460042247,0.016322784170758557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3707430179997573,0.6169217540000318,0.07262772371212627,0.3781317607498522,0.3797230646998287,0.3886513207500002,0.405011362499863,0.5225098969999635,0.5545762618997288,0.5650945152499162
108,49.5,0.00015617794294557895,-1.0,-1.0,0.010887456805548573,2.0,2.5137527113093035e-08,0.4471419692200061,1.4794709457532917e-08,0.002090785652399063,0.00029588556938086355,2.7852431048813742e-05,5.539858066185843e-05,0.00010049969932879321,0.00010050080163637176,0.00010050178570963908,0.00012709481088677424,0.0004744975798530503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012163350466681834,0.0457251096488468,0.00616615290676358,0.005276105428304974,0.007442589454844846,0.01002495383175346,0.010025008809790206,0.010025057890587889,0.011273453398492705,0.021781886738022612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3737592239999685,0.620768359000067,0.07309828020851435,0.3814663271999962,0.382705743500037,0.3915126732498493,0.40835161399991193,0.5263853202500286,0.5591971138997905,0.5697885804998577
109,49.5,0.0001430506115384844,-1.0,-1.0,0.01050876714392061,2.0,2.5137527113093035e-08,0.4505682219499749,1.2451774011879024e-07,0.002066792454570532,0.00028272116916898795,1.9210560049032212e-05,8.297029344248586e-05,0.00010049905358755495,0.0001005006670311559,0.00010050219316326547,0.0001104282753658482,0.00018396958403172888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003528707130363616,0.04546198911805919,0.005739850476120552,0.004371514534819134,0.009086851392963356,0.010024921625007996,0.010025002096316769,0.010025078212326498,0.010507189615697765,0.013558180954142986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790988962987154e-18,1.7049915913958103e-06,1.7964337342290737e-07,1.8180990730271956e-18,1.830311329362912e-18,1.847374424273546e-18,1.8703281568763002e-18,5.814563586170607e-10,4.429178488862844e-09,2.8962648002561758e-08,0.3764940219998607,0.6244083850001516,0.07358351251976115,0.3844411378999439,0.3861858406999545,0.39526406824995775,0.4117389554999136,0.5304694272499546,0.5635460997997143,0.5743581658498215
