iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.2275177518837154,-1.0,-1.0,0.4569600502861321,100.0,0.00041690858929968355,0.07107040423976287,0.023846151307225227,0.6488319039344788,0.13050720277600775,0.06310104075819253,0.07636911198496818,0.12866144627332687,0.20243607461452484,0.3153194934129715,0.3834862977266312,0.46673623025417327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15442199100913453,0.8055010266501705,0.1374561980781954,0.25119881555763945,0.27634421097724854,0.3586831574104069,0.44992626803049574,0.5615331469196593,0.6192624636346036,0.6831793728881639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.05237138799930108,0.10449168000195641,0.011890968523661906,0.05589834380025423,0.0573520666002878,0.061279788249521516,0.07008490299995174,0.07874653499857232,0.08844048590035528,0.09156042424892802
11,49.5,0.20417717622593046,-1.0,-1.0,0.42975774070370343,100.0,0.00041690858929968355,0.08146152225981496,0.018027056008577347,0.6444786190986633,0.12773947598562832,0.05129544753581286,0.06181170716881752,0.10610449314117432,0.17231062054634094,0.2826383635401726,0.35884935855865485,0.4351100161671638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13426487257871042,0.8027942570164932,0.14029356138051066,0.22630318658158327,0.24860550629992698,0.3257352471209176,0.41510314121247693,0.5316371528350108,0.5990343397967682,0.6596283339758148,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.06036990699794842,0.11687548300324124,0.013488739809310184,0.06371292794956389,0.06541367070167325,0.06948045599983743,0.08078751600078249,0.09085152450006717,0.10058774089920917,0.10321462034862633
12,49.5,0.1885048119997373,-1.0,-1.0,0.40965459458313797,100.0,0.00041690858929968355,0.08631251120994421,0.000731876993086189,0.6290355920791626,0.1256544910069586,0.04216089490801096,0.05522908344864846,0.09054196067154408,0.16598766297101974,0.2638610973954201,0.3365393787622452,0.4083639204502105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027053225188250457,0.7931176407565038,0.1445575804910851,0.20529323774884198,0.23499587722182172,0.30089675366368773,0.4074106669539487,0.5136693940657868,0.58011796714828,0.6390280172505297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.0644689799992193,0.12252234500192571,0.01413781003181794,0.06739781484848209,0.06915725989965722,0.07320908825113293,0.08638235600301414,0.09666717599793628,0.10633451409812551,0.10831618385127512
13,49.5,0.1783956284634769,-1.0,-1.0,0.39588554518895963,100.0,0.00041690858929968355,0.09119561383988184,0.00936088990420103,0.6255805492401123,0.12591193553364682,0.027120044361799957,0.048143604025244716,0.08109325915575027,0.15203920751810074,0.2586761340498924,0.3255763530731202,0.41623096019029615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09675169199657974,0.7909365013957267,0.1479498398957187,0.16466467179140767,0.21941578628343758,0.2847673898617383,0.38991963858376627,0.5085990673203606,0.570583154830379,0.6451595602596149,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.06901787699825945,0.12811623200104805,0.014916735898609874,0.07128644600052211,0.07283080229935876,0.0769541522486179,0.09145834350056248,0.10207255124987569,0.11224165140047263,0.11674715769968316
14,49.5,0.1631469790544361,-1.0,-1.0,0.37628771625146307,100.0,0.00041690858929968355,0.09599961541000085,0.008822405710816383,0.6135933995246887,0.12295003529641657,0.02429736712947488,0.03778150677680969,0.0730998795479536,0.1338995173573494,0.23823347315192223,0.30488293468952193,0.3680610150098799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09392766211727184,0.7833220279838227,0.14755424837951261,0.15587287791238205,0.19437175441231158,0.27036985834740984,0.3658877166136476,0.48809148453458523,0.5521427995873782,0.606630314867314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.07311341799868387,0.13361472900214721,0.01564757246373088,0.07508559045054426,0.07655368039995665,0.08080366099875391,0.09653696450004645,0.10748097024952585,0.11759667889891716,0.12239910155167308
15,49.5,0.1499889097898267,-1.0,-1.0,0.35618456654150604,100.0,0.00041690858929968355,0.10086417199981952,0.002879094099625945,0.6003246903419495,0.11964086057565286,0.019878543075174095,0.02839574869722128,0.056976400315761566,0.114340890198946,0.2218683809041977,0.2990846186876297,0.3421926632523536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05365719056776962,0.7748062276091677,0.15282347493886556,0.1409537070774667,0.16849188788783803,0.2386972984303373,0.3381397828346855,0.47101645149423377,0.546886020002135,0.5849561113749573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.0767256159997487,0.1391093109996291,0.01640427760610638,0.07889636075178715,0.08022387099881598,0.08486135724979249,0.10183669050093158,0.11323334250027983,0.1232860311974946,0.12783036095079298
16,49.5,0.13824083112645894,-1.0,-1.0,0.34155066524112315,100.0,0.00041690858929968355,0.10610801704002369,0.006782366894185543,0.5928310751914978,0.11318414693997011,0.017784083867445587,0.021767387352883815,0.0582448011264205,0.10810423642396927,0.2018355317413807,0.27018752992153183,0.32425006031990045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08235512670250433,0.7699552423300317,0.14765498346218242,0.1333421362671557,0.14753735485074865,0.24133535474059087,0.32875736524925653,0.4492584199553347,0.5197764699016474,0.5694124620635704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.0804059780020907,0.1550306509998336,0.01786951559478508,0.08255438769883768,0.08398063589993399,0.08871917850228783,0.10716660399884859,0.11870488324984763,0.12958243679786394,0.13490235175013368
17,49.5,0.12493606589501724,-1.0,-1.0,0.3191883457401671,100.0,0.00041690858929968355,0.11091263361984602,0.002233887789770961,0.5947543382644653,0.11266311940085072,0.010532443644478917,0.018398091942071915,0.03786412160843611,0.10586606711149216,0.17508981004357338,0.2619213610887529,0.31606325805187224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.047264022149738384,0.7712031757354643,0.15260322169399526,0.10260626043239392,0.13562573688143456,0.19437824982579777,0.3253696495082795,0.41842198351898496,0.5117554282272735,0.5621929880741752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.08421707900197362,0.16060574400034966,0.01862352901241287,0.08637987314887141,0.08756217580121302,0.09255211625077209,0.11276763300156745,0.12366446024861943,0.13487495289737128,0.1408608703981372
18,49.5,0.11500977051386144,-1.0,-1.0,0.302000060378611,100.0,0.00041690858929968355,0.11576369318969228,0.0009147789678536355,0.574332058429718,0.11016270658103947,0.009102335525676608,0.014168661832809449,0.031509569846093655,0.08329123258590698,0.1799418069422245,0.26343347132205974,0.3066958099603653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030245313155159024,0.7578469887976846,0.15506835913631453,0.09539528896666946,0.11903202164075367,0.1775089679073687,0.288601807707081,0.42419535285220217,0.5132461078969748,0.5538005816159582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.08792292599900975,0.16588326399869402,0.01936382381531408,0.08988539579913776,0.09115856899916253,0.09664004750084132,0.11789302350007347,0.12912707299710746,0.14093029759969797,0.14631481369851826
19,49.5,0.10763585892971606,-1.0,-1.0,0.28891218519492134,100.0,0.00041690858929968355,0.12063522317988827,0.0016303644515573978,0.566196084022522,0.10977378003787115,0.00423920601606369,0.010347342817112805,0.028409880585968494,0.07307496294379234,0.1550414115190506,0.2520101636648179,0.2976868599653244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04037777175077146,0.7524600215443489,0.15623605610706645,0.0651070126032195,0.1014890219249195,0.16854418932312562,0.27024877348452253,0.39374643105343105,0.5019965306105142,0.5456059469849595,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2777550522275645e-07,0.0019483812890871606,0.0004464103926028258,7.814858861342826e-06,2.0330283527422433e-05,7.29227111195073e-05,0.0002432349113502888,0.0005862707682330199,0.0010412924024793839,0.00145039172124381,0.09164417699867045,0.17952952600171557,0.020352906925417896,0.09340090319874435,0.09489494330009621,0.10062990699952934,0.12321459549821157,0.13463450474864658,0.1465050665996387,0.15200999939806933
20,49.5,0.09784575155936182,-1.0,-1.0,0.27324275152911753,100.0,0.0002639388658375023,0.1253711699700216,0.0015647349646314979,0.5539296269416809,0.10506917797637454,0.00456749286968261,0.007919869292527438,0.022394432686269283,0.06516636908054352,0.14572611451148987,0.22936192750930798,0.28031416386365887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03955673096492553,0.7442644872232458,0.15303049902710109,0.0675832291533568,0.0889936266675007,0.14962925904081953,0.25526748534569627,0.38172501339731196,0.47889907976171175,0.5294382439489717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.983371278891961e-08,0.0016432072417904631,0.0003532208205105125,3.5769914211046818e-06,1.675990344298006e-05,4.6817175667695325e-05,9.575709851101191e-05,0.0003230090394164577,0.0007454799449805059,0.001043907006581624,0.09538654399875668,0.18501703500078293,0.021079344217248473,0.09723561135087948,0.09842290490050801,0.10434791950137878,0.12828055499994662,0.13974340249933448,0.15212360930054275,0.15742854380096105
21,49.5,0.09158172619820107,-1.0,-1.0,0.2609234094138286,100.0,0.0002639388658375023,0.13621802646990544,0.0007121007074601948,0.5545443892478943,0.10421294598313316,0.004394135682377964,0.0073225960135459905,0.020231102593243122,0.055799346417188644,0.12233860790729523,0.23651776611804967,0.2898205429315567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026685215147346945,0.744677372590234,0.15407167628214,0.06627637330145489,0.08556985555603996,0.14223445968933002,0.2362103777046204,0.3497419552352189,0.48632580724977015,0.5383495342569758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.983371278891961e-08,0.0016432072417904631,0.0003532208205105125,3.5769914211046818e-06,1.675990344298006e-05,4.6817175667695325e-05,9.575709851101191e-05,0.0003230090394164577,0.0007454799449805059,0.001043907006581624,0.10325242800172418,0.22751865299869678,0.023785964349864304,0.1046651908509375,0.10668610699976852,0.11239578999902733,0.139595892998841,0.15177370675064594,0.16483655129995897,0.16878381429814907
