iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
858,49.5,3.571987771244251e-05,-1.0,-1.0,0.004085052976402888,20.0,1.1044843936090378e-09,3.5523217533500064,8.021004243826194e-14,0.0003009741485584527,5.3532560878453106e-05,3.6103990248836933e-10,3.058026298852212e-09,1.1973639679752068e-07,4.354634938863455e-06,7.589708184241317e-05,0.00010050296550616622,0.00010067271723528392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.832137751562624e-07,0.017348606530740524,0.004384571192009822,1.8839715703172e-05,5.5294938473224225e-05,0.0003421843546780074,0.002086761411060883,0.008677086800178584,0.010025116732794987,0.010033514754006519,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0438648850571266e-09,1.9842604830812075e-08,3.3474051564519126e-09,-6.795157230256433e-12,1.2866646952581868e-17,9.69684273826533e-16,1.380398427143273e-12,4.582705957402236e-11,3.106227196488028e-09,6.2562003461751235e-09,3.131808190999436,4.746530172997154,0.43416623116237985,3.15785587839855,3.177722096701109,3.21090146224833,3.3123643025010097,3.88531783399867,4.291990593502851,4.407764617151406
859,49.5,3.397834919758838e-05,-1.0,-1.0,0.0040021058202887,20.0,1.1044843936090378e-09,3.555971079950032,1.2727854523369303e-13,0.00019792625971604139,4.7772942611062165e-05,1.2449092368083115e-09,4.545158360791391e-09,1.3698224066160947e-07,2.54277540534531e-06,8.940870793594513e-05,0.00010050262208096682,0.00010050457749457564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5676118795868623e-07,0.014068626788569003,0.004259451546332608,3.528270955953329e-05,6.724013824179159e-05,0.0003690466074051266,0.001594585169588921,0.009455167957569122,0.010025099604538663,0.010025197129952982,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0438648850571266e-09,1.9842604830812075e-08,3.3474051564519126e-09,-6.795157230256433e-12,1.2866646952581868e-17,9.69684273826533e-16,1.380398427143273e-12,4.582705957402236e-11,3.106227196488028e-09,6.2562003461751235e-09,3.134892617999867,4.7504507819976425,0.43452167377530965,3.161016602450945,3.18121999330142,3.213966784499462,3.3159966580005857,3.8884422849978364,4.296521442402446,4.410826355851896
860,49.5,3.4396982327394335e-05,-1.0,-1.0,0.004027734944500606,20.0,1.5063177795348708e-09,3.559593125469837,2.512862422483775e-13,0.00018724064284469932,4.824814628144886e-05,4.7484803740970034e-11,3.7493014470868505e-09,1.6653029533131303e-07,3.1548397601000033e-06,7.00646014593076e-05,0.00010050153214251623,0.00010129568290722087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.012845920715871e-07,0.013683590276119031,0.004284613479761339,6.804750152511727e-06,6.114979732669431e-05,0.00040808117625902276,0.0017702598803602094,0.008311839608955268,0.010025045243909505,0.010063224663985378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1379916480000247,4.755145601997356,0.4348561029090527,3.164169500998651,3.1845177525992767,3.2170539144981376,3.319421283498741,3.891608788998383,4.30037794780219,4.413958129700768
861,49.5,3.5419693486330916e-05,-1.0,-1.0,0.004070915502257253,20.0,1.5063177795348708e-09,3.568199374319702,3.4495147081640976e-13,0.0002192523388657719,5.083508068414131e-05,4.966116309845781e-10,4.070069126171917e-09,1.1141403533088123e-07,2.894371391448658e-06,0.00010049647062260192,0.00010050342534668743,0.00011104880759376101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.873256939862326e-07,0.014807171872635635,0.00436322330808019,2.224876928925474e-05,6.343887986041728e-05,0.0003337624592583582,0.0017012333470421757,0.010024792796985435,0.010025139667158126,0.010537963740794281,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1453421900005196,4.7696520289973705,0.4357267402106153,3.1713895051998406,3.1920013257014945,3.2242227489996367,3.326918974000364,3.8987592574985683,4.309534455600442,4.423410731949479
862,49.5,3.3377636294140196e-05,-1.0,-1.0,0.0040012967563882685,20.0,1.5063177795348708e-09,3.5720363661699595,1.36577381348868e-13,0.00018624094082042575,4.633543534113489e-05,5.704268073516983e-11,1.6591166773771706e-09,1.0181794962704771e-07,3.5687280615093186e-06,7.171503966674209e-05,0.00010050172713818028,0.00010050628479802981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.695637716942341e-07,0.01364701215726086,0.004188399149533752,7.524749468976537e-06,4.0668955788196755e-05,0.00031896498545786486,0.001889098233339563,0.008467801222121318,0.01002505496933451,0.010025282280190244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1485411659996316,4.77494421099982,0.4361474078797227,3.1746292837997316,3.1952139672019255,3.227523747500527,3.3304048589998274,3.901846153250517,4.313013793702339,4.428099224101243
863,49.5,3.9288886326712694e-05,-1.0,-1.0,0.004225248943588933,20.0,1.5063177795348708e-09,3.57583251963988,1.143381721767367e-13,0.0004084477841388434,6.338856562794808e-05,1.6040661889038524e-10,2.0262626909683946e-09,1.666717430737208e-07,2.3078893036654335e-06,9.457412670599297e-05,0.0001005030375381466,0.00010053197947854641,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3813927925743366e-07,0.020210091146228,0.004653244517192399,1.2634805058957684e-05,4.5010660035975397e-05,0.000408185449203064,0.0015173440158851562,0.009723367990597242,0.01002512032536999,0.010026562244332782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1516783389997727,4.785129769999912,0.4367406628177138,3.1778961725985937,3.1982666709012846,3.230696814750445,3.333786302498993,3.9051761412483756,4.31624750040246,4.432848320799531
864,49.5,3.569275412698914e-05,-1.0,-1.0,0.0041532443231868865,20.0,1.5063177795348708e-09,3.579617305999818,2.159908672272684e-13,0.00018524493498262018,4.891050870641578e-05,2.519636065761999e-10,1.983616582101888e-09,1.2484539624324498e-07,4.222734560244135e-06,8.45308240968734e-05,0.00010050308628706262,0.00010209553875029078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6474817614194936e-07,0.013610471519481615,0.004316203405456909,1.5728223586862098e-05,4.453583716871446e-05,0.00035244441096350275,0.00205486556591788,0.009181157226004606,0.010025122756707368,0.010099136077504981,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.154770343000564,4.795305861996894,0.4373950043864983,3.1811822984007447,3.2015879640995992,3.2342564870004935,3.3372073605005426,3.908463798999037,4.319418423601382,4.437715262750134
865,49.5,3.580307659458363e-05,-1.0,-1.0,0.004074071809406894,20.0,1.5063177795348708e-09,3.583331703000149,2.5038356262462036e-13,0.0003317591326776892,5.453264348841705e-05,2.8540062778359414e-10,1.2155744077979592e-09,5.9352594838912864e-08,2.7564464062379557e-06,7.915262904134579e-05,0.00010050309138023294,0.00010050758974102791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.00383415617085e-07,0.018214256303173325,0.004404430217610177,1.6723425929387865e-05,3.4855801835461625e-05,0.00024342471975712443,0.001659251741668415,0.008892098879133024,0.010025123010726325,0.0100253473625909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1578419979996397,4.801349194000068,0.43789024351287215,3.1844686286978687,3.2047046027015313,3.2381575535000593,3.3405296905002615,3.9116762082503556,4.322552561302291,4.442273934350669
866,49.5,3.2119847417756825e-05,-1.0,-1.0,0.0039438517576723614,20.0,1.5063177795348708e-09,3.5870163581199086,4.626201765417504e-13,0.0001842592901084572,4.436696390943361e-05,2.3528240944079018e-11,3.202270271174257e-09,1.753790286329604e-07,3.73457453406445e-06,6.489410316135036e-05,0.00010050408236566,0.00010050513810710981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.801618752486429e-07,0.013574214161728009,0.004090624996239578,4.842351654031386e-06,5.657123071219477e-05,0.0004186872814119695,0.0019310458451403908,0.008044841753615984,0.010025172435706815,0.010025225090093851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1609187639987795,4.809994928000378,0.4383737938152466,3.1876627179502974,3.2078164620012104,3.242867098500028,3.3440169319983397,3.914856780500486,4.325592758100174,4.446903993750675
867,49.5,3.3164048179638227e-05,-1.0,-1.0,0.003935102520832779,20.0,1.5063177795348708e-09,3.590689316129974,4.761223425069072e-13,0.00021957703575026244,4.787310389185774e-05,1.8676590694995114e-10,1.140132688259854e-09,1.3523741415610857e-07,3.2371085580962244e-06,6.905285590619314e-05,0.00010050390046671964,0.0001005082125629997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.900161900324565e-07,0.014818131992604953,0.004225824446507539,1.348125039853567e-05,3.374907446534051e-05,0.00036770827824578157,0.0017991451922823583,0.00830932851979116,0.010025163363588928,0.010025378424920281,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.164104014998884,4.818496796997351,0.4388068937704814,3.19088052335137,3.2108024356995886,3.2472645207499227,3.3476074390000576,3.918008113999349,4.328686255101639,4.451775254200584
868,49.5,4.220828010645754e-05,-1.0,-1.0,0.004266502643857242,20.0,1.5063177795348708e-09,3.5943507795799086,1.5268882891990992e-13,0.0005876685027033091,7.698718519827592e-05,2.1623716701772715e-10,2.591555758879594e-09,8.291237207913582e-08,1.8626703308655124e-06,0.00010049501179310028,0.00010050280252471566,0.00011244824454479364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9075417965763325e-07,0.024241874983245603,0.0049241966269253454,1.449812839828092e-05,5.023722280093806e-05,0.0002877796147697329,0.001363648673624071,0.010024720035631169,0.010025108604135463,0.010582461156338546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.1672586899985617,4.828661771000043,0.43924166186687336,3.1941787669016777,3.2141118856987303,3.2507186544989963,3.350833379499818,3.9212980702504865,4.332104959299613,4.456677978450716
869,49.5,3.318636793528029e-05,-1.0,-1.0,0.003972789825766787,20.0,1.5063177795348708e-09,3.5979979797898705,3.080135972666209e-13,0.00018758601800072938,4.743897036562904e-05,6.825517252090353e-10,1.8219389996687598e-09,1.0987196397138632e-07,2.9479815566446632e-06,6.769948595319875e-05,0.00010050207711174153,0.00010050661621789914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.549897271721531e-07,0.01369620451076609,0.004192743723972803,2.571303131260873e-05,4.26192632582058e-05,0.00033040822138565696,0.0017160968267180426,0.008204367522566612,0.010025072424220098,0.010025298809398798,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8892963357517914e-09,2.4978894783232947e-08,4.37552181965109e-09,-1.5093702540808084e-18,1.2490945667149947e-17,9.857319567573056e-16,1.8163742439949566e-12,1.394313530131273e-10,5.2443208340647355e-09,1.2418850641743599e-08,3.170653132001462,4.838378872998874,0.4396085077101052,3.197472941201158,3.217385569900216,3.254019916499601,3.3542760990003444,3.924829257498459,4.335192676700536,4.461766800350415
870,49.5,3.657901372877769e-05,-1.0,-1.0,0.0042180142405571965,20.0,1.1474312857222702e-09,3.601690413039796,2.5243622838767854e-13,0.00018230680143460631,4.651706419029327e-05,5.2603289779629137e-11,1.897358048452702e-09,7.043426109021311e-08,2.4306696104758885e-06,9.164175025944132e-05,0.00010050311248051002,0.00010072849654534365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.02430321923029e-07,0.013502103592944558,0.004356276047874749,7.251480660902788e-06,4.3549198367876825e-05,0.00026538409673545506,0.0015577013111419823,0.0095693582839386,0.010025124063096922,0.010036246488647654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.173722583000199,4.84763719199691,0.4399954776783813,3.2022184335510246,3.220516494099138,3.257297095749891,3.357539643000564,3.928249501749633,4.339150411599621,4.466991133398369
871,49.5,3.320573247732164e-05,-1.0,-1.0,0.003951343815052515,20.0,1.1474312857222702e-09,3.6104515584198817,4.4664686988001023e-13,0.00018181900668423623,4.606795767445339e-05,2.448996687734462e-10,4.4198099846681774e-09,1.1800612220724815e-07,3.0435834332820377e-06,8.093359974736813e-05,0.0001005022888421081,0.00010050333112303634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.683164444183685e-07,0.013484027836082074,0.004215485465478978,1.548569907103073e-05,6.62990049197035e-05,0.0003429552090809061,0.0017445540450304214,0.00898526295068727,0.010025082984297096,0.010025134967821394,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.1815742750004574,4.86385318399698,0.4407304272989242,3.210266041749674,3.2281457499968385,3.2647744362520825,3.365147202999651,3.9359252989979723,4.35087995770009,4.475811756099029
872,49.5,3.862820489956024e-05,-1.0,-1.0,0.00412389851933671,20.0,1.1474312857222702e-09,3.6141526462798357,5.16469516893131e-13,0.0003837978874798864,6.288865480711382e-05,1.9453571253880145e-10,8.895850583945377e-10,1.844342705226154e-07,2.3777258775226073e-06,0.00010049653610622045,0.00010050532437162474,0.0001315704736043699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.186581363159615e-07,0.019590760257832938,0.004673335700273114,1.3893248780548341e-05,2.9624484961034156e-05,0.0004278526909327699,0.0015406969834039265,0.010024796063072926,0.010025234379721292,0.01147024890363446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.1847144620005565,4.868412152998644,0.4409739282461804,3.213612980499602,3.2316359954988,3.267931904249963,3.368456016998607,3.939223453499835,4.355485947699345,4.479110697648503
873,49.5,3.7127109355107196e-05,-1.0,-1.0,0.00415548790388118,20.0,1.1474312857222702e-09,3.61779542905002,2.6135408941196925e-13,0.0005813472671434283,7.024052959913956e-05,8.163284510170899e-11,3.016830896207523e-09,2.0128264921481787e-07,6.184140829645912e-06,7.465610178769566e-05,0.00010050197452073916,0.00010050571399915498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.112280209573506e-07,0.0241111440446825,0.004478797371477293,8.971939610580252e-06,5.492328753484662e-05,0.00044679860622692,0.002486692579963835,0.00864034022909555,0.010025067307541302,0.010025253812206036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.1878673610008263,4.877200866998464,0.4413915135659952,3.216843153649461,3.234871060698788,3.2710181657494104,3.3717470219999086,3.942837713500012,4.360630172399761,4.48228781070029
874,49.5,3.609700097559276e-05,-1.0,-1.0,0.004131200091316176,20.0,1.1474312857222702e-09,3.6214049385099862,2.6891081592386734e-13,0.00018037679546978325,4.948941516010476e-05,2.5552072870776988e-11,1.3975754442618895e-09,3.4880141441817614e-08,3.62283640242822e-06,0.0001004974346869858,0.00010050325727206655,0.00010962135638692412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.185661152870166e-07,0.013430442862012528,0.004384336995487688,5.054902625683768e-06,3.731303559703743e-05,0.0001867242243770673,0.0019033749640758066,0.0100248408808798,0.010025131284528433,0.010469210546523082,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.1911350970003696,4.8851014689971635,0.44174039547782906,3.219928324101238,3.238072860198372,3.2741548825015343,3.374979729998813,3.9463112454996008,4.365762125399124,4.485333593498581
875,49.5,3.269713555379265e-05,-1.0,-1.0,0.003944999253621436,20.0,1.1474312857222702e-09,3.625058258830104,9.198731050963013e-14,0.0001798989251255989,4.382713526077651e-05,4.614770727009999e-11,1.7417847608669492e-09,1.1013131562265244e-07,2.7335986487742048e-06,7.088153142831288e-05,0.00010050004420918413,0.00010050518867501523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.03294099035293e-07,0.013412640497888508,0.0041601909001846,6.781342128767126e-06,4.1622904941843387e-05,0.0003310321651461655,0.0016533335590940385,0.008414613404836986,0.010024971032826792,0.010025227612109146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.194177239001874,4.889648778997071,0.4420165410862174,3.223200868151616,3.2412733019995357,3.277184356750695,3.378169857998728,3.9496685537496887,4.370487201700962,4.488679244449304
876,49.5,4.0868094362070684e-05,-1.0,-1.0,0.00428935966039328,20.0,1.1474312857222702e-09,3.6287106909498106,2.293622106477877e-13,0.0006944600027054548,8.08689993092702e-05,4.75597482230139e-10,1.6539160374584584e-09,7.053852968397223e-08,3.2400379268437973e-06,8.988570698420517e-05,0.00010050292403320781,0.00010050454802694731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.789177493555524e-07,0.026352609030330466,0.004764079406535887,2.1531584562181454e-05,4.0625179480070425e-05,0.0002653884228531072,0.0017999195785469435,0.009480805420686411,0.010025114664329367,0.01002519566018538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.1972289830009686,4.894486231998599,0.4423848922326749,3.2261952110520724,3.244487434198163,3.280213447251299,3.3814914819995465,3.9540343010012293,4.374889615499342,4.492688221300523
877,49.5,3.413335932280798e-05,-1.0,-1.0,0.003791691182931981,20.0,1.1474312857222702e-09,3.6322661348298424,3.236410976454468e-13,0.00039870745968073606,5.841106703487401e-05,3.6341066484216204e-11,1.432111090826638e-09,4.270389108995687e-08,2.1518848711821192e-06,5.766610229329672e-05,0.00010050236523966305,0.00010050376076833344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.688946278929401e-07,0.019967660345687376,0.004467213591129438,6.001578374697777e-06,3.772077197256557e-05,0.00020664809856831126,0.0014629031754745617,0.007588906384041876,0.010025086794612914,0.010025156396202816,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.2003490120005154,4.898944853997818,0.44265809813033496,3.2291433774002143,3.2476023312992766,3.283204083751116,3.3852689184986957,3.958220889000586,4.379201251500126,4.495924136300346
878,49.5,3.78631417247189e-05,-1.0,-1.0,0.004297193594955709,20.0,1.1474312857222702e-09,3.6358719013998417,5.792532252468785e-13,0.00028329744236543775,5.376438156344198e-05,3.804363308754222e-11,8.33636115693537e-10,1.6503226518693737e-07,5.673500254488317e-06,8.806254118098877e-05,0.0001005046367936302,0.00010054407357529271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.610868710251665e-07,0.016831442076228578,0.004426420782258122,6.1636166777716224e-06,2.876366864734282e-05,0.000404502815694062,0.0023810742469688433,0.009376706472163881,0.010025200087460115,0.01002716340686328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.203578191998531,4.903423348998331,0.4429538610299836,3.232159605600464,3.2506334712990794,3.2861649862506965,3.389132135500404,3.961707972498516,4.38373935469972,4.499161396250747
879,49.5,3.458289898657562e-05,-1.0,-1.0,0.004003281671314096,20.0,1.1474312857222702e-09,3.6394546100200387,3.181104468383267e-13,0.00026052436442114413,4.957564665791012e-05,1.2786775642221334e-10,1.651124759138867e-09,1.0119283100351595e-07,2.796282615236123e-06,7.122357055777684e-05,0.00010050140917883255,0.00010050415803561919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.640128073353713e-07,0.016140767157144176,0.004329442874403526,1.1134596037438174e-05,4.0577732062978875e-05,0.000314911538325824,0.0016719447739611385,0.00843903681044749,0.010025039111083154,0.010025176209657725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-9.959384334778358e-11,2.3029324917220755e-08,3.22676026771329e-09,1.2087493347759323e-17,1.2927167991631365e-17,2.5448284116413425e-15,1.9735687353367463e-12,2.674109111922007e-10,3.095746921501005e-09,8.357737993049483e-09,3.206824263001181,4.907831251999596,0.44320071195530814,3.2351622777005105,3.253631604799375,3.2892017737513015,3.392774702499082,3.9650350144993354,4.388184992201786,4.502212954301103
