iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.3228410502523184,-1.0,-1.0,0.5553112930476302,20.0,7.563064077388078e-05,0.06327786281995941,0.08246809244155884,0.7123552560806274,0.13941900123799514,0.13263446614146232,0.15963418930768966,0.23084745556116104,0.29162390530109406,0.3903459534049034,0.515875393152237,0.5714784592390059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28717258302553683,0.8440114075536109,0.12089906494733056,0.36419004387304127,0.3995365517707833,0.48046415251032315,0.5400062627703751,0.6247651520871145,0.7182441711317675,0.7559270723055668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.04764806899765972,0.09790363600041019,0.010075455512292919,0.05265185175157967,0.05406453550021979,0.05602274799821316,0.059659653503331356,0.06889830524960416,0.07756390979702701,0.08032238240011792
11,49.5,0.3091807024180889,-1.0,-1.0,0.5427719154708956,20.0,7.563064077388078e-05,0.07251465002023906,0.07916659116744995,0.6868534088134766,0.13684894740078427,0.12813607789576054,0.14413242638111115,0.21368752792477608,0.28104841709136963,0.37656716257333755,0.4875256717205048,0.5577511429786681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28136558276990803,0.8287661967126052,0.12135327089832004,0.3579534813559867,0.3796444949312579,0.4622551561658836,0.5301388834249503,0.6136165570175679,0.698230028788785,0.746795988966244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.05521824899915373,0.11256965199572733,0.011832634228649667,0.060371220099114,0.06134896219809889,0.06351002775045345,0.06872188750276109,0.08005481724467245,0.0884360719981487,0.0926110983458784
12,49.5,0.2962869131565094,-1.0,-1.0,0.5307472835171883,20.0,7.563064077388078e-05,0.07663006654009223,0.06597708910703659,0.6697243452072144,0.1343344107276696,0.11895760856568813,0.14205657094717025,0.1990828961133957,0.2732752114534378,0.37292271852493286,0.4741516441106797,0.5420331478118895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25686005743796875,0.8183668769000945,0.12141519963604798,0.3448988735526214,0.376901991325085,0.4461870628833954,0.5227565258424467,0.6106702317326197,0.6885794490947383,0.736197718110658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.05841934600175591,0.11992124199605314,0.01266179817102671,0.06395652495048125,0.06475136880108039,0.06693870850176609,0.07228616200154647,0.0843766512516595,0.09298281880255672,0.10034353310147708
13,49.5,0.28525339514017106,-1.0,-1.0,0.5194477687772746,20.0,7.563064077388078e-05,0.08062637143964821,0.06530981510877609,0.6522441506385803,0.13491423453043158,0.1048232525587082,0.12528956010937692,0.19159863889217377,0.26673203706741333,0.35859670490026474,0.46377199590206153,0.5331080704927443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2555578508063802,0.8076163387640076,0.12483286059093271,0.3237582035614972,0.3539625763889601,0.4377195636288447,0.516448125786021,0.5988129473792909,0.6810041802480427,0.7301220837114625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.06144645599852083,0.12730366599862464,0.013415448438792697,0.06715007224483997,0.06791150290009682,0.06999738100057584,0.07599711450166069,0.08867644699603261,0.09782933890164715,0.107227330646856
14,49.5,0.27453806430101396,-1.0,-1.0,0.5087481437109302,20.0,7.563064077388078e-05,0.08451567512012843,0.052112728357315063,0.655896782875061,0.13296024522950714,0.09339184574782848,0.11981825679540634,0.18271424993872643,0.2446429431438446,0.356793574988842,0.448190063238144,0.5226833403110503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2282821244804662,0.8098745476152841,0.12598456924791399,0.30559346672179366,0.34614715068409185,0.42745072113013644,0.4946058970615061,0.5973218035843694,0.6694689536569491,0.7229531537162087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.06446377500105882,0.13468679799552774,0.014217922657682827,0.07016710989737476,0.07115985210330109,0.07328220650015282,0.07979059450008208,0.09262465225037886,0.10302213530158043,0.11086951015531667
15,49.5,0.26029824513942,-1.0,-1.0,0.4936774909506019,20.0,7.563064077388078e-05,0.0884169910701894,0.04640611633658409,0.6437565088272095,0.13238652990518487,0.08993347734212875,0.10539687573909759,0.1687709540128708,0.23282773792743683,0.3477764427661896,0.4349175691604614,0.5116099894046783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21542078900743097,0.802344382934915,0.1294150790869801,0.29988607524036043,0.3246468357430336,0.41081256218647,0.48251745746799113,0.5897254547855355,0.6594828039038216,0.7152561943704558,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.06742050599859795,0.14224041399575071,0.014963391700972472,0.07340498819576169,0.07441498119878816,0.07641788700311736,0.08292373750009574,0.0966519294979662,0.10727239200277837,0.1142443370525143
16,49.5,0.25246891207993033,-1.0,-1.0,0.4857435712585647,20.0,7.563064077388078e-05,0.09231067796979914,0.036271464079618454,0.636715292930603,0.1305120657886969,0.08736804127693176,0.10215084627270699,0.16260723024606705,0.22615709900856018,0.3292659968137741,0.42558484673500063,0.5027902007102966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19045068673968718,0.7979444171937059,0.12918585414048253,0.29553572822333235,0.31960897521810366,0.4032444233232275,0.47555977190657234,0.5738168035633703,0.6523676321698313,0.7090704450798931,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.07037290900188964,0.15021874599915463,0.015720413050415518,0.0766186555945751,0.07759962709824322,0.07945740424838732,0.08647365849901689,0.10170354200090514,0.11176372669870036,0.11891833589870657
17,49.5,0.24238048020750283,-1.0,-1.0,0.47552289774689416,20.0,7.563064077388078e-05,0.09615137935004896,0.048729050904512405,0.6224320530891418,0.12765460738982523,0.07653380446135997,0.09904600232839585,0.15475362539291382,0.2184983193874359,0.3200061544775963,0.4135010004043579,0.49099814742803566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22074657620110988,0.7889436311227449,0.1281510075388877,0.27664743211432286,0.3147157204405038,0.39335846877999026,0.46743753960077705,0.565687819840536,0.6430404344633888,0.700704680774036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.07359291300235782,0.1579799289975199,0.016527759184884652,0.07979014259617542,0.08080922040026053,0.0827094087489968,0.09009671850071754,0.10576384650266846,0.11617181589754184,0.12632643314755113
18,49.5,0.23273985859006643,-1.0,-1.0,0.4648826101393853,20.0,7.563064077388078e-05,0.10005169198026125,0.03981867805123329,0.6088055968284607,0.1262060948334112,0.07489105947315693,0.08768071308732032,0.14042632654309273,0.2092091664671898,0.3094456270337105,0.3941665798425675,0.4828766122460365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19954618024716306,0.7802599546487444,0.12958370556336957,0.27365123018914345,0.2961092434290341,0.37473371157461277,0.4573938808323109,0.5562766722601192,0.6278262078401179,0.6948913013291468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.07665494499815395,0.16570212199439993,0.017358039505290267,0.08284590569419378,0.08392920900296304,0.08606928124572732,0.09408123299726867,0.10976345975177537,0.1212742486051866,0.13078262554663522
19,49.5,0.22168603340163828,-1.0,-1.0,0.4524336325322271,20.0,7.563064077388078e-05,0.10407977156006382,0.030909085646271706,0.6027775406837463,0.12427066693219013,0.06317813862115144,0.08551295101642609,0.13230892270803452,0.19397156685590744,0.3058575838804245,0.38023409843444833,0.46710243523120876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17580979963094123,0.7763874938996289,0.13100174089109237,0.25135096172528676,0.29242227199275805,0.3637422161026886,0.44042202619698945,0.5530437593953444,0.6166250482808527,0.6834388122817979,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5556697402835677e-07,0.0003544301108310097,9.023434990287401e-05,1.790338168288336e-06,2.7715459367946573e-06,9.963393064313813e-06,4.0390403255035996e-05,9.431200003937672e-05,0.0002184022319944283,0.0002612057994855077,0.07971597900177585,0.1736941380004282,0.018180986192479816,0.08598960880117375,0.08691452349812608,0.08930285125097726,0.09777133299576235,0.1144887659993401,0.1270087521043024,0.13532699734823836
20,49.5,0.21257171230390667,-1.0,-1.0,0.44182150888966765,20.0,8.715846971171182e-05,0.10789479358012613,0.029954934492707253,0.5981983542442322,0.12318492053826796,0.05447989478707314,0.07784441784024239,0.11819826252758503,0.18615244328975677,0.29899031668901443,0.3684887230396271,0.4553316950798034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1730749389504652,0.7734328375781779,0.13244196970659114,0.23340928588511908,0.27893407244921753,0.3437997119669112,0.4314507359607192,0.5467999755637084,0.6070318010062584,0.6747800395088684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.08292053700279212,0.1813259400005336,0.018892382565197666,0.08918952634630842,0.09012347440075245,0.09238524824650085,0.10156486100095208,0.11908388049596397,0.13066467890603237,0.13936814330008926
21,49.5,0.20158879773691296,-1.0,-1.0,0.4288221770580197,20.0,8.715846971171182e-05,0.11683840144003625,0.022693099454045296,0.5762857794761658,0.12105471539799247,0.05306970048695803,0.06718471087515354,0.10995551012456417,0.17514556646347046,0.28517891466617584,0.3542577117681504,0.44270397573709486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1506422897265084,0.7591348888545209,0.13371286211537095,0.23036696028023868,0.2591454523918102,0.3315944140137437,0.4185036811226519,0.5340177959664747,0.5951920764914944,0.6653569097076443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0535631621391267e-08,0.00040711939334869384,8.946949495437258e-05,2.3161378125415036e-06,4.33862834286533e-06,1.742814324404064e-05,5.1444310106729206e-05,0.00013467858888601,0.00021541492091981998,0.00027761807567194883,0.09023410899681039,0.19899894499394577,0.020612624798125027,0.09681425759881676,0.09778690300008748,0.10083031725298497,0.10986144699927536,0.12905940974633268,0.1420894335002231,0.15153865514730566
