iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1650,9.5,0.00044227510115888433,0.019190058827833777,20.0,7.309553020125972e-09,8.370294948399714,9.228238195646554e-05,0.0022902432829141617,0.00048379885974263203,9.313633090641815e-05,0.0001272169036383275,0.00017315507284365594,0.00031336805841419846,0.0004932382216793485,0.0006839262321591379,0.0008747281361138459,0.009606371945561213,0.047856486320186124,0.008826797913958162,0.009650711239807885,0.011266221849368157,0.013157077054445604,0.017643071828941485,0.02218585500165825,0.02614219742746428,0.02926669961098176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.107163371038807e-10,2.3330871236363522e-08,6.212760368406856e-09,9.78221955368721e-10,1.4150639045558485e-09,3.932305593192915e-09,5.601397644664087e-09,8.104294992287913e-09,1.7545079524432755e-08,2.0225339731520142e-08,7.961974876001477,8.698337688998436,0.22033827211689838,8.079830005448457,8.095191481600342,8.16410114000064,8.425480690499171,8.541890677498486,8.627519823300826,8.65304847200132
1660,9.5,0.00033790847373893484,0.01749874960730708,20.0,7.114471489594029e-09,8.420553634049792,0.00012728117872029543,0.0011404920369386673,0.0002498688323057793,0.00015715746849309653,0.00015929843357298523,0.00018202743740403093,0.00022432883270084858,0.0004162444456596859,0.0005224249616730963,0.0008076855359831828,0.011281896060516399,0.033771171684421425,0.005776744295216911,0.012532960207867988,0.012621346089890767,0.013488505761841156,0.014975967663406175,0.020393695702436425,0.022787662072149887,0.028393013033421805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0033284070232183e-09,4.2263303552509136e-08,1.0308342102710954e-08,1.045300393798243e-09,1.732274552667054e-09,2.0714657311097987e-09,3.6636816060452378e-09,5.83036856034213e-09,1.1957957165003292e-08,3.003570389792961e-08,8.010639346000971,8.750114032998681,0.21920837042858635,8.12978261844746,8.145587030499154,8.213960018500984,8.474177674499515,8.589342674749787,8.675949625800058,8.700641870051367
1670,9.5,0.0002934197185822995,0.016583162824879476,20.0,7.183828266103152e-09,8.471256429649657,0.00010543632379267365,0.0005277841119095683,0.0001496493657798166,0.00011272795418335591,0.00013136166162439623,0.00017441624368075281,0.00026210991927655414,0.0004616650257958099,0.0004969060304574668,0.0005008017498767004,0.01026821911495239,0.022973552444268786,0.004403160265301671,0.010617040555749597,0.011458030820058612,0.01319697062301502,0.016179020995941686,0.021484143156301663,0.022291381487417716,0.022378183435283153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0202589500726101e-09,5.1346597549701596e-08,1.1516685542651529e-08,1.142001296054667e-09,1.3607086178748624e-09,2.0516990006351415e-09,3.622237248859356e-09,5.3453742877632304e-09,1.1736509661300516e-08,2.3619327341868122e-08,8.067680052998185,8.798972535998473,0.21733854655403037,8.181219693447384,8.193846267800836,8.26659306000056,8.525327842999104,8.636697839749104,8.72269295379956,8.749367716001325
1680,9.5,0.00026102027113665826,0.015309231151419333,20.0,7.453864046319244e-09,8.521311550550127,5.8544566854834557e-05,0.0005478435195982456,0.00017041185709173548,6.404109553841409e-05,6.593993457499891e-05,0.00013249061885289848,0.00020056085486430675,0.0004230142294545658,0.0005079742171801628,0.000543797473073937,0.00765144214216082,0.023406057327073383,0.005296246206817776,0.008002163555203452,0.008120272853908372,0.011510313287481564,0.014161384538991007,0.020566317312722515,0.022536790913636022,0.023319457076826887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.295988065401999e-09,2.5717517449888154e-08,6.9628377025552846e-09,1.5522001125358847e-09,1.864236944464593e-09,3.622651248454196e-09,4.8334650751999824e-09,8.14825350397242e-09,1.9356040866114205e-08,2.278869894660985e-08,8.125229381999816,8.847390417999122,0.21621287990790153,8.232537787198453,8.241893404498843,8.31685067725175,8.576608078499703,8.684581332000562,8.770304820100137,8.797684742202364
1690,9.5,0.000359306806785753,0.01811752961420311,20.0,7.163358603927344e-09,8.570934539049995,9.076679998543113e-05,0.0009072250104509294,0.00023275434426201004,0.00013092892259010115,0.00017056340439012275,0.00020199384744046256,0.0002662746119312942,0.0004797190413228236,0.0007239242957439275,0.0008401998988119886,0.009527161171378971,0.030120176135788605,0.005718108581674292,0.011434051860701224,0.013050214934964983,0.014210012979230087,0.0163147995271299,0.021901698652639127,0.026897348328836664,0.02898503200403882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1543555669241438e-09,2.559179464649213e-08,5.978148415537388e-09,1.8836182047571608e-09,2.9076665525376725e-09,4.226884644403502e-09,5.090668501476389e-09,8.200368029065431e-09,1.408009627898298e-08,1.9658916962247246e-08,8.176029302998359,8.895265809998818,0.21553999967015447,8.282270405047893,8.291720020698994,8.365271539249989,8.625257597499512,8.732028602499668,8.819717480799227,8.845555118199808
1700,9.5,0.000251092126200092,0.015208286283674008,20.0,7.624384836976548e-09,8.620198338000227,6.549680983880535e-05,0.0006781955598853528,0.0001512554880834799,7.272381153597963e-05,0.00010107470880029724,0.00015005609748186544,0.00020389098062878475,0.00035637380642583594,0.0004230137885315344,0.000448649011377711,0.00809300993690267,0.02604218807791221,0.004565333274731842,0.008527243832217611,0.0100412964366827,0.01224882774960529,0.014270891885956923,0.018877850742269324,0.020567009837929643,0.021151599868748133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.520408639218658e-10,3.255919038661216e-08,8.628776212075746e-09,1.6895475027922659e-09,2.0911824154417876e-09,2.6788770331844906e-09,4.0351280978556084e-09,9.00924317791482e-09,1.5408910640919798e-08,2.8699820560225485e-08,8.225635809001687,8.945832653000252,0.21559628659932956,8.330697461348791,8.33937793460027,8.414460401751967,8.67381871950056,8.779892689250119,8.868846811998083,8.895098318152668
1710,9.5,0.0003546027630363824,0.017890977003216065,20.0,1.3096410923122007e-08,8.670301310200193,8.716634329175577e-05,0.0013407455990090966,0.00027683285046324727,0.00014873758809699213,0.00015476348635274918,0.00021008670591982082,0.00029367717797867954,0.00040841544250724837,0.0004706532316049566,0.0008036275452468548,0.009336291731290093,0.036616193125570774,0.006027629795740725,0.012178360487332009,0.012440340938032033,0.014477895498710565,0.01713599671431918,0.0202086757802137,0.021594248232429728,0.02828380101891237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.132963728447641e-09,1.253827021604306e-07,2.6623686810580408e-08,2.381567511340683e-09,3.0737754202977825e-09,5.434517333924304e-09,7.617833321809914e-09,9.164473579547024e-09,1.2808757386856566e-08,1.934125789136352e-08,8.277263126001344,8.99792571999933,0.21504106322492753,8.381261406300109,8.392443177097812,8.463638227500269,8.723089274999438,8.82961268274994,8.91657034020027,8.944892485850868
1720,9.5,0.00033031395942089147,0.017684932885054506,20.0,1.8175630498861114e-08,8.72033206619999,9.388022590428591e-05,0.0007411611150018871,0.00015674399538888589,0.00014273821871029212,0.0001494903233833611,0.00020832825975958258,0.00032715112320147455,0.00039622324402444065,0.0005126300849951804,0.0005495579272974284,0.009689180868591829,0.027224274370529825,0.004298972738005552,0.01193618367530596,0.01222648905711724,0.01443357930614824,0.018075196573901494,0.01990528371694484,0.02264049292441273,0.02342645511693334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.819017304032489e-10,2.469818450902638e-07,5.3978673500570195e-08,9.830428726481363e-10,1.7715857498651052e-09,3.145870610559972e-09,6.762506927771028e-09,9.117337819924088e-09,1.1530380537518989e-08,2.4460451210248695e-08,8.327866841998912,9.048608371998853,0.21315259129194322,8.42832615000043,8.456824032000076,8.513295675750669,8.771574631500698,8.878623237248576,8.964117424100186,8.99322477230162
1730,9.5,0.00038448963859991634,0.018961256491503632,20.0,1.0048485430496312e-08,8.770356132750203,6.441471487050876e-05,0.0008754958980716765,0.00019163879660859023,0.00011280612998234573,0.00016716953978175298,0.000259337652096292,0.0003745368157979101,0.0005042753473389894,0.0005612219218164683,0.0005927503545535731,0.008025877825540878,0.02958877993550387,0.005125826337831612,0.010604534774784563,0.012909176880855425,0.016086712008747735,0.01933696984575714,0.022453141333689485,0.02368983712515107,0.02431639986435759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1366688867335477e-09,7.477911391393526e-08,1.58510935851876e-08,1.5861649288988128e-09,2.32508747151434e-09,3.3440757737193244e-09,6.65788105068618e-09,9.156827601193647e-09,1.371695706391046e-08,2.098112896706692e-08,8.378240649999498,9.097899397998845,0.21312952635053276,8.476370217901422,8.50923140779778,8.562978448001559,8.821765268499803,8.927568182999494,9.014012746497974,9.045385908850767
1740,9.5,0.0003452958690104424,0.017120213431722837,20.0,1.0449605952089768e-08,8.82041240089984,2.7698293706635013e-05,0.0010308587225154042,0.0002958231718918618,5.27408445123001e-05,8.895183927961626e-05,0.0001754656150296796,0.0002397452190052718,0.00036942511360393837,0.0009021646576002241,0.0009152457176242024,0.0052629168439787275,0.03210698868650569,0.007412234627375373,0.007247996115155396,0.00940654238328244,0.013229945390664717,0.015481612265859038,0.019219237394090143,0.030036030957924946,0.030250028563676874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.488251655246131e-09,3.67826846501741e-08,1.1496715292373531e-08,1.880376657936722e-09,2.2233406956442387e-09,3.3989482816602838e-09,5.294639681539449e-09,1.0624174879730593e-08,2.913456582494914e-08,3.383370264935749e-08,8.42596921600125,9.147504247997858,0.21376533897907576,8.522855842851277,8.563714416898438,8.6119188795019,8.873547072998917,8.980263069249304,9.062872640498972,9.099922622100348
1750,9.5,0.0003797389274041052,0.0176654938081984,20.0,1.6122379747685044e-08,8.870036425599938,3.0538936698576435e-05,0.0020224847830832005,0.00043078022504097155,8.149152472469723e-05,0.00012750246678479017,0.0001514259711257182,0.00027079555729869753,0.0004023548463010229,0.0005925065604969863,0.0008746163686737427,0.00552620454729794,0.044972044461901,0.008439833866948677,0.008992177883271566,0.011270074327202957,0.012304080151893989,0.016421516194415686,0.02004457235831516,0.02430051370456421,0.029356120055674326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0811974884985064e-09,1.1470119811986622e-07,2.869049905789704e-08,1.5729890133355327e-09,1.7167419987105714e-09,3.261838784103594e-09,5.1100134537831e-09,9.473934656661617e-09,3.194061699966711e-08,7.746949727573483e-08,8.473886662999575,9.198431740998785,0.21401914034656877,8.569119588749526,8.615951786199366,8.66038797750025,8.921762162999585,9.03473812249922,9.110257954200643,9.148855803851621
1760,9.5,0.0003764252225664677,0.018660111370481985,20.0,1.0075382521647138e-08,8.920432047900249,0.00011385254038032144,0.0008186458726413548,0.00020981888985467634,0.0001154690318799112,0.0001194359596411232,0.00022385660122381523,0.0003306987782707438,0.0005345443933038041,0.0006345220026560129,0.0007294353825272993,0.010670170588154691,0.02861198826788091,0.005450781325710314,0.010745637818534973,0.010928513319107032,0.01495791200209838,0.018167692411870603,0.02310791803255317,0.02518305777534054,0.02700554681217612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3984068621204258e-09,2.4830829045784315e-08,8.868393952059434e-09,1.7782328816457792e-09,1.9210853176781184e-09,2.753832021833085e-09,4.0136643819048345e-09,1.8863148924490238e-08,2.20957362647536e-08,2.4780417573454446e-08,8.520830946999922,9.248992893997638,0.21341870487569004,8.621308286949533,8.669126492799478,8.707643587251368,8.973330074499245,9.085717797500365,9.157630559499376,9.19601770105055
1770,9.5,0.0005385504013247555,0.020642328522881226,20.0,1.0844613478567274e-08,8.969626257399796,0.00011579761485336348,0.003356755245476961,0.0007225962589500912,0.0001339082129561575,0.000150932562246453,0.00018753346375888214,0.0003397439868422225,0.0005339171621017158,0.0008225341036450126,0.0014135720732156203,0.010760930018049716,0.057937511557513074,0.010879467599115785,0.011570381503195285,0.012283428604496688,0.013693381119964185,0.018432142653282912,0.02307507895766618,0.02856640179256501,0.037298148743191546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4387586289606252e-09,9.6549522009139e-08,2.114013691979538e-08,1.554469092393686e-09,2.109793704700056e-09,2.6717437226340588e-09,4.256560140148442e-09,6.6755866387929446e-09,2.2493341499571937e-08,2.7515137940338913e-08,8.568377782998141,9.299962499997491,0.21352698597820605,8.66841123164959,8.720340748598028,8.75578286425116,9.022715552500813,9.136074368249865,9.204756786298095,9.245260580399735
1780,9.5,0.0002610226074466482,0.015223991439984022,20.0,1.3337530073218467e-08,9.018798538450028,8.758635522099212e-05,0.001022874959744513,0.00021679906922553565,8.834560758259613e-05,0.00010221318734693341,0.00011762143913074397,0.00019446059741312638,0.00031673671037424356,0.0003878786461427811,0.000588955782586709,0.009358758209345518,0.03198241641503207,0.005549081676698871,0.00939922982879965,0.010107314808861451,0.010844824923933807,0.013944527258014787,0.01779691973265849,0.019646059162053607,0.02420269206225035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.73956914323284e-10,1.3182112812309672e-07,3.08262904749036e-08,1.1107717132051076e-09,1.6795046648392025e-09,2.0232300214143162e-09,3.97519778217477e-09,6.8469776842424545e-09,1.4910188168103535e-08,6.53934868368149e-08,8.615304697999818,9.356307623998873,0.21385243389811953,8.716807383400738,8.771921510097673,8.804550971000936,9.071909975500603,9.185976913247941,9.251990443099567,9.29423189845038
1790,9.5,0.00043523436906980353,0.020102269388937298,20.0,1.0054665620516874e-08,9.068240342150057,0.0001498267229180783,0.0009080729796551168,0.00023723145010190743,0.00015353067283285782,0.00017489196616224945,0.00021715845650760457,0.0003692134632728994,0.0006196822359925136,0.0007710599631536752,0.0008019484899705277,0.012240372662549057,0.03013424927976665,0.005724658986340804,0.012390701490416982,0.013221825464727024,0.01473626114619518,0.019196948853191082,0.02489259265387167,0.027767557109639247,0.028315621411171974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.183269360856349e-09,3.479296298648574e-08,8.50847291155342e-09,1.7639953703588905e-09,2.3957313954413526e-09,4.750647863865628e-09,7.259274609264378e-09,1.3217114715907405e-08,2.0814307629878296e-08,2.4458305568642626e-08,8.666451640998275,9.407183273000555,0.213038194592001,8.764498962649487,8.823322019898843,8.85661227250057,9.12104695599919,9.234997922249931,9.299763720299598,9.342356475702037
1800,9.5,0.0005568714448600076,0.021587909018587852,20.0,9.015061885676052e-09,9.117688063100104,0.00010457829921506345,0.0029059925582259893,0.0006172756710881522,0.00013533796300180256,0.00014077555679250508,0.00025520815688651055,0.0004124154365854338,0.0005857171636307612,0.000811483903089539,0.001382749411277474,0.01022635317281109,0.05390725886395996,0.009778258862619712,0.011629033055204586,0.01186476481677442,0.015966302461767983,0.020306293652832222,0.024200052154519855,0.02837005097192615,0.03698205561248101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1461466148091285e-09,2.7112584671397743e-08,7.776278700765444e-09,2.334583685201084e-09,2.4479582191959612e-09,3.4017269076445553e-09,5.174785033695547e-09,1.288332321947612e-08,2.049795339668268e-08,2.2584687126494064e-08,8.717942376999417,9.457100010000431,0.21285822340517463,8.811995336248946,8.872132610897825,8.90711993475179,9.170051932500428,9.284919144999549,9.348441911200279,9.393609771502634
1810,9.5,0.00036106550323893315,0.017776393454170668,20.0,8.352881889693794e-09,9.166851970150129,6.71011075610295e-05,0.001011110027320683,0.00026951457052437643,8.000674570212141e-05,0.00012255497131263837,0.00013813861005473882,0.00026651912776287645,0.0005021471588406712,0.000666923122480512,0.0008815538691123949,0.008191526570855368,0.03179795633874421,0.0068874668020177275,0.008942987475784323,0.011049004274669191,0.011753162109002183,0.016315309201319177,0.022401690124442996,0.0257940684195812,0.029687023103326254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2823251812446151e-09,2.921017432144206e-08,8.461213929467784e-09,1.5335542205943248e-09,1.6950070498990643e-09,3.168713946204087e-09,4.679791345552076e-09,8.44426901829521e-09,2.3677839444165953e-08,2.524858274754431e-08,8.766578261998802,9.507097462999809,0.21279567519705636,8.861339799651068,8.919909961299709,8.95664746725015,9.218550737001351,9.334673201249643,9.395510054299303,9.44663217365014
1820,9.5,0.0003916988684068201,0.018525109544959947,20.0,6.3058761449945835e-09,9.216221280750323,4.171561886323616e-05,0.0009669632418081164,0.00028106191760329157,6.40266120171873e-05,8.445478742942215e-05,0.00019176563000655733,0.0003189830167684704,0.000509119541675318,0.0008459506148938091,0.000948027684353292,0.006458762951466492,0.031096032573434775,0.0071465254534563115,0.00799390871982324,0.00918250670308079,0.01384792482133133,0.017835300472413565,0.02253735959873918,0.029079747597980515,0.030789978148572244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6686201314242728e-09,1.5887379911299306e-08,4.096151553303951e-09,1.730379596521839e-09,2.233301445716949e-09,3.201010521910288e-09,5.720949287167873e-09,8.610320851163889e-09,1.2128847390015022e-08,1.2374844070444327e-08,8.815439953999885,9.557268300999567,0.2126678530172062,8.909274504450513,8.969674108898834,9.006043030751243,9.270022528000482,9.385082918498483,9.442180738100797,9.498847092450706
1830,9.5,0.0003185489564202726,0.016993899426018103,20.0,7.3641983548393335e-09,9.265574656249736,8.67720737005584e-05,0.000941163394600153,0.00022016978786764833,0.00010004196883528493,0.00012335865540080704,0.00018314287808607332,0.00024832855706335977,0.0003993829814135097,0.0005703980918042365,0.0007506408815970646,0.009315152908061059,0.030678386440622214,0.005596647372231847,0.010000861047713075,0.011101029162323922,0.013532814708001687,0.015757625217851096,0.01998175786196083,0.023856772673878937,0.027387421527219947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.206110411073927e-10,2.8968426800259436e-08,6.945612021716385e-09,1.2897070919997961e-09,2.0451484129137642e-09,3.3906316706347032e-09,5.755022788147663e-09,7.732518569307438e-09,1.4661376553704042e-08,2.1926247523209135e-08,8.865744163998897,9.607914143998642,0.21247038273008673,8.956197050749324,9.017981057599172,9.05455963949953,9.320345984500818,9.433081000748643,9.49019592949844,9.548936354202306
1840,9.5,0.00039734286801831333,0.018682787510321344,20.0,1.0198419299979977e-08,9.316353826900013,0.00011948830069741234,0.0018861659336835146,0.00038451130225296634,0.00012518745243141893,0.00014915555802872405,0.00025450352404732257,0.0003136121085844934,0.000355022304574959,0.0005527725559659306,0.0008840484253596521,0.010931070427794908,0.04343001190056842,0.007130093294030079,0.011188563929518508,0.012208319464327844,0.0159348847505652,0.017707765018654738,0.018821587377171,0.023442366431946814,0.029562249439149178,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.29844509273167e-09,3.7020420821040476e-08,9.847733250815473e-09,2.54550614523683e-09,2.7056588039972427e-09,3.128315268584533e-09,6.110874796592581e-09,1.3577034080394935e-08,2.5678969809393352e-08,2.840550874488576e-08,8.914058884998667,9.657725846998801,0.21199605768446378,9.00341265310035,9.072365181599526,9.10806943300122,9.36943191300088,9.483411625499684,9.536362874098995,9.597662381999362
1850,9.5,0.00033905747477547266,0.017078587448042738,20.0,1.1604459156220209e-08,9.3666694718504,5.299295298755169e-05,0.001183810061775148,0.000308672832850711,7.423997813020833e-05,9.039823198691011e-05,0.00017876210040412843,0.00027921199216507375,0.0003810767157119699,0.0005146681593032564,0.0011771219666115939,0.0072796258823892655,0.034406540973703645,0.007062080024217532,0.008610848211730611,0.009503840611269255,0.013368895238348074,0.016709459765078427,0.01952118050543884,0.02233257850941698,0.03430920383734875,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4207414192481482e-09,1.321335041307305e-07,2.884576413211127e-08,1.563061992352519e-09,1.833413486900482e-09,2.1617281438585975e-09,3.3333313503566097e-09,7.549210271176171e-09,1.3503677971465038e-08,2.8669999856471258e-08,8.965784347001318,9.710730447997776,0.21130548954102857,9.05061347030005,9.122921845800374,9.164538674502182,9.41763853050179,9.531986797000172,9.58462123450081,9.644741109100323
1860,9.5,0.0003184568127835519,0.01690907123330409,20.0,6.415049549439955e-09,9.416409368449786,4.8750578571343794e-05,0.0008161701844073832,0.00021607596635820204,6.707424745400203e-05,0.0001227195614774246,0.00017880385348689742,0.00027759725344367325,0.0003835790921584703,0.0006312429555691781,0.000800320491543971,0.006982161454116039,0.028568692381825654,0.005852585826219315,0.00818523483272973,0.011038773733417615,0.013366785009297664,0.016613984298463703,0.01958449246674031,0.025102277978851544,0.028289863903614133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0687928184588121e-09,3.832370949614989e-08,8.810481569016984e-09,1.29447665274615e-09,1.346504177490715e-09,2.0811356941856883e-09,3.69904539279799e-09,5.161777105393794e-09,1.053756338813785e-08,2.257454635630559e-08,9.0152553730004,9.760189379998337,0.21042801706297923,9.097255234799558,9.172108869799922,9.21862660950228,9.464637313500134,9.579575636247682,9.632737042398002,9.692650745951322
1870,9.5,0.0003182910710165743,0.017268506161819654,20.0,9.795802716445522e-09,9.467409295149992,0.0001287507766392082,0.000901853374671191,0.00018777415681123287,0.00015861360152484848,0.00016947805706877262,0.00019807142598438077,0.00026432111917529255,0.00036078490666113794,0.00044014264130964913,0.0007055797235807406,0.011346839940671068,0.030030873691439464,0.004598600010732198,0.012590954580539548,0.013017816494359723,0.014068978753315068,0.016257787082697567,0.01898434149359806,0.02090027182149547,0.026550749302811087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.258207703635746e-10,7.355395753524805e-08,1.62916661198521e-08,1.2840660947164762e-09,1.6651916954096555e-09,3.1345600865805815e-09,4.0675588838654985e-09,7.85429787547879e-09,1.4180263813039753e-08,3.1837887562639846e-08,9.07049398199888,9.81050088199845,0.2093954842733314,9.145866626700263,9.22233254189814,9.274820227000419,9.512016755499644,9.628283712998382,9.683424412700333,9.74221611035191
1880,9.5,0.00046594678897236006,0.017489518967447125,20.0,1.5220105673937437e-08,9.517904309950064,8.175800030585378e-05,0.004886730574071407,0.0010485788683045729,9.200441309076268e-05,9.562203704263083e-05,0.00014557996837538667,0.00021068698697490618,0.0003062625473830849,0.0004906136571662502,0.0007860323123168231,0.009042013067113639,0.06990515413094665,0.012980289318796013,0.009591065989852834,0.009778509296853286,0.012065431899130282,0.014512652139369283,0.01748502894126246,0.022142233645597576,0.026180296706570863,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2546134760333715e-09,2.0054763330048636e-07,4.427170658966546e-08,1.3041586546598026e-09,1.3492996291269695e-09,1.89834054253879e-09,3.3212131711479743e-09,5.444028614108806e-09,1.4047924579292764e-08,4.374522062502568e-08,9.118315368999902,9.860142186000303,0.2086486105020019,9.194201009900462,9.27289191659911,9.333669215001464,9.564625261500623,9.677034130749234,9.731490479500644,9.791497420400082
1890,9.5,0.00036146351339994,0.017781881495548355,20.0,1.693028496830314e-08,9.568005941850242,6.673149619018659e-05,0.0010054855374619365,0.00028717725030838443,0.00011597201482800302,0.00011971290441579186,0.00018274994727107696,0.00024901375581976026,0.00040759094554232433,0.000900377065408975,0.0009392167266923934,0.008168934825923548,0.031709391944058724,0.00690295160959693,0.010752704472886636,0.010941325176329411,0.01351352590778341,0.015774947382818153,0.02011983320104355,0.030005652232620146,0.030645671374347084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2590458266602485e-09,2.533016499671105e-07,5.572414595971312e-08,1.4629180453228304e-09,1.5841692162977875e-09,2.3661822237236745e-09,3.776584483267997e-09,5.560879655700103e-09,9.484956631479842e-09,2.6418099399674608e-08,9.170698085999902,9.912082954000653,0.2083411453075125,9.242190549751285,9.321301644000778,9.390261034001014,9.617439190000368,9.727745721998872,9.78080144189953,9.841744534101235
1900,9.5,0.00041934153086913283,0.016578680296681424,20.0,3.719032922857112e-08,9.618178319349681,2.8543774533318356e-05,0.004279840737581253,0.0009170416232328938,5.7717367235454736e-05,6.304026428551878e-05,0.00011497477862576488,0.00022695729421684518,0.00030867783061694354,0.0004388508386909963,0.0006802612828323644,0.005342637413611217,0.06542049172530923,0.012332622143582397,0.007579837907665049,0.007939380842681336,0.010722293008973411,0.015063948428257336,0.017568008710039634,0.02094488813259388,0.02431753934894376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.08667156956998e-09,6.103516850424441e-07,1.3519988242328697e-07,1.1269380832489237e-09,1.5626093332493358e-09,2.35827680003958e-09,2.905023967813529e-09,9.832666412541202e-09,1.977661189525146e-08,6.699190156436321e-08,9.218228005000128,9.962255670998275,0.20867021749386266,9.289439942301579,9.370078964698042,9.445542072251556,9.671213638999689,9.778100366248509,9.830062089700368,9.894394209849816
1910,9.5,0.0003294393220130587,0.016453334714997558,20.0,3.580374936375033e-08,9.668088222850201,4.295403778087348e-05,0.0014684551861137152,0.00034896865453397033,6.49902103759814e-05,0.0001057577035680879,0.0001525458828837145,0.00019594230252550915,0.0003253670147387311,0.0006788450758904223,0.000951303209876642,0.0065539330009448124,0.03832042779137147,0.007862442286245542,0.008054298947473377,0.010259406824446303,0.012331309017881886,0.01399744481524091,0.018003190896930414,0.02601362084835113,0.03079484456577173,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.394921329788447e-10,6.053455811189978e-07,1.3426711913528538e-07,7.849770536507238e-10,9.723406300939753e-10,1.3960989295619104e-09,3.254838487153297e-09,6.137851486480366e-09,2.035103592022912e-08,5.920963782333124e-08,9.266506308998942,10.014897444998496,0.20891613489861136,9.33693488390054,9.418601410498013,9.50037646650162,9.724069698500898,9.82884761600053,9.879277933200864,9.943135307599913
1920,9.5,0.00028589746725629086,0.015787530964588625,20.0,2.7429052723068468e-08,9.719223042049999,6.089933594921604e-05,0.001035160617902875,0.0002448449597345868,8.114661395666189e-05,8.928258539526723e-05,0.0001504043975728564,0.00018136102880816907,0.0002966655301861465,0.000620103895198554,0.0007356180285569283,0.0078038026595510495,0.03217391207022974,0.0062113083034470015,0.00900393292001508,0.00944809276049847,0.012263945169479299,0.0134666035698804,0.017205036606271814,0.02489351727814915,0.02709726162395868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.973617029333438e-10,4.751662613431874e-07,1.0548346467709496e-07,1.1565697736602344e-09,1.1930577736501092e-09,1.5970054415734729e-09,2.1547387668282397e-09,4.002379766557408e-09,1.57949548577706e-08,4.047182981019848e-08,9.314182991998678,10.065005903998099,0.20857364263152034,9.385231390600712,9.472848479599998,9.555036151002241,9.778852695999376,9.877302610750121,9.930326210700514,9.99684945360059
