iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2230,9.5,0.00015707366001151967,0.012328814953589892,2.0,8.764199534994078e-10,11.12372472194993,6.219591887202114e-05,0.0002873661869671196,5.752161298476071e-05,8.914743884815834e-05,9.387826503370889e-05,0.00011065593207604252,0.0001626174125703983,0.000189052563655423,0.00023336306039709598,0.00023637568228878085,0.007886438922100465,0.016951878567495686,0.0023110676165056278,0.009435105140017452,0.009688909464707804,0.010519305678419764,0.012750009688267294,0.013748300202323954,0.015276224910884368,0.0153702315776933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.622860126981323e-10,1.3732595505189238e-09,1.7206118859843724e-10,7.068762606365908e-10,7.366972027966768e-10,7.741174989917e-10,8.1855535682962e-10,8.888143909757673e-10,1.0841756648005687e-09,1.170414932971653e-09,10.668847802000528,11.869066692999695,0.2724910670182865,10.78327614654927,10.852858319099141,10.918399263749961,11.158143781000945,11.264419977750094,11.38587520009969,11.438393749050375
2240,9.5,0.0001904208129417384,0.013620442575071858,2.0,8.595698552937846e-10,11.1734297810498,0.00010619714157655835,0.0003162244684062898,6.296121189134636e-05,0.0001178566901216982,0.00012576041262946092,0.00013710597704630345,0.00017824276437750086,0.0002477440284565091,0.00025900032196659597,0.00027393521158955995,0.01030519973491821,0.01778270138101323,0.0022721093841599404,0.010855448156732315,0.01121375763603501,0.011707659191306657,0.013332967886365931,0.015739753787668256,0.016092960120248804,0.016548566372925753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.39658424006484e-10,1.1714602266010843e-09,1.612206675383569e-10,6.565419816695339e-10,6.761053157333663e-10,7.104616095432448e-10,8.927550609882929e-10,9.603159334403698e-10,1.050559447435262e-09,1.1332641314254488e-09,10.716026874999443,11.916046887999983,0.27031668680249965,10.848366927099415,10.906396300298548,10.968933352500244,11.204751049001061,11.313062060499306,11.43331988960017,11.485157364000134
2250,9.5,0.0001565666443639202,0.012232054560054901,2.0,8.898381125277411e-10,11.224129877149881,3.105271025560796e-05,0.00029671209631487727,6.261992289966814e-05,5.428940057754517e-05,9.064561600098387e-05,0.00012528709157777485,0.000146609396324493,0.00018926493430626579,0.00023326043883571402,0.00023756663940730508,0.005572495873090258,0.017225332981248207,0.002703503692337875,0.007356754971288048,0.00949634851573424,0.011191155809286831,0.012108206707997057,0.013755806891840602,0.015272860558932755,0.015407554246314953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.301529171219954e-10,1.293295781579218e-09,1.865732185751946e-10,6.15163774142502e-10,6.923243986989292e-10,7.922373690405494e-10,8.831504416662028e-10,9.635822628695223e-10,1.0902508833510187e-09,1.2604223869061571e-09,10.762058791999152,11.971229904998836,0.2702068927937278,10.915787628598537,10.959532362999743,11.023020825750336,11.252089582500957,11.361095804499655,11.481853940700422,11.544764425550056
2260,9.5,0.00017600525716261474,0.012845477575993778,2.0,8.814107630428226e-10,11.274003573649953,6.426753679988906e-05,0.0004067310655955225,9.166982994164206e-05,6.762425437045749e-05,7.521074876422062e-05,9.872339796856977e-05,0.00016984181274892762,0.00020995569502701983,0.0002793597261188553,0.0003289984655566514,0.00801670361182756,0.020167574608651446,0.003402624839313221,0.008223260230020736,0.008671189329205882,0.009916973865718893,0.013030783530413566,0.014489847300912087,0.016708292453551692,0.01813230400073878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.071169167398693e-10,1.3464813264363329e-09,1.9765240817303513e-10,6.188288423913946e-10,6.364321833984832e-10,7.470065810366577e-10,8.482184554736705e-10,9.869302530773895e-10,1.1248078095604798e-09,1.2594140343935579e-09,10.808005167999,12.019771065999521,0.26845061674237325,10.981784335998963,11.008966724099263,11.072638787499727,11.3008755105011,11.408479112749319,11.529583562700463,11.59413564620054
2270,9.5,0.00016784840154286939,0.012566248572357533,2.0,8.711582140108475e-10,11.324821394900027,4.263205482857302e-05,0.0002931011258624494,8.012693888041288e-05,6.478220202552621e-05,7.512551528634503e-05,9.174704791803379e-05,0.00016974538448266685,0.00022528272529598325,0.0002754344837740064,0.0002892127871746197,0.006529322692942432,0.017120196431771727,0.003234322244237609,0.008041261616051194,0.008665595295042482,0.00957792324345691,0.013027894111140512,0.014994312331633734,0.016595671050211057,0.01700623719885552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.032459509697219e-10,1.1574619662724218e-09,1.7005801762184496e-10,6.384234438883141e-10,6.866791792958794e-10,7.638154464473246e-10,8.194309231157603e-10,1.0137408601451625e-09,1.1129664585496357e-09,1.1399974901848964e-09,10.853557968999667,12.067112083999746,0.26620615944948184,11.048669576049178,11.061680497598719,11.126760140749866,11.347993595000844,11.45785042100033,11.576733664600761,11.642368266750328
2280,9.5,0.00014713164273416623,0.011965990291832615,2.0,8.604469883266575e-10,11.374910031449872,6.898096762597561e-05,0.00022312661167234182,4.8149607625952215e-05,7.374988781521097e-05,7.722679001744836e-05,0.00011559266204130836,0.00014749680121894926,0.00017747953097568825,0.0002117763797286898,0.00021411026609712282,0.008305478169616461,0.01493742319385582,0.0020382446188439143,0.008587531703130756,0.008787660414686706,0.010751138540924141,0.012144323191923243,0.013304958355560339,0.014552523081209141,0.014632339777561992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.278787623159588e-10,1.1501542473979499e-09,1.3727265003092316e-10,6.542762598371609e-10,6.819838134219935e-10,7.474087126979612e-10,8.773817583573873e-10,9.301794356986192e-10,1.0019338532174518e-09,1.0731784385598077e-09,10.903722523999022,12.11346602499907,0.26422103191583673,11.097683395098738,11.127438212299968,11.17761831749931,11.397627976000877,11.505688234499303,11.624043505900227,11.690709787300511
2290,9.5,0.00016464045847897069,0.012560645057398418,2.0,8.47436165685167e-10,11.425573005649857,1.8962718968396075e-05,0.00026164480368606746,5.899169129880157e-05,7.832861674614833e-05,0.00010332254460081458,0.00013397627117228694,0.00016731415962567553,0.0001990722885238938,0.00023894038604339586,0.0002423369573079981,0.004354620416109316,0.016175438284203227,0.0026892875638498113,0.008791613266197113,0.010157756097267694,0.011574055273403801,0.012934614128267772,0.014108139933515267,0.015457675447129374,0.015566548890012107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.576730982033041e-10,1.1716362990910056e-09,1.3747918896068588e-10,6.921149591221365e-10,6.988331406887482e-10,7.427130732651222e-10,8.298821896346454e-10,9.100694420283162e-10,1.0211405978566293e-09,1.0753451213929566e-09,10.951398449000408,12.15977821999877,0.26218728714563044,11.146742407049988,11.191172995299713,11.230083682249187,11.452419852500498,11.552766505499676,11.670838781400017,11.737540976800757
2300,9.5,0.00018966770767292473,0.013640166513239588,2.0,8.698903499748667e-10,11.475470686100016,0.00010224855941487476,0.00027412446797825396,5.285482497623222e-05,0.00012178086435596925,0.00013173427141737192,0.00013900375051889569,0.00017565755115356296,0.0002357096818741411,0.0002529613382648677,0.0002568083189544268,0.010111802975477457,0.016556704623150526,0.0019503212054002381,0.011033411127778229,0.011476800317643896,0.01178997214490332,0.013253502117917355,0.015352385712041755,0.015904728755630055,0.016024775409290044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.440924238404477e-10,1.1300732438712658e-09,1.543588211015446e-10,6.467974813517686e-10,6.505042975391007e-10,7.696986337180078e-10,8.355814529181772e-10,1.000447689136763e-09,1.0710545765846292e-09,1.1151336636316956e-09,10.998392911998963,12.206823962998897,0.26054968614458124,11.197985641499873,11.244821702200898,11.281345174249054,11.501216312000906,11.599352618750345,11.719831025600433,11.78634021460057
2310,9.5,0.00017005415647872724,0.012727812450816414,2.0,8.903478949662259e-10,11.524704881450088,4.234140214975923e-05,0.0002580984146334231,6.98672719974304e-05,6.370506307575851e-05,7.315052207559347e-05,0.00011345198072376661,0.00017383970407536253,0.00023605844035046175,0.00025170795852318405,0.00025667741283541545,0.006507027136085974,0.016065441625844685,0.0029122150541559476,0.00797444236945783,0.008551186962638112,0.010651280789747516,0.013184163729248334,0.01536405657962129,0.015865224145712953,0.016021151943433252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836062738102555e-10,1.307681429807417e-09,1.7034623893264495e-10,7.095818865821002e-10,7.367911365463442e-10,7.774195331933243e-10,8.136867890584654e-10,9.577120430037666e-10,1.1292633246284823e-09,1.1993052453362908e-09,11.044837550000011,12.253920045999621,0.2595777645877442,11.246445100300116,11.293778397300594,11.332559669499915,11.548172985500969,11.645481542999732,11.768958214000303,11.833873371700703
2320,9.5,0.0001709243795630755,0.012884662725566362,2.0,8.727328371094246e-10,11.57415031754972,8.16149840829894e-05,0.00027513306122273207,5.8184440387007335e-05,8.353713128599339e-05,8.604948889114893e-05,0.00014475854914053343,0.00016627817967673764,0.00019378016440896317,0.0002528522541979328,0.0002731816202867776,0.009034101177371736,0.01658713541340795,0.0022733805135631757,0.009139832761529946,0.009276183931331911,0.012029415564836606,0.012894816664455959,0.013911285999700072,0.01589996328618707,0.016528201277969622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.207571428580195e-10,1.1704542401957952e-09,1.3404488893977795e-10,7.267155055501462e-10,7.300040039126542e-10,7.859979689328611e-10,8.393139694362617e-10,9.419428259604957e-10,1.0702078583335606e-09,1.1381729692061525e-09,11.09160354300002,12.301431815998512,0.2587225037357146,11.296067848749681,11.340843512000173,11.38446387599879,11.597277359500367,11.692112254499534,11.81740448679975,11.882549612750154
2330,9.5,0.0001572560147906188,0.012438494499079947,2.0,9.06409379552997e-10,11.622649744449609,6.941788888070732e-05,0.0002715355367399752,4.0606799622892074e-05,0.00010588380318949931,0.00011769539705710485,0.00013409288658294827,0.00016776907432358712,0.00017779713743948378,0.0001821609606849961,0.00019654026255011564,0.008331739847157214,0.01647833537527305,0.001635098383319291,0.010280271056042725,0.010847644478937993,0.011579735224622764,0.012952553881875868,0.01333405559695046,0.013496102145674357,0.014007820266114543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.464455992727381e-10,1.4034513640126534e-09,2.049167025039896e-10,6.502462071011905e-10,6.71688830777839e-10,7.4430230867506e-10,8.750188484896171e-10,9.878460360823738e-10,1.1730592035519295e-09,1.204816683753052e-09,11.138968355999168,12.347611329998472,0.2578053593480815,11.344408101799127,11.38814308000019,11.439458722748896,11.6452229635006,11.739031648999116,11.86463751699921,11.928633542500483
2340,9.5,0.00018029703715001234,0.013211058499410275,2.0,8.577239896112587e-10,11.67246537254996,6.13255106145516e-05,0.00033067146432586014,6.626352127817743e-05,0.00011623319151112809,0.00012022518494632095,0.00013879684775019996,0.00016455772856716067,0.0002117144103976898,0.0002751077088760212,0.00027905242313863715,0.007831060631520587,0.018184374180209233,0.0024634102325567175,0.010760186990848606,0.010964711722250598,0.011775862104609666,0.012826894372307843,0.014547901001366808,0.016586366598336406,0.01670139738790803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.453427576185277e-10,1.2420615291830472e-09,1.8848389340519227e-10,6.310733837722183e-10,6.547128776901446e-10,7.287146885914808e-10,8.07519562329162e-10,1.0041391718118575e-09,1.1282820366886882e-09,1.1450830506021247e-09,11.186321241999394,12.394717918999959,0.25714391852736285,11.394343929499701,11.435017656900346,11.495803187749516,11.697534936501143,11.78527614424911,11.915643129199452,11.978873330300576
2350,9.5,0.00016837283110362477,0.012794715394149368,2.0,8.519386263117213e-10,11.722065305350043,8.744419028516859e-05,0.00029597271350212395,5.8675970061871606e-05,9.592347487341613e-05,9.766941948328168e-05,0.0001301167685596738,0.0001575870337546803,0.0001936774315254297,0.00023629082279512668,0.0002904554552515037,0.009351159836360867,0.017203857518072043,0.0022167043072144643,0.009793527222477118,0.009882759544725069,0.011404950483348265,0.012552179106641505,0.01391575830565423,0.015361639957661733,0.017042713649799666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.304572508497586e-10,1.190143805729349e-09,1.5312951603963384e-10,6.326881099028015e-10,6.528825196028265e-10,7.633020970843063e-10,8.115672756048298e-10,9.440957704498488e-10,1.0454687213723447e-09,1.0845916165180825e-09,11.239259960999334,12.442649481999979,0.25562399257681545,11.446914981398914,11.482580869400772,11.550015045499094,11.74589200650098,11.831847430749804,11.963867696900161,12.029464403100793
2360,9.5,0.00014762866776436568,0.011780124964800211,2.0,8.363840926506328e-10,11.772550249050074,2.8733298677252606e-05,0.0002980116114486009,6.998571599686031e-05,4.1290633089374754e-05,5.512188909051474e-05,0.00010738940181909129,0.00014043980627320707,0.0001872352986538317,0.0002371056674746797,0.00026927834405796606,0.005360345014759088,0.017263012814934735,0.003053440437149115,0.006421168455424583,0.007417785879075949,0.010362657017641932,0.011849270766982205,0.013682342642731157,0.015394849822746078,0.016408531797581047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.584913592178054e-10,1.2400630566844485e-09,1.6076747495750962e-10,6.79874840869843e-10,6.941618551081774e-10,7.186705630601865e-10,7.977929783464788e-10,9.013231050403192e-10,1.0482537646794302e-09,1.1449290582277174e-09,11.29419025000061,12.492975709999882,0.25502920798708834,11.495729135249803,11.528877024200847,11.605430147998959,11.7935429725012,11.880660294500103,12.012874188999922,12.077409770551276
2370,9.5,0.00017233738253707998,0.012925974331682775,2.0,8.129215345320518e-10,11.821925303849913,8.743310172576457e-05,0.0003758557722903788,6.549381404278586e-05,9.080734162125736e-05,0.00010056692844955251,0.00013489510092767887,0.00016602137475274503,0.00019220271497033536,0.00024220283667091282,0.00025105960376095034,0.009350566920019586,0.019387000084860443,0.002352282231938314,0.009529200498988014,0.010026984915350957,0.011614434992626191,0.012884764116388326,0.01386285895364109,0.015562848020387272,0.015823759261736563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.856794871306192e-10,1.2860357401223155e-09,1.663735690625258e-10,6.365828859600243e-10,6.439287432158381e-10,6.945829689186667e-10,7.942572821661997e-10,8.495453229784289e-10,9.866738324149083e-10,1.0766035103415562e-09,11.34494029400048,12.539720292999846,0.2543131226870931,11.544409700200049,11.575810082401222,11.658578991998638,11.843379295500199,11.927476083999409,12.061541141500129,12.126330491950013
2380,9.5,0.0001696745224762708,0.012707728258621093,2.0,8.373958824137163e-10,11.870724981549847,7.39016177249141e-05,0.00032706206548027694,7.714948253612578e-05,7.961507071740925e-05,7.999932277016341e-05,0.00010906533498200588,0.00015752440958749503,0.00022553892267751507,0.00026462536770850427,0.00030266919202404097,0.008596605011567886,0.018084857353053048,0.0029358339586839357,0.008922414682870214,0.008944233916079404,0.010441146523854788,0.012548153547169578,0.01501779686589751,0.016263197505661704,0.017396673989610558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.859100227212366e-10,1.2174146490906424e-09,1.5289925626444338e-10,6.682529143375859e-10,6.75908061964492e-10,7.577349592224892e-10,8.241294935373845e-10,8.631424286420497e-10,1.0581295484257682e-09,1.1372072705739813e-09,11.395002146999104,12.590015615998709,0.253964971134859,11.59608458194989,11.623357630000282,11.7092924640001,11.891560466499868,11.9744646237491,12.10918327599993,12.173682270350856
2390,9.5,0.00015489987381442916,0.01220737910202801,2.0,8.35559177403411e-10,11.920445054749688,5.104846059111878e-05,0.00030519592110067606,6.261674094329378e-05,7.302129015442915e-05,9.879166536848062e-05,0.00011751991587516386,0.00014379341882886365,0.00018545313650975004,0.00021975922718411322,0.0002783008458209224,0.007144820542961088,0.017469857500869206,0.0024878164752499825,0.008539259345914492,0.009929699399422525,0.010840577691593915,0.011991386222961632,0.013616250751074924,0.014811748382819649,0.016681370571862673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.308370359420223e-10,1.1580367953456516e-09,1.5453432362119067e-10,6.57077389831784e-10,6.753526591296576e-10,7.415619762696224e-10,8.026875875088991e-10,8.844557974896362e-10,1.0852653531401303e-09,1.1541254174574078e-09,11.456860759999472,12.636775588000091,0.2517015465441948,11.654872223999792,11.670840203799708,11.758524627999577,11.940296235500682,12.020807498749491,12.155479760700292,12.223308759050088
2400,9.5,0.0001619424787349999,0.01256894230177257,2.0,8.159625934922587e-10,11.96940895994985,4.477288166526705e-05,0.0002425571728963405,4.858221894239326e-05,0.00011414898472139612,0.00012304482370382175,0.00013639886674354784,0.000151422485942021,0.000198415458726231,0.00023799270566087215,0.00023982595739653335,0.006691254117522891,0.015574247105280579,0.002042745353352728,0.010645470697232975,0.01109227179953281,0.011678560882413931,0.012304160874700428,0.014085350883887241,0.015427001443833271,0.015486302022307726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.188949441821023e-10,1.0544449935423472e-09,1.439499786980449e-10,6.342033529449509e-10,6.448412577242379e-10,7.046742567240472e-10,7.917700273196715e-10,9.104477172172665e-10,1.0306057589559715e-09,1.0537281269762388e-09,11.512871191000158,12.684495502999198,0.25037213358460386,11.703468920549494,11.719296631100587,11.805872485499549,11.989042203500503,12.06998063025003,12.200804544599304,12.269879547400524
2410,9.5,0.00016038233170547755,0.012402225197192751,2.0,8.107644617894039e-10,12.018481435049853,5.10272839164827e-05,0.0002900509862229228,6.504793044113306e-05,7.311062854569173e-05,7.990522790350952e-05,0.0001165726480394369,0.00014995526726124808,0.00020398777996888384,0.00022722957946825782,0.0002840986766386777,0.007143338429367791,0.017030883307184122,0.002629216786240178,0.008544431491052924,0.008938335336923184,0.010796870657362914,0.012245609610322974,0.01428226635335305,0.015062408177416036,0.01685517878256898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.590594381350456e-10,1.0893945301404528e-09,1.1899705642800807e-10,6.618878884978585e-10,6.715300884252429e-10,7.084677910995652e-10,7.83325013742342e-10,8.857152700159077e-10,9.555027133956173e-10,9.745755242818178e-10,11.574591980999685,12.731696128999829,0.24893640237105447,11.7518800167486,11.765083900000718,11.853465125749608,12.037035190000097,12.11717191425032,12.248417782900106,12.317943134400776
2420,9.5,0.00017232823156518862,0.01288314141986358,2.0,8.52096267323077e-10,12.067721264899683,3.641106013674289e-05,0.00027616237639449537,6.195279012493428e-05,8.987242690636777e-05,0.00010156238276977092,0.0001413748432241846,0.00016583543765591457,0.0002190786981373094,0.0002419982323772274,0.00025312207435490564,0.006034157781889937,0.016618133962466888,0.0025859740546962484,0.00944770593220352,0.010076703281771168,0.011889149097239392,0.012872165122584867,0.01479864714199964,0.015555936391923602,0.015908978781729453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.430303756133071e-10,1.1734303484445264e-09,1.5710404817177451e-10,6.754507673178978e-10,6.944390236185428e-10,7.287573922099001e-10,7.993780215542757e-10,9.676114132162184e-10,1.0329967210509496e-09,1.1350945925414635e-09,11.639625412999521,12.779474129998562,0.24724929791948067,11.801058197649763,11.81469005279978,11.901595724499202,12.085874164000415,12.163863190749453,12.295764446500106,12.365542869801175
2430,9.5,0.00015291113522835075,0.012084655704580366,2.0,7.999889071186317e-10,12.117233916449914,4.0513470594305545e-05,0.0002755601308308542,6.28672665744392e-05,6.711303030897398e-05,8.271506812889129e-05,9.399712507729419e-05,0.00016283406876027584,0.00019388409782550298,0.00023065492277964952,0.00023796597233740615,0.006365019292532077,0.01660000394068791,0.002689596277687707,0.00818164647422014,0.009090739256740709,0.009695188531505783,0.012760185753249975,0.013924160028994251,0.015187216107351197,0.015423785432745871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.106400007865887e-10,1.2510072622262669e-09,1.550078350253308e-10,6.283610503032833e-10,6.678014301542134e-10,6.907216487661572e-10,7.716928251966237e-10,8.306350629538883e-10,9.890954970614986e-10,1.0145968865060697e-09,11.706170714000109,12.828382487999988,0.24532052394523518,11.850525257450045,11.861835819500083,11.95290311600047,12.133790990500529,12.212363118748726,12.343581327300125,12.412626158100375
2440,9.5,0.00015742007362860023,0.012333408649888326,2.0,8.134201934240083e-10,12.167127553749832,5.4330470447894186e-05,0.0002386739943176508,5.551800708575042e-05,6.042059812898515e-05,8.928412753448356e-05,0.00012050715304212645,0.0001558841104269959,0.00020035557463415898,0.00022625646088272335,0.00023773781140334904,0.007370920597041742,0.015449077458464982,0.0023635621429617918,0.007772522723241993,0.009433209794384036,0.010974325047253356,0.012485142650242814,0.014151544528139546,0.015041301973819182,0.015418747127637671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017421583237593e-10,1.2344256106189277e-09,1.931385766571091e-10,6.176528835055706e-10,6.417442008910257e-10,6.765672821984481e-10,7.246834243801459e-10,9.238467590932942e-10,1.0495579161329264e-09,1.2294735611817487e-09,11.769958532999226,12.877396699999736,0.24355680055763956,11.902114176801025,11.911331543200323,12.000866962249802,12.180975441000555,12.260975339248944,12.3914722713007,12.463248218500395
2450,9.5,0.0001433960418580682,0.011404443831441902,2.0,8.255940890933288e-10,12.21674255734997,9.79365358944051e-06,0.00031868770020082593,6.852240709317959e-05,3.869827687594807e-05,5.893883790122345e-05,0.00011173270104336552,0.00014473217743216082,0.0001782010222086683,0.00020627964549930773,0.00024330900851055054,1.9162546659280977e-19,0.01785182624273567,0.0036771012716802593,0.006024795804560702,0.007664494328107372,0.01056860943749838,0.012029481153665417,0.013348551310214774,0.014357645974456311,0.015589730228452562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.881979348032473e-10,1.1219983520049937e-09,1.3894991571582817e-10,6.514728845274931e-10,6.829596301827223e-10,7.175541405501917e-10,8.126628259219615e-10,9.235439435428816e-10,9.861696597113223e-10,1.052031567638778e-09,11.832866165999803,12.925354236000203,0.24214545030512455,11.951424404699901,11.962152680399413,12.046987966749839,12.22954744100116,12.309953982000025,12.438523642400105,12.511403824750142
2460,9.5,0.00015177835593931376,0.011983213870333454,2.0,8.417832741969277e-10,12.267051502249979,4.863504727836698e-06,0.00022103096125647426,5.537638642210421e-05,7.271252507052851e-05,7.894143418525345e-05,0.0001291832304559648,0.00016067947581177577,0.0001959253022505436,0.00020883577963104472,0.0002094504532578867,0.0022053355136660495,0.014867110050594039,0.0029345386577543007,0.00840760865983089,0.008884757191878773,0.011361406152892876,0.012675920734333625,0.013996828024603161,0.014451151498323067,0.014472119464930317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.458074880948516e-10,1.189662697242966e-09,1.6770072311663245e-10,6.678051835962151e-10,6.846875706401079e-10,7.134972612732327e-10,8.166430731648689e-10,9.505558828948324e-10,1.0413149311716553e-09,1.1182712924551197e-09,11.896857379999346,12.97972674599987,0.242109994898302,11.998513423900203,12.01403632049969,12.094588933000068,12.276948661500683,12.358463259499786,12.487072287299998,12.56895636855079
2470,9.5,0.00015461981856788043,0.012188582612533144,2.0,7.863009230391071e-10,12.316546394600028,5.835784395458177e-05,0.0002779497590381652,6.136908478109965e-05,6.517353758681566e-05,7.253738149302081e-05,0.00012267637430340983,0.00015559777239104733,0.000190674119949108,0.00023134624934755273,0.00027182041521882637,0.007639230586556592,0.016671825306131455,0.002525297786574704,0.008072401251452452,0.008515734352424763,0.01107592413834219,0.012473881550585663,0.013808456636620623,0.015204150059491597,0.016486922569012255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.020978560172808e-10,1.0903001168571791e-09,1.2036476811992583e-10,6.073483298507654e-10,6.459113564005748e-10,7.142505076274119e-10,7.641088117793516e-10,8.448167498897875e-10,9.189214154048387e-10,9.616066378725918e-10,11.960964066000088,13.026317447998736,0.24037743402810266,12.044719257049838,12.063593168199986,12.144480232250771,12.323840189501425,12.406662064999182,12.533796190500107,12.61666613160005
2480,9.5,0.00014403910154214827,0.011577885658448408,2.0,8.129242292653771e-10,12.366390947549826,3.173371806042269e-05,0.0002974888193421066,7.398889990282015e-05,4.254887371644145e-05,5.574707647610922e-05,8.813492422632407e-05,0.00013708980986848474,0.00018300844021723606,0.00024190423428080977,0.0002462868993461598,0.005633268861009804,0.017247864196534787,0.0032430760612407127,0.006519778416562063,0.007460447066980393,0.009360339710008684,0.011708365602848499,0.013523191927946779,0.015553260371018484,0.015689457499837144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.959207172168135e-10,1.1060286908559648e-09,1.4903062665815356e-10,6.256672708815359e-10,6.428074925679539e-10,6.925737139340526e-10,8.11057105920554e-10,9.085464114377829e-10,1.0193590043172663e-09,1.0735734008449072e-09,12.02420469900062,13.072295003999898,0.23867843307299844,12.091259760250068,12.111165668298963,12.198925132999648,12.370637110000644,12.456804389249555,12.581591674999254,12.665456514100061
2490,9.5,0.0001473777437240642,0.011853127546741034,2.0,7.917518534128477e-10,12.41645447369956,3.0084653189987876e-05,0.0003153148863930255,6.384032603948607e-05,7.854645309635089e-05,8.481391778332181e-05,9.548825801175553e-05,0.00014141607971396297,0.0001832294110499788,0.00021396792726591232,0.00022961162612773485,0.005484947874865163,0.017757108052636993,0.002691333280375337,0.008829369217248107,0.009209196632077976,0.009771666569049195,0.011890758702282952,0.013534875688685145,0.014627104880041245,0.015141051104567588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.744132280938175e-10,1.0450503395986744e-09,1.524695797168362e-10,6.008551753922121e-10,6.224489368378272e-10,6.731672286264256e-10,7.716178984651379e-10,8.850429900064683e-10,1.0188197450133885e-09,1.0433675932119968e-09,12.075146709999899,13.117248694999944,0.23740162615624036,12.137514349650155,12.158202789498683,12.260861443999602,12.416802061999988,12.507391065748834,12.628659908299596,12.71389093955022
2500,9.5,0.00014394296285900055,0.011652950628032647,2.0,7.673013566744657e-10,12.466809091399773,3.244853360229172e-05,0.0002889195457100868,6.776848125365857e-05,4.2758320523716976e-05,7.79287045588717e-05,0.00010340359949623235,0.00012082673492841423,0.00020443836183403619,0.00021383550629252573,0.0002538786007789895,0.005696361435363079,0.01699763353264468,0.002929290289407112,0.0065361458628396055,0.00879675365558196,0.010165551957115762,0.010990378006083434,0.014298194189846703,0.014617097118993784,0.015931691658156697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.288976367978649e-10,1.0086490220828637e-09,1.427038094218102e-10,5.696932845467017e-10,5.782798808695588e-10,6.762478399480187e-10,7.822463743423214e-10,8.592427214182408e-10,9.659172803822002e-10,9.791496253797048e-10,12.122434801000054,13.164318033999734,0.2364902923374262,12.184954295301031,12.20815462379942,12.321386707999864,12.46342556250056,12.5624246139987,12.675639058500746,12.762006449901401
