iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2010,9.5,0.0014951014731195756,0.03684364298553768,20.0,1.6256612089866968e-07,9.995577431900347,0.00031552923610433936,0.004259616602212191,0.0009453144851432081,0.00032559837272856386,0.00040803646843414756,0.0009001800353871658,0.0014101663837209344,0.001950797188328579,0.0025366925867274406,0.0026582806487567734,0.017763142630298823,0.06526573834878596,0.012037111240869581,0.018044229391131344,0.020187449398108202,0.030002989215525067,0.03754970565887217,0.0441660030724335,0.05036543898729074,0.05146115852722987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.793677465267185e-09,9.463068195863774e-07,2.3086115749248553e-07,8.425769345577511e-09,1.0503116228440042e-08,2.8736249078065157e-08,7.31047514005025e-08,1.6577385203594245e-07,4.4325614458342137e-07,4.939962451125645e-07,9.54949513000247,10.870028219000233,0.3526410746332248,9.620607355300853,9.63102715359928,9.76898876575251,9.8670978680002,10.177218706251551,10.425804112098922,10.652458959650176
2020,9.5,0.001391346396121662,0.034941913643950315,20.0,3.2170722244317354e-07,10.044906110650482,0.00016130434232763946,0.004080355167388916,0.0010735397433762673,0.0003342248193803244,0.00039992087404243647,0.0006622437358601019,0.0010858862078748643,0.0017161480209324509,0.0025175335118547107,0.004018264287151396,0.012700564646016313,0.06387765781076288,0.01339320593751216,0.018237630941864685,0.01999207465551449,0.02571933953430398,0.03295243054862876,0.04142543785561393,0.04997618092516828,0.06338968176672927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.383102401729526e-09,2.7994742911112934e-06,6.411152841014922e-07,1.7926125278072984e-08,2.281818045670853e-08,4.1298299038317054e-08,7.020221490069833e-08,3.085317898933825e-07,5.348277290498749e-07,1.2221983695206686e-06,9.600172480000765,10.936090700000932,0.3546146942858214,9.668189077102397,9.678382538100777,9.820818648250679,9.918211267000515,10.226208348001819,10.472662936698544,10.700371398049356
2030,9.5,0.0016652527869155166,0.03699278426615197,20.0,1.5597699558910742e-07,10.095800765100467,0.0001284628378925845,0.005405069328844547,0.0015569787927914235,0.00040484539276803845,0.00044179905380588026,0.0006046682829037309,0.0009294437768403441,0.0023228807258419693,0.0038690168643370285,0.004795180168002845,0.0113341447799375,0.07351917660613826,0.017675040360363527,0.02002181295265823,0.021018248047937657,0.024584213754001334,0.0304679441420571,0.04819626045959198,0.062159429324375015,0.06924028118997587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.554963960165256e-09,1.4991178422382004e-06,3.29208976637462e-07,9.324527318791584e-09,1.608823884836104e-08,2.0738224472887323e-08,4.644875221665165e-08,1.2636728665950757e-07,2.488819591235371e-07,4.274822085311546e-07,9.647048795002775,10.9984902340002,0.3554469500917092,9.715856870350944,9.72916125450065,9.878399689000616,9.97441430300023,10.276393744251436,10.519454740297807,10.74627554815088
2040,9.5,0.0015388333209557458,0.03591730519836485,20.0,1.7638976427597776e-07,10.145643598900097,0.00016007968224585056,0.006680415011942387,0.0015657427796258894,0.00032688939536456023,0.0004599451320245862,0.0007184548157965764,0.00099265476455912,0.0016143632237799466,0.002548111183568839,0.0049129463499411954,0.012652259965944842,0.08173380580850488,0.016182528208022087,0.018037817412197538,0.02142142033496861,0.026801040078467467,0.03150588139879914,0.04017829362708269,0.05006456824350459,0.07004106330220417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1624046907711185e-08,1.9794010165098464e-06,4.3332883146354177e-07,2.1970056638421837e-08,2.4881981708427988e-08,3.253473359540007e-08,4.547598348979495e-08,1.067737053074923e-07,2.5752744343327863e-07,4.323107729616929e-07,9.694498359000136,11.062434544001007,0.3569723675362724,9.765091588852737,9.775321179698949,9.926838560251781,10.026619158999893,10.324053445250684,10.569402066299153,10.79238545210119
2050,9.5,0.0010972983043757267,0.03074943856557715,20.0,9.012107511807699e-08,10.197772458200053,0.00025856285355985165,0.0036960067227482796,0.0009430714883452898,0.0002646338034537621,0.0003324001969303936,0.0004500558497966267,0.0007888641848694533,0.0013065712410025299,0.0023885477567091593,0.0029420517850667245,0.016079889724741635,0.06079479190480283,0.012639550803041067,0.016267512124115632,0.018220338790193726,0.02121435557727456,0.02808550655298913,0.03596976833973087,0.0488440062448687,0.05421970517243495,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1989389014687683e-08,4.139102958632927e-07,1.1462460618161541e-07,1.568972459752235e-08,1.6376741003018414e-08,1.796196556824725e-08,3.043944736035835e-08,1.1680623988228801e-07,2.44124988584142e-07,2.7822809275484795e-07,9.74499599200135,11.123201718997734,0.3575156042827879,9.81666658360209,9.827576388700981,9.980493609501536,10.079850553000142,10.37299610925038,10.622785041899988,10.84109497249865
2060,9.5,0.0013314585405169055,0.033804549304142006,20.0,8.681944051970372e-08,10.248887055799788,0.0002679735189303756,0.0045293718576431274,0.0011387348163310392,0.00032340010948246346,0.00036213070852681996,0.0006171285785967484,0.0008598863205406815,0.0016624815471004695,0.002776404726319016,0.0032942706602625558,0.016369896729374184,0.06730060815210459,0.01409408188084398,0.01797953681704633,0.019027025949347777,0.024841674895780798,0.029323768024788706,0.040707879762404316,0.05267341026701075,0.05735032436819582,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.220001581860215e-09,4.509264162104381e-07,1.0260908298473441e-07,1.0753171361437507e-08,1.2562733708795062e-08,1.5497842133826405e-08,5.4788929685999294e-08,1.1603986901096313e-07,1.5974621055647735e-07,2.0769429638197564e-07,9.79961577100039,11.185046465998312,0.35792605506795644,9.866151992600681,9.87542272620085,10.028879942999993,10.141564520999964,10.420770938250826,10.67085124059995,10.889360745348313
2070,9.5,0.001166889384330716,0.03310194831978809,20.0,8.685936069540682e-08,10.297593976250027,0.0003851998772006482,0.002323978114873171,0.000603139901339459,0.0005370011072955094,0.000588183116633445,0.0006755327631253749,0.0010039905027952045,0.0016658709791954607,0.0020577462622895838,0.002230341685935855,0.019626509552150333,0.0482076561852282,0.008654198966537314,0.023159108454354836,0.024250608208510487,0.02599014006633088,0.03165198194978237,0.04081501878741265,0.0453583493813005,0.04722595645484344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.960230730483186e-09,4.133855078467413e-07,9.157879598741549e-08,6.90995919907628e-09,1.7784210812303508e-08,3.270153396634238e-08,4.73220815796307e-08,1.2780148895935303e-07,1.4923158787975185e-07,1.6409101647839554e-07,9.846223084001394,11.248850183998002,0.3598937189818522,9.91357274880138,9.926753102001385,10.078027318750173,10.189966996500516,10.467668628501087,10.719007797298037,10.938447546899807
2080,9.5,0.0012650976685108617,0.032729337073770376,20.0,1.281004220369428e-07,10.347267546150215,0.00024031306384131312,0.005959286354482174,0.0013081556087826422,0.0004014766484033317,0.00046074536512605844,0.0005647063080687076,0.0008071435149759054,0.001311437867116183,0.002188486396335067,0.0033619550755247495,0.015502034183980924,0.07719641412968722,0.014286105256226441,0.020010172425229768,0.02146116689408295,0.023759630910091402,0.028410241225161323,0.03617341558012885,0.04665918696471491,0.05781156970418237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.384293405516808e-09,1.531960687747127e-06,3.3403530489376836e-07,1.0944971180785951e-08,1.1952176703887648e-08,1.6301821329091724e-08,4.16496971554711e-08,8.121603490221068e-08,1.3686432104900882e-07,2.6102519538988894e-07,9.89803225400101,11.312560349000705,0.36044932655224293,9.961677681651418,9.987796056799926,10.125541805001376,10.237340924499222,10.514062264750464,10.766658817198186,10.986518303651792
2090,9.5,0.0010287012628396042,0.030293332096951925,20.0,2.0021227828692642e-07,10.39590024300087,0.00026605871971696615,0.0030590989626944065,0.0007636221193495415,0.00030891994392732156,0.00032346594671253117,0.0004592873083311133,0.0008637606515549123,0.001151369622675702,0.0019625489483587454,0.0027375368867069484,0.01631130649938766,0.05530912187600167,0.01081009729268192,0.017573732215903474,0.017984792217165087,0.021426808549026496,0.029386169775134897,0.03388527007968106,0.04422157596845764,0.05231697314064353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.628239332833081e-09,2.099345193097466e-06,4.75281572618808e-07,1.3573203863128774e-08,1.6304643730492035e-08,2.9950156922017125e-08,4.1873873239015477e-08,9.32802887339341e-08,2.9876169834384077e-07,8.013528881986684e-07,9.945450235001772,11.372237449999375,0.36154431843578694,10.013895805550783,10.04019718500058,10.17435630700129,10.284328749499764,10.562682427251275,10.814768344400363,11.036160168948664
2100,9.5,0.001128299745323602,0.03164616428542396,20.0,1.477274813384467e-07,10.44545079820018,0.0002664155908860266,0.003743204055353999,0.0008740334940258448,0.00035705369082279504,0.0003885237267240882,0.0005764971574535593,0.0009235106990672648,0.001149241579696536,0.0023426079191267496,0.002650959393940867,0.016322242213802202,0.061181729751241906,0.011553993674713754,0.01888670329400697,0.019709671066180035,0.02397352735384667,0.030333473504827634,0.033896207198856484,0.048393129765729445,0.0514389297243328,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.667904834593892e-09,1.1926769327960515e-06,3.157037616768353e-07,1.0805092212027184e-08,1.3079833623027969e-08,2.3554200532472397e-08,5.0247022284709506e-08,6.66581533886002e-08,2.0819065148795233e-07,9.338310153811779e-07,9.994584400999884,11.425200548997964,0.3613220583982237,10.06121472770119,10.088394338299986,10.224584950252392,10.33269804449992,10.610073053500855,10.865624749497874,11.08524120029906
2110,9.5,0.0015351927548181265,0.035249538176643655,20.0,9.702775639054477e-08,10.494735985200169,0.0004737764538731426,0.009733792394399643,0.002051736029621457,0.00048102562286658215,0.00048519847623538224,0.0005817885685246438,0.0009972717962227762,0.0015020208375062793,0.0020019131246954225,0.003780102147720759,0.02176640654479151,0.09865998375430457,0.017551812416579896,0.021932263336283685,0.022027202510574776,0.024111758028810264,0.03157293591944907,0.03875547661168899,0.04448472871978072,0.06086815719768903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0641479572146445e-08,8.369585205065577e-07,1.7833079963929652e-07,1.2297766740008037e-08,2.3205327076874186e-08,2.769627012879171e-08,4.955961278602971e-08,8.460292807093968e-08,1.3738445551624818e-07,1.8440251848292833e-07,10.04446909300168,11.480311426999833,0.36103390876899116,10.107881647149771,10.141321923398573,10.275747668501026,10.381640288000199,10.656124719251238,10.91410540059842,11.133378546299538
2120,9.5,0.0013476836989866569,0.034919335510430624,20.0,6.597312480344523e-08,10.54346167445019,0.00039623823249712586,0.0034326412715017796,0.0008957500316476416,0.0004018163177534007,0.00043272760522086175,0.0007375557615887374,0.0011240470921620727,0.001554197893710807,0.00268634487874806,0.003018809936475009,0.01990573365885131,0.058588746969889874,0.011622288319686966,0.02004533093019084,0.020800611749353777,0.027157778345943347,0.033483668750578136,0.03942331122071369,0.051820793942003354,0.05493731155283901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0651131704339366e-08,2.658548519799584e-07,6.917680017043767e-08,1.0722306031216008e-08,1.1435355956660044e-08,1.8818042774096522e-08,3.9951067408669346e-08,7.544335331706527e-08,1.7344125999922035e-07,1.9808748498019817e-07,10.092068347999884,11.533242614998017,0.36137718391072315,10.155106601202169,10.191120952200436,10.32520152700181,10.43032275800033,10.70421006449942,10.963450175498656,11.182562744299686
2130,9.5,0.0013160350514226592,0.03502893003148274,20.0,1.0474646344511329e-07,10.591945358050179,0.0003259603981859982,0.003297123359516263,0.0007087363468628743,0.00036378531221998857,0.0005911980842938647,0.0008498004171997309,0.0011049131862819195,0.0017467956058681011,0.0019064906984567647,0.0022440389031544335,0.018054373381150568,0.05742058306492771,0.009679555898476563,0.019071728760285785,0.02425438108623846,0.029145304143967626,0.0332390421606094,0.041794664799826735,0.04365089870071932,0.047314516847392185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1739340200284986e-08,6.005215752673776e-07,1.442919210372062e-07,1.2776262385733916e-08,1.913477114469156e-08,2.924667090777994e-08,3.8964734765039264e-08,1.0321257784533754e-07,2.6670314592162246e-07,2.8755170090957323e-07,10.13950682700306,11.586983999997756,0.361513424243366,10.206234661703093,10.246083784900474,10.372141952500897,10.479601672499484,10.751133514751928,11.011234434398649,11.231800972548626
2140,9.5,0.0013817104714689775,0.03523165957699814,20.0,1.1795611312424482e-07,10.641790776499874,0.0003177848120685667,0.004555945284664631,0.0010006499496705958,0.000434781244257465,0.0004716115043265745,0.0006912431126693264,0.001237264194060117,0.0016788469802122563,0.002572112437337637,0.0027978108031675233,0.017826519909072736,0.06749774281162764,0.012158628511624024,0.020839945082281045,0.021715303865362686,0.02629054913562992,0.03517475531449095,0.0409623021325339,0.050714151866590715,0.052786554406396013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.801665700837283e-09,7.026858235660352e-07,1.7074813667986875e-07,1.0386558211681213e-08,1.7271374465628086e-08,2.272121779050825e-08,4.406768551378168e-08,1.2497661947762887e-07,3.175875907273669e-07,3.520997140041898e-07,10.18725041200014,11.643347343000642,0.3619889781295483,10.256053129349676,10.304013294800097,10.42176029275106,10.52977821999957,10.801630921499054,11.06233287069881,11.28019289975
2150,9.5,0.0013548987262765877,0.034865312398538725,20.0,7.643817506457133e-08,10.690442447200258,0.00036513598752208054,0.005561227910220623,0.0011493497278140875,0.000499047055200208,0.0006401366204954684,0.0008518279937561601,0.001079524285160005,0.0012962568434886634,0.0019883829983882626,0.0032995225745253284,0.01910853179922729,0.07457364085399494,0.012109531592874735,0.02232715424667875,0.025283856373189875,0.029183190518585946,0.03285601313068905,0.03600350148031606,0.04441200515615786,0.05730468525368574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2099757771142514e-09,2.431284673021812e-07,6.409270960957555e-08,1.278715303430401e-08,2.6271844896990317e-08,3.402972987188197e-08,4.91791950863492e-08,1.0169507731916383e-07,1.6973055071981724e-07,1.822712373196785e-07,10.236747924001975,11.696850055999676,0.3624056287223688,10.30290637524995,10.360000813999795,10.470112759500807,10.577410740501364,10.848392413500733,11.11058341410062,11.330807448398991
2160,9.5,0.0013413566892268136,0.033125000964407784,20.0,9.991948072159799e-08,10.739963303050354,0.0002935562515631318,0.0077674961648881435,0.0016398781303708528,0.00036278296902310104,0.0003851294924970716,0.0004394309871713631,0.0009153287974186242,0.0014233053079806268,0.002101755002513529,0.0030930611072108186,0.017133483345867874,0.08813339982599187,0.016029282425899797,0.01904183016394894,0.019624059244506144,0.020958639594946232,0.030227896672686626,0.03772461131725033,0.045775176687481094,0.055096432113626526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.69799657468684e-09,7.461420701522576e-07,1.7220694154512918e-07,1.476211582485121e-08,1.5101612677283e-08,1.8545789364572174e-08,4.4407964818865844e-08,9.621271027227569e-08,1.589038093745908e-07,3.9196224870944523e-07,10.292524391999905,11.749438808998093,0.36202708770720526,10.351922565350652,10.415800634501284,10.519474516502669,10.626352471499558,10.896410993251266,11.161269968099441,11.379178354349097
2170,9.5,0.001103992391290376,0.0308340375092341,20.0,3.466497535938335e-07,10.788505463350157,0.00018140934116672724,0.004533947445452213,0.0010263003153852088,0.0003516095654049423,0.00042181650060229,0.0005779547354904935,0.0007159842934925109,0.0014685186033602804,0.0018662875983864085,0.002969172724988313,0.013468828500160184,0.06733459323001968,0.012701202685262794,0.018712624982732445,0.020531729646142284,0.02403969703288461,0.0267571615673922,0.03831896385553747,0.043053745742490934,0.05440937443114353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6045822504613744e-08,5.613765434214943e-06,1.2444766856580924e-06,1.748002652771232e-08,1.9403155372282e-08,2.8616210137873787e-08,3.302442660481718e-08,5.2006403405501164e-08,3.1797927926833715e-07,7.068832515199754e-07,10.342902323001908,11.802094864000537,0.36197420972596484,10.400298445450607,10.471449130200927,10.567196257249634,10.674678926499837,10.942672625750674,11.208932603097493,11.42738781559874
2180,9.5,0.0009848135596257634,0.03052401058447683,20.0,1.4635981365005901e-07,10.837658096100132,0.00020612371736206114,0.0025087972171604633,0.0004876723247391362,0.0005197640435653739,0.0005417819542344659,0.0006837408000137657,0.0009068629005923867,0.0012434233503881842,0.001362977712415159,0.001528492604847998,0.014357009346032382,0.05008789491644127,0.007476161234533894,0.022717508755838906,0.023276176452725016,0.02614676966874254,0.030113110942826815,0.03526166245406604,0.03691507237461592,0.03901329923213165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0034652261406575e-08,5.427646254630465e-07,1.6859415084200395e-07,1.8694185966619684e-08,2.1977576627824947e-08,4.037623416240278e-08,8.084939173912924e-08,1.778838946177673e-07,4.741228553221415e-07,5.297764008374591e-07,10.392127301001892,11.856067373999394,0.3619570938439021,10.44810244955006,10.528949028798888,10.616827979500158,10.721257736000553,10.989675608499965,11.258214823597882,11.475860411749455
2190,9.5,0.0011164050345541909,0.0318272451571884,20.0,6.016911203531843e-08,10.886412819149701,0.00025949289556592703,0.0032414402812719345,0.0007422228915043317,0.00036656811134889723,0.0003725415444932878,0.0006521302566397935,0.0008652551914565265,0.001342737814411521,0.002004936547018588,0.002376307733356953,0.01610878318079696,0.05693364805870018,0.010434331000591952,0.019133390305910325,0.019301335082754202,0.025532974007202416,0.02941370736358486,0.03662334812755266,0.044761168879280805,0.04871087250075194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.578254594614631e-09,2.659362507984042e-07,5.769775654568697e-08,1.5954143045267923e-08,1.7911298958719462e-08,2.5759164648326603e-08,4.6274368574622234e-08,6.743405576439966e-08,1.0336931078008528e-07,1.3970403233543048e-07,10.439407948000735,11.910322473999258,0.3623292290232259,10.497393879851916,10.585219156000312,10.66534286924798,10.767840237998826,11.03689977149952,11.30752512129875,11.523585912850832
2200,9.5,0.0010502487479243428,0.031169687228075876,20.0,1.1160775169341115e-07,10.935436366100294,0.00034931732807308435,0.0030032217036932707,0.0006360350122440819,0.00043731443001888693,0.0004453983623534441,0.0005676738219335675,0.0009999430330935866,0.0014685073401778936,0.0016435658093541861,0.0018090211378876129,0.0186900328537187,0.05480165785533564,0.009101726038057806,0.02090588455510517,0.02110444541769043,0.023824574901682445,0.03161066908856938,0.03832108344354472,0.040538779483932086,0.042437904622274834,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4553138738081447e-08,5.35276791963138e-07,1.2023273998642325e-07,2.1747998528697184e-08,2.309584497676329e-08,3.0953516263827236e-08,1.0329714170534556e-07,1.266345191795967e-07,1.7718052779520439e-07,3.032517714401415e-07,10.487401272002899,11.96581531099946,0.3630112263161189,10.54512063575039,10.641673453299882,10.714224474999355,10.81517978500051,11.083636905249477,11.356228573100088,11.574125680699217
2210,9.5,0.001319213218812365,0.03509957713793742,20.0,2.2925962902694375e-07,10.985485615350626,0.0002986919425893575,0.00260514160618186,0.000696822574861101,0.00048822139942785727,0.000687337265117094,0.0007925840327516198,0.001125200418755412,0.0016854659479577094,0.002522474224679172,0.0025956994853913785,0.017282706460197646,0.051040587831468594,0.00958248970781415,0.022068438239716902,0.026185441696381064,0.028152844612984805,0.03348868586076138,0.04103845632990761,0.05022366683628506,0.05094800324093585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.840209159509916e-08,2.4027985177542033e-06,5.301836413882285e-07,1.8969179731548618e-08,2.4240097493595002e-08,3.4528626967681036e-08,5.6248406364925596e-08,1.2929716735686125e-07,4.632059349923542e-07,5.825335515270905e-07,10.53447470300307,12.025459376000072,0.36441982709012527,10.595715774701967,10.698427718700987,10.762814398249247,10.862580284001524,11.130763473250227,11.407814705698184,11.626465076950627
2220,9.5,0.0013759234156168532,0.03530660847461012,20.0,3.165040785509183e-07,11.034607518800295,0.00020514112839009613,0.0030382839031517506,0.0008545626031937598,0.0004924559551000129,0.0005343237076885998,0.0006307819421635941,0.0011588857742026448,0.0020148339972365648,0.0025782231707125905,0.0028507192968390883,0.014322748632511014,0.055120630467654766,0.011669429861932878,0.022119150157559317,0.023114620165287928,0.02511384954149456,0.0340213432193124,0.04485956160970364,0.05076920064813993,0.053390652550871685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.789358278387226e-09,3.69434514524121e-06,8.137036340339782e-07,8.873534625308821e-09,1.2166788349675603e-08,4.510918236184424e-08,6.156009859344186e-08,1.868228451042485e-07,4.37601533791933e-07,8.195514858112154e-07,10.582598865999898,12.078815909000696,0.3647685638730839,10.645966821452202,10.754906933901292,10.812621140248666,10.910691958499228,11.177298544750556,11.456294797599913,11.677670943899647
2230,9.5,0.001785246326471679,0.03875626469260546,20.0,1.8831639585857227e-07,11.083935903649945,0.0003494965494610369,0.009463001042604446,0.0019592333075128987,0.0004256965301465243,0.0004776248766575009,0.0008145283791236579,0.00137252890272066,0.001990980905247852,0.0028527515474706887,0.0032163865165785004,0.018694826810137528,0.09727795763997334,0.017265672469973556,0.02062764913848833,0.021851429870432627,0.028511717026280282,0.037041473221357174,0.044611538549497946,0.053411045435725384,0.0559136250235404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.660700179759021e-08,2.2522178723623876e-06,4.922492718931266e-07,2.073519097297992e-08,2.3360127861930155e-08,3.4831664379453286e-08,6.23329240050608e-08,8.42945232043827e-08,2.992321234686594e-07,3.9935056242699827e-07,10.632703054001468,12.133382809999603,0.36541771562353886,10.69238264965261,10.80092868760148,10.859421111999836,10.957933309498912,11.22485915724883,11.504467838399433,11.729095907049487
2240,9.5,0.0012193088288768195,0.03311100441612815,20.0,1.8561551865116742e-07,11.133891484149718,0.0002661556063685566,0.0038651705253869295,0.0008638119180023889,0.00026650049549061807,0.0003899800474755466,0.0007372085674433038,0.0009894203976728022,0.001621684175916016,0.0022157550556585193,0.0024051812710240493,0.01631427615214836,0.06217049561799334,0.011377272609621498,0.016324842713306174,0.01971555303109001,0.0271404325377411,0.031450569939297415,0.04025561274607496,0.047070156484284746,0.04894875391990995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.10879048445311e-09,1.5624015788106542e-06,3.741090418450318e-07,1.373570471753881e-08,1.7023311796181493e-08,2.250165715323467e-08,3.340658670487372e-08,1.6543338317301517e-07,3.3764068135305533e-07,8.717310112459884e-07,10.69545501399989,12.187155973999324,0.3652287133166141,10.739958488851153,10.848099971000192,10.906291613500798,11.007262394501595,11.27330690124927,11.552698630498345,11.778116365449206
2250,9.5,0.0013005971850361675,0.0344509443425712,20.0,1.3753434354600214e-07,11.184256659100537,0.0002970700734294951,0.0036355003248900175,0.0008717261754418921,0.0004935227218084038,0.0005141863774042576,0.0008545860036974773,0.001046291145030409,0.001575260132085532,0.0022126654395833627,0.0032761197770014407,0.017235720856102744,0.060295110290056006,0.010941452753596675,0.02218632020489371,0.022675549989139288,0.029230402161229706,0.0323464232801398,0.03967984700403149,0.04691702715910393,0.057233087494738905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2049302696189108e-08,1.1460441409757262e-06,2.5640853302730827e-07,1.7514664633429337e-08,1.8814843650417108e-08,2.3878492356743664e-08,3.417168428361612e-08,1.2646583950539167e-07,2.2628024146941175e-07,4.3722622917572973e-07,10.761065822000091,12.244912456997554,0.3649939032065912,10.788218520603005,10.896755598401068,10.954668362751363,11.06056185900161,11.320552506499553,11.600616476200958,11.826864275851586
2260,9.5,0.0013029173816903495,0.033933050233254526,20.0,1.683083461868687e-07,11.23443218124994,0.0003772556083276868,0.0037479267921298742,0.0009880803483908304,0.0004668340741773136,0.0004967050481354818,0.0005291657726047561,0.0008624754555057734,0.00192230602260679,0.002596390340477229,0.0032040729769505566,0.019423068972942634,0.06122031355791862,0.012626850403542717,0.021600567620476702,0.022286068173502642,0.02300358570628856,0.029362133682855434,0.043843816430245416,0.05092264800742931,0.05659458276880497,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.068671414751167e-09,8.30049026071241e-07,2.243046221882197e-07,1.891378738755042e-08,2.0642353966219447e-08,2.4984999407407533e-08,8.655334041625458e-08,1.590477921509821e-07,5.490667137660478e-07,5.789375098079053e-07,10.82339224899988,12.303019764000055,0.36508819439842316,10.84630738235046,10.945747575302084,11.004276304998712,11.108300608000718,11.367552654250176,11.648462636398836,11.880612089851638
2270,9.5,0.00167524948483333,0.0378606256657046,20.0,1.0195838733220864e-07,11.284865806350718,0.00027782138204202056,0.00737679423764348,0.0015771143006167016,0.00029824100784026086,0.0004151467641349882,0.0008120575075736269,0.0011351616121828556,0.0019868245581164956,0.002976366016082466,0.0033777477452531486,0.01666797474326202,0.0858882660067339,0.01595462345247396,0.017269105043898197,0.02034978628120382,0.028495681464351212,0.033680786119575944,0.04457374166007763,0.05455304951498378,0.05775900561807934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2481177691370248e-08,3.8434169255197046e-07,1.086569183986536e-07,1.8528331565903498e-08,1.939961370417701e-08,2.6984362193616106e-08,5.1462903732164316e-08,1.6077251195000778e-07,2.646125748900599e-07,3.0856719240546233e-07,10.880525447002583,12.355836103000911,0.3642512414791043,10.897526552003,10.99397172620047,11.052682273251776,11.162744845501948,11.415644101750331,11.696978253800262,11.929520159249297
2280,9.5,0.001255113563092891,0.03347007943460238,20.0,1.7707953286030954e-07,11.334405855500517,0.00021909200586378574,0.004074945580214262,0.0009247777100165061,0.00046585995150962847,0.00048147423367481677,0.0005676658474840224,0.0010080992942675948,0.0016199130623135716,0.0022795726079493763,0.002569900103844703,0.014801756850583167,0.06383530042393677,0.01191493294520514,0.021528548190895922,0.021942512041957653,0.0238222241703371,0.031749882938840526,0.040243328287052536,0.04773940362909472,0.050603210723603874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0777191499456469e-08,9.419403872207591e-07,2.9205476819279e-07,1.3228380674646406e-08,1.4542933633109848e-08,2.0853628340869603e-08,4.9781439501154976e-08,1.392062212720415e-07,6.300843761939756e-07,9.395046876498351e-07,10.93632067100043,12.408679631000268,0.36455242102692426,10.946163603900278,11.041334414501398,11.100902520002819,11.214209799500168,11.462984847249572,11.750032215099054,11.981434924499808
