iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1370,9.5,0.0002935108816018328,0.017009922411996684,2.0,1.4123915832442434e-09,6.7026831717994355,0.00018540224118623883,0.0004191666084807366,7.078623566202778e-05,0.00018960765446536244,0.00019033956778002903,0.0002368622153881006,0.0002909882750827819,0.000346329587046057,0.000381264861789532,0.0003991895544459112,0.013616249159964679,0.020473558764434106,0.002095966336533028,0.013769764489606722,0.013796359291145066,0.015387698541508914,0.017057148724707337,0.018609899505909577,0.01952548376033834,0.019979406961943814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.136007696800334e-09,2.3884894062575768e-09,2.849827063234035e-10,1.1707474421029929e-09,1.173378599617081e-09,1.2213078548484192e-09,1.3174115309766421e-09,1.5227711003262812e-09,1.6220240581787948e-09,1.6888173774987087e-09,6.440187217998755,6.978584186999797,0.16158968331727694,6.450491863251409,6.5095789339997285,6.58317993925175,6.724083653998605,6.818195930000002,6.911496306497066,6.9178565684491335
1380,9.5,0.00029797530733048915,0.017123794477279557,2.0,1.3824280138408086e-09,6.750941391399465,0.0001483695668866858,0.0004973902832716703,7.795327946289063e-05,0.0001948186443769373,0.00023687567008892076,0.0002446411454002373,0.00029508632724173367,0.0003321275653433986,0.00037785371241625407,0.0004383182196761482,0.012180704695816487,0.022302248390502478,0.00223629628730402,0.013951829459801298,0.015384290173651081,0.01564100342521132,0.01717807324908339,0.01822436695008959,0.019432622175953273,0.020933696380972432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0142398565449185e-09,1.9252532013069867e-09,2.6443592504509583e-10,1.0504767189445373e-09,1.0592809331910757e-09,1.2227460466363028e-09,1.3422385336525622e-09,1.4957867122689096e-09,1.7371790619336027e-09,1.8439270519365892e-09,6.487945377997676,7.024363904001802,0.16132911532729283,6.502271595551974,6.559005810397866,6.6321121015016615,6.7706512169970665,6.866511189001358,6.960110783297568,6.965877335449477
1390,9.5,0.0002548825526901055,0.015830306688639162,2.0,1.4063267457231632e-09,6.800061446749533,0.00013735650281887501,0.0003601158387027681,6.483870458060812e-05,0.00013966300757601858,0.00014454223273787647,0.00022511701536132023,0.0002639519370859489,0.0002906173322116956,0.0003455417376244441,0.00035726825008168815,0.011719919061959218,0.018976718333335932,0.0021235379698021075,0.011817889084414742,0.012022388176042786,0.015003884126268702,0.016246032688377595,0.017047499900055434,0.01858846742393331,0.018901533074454042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0605960909515489e-09,1.979356909487251e-09,2.4876549499156534e-10,1.066299230245704e-09,1.125022805581466e-09,1.2037249419449836e-09,1.3944251975317458e-09,1.6012531389719698e-09,1.6627315773121156e-09,1.7659553179782961e-09,6.536073707997275,7.071390565000911,0.1621476885343283,6.550268943349147,6.608209444600652,6.679340389999197,6.8197430559994245,6.913696601749507,7.010889963501176,7.02255242159863
1400,9.5,0.0002928452187916264,0.016948911301852443,2.0,1.3601913479988072e-09,6.848850854899865,0.00014855759218335152,0.00046377285616472363,8.248008580715833e-05,0.00016794094699434936,0.00019831970857921987,0.00023886717099230736,0.00029556325171142817,0.00033141309540951625,0.0004139509983360768,0.0004356839679530822,0.012188420413792408,0.02153538613920641,0.002423486934056394,0.012958000453803483,0.0140780051299976,0.015455125327741216,0.01719171884008451,0.018204754149836154,0.020345123497539114,0.020872490028560828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0566290598035267e-09,2.366805915698933e-09,3.161739595671673e-10,1.0772779219792028e-09,1.1018420522646011e-09,1.1374237018912936e-09,1.278179624364384e-09,1.516654606348311e-09,1.6892159635517602e-09,1.7902653723922418e-09,6.5836528449981415,7.119797915001982,0.1637767048024616,6.597255059001691,6.65490815459998,6.726875338251375,6.8671039394994295,6.961653332251444,7.060034929700123,7.086276827749134
1410,9.5,0.00027106912457384167,0.016361294531743002,2.0,1.4259781941916572e-09,6.898207415199613,0.0001644966541789472,0.00035777274752035737,6.026669005410129e-05,0.00016992275486700238,0.00018482937739463522,0.00023279726519831456,0.00027832790510728955,0.0003182262589689344,0.0003411083307582885,0.00035406069655437024,0.012825624904032832,0.018914881641722142,0.0018854472649321961,0.013035353459375329,0.013593971511161576,0.015253561185488547,0.01668315761215962,0.017838868242948672,0.018468765347201915,0.018816487105794852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.11469894648053e-09,1.8769253529171693e-09,2.0185247491819754e-10,1.157389160511002e-09,1.1604773249018764e-09,1.2918756198132543e-09,1.4152280414236885e-09,1.513826788368533e-09,1.6868452945573155e-09,1.774990167291435e-09,6.629803621999599,7.166834075000224,0.16416738482455245,6.644524244402237,6.702808450598605,6.778813745500884,6.913390144498408,7.008746223251364,7.1084091659995465,7.146339677498145
1420,9.5,0.00025790784493437966,0.01591406514044543,2.0,1.395646059165756e-09,6.9465106863497565,0.00012453077943064272,0.0004257381078787148,7.043901111450166e-05,0.00017681793615338394,0.00018016207322943956,0.00022153873214847408,0.0002471337211318314,0.0003125402290606871,0.0003236745920730755,0.00035441833315417174,0.011159335976241719,0.020633422107801575,0.0022124945768685735,0.01328831743509698,0.013422444601556926,0.014864419752600413,0.015720442864063686,0.017678747536651357,0.01798928234441196,0.018821411305073272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0819791640415133e-09,2.1252903081858677e-09,2.804811916659038e-10,1.116058339079018e-09,1.1241375759141192e-09,1.2382368552721346e-09,1.329796432969488e-09,1.4576409412825342e-09,1.8480674697229916e-09,1.9677292470987595e-09,6.6754569789991365,7.216599564002536,0.16418658324879593,6.692168814700926,6.750111006699081,6.826541844500753,6.95854113599853,7.0559398052510005,7.15438271089879,7.197601517198746
1430,9.5,0.00027775518465205095,0.016456245641009414,2.0,1.3786462389475673e-09,6.995675364949966,0.00012669101124629378,0.0004689441411755979,9.101759105649987e-05,0.00018567379738669841,0.0001907348312670365,0.00020346407472970895,0.00026601973513606936,0.0003404869858059101,0.00037990829441696415,0.00045460987021215263,0.011255710161793159,0.021655118128876553,0.0027042197152266708,0.013615458969230275,0.013810657881888544,0.014264016664887132,0.016308160829119945,0.018452287619940704,0.01948177084324098,0.02132144484608871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.344104512365449e-10,2.2131098376121373e-09,2.991301779177299e-10,1.009921813732717e-09,1.0742577956079914e-09,1.245498566504466e-09,1.3053403336016345e-09,1.4826010286128622e-09,1.6233700534940003e-09,1.958592370954193e-09,6.722795721998409,7.265037822002341,0.1642202278902556,6.7382566015014165,6.797789544997795,6.873606869751711,7.004716853500213,7.10380203800014,7.202533528800632,7.249703989799309
1440,9.5,0.0002573519937868696,0.01582568387346209,2.0,1.3164138188415109e-09,7.045116087550014,0.00012629665434360504,0.000448287813924253,8.781980746161989e-05,0.00016772753151599317,0.00017372024594806135,0.00017992822176893242,0.0002500269183656201,0.0003060649469261989,0.00038328843365889045,0.0003942862895200961,0.011238178426400118,0.02117280836177036,0.0026949707007706282,0.012945045190410818,0.01318020861918576,0.013413391454219992,0.015811844737608178,0.017493400758807523,0.019577631577033298,0.019854339497470726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.82999415807717e-10,1.8231604315133155e-09,2.1168286046949976e-10,1.1081040227622907e-09,1.1616933477398561e-09,1.1959414436546468e-09,1.2879826982725718e-09,1.3698910450443693e-09,1.5981527354824723e-09,1.7293228680159702e-09,6.771461987998919,7.313401450002857,0.1650196122395792,6.78492045655239,6.845071733300574,6.9208915252520455,7.050945565501024,7.151741065749775,7.253491403398584,7.312607048597056
1450,9.5,0.00026640892210707536,0.01604535241521108,2.0,1.3368724012252643e-09,7.093942397199498,7.598172669531778e-05,0.0005268841632641852,9.80102312141558e-05,0.0001440191725123441,0.00015809054020792245,0.00020983316790079698,0.0002667189546627924,0.0003167279646731913,0.0003666285949293524,0.00037565454113064345,0.008716749778175222,0.022953957464110306,0.003070331368839412,0.01197746137243136,0.01257261344442134,0.014483315628022823,0.0163295578999157,0.017795244177676396,0.01914754576608952,0.019364306128285894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0156286833762351e-09,1.7728804380112705e-09,2.3609023038924064e-10,1.024691037798675e-09,1.0579600768778619e-09,1.1752551465349371e-09,1.2709239172181698e-09,1.4791738323083338e-09,1.6821253439047724e-09,1.7563483609706054e-09,6.817704719996982,7.371845501998905,0.16604247430180163,6.831156906199067,6.891520664500058,6.970345352249751,7.096908880999763,7.203193834749982,7.303244332299437,7.361570224100615
1460,9.5,0.0002404706508968957,0.01522710586038016,2.0,1.4190656045798277e-09,7.142792144449777,4.7165187424980104e-05,0.0004116380587220192,8.616315629789556e-05,0.0001245724044565577,0.0001653939369134605,0.0001886975223897025,0.0002359528953093104,0.00028729544283123687,0.00033306705008726576,0.00039660560432821514,0.006867691564490947,0.02028886538774456,0.0030097906927876966,0.01111851510323645,0.012850723788094213,0.01373668319870185,0.015359819545150314,0.016948731845947272,0.01824180213218437,0.019914774386129826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1051491100033673e-09,1.991213309793238e-09,2.6662678753981174e-10,1.116515360166659e-09,1.13927697498184e-09,1.2167184948452816e-09,1.3636898898994332e-09,1.513048353274371e-09,1.885370153331678e-09,1.8959002971996596e-09,6.866212056997028,7.424095023998234,0.16554873310332904,6.877903118949325,6.93950169639902,7.0177739622522495,7.144106505498712,7.249185615501119,7.351169034999112,7.409161203552503
1470,9.5,0.0002715011727559613,0.016242783896736147,2.0,1.3603859763122727e-09,7.191351993349963,6.397692050086334e-05,0.00041707322816364467,8.584174026115016e-05,0.00017715188914735336,0.0001939823356224224,0.0002119539349223487,0.00026084837736561894,0.00032197279506362975,0.00039010393666103485,0.00041612297209212554,0.00799855740123576,0.02042237077725416,0.0028420052297981873,0.013255097684817044,0.01392713060050277,0.01455862439801384,0.016150005649237076,0.01794360026732442,0.01974986786930914,0.020399091733955793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.500146092022988e-10,1.8545277669090866e-09,2.521433103612315e-10,9.591354199756097e-10,1.0625317941048707e-09,1.160839921965362e-09,1.391857935573171e-09,1.5000394526509808e-09,1.6396082997971465e-09,1.8030185415796041e-09,6.913425851998909,7.4759108039979765,0.1652131708484506,6.925849670801836,6.987329425997814,7.0643485687487555,7.1925607600005605,7.295378397500826,7.397407541500434,7.455109036849899
1480,9.5,0.000247679521999089,0.01557929213706739,2.0,1.3514242311885027e-09,7.239878672450141,0.00011491017357911915,0.00036847591400146484,6.892263141083586e-05,0.00013682368298759685,0.0001715603648335673,0.00018491682567400858,0.00026055111084133387,0.00030184254137566313,0.00031916369916871193,0.00033408692397642883,0.010719616298129292,0.01919572645151688,0.0022861547829440922,0.011695024931371317,0.013090440687751063,0.013598019969763378,0.0161415945127854,0.017372996053943945,0.01786474180283802,0.018276829137748928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.628517716464557e-10,1.7797138696096226e-09,2.309360068969001e-10,1.0418906306597364e-09,1.062055623890501e-09,1.1980914926823517e-09,1.3103783658152678e-09,1.4860097863333977e-09,1.6666814559584966e-09,1.7723008483017112e-09,6.962263276996964,7.524454888000037,0.16481454882294252,6.972801776151937,7.035037488499438,7.111910318998525,7.245821987000454,7.34188719750091,7.443579313301598,7.5010820123508894
1490,9.5,0.0002574820020527113,0.01592576127092163,2.0,1.4066518474464828e-09,7.287447495849665,0.00014393315359484404,0.0003999067994300276,6.437433224040338e-05,0.00016131239681271836,0.0001759895632858388,0.00022108077246230096,0.00024307880812557414,0.0002922367348219268,0.0003405510593438521,0.00034480466565582906,0.011997214409805472,0.019997669850010717,0.0020136716907767907,0.01269985874430529,0.013264937836576,0.014868509946792292,0.015590977261444889,0.017093736577186297,0.018454021517830363,0.018566011677166365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.057710079521712e-09,1.9070731127612816e-09,2.1069852386356494e-10,1.1472143803814563e-09,1.1522553009513103e-09,1.2450378150674623e-09,1.4010664273200746e-09,1.5306770961842632e-09,1.6243634775037209e-09,1.6656618839760997e-09,7.010141042999749,7.573035218996665,0.16457557297653577,7.019978132449614,7.0823647836976305,7.162534421249802,7.294609542999751,7.389375658749486,7.49005643720011,7.547761885451109
1500,9.5,0.0002522120361390989,0.015643111978572773,2.0,1.3416765867191316e-09,7.3355974203997905,8.598710701335222e-05,0.00038782594492658973,8.280113395998374e-05,8.790827268967405e-05,0.0001775729426299222,0.00021159358220756985,0.0002406547500868328,0.0002929438487626612,0.0003635468776337803,0.0003767158923437819,0.009272923326187498,0.019693296954207278,0.0028107095498490432,0.009375911393066046,0.01326269417055338,0.0145454250460276,0.015513038139707457,0.017100671042982053,0.019066592765226154,0.019409060776548297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.542634415993235e-10,1.8125618339581706e-09,2.635377628774302e-10,9.813776031819544e-10,1.0112471926504441e-09,1.0956748042190158e-09,1.3332181936220877e-09,1.5320435409194035e-09,1.6791519072967276e-09,1.7050151086550615e-09,7.057224502997997,7.620878394998726,0.1640303498097466,7.06715709879918,7.130691698399096,7.22376569725111,7.343067646999771,7.4356091224999545,7.535598533300799,7.594598696999856
1510,9.5,0.00025181173041346485,0.015617807789499616,2.0,1.265444065978727e-09,7.383925604049909,7.58817041059956e-05,0.0004428052925504744,8.524482637519058e-05,0.00011212341560167261,0.00013170194288250058,0.00022820455706096254,0.00025624172121752053,0.0002934916556114331,0.0003404801042051986,0.0003627169731771574,0.008711010510038178,0.02104293925644596,0.002882946275073096,0.010580148293602633,0.01147309001647194,0.015103530956452732,0.016006314543333414,0.01713013148289385,0.018451401324756395,0.019039583498419915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.430442560187657e-10,1.9002904139142627e-09,1.9385941886350147e-10,1.0731484501036448e-09,1.1400188739685292e-09,1.1686595158266756e-09,1.2050644215833017e-09,1.3273263022028914e-09,1.4289019958368954e-09,1.5127038821560749e-09,7.104000323997752,7.670321095996769,0.16384075805308243,7.113108672250746,7.178761494200444,7.28433768324976,7.391902381499676,7.483131331499862,7.583008118798898,7.641601303049356
1520,9.5,0.00023546654119854793,0.015227209905282368,2.0,1.2895219398956215e-09,7.432569969499491,0.00013364471669774503,0.0003091288963332772,5.729400626541012e-05,0.0001410498378390912,0.00014894323103362695,0.00018529950830270536,0.00024931944790296257,0.0002850060482160188,0.0002992331894347444,0.00030819594830973075,0.011560480816027724,0.01758206177708625,0.0019462838271456936,0.011876219556192051,0.012203789884228728,0.013612444493797816,0.015787837318027863,0.016882015938008435,0.017298147579572716,0.017555509425904677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.057251921565694e-09,1.7771610316685837e-09,1.8904192156482805e-10,1.093938006846429e-09,1.1086143061334041e-09,1.1386757847731132e-09,1.2827975837126361e-09,1.342407820459357e-09,1.5483071393873616e-09,1.584809666610454e-09,7.150426279997191,7.7186421349979355,0.163471032327822,7.1587401556007535,7.226607546899322,7.346063022499038,7.44123967500127,7.529335373748836,7.630209140500301,7.689998850299707
1530,9.5,0.00023430111978086642,0.015173260655398748,2.0,1.2634353687701605e-09,7.480974563050222,0.00014270306564867496,0.00040227710269391537,6.651540030362642e-05,0.00017734419743646866,0.00018057561392197384,0.00018970104429172352,0.00020539454271784052,0.0002695083530852571,0.0003152377903461457,0.00035883146920241417,0.01194583884240345,0.0200568467784424,0.0020706675415366536,0.013313368064349592,0.013437831216858279,0.013773189893557523,0.014331373083407255,0.016416390500833482,0.017750930807957484,0.018941117990843977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.295784764162818e-10,1.690078903493486e-09,2.228489076049632e-10,1.0038142619350766e-09,1.0305980850944251e-09,1.0948676454347605e-09,1.236924589420596e-09,1.3346277683012886e-09,1.6301208916047473e-09,1.676828212282544e-09,7.197501441998611,7.766677419996995,0.16275037214829915,7.20494853475193,7.275758454400784,7.399260888752906,7.489669925998896,7.575924388001113,7.675723740900139,7.737103487752575
1540,9.5,0.00025859278539428485,0.015951954907642892,2.0,1.2687778543352124e-09,7.529113310499815,0.00014030124293640256,0.0003649154386948794,6.459423749285599e-05,0.00014036851207492872,0.00016603864496573807,0.0002280624939885456,0.0002549354830989614,0.00031193249742500484,0.0003356621309649199,0.0003401942100026645,0.011844882563217017,0.0191027599758485,0.0020845092868997375,0.011847721791578924,0.012880995727783834,0.015100736414385063,0.015965182670456393,0.017661356238389457,0.01832106085215016,0.01844373474537345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0091272173440302e-09,1.6431830829333193e-09,2.0261483832408812e-10,1.0226890232445385e-09,1.0449240832599572e-09,1.0561881325088508e-09,1.2405514127067363e-09,1.4258256442190031e-09,1.514639123456618e-09,1.532410188076483e-09,7.244511811997654,7.8141933789993345,0.1622103363978021,7.2504922548496324,7.3257277300985155,7.44765435725003,7.537459328001205,7.621296752501621,7.721948998799053,7.784921883050811
1550,9.5,0.00026334446301916613,0.016083292585423747,2.0,1.334559819099468e-09,7.577136762099508,0.00014654663391411304,0.00036475120577961206,6.922389239163936e-05,0.00014926640287740156,0.00017771130660548806,0.00019194692868040875,0.000282806737232022,0.0003134533762931824,0.000345235294662416,0.00035363327333470806,0.012105644712864865,0.01909846082226555,0.0022176712847440964,0.012217436110898733,0.013325774330674799,0.01385421365911586,0.016816838129519826,0.017702416921504167,0.018580377608053724,0.018805019046273616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.648309801628784e-10,1.8630606746228294e-09,2.570290901968778e-10,9.059142520584373e-10,1.0106825811817543e-09,1.174280583882137e-09,1.3544401156195818e-09,1.482339122560461e-09,1.6274348695333175e-09,1.6808755844976987e-09,7.290953452997201,7.862296876999608,0.16221966087640183,7.296318003249508,7.371644937300516,7.49534459475035,7.584263959999589,7.667601614999512,7.768929182899956,7.831668174951846
1560,9.5,0.0002449790954415221,0.015510024576141068,2.0,1.2397934021635138e-09,7.625050216449745,0.00011757566244341433,0.00034034322015941143,6.40524609327473e-05,0.0001292071130592376,0.0001722524961223826,0.00019900899496860802,0.0002489094767952338,0.00030274361779447645,0.00030658891191706064,0.00030878097168169917,0.010843231180944836,0.01844839343030746,0.002156564785174539,0.011366297249263507,0.013111997706386772,0.01410663424873833,0.015776231679079676,0.017399487909275754,0.017509679791502992,0.017571011808391157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.386506150121933e-10,1.6579623718371294e-09,1.9672583971413548e-10,1.00529375757219e-09,1.010545368274052e-09,1.069050643565106e-09,1.190177130183656e-09,1.391656958560361e-09,1.474568534831633e-09,1.4852601708525982e-09,7.3367932889996155,7.910595334997197,0.16236274943968781,7.342901401401468,7.418817497199416,7.542236642500939,7.630940741999439,7.713582048000717,7.815966523799216,7.878478229952634
1570,9.5,0.00022168793511809782,0.014735743648966751,2.0,1.2194441225688024e-09,7.673352978600088,9.951116953743622e-05,0.0003162588691338897,6.203224351293617e-05,0.00010642374400049448,0.00015567054142593407,0.00018902792726294138,0.00021733087487518787,0.0002640134989633225,0.0003133983671432361,0.000316025763459038,0.009975528534239988,0.017783668607289378,0.002187474927383264,0.010315892920237048,0.012456716735205091,0.013745504760722421,0.014742138018522751,0.016248467126143744,0.017703043897046578,0.017777113410152586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.492613628481195e-10,1.7125931606187805e-09,1.9111364948561404e-10,9.534509821662597e-10,9.706744634740973e-10,1.1278168443595859e-09,1.2085261147376513e-09,1.2896278178686772e-09,1.3971903598530846e-09,1.5383831097892654e-09,7.389600186001189,7.957536509999045,0.16166501598136365,7.391549273450437,7.465272146798088,7.58941185825006,7.685947956000746,7.760771298249892,7.862784270499833,7.925371306452507
1580,9.5,0.00022439888343797065,0.014867522820883546,2.0,1.2126741140150443e-09,7.721883352949772,0.00013010978000238538,0.0003172372526023537,5.518704097906389e-05,0.0001303796860156581,0.00016121606167871506,0.0001884020857687574,0.0002112647271133028,0.0002692851558094844,0.0002902348729548976,0.000302302508498542,0.011406567406647163,0.017811155285448323,0.0018794312153240253,0.011418392122208167,0.012690018405203002,0.013725948609378043,0.014533197537167777,0.016409308680272253,0.017035929598966333,0.017386575876986866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.449383415154443e-10,1.6783401690645406e-09,2.1944288849419803e-10,8.976067711330416e-10,9.156909612784148e-10,1.0799082872381404e-09,1.213497746732628e-09,1.3869906467789407e-09,1.4463694668620518e-09,1.470908415512895e-09,7.437803497999994,8.005153297999641,0.16209453626506606,7.4379495148998105,7.511137828997744,7.638326221250281,7.741592172998935,7.808186259750983,7.910892309500923,7.972247146700101
1590,9.5,0.0002354189688048791,0.0152568634714213,2.0,1.2052767672798836e-09,7.770607969049888,0.0001395379367750138,0.0003668690915219486,5.12784864431702e-05,0.00016129371069837362,0.00016714503290131687,0.0002155495312763378,0.00022911962878424674,0.00025874619313981384,0.0002928968926426023,0.00029964665154693656,0.01181261769359416,0.019153827072466448,0.0016692531640131467,0.012698519766175184,0.01292831408461726,0.014681604254865675,0.015136690799334385,0.016084050319876825,0.01711420226303455,0.017305108186942805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.116855099160603e-10,1.6457360629829055e-09,2.308468737096639e-10,8.66066926619169e-10,9.136707248558197e-10,1.0330912658673697e-09,1.2391696913027772e-09,1.2980901331616224e-09,1.5236723953648836e-09,1.6427456088763393e-09,7.485162248998677,8.053264154998033,0.16198904863591032,7.487694136751088,7.557761643797858,7.691603820001546,7.789034928999172,7.855670391500098,7.959235854499639,8.019007447601506
1600,9.5,0.0002503742442058865,0.01562506721898212,2.0,1.1353887003906494e-09,7.819061939549465,8.940814586821944e-05,0.0003844750754069537,7.71409512479247e-05,0.0001406912699167151,0.00016525499522686006,0.00020330534607637674,0.0002470738108968362,0.00030314847390400246,0.0003331221552798525,0.0003694586019264534,0.009455588076276347,0.019608035990556365,0.0025611507709943893,0.011848623086466059,0.012851828141577638,0.014258515912634882,0.015710331193322484,0.017407572412621863,0.018248876253460687,0.01922110095686004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.385872263261263e-10,1.5684236132074147e-09,1.985807243003094e-10,8.489304228476158e-10,8.941405127416146e-10,1.010268491086208e-09,1.1096441809854696e-09,1.2936082072201317e-09,1.3798790376995386e-09,1.4239521846093341e-09,7.531912612997985,8.100673032997292,0.16221956495561848,7.53677690179993,7.606143960198824,7.739130354750159,7.837248398498559,7.9031896505002805,8.010082556698762,8.065423436900527
1610,9.5,0.00023291541001526638,0.015101486551514507,2.0,1.1843789806675885e-09,7.867383116550263,7.832935079932213e-05,0.0003512663533911109,6.569140128627651e-05,0.00015882067673373968,0.00018273575406055898,0.0001974712940864265,0.00021642378123942763,0.00026714589330367744,0.00032161194540094586,0.00035116289218422024,0.008850387042345783,0.01874210109329023,0.0022619306959677067,0.012573430230286533,0.013515689681963537,0.014052275255448858,0.014711348588431795,0.0163414843675287,0.0179315215050514,0.01873934075102949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.82962041259816e-10,1.640344748921052e-09,2.16195956983635e-10,8.955535122368019e-10,9.356166401630615e-10,1.048876505649332e-09,1.1214505590828595e-09,1.3215040439717996e-09,1.442284769836988e-09,1.6193401535247177e-09,7.578440227000101,8.148662060997594,0.1629173614303832,7.583729618951475,7.651502262400754,7.786621027252295,7.885353108498748,7.951092366250123,8.058403680799893,8.112879865450305
1620,9.5,0.0002396849959040992,0.015348625066194194,2.0,1.1956785535005565e-09,7.915247531049863,0.00013829750241711736,0.00036017532693222165,6.381274011635152e-05,0.00016122618690133094,0.00016667252639308573,0.00017182431110995822,0.000248086842475459,0.0002730050910031423,0.0003226501896278933,0.0003356958026415669,0.011759995851067183,0.018978285668948647,0.002078639352910414,0.012695672822142956,0.01291005408343476,0.013108160939542786,0.015750765382048792,0.01652235116305614,0.017962140111144043,0.018321383436685493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.202314205618677e-10,1.4806296633196326e-09,1.9440912202066372e-10,9.314141848904001e-10,9.986529647676434e-10,1.0407216954888554e-09,1.162899856410604e-09,1.3666988252225565e-09,1.437749688193435e-09,1.4779495813854738e-09,7.6241475969982275,8.196115396996902,0.16324553048932336,7.630186112401679,7.698619165400305,7.833611776001817,7.931820327998139,8.004716472999462,8.107116062900605,8.160920561749482
1630,9.5,0.00026544317734078504,0.01621936283568439,2.0,1.1511567272748379e-09,7.96308654939985,0.00017954304348677397,0.0003832731454167515,5.237792071192175e-05,0.00020637335182982497,0.00022387127537513152,0.00022854816415929236,0.0002483141579432413,0.0003104247589362785,0.00033147870271932334,0.00034237102081533525,0.013399367279344722,0.019577363086400363,0.0015812874651954625,0.014363995882294778,0.014961219745547929,0.015117804940525253,0.015757924965197512,0.017618699355184467,0.01820638283391752,0.018501624654576273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.786291516571509e-10,1.5402419251131505e-09,2.002937073377908e-10,8.877534050100167e-10,8.889865625860694e-10,9.985787485788933e-10,1.141420042927166e-09,1.2742201960236343e-09,1.4143892457241238e-09,1.4793817086911077e-09,7.6696510309993755,8.243525327998213,0.16365317439179383,7.677558247701564,7.744903569500456,7.880430453000372,7.978486360498209,8.05640056024913,8.153979675999654,8.21000017190254
1640,9.5,0.0002190804862038931,0.014554282653288083,2.0,1.1471887617631184e-09,8.010985864949726,8.118458208627999e-05,0.00042870233301073313,8.272170624611406e-05,0.00010363521469116676,0.0001433878242096398,0.0001737918246362824,0.00020080627291463315,0.0002555089085944928,0.00029766170191578576,0.00037203003303147857,0.009010248724995331,0.020705128181461065,0.0027631680239385468,0.010176620923589919,0.011960689270116233,0.013183002688528015,0.014159632596886056,0.015984271685077055,0.01724037090808671,0.019285329575005696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.750704694193701e-10,1.5044430767829909e-09,1.9278699618423242e-10,8.81431883925643e-10,9.073837716755406e-10,1.0007444650739218e-09,1.1351863804520692e-09,1.2803768001390382e-09,1.4210419720939173e-09,1.4429428105700028e-09,7.714739554998232,8.29087645799882,0.1639882846262807,7.725425886500671,7.791914305098544,7.929477417750604,8.025259515998187,8.106348131498635,8.200592138999491,8.260933007100357
