iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3070,9.5,0.023454266288899815,0.10675577811138015,100.0,0.00042671829976160267,17.292698384749748,0.0009048658539541066,0.17157289385795593,0.05143362965183151,0.0012313120620092376,0.0012885548523627222,0.0018558262381702662,0.004246806725859642,0.009632800007238984,0.05365877971053142,0.17157262489199637,0.03008098824763087,0.41421358483028525,0.1126591044688336,0.03507137475781167,0.03589595753312641,0.043069284021898045,0.06513050719925853,0.09770778403526129,0.22267078437048782,0.4142132601595353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.964504326232755e-07,0.007482732137044271,0.0016669764973018606,1.0863230093335262e-06,1.2454372181585342e-06,2.8542759875305977e-06,1.0165937545925679e-05,2.1801019708315533e-05,0.00028560149790060694,0.0009610438154201363,16.60740682799951,18.806756437999866,0.5593015318107387,16.734053486398444,16.795904487297594,16.858174408000195,17.145823409000513,17.479548490498928,18.07974094880192,18.243196030097717
3080,9.5,0.02859110263962066,0.11503716065277572,100.0,0.000582764430089167,17.34898367219994,0.00045470750774256885,0.17157289385795593,0.056836390182136765,0.0005499604143551551,0.0007600058685056865,0.0015574647695757449,0.003978510620072484,0.010601011337712407,0.13640246540308004,0.17157286554574966,0.021323871781235435,0.41421358483028525,0.1271449827582592,0.023446179894232408,0.027536289345331085,0.03946296473256256,0.06286119734619171,0.10128573087030611,0.36901967768006333,0.4142135506544295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.582724540522604e-07,0.010207095675998264,0.002275440398138515,9.134353204357504e-07,1.117755085079357e-06,1.9009007291510851e-06,8.647383538761525e-06,4.102218406971055e-05,0.0002565651301181689,0.001425633984382713,16.66067483000006,18.861376960998314,0.5600635027471558,16.783942059099353,16.85517269129814,16.91153482674872,17.206825126500917,17.533943305499633,18.136462741502328,18.30506048169791
3090,9.5,0.027725437717163005,0.11530760421357662,100.0,0.0004935093762757577,17.404943324749546,0.00020344083895906806,0.17157700657844543,0.05346758018629946,0.00039172325923573224,0.000923580990638584,0.001783612067811191,0.004312084871344268,0.014787330524995923,0.09603059217333805,0.17157096192240714,0.014263268873546066,0.4142185492930579,0.12324384954308297,0.019751904379553025,0.030201168874180725,0.04219557748054829,0.0653189732611548,0.12114606229984752,0.30785339537953055,0.41421125276796267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.975646712563255e-07,0.008497954859878077,0.0018949189004362657,1.0930525016679305e-06,1.1121920319368141e-06,2.5560076564851436e-06,8.200957543320127e-06,2.790418237146705e-05,0.00031844074557526035,0.0012772393322954328,16.71082340099747,18.916516512999806,0.5609301674325237,16.835450347998812,16.91134759689776,16.964195651748923,17.26762082250025,17.589804809750603,18.193618269500075,18.364887274797912
3100,9.5,0.04217505283450009,0.1386116191965523,100.0,0.014721539374770165,17.460581122700024,0.0003707226424012333,0.26332277059555054,0.0793442895637695,0.0017055541116860696,0.0019928217399865387,0.0030109119252301753,0.004512175917625427,0.010378600796684623,0.17157078683376312,0.17616432309150704,0.01925415909358893,0.5131498519882379,0.1554682971852937,0.040996032580392305,0.04463329702968312,0.05481600845387029,0.06716410361644995,0.10101998247022886,0.4142110414117902,0.4191651486032602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.803073198506326e-07,0.282401702572601,0.06305161229777927,1.259916095119534e-06,1.4159297288367243e-06,2.960702780671794e-06,1.597904045172412e-05,4.130950931346778e-05,0.0017626884055860258,0.02442860871131993,16.760799130999658,18.971410514997842,0.5617851797042639,16.884790319000604,16.967257627398432,17.015894997998657,17.327900142501676,17.645944321999195,18.24830108250062,18.42378142469952
3110,9.5,0.029988140883506275,0.12292673017584899,100.0,0.0013020744096497168,17.517280044499785,0.00038425929960794747,0.17157289385795593,0.05377868349560606,0.0003843882528599352,0.0008453731803456323,0.0019424706406425685,0.004401341779157519,0.018918185494840145,0.09592887982726109,0.17157263904809952,0.019602532989589572,0.41421358483028525,0.12514059416167542,0.019605821897860434,0.028909445648087596,0.044069549752658754,0.0661362710083597,0.13556745172721596,0.3076814536826649,0.41421327724747614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.132346953105445e-06,0.02271771363537721,0.005068906797109776,1.216693108694421e-06,1.8420494584874674e-06,5.91414999404941e-06,1.3309365721664044e-05,4.618195572284737e-05,0.0007867637836571921,0.0033848256005181354,16.811683800999162,19.026732918999187,0.5623274729477684,16.93969772790151,17.022992273899582,17.069410328499544,17.38609464450019,17.701817349248813,18.307982975000776,18.482362320147697
3120,9.5,0.02796171869849786,0.12211357087057129,100.0,0.0002895319796393089,17.574418157299988,0.0005357185145840049,0.1715829223394394,0.05240051735013209,0.0009447784686926752,0.001815659285057336,0.002918944228440523,0.0051667343359440565,0.01704454654827714,0.08671667501330389,0.1715725317597389,0.023145593848160492,0.41422569010074617,0.11720425045164724,0.03068849903423848,0.04244206745142085,0.05402487453509938,0.07186592534141005,0.1305533581482919,0.29162822082979334,0.41421314772887086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.159279065300719e-07,0.005347269616945825,0.0011910695126899776,1.0353023741356652e-06,1.7898979342796589e-06,3.0478931060343076e-06,1.2286115023824904e-05,3.163578534367109e-05,7.724075365548196e-05,0.0004268141659823368,16.862407889999304,19.08334388900039,0.5636461975471794,16.98973900914898,17.077223384300304,17.122565100750762,17.445141128500836,17.758706079748663,18.371658163102257,18.539470235148475
3130,9.5,0.026206219271989538,0.11563009624625845,100.0,0.0009449986281023935,17.631750892099625,0.0010570134036242962,0.17157289385795593,0.05320440497885345,0.0014357573993038387,0.0020063755218870938,0.002859901054762304,0.005551892798393965,0.009803819702938199,0.09744066372513782,0.17157286554574966,0.03251174254979724,0.41421358483028525,0.11623886529162605,0.03787143368494376,0.044738765534171596,0.05347802174010291,0.07446248158123506,0.09900395921710545,0.3102243302924971,0.4142135506544295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.89433340351991e-07,0.018282664905894887,0.0040810928905668075,1.9597166001495692e-06,2.036758049419432e-06,3.532962873578072e-06,1.3669705902687228e-05,5.21238088005721e-05,0.00011268805253385303,0.0010780082989220797,16.913374801999453,19.13885353599835,0.5638120741318976,17.04339376564949,17.137164439099433,17.176482473498254,17.504392189999635,17.814342338748247,18.435652244001176,18.59422477844928
3140,9.5,0.02539835323113948,0.11217987625846977,100.0,0.0005211272563013916,17.68895726379924,0.0009925452759489417,0.17157289385795593,0.05279980623836922,0.0010243009543046354,0.0019467580015771094,0.0029678192222490907,0.00403921352699399,0.009589910041540861,0.08900968655943883,0.17149562984704972,0.03150468657119035,0.41421358483028525,0.11613979142111862,0.03200449665911609,0.04394304457885626,0.054467074416870584,0.06354916673639387,0.09740427455138508,0.2957233115151458,0.41412030786852727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.12218496835593e-07,0.009350726195056029,0.002082009073776135,1.0017020477339475e-06,1.8455682303568329e-06,3.64126091954684e-06,7.716505741230165e-06,3.1887309042492296e-05,0.0003961528094127925,0.0008818438438454123,16.963968707997992,19.19446147099734,0.56540784267725,17.09904001579889,17.192092324298574,17.23118201649868,17.565844120999827,17.870514588500555,18.502774181999484,18.654598352348877
3150,9.5,0.022701959358528256,0.10134456962925395,100.0,0.000767030913928392,17.748329072950035,7.936620386317372e-05,0.17157292366027832,0.05149582939290863,0.0005351786792743951,0.0009453083679545672,0.0020104502618778497,0.0037094353465363383,0.007322707795538008,0.04224525839090368,0.17153792977333068,0.008908771175822944,0.41421362080486723,0.11439192815279985,0.02290985154082063,0.030656941455161894,0.04463958065716635,0.06084421009450664,0.08505985407770239,0.1916916126308465,0.4141713771851073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.470058790662072e-07,0.013846583510890152,0.0030822985601939245,6.645888941494202e-07,7.409925920644192e-07,3.517477519132874e-06,1.2056434320078956e-05,9.020716403469895e-05,0.0003819952757671629,0.001245707502268791,17.015342980997957,19.249113456000487,0.5667156320080651,17.15146293205089,17.248539760800487,17.289480942498813,17.63629315400067,17.928605885250363,18.569592701902366,18.717712538347406
3160,9.5,0.02539418549858965,0.11000472321880075,100.0,0.0006680824310880981,17.806652595699415,0.0006484499899670482,0.17157289385795593,0.05264728030623415,0.0007841175480280072,0.001037179003469646,0.0018183158535975963,0.004426133818924427,0.011068667750805616,0.08528356999158873,0.1715415097773075,0.02546468122649581,0.41421358483028525,0.11829110554339503,0.027996076277361094,0.03217698851730453,0.042596695123453224,0.06639821958549158,0.10520644410900268,0.28903931172916814,0.41417569907198054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.159602614815789e-07,0.011829753066554214,0.0026309001323952756,9.831953582099895e-07,1.54828718590616e-06,3.2407826640539697e-06,8.507403309899148e-06,0.00012328307285453332,0.0004068390094872677,0.000978959928859372,17.069401123997523,19.30840057399837,0.5683863917263776,17.202983167149068,17.3061094704015,17.343672471998616,17.705522354499408,17.984527671997967,18.637497530201653,18.77739120074839
3170,9.5,0.031195816688705236,0.13321571206014987,100.0,0.0005298090038157886,17.866207147549723,0.0006693551549687982,0.17158640921115875,0.05252130229365364,0.0007757454586680979,0.0016947812866419556,0.0034335795789957047,0.006228994112461805,0.02866001706570387,0.09122566655278219,0.17157293260097503,0.02587189894400483,0.4142298989826287,0.11898425702593238,0.027848515694091486,0.04093948259146364,0.05858740003302631,0.0789239367671453,0.1691670849171239,0.29961035515572965,0.41421363158042884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.386469031072626e-07,0.009421636408025569,0.0020955388916619327,7.068438836458054e-07,9.095809525913663e-07,3.1844530292231626e-06,9.113478314394903e-06,7.63690486700848e-05,0.0002649088315289432,0.0008409057193332313,17.123878775000776,19.36435904099926,0.5693197187483144,17.255637970500356,17.36317396030099,17.405211782498554,17.77355931150123,18.043178383500162,18.708219221099718,18.83627926634963
3180,9.5,0.02533536816481501,0.11766605016466572,100.0,0.0008610099629226207,17.92386877839981,0.0005577150732278824,0.17156845331192017,0.050795637088068876,0.0012730232963804157,0.001483489281963557,0.00314783604699187,0.006534971296787262,0.013749225530773401,0.04610740095376988,0.17152270078659057,0.02361599189591414,0.41420822458266104,0.10997640322724439,0.035573831819115075,0.03850842539241095,0.05568267764012323,0.08083765402096582,0.11718292642001998,0.20284559576392322,0.41415299181103304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.059924820456842e-07,0.016624019121882893,0.003710550730545557,9.920783011675482e-07,1.2938405641100624e-06,4.653378173407882e-06,1.5760143898954294e-05,5.012924623007726e-05,6.78121357253106e-05,0.001042500064830599,17.174974580997514,19.421351190998394,0.5712751027323331,17.30840208290083,17.416762835201006,17.46057419375029,17.832275184002356,18.10033838424806,18.7760272034011,18.893400533698877
3190,9.5,0.023181834798924682,0.10499141886062191,100.0,0.0004381986862151987,17.981198373749976,4.495897519518621e-05,0.17157289385795593,0.05116469127056749,0.00028878210232505805,0.0007184287387644872,0.001580460142577067,0.004926728550344706,0.013113599736243486,0.0369314629584553,0.17157289385795593,0.006705145426848415,0.41421358483028525,0.11313074301587674,0.01683396770237411,0.02662526847358463,0.03974906597003659,0.06999068250470222,0.11446637127564846,0.17482584197362808,0.41421358483028525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.01025580998623e-07,0.005859468248155382,0.0013743837614558665,6.655028767206452e-07,1.043002600922729e-06,1.8414086897415345e-06,1.180122672307371e-05,4.803415199722907e-05,0.00044421287979742787,0.002482982577699606,17.22700611899927,19.477838662998693,0.5734944480186049,17.361021185449864,17.469344854600422,17.51650143650022,17.89061009800207,18.156001889248728,18.8453470788023,18.953719833548167
3200,9.5,0.02257905683654826,0.10075317739342374,100.0,0.0013577360414189635,18.03862757594961,0.0001362641341984272,0.17157849669456482,0.051274887674189064,0.00030711276049260054,0.0011934512236621232,0.0019398592412471771,0.0028716804226860404,0.010438406374305487,0.045809847116470535,0.16997647881507874,0.011673222956768503,0.4142203479967695,0.11437635972928908,0.01747403047753472,0.034114548617157486,0.04394409733002261,0.0535775286599428,0.10214708562836756,0.2022725261110523,0.41228179807854665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.101272454616999e-07,0.02640356815222538,0.005895747132709972,7.854984400586949e-07,1.0463156445760921e-06,1.441747411107174e-06,8.909440966266574e-06,3.59470961671887e-05,0.00017392253153251906,0.00165518833651689,17.27766517100099,19.532569490998867,0.5750743287057277,17.416574353401302,17.52325141010042,17.575025789999927,17.948361151000427,18.21413473249777,18.91259668260136,19.013093644046602
3210,9.5,0.026343889377312735,0.11479152387941746,100.0,0.0011610292883265313,18.096714327499832,0.0004998306976631284,0.17158544063568115,0.05302198505472189,0.0011089278908912093,0.0014534221263602376,0.002597830956801772,0.0047413045540452,0.014536734903231263,0.09482145309448255,0.17153336033225058,0.022356893739138458,0.41422872985306214,0.1177275866376712,0.033207399657502246,0.03809659219947278,0.050892731317925335,0.06876628724455375,0.12055853828829337,0.3058052716843251,0.4141658606454935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.789356531970429e-07,0.022224990382339015,0.00496005685670704,8.579859147883124e-07,9.645455413394505e-07,3.911188022807391e-06,7.77647727065616e-06,2.2866636364146915e-05,0.00019981510952265646,0.0017274129944618456,17.332290334998106,19.590077387998463,0.5773990810538769,17.4695667001517,17.57868815740112,17.628543007748704,18.00703664500179,18.272799821998888,18.981146809300846,19.07350460044727
3220,9.5,0.025639288716365626,0.1090851220254333,100.0,0.0012220877924501293,18.154588451699603,1.0755836228781845e-05,0.17157289385795593,0.05178349357820541,0.00029822595929545064,0.0005457466148072854,0.001523566315881908,0.0036584859481081367,0.018231119960546494,0.060626600310206585,0.17157289385795593,0.003279609157930537,0.41421358483028525,0.12026166589243269,0.01698075063263017,0.023286922062610696,0.038721460935976226,0.06048412671737673,0.13357110845175602,0.23921513955809126,0.41421358483028525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2223544713824685e-07,0.024076886417889836,0.005379504904321784,7.826028241202085e-07,1.1023007841272789e-06,2.6953420272529727e-06,1.0683105298967072e-05,3.831814786400458e-05,6.248473940473615e-05,0.0012641598043417858,17.38528020299782,19.64725793499747,0.5795075266019993,17.520743390548706,17.631460187101403,17.68233256900021,18.064556995001112,18.331858141998964,19.048936015801154,19.13200751989971
3230,9.5,0.025272686191601678,0.11088534202399014,100.0,0.0011320755977766834,18.212185792549825,0.0006536869332194328,0.17157210409641266,0.051885875700810984,0.00122502880403772,0.0012919696397148072,0.0015102533507160842,0.004039009450934827,0.010565705830231309,0.0670432489365341,0.17147462517023088,0.025567302032467813,0.41421263150272547,0.11687657509582897,0.03493437845002684,0.03594356735927309,0.03886194864956732,0.06349494867426786,0.10016068783720555,0.25332081334510403,0.4140949461672914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0437816569600443e-06,0.02230210275361032,0.004982958462118545,1.2960550328246271e-06,1.3724365412737383e-06,2.3976560079991216e-06,8.605911274148961e-06,2.4690022598011325e-05,6.450814430159754e-05,0.0011930032790911475,17.438112815998466,19.704308185999253,0.5809585927990523,17.571672538901474,17.68336412840108,17.736491648748597,18.123241993000192,18.387310767750023,19.109935249900445,19.19078135684995
3240,9.5,0.02454331634216942,0.11743254278631862,100.0,0.0011308815190686158,18.269691716499437,0.000987796694971621,0.17153529822826385,0.05037696727003035,0.00269892395590432,0.0028418976115062835,0.004000509681645781,0.006696327356621623,0.014842028263956308,0.037955958209932056,0.16984477639198303,0.031429233127323056,0.41416820040686836,0.10639011745215349,0.051741745840312645,0.0533091925924753,0.06323994575617146,0.08174338441830535,0.12173783575473562,0.1786144601468455,0.4121220159495974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.69440960658319e-07,0.022367152975063132,0.004998512223088045,8.198631847408985e-07,1.1447974377208288e-06,1.925340985333679e-06,1.2276568120778209e-05,2.1117080115910733e-05,2.9333795260901428e-05,0.0011609537034022847,17.49000447599974,19.75981311599753,0.5815471641999852,17.626376382249326,17.74207943840047,17.788739442250517,18.181967111500853,18.443131756247567,19.165219210000213,19.2513504679966
3250,9.5,0.022353145525266883,0.10088050306130611,100.0,1.2389120908049546e-05,18.32857768724971,0.0002078013785649091,0.17157112061977386,0.05134923180246879,0.00032458723871968685,0.00039652981213293974,0.0018610286642797291,0.004739635856822133,0.00774923269636929,0.03758080899715445,0.17120766267180443,0.014415317497887763,0.4142114443370365,0.1132127462944954,0.017997551203822605,0.019904813206627125,0.04304286336556092,0.06864375846821832,0.08777122962069707,0.17707961577632464,0.4137724646826249,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.877477020251028e-07,5.256844891442193e-05,1.4170274037276457e-05,5.275052819269323e-07,8.603635178220393e-07,4.137407122838377e-06,6.189966630755049e-06,2.1026391122076246e-05,2.948684734527512e-05,3.9112523800194876e-05,17.542128491000767,19.821612753999943,0.5831513348438728,17.690121765299228,17.804365726299512,17.84323983399827,18.241399757502222,18.50028168799963,19.223703162900712,19.317992171447077
3260,9.5,0.0242868332148646,0.11418341081083547,100.0,3.372440248553763e-05,18.38639948234995,0.0003380066773388535,0.17157289385795593,0.05078994652024317,0.0020193549993564376,0.0021736801601946352,0.0027090645162388682,0.005898961098864675,0.015610260190442204,0.03772260360419771,0.17146997898817062,0.01838495790962964,0.41421358483028525,0.10881651340659158,0.044534978225432634,0.04662214082991216,0.052046466546656206,0.07676972997556938,0.12489967973847013,0.17749109498045923,0.4140893359839832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.281295253923445e-07,0.00024583082006435203,7.127438596256429e-05,3.364434421081284e-07,8.090851626199003e-07,3.082841503048184e-06,7.225365349740693e-06,1.413649230292349e-05,8.399976865209737e-05,0.00022897241693554504,17.595476382000925,19.880651267998473,0.583665155363379,17.747636023800805,17.864021632201183,17.90442053975039,18.300402594501065,18.55446572499841,19.27768734180172,19.381584467697575
3270,9.5,0.02701447809158708,0.12354700855389125,100.0,2.7037800174451085e-05,18.445445369599838,0.00010278033732902259,0.17155352234840393,0.05041832202699178,0.0006098936595662964,0.0016684644797351213,0.0023586220340803266,0.010590100660920143,0.023021297063678503,0.047283287346363265,0.17124439552426338,0.010138063786000885,0.41419020069094337,0.11121631255290321,0.0244759855781787,0.04052734378204133,0.04848428141093243,0.10277821536886021,0.15170098358376133,0.20613537974343935,0.4138168534364493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8336794595375204e-07,0.00021668607538396663,4.921811389276297e-05,3.828656003631727e-07,6.23477018447687e-07,1.9692003990363593e-06,1.1259634988476532e-05,2.668217501857064e-05,4.914435924905724e-05,8.771400650342315e-05,17.64804459700099,19.93557518599846,0.584302120185388,17.802596904050734,17.925691143899165,17.972510649999094,18.360473290500522,18.609947051500058,19.332865549301278,19.452741902098932
3280,9.5,0.024511253419768765,0.10953683164617278,100.0,8.806791644534002e-05,18.504669359149922,9.319242963101715e-05,0.1715066283941269,0.05125936130544012,0.0007105080287146848,0.0008108415524475277,0.0021590201649814844,0.0036935076350346208,0.015787056647241116,0.05702725388109702,0.17106617540121077,0.009653622616977378,0.4141335876189311,0.11476720571701364,0.026377776938191953,0.02847240221021141,0.04633948545586908,0.060744776604585236,0.12557221816279254,0.23091118653186465,0.4136014512759531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.619109265581526e-07,0.001290438488276318,0.0002853943066271624,4.799477591395679e-07,7.197603094156343e-07,1.6445469939046437e-06,8.205822621933137e-06,4.0210480190286734e-05,8.774060372150314e-05,0.00019309973295288937,17.701154754999152,19.99025646699738,0.5836961341995831,17.86012356074898,17.982880567699976,18.043199280000408,18.41992847250185,18.6648157337504,19.390941244102216,19.51375656899945
3290,9.5,0.025859743883484044,0.11841605123048463,100.0,2.8070904622607008e-05,18.563962950000132,0.0005516270757652819,0.1713753640651703,0.05083869278207863,0.002026336189010181,0.002385181444697082,0.0030935229151509702,0.006511550862342119,0.012281627394258976,0.0748011983931066,0.16640170216560365,0.02348674255330615,0.41397507662318306,0.11162617451241956,0.0447497555818904,0.04882835514988772,0.055618103226582706,0.08067748914417844,0.11082124049674938,0.2696018813695696,0.40792128321733506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.537669517024598e-07,0.00013843775999666466,4.105163527631645e-05,9.748916720237695e-07,1.2368700006092437e-06,2.7419538754555913e-06,1.1630159887400539e-05,2.809901354890881e-05,8.712694681052013e-05,0.00012940104140175715,17.753009329000633,20.044802563999838,0.5829222934093435,17.918066052050744,18.036786320998363,18.11422221400062,18.47879667700181,18.72132598124881,19.447037527701106,19.57456340824974
3300,9.5,0.027483746147481725,0.12117483596608256,100.0,3.9260823204360825e-05,18.622990143999594,0.00031206838320940733,0.17159076035022736,0.05158271210055328,0.001141466503031552,0.0014747589477337897,0.00253015905036591,0.00522512779571116,0.019663075217977166,0.0717464722692968,0.1715737871825695,0.017665457345039423,0.41423515103166625,0.11607803761659972,0.033587552857453976,0.03837996181338314,0.05011061898949734,0.07197201627275773,0.1381984660999744,0.2630748371274005,0.4142146631403543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0895461897657375e-06,0.00040138663667621034,8.923415824351896e-05,1.5825482104161772e-06,3.41962989081036e-06,4.724730182476718e-06,1.1808510982629025e-05,2.1866194226525044e-05,8.305425776375668e-05,0.00011841751710333026,17.804822270998557,20.10112202199889,0.5825248438840321,17.972152444750826,18.090449004797847,18.183783070250684,18.54052754750046,18.78228838074756,19.501616536900837,19.638806826697145
3310,9.5,0.022087136581831146,0.10075678804584176,100.0,3.2930950446035526e-05,18.682108783999503,0.00045045328442938626,0.17157289385795593,0.051516760374859166,0.0009306578038376756,0.0011582111474126577,0.0023994518269319087,0.004383604973554611,0.00789556500967592,0.04519760459661504,0.171465165913105,0.021223884762912426,0.41421358483028525,0.11208646213628057,0.03043343253616091,0.034016823487988984,0.048894480249431355,0.0662079928060556,0.08884466415606963,0.20029910722993288,0.4140835242107582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0633770602219032e-06,0.0002795018812622687,6.735394745060535e-05,1.2907610754623558e-06,1.43261682806593e-06,3.071519724949442e-06,6.514514109703025e-06,1.130905303389135e-05,0.00010498160906512329,0.0001164677745164044,17.857145968999248,20.161240928999177,0.5846300176481873,18.027564645949315,18.144385537398193,18.248310246749497,18.605159119500968,18.845810131749204,19.55819581940159,19.716362431747804
3320,9.5,0.02561164011422079,0.10967935594276032,100.0,2.5191028066205257e-05,18.742052800299824,0.00045655062422156334,0.1716413050889969,0.05243023001444491,0.0006277470703935251,0.0009670569386798889,0.001578118943143636,0.002919354126788676,0.016329243779182434,0.08109085485339179,0.1715044155716896,0.021367045285241554,0.41429615625660454,0.11956975059376353,0.02504070221630734,0.031037315511563236,0.039707312492048404,0.054029464561721426,0.12761467409813193,0.2813018221518595,0.4141309142464354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.364080103358837e-07,0.0001275092303150832,3.803925018368409e-05,1.2737308779373915e-06,1.35362357126944e-06,2.6877334981103136e-06,6.112612859167234e-06,2.6556552961619217e-05,9.395346256217572e-05,0.00010370288593600497,17.908336929998768,20.2196903619988,0.5845715581751757,18.087164479698732,18.197963869799423,18.312577843000327,18.671545107001293,18.919792324247283,19.611359185500987,19.777238203699746
3330,9.5,0.025760427153727505,0.10400826582599824,100.0,4.12074977936543e-05,18.801154820899683,4.563167749438435e-05,0.1742631494998932,0.053866957232613824,7.163490445236676e-05,0.00012964767665835097,0.0011561244900804013,0.0033450776245445013,0.008733952650800347,0.09476639553904545,0.17111827209591865,0.006755122315279298,0.4174483794433669,0.1254159722623961,0.00845475399359818,0.011347875666022564,0.033339607640895115,0.057272837571094824,0.09341686188911455,0.30574009458707646,0.41366353252984267,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.02752487692568e-07,0.0004916488763057824,0.0001084708581410108,7.386564399407368e-07,9.524101965279893e-07,1.7381940422711347e-06,5.838448614484132e-06,2.6958442547104575e-05,5.643691137583573e-05,0.00010298289524184363,17.960203351998643,20.27495361199908,0.5846021018476408,18.14165340234922,18.251338551599112,18.37557990724963,18.73695819850036,18.991884133247368,19.66593308189986,19.83263901939936
3340,9.5,0.021247477451106535,0.0973182667657548,100.0,2.5030218201190836e-05,18.86033907449964,0.0008390891016460955,0.17157137393951416,0.05153518430945436,0.0008966138091636821,0.000921446579741314,0.002212564810179174,0.003272944246418774,0.009827720001339912,0.027930021192878712,0.17157111912965775,0.028967034740306014,0.41421175012246353,0.11133936933072743,0.02994267373943025,0.030355099958139904,0.04692488176646687,0.057113525981093455,0.09910168613867473,0.1398874798214147,0.41421144253829195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.965035838611198e-07,0.00010450593148819124,2.894302012535126e-05,2.0092722226047152e-06,2.0783172186576957e-06,3.5729631781578064e-06,1.4683384485919067e-05,3.184011864541757e-05,6.477110012613164e-05,7.580397767249986e-05,18.013448100999085,20.332029279998096,0.5850944484962322,18.19525937174858,18.305876139799512,18.439934505250676,18.797028524999405,19.061483356248573,19.719886761801536,19.890959553148058
3350,9.5,0.025152935273945333,0.11080484093603296,100.0,1.712128407124317e-05,18.919021979699938,0.00041714299004524946,0.17160500586032867,0.05133362254680303,0.0005268829816486686,0.0007188455667346716,0.0015378350799437612,0.003590994398109615,0.017566783353686333,0.053032094985246844,0.1715756319463253,0.020424078682899003,0.41425234563044866,0.1164167762331157,0.02294663529909387,0.02678286038256758,0.039197122175025564,0.059867611718007356,0.13221050044269633,0.22110794525075556,0.4142168899020919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1153138157996264e-06,8.252576746121802e-05,2.30542932207331e-05,1.3745849895657913e-06,1.5228204146930665e-06,3.5876726186034656e-06,8.95087014545094e-06,1.3780380890826986e-05,4.669679415346399e-05,6.64278759498789e-05,18.064922147998004,20.388779094999336,0.58635609851591,18.24897292024925,18.359120661398265,18.503186008999364,18.854568548500538,19.133358975247575,19.773562935301015,19.951184855750036
