iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1830,9.5,0.0002749509971181396,0.016441540685060516,2.0,1.3236917020265083e-10,11.745701075999841,0.00015562998305540532,0.00042547049815766513,7.354753868755055e-05,0.00019720055497600696,0.00020430650911293924,0.00021266227849991992,0.00026770870317704976,0.00032346221996704116,0.0003643108299002052,0.0004002086279797368,0.012475174670336497,0.020626936228089355,0.0022068641766899177,0.014038232373286478,0.014293466510990307,0.014582924290215803,0.016354922859326597,0.017985055362938658,0.019084636438160493,0.020004705710615245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.83573392229664e-11,2.0364164754482771e-10,3.498493827075254e-11,8.965566422602933e-11,9.258308608650623e-11,1.0285083895666958e-10,1.3200072146446474e-10,1.537549394470261e-10,1.8772827132806924e-10,1.903968694705327e-10,11.115888852000353,13.400781808997635,0.46989039620550094,11.142945484698794,11.319892498600165,11.505552145497859,11.72782551850105,11.887003651000668,11.963884939502895,12.174858516548102
1840,9.5,0.0002766449411865324,0.01649035322340291,2.0,1.2889128413462457e-10,11.810372018099951,0.00015585032815579325,0.0004465533420443535,7.514065369862549e-05,0.00016287541875499302,0.0002017931139562279,0.0002347318259126041,0.00027374767523724586,0.0002962657017633319,0.0003589426341932268,0.0004269970173481852,0.012484002889930507,0.021131808773608412,0.002227387365913065,0.012762105945327375,0.014197493880550418,0.01532076262106408,0.016544703259863687,0.01720754696661283,0.018937288121483112,0.020663627000427055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.725693589894945e-11,2.0329092365045655e-10,3.4084462572903726e-11,8.851970108025853e-11,8.945120484327164e-11,9.835368963706515e-11,1.3631292716809185e-10,1.4647470436557344e-10,1.722031356621301e-10,1.9012375886973135e-10,11.176381632001721,13.474032726999212,0.47038407545945504,11.2254351850479,11.388055410899687,11.566588837500603,11.790090722999594,11.94723929400243,12.02638640610021,12.237655923350122
1850,9.5,0.00025994893221650275,0.015980611598444362,2.0,1.3043023372460994e-10,11.873793614350234,0.0001638130925130099,0.000433273205999285,7.32164359118449e-05,0.0001765633591276128,0.000183947583718691,0.00020054203923791647,0.0002617832797113806,0.0002838945001713,0.0003409822151297705,0.0004147541752899997,0.012798948883131376,0.02081521573271065,0.0021930476645810517,0.013287242383267627,0.013562472684769723,0.014160333826162554,0.01617893570371677,0.01684880565943031,0.018454992579563026,0.020365252739608933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.455430844378498e-11,2.094901105920144e-10,3.6681984739886916e-11,8.741463304318131e-11,8.880469692940096e-11,1.0026631080961579e-10,1.3380768137949415e-10,1.4678681026225603e-10,1.8724278021409191e-10,1.9540246753990686e-10,11.234838745000161,13.53695719999996,0.46946978665304884,11.305723584000408,11.451118269199288,11.626014683000903,11.854094717000407,12.007817325502401,12.08509843110005,12.29727855070114
1860,9.5,0.0002696220682992134,0.016271442267088022,2.0,1.2749246032228713e-10,11.93764257829971,0.00016423351189587265,0.0004270754288882017,7.507673964149569e-05,0.00016560724834562278,0.00017317521123914049,0.00020990015036659315,0.0002708240645006299,0.00030712551961187273,0.00034639575169421744,0.00041969357407651843,0.012815362339624763,0.020665803369049114,0.0022623310865785853,0.012868842131857322,0.01315925609107,0.014487849264485611,0.016456697676148248,0.017523533734126465,0.018601204812390998,0.020486382788920364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.438116338993496e-11,1.9394313710563438e-10,3.461445019676745e-11,8.84940536849399e-11,9.176835717994436e-11,9.703070347200084e-11,1.241954166175674e-10,1.4483198640391493e-10,1.8721463987958487e-10,1.9260462167380867e-10,11.293679710001015,13.603438522999568,0.4693193970857919,11.386939312849245,11.514310469099291,11.685505789998388,11.922461813501286,12.067058077250294,12.146083906601053,12.36050926440048
1870,9.5,0.0002650809401529841,0.016157035011969335,2.0,1.285752841084786e-10,12.00174516854977,0.00016736976976972073,0.0004226219898555428,6.83679649992511e-05,0.00019381061938474886,0.00019621456740424038,0.0002025721041718498,0.00026807846734300256,0.0002975354509544559,0.00035551798064261677,0.00038055013428675013,0.012937146894494192,0.020557772006118337,0.0020599335132298756,0.01391976299312927,0.014007655834976455,0.014232727781857286,0.016369976645398472,0.017247937518588854,0.018854135265007226,0.019506202458834093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.812833840465829e-11,1.9441834808731074e-10,3.3343507816286146e-11,9.224075618874395e-11,9.379508583151619e-11,9.553040314358441e-11,1.3232672557705884e-10,1.433800527195217e-10,1.8127645375898286e-10,1.9232597523455296e-10,11.352275715998985,13.672176695998132,0.46944914001956367,11.467052307750782,11.583514450099392,11.746224431751216,11.981779678000748,12.126388565001434,12.20507244040091,12.42472910914885
1880,9.5,0.000264767882617889,0.01614700848174219,2.0,1.280677079051884e-10,12.065173567500006,0.00016135282930918038,0.00041318265721201897,6.860246421063206e-05,0.0001817506956285797,0.0001970366749446839,0.00021057212870800868,0.0002602790482342243,0.00030307080305647105,0.0003486756468191744,0.00040931483381427823,0.01270247335400395,0.020326894923032857,0.0020627012714386148,0.013480313485486646,0.014035926857516109,0.014509902835915888,0.01613316522750579,0.017408923974865945,0.01866560842777618,0.02023151885168588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.301056197979051e-11,2.018013844917732e-10,3.519298360663794e-11,8.863320566376842e-11,9.017374509312503e-11,9.700950442947942e-11,1.3070109616819538e-10,1.4577663876025325e-10,1.743104903084714e-10,1.9537156390470046e-10,11.409641818001546,13.744068891001007,0.4717630770188254,11.527300383898,11.644875600800878,11.807601838000664,12.04989281449889,12.186364288000732,12.264536624601169,12.48809545885115
1890,9.5,0.0002681845682673156,0.016247010505183918,2.0,1.2644211793144679e-10,12.128468202949898,0.00016271322965621948,0.00040344931767322123,6.973856199102678e-05,0.00017264627967961133,0.00019618676014943048,0.00022074726439313963,0.0002584774192655459,0.0003195607932866551,0.0003576486342353747,0.0004029083444038406,0.012755909597367781,0.02008604783607819,0.0021074349366891378,0.013139198892564114,0.014003839615594548,0.014856046833697983,0.01607563403334327,0.017876256418404818,0.01890761819200048,0.020072576686930108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.337686097092956e-11,1.9423707442456363e-10,3.283960739707692e-11,8.79369558504095e-11,9.138952705711745e-11,9.474325679548201e-11,1.2772358815027476e-10,1.4248277935280384e-10,1.718220389079761e-10,1.8440659275142933e-10,11.468230696002138,13.808234663998519,0.47269581209016953,11.588381698050034,11.706436913300422,11.867928280248634,12.117851323499053,12.245428419751079,12.333766363700851,12.549572744199487
1900,9.5,0.0002713444126129616,0.016349133676735253,2.0,1.267986160513601e-10,12.191641767300098,0.00017714151181280613,0.00044192804489284754,7.028220075616641e-05,0.00018946062555187383,0.0002003672838327475,0.00021028546325396746,0.0002602486201794818,0.0003014077155967243,0.0003446601564064623,0.00041337302827741955,0.013309451972669879,0.021022084694264923,0.002064802942860427,0.013764074526441355,0.014154587671930586,0.014501005600565397,0.01613219110870253,0.017360625481683305,0.018555977339280067,0.020330958869308868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969684645559028e-11,1.9608199863796471e-10,3.5546333022181584e-11,8.062302185862791e-11,8.292738442605697e-11,9.664612576898435e-11,1.3327915127092637e-10,1.4324212571636963e-10,1.8077875978406156e-10,1.893186798440638e-10,11.531392166001751,13.872331265998582,0.4733614625781225,11.651815399099178,11.769106677200762,11.928765617250065,12.183887536999464,12.30988542400246,12.397635727700617,12.61670860044933
1910,9.5,0.00026345064616180026,0.016122253495386405,2.0,1.238231430278347e-10,12.254275724950002,0.00018003190052695572,0.0004137040814384818,6.399892815118051e-05,0.00018620792907313443,0.00019215856300434098,0.00020862309611402452,0.00025810187798924744,0.000282597349723801,0.00035997954837512224,0.0003705051844008267,0.013417596674775841,0.020339716847549323,0.001925886915929517,0.01364570227354302,0.013861959730783044,0.014442739718748938,0.01606544325291499,0.016809061437379837,0.018972989921722895,0.019246878362972796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.241886462201365e-11,1.8806593971021357e-10,3.238776380310763e-11,8.553329209348704e-11,8.920951657387378e-11,9.584685578545304e-11,1.2847797847825858e-10,1.384386152381012e-10,1.76766089055036e-10,1.818616418347574e-10,11.590668519002065,13.935255361999225,0.47400516882006066,11.71137548670049,11.837911482598429,11.988223884749459,12.255543721499635,12.371811154999705,12.462846589600304,12.67899624299871
1920,9.5,0.000256054491183022,0.0158917198389951,2.0,1.231161451897833e-10,12.316832764699848,0.00015931230154819787,0.00039793376345187426,6.287104632842214e-05,0.00016458246391266585,0.00019907998212147503,0.00021346818903111853,0.00025019978056661785,0.00027452458743937314,0.0003383130708243699,0.0003855871254927479,0.012621897699957715,0.019948277205109072,0.0019215486467982544,0.012828881831550657,0.01410328325772555,0.014610433001089081,0.015817233191329064,0.01656829946545606,0.01838871033046218,0.01963624202766304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.090882630540364e-11,1.845979369363704e-10,3.162129139629295e-11,8.451495538963627e-11,8.487619211905441e-11,1.0017803653283864e-10,1.214870728460937e-10,1.383743288840833e-10,1.7482307868021962e-10,1.7905975795429186e-10,11.649466871000186,14.00174602199877,0.4754303868599171,11.772427799197795,11.900654450100046,12.047210348500812,12.322138546000133,12.432938888499848,12.523874381202404,12.7431251383995
1930,9.5,0.00026828851623577065,0.016252857042646642,2.0,1.191167477543331e-10,12.379545250249794,0.00015648649423383176,0.00043944307253696024,6.924699902114467e-05,0.00018644404335645958,0.00019508947734721006,0.00021730177468270995,0.0002736934693530202,0.000303363282000646,0.00035591605992522094,0.00036818677908740944,0.012509456192570153,0.020962897522455243,0.00208583043844894,0.013651935595532039,0.01396718459927226,0.014741127145628398,0.016539934273375592,0.01741721630151868,0.018865589135634766,0.019183852587362854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.291166153640006e-11,1.8003083823714405e-10,2.990738653958684e-11,8.333173049379639e-11,8.427772115737752e-11,9.233412079368009e-11,1.2316087349972803e-10,1.298143459393941e-10,1.698983055575809e-10,1.7362857178682134e-10,11.70908243500162,14.071080101000916,0.4770342594418003,11.841204044097868,11.96320733030043,12.10959660224853,12.381554356000379,12.49358759675124,12.586623538099957,12.815054244049044
1940,9.5,0.00025993003509938717,0.015971475324669943,2.0,1.2050953479558757e-10,12.443344818550305,0.00015379153774119914,0.00042656942969188094,7.354547928824622e-05,0.00015906933113001286,0.00017055202479241416,0.00021053359887446277,0.0002554371894802898,0.00029510837339330465,0.0003524402913171799,0.00039235617441590875,0.012401271617910768,0.020653557313254318,0.0022576212569512624,0.012612176260936752,0.013058750092844448,0.014508608857210259,0.015982066862136414,0.017178666149709105,0.018770480863264487,0.01980703052520198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.196795420190028e-11,1.7784500982997997e-10,3.0587248780684114e-11,8.217282143618832e-11,8.314825308275431e-11,9.273715129154425e-11,1.279705656997976e-10,1.37541633193905e-10,1.5918824374239198e-10,1.766342613507277e-10,11.768270738000865,14.137944407999385,0.47745431692247176,11.905953640450207,12.039669274501284,12.172948982998605,12.442840322000848,12.55602061125228,12.650885271100561,12.877256185699027
1950,9.5,0.0002530405246943701,0.015801880274856198,2.0,1.190234669934398e-10,12.506751351100046,0.00016397354193031788,0.00041163264540955424,6.128615450854681e-05,0.0001828332315199077,0.00018500972510082647,0.00020741372281918302,0.0002609172952361405,0.00027595998835749924,0.0003074267297051848,0.0003647078177891672,0.012805215419129734,0.02028873198131303,0.001875353853902811,0.013520587890335957,0.013601820248238859,0.014401614850114462,0.01615293364051977,0.016611879339707508,0.017526399348900632,0.019095362356414333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.743812346916457e-11,1.797954922722056e-10,3.062775122022966e-11,8.373190816257648e-11,8.524107855123475e-11,9.115977306350942e-11,1.2183468811599595e-10,1.35948926782703e-10,1.584895954920285e-10,1.781908451903291e-10,11.825771200001327,14.202455484000893,0.47707975118723317,11.978031159900457,12.110429486001522,12.237171330500132,12.505961584000033,12.616493792751498,12.712647762599955,12.937841214748278
1960,9.5,0.00024849406181601805,0.015642993241618035,2.0,1.1808861053452803e-10,12.568597448399577,0.00016609285376034677,0.0004029391857329756,6.537485927074142e-05,0.00017573866207385436,0.00017916955112013967,0.00019486796372802928,0.0002448874292895198,0.00028224284324096516,0.00030388334125746057,0.00039372864994220437,0.012887701647708437,0.020073345155528402,0.001997583871820768,0.013256376139175194,0.013385373233569028,0.013959486850752104,0.015648218805689933,0.01680008123114988,0.017413626154550204,0.019842526196756183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.966889370436547e-11,1.6573744687775617e-10,2.735588886060589e-11,8.474394448398926e-11,8.600169678629754e-11,9.589110305796567e-11,1.197374928096906e-10,1.392812656320075e-10,1.5650861939775496e-10,1.6520734362757137e-10,11.882875400999183,14.267532976000439,0.4782056283337777,12.039415826248842,12.169625505900694,12.297154215750197,12.567772998998407,12.6796972309985,12.775595943002191,12.998706354500156
1970,9.5,0.000259005009138491,0.01596438044595331,2.0,1.1863718540894296e-10,12.629953044850117,0.00015338978846557438,0.0004446306556928903,6.916194370928195e-05,0.00017201887458213606,0.0001792420764104463,0.00021830826517543755,0.00025100025231949985,0.00029007055127294734,0.00032642768928781157,0.0003709838332724758,0.012385063119159885,0.021086266992829488,0.0020884560188039925,0.013114528899250515,0.01338790279668628,0.014775060330732068,0.01584181661873924,0.017031321327350545,0.018063612963822126,0.0192563650324447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.320245825643724e-11,1.696771079195969e-10,2.767087116624043e-11,8.413134047202675e-11,8.575328749316213e-11,9.581249571510852e-11,1.2058459475383643e-10,1.3353898253853912e-10,1.6426822497805916e-10,1.6620443616943705e-10,11.941578939000465,14.336141988000236,0.4799545722548125,12.098608039500323,12.228389918101675,12.35612601874982,12.629630336501577,12.740405698500581,12.83813605380019,13.06148484314972
1980,9.5,0.00025818041467573494,0.015933206259959917,2.0,1.1749996602361536e-10,12.693883110050502,0.0001706369803287089,0.0004113691102247685,6.994435056552194e-05,0.00017105939623434095,0.00018245046230731533,0.00019653579511214048,0.0002530664496589452,0.0002876008948078379,0.00036280378699302677,0.00038020342617528513,0.013062809051988354,0.02028223632208166,0.002130814757269859,0.013078967179904536,0.013506673063447513,0.014019010893946176,0.015906977728060642,0.016957199150108918,0.01904691915479728,0.01949797564731763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.812900548742619e-11,1.7168005683743104e-10,2.942742484263353e-11,7.980838354626485e-11,8.172962893127079e-11,9.26838268355823e-11,1.2200995058719857e-10,1.321949447685711e-10,1.6459170382177036e-10,1.6657541337394834e-10,12.013242508000985,14.407728346001022,0.48059789719871343,12.158732690950092,12.288304223801243,12.416585599000427,12.69402018999972,12.802016805499989,12.902562599501108,13.123756378001145
1990,9.5,0.0002442027507640887,0.015510678888150142,2.0,1.1707920108960932e-10,12.756988915100283,0.0001639379042899236,0.00038744276389479637,6.308861438486163e-05,0.00017037253055605107,0.00017214202525792644,0.0002007377588597592,0.00024044693418545648,0.00025930598349077627,0.0003136261337203906,0.0003828339293249883,0.012803823815170357,0.019683565832815872,0.0019524859168660355,0.013052558151756617,0.013120277957106666,0.014167699806759661,0.015506148268516252,0.016102613910344794,0.01769862105474092,0.019566123872600177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59591998189535e-11,1.7902962667903921e-10,2.8346411589095243e-11,8.242755704657156e-11,8.782505886983927e-11,9.374852538712731e-11,1.1665980537145515e-10,1.3037097090773388e-10,1.5995712203675793e-10,1.6105932090226817e-10,12.082493519999844,14.473328260000926,0.4808425828115673,12.22202179744836,12.34861083610158,12.476962953250222,12.756350105499223,12.866886713251006,12.967830181503087,13.187064996500977
2000,9.5,0.0002510915757738985,0.01574106819692475,2.0,1.181960893603673e-10,12.818238321399894,0.00014630431542173028,0.00036997918505221605,5.932088568676197e-05,0.0001810080575523898,0.00018947175412904472,0.0002113402952090837,0.0002410359011264518,0.00028884475614177063,0.00032548246672376997,0.00035321625764481727,0.012095632080289574,0.019234842995257746,0.0018667020718122326,0.01345033335130187,0.0137646355931277,0.014535299271227405,0.01552428206395258,0.016994866891368365,0.01803948671795657,0.01879377606271281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.191982914240726e-11,1.784889320788352e-10,2.6768912523154583e-11,8.499076535883888e-11,8.778909403872603e-11,9.636169018278906e-11,1.1965555302140274e-10,1.332716585977778e-10,1.4891391373339504e-10,1.6051677675932299e-10,12.144656894000946,14.533882744000948,0.4806684286012038,12.282318160197974,12.408051843400244,12.53694426624861,12.819713718497951,12.929392470000494,13.027519706402382,13.247905532151254
2010,9.5,0.00024158182786777617,0.01542438342748692,2.0,1.1476740127136509e-10,12.880472703749911,0.00015091762179508805,0.0003693247854243964,6.184875855509246e-05,0.00016881220799405127,0.00017294061835855247,0.00018464913591742516,0.0002494298096280545,0.0002666963337105699,0.0003311447973828763,0.0003583617406548001,0.012284853348538112,0.019217824679822543,0.0019655516835425284,0.01299176303941911,0.013150626367280706,0.013588546846748425,0.015793127462686806,0.016330793970646594,0.018195804303568142,0.018930329909542493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.435068110657085e-11,1.606689892241775e-10,2.5806111374239127e-11,8.517999177115598e-11,8.581264694385026e-11,8.942175178106027e-11,1.1876756644824126e-10,1.3123322872843344e-10,1.5473070362759247e-10,1.563819246541698e-10,12.208953810000821,14.595186990000002,0.48032611743225223,12.343709927748568,12.469426558901977,12.597572472498541,12.88088141750086,12.99122060550144,13.08909772290208,13.308435485399151
2020,9.5,0.00024135074490914122,0.01540591067633371,2.0,1.1227240470645938e-10,12.94201809624983,0.0001605158904567361,0.0004384691419545561,6.744183504465505e-05,0.00016573520697420462,0.00017085462168324738,0.00020102535927435383,0.00023588248586747795,0.00026209115458186716,0.0003172975208144635,0.00035237252450315287,0.012669486590100488,0.020939654771618278,0.002054177038946504,0.012873733388397505,0.013070989126458812,0.014178325497251197,0.015358394962438945,0.016189225631851507,0.017810647051556085,0.01876495705945501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.85683269555193e-11,1.5325009883326856e-10,2.4778688948521545e-11,8.07745411890437e-11,8.089253782372907e-11,9.087391461548577e-11,1.1278738654141307e-10,1.3107879937024337e-10,1.43472462355021e-10,1.5111020488234317e-10,12.272112147998996,14.660964269000033,0.48109973314244214,12.40591800639886,12.52966376110162,12.65691151899864,12.942368890498983,13.050598901750163,13.151708642900122,13.37209599245116
2030,9.5,0.0002409750690276269,0.015407959962797178,2.0,1.147490468866863e-10,13.003466054399814,0.00015942462778184563,0.00037343971780501306,6.030808481142073e-05,0.0001608733473403845,0.00016964747046586127,0.000185715969564626,0.0002467186059220694,0.0002797977576847188,0.0003028668812476099,0.00032838800252648075,0.012626346573013337,0.019324588425242414,0.001938485250331756,0.012683578948518019,0.01302439217893813,0.013627497707600387,0.015703232445480438,0.01672626736371862,0.017401704614018083,0.018119369536250356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.706189109057959e-11,1.6239596334344242e-10,2.72603385387067e-11,7.76016943149216e-11,8.5505737956737e-11,9.143044721326988e-11,1.1376841868582234e-10,1.348165383774358e-10,1.527860206351761e-10,1.5686134844372648e-10,12.333245894998981,14.729557138000018,0.4824840515805928,12.468060975449589,12.5894009678992,12.716859624998506,13.003440315998887,13.112430742500692,13.213720259201,13.43278773804932
2040,9.5,0.0002334081058506854,0.01515045969879028,2.0,1.1361224068195951e-10,13.069802443399567,0.00015154958236962557,0.000354704272467643,6.213893836266082e-05,0.000152339503983967,0.0001539714663522318,0.00018559392265160568,0.00023378284822683781,0.0002719292097026482,0.0003292650100775063,0.0003340589231811464,0.012310547606407506,0.018833594252495804,0.0020187741893005927,0.012342586842189383,0.01240850546724287,0.013622444869603904,0.015289277746834005,0.016489094085873946,0.01814562912491362,0.018276832555327853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.201323709045027e-11,1.561234199698447e-10,2.488368756525841e-11,8.356814227283848e-11,8.481200666210497e-11,8.835672282714313e-11,1.1703770397275547e-10,1.276641690139968e-10,1.5171970204619358e-10,1.5395864494394119e-10,12.406553385000734,14.802342692999446,0.4829116283536931,12.5369107139486,12.658998342500126,12.78007851674829,13.067997673499121,13.179462653999508,13.278246369701447,13.499667657950978
2050,9.5,0.00023652276577195152,0.015251921599651724,2.0,1.124616300529624e-10,13.131768483299675,0.000150258099893108,0.00037691896432079375,6.31092443000221e-05,0.00016091973302536643,0.00016233434580499307,0.00018891613581217825,0.0002365386244491674,0.00026976656226906925,0.0003215196949895472,0.00033574480476090686,0.012257981069209889,0.019414400951891196,0.002026574317213189,0.012685035841501602,0.012741044732273714,0.013742109493436879,0.015379020421105529,0.016424548675414728,0.017930625702002236,0.018321625318433423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.70484831491558e-11,1.6278218595289218e-10,2.5571680608482355e-11,8.498262999978579e-11,8.598648690849587e-11,8.93586840078342e-11,1.1599969695907931e-10,1.236118336578329e-10,1.5347184074698818e-10,1.55958642267251e-10,12.467919029000768,14.863651036999727,0.481895740291201,12.60700211839885,12.719816068100409,12.845230172250012,13.127852897498087,13.238832620750145,13.340582977900704,13.559659992600519
2060,9.5,0.00023858780041337014,0.0153314207925337,2.0,1.1231033880676477e-10,13.194579556549888,0.00015490411897189915,0.0003714868798851967,6.0004749629731814e-05,0.00016061906499089673,0.0001611153333215043,0.00019321811123518273,0.0002363623643759638,0.00026653886743588373,0.0003160754800774157,0.0003337772606755607,0.012446048327557593,0.01927399491245125,0.0019290949324913063,0.012673450332248246,0.012693121236703644,0.013899244432935156,0.015373342700530406,0.01632601432934446,0.01777791427934279,0.01826811452472549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.230774284356812e-11,1.6020887017020869e-10,2.521267269848687e-11,8.24027782897474e-11,8.26156970390457e-11,8.822770425354066e-11,1.1626683615872935e-10,1.26434883895854e-10,1.478941200616646e-10,1.524396836316555e-10,12.52952198300045,14.927753682999537,0.482114226585831,12.66857691820078,12.783884107800258,12.909541672499472,13.18855501249891,13.303070638750796,13.40156590430088,13.626262093348396
2070,9.5,0.00023439306896761992,0.015189129451860578,2.0,1.0894623692081496e-10,13.257143172849918,0.00013537284394260496,0.00034136432805098593,6.086175370787918e-05,0.00015252239609253593,0.00018369451863691212,0.00019366262858966365,0.00021843273134436458,0.000279960164334625,0.00032656981493346394,0.00033134529076050967,0.011634983624509532,0.018476047414178878,0.001969080860182832,0.012348909679860454,0.013547865199400154,0.013916267949787405,0.014778318313895158,0.016731606698295237,0.01807120053252474,0.018202784419431097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80698456992468e-11,1.6145014569701743e-10,2.5503605859152115e-11,8.032666585222614e-11,8.177473773685052e-11,8.484905933414667e-11,1.1142678957298814e-10,1.2022233875086386e-10,1.4726116717156403e-10,1.5240442365893615e-10,12.595592269000917,14.995403839000573,0.48276510646591664,12.729819210147799,12.84570892849988,12.971995534499001,13.248884561000523,13.363776034249895,13.462369044502703,13.688473959150635
2080,9.5,0.0002395550131041091,0.015383681771663757,2.0,1.0830400931638451e-10,13.319646072150045,0.0001545874256407842,0.00036917440593242645,5.5163957242817225e-05,0.00015755622589495034,0.0001810524772736244,0.00020162700457149185,0.00024272548034787178,0.0002603908214950934,0.0002834294107742609,0.00035797808959614486,0.012433319172320165,0.01921391178111387,0.001746379187223601,0.012552110706498023,0.013452274559404464,0.014199530546257558,0.015579645816688366,0.016136593768324457,0.01682102812349901,0.01892018892362801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.24004181051896e-11,1.5353539595253097e-10,2.4250992403504145e-11,7.526451604178419e-11,7.975402098736595e-11,8.7112210778173e-11,1.1242252995202762e-10,1.2161014595335474e-10,1.4318979566496637e-10,1.4757014810129478e-10,12.662712170000304,15.062251674999061,0.4830389110568531,12.793332958650172,12.908562123701632,13.034264216749762,13.311616312999831,13.424300648999633,13.522712099902492,13.74921494909986
2090,9.5,0.00022437490042648278,0.014815373429217705,2.0,1.0952120597096381e-10,13.382692509300067,0.00012093520490452647,0.0003536268777679652,6.75224549640568e-05,0.00013584865955635906,0.00013912849099142476,0.00016733371012378484,0.0002143016245099716,0.00028641807148233056,0.00030921539291739464,0.00031275231885956605,0.01099705437399154,0.018804969496597573,0.0022663698261206873,0.011654437553153141,0.011795220989934702,0.01293575055360541,0.014638966591634366,0.016923877963665075,0.017584516506921992,0.017682931241418075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.18472037419815e-11,1.632681971841521e-10,2.4579639779977556e-11,8.057865876764936e-11,8.48838816125408e-11,8.670178530678641e-11,1.1075083250489116e-10,1.234011293149706e-10,1.4329452682204648e-10,1.4630722873221204e-10,12.734446729999036,15.127375867998126,0.48258670582367913,12.857286555049905,12.974079425002127,13.100705901500987,13.374118646999705,13.484814069750428,13.584172163401309,13.811935138598438
2100,9.5,0.00023267367359949275,0.0151230823983274,2.0,1.0820307281278475e-10,13.445392385450123,0.00013402910553850234,0.00037499700556509197,6.261156551460151e-05,0.00015788146192790008,0.00015992117259884254,0.00017478439622209407,0.00022985171381151304,0.0002699832839425653,0.0003034503431990743,0.00031613772589480507,0.011577094002317781,0.019364839414905872,0.002043230768040176,0.012563052892670377,0.012645990096207961,0.013220564906282472,0.015160092345764063,0.016427085954854086,0.017419587861456635,0.01777652807717872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.535620483167805e-11,1.4914668611254455e-10,2.281878229695431e-11,7.771641712395194e-11,7.860500659262471e-11,8.866567569043582e-11,1.1050662251932409e-10,1.2658542658527948e-10,1.3324583392204657e-10,1.3513185024294217e-10,12.805102524998802,15.189573517998724,0.4811158340067567,12.920512486500774,13.053045881299477,13.164067994249308,13.435110578500826,13.544048044751435,13.645290091801144,13.874939193250158
