iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1660,9.5,0.00010546572893872508,0.009197356228199016,2.0,6.3649344106409e-10,8.302457977299856,2.3217029593070038e-05,0.0002830817538779229,6.820325653594068e-05,2.9168653145461577e-05,3.474373443168588e-05,6.431180918298196e-05,9.093326661968604e-05,0.0001225807318405714,0.00021341576939448714,0.00022449210373451937,2.950422311151263e-19,0.016825033547601707,0.00424460172907068,4.340419230945245e-19,0.004886751084019186,0.008019439575265788,0.009535353388554265,0.011067867105586838,0.014608476642652659,0.014977061354883248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4725481157238394e-10,1.2256049330972018e-09,2.0761902863971337e-10,4.423663657604493e-10,4.50565043053075e-10,5.020902982266762e-10,5.778221101593317e-10,7.093123777224264e-10,8.807225313489655e-10,9.97842992234155e-10,7.904381522999756,8.893686030001845,0.24305748390724324,7.946700172649071,7.960786216502674,8.148420663249453,8.345174310999937,8.459585431996857,8.513955091799653,8.57969010435063
1670,9.5,8.022249421628658e-05,0.008252760468277134,2.0,6.789794806394411e-10,8.353991508399304,5.540412530535832e-06,0.00014695175923407078,4.112372120201375e-05,1.903023703562212e-05,2.8309869230724873e-05,5.3277331971912645e-05,7.362041651504114e-05,0.00012065932060068008,0.00013065230741631239,0.00013174513223930263,1.4412917723914763e-19,0.012122366074082682,0.00337956815258206,2.6565884218246296e-19,0.004868496873341719,0.0072985590714708,0.008569176440525593,0.010982556451604241,0.011430323234597767,0.011477073508455882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5072456938678443e-10,1.5036044942462469e-09,2.7312494082493504e-10,4.4235554064186997e-10,4.898180350210169e-10,5.028015070962511e-10,5.633463295851016e-10,7.401635748749414e-10,1.0190463228809678e-09,1.0918109580870808e-09,7.951557261996641,8.939783167999849,0.24126134786658454,7.994095227696926,8.01243355600236,8.201587575998929,8.403231714999492,8.5081122470001,8.560702205600318,8.628285880100156
1680,9.5,9.105667381845706e-05,0.009173357455061447,2.0,6.176235398669406e-10,8.40431422695001,1.0492442015674897e-05,0.00017637023120187223,4.4791196398871326e-05,1.1900985509782912e-05,3.658704981717165e-05,5.907703689445043e-05,9.299527664552443e-05,0.00011776737483160105,0.00014268225058913233,0.00015065833795233633,0.0032392039169639964,0.01328044544440706,0.0026962326192252676,0.003449443311934001,0.005989683026201727,0.007686139044704201,0.009643333911551694,0.010851629358778835,0.01194461731075319,0.012272115788066553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.572235129922774e-10,1.2573332242027392e-09,2.6649705270550854e-10,3.7949487641242284e-10,3.9396233830757413e-10,4.6110769424956287e-10,5.437883210390737e-10,6.55323759701787e-10,1.0738819895550482e-09,1.2543609955173452e-09,8.005542351998884,8.985987684001884,0.24036248201645183,8.040985692048343,8.059917003002557,8.252005178748732,8.4598767005009,8.557640113998787,8.607674053902155,8.678307966349895
1690,9.5,8.999395681712486e-05,0.008381692615215739,2.0,5.617621159359488e-10,8.453559590499935,4.601518412528094e-06,0.00023638010316062719,6.122901938947655e-05,6.150224953671568e-06,1.307989314227598e-05,4.25637654188904e-05,9.241485167876817e-05,0.00013917629257775843,0.00014988765615271405,0.00016751791918068198,1.3135041163132752e-19,0.015374657822554203,0.004413792143745048,1.5178168445487231e-19,2.2030934837567664e-19,0.006523129900832958,0.009612623172406133,0.011797207776879134,0.012241434953814408,0.012930721557522614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.024347705604669e-10,9.429355429801945e-10,1.4307787105365766e-10,3.69501856667398e-10,4.059326812466679e-10,4.911021278530826e-10,5.376324274664058e-10,6.37680095394444e-10,6.96042810943709e-10,7.579549432534806e-10,8.051412806998997,9.032679559000826,0.24086496265020715,8.086985662449115,8.10656273960085,8.298997258748386,8.515436454501469,8.605142846749914,8.656912508401001,8.730611743098962
1700,9.5,9.374039682370494e-05,0.008629221736290563,2.0,6.194353865396352e-10,8.503436283699557,1.2669657735386863e-05,0.0002152027009287849,5.715150473910849e-05,2.6924730900645957e-05,2.7732263333746232e-05,4.6462494537991006e-05,8.725857696845196e-05,0.0001248282551387092,0.00016638532979413868,0.00017920283207786272,3.2886623374021376e-19,0.014669788714524313,0.0041042155996365275,3.685854108433567e-19,0.003203501641276833,0.0066058965363853216,0.009340657106979493,0.011156135975330876,0.012898293308350182,0.013383412841812607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.660110081682433e-10,1.2216781897222973e-09,2.0799684623801544e-10,3.7348332959652454e-10,3.8116086287232063e-10,5.010362524870971e-10,5.678830738986562e-10,7.076347152690232e-10,7.680843481239211e-10,9.756555918727374e-10,8.09844602999874,9.08429876900118,0.2408788028754799,8.132859060847114,8.15399113820131,8.34950978724828,8.572110135499315,8.651891450500443,8.703602428400336,8.77851390995038
1710,9.5,0.0001282349126995541,0.01004775262770108,2.0,6.352617614169276e-10,8.554295654050293,3.060786912101321e-05,0.0005672838306054473,0.0001164937436720948,3.183132139383815e-05,4.3973777428618634e-05,7.055556488921866e-05,9.60781762842089e-05,0.00015403604629682377,0.00017788148252293476,0.0002550431890995244,3.3876411830606178e-19,0.023817720936425618,0.005042180052223996,3.454648693823166e-19,0.006058529975173157,0.008397806047650792,0.009800872186899586,0.012410258446496236,0.013318333938453036,0.015865525657073703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2217101875176014e-10,1.1985110859313863e-09,2.605878813855845e-10,3.262626258049295e-10,3.8977751515290037e-10,4.417947163659619e-10,5.540419856231438e-10,7.480204011756086e-10,1.0711616909020451e-09,1.1547153988544778e-09,8.145175642999675,9.132721515001322,0.24045271904619364,8.179001425649584,8.20155120370291,8.401610359748702,8.626632721499846,8.700363162749454,8.752749756301636,8.8270975584006
1720,9.5,0.00012146384688094258,0.0099184660693649,2.0,6.602776769781826e-10,8.605274265049776,2.525257514207624e-06,0.0003447220951784402,9.189489117033006e-05,7.0655960371368565e-06,2.6019384858955166e-05,5.4679230743204243e-05,9.999048779718578e-05,0.00018677821208257228,0.0002501230628695339,0.0002552016361732968,9.730467178755151e-20,0.01856669316756326,0.004877055493782428,1.6208296600448423e-19,0.004770747935390192,0.0073933070458361855,0.009965263436956619,0.013666671663039365,0.01581527893916592,0.015963867733186518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673325560920148e-10,1.4064220010823193e-09,2.9217074564782826e-10,3.0224356972752274e-10,3.649426432161818e-10,4.354493654545877e-10,6.494557069913754e-10,7.562697490470783e-10,1.1149596232939984e-09,1.1595802043018468e-09,8.192902851998952,9.185501281001052,0.24067669363512348,8.225533744598579,8.248304272302267,8.45447716624767,8.679261379500531,8.750526928997715,8.801943250401745,8.875171545000013
1730,9.5,9.497793171249213e-05,0.009120444935194708,2.0,7.033811701973036e-10,8.65645893264973,8.046694347285666e-06,0.000176950721652247,4.635746008733536e-05,2.7429435704107163e-05,3.7094072467880324e-05,6.117008342698682e-05,9.270196096622385e-05,0.0001278551426366903,0.00015040543366922067,0.00015949714506859893,3.26601959182321e-19,0.013302282573011559,0.003304373003233122,0.0026948361078969743,0.005835621841679229,0.007821126965495888,0.009622499023010156,0.011306127280760223,0.01226349807470247,0.012628271259470487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.770558265614454e-10,1.1313204595353455e-09,2.2746282523318796e-10,4.029985660736202e-10,4.055400246727459e-10,5.462951691015406e-10,6.829654353168735e-10,8.118038330451327e-10,1.053823247332275e-09,1.117341223988433e-09,8.239653536998958,9.234393579001335,0.23989245156163727,8.27627629919898,8.296308996002699,8.506188996247147,8.72870914899977,8.798912981248577,8.849207615901468,8.92193263675199
1740,9.5,0.00011471961852294044,0.010260027046943196,2.0,5.678760022220786e-10,8.707375133849746,1.5420609997818246e-06,0.00023382109066005796,5.71475281896196e-05,3.920471726814867e-05,4.342566389823332e-05,8.02458689577179e-05,0.00011673007975332439,0.000137686038215179,0.00019110372231807564,0.00021824887953698636,0.0012417974874277306,0.01529120958786642,0.0031541891140671164,0.006158911464942297,0.006589566159147312,0.008956450921187511,0.010803504646973789,0.011733879216915714,0.013820588788995659,0.01477276999216776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4718894426077895e-10,9.383543897456549e-10,1.6856003678293018e-10,3.665037731082066e-10,3.995776758358716e-10,4.3129604776481755e-10,5.401662406256946e-10,6.869203694748194e-10,7.773216736950418e-10,8.377884057608755e-10,8.286859430998447,9.283316487002594,0.23905418079291146,8.324072919346872,8.345501143000366,8.558328875248662,8.77758852900115,8.84659586225007,8.896812090899767,8.968674546150579
1750,9.5,0.0001051213422215369,0.009135924885067148,2.0,6.149183597869978e-10,8.758319479549755,1.7385673345415853e-06,0.000438104965724051,9.523939021851244e-05,1.4263692810345675e-05,1.992155039260979e-05,4.6695048695255537e-05,8.153565795510076e-05,0.0001395036706526298,0.00016846075450303036,0.0001974954364413863,2.770853361841416e-19,0.020930957114380866,0.00466028810624906,0.0012526200618798108,0.003608571161461715,0.006833173755101913,0.009029307765640107,0.011805286257228695,0.0129776100696617,0.013962068702646763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7594595880818817e-10,1.0286369445111632e-09,1.6114912944619602e-10,3.9979571120341004e-10,4.1420319263352213e-10,4.811616438615829e-10,6.109701189416227e-10,7.085957065555703e-10,7.727386801548165e-10,8.57193580117155e-10,8.335191006997775,9.333160948001023,0.2387803223098324,8.370887952397606,8.391810630101826,8.620465272998445,8.824369298499732,8.894892219747817,8.94618618759996,9.015818942800434
1760,9.5,0.00010803834375110455,0.009707836713790961,2.0,6.399766405706942e-10,8.809943977750118,1.1210693628527224e-05,0.00024813736672513187,6.698076581432001e-05,3.195698463969166e-05,3.786377747019287e-05,5.764985598943895e-05,9.802550994209014e-05,0.0001446580899937544,0.00019999490614281968,0.000213630994403502,2.050204102023056e-19,0.015752376542132678,0.0037326039179739136,0.005461375967679943,0.006151887974583922,0.007586308688485394,0.009894577504226027,0.01199097034155398,0.014141286825970975,0.014613786762000348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.149954691001767e-10,1.4666746039893042e-09,2.3081999555007238e-10,4.287765200672311e-10,4.3205822564118534e-10,5.275376846469726e-10,5.850760054215698e-10,7.304321592016549e-10,8.104893680638271e-10,8.466331529177756e-10,8.381672899999103,9.382286277003004,0.23884860482063988,8.416595959248662,8.441171845402641,8.677020891998836,8.87104501199974,8.944555196249894,8.993599054200967,9.067583956051022
1770,9.5,9.250984662685368e-05,0.008316478035053514,2.0,6.649458672569608e-10,8.861598340449381,5.0286953410250135e-06,0.00020044311531819403,5.4554148690549646e-05,2.1513210458579125e-05,3.725122951436788e-05,5.7362584811926354e-05,8.023381815291941e-05,0.00012604150833794847,0.00017316774465143682,0.00018892364169005306,4.839427766231307e-19,0.0141577934480693,0.004148087933727022,5.364010348155333e-19,0.002018227743895684,0.006368498428602548,0.00895643027414191,0.01121583663868625,0.013157974290110503,0.013744622837883849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9924486827658257e-10,1.5806034525667201e-09,2.6956149450926935e-10,4.305377476754302e-10,4.5227791645174874e-10,5.035084260640588e-10,6.09305139676053e-10,7.228153897642642e-10,8.001802029866672e-10,1.1208462105116728e-09,8.43069112199737,9.430842360001407,0.23847493116737978,8.46256334269783,8.489619328600384,8.725957899499008,8.922642288000134,8.993886225249298,9.039854310701049,9.11647279744866
1780,9.5,9.708029756438918e-05,0.008928894643087697,2.0,7.239212607146328e-10,8.91308841584996,2.75951242656447e-06,0.0002282575733261183,6.45230482728211e-05,6.867585216241424e-06,1.4965833543101327e-05,5.033133129472844e-05,9.494771074969321e-05,0.00013362034951569512,0.0001807641121558845,0.0001844754420744721,2.4371405997753465e-19,0.015108195568171544,0.004175499624975945,0.0015781191225552127,0.002561504546641263,0.007060604399918452,0.009744087976498492,0.011534368846200946,0.013444843211808988,0.013577634048704192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8326546441803657e-10,1.595037701918045e-09,2.8497367711334713e-10,3.8456353657068125e-10,4.271547133782861e-10,5.897144017552591e-10,6.692132004104679e-10,7.855985728610903e-10,1.0324852723897494e-09,1.1147596481464465e-09,8.48053306699876,9.483799958001327,0.23864898156610803,8.510093907298142,8.536975308100955,8.775453702748564,8.973992055500275,9.04171769849927,9.087860320600157,9.16474618769953
1790,9.5,7.883270677666587e-05,0.00809079434841341,2.0,6.257065301440434e-10,8.964783504149455,1.0533497516007628e-05,0.00018946894851978868,5.093215127568088e-05,1.8198131374447258e-05,1.884239009086741e-05,3.320914083815296e-05,7.979962174431421e-05,0.00010857259621843696,0.00013466408709064128,0.00015829856420168656,3.3473298090473765e-19,0.013764772011180886,0.0035359157807805836,0.0030832582616765803,0.004206208026910272,0.005529912067217287,0.00891526720500524,0.01041897829332481,0.011600469433761999,0.012578733162893796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.414734806028719e-10,9.79896768171784e-10,1.9158122068012142e-10,3.7819362042057493e-10,3.816696008129839e-10,5.059732632872738e-10,5.993213747501613e-10,7.668358215084936e-10,8.970777400918451e-10,9.562052731837412e-10,8.5266672559992,9.535896286000934,0.2389581467083361,8.55778121804742,8.584912386700307,8.828951219998089,9.024635189502078,9.091348617247604,9.135660107900549,9.211752109799454
1800,9.5,8.222190363085246e-05,0.008472107299628145,2.0,6.775959118243691e-10,9.016642015099205,1.2820729352824856e-05,0.0001672954676905647,4.5102526193203175e-05,1.4849583021714351e-05,2.1977308006171373e-05,4.2300943277950864e-05,8.94676886673551e-05,0.00011094456567661837,0.00013917414471507073,0.00014951204284443522,2.3680664270931416e-19,0.012934274919397866,0.003194976862572,0.0034015743768032523,0.004651486176169438,0.006502777638604561,0.009458714167594588,0.010531501498430278,0.011796482962829992,0.012226433344773295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4782392077659095e-10,1.4518350610615016e-09,3.277044758130849e-10,3.9427883180565004e-10,4.0446384375059097e-10,4.5005636550854437e-10,5.698540661569496e-10,7.897690856850658e-10,1.0975217747954962e-09,1.3800344618175586e-09,8.57368762799888,9.586480835001566,0.2400418172923827,8.603699871247773,8.6320287491013,8.880710045249543,9.078360843001064,9.141388201999689,9.184097643099085,9.262226150998869
1810,9.5,0.00011386061510165746,0.00960675181259252,2.0,6.899453683928414e-10,9.06796623350001,6.0254587879171595e-06,0.00026052212342619896,7.511325625250553e-05,6.390263570210663e-06,7.202728284028126e-06,6.0630116422544234e-05,0.0001174464778159745,0.00016759872596594505,0.00018712918681558228,0.00023487158250645737,1.5030586118149733e-19,0.01614069773665931,0.004690990057604941,1.6458560357649334e-19,0.0022785227002923105,0.007786161879770414,0.01081817739654821,0.01294388550211682,0.01366895370888195,0.01532437632796433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.484837307610178e-10,1.0906957470524503e-09,2.3178603719540484e-10,3.7207113834369924e-10,3.9761474113220176e-10,5.291876181701128e-10,6.946699571130921e-10,8.224405156909142e-10,1.055900959556766e-09,1.0793817430965191e-09,8.621125136000046,9.634386393001478,0.24035396012132587,8.653088372397907,8.678180185301972,8.932363438499124,9.12834112100063,9.195610152750305,9.231577050501437,9.312057719051882
1820,9.5,0.00011954005863117345,0.010073278220799932,2.0,7.050722565793421e-10,9.118809909249284,4.291313416615594e-06,0.0002857109939213842,8.216868624330538e-05,1.4724758011652739e-05,3.0108879582257944e-05,5.527341909328243e-05,0.00011305177031317726,0.00016980760119622573,0.0002277711886563339,0.0002606807363918051,1.2684576537115179e-19,0.01690298772174269,0.004335236149301556,0.0037127729157303527,0.005462636595814148,0.007425988743666643,0.01060758438078065,0.01302243148451692,0.01508828638946384,0.01614467314864096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.247096541121209e-10,1.3354643613183725e-09,2.2064590763033968e-10,4.357045106928581e-10,4.4635570617401754e-10,5.725688989599576e-10,6.636353333533407e-10,8.070981571961511e-10,9.605883661834015e-10,1.025218551831131e-09,8.676281445998029,9.684783578999486,0.2407821335754932,8.700361937697561,8.725244004499837,8.979470525999204,9.17717475200152,9.24990133549909,9.280864349600597,9.362808937749652
1830,9.5,0.00011894831532117678,0.010546381529112924,2.0,6.92051232320523e-10,9.16918536904941,3.542665217537433e-05,0.0002916835364885628,6.450959373776485e-05,3.766740846913308e-05,5.396594897320029e-05,7.338397699641064e-05,0.0001091411686502397,0.00014947997260605916,0.00019038673926843338,0.00023668811263632966,0.00595202924853149,0.017078745167270423,0.00285106664500785,0.006137230908491294,0.007335462168324824,0.00856557080241912,0.010446870210089877,0.012223989399219579,0.013788991962014571,0.01537973289995598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9377088256742357e-10,1.1382859099740017e-09,2.0539512525147193e-10,4.3141336369956207e-10,4.354402065587237e-10,5.768035027386986e-10,6.182941092447436e-10,8.333315015818244e-10,9.988361213686403e-10,1.0254487499139486e-09,8.72442536699964,9.733674336999684,0.24078586607732824,8.754255391700099,8.772979306599883,9.027390977997129,9.224380136502077,9.299945270749049,9.327768853801535,9.411483144199883
1840,9.5,0.00013469079131027683,0.01090299290514917,2.0,6.587065595198282e-10,9.219109875299546,3.7853431422263384e-05,0.0003091371909249574,7.435615493822739e-05,4.6431131340796125e-05,6.606739043490961e-05,8.221345342462882e-05,0.00010505875980015844,0.00016481548664160073,0.00023594794765813284,0.00028988513950025665,3.767328432817454e-19,0.017582297657728282,0.003828269562283438,0.006504731876195884,0.008117152251740973,0.009067163439529697,0.010249696364338482,0.012838030644424852,0.015350801975879702,0.01702553448465288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.320209884805081e-10,1.3663705544786353e-09,2.2884133491426233e-10,3.8390646750485757e-10,4.5338667220562455e-10,5.256272395115502e-10,6.147554643121111e-10,7.44416919218338e-10,8.66911285868355e-10,9.76950612852079e-10,8.77154163799787,9.781478585002333,0.24104019870275356,8.800370702797045,8.82447688350112,9.077842016498835,9.271709600001486,9.35065163724812,9.382279804801874,9.459735499600175
1850,9.5,7.863460577937076e-05,0.007735470861330048,2.0,6.937720833377625e-10,9.269320318599966,8.126722605084069e-06,0.00017881672829389572,4.7210004141304673e-05,9.118546677200356e-06,1.673256865615258e-05,5.3739915529149584e-05,6.998151366133243e-05,0.00011185255425516516,0.0001403273257892579,0.00014588823614758442,2.847819816181237e-19,0.01337223722097001,0.0038680061027068107,5.010819555470412e-19,0.0025656666404889976,0.006471587501651476,0.008345337249472864,0.010575455577851152,0.01184586256674903,0.012074751863093239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1773382974952254e-10,1.472359087983932e-09,3.010247081112999e-10,4.3004935434964863e-10,4.4605581450696264e-10,4.950469634223965e-10,5.658334778502195e-10,7.791043366012218e-10,1.108074272337945e-09,1.3801084861597702e-09,8.818422882999585,9.829966650002461,0.24160906719337996,8.846231753247412,8.872044741200806,9.129470838997804,9.320220003501163,9.397267646751061,9.441327155999534,9.507616730251176
1860,9.5,0.00010244495661027031,0.009396551632481449,2.0,6.173429110134521e-10,9.319446915049593,7.77030800236389e-06,0.0003164156514685601,7.848284131256447e-05,1.6086237519630234e-05,2.7344346017343925e-05,3.908185772161232e-05,9.002397928270511e-05,0.0001479090606153477,0.00019028850801987578,0.000226237749302527,0.002787527220022056,0.01778807610363077,0.003859339189193228,0.004001090489925774,0.0052151092043402885,0.006251453440791552,0.009483625804527359,0.012161578559612618,0.0137896988802026,0.015027866182422002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3181819130968508e-10,1.1334265082041384e-09,2.2616041613556894e-10,3.01234432953379e-10,4.235795039164714e-10,4.658865115914068e-10,5.761812360560725e-10,7.763395615256741e-10,9.023314717637733e-10,9.63674125387115e-10,8.867797301998507,9.880112929000461,0.24211341982531334,8.891553877896877,8.919854256800317,9.180700922748656,9.369982125001115,9.444798776749849,9.49696789960144,9.555270630098859
1870,9.5,0.0001072665790161409,0.009659403304935952,2.0,5.769503923502838e-10,9.36913911739939,1.9086728570982814e-06,0.0002578854328021407,6.556881179121698e-05,8.227871239796515e-06,9.895028233586345e-06,7.652968997717835e-05,0.00010577695138636045,0.0001482094630773645,0.00016992424207273873,0.0001942038157721982,0.0013815472692232725,0.01605881168711249,0.0038337156373602246,0.002848612525515157,0.0031447895053843935,0.008748122181056549,0.010281184853288175,0.012173724034655109,0.01303289259283573,0.013927119298678535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6725997415155687e-10,8.092950309901426e-10,1.5478084592095138e-10,3.123810712324371e-10,3.648109299092539e-10,4.6420097099542087e-10,6.170112953896023e-10,7.000761925723964e-10,7.351505360020383e-10,7.409828448601275e-10,8.919363273998897,9.928196844000922,0.24218321931442865,8.937402023149298,8.96808728340111,9.232178257499072,9.421791750501143,9.493171466499007,9.547270755199861,9.603100674698727
1880,9.5,8.861480282575939e-05,0.00905609934253398,2.0,5.908992974923421e-10,9.419797291899522,8.110027920338325e-06,0.00015076188719831407,4.1516176639154984e-05,1.7312303680228072e-05,2.8150749858468775e-05,6.5386592723371e-05,9.851612776401453e-05,0.0001169510269392049,0.00012888319761259485,0.00014833002351224422,0.002847811075253821,0.012278513232403754,0.0026361589928720207,0.0041500659610281794,0.005293613622668507,0.008081451057708156,0.009925345341511863,0.010814365284484536,0.011349346593117635,0.012179060018587776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8924103051840575e-10,8.209774904344158e-10,1.3588961636735628e-10,4.291674606804463e-10,4.3174584618554946e-10,4.5797873937658554e-10,5.958283466611647e-10,6.69522126628408e-10,7.701063395870734e-10,8.122344183902897e-10,8.985329336999712,9.980125395002688,0.24020613452630762,8.986775099249462,9.018170494501828,9.28671703774853,9.471411937001903,9.54043820699917,9.59613912100067,9.651264611298757
1890,9.5,8.024312976431247e-05,0.008049481019375245,2.0,5.732870356212061e-10,9.46943157249989,5.776636044174666e-06,0.0002220736932940781,5.7622863453612136e-05,1.621101766886568e-05,2.5142812592093833e-05,3.675740936159855e-05,6.797393689339515e-05,0.00012134447388234548,0.00015341337566496805,0.00016091350771603178,3.971475189828891e-19,0.014902137205584913,0.0037480707857339922,0.00228329017644881,0.003924875948273224,0.005492745214934255,0.008233034718718356,0.01101560306299796,0.012385882991864555,0.012674873492479621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0315580207561654e-10,9.952739787877364e-10,1.5810357308800573e-10,4.087464500202032e-10,4.0964497927120647e-10,4.2637329222827704e-10,5.664480262623784e-10,6.251400641588134e-10,7.634878187445793e-10,8.096238985899619e-10,9.031690589999926,10.030143075000524,0.2391522858747542,9.044329524897694,9.06710908110217,9.33953917774761,9.519465776002107,9.586280326250744,9.64420667429913,9.699454528349088
1900,9.5,9.177489910143777e-05,0.008856379463942474,2.0,4.91413759462489e-10,9.518829045949861,1.1226456990698352e-06,0.00021131878020241857,5.840443072987866e-05,8.37011602925486e-06,1.6402062101406045e-05,4.945397722622147e-05,0.00010064393063657917,0.00012732725008390844,0.00015592691779602323,0.0001828321801440325,6.487871125498806e-20,0.01453680777208045,0.0037393089154833066,0.002810388684343556,0.0040340405646369735,0.00699994328504329,0.010028403846410452,0.011283888790166311,0.012482768279627916,0.01351953084359495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.144891991269105e-10,7.085216680025041e-10,9.591560564593998e-11,3.4319687003403484e-10,3.688238692234336e-10,4.441955692158217e-10,4.783457718815498e-10,5.536869274180845e-10,6.144223405613047e-10,6.25447093227649e-10,9.081082279997645,10.079499006002152,0.23900582358377367,9.093666321999626,9.112873884301006,9.39358748199902,9.566650585002208,9.6327675597513,9.693860213101289,9.751487578349588
1910,9.5,9.388251414748084e-05,0.008396117988684271,2.0,5.600140742245685e-10,9.56852532014982,8.024235285120085e-07,0.00033937362604774535,9.051671920470938e-05,9.068910367204808e-06,1.3811292319587665e-05,3.826926013061893e-05,6.735451097483747e-05,0.00011792557234002743,0.00021813520870637157,0.0002764634336926975,5.485076427735376e-20,0.018422096136100945,0.004881016029926654,2.2263927108459095e-19,0.002774568576142426,0.00610426003247129,0.008201241201587973,0.010850697288575724,0.014757615806050388,0.016622060662127826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.76743685137626e-10,1.1028905078092067e-09,1.6607639008094992e-10,3.780089006255594e-10,3.802907428962499e-10,4.5475894161484125e-10,5.216057097356953e-10,6.282457576389788e-10,7.061578486400323e-10,7.43663541413753e-10,9.128031379997992,10.127531045000069,0.2390961253878747,9.142531526399399,9.158312263002518,9.44836708774892,9.61788118199911,9.68031942449943,9.744996900399565,9.80092735109938
1920,9.5,9.730688925628783e-05,0.009358044940677834,2.0,5.764540293995423e-10,9.61905943049951,4.4871194404549897e-07,0.0002172921085730195,5.3741699301427447e-05,2.9887894015701025e-05,4.5118908747099344e-05,6.891248631291091e-05,8.827391866361722e-05,0.00011291931878076866,0.00016981931839836766,0.00020159347404842266,4.1017073508462825e-20,0.01474083133927729,0.003197276562678336,0.005326554749326605,0.006707043254526717,0.00829872014981264,0.009393253387583919,0.010605365484612635,0.013025900054247464,0.014197815140157314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.330876197082944e-10,8.282688668259652e-10,1.5366570473419453e-10,3.7907093108913157e-10,3.819659255555052e-10,4.2724082049971914e-10,5.818308679295115e-10,6.858409662413578e-10,7.947976357058906e-10,7.972040414472303e-10,9.181241776997922,10.183196474001306,0.23789972463596804,9.204659396702118,9.206875473399487,9.502832452497387,9.669801389500208,9.728910690747398,9.793051233199368,9.849492521900174
1930,9.5,8.34507303807186e-05,0.008371045059328168,2.0,6.750602548066809e-10,9.67025969990009,8.225866622524336e-06,0.00018703285604715347,5.163880497854281e-05,1.2618509572348557e-05,1.968399410543498e-05,4.9063964070228394e-05,7.811992327333428e-05,0.00011810265641543083,0.00015926198684610427,0.00016120026266435163,3.1937706604173147e-19,0.013675995614475514,0.003556475836325174,0.002724673306440281,0.0035129909193102504,0.006984092161550189,0.008838545799129184,0.010864496962442498,0.012619902081096063,0.012694469573407873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5240280027437623e-10,1.5138216724608355e-09,2.618081397161888e-10,4.243279736471095e-10,4.530622241816218e-10,5.22931467017429e-10,5.868875341263902e-10,7.210969954485336e-10,9.757019654443867e-10,1.0538908838952925e-09,9.238260122998327,10.232402587000252,0.23576226999840735,9.252134695352652,9.268730288099686,9.558387863748067,9.722126073000254,9.776021264248811,9.845878709500903,9.897146707301909
