iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5970,9.5,2.0185538869554875e-05,0.004055583718912089,2.0,3.766818768013991e-11,39.63276560625,4.2190399653918575e-06,2.905025212385226e-05,6.944477333182488e-06,5.007118625144358e-06,1.2173269396953401e-05,1.8283323697687592e-05,2.082973333017435e-05,2.4769450192252407e-05,2.751237898337422e-05,2.8821584055549466e-05,1.375834466206997e-19,0.0053898285801917915,0.0015805016834209878,2.812407508553404e-19,0.0018486271587227657,0.004084685982080704,0.004466799311198283,0.004976516422827943,0.005245065747654604,0.005368571530056151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.374926293986391e-11,4.337526959830029e-11,2.8366768177306743e-12,3.3752114880769565e-11,3.455465673596336e-11,3.555547056777187e-11,3.7288632626086834e-11,3.891332500671752e-11,4.151524706230703e-11,4.2940502176236356e-11,37.669132455999716,42.216575020000164,1.0676273849906188,38.4120299727002,38.57953168640033,38.79687502449997,39.66221071400014,40.13650641425056,40.84082930089971,41.130860455800395
5980,9.5,2.2111986277195682e-05,0.004255716865954127,2.0,3.881990711107619e-11,39.70262080569974,1.0240933079330716e-06,4.100253863725811e-05,1.1632658261573486e-05,1.4116170632405556e-06,7.216695121314843e-06,1.6139601939357817e-05,2.1100087906233966e-05,2.9282136893016286e-05,3.610495259636083e-05,4.009918848169036e-05,2.599520168626161e-19,0.006403322468629713,0.0018063383256322237,0.0009613762064923373,0.001178198224664763,0.0037836124890176957,0.004593422991005465,0.005408506643389545,0.006007787809660381,0.006332371082706917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1536497857587167e-11,4.3181646702805665e-11,3.442687563314219e-12,3.25133028056257e-11,3.508943962060584e-11,3.603098885918143e-11,3.957099892204496e-11,4.12761300694342e-11,4.2830584234820895e-11,4.295608349025315e-11,37.75123086199892,42.29241072399964,1.0678169711337664,38.47607958899935,38.63831721909882,38.86941063475069,39.72933775100046,40.20544637000103,40.92236628419941,41.196251084599226
5990,9.5,1.6418991617683786e-05,0.003617848442859889,2.0,4.0475019957852963e-11,39.77050205489968,1.1105403245892376e-06,4.813968553207815e-05,1.2599597088089506e-05,1.2652206351049245e-06,2.017935821641004e-06,6.00651196691615e-06,1.4770354937354568e-05,2.4258925805042963e-05,3.2562639171374036e-05,3.530557096382837e-05,1.2932295256782644e-19,0.006938276841700549,0.0018084992900182359,0.0010011306822497186,0.001120972143701443,0.0024484814514974633,0.0038413215482755473,0.004923811801727936,0.005706057476571735,0.005937410899848607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.513732238502598e-11,5.104746136908034e-11,4.099933093714324e-12,3.555350662765022e-11,3.5915414287046594e-11,3.782806690111329e-11,4.0018592883939164e-11,4.095447714291822e-11,4.670750648472222e-11,4.8264385554830376e-11,37.83393206999972,42.3713811990001,1.066582986639872,38.53870269234994,38.699624606899306,38.94624538199923,39.79200279899942,40.27124377225073,40.990720359198896,41.26182321369934
6000,9.5,2.181236075102788e-05,0.004083038984413431,2.0,3.92936021498258e-11,39.838580922799885,2.7548685466172174e-07,5.463515844894573e-05,1.5516750480792872e-05,9.829572036323952e-07,1.556064171381877e-06,1.0890682460740209e-05,2.1491072402568534e-05,3.211734929209342e-05,4.0095693839248285e-05,4.893395034741844e-05,2.2021442648961496e-19,0.007391559946922283,0.0021750881222772863,0.0004986249956953662,0.0009615280469763611,0.0021679335073585696,0.004633958202308347,0.005667060047045708,0.006328461128232243,0.006994688019355001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3899777207579974e-11,4.590347657540406e-11,3.2474464031758556e-12,3.518334974472736e-11,3.579314764579067e-11,3.675124826685305e-11,3.916500368461584e-11,4.0972083503731934e-11,4.37900926186785e-11,4.449976138687361e-11,37.91846258999976,42.45577785000023,1.0664460429267548,38.601120024350166,38.759652762100266,39.02201279474957,39.85637022250012,40.3364673545002,41.060505527700116,41.32766837775062
6010,9.5,1.951304006979626e-05,0.0039060521251177843,2.0,3.81634935209263e-11,39.90770303449981,3.862120593112195e-06,3.7773348594782874e-05,1.1170171148881508e-05,5.7252548003816625e-06,7.441926709361724e-06,1.0886814379773568e-05,1.6373878679587506e-05,2.9840130537195364e-05,3.645967517513782e-05,3.7265315222612115e-05,1.9906172488022273e-19,0.006146002651706463,0.0018294761542961024,2.0248630823750986e-19,0.0017687050857677997,0.003141554539633547,0.004035562633338938,0.005461116657924867,0.00603814684201108,0.006104524934439166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.299038198179005e-11,4.624360272487138e-11,3.4107893984020356e-12,3.380923327966912e-11,3.396663608157269e-11,3.5284170252225525e-11,3.813496718407805e-11,4.0649266175307734e-11,4.152769754739438e-11,4.213257884799759e-11,38.00260270000035,42.5387220800003,1.0660941908407882,38.66379024549978,38.82345723609942,39.09226738849975,39.92236852000042,40.40124372850005,41.12962217539989,41.39214921335033
6020,9.5,1.8654862503808545e-05,0.0038458016668956514,2.0,3.827651120502651e-11,39.97562561259965,6.161517376312986e-07,3.8433747249655426e-05,1.1749784110753742e-05,1.0880483387154527e-06,1.8479087430023357e-06,1.2306161579545005e-05,1.768903803167632e-05,2.6202486878901254e-05,3.25799483107403e-05,3.591430649976246e-05,1.891372500629376e-19,0.006199495725432467,0.0018883642752848756,0.000745705667949659,0.0010279356167740973,0.0030934016807244807,0.004202041876155031,0.0051132088423908985,0.005707150611557232,0.005992666769866696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.331184927901631e-11,4.336899905865721e-11,2.540758766604138e-12,3.4980781471460886e-11,3.515295574629818e-11,3.7053874635262217e-11,3.784285951269339e-11,3.983607843593973e-11,4.1431676933711973e-11,4.2371082997760825e-11,38.08493730999908,42.61163069400027,1.0647055207641385,38.72221708139896,38.885171007499956,39.164727718999984,39.99010728449957,40.46404592875024,41.200120046499976,41.45566248694922
6030,9.5,1.4713659629705944e-05,0.0033483799811431306,2.0,3.9557231801268244e-11,40.044566900799964,1.5317918951041065e-06,2.8131740691605955e-05,6.87744080804864e-06,5.081710810372897e-06,6.26160363026429e-06,1.0949481293209828e-05,1.4385776012204587e-05,1.866261754912557e-05,2.346123765164521e-05,2.749891345956712e-05,2.200336945308324e-19,0.005303936339324404,0.0015105809537283126,2.2687928607725127e-19,0.0011138902257558088,0.0027635346386821035,0.003714937154966084,0.004320022582233999,0.004841854675139027,0.005243922567972945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.623047817313818e-11,4.389809049598625e-11,2.2816672701452345e-12,3.638927559279637e-11,3.6532811620304534e-11,3.792165781391077e-11,3.974699502862223e-11,4.102452955123681e-11,4.254748517951157e-11,4.36300013006985e-11,38.16530285999943,42.68528541700107,1.0649770550909037,38.78283431164955,38.9473350717999,39.23213424850019,40.05622172800031,40.52843631950054,41.28821666529912,41.52020067744934
6040,9.5,1.9083990900981006e-05,0.004088458667942946,2.0,3.858131716327762e-11,40.11490814409963,7.948333404783625e-06,3.830403875326738e-05,8.444232860778315e-06,8.289548713946714e-06,8.570907903049374e-06,1.3674971114596701e-05,1.7796949578041676e-05,2.2257819182414096e-05,3.281018034613226e-05,3.356624056323199e-05,2.2077847941662556e-19,0.006189025670755242,0.0013449648918630638,0.002678314936264446,0.002875975113058151,0.0036001701565269214,0.004217271331681636,0.0047176498083347715,0.005727998294028087,0.005792925245752791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.259809489009058e-11,4.4067707705153226e-11,3.4131007073397154e-12,3.30515298685441e-11,3.475997694124544e-11,3.645443236166557e-11,3.8059809526203026e-11,4.0505574006033386e-11,4.3359838031165053e-11,4.3835782470580396e-11,38.237136787000054,42.75961644100062,1.0662926798106107,38.851092667599005,39.01076508189944,39.29887475474925,40.125354978999894,40.60111521450017,41.3671711613988,41.58973904360018
6050,9.5,1.694464408501517e-05,0.0035608441425739276,2.0,3.947751299193669e-11,40.18321216154982,1.1763308975787368e-06,3.899174771504477e-05,1.1296896169906272e-05,2.51621547704417e-06,4.8410371164209214e-06,7.179215685937379e-06,1.6197097011172445e-05,2.5521283532725647e-05,3.061257248191396e-05,3.608347724366468e-05,6.641185457603021e-20,0.006244337251866267,0.0019339201813278698,9.687849838081912e-20,1.8822384460572394e-19,0.0025465024183490706,0.0040164279801858105,0.00505166755890327,0.005530705469936068,0.006006705019137045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.380912971806538e-11,5.709778605478277e-11,5.228594063990418e-12,3.474499834510425e-11,3.54607966102094e-11,3.686399541180663e-11,3.796034953040817e-11,4.017248311782851e-11,4.498424424070891e-11,4.694352639944555e-11,38.31768654299958,42.83364506399994,1.0661721216350795,38.914333290600005,39.07187773949954,39.36410158599983,40.19190518300002,40.670245625499774,41.44371514619907,41.654627369850004
6060,9.5,2.1653489670825366e-05,0.00424812484491998,2.0,3.952860385680879e-11,40.25089425424976,1.164414243248757e-06,3.7126643292140216e-05,1.1893226285024159e-05,2.7292589493299603e-06,4.352865789769567e-06,1.2352337535048719e-05,2.3865792172728106e-05,3.094816656812327e-05,3.609897576097865e-05,3.6263950460124764e-05,6.607461033527037e-20,0.006093163652171195,0.0018701248171339303,1.2703267243316355e-19,0.0015091095220642339,0.0035110564977255745,0.004877803461077674,0.005561406902414049,0.006008241404587327,0.0060219335285003305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.323302166791109e-11,4.4331493143090484e-11,3.2382301560475923e-12,3.463680435800143e-11,3.5299112965958554e-11,3.7975388167410526e-11,3.951910620969557e-11,4.252587970654531e-11,4.386024414770873e-11,4.400659125991524e-11,38.39964244899966,42.904323970000405,1.0655063042080752,38.979476626699125,39.13526039549961,39.42928642350034,40.2554978979997,40.73779258875038,41.521781238599395,41.71770201605077
6070,9.5,1.757427880875184e-05,0.003599067643163134,2.0,3.9350457647913116e-11,40.319252444349786,2.939382738986751e-06,4.409637040225789e-05,1.1727381617738408e-05,4.045322248202865e-06,4.576067976813647e-06,7.148476015572669e-06,1.6552906345168594e-05,2.4954696527856868e-05,3.302743352833204e-05,3.4989700179721704e-05,1.2403939542776814e-19,0.006640509799876655,0.0019995116435378795,1.3135114291965017e-19,1.663414921305454e-19,0.0023213602566927657,0.004048546608582642,0.004995012934859225,0.005746792132131322,0.00591285316845053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.408736404253432e-11,4.280886045648913e-11,2.7933568704248377e-12,3.460032189650519e-11,3.530041006172269e-11,3.6725716690000354e-11,4.030497358087359e-11,4.1710363163360856e-11,4.199933734128081e-11,4.2121721577359496e-11,38.482965780000086,42.972982850000335,1.065006643044326,39.04911601329977,39.198267416899945,39.49717537374954,40.31785080549889,40.80453163750053,41.600513541899815,41.7825166326993
6080,9.5,1.1520168413881038e-05,0.002937118672662725,2.0,3.886071517911205e-11,40.386674441549985,5.023903213441372e-07,2.8784888854715973e-05,8.982758703394249e-06,1.2204734275655938e-06,2.2617181912210073e-06,3.962182518080226e-06,9.710466201795498e-06,1.5250181832016096e-05,2.7572827457333917e-05,2.825882511388045e-05,9.432986032152635e-20,0.005365155063436282,0.0016450519738398046,1.2220277268657842e-19,0.0006379154805213237,0.0018327727781678271,0.0031054731528845202,0.0039051417847808354,0.005250942337279364,0.0053158910240808065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.504673529164393e-11,4.38289546877968e-11,2.8824415994618173e-12,3.5088022620755055e-11,3.5188926261753295e-11,3.6595064756284044e-11,3.915334190196518e-11,4.1180005183605316e-11,4.2976638781055956e-11,4.324325715288069e-11,38.56789798600039,43.04276338800082,1.0651054216707057,39.11762086869912,39.26190771580004,39.56370438824979,40.3805135169996,40.870718059250976,41.67911384769959,41.84993224925029
6090,9.5,2.3237354275806867e-05,0.004412373717778071,2.0,3.9276722851866455e-11,40.454789216149855,1.995342245209031e-06,7.815549179213122e-05,1.6243657246706878e-05,2.7151628955834893e-06,8.037809902816663e-06,1.59613541654835e-05,2.1092381757625844e-05,2.501340441085631e-05,3.8639020567643455e-05,4.1219522972824076e-05,1.798293399075509e-19,0.008840559472800984,0.001874219042428195,0.0013419375456037998,0.0016345646686073568,0.003995010386766546,0.004592638859125801,0.005001315151812827,0.006216006066868001,0.00639569583169668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1175115822179576e-11,4.5597005282616014e-11,3.964108773383972e-12,3.3966443702126984e-11,3.412810229974639e-11,3.6978894613071133e-11,3.843626039667924e-11,4.2953542056523016e-11,4.36074870435732e-11,4.404757785181346e-11,38.65235878299973,43.123432148000575,1.0673986657346843,39.18028715994942,39.324698821299535,39.63056141824927,40.44152686599955,40.93725675225005,41.76635909729957,41.914965672700326
6100,9.5,2.3192121034298907e-05,0.004451689938893385,2.0,3.825461565298838e-11,40.52258516409965,2.498065441614017e-06,4.896519749308936e-05,1.1973607643369007e-05,3.3743985568435166e-06,9.671580210124377e-06,1.518555427537649e-05,2.407146166660823e-05,3.0250198960857233e-05,3.323661949252711e-05,4.456376573216403e-05,9.677936355171664e-20,0.006997513665087719,0.001800189575559231,1.1242369321946597e-19,0.002897684466500376,0.0038948126502870296,0.004905833907415499,0.005500018001445205,0.005757293710047669,0.006675200225492047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.325864028624892e-11,4.355669958044928e-11,3.183031652535577e-12,3.3689381240264994e-11,3.408408382199468e-11,3.578759333322524e-11,3.827359051911117e-11,4.0899408304539974e-11,4.24215247818438e-11,4.273358218398471e-11,38.73582138399979,43.19600161800008,1.0693044627169652,39.24219571730028,39.38459598000027,39.69710861424937,40.504115609998735,41.00906340575057,41.85302059089918,41.97782803699956
6110,9.5,1.730886278892285e-05,0.003420931547620804,2.0,3.826456040911808e-11,40.59075132284961,3.678933353512548e-07,4.57253263448365e-05,1.5252464959951263e-05,4.939728569297586e-07,8.909683401725488e-07,2.4436899366264697e-06,1.4173533600114752e-05,2.832581230904907e-05,4.0318611354450695e-05,4.0971768430608794e-05,3.7139992887356073e-20,0.0067620504541770834,0.002352921186112845,6.02561024333396e-20,1.3606362043303304e-19,0.001009640048591173,0.00374717622318573,0.00531838750284344,0.0063496850293815,0.006400381550244507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0941809114892746e-11,4.5858133290721524e-11,3.27922193652098e-12,3.417720613185793e-11,3.5418361576944334e-11,3.6274641956879345e-11,3.8219425846364174e-11,3.94497039479802e-11,4.2894293628137353e-11,4.346170978664077e-11,38.81447980399935,43.28020029199979,1.0728418733827418,39.303489490099125,39.445457026999065,39.76317896400042,40.56666250549915,41.07414719974986,41.93578938359933,42.041214061599206
6120,9.5,1.6545291168768016e-05,0.0035751412995010264,2.0,3.863706332651873e-11,40.66011839364974,1.7946563275472727e-06,5.3034775191918015e-05,1.1955156800976312e-05,3.874039612128399e-06,4.563538414004142e-06,8.250590212810494e-06,1.3644344107888173e-05,2.1384677438618382e-05,2.741317221079954e-05,3.5601845229393813e-05,1.3172767515289647e-19,0.007282497867621934,0.0018051443479953956,1.7848802236134166e-19,0.0012056830534237807,0.002591915223800023,0.0036938150186541932,0.004623736839403397,0.00523116037496742,0.005958997648530049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5023646205445405e-11,4.197835679065065e-11,1.9649458223485946e-12,3.542526698652182e-11,3.632527629804372e-11,3.669466774880448e-11,3.894532163428721e-11,3.971367501520717e-11,4.077778790190223e-11,4.189185016656438e-11,38.898903085999336,43.36049300600098,1.0758582950161015,39.36484339009894,39.50666105839919,39.82985237349976,40.63222682249943,41.14110482900014,42.018116027399266,42.10648657164975
6130,9.5,2.30184901965913e-05,0.004629254440352013,2.0,3.964769259567902e-11,40.72785300399992,1.1547604117367882e-06,4.612100019585341e-05,1.0576067910000804e-05,6.2482337170877145e-06,1.098621160053881e-05,1.641882863623323e-05,2.3813014195184223e-05,2.9985065339133143e-05,3.3341355810989624e-05,3.446523260208779e-05,0.0010745977906811404,0.0067912443775683265,0.001293096456316947,0.0024788012104802744,0.003305044825383828,0.0040477298182582935,0.004878275061033143,0.005475277862782537,0.005774178748793056,0.00586687833636983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2900981494776715e-11,4.954509691401654e-11,4.157229914337943e-12,3.321198143169113e-11,3.616576655929293e-11,3.75554254361532e-11,3.8979516503445666e-11,4.102222739277295e-11,4.6314463730823265e-11,4.736328786947297e-11,38.98287795400029,43.441654006001045,1.0785701581585032,39.42310219034998,39.56776753009999,39.89698036450045,40.69653771549929,41.20655598275107,42.094111419399084,42.17451452844926
6140,9.5,1.925210056015203e-05,0.003963920809584121,2.0,3.822439023082325e-11,40.796330751049844,3.001929599122377e-06,4.177572191110812e-05,1.1577779731661653e-05,3.565047268239141e-06,5.254589586911607e-06,9.495657195657259e-06,1.7281517102674115e-05,2.953543798867031e-05,3.441307962930296e-05,3.528704601194477e-05,1.0609162647384069e-19,0.006463414106423023,0.0018114793966522052,1.409686775581262e-19,0.00170636891750914,0.003080009807988611,0.00415306856108766,0.00543464637791362,0.00586624687020208,0.005939071961626313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075218657500045e-11,4.8288136156315886e-11,3.375922894371057e-12,3.466701041787701e-11,3.524770768592589e-11,3.5995594060977966e-11,3.830911943225601e-11,3.975416795753973e-11,4.004781573030414e-11,4.0870511242019355e-11,39.06563849899976,43.53156710500116,1.081812514681865,39.48251851834921,39.62883864769901,39.965951404249154,40.75810451599955,41.271527456500735,42.1606557213001,42.23850321424998
6150,9.5,2.128819992321951e-05,0.0037598758811735163,2.0,3.797877905498126e-11,40.86362341934982,4.2608189687598497e-07,5.030425381846726e-05,1.5385813417853726e-05,1.2095069450879238e-06,1.8556312625150896e-06,8.641036174594774e-06,1.9680627701745834e-05,3.650002872745972e-05,4.017619939986616e-05,4.0736898517934614e-05,3.996937868715497e-20,0.007092549176316457,0.002493007615833166,1.3650132647283239e-19,1.7769258217054947e-19,0.0013195903840171506,0.004435918746717915,0.006041432150323887,0.006338469621507653,0.006380455330209154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0987042265451234e-11,4.460378022486111e-11,3.5204677669740973e-12,3.3753522821200475e-11,3.41941902348708e-11,3.554789440585182e-11,3.7419361831325664e-11,4.080677129536525e-11,4.14018103356284e-11,4.3944323735445326e-11,39.14805440800046,43.608135305999895,1.0837499903873997,39.54113329075017,39.687807480699306,40.02984435274993,40.82011327699911,41.33739485375054,42.23090401059981,42.3044096156008
6160,9.5,1.4760820681658515e-05,0.002984248673250882,2.0,3.837722992727777e-11,40.93146876499986,5.2295058594609145e-06,2.95309437206015e-05,7.424417295771431e-06,5.96175327700621e-06,7.068978311508544e-06,9.642838222134742e-06,1.207672130476567e-05,1.9645494376163697e-05,2.446816833980848e-05,2.907683556259144e-05,1.6416344854143314e-19,0.005434238099366046,0.0017643000039563655,1.9640975351443598e-19,2.6090214899967037e-19,0.0024088649254383862,0.003294908855410074,0.004052230174796289,0.004944298582335206,0.005392285501523018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.155932049025978e-11,4.3751771983124856e-11,2.7399837855467915e-12,3.480278394363268e-11,3.521541422912833e-11,3.7516158180039837e-11,3.803359049925348e-11,3.937942860687826e-11,4.1989596510916275e-11,4.314461232723943e-11,39.23341061300016,43.68710785800067,1.0856591997227696,39.59906523109903,39.745634963300105,40.095222794999245,40.883858979499564,41.4021700505009,42.2986900519998,42.36820347039957
6170,9.5,2.0488729194312328e-05,0.003865950819962769,2.0,3.918925770562964e-11,41.001068157899866,1.0702115105232224e-07,5.0488695706008e-05,1.5246151533450504e-05,1.7265038877667394e-06,1.8245435057906434e-06,7.688557388974004e-06,2.4191796001105104e-05,3.047789869015105e-05,3.479281076579357e-05,4.86507005916792e-05,8.241927142058104e-20,0.0071055397899109675,0.0023346289523272002,8.272608102665583e-20,1.1379065572869808e-19,0.0026773982862878815,0.004917912435284076,0.005520581559494417,0.005887536263094992,0.006974941068288358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.442944773723866e-11,4.727392521886031e-11,3.378926140474478e-12,3.447952039437041e-11,3.532469783351644e-11,3.6305841888406575e-11,3.935693193568568e-11,4.0868016526474095e-11,4.346165489721443e-11,4.4181483005445446e-11,39.314948585999446,43.76719281199985,1.0880561366409807,39.65951318224952,39.806770507599865,40.162414456499846,40.9457681265003,41.48219643999937,42.36163567090025,42.435128301449005
6180,9.5,2.0317857354257286e-05,0.004115346095200313,2.0,3.846781808647393e-11,41.070432479800004,5.026763574278448e-07,4.4561249524122104e-05,1.227328320481266e-05,3.5659388345266055e-06,6.706943054268777e-06,1.0790723536047153e-05,1.7602653315407224e-05,2.791963106574258e-05,3.5824588849209256e-05,4.061972176714335e-05,1.6637323102515923e-19,0.006675421299372954,0.0017807914849521484,0.0006735468896659163,0.0018084272758578676,0.0032800237841270016,0.0041955439763875025,0.005283898683284261,0.0059840730909825205,0.006372982629932271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.272896975659023e-11,4.18317789296907e-11,2.461930388061625e-12,3.488915130134274e-11,3.55922008310472e-11,3.710333817963374e-11,3.843140916615084e-11,4.044621615406641e-11,4.1401593975365356e-11,4.1763939861994e-11,39.39837514099963,43.84302400700108,1.0889199062517174,39.719055806249436,39.86504474260018,40.24278788900028,41.007344139499764,41.56194436300029,42.42785858489915,42.501103879149746
6190,9.5,1.868384258614242e-05,0.00403139936401718,2.0,3.804988555344835e-11,41.140202349599804,2.6291445465176366e-06,4.8951485950965434e-05,1.3393750200650859e-05,2.6613616910253768e-06,2.8877381737402176e-06,9.029846523844753e-06,1.7556233615323436e-05,2.344490530958865e-05,4.0213400643551724e-05,4.266630749043543e-05,0.0016214637049646336,0.006996533852627702,0.0015998887309811,0.0016313664608946562,0.0016991865512228802,0.003002418993003354,0.0041875390581460285,0.004839910078712959,0.006341163976831575,0.006531072241324852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.244211299602284e-11,4.553970001097696e-11,2.965134105983779e-12,3.401845667383441e-11,3.474363801103664e-11,3.558110339696441e-11,3.870324860599794e-11,3.9225088066530135e-11,4.111059475064849e-11,4.159770679024178e-11,39.48226183099905,43.92083176699998,1.0897959763588638,39.77978760950045,39.925843562599766,40.32285954350027,41.06932986499942,41.64243628699933,42.49389044589916,42.56676991904933
6200,9.5,1.6622328212179126e-05,0.003422917314119605,2.0,3.815601505863242e-11,41.20935299549974,4.959488251188304e-07,4.49786166427657e-05,1.3591887744195953e-05,1.2561490166262958e-06,2.3503496322518913e-06,5.393410447140923e-06,1.6208668967010453e-05,2.03423419407045e-05,3.497682409943083e-05,4.4925755901203956e-05,6.971240867905985e-20,0.006706609921768651,0.002138148851838587,1.2469357115381358e-19,1.4339848309782335e-19,0.0020212416719875754,0.0040259756137540695,0.004508862859178322,0.005908191622181879,0.006702667758681988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.516515079127203e-11,4.225156402526409e-11,2.098945980993338e-12,3.5431866329815876e-11,3.564847474990529e-11,3.6598903463413994e-11,3.782136204222297e-11,3.96423471826779e-11,4.077324398110705e-11,4.159218178756419e-11,39.564791750999575,43.99095686700093,1.0902820045716703,39.8380684783494,39.98683716179876,40.4027440332502,41.13000296899918,41.72183758350002,42.55776562700048,42.635324586398745
6210,9.5,1.8882257063523866e-05,0.0036901864771190724,2.0,3.9538829987861845e-11,41.27860042624989,3.023642420885153e-07,4.0500672184862196e-05,1.0574003787804067e-05,3.310700321890181e-06,7.5434695645526526e-06,1.0991396948156762e-05,1.9209051060897764e-05,2.59237522186595e-05,3.24689692206448e-05,3.32033841914381e-05,3.367022906067722e-20,0.006364013842290272,0.00207928487812096,1.100284748025219e-19,1.6723964950803105e-19,0.0030718434001140897,0.004382253650436726,0.0050912254785814475,0.00569814572575698,0.005760574535676276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5904481165971446e-11,4.680551768387886e-11,3.240730336051227e-12,3.606641403308686e-11,3.665253558438053e-11,3.753651522941936e-11,3.826713168564311e-11,4.093668160010111e-11,4.50174155730565e-11,4.5739637677399974e-11,39.644530761999704,44.06387435900069,1.0922921434715818,39.89721358219958,40.045297136100274,40.48143315349944,41.19331184149996,41.802259776250594,42.62398728150056,42.70553082684901
6220,9.5,2.137070919161488e-05,0.004374382381964332,2.0,3.9987265587626555e-11,41.34823165894977,2.08064193429891e-06,4.203597563900985e-05,1.247248114288853e-05,2.3664390027988704e-06,5.9798921483889e-06,1.172995848719438e-05,2.2022649318387266e-05,2.90818206849508e-05,3.822157341346611e-05,4.087939851160627e-05,0.0014424430436932026,0.006483515685105562,0.0015339964893855865,0.0015381666811058415,0.0024275493802291322,0.0034070913797131963,0.004692419860957442,0.005389492626732488,0.006181974937046305,0.0063936666807945415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.506225354499293e-11,4.586046031818114e-11,3.590360583251058e-12,3.543638094072321e-11,3.5520813668199486e-11,3.704187179209839e-11,3.992227348703636e-11,4.286646504425562e-11,4.3974245400590916e-11,4.579804837590018e-11,39.72130541399929,44.138887029001125,1.0943328216311312,39.95788846354908,40.10417533029904,40.56314411850008,41.25766689649936,41.88438170600011,42.69172903790004,42.77545667529858
6230,9.5,1.631718571388774e-05,0.003529757876709766,2.0,3.8453221407053206e-11,41.4157344488498,9.60470970312599e-07,5.0535199989099056e-05,1.379507675310652e-05,1.1419082511565647e-06,2.1030262360000054e-06,5.2007496833539335e-06,1.5953912225086242e-05,2.056420998997055e-05,2.86530683297315e-05,4.7565107161062775e-05,6.570596952552491e-20,0.007108811432940042,0.0019648232920890223,9.812967016941762e-20,0.0008820325878068257,0.0022782411631024303,0.003994169971093432,0.004534696659072242,0.005327610413982045,0.006896574250416106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.406971060826436e-11,4.337529802000972e-11,2.7635463848313067e-12,3.491262283716878e-11,3.5340951498596954e-11,3.679897986330616e-11,3.780585799972869e-11,4.099028405590843e-11,4.266496276272846e-11,4.282460679405631e-11,39.78487990099893,44.20657091300018,1.0963447554644248,40.01853432759972,40.16765460359984,40.63649217474949,41.31880704649939,41.960943224250514,42.7591745877,42.842415734948645
