iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3190,9.5,0.0003932115159841487,0.018690614503050457,2.0,1.7707533395139307e-08,14.737977837199741,3.7219659134279937e-05,0.0007126048440113664,0.00016096440933859474,0.00013466075506585184,0.00019806287018582226,0.0003175804013153538,0.00042518231202848256,0.0005046614824095741,0.0005379316397011281,0.0005614130175672472,7.23965245887181e-19,0.02669465946610607,0.006230906311753242,0.005795752096897144,0.013481580717071607,0.017804600096363324,0.020616072735276218,0.022464385886385302,0.023193088456567805,0.023684087250293823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.18705893582228e-09,3.51077744653594e-08,6.04480299122255e-09,1.113657621232278e-08,1.2419709420896653e-08,1.3032703805038182e-08,1.6730154328570282e-08,2.0772711195604644e-08,2.4340773450148847e-08,2.5962449825556187e-08,14.244124786999237,15.679972887000986,0.4332229513382725,14.321921096400548,14.327316516099382,14.418460763749408,14.611802183999316,15.087355851499524,15.200079924200692,15.64098617710024
3200,9.5,0.0002794299619381491,0.013226838787291594,2.0,1.7096133362315414e-08,14.783285146949675,6.284846676862799e-06,0.000706518127117306,0.0002148724852141584,5.36636563083448e-05,5.72069278859999e-05,0.00010277232286171056,0.00021336125064408407,0.00044115692435298115,0.0005375425971578809,0.0006837143591837958,1.5350700542772348e-19,0.026580408708620454,0.009387982443873111,4.480993958130744e-19,5.355854213359497e-19,0.0056203619812865944,0.01454299971949094,0.021003733098213614,0.023163946367268512,0.02614774381489867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1791574650033e-08,2.480801981619152e-08,3.981960083095424e-09,1.239346445913725e-08,1.2761741459144104e-08,1.4058671027328275e-08,1.6004030811700432e-08,1.9979166410166728e-08,2.3051210149560574e-08,2.3164312281664936e-08,14.285813302998577,15.727857585001402,0.4343032289642316,14.364590830350426,14.370504446799895,14.46555120425046,14.65707848099919,15.132164213749547,15.244369724399258,15.687705211799312
3210,9.5,0.0002838207157765282,0.015641363695245596,2.0,1.8963803363192257e-08,14.829124151699762,8.193092071451247e-07,0.0007188025047071278,0.00018093148659132418,9.034162212628872e-06,6.642249791184441e-05,0.00018740030645858496,0.00024933190434239805,0.0003825653257081285,0.0005048394028563054,0.0005896528367884458,5.542488156146189e-20,0.02681049243686374,0.00641769692000782,0.0029229329302360046,0.007984151670792755,0.013688630302627753,0.015787541837308895,0.01955712182997372,0.02246164555573179,0.024275804780922013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.103126763268847e-08,3.7555426501967307e-08,7.702158380396661e-09,1.1676256512771489e-08,1.2256465851123723e-08,1.3309647428627614e-08,1.609970539107053e-08,2.1655195681091755e-08,3.0567994144803383e-08,3.348435072325629e-08,14.334785524999461,15.777345411001079,0.43531141390851347,14.40723538069933,14.415760782499637,14.510045791499124,14.70063186149946,15.17824026000062,15.289077077300135,15.735606587198799
3220,9.5,0.0003255820882259286,0.01550565663148686,2.0,1.7141419554889125e-08,14.874587095449533,4.801875547855161e-05,0.0012311020400375128,0.00027605016290321437,4.812651259271661e-05,5.096658351249062e-05,0.00010599516645015683,0.00030162664188537747,0.00046802724682493135,0.0005299137730617077,0.0005736129824072128,4.243129690458608e-19,0.03508706371353284,0.009031268837813156,4.377826770276559e-19,4.49271018490775e-19,0.010251856333498982,0.017366175296421357,0.021626070439435926,0.02301976259993485,0.023810077757430576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0922557436288116e-08,2.690905205326999e-08,4.684298112202973e-09,1.1458966007182882e-08,1.2010950598551064e-08,1.3978763035993326e-08,1.5817015963648374e-08,1.9910564219571827e-08,2.4577016120019835e-08,2.4957371351774784e-08,14.377938292998806,15.824882785000227,0.43682758704758196,14.45279673025043,14.459531353199782,14.553400429499561,14.743850418499278,15.224105522249829,15.333765617800418,15.783615702698807
3230,9.5,0.00037930459293420424,0.01826335476072182,2.0,1.6835553573457673e-08,14.920112563999737,5.468399467645213e-05,0.0007851629052311182,0.0002099941604641466,9.471381854382345e-05,0.00011246813883190044,0.00022548687775270082,0.00036063100560568273,0.0005474399658851326,0.000606606440851465,0.0007140806323150174,4.528047481283683e-19,0.02802075846994721,0.006729375202435896,0.009347761115342048,0.010602055032983088,0.015010831352656871,0.018983923053571158,0.02339742868644551,0.024620065029163436,0.02672062249158987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1079209372155675e-08,3.003928270572942e-08,5.050029842681602e-09,1.1607918715128564e-08,1.2100676656245924e-08,1.3554615918565106e-08,1.5645767348360096e-08,1.7832039844734027e-08,2.2689467726877418e-08,2.7596673959351396e-08,14.423214410999208,15.871453959000064,0.4380835479786212,14.495634293250259,14.502322237198678,14.596544497750074,14.789040487999046,15.27114549675025,15.378285966799377,15.831135939999239
3240,9.5,0.00028274258875171654,0.014564886129721311,2.0,1.675876628581818e-08,14.965681568299896,4.3933294364251196e-05,0.0011072022607550025,0.000294598661044794,5.968468249193393e-05,6.735887582181022e-05,0.00011354748130543157,0.00021514607215067372,0.0002821915040840395,0.0005423535651061692,0.001065801188815385,4.058613926186771e-19,0.03327464892008633,0.00829612026734694,4.728063462037835e-19,0.0074281057462084925,0.010655751445336094,0.014662716312521664,0.01679854764146643,0.023070214345800952,0.03264629241106778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0372781389378362e-08,3.698573891597334e-08,5.891811643580173e-09,1.1287933112669181e-08,1.2405929297187868e-08,1.3647967378460636e-08,1.4873205600451912e-08,1.891542460441542e-08,2.1943945256452936e-08,2.395758279760686e-08,14.467358526999305,15.9160516130014,0.4394656607862539,14.538732456399249,14.544599072199343,14.639810716250395,14.835746123999343,15.316749441250522,15.425096262600164,15.882228728799783
3250,9.5,0.00031159140507952543,0.015580613579185762,2.0,1.7880560569949467e-08,15.011520638099773,3.9942686271388084e-05,0.0009973181877285242,0.00023291220296810515,4.6947043847467286e-05,9.034085778694135e-05,0.0001819719145714771,0.0002535076637286693,0.00038206334284041077,0.0005412953498307618,0.0007507095258915799,3.8698977532135055e-19,0.031580344958985554,0.007779653063197463,8.144775052416317e-19,0.006190776392297555,0.012623635756756235,0.015901507268544154,0.019545649193050615,0.023228800316188264,0.027382145656727468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.184583404930892e-09,2.670365688572929e-08,5.047113269395263e-09,1.0117009452415006e-08,1.0954619185099546e-08,1.4941974768589716e-08,1.7466398105625558e-08,2.0544603174244003e-08,2.512752729444401e-08,2.5895004398535092e-08,14.510183456999584,15.963238676000401,0.44099558933312466,14.582557177800208,14.594126106599834,14.682998647999739,14.879329497498475,15.362943487749817,15.476296427399939,15.932057895699018
3260,9.5,0.00034059643185173626,0.013988357176025082,2.0,1.9073338854980194e-08,15.056902220449865,4.547229764284566e-06,0.0014200113946571946,0.00035984967247566584,1.569779105921043e-05,4.0902191176428464e-05,0.00011405043733248021,0.000241964720771648,0.0003958234083256684,0.0008938930986914784,0.0009493595629464838,1.3057327753982582e-19,0.037683038553932915,0.010940642583343943,6.841955995948081e-19,9.192451220375236e-19,0.005963256360278545,0.01468712523998758,0.01989482267729575,0.029897562731521964,0.030770845119423226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.463641248430577e-09,3.123037117802596e-08,6.162642066733153e-09,1.1866928311121683e-08,1.2068760355532506e-08,1.490816536886541e-08,1.7290708598238782e-08,2.3751001876348714e-08,2.6838552003027877e-08,2.8462326611133906e-08,14.552580236999347,16.015213112999845,0.4427737800167495,14.625867232700603,14.637639230199785,14.726962259250286,14.922731797500091,15.40793014899964,15.522573379599999,15.98084663119953
3270,9.5,0.00030240381965995766,0.016920231012841572,2.0,1.849241623830267e-08,15.102380590099802,0.00010693155491026118,0.0005700862966477871,0.00013649147539084302,0.0001188154928968288,0.0001282753779378254,0.00018378514869255014,0.00032369804102927446,0.00041163161222357303,0.00044188664760440587,0.0004552366153802724,0.010340771485254916,0.023876479988637084,0.004117945595616182,0.010899498272896302,0.011325102056396112,0.013552730605837279,0.017991093767401607,0.020288346957820235,0.021021020843015978,0.021328264282699946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.281908575076159e-09,3.4119807423849124e-08,6.857019729518424e-09,9.967573220137639e-09,1.0774027003890296e-08,1.3829875555870785e-08,1.6896367327490224e-08,2.2498542406879097e-08,2.5951267446089343e-08,3.1534195272797663e-08,14.595426644998952,16.060344557999997,0.44384949536764184,14.668490682350603,14.680303437700058,14.771222150749509,14.966976948499905,15.453066194749681,15.568264107700816,16.029842220199498
3280,9.5,0.0003542338437910075,0.01746020323909349,2.0,1.652953340425256e-08,15.148522476049584,2.0366383978398517e-05,0.0006813210202381015,0.0001873912699569899,7.493924331356539e-05,9.911341840052046e-05,0.00023085974680725485,0.00036484486190602183,0.0004678765035350807,0.0005961118440609425,0.0006175637565320358,6.168388569196745e-19,0.026102126737836927,0.006828819095278578,0.0042872673745061275,0.008390265685024642,0.015183096239787499,0.019090863698851913,0.021628546520038726,0.02441509341375072,0.02484916758902344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.564428893327205e-09,2.596397621346114e-08,5.012427147454708e-09,1.010694973047066e-08,1.0603059052982645e-08,1.3563784762027353e-08,1.5653897378342664e-08,1.9032549403164013e-08,2.364988745284791e-08,2.5889081882723988e-08,14.637734691999867,16.10492058300042,0.44608337159477346,14.710979755650897,14.7238779589994,14.815767597749527,15.01129330349886,15.500085480499365,15.61684507370028,16.083397228149806
3290,9.5,0.0003849621913104784,0.0181558337807834,2.0,1.6883375018039717e-08,15.194133773749673,1.2067706848029047e-05,0.0009215830359607935,0.00026203426797027235,3.2625786661810705e-05,3.6473504587775095e-05,0.00017131193817476742,0.0004056738835060969,0.0005306983512127772,0.0006507139594759796,0.0009062390367034822,0.003473860510732843,0.030357586135277514,0.0076315060964428924,0.005689242069234721,0.006038830435503577,0.013087679338285061,0.020141322184880527,0.023036816333016977,0.025462406763608378,0.030103748029966435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.503104791974693e-09,4.3039148067691717e-08,7.139943188849483e-09,1.0904215095308702e-08,1.1117578537778173e-08,1.2834398077643529e-08,1.530834694563055e-08,1.767830397625403e-08,2.239020957972571e-08,2.4554276549793047e-08,14.68224095199912,16.150055238000277,0.44753578166377245,14.753958602799866,14.769288555398997,14.859665853749902,15.054767290998825,15.546062582250215,15.663372395700572,16.134913242149377
3300,9.5,0.00023016973391349894,0.013520722214019319,2.0,1.7056804502146862e-08,15.239772492299744,2.2558975615538657e-05,0.0004751230007968843,0.0001376169550572946,3.8106420470285235e-05,5.221223036642187e-05,0.00011439570153015666,0.00023912766482681036,0.0003172331489622593,0.0003949394129449503,0.0004587823510519229,4.486647853147433e-19,0.02179731636685774,0.0065271520149836745,5.556938656076845e-19,0.0042746660979059315,0.010503117919799979,0.015463143694565125,0.017798038039570845,0.019866515213346408,0.021419029376184482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.641235638151557e-09,2.833751295838738e-08,6.312715852526737e-09,1.0341684308912136e-08,1.1398107986337892e-08,1.1840107916327725e-08,1.4981799267843597e-08,2.0720532845075468e-08,2.6992770472134e-08,2.7570849141511645e-08,14.724078507999366,16.194033425999805,0.44954487727498865,14.796756761750931,14.813849897699948,14.90553779899983,15.098366468999302,15.591607280749486,15.710293851799726,16.189478962599424
3310,9.5,0.00025713739487400746,0.013794006205469053,2.0,1.5788365672619876e-08,15.285383214399554,6.038979336153716e-06,0.0009284961270168424,0.00021836096154382388,3.0413324748224116e-05,4.263413648004644e-05,9.988886813516729e-05,0.0002304469235241413,0.0003661328664747998,0.0004666365246521309,0.0005067706355475824,4.2491071659163873e-19,0.030471234418986744,0.007974332490986651,5.444329529022876e-19,0.0022116901370410167,0.009385246688335085,0.015146825227399716,0.01913213502845651,0.021601335373955987,0.022435963250589667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.65976525435508e-09,4.2753060824907155e-08,7.305465749378186e-09,1.0172634681282488e-08,1.0236839003141542e-08,1.2562773221702629e-08,1.3529344755625061e-08,1.5950037735024125e-08,1.8698207782108523e-08,2.715532417596479e-08,14.765920018999168,16.24150823399941,0.45108912863116746,14.84030528689991,14.857022155698905,14.949464163500124,15.14342275799936,15.63875932199926,15.755703502400685,16.237978570750055
3320,9.5,0.0001826038302624511,0.011651631241567866,2.0,1.587786250922818e-08,15.330783387049724,4.776241439685691e-06,0.0004240013367962092,0.0001318074646683086,2.4939394143075334e-05,2.7391491312300786e-05,9.075893831322901e-05,0.00014447362627834082,0.0002996867915499024,0.00034776530228555215,0.00041499385260976854,3.1222857517227283e-19,0.020591292742229886,0.006692427262862783,3.209164844559548e-19,3.455172165237115e-19,0.009522182842746087,0.01201872524373161,0.01731028280382527,0.018639649932283307,0.02037133540613521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.149847719261743e-08,2.5028396066772985e-08,4.111338547269236e-09,1.1858448161206071e-08,1.1935674422147713e-08,1.2784656178155275e-08,1.4561091177256459e-08,1.749373303994162e-08,2.2862441682036665e-08,2.3668822848321726e-08,14.810004205999576,16.289413841999703,0.4522831460002898,14.88421497885056,14.900452160799796,14.992374175749319,15.189034084999548,15.687661198000114,15.800850802500463,16.28355677849977
3330,9.5,0.0003221898689389491,0.016436270332303403,2.0,1.701743016724322e-08,15.375774005699714,6.8271474447101355e-06,0.0006365152657963336,0.00019700447588738711,9.772350449566147e-06,5.863605338163325e-05,0.00018429903138894588,0.0003340389230288565,0.0004909744238830172,0.000526080164127052,0.0006312063953373582,1.5999282146301852e-19,0.025229254166469796,0.007341386723548181,1.91282297928251e-19,0.0072027068204534766,0.01355316243989457,0.018173880334130418,0.022157669727402008,0.022924780687247768,0.025123809626536802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.707591175356356e-09,4.534075799256243e-08,8.888204075808136e-09,1.1049834043319607e-08,1.1467349736449252e-08,1.2602000154515736e-08,1.4080286092621464e-08,1.746084805631654e-08,2.16718045464859e-08,3.7757495050527726e-08,14.85358744399855,16.337336882999807,0.45337977627223885,14.926926407549308,14.945302749998337,15.035712892749416,15.232739915999446,15.738422537750012,15.845691999399788,16.32782453869968
3340,9.5,0.00030615934847446626,0.016180711976689424,2.0,1.6353782825717646e-08,15.420859072049643,7.937567715998739e-06,0.0005799746722914279,0.00016689130024084568,3.329553765070159e-05,0.00012245240941410884,0.0001854799484135583,0.0002828672877512872,0.00045281543862074614,0.0005403751623816789,0.0005675537424394861,1.725140924142869e-19,0.02408266331391584,0.006666137651848492,3.509452985879077e-19,0.010348451738518383,0.013618062703198843,0.016818146073745655,0.021279339307578325,0.023245209433877513,0.023823312160161283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.379356586374343e-09,2.9319085115275814e-08,5.232266670567984e-09,1.0759452138131566e-08,1.1078444401846356e-08,1.3127916176358668e-08,1.4733911513076238e-08,2.013803950262627e-08,2.245429328695537e-08,2.566988598573517e-08,14.89737671399962,16.385472003999894,0.4545510172246357,14.972434354849337,14.990678593899066,15.078851031749764,15.276917817998765,15.788651536749512,15.890271123900675,16.373145878450213
3350,9.5,0.00030594096751883625,0.013983825180304435,2.0,1.6203207415799172e-08,15.466901578899705,3.4937052987515926e-05,0.0007920311763882637,0.00023470394857919564,6.402365615940653e-05,7.351380190812051e-05,0.0001553741458337754,0.000192855775821954,0.0004264679009793326,0.0006841744063422084,0.0007305571925826371,5.281556978040979e-19,0.02814304845584898,0.009376754327584228,6.46314938232508e-19,7.541494708164796e-19,0.007550120750768092,0.013410855534642501,0.020645379644203526,0.026155321835886067,0.027027610109474447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.575668968864193e-09,2.871484525712731e-08,5.252296864404332e-09,1.0117339961368544e-08,1.0627354996017857e-08,1.2960439477183173e-08,1.5267340813807097e-08,1.757782150946241e-08,2.286977320409279e-08,2.7912303011135012e-08,14.94074825899952,16.43355666199932,0.4554289713272823,15.016262171549533,15.035375094699338,15.122988405999422,15.321036168998944,15.839735342750373,15.935594198000217,16.41875365655087
3360,9.5,0.0003520745320201968,0.01752366692859094,2.0,1.7890313763757605e-08,15.512998847599647,3.804379957728088e-06,0.0008566802716813982,0.00021127459417141008,4.725260896520922e-05,7.971235281729606e-05,0.00021381776241469197,0.00035395901068113744,0.00048121564759640023,0.0005330601299647243,0.0006550077814608813,1.1943257573381524e-19,0.029269100971526237,0.006867575255703893,0.006686499119042542,0.008906437658308772,0.014613816865494424,0.018809716491585714,0.021934267780169027,0.023075255348804526,0.025579115509840294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.499659370248993e-09,4.09955305258336e-08,7.489407370756675e-09,1.0468966245014145e-08,1.0629239639570187e-08,1.2264472815104455e-08,1.729138574546596e-08,2.1083648960029676e-08,2.4167942171970945e-08,2.8803045069025768e-08,14.985780510998666,16.483254974999,0.45650558822018517,15.061913926149918,15.080801496698768,15.166480461000447,15.36584810849854,15.890150558249843,15.98046644470087,16.466596081851094
3370,9.5,0.00033236097315239024,0.017397413635850484,2.0,1.8841576476802405e-08,15.558952247999514,3.898087379639037e-05,0.0008158177370205522,0.00020476503444517694,0.00011744452804123285,0.00014176513795973733,0.00018272162560606375,0.0002673496201168746,0.0004209195321891457,0.0006445447739679367,0.0006801112496759744,0.00624346648876971,0.02856252329575509,0.005590496817722194,0.01078693872199478,0.011902928485595203,0.013515141347590312,0.016350576638762444,0.020512988522256546,0.02538721369921414,0.026072686308634904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0480136580781619e-08,3.425070076445991e-08,6.990819252113913e-09,1.1321602926273046e-08,1.136898767128969e-08,1.4094187150703874e-08,1.730749232820017e-08,2.2213020400840834e-08,2.7080315874172825e-08,3.4230747303354295e-08,15.02877108499888,16.533748554998965,0.4577730441955966,15.109812310349753,15.125034920199505,15.210243602000446,15.409933498499413,15.939054447499984,16.02687516829974,16.512721173299997
3380,9.5,0.00031041304173413665,0.016364604035900163,2.0,1.7789025292813678e-08,15.604457361649747,2.7509551728144288e-05,0.0008459478849545121,0.00020888887164444085,6.749627136741765e-05,0.00010839353417395614,0.00014973455108702183,0.0002874368947232142,0.00041353308188263327,0.0005324759753420951,0.0006845293799415232,3.2116086047698436e-19,0.029085183254614577,0.006588450732026981,0.00792557594701861,0.010388856729738376,0.012235478937168844,0.016948156483400673,0.020333121519936728,0.023054534860088866,0.026154874264567925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1216847894957027e-08,3.1585204851580786e-08,5.283266474165591e-09,1.2186009641368401e-08,1.2820766244203698e-08,1.4470323250748153e-08,1.6143739856033792e-08,1.9148177798911094e-08,2.4238053129010958e-08,2.7820977663850503e-08,15.071707150998918,16.58091264399991,0.4590124288686373,15.154022982800324,15.1695419080992,15.255190646500068,15.453598752999824,15.987049295250017,16.07276233709963,16.55795493545029
3390,9.5,0.00038085139649410846,0.017565300384083597,2.0,1.6056702563105317e-08,15.65076158904958,1.0731999282143079e-05,0.0011905157007277012,0.0002598368871205323,2.7682545169227524e-05,5.0337966604274706e-05,0.0002711179040488787,0.000376093084923923,0.0004735130205517635,0.0006076454475987703,0.000638315977994353,3.273192425276889e-19,0.03450385052030717,0.008475666685169858,4.38879707825208e-19,0.002948375725469177,0.01645747084953181,0.019391283261289326,0.021757789453743643,0.024650463071248494,0.025174087666513332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.138040724110398e-09,2.618098164930416e-08,5.092796586834487e-09,9.930846545103123e-09,1.083943558910505e-08,1.2944787997071218e-08,1.4964196282107877e-08,1.801731457362621e-08,2.4092731223390732e-08,2.5851239229268685e-08,15.11400995599979,16.629714427999716,0.46073745988008163,15.197876564950638,15.215139130199168,15.30280496100022,15.498099672498938,16.03513409774905,16.119764385799865,16.607476835600483
3400,9.5,0.00035879955830750985,0.01777637165176415,2.0,1.5752513071731755e-08,15.697313072299584,7.837603334337473e-06,0.0009395652450621128,0.00022938385535305729,0.000103167345514521,0.0001241756821400486,0.0002392206370132044,0.0002912813797593117,0.00047949477448128164,0.0006268102035392078,0.0008077186736045407,1.714243439049412e-19,0.030652328542251285,0.006681340004200935,0.009881128077320622,0.01114068758505611,0.015462814989926906,0.017056213949553506,0.021896619200624065,0.025012208365861974,0.02841575967309225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.055929612282853e-09,2.686140305740992e-08,4.618064366880027e-09,1.0320496244276002e-08,1.0478611542907858e-08,1.2769951673874403e-08,1.5748349824207254e-08,1.7860381618106658e-08,2.0293175424512817e-08,2.3580650392318608e-08,15.15891963699869,16.678398754998852,0.46224044649919543,15.241511384899969,15.259232306398735,15.349839472500207,15.544537424999362,16.082849724999505,16.16546565440076,16.658295521900435
3410,9.5,0.0003553681763150962,0.017222298985590793,2.0,1.6110614708964023e-08,15.743290357799742,4.472234286367893e-05,0.0008699415484443307,0.00024261472186534394,0.00010283374758728314,0.00011763851725845597,0.0001542271529615391,0.0003070850361837074,0.0004190804829704575,0.0007147073803935203,0.0008665348490467295,6.993391036023939e-19,0.02949477154419628,0.007415385646297739,0.006353102740745678,0.00993010373926168,0.012368064094873277,0.017523666662139545,0.02046362808691589,0.026718686636712778,0.029436961003964226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.745260515752307e-09,3.166449573654973e-08,5.2482152431837125e-09,9.568714069985164e-09,1.102644745287762e-08,1.3028483181187767e-08,1.570234999803688e-08,1.7620430980969105e-08,2.0243546714482373e-08,2.5313279365946082e-08,15.202628752998862,16.7273326229988,0.4637372871854791,15.285531328549315,15.303041605099134,15.39627340025072,15.588959688999239,16.129904028248802,16.21005980640075,16.707936306751254
3420,9.5,0.0003632552816270618,0.016655608173702423,2.0,1.622900114739423e-08,15.788778607199584,4.0932070987764746e-05,0.0008206526399590075,0.00019081315237731938,0.00013093988563923632,0.000169213094341103,0.0002309424671693705,0.0003567568928701803,0.00045278553443495184,0.000562253099633381,0.0007302769809029997,9.312654887772017e-19,0.02864703544800068,0.007664862069274759,1.1645354220768348e-18,0.005758035906460592,0.014395953071358512,0.017864603340257173,0.021278132866103402,0.023687141755835764,0.027021062788389033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.604957374951483e-09,3.4370643220427155e-08,6.4694313414015155e-09,1.020095666603993e-08,1.0719776568635099e-08,1.2496054146993175e-08,1.497827994967338e-08,1.8049404104658608e-08,2.104944400116439e-08,3.048644416026037e-08,15.247071978999884,16.782309106998582,0.46544093795406544,15.329423237249467,15.349058459898696,15.439819360251022,15.632492141999137,16.175440906749373,16.25465992810041,16.75374644309968
3430,9.5,0.0003721447214047657,0.018207721707164295,2.0,1.6512690130809916e-08,15.834768305099534,7.307500345632434e-05,0.001277576433494687,0.00027641103360770744,9.337853261968121e-05,9.902226374833845e-05,0.0001808337474358268,0.00031854136614128947,0.0004753866160172038,0.0006175124202854933,0.0007420384441502396,0.008548391863755682,0.03574320122057742,0.006539241195254181,0.009659891814891013,0.00995069182652613,0.013439118753607811,0.017847149692580715,0.021802939399461343,0.02484192711082603,0.02716927268688667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.521690375573599e-09,3.530201695411961e-08,5.6936877171943686e-09,1.0503859506627579e-08,1.0969120438630854e-08,1.2916027714027223e-08,1.5659239949172844e-08,1.8934035850293188e-08,2.087956957552706e-08,2.1784014165859857e-08,15.291457726998487,16.832916130999365,0.4664785000038281,15.380196953400901,15.394559287899574,15.48343067075075,15.675643742499233,16.22355587649872,16.30393561309993,16.79959413905008
3440,9.5,0.00029713144303968877,0.016332663471324928,2.0,1.7775557914490037e-08,15.880751746999795,6.998521712375805e-06,0.0009081339230760932,0.00018996537837928532,5.3704555284639355e-05,0.00011615134135354311,0.00018974594786413945,0.00026982513372786343,0.0003600864511099644,0.0004184742079814898,0.0005604905541986229,0.0026454719262119955,0.030135260461394607,0.00565457867313478,0.007251746732650784,0.01072346244656534,0.013769159428886048,0.016426353268899088,0.018975943148510047,0.020434563864293518,0.023627560141224795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.75653549062372e-09,3.02392550111108e-08,6.063359848376233e-09,1.0970409967114847e-08,1.1152493470945047e-08,1.2959083406371975e-08,1.6567098981568054e-08,2.0576937131977503e-08,2.6105345227733783e-08,2.8732080181725907e-08,15.336881299999732,16.882317882998905,0.46809293574323213,15.424462175249937,15.438041972499741,15.528190451250794,15.718985600999076,16.270054034749137,16.354469663500094,16.846239690250695
3450,9.5,0.0003222570168873062,0.01721253580390723,2.0,1.5895504468232957e-08,15.926103154899646,9.603452781448141e-05,0.0006973320269025862,0.00018927632200514493,0.00010798019829962868,0.00011097930691903458,0.00019276815874036402,0.0002821075759129599,0.0004432743735378608,0.0006397656572517008,0.0006600851629627869,0.009799720802884203,0.02640704502405724,0.005230037545051701,0.010390468266453158,0.010534604265726444,0.01387704212887728,0.016785460375329755,0.021050506072378614,0.025293303580922896,0.025691598291091234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.979304683658484e-09,3.140901299047983e-08,6.258787137708754e-09,9.14208992952581e-09,9.908611033893067e-09,1.1249063192053655e-08,1.5290462584971467e-08,1.7620261516526626e-08,2.3105887834162797e-08,2.8282084230113472e-08,15.380922446998738,16.932237318998887,0.4694092519570341,15.470240231950356,15.481270293799025,15.572204078500363,15.762641001499105,16.31425357974922,16.404189255800883,16.894151803800376
3460,9.5,0.0002228653481324727,0.01314336810843494,2.0,1.5561247828088654e-08,15.97150434399964,2.3827435143175535e-05,0.0008563256124034524,0.00019385623730152428,3.91125030546391e-05,4.3758344327216035e-05,0.0001236685820913408,0.00015171315317275003,0.00028301483689574525,0.0004355655459221453,0.00046463608159683675,8.279489641844825e-19,0.02926304174899548,0.006567525030670678,0.004637268615975996,0.006174323304407541,0.010691237545942905,0.01208659085470777,0.016808537291203542,0.020870098836742807,0.021481364068738983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.142234264596482e-09,2.4113737140396554e-08,5.040563082096078e-09,9.229434638768909e-09,1.0750474217502416e-08,1.1202910243923725e-08,1.4117669877578009e-08,1.9473184664775545e-08,2.3095650192317413e-08,2.3834952997958683e-08,15.425148459999036,16.982793483999558,0.47074082295640834,15.514093196099385,15.525052167199465,15.615479666749707,15.806156418499086,16.360682787999394,16.45525050730066,16.93936200625003
