iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2930,9.5,0.0010374766006862046,0.025784679913855562,2.0,1.0400649784969574e-06,13.395837140599998,8.73267708811909e-06,0.0032998474780470133,0.0010069751207706613,4.87101344333496e-05,0.00010348695504944772,0.00017911412942339666,0.0007103638490661979,0.0016222959093283862,0.0023846319178119305,0.002752912498544902,1.8094832060379609e-19,0.057444298916837805,0.017719168942603995,2.2457060095461134e-18,0.0064155678641832975,0.011075816057858644,0.02283145952192947,0.04024481633678145,0.048819744750791955,0.05245572146172299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9514162608611514e-07,2.123302692780271e-06,5.570408614036755e-07,4.048420862545754e-07,4.45705688889575e-07,5.506015270384523e-07,9.763861612555047e-07,1.3816908221997437e-06,1.7608011830816399e-06,2.0580298723871237e-06,12.928340765998655,14.300195193000036,0.37333390081417933,12.996934429200156,13.045561519498914,13.149515009000424,13.280277660000138,13.589918409999427,13.808518876199924,14.15947832114989
2940,9.5,0.0007297863320218312,0.021896006490584402,2.0,8.123622777134187e-07,13.442114912499983,5.461900400405284e-06,0.0023147070314735174,0.0007997362672228158,5.988965540382196e-06,2.8496683626144662e-05,6.297977233771235e-05,0.00044171932677272707,0.00123340348363854,0.0019174111890606586,0.002084633416961879,4.465624977670426e-19,0.04811140230208965,0.016147083764143828,0.0022202173567841886,0.0024413147788034544,0.007931167530043741,0.020879543185504383,0.034858100074070204,0.04378441008668159,0.04565430607488478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2931993132478965e-07,1.45863873513008e-06,2.869925459518089e-07,4.5319682300259957e-07,5.543547615616262e-07,6.252173108123316e-07,7.666942849482439e-07,9.44552013493194e-07,1.1953707371503698e-06,1.3456973931624817e-06,12.973929884999961,14.349911474999317,0.37394526097129815,13.03912249499981,13.087308937200032,13.198779725751592,13.32603478099918,13.635028734249317,13.851851542400802,14.20599604435056
2950,9.5,0.0012858009940828197,0.028793572802541467,2.0,9.486577212669545e-07,13.487715422899873,5.1696712034754455e-05,0.003998614847660065,0.0013147045285550715,7.045896782074124e-05,0.00019402154721319677,0.0002930364717030898,0.0008163911697920412,0.0018621848430484533,0.003456013789400459,0.0038169252453371886,4.402631304276341e-19,0.06323460166443737,0.020974230380881878,5.137070376503778e-19,8.776589532178527e-19,0.014924440712401534,0.028570991538665266,0.04296091759802628,0.05877979064891386,0.061780368567977514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9476697111240355e-07,2.498449248378165e-06,5.527378150940954e-07,4.168453273223349e-07,4.505120074327351e-07,5.505935689598118e-07,7.411121032419032e-07,1.2610490500719607e-06,1.6140315665325036e-06,1.7914407180796849e-06,13.018446836998919,14.39756821300034,0.3742782655773072,13.081646790649756,13.12952501379932,13.247780817001058,13.369904693499848,13.679642676499952,13.894410183800028,14.251959567900759
2960,9.5,0.0012029703211737797,0.026315808972287063,2.0,8.167814897319659e-07,13.533618915449916,6.423942977562547e-05,0.004495545290410519,0.0011098350748811124,0.0001008059989544563,0.000234331883257255,0.00041333747503813356,0.0007677552348468453,0.001855158101534471,0.0022697243141010415,0.003023569576907904,9.661412635189575e-19,0.05427796211110068,0.016431052907238477,1.1127841669169535e-18,3.807051169494684e-18,0.01746607941608826,0.026347075421953525,0.04027945706225631,0.044764669211648456,0.04721784204812899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044425795906136e-07,1.7780503185349517e-06,3.9058712057214586e-07,3.068898891456229e-07,4.558230045859091e-07,5.67801137663082e-07,6.683235653781594e-07,1.026052530050947e-06,1.1891334679603466e-06,1.5592786269280625e-06,13.061417527998856,14.446710891999828,0.3749295036050606,13.12324114824969,13.172167412099407,13.295574929750728,13.413108975999421,13.724730431499665,13.937421402200563,14.299153992599532
2970,9.5,0.0014351937548781279,0.022517961443363276,2.0,8.27670324099472e-07,13.579304621000029,6.73353424645029e-05,0.005010714288800955,0.001387861031413702,7.213706776383333e-05,0.00014996120662544855,0.00023259005683939904,0.0011725523218046874,0.0021218087640590966,0.0033043764764443045,0.003750416333787144,5.024610397334918e-19,0.07078639903824008,0.021610037230811622,1.0836246246589362e-18,1.7556850255113713e-18,3.661778787925164e-18,0.01521959333575845,0.04256176820585362,0.04741224911837678,0.050024813351998335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.130664876811352e-07,1.3815823649565573e-06,2.755936215347108e-07,4.887094107175471e-07,5.013304644307937e-07,6.092837594451339e-07,7.667214276807499e-07,1.0428996120026568e-06,1.2319458051024413e-06,1.2628066201614274e-06,13.105764261999866,14.49602805900031,0.37575768840394924,13.164850782151097,13.214909523799179,13.345044212500397,13.45677620099923,13.76871691649967,13.98027079870044,14.346995885600881
2980,9.5,0.0012001140236407083,0.025651348158511212,2.0,9.029602637156131e-07,13.624508294899988,1.2469253306335304e-05,0.0050099859945476055,0.0014677298008257873,5.0825234620788254e-05,8.670746174175293e-05,0.00018420381456962787,0.0005411178572103381,0.0017241431924048811,0.003814820293337107,0.004019805067218841,2.1622259727341803e-19,0.070781254542058,0.0228859486799523,5.641063635481991e-19,8.405995398079299e-19,0.005452039379414557,0.022968807169956758,0.04152160860439034,0.06176287790301401,0.0633791870511456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.810762052580685e-07,2.2563694983546156e-06,4.4965219485090894e-07,4.529171434342061e-07,4.76536123983351e-07,5.995922833790246e-07,7.217649908852763e-07,1.2007705549876846e-06,1.370765085084713e-06,1.4168223572141876e-06,13.149550967998948,14.54579914399983,0.3763045461990688,13.206205671499628,13.25843852649923,13.394731945750664,13.50017545100036,13.812049284499153,14.022732270000597,14.392624623849406
2990,9.5,0.0024159304975910345,0.04027795110470338,2.0,9.345643334768283e-07,13.670222142700094,5.3849362302571535e-05,0.008564412593841553,0.0026385715467185616,8.957440368249082e-05,0.00010042412395705469,0.0005158421627129428,0.0010600785026326776,0.0037430981174111366,0.006814246578142047,0.007000314933247866,1.9250537828809884e-18,0.0925441116108505,0.027988684630342417,0.006971301849588126,0.009340695354967374,0.019901996182863042,0.03255868754084329,0.06117753573759764,0.08254818590097676,0.08364296089793476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.106148878690874e-07,2.4037526600295678e-06,5.190244851092549e-07,4.180637390049924e-07,4.3466190504659605e-07,5.297662823977589e-07,8.421918380463467e-07,1.194008206084618e-06,1.4810550055699427e-06,1.7466041299485373e-06,13.193672338000397,14.593750014000761,0.3769872410469495,13.247324942700198,13.300940664500013,13.44445137375078,13.543152669999472,13.856684798999595,14.066549074500836,14.440790217600625
3000,9.5,0.0009858778227680887,0.024506718036384805,2.0,1.0226183604800098e-06,13.716115098799582,3.7230729503789917e-06,0.002713568275794387,0.0008803854721092542,6.075709834476584e-05,7.863885621191002e-05,0.00020421541557880118,0.0007496050384361297,0.0013404249330051243,0.002444476005621255,0.0026646819431334736,8.876313263044037e-19,0.052091921406244815,0.018054477252289983,1.3681492984971916e-18,1.6830412507682486e-18,0.008716672121136783,0.026672418528626625,0.03639879611099472,0.049436403358569844,0.05162044404702857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.812557676814322e-07,2.688638232939411e-06,6.297665672176811e-07,4.964559849440775e-07,5.237457571638516e-07,6.641260199558019e-07,7.504076506847923e-07,1.1872348864017113e-06,1.4351777508636606e-06,2.6885287184086336e-06,13.237897017999785,14.642934015999344,0.3775374064066404,13.290430966350959,13.34390046739918,13.493156238750089,13.58744550999927,13.8998105127489,14.109534269200413,14.489382759099499
3010,9.5,0.0006365490551615948,0.0159357942943733,2.0,8.279663049393094e-07,13.762863509849922,1.7513404600322247e-05,0.002473333617672324,0.0006797167495450072,3.0504864116664977e-05,3.222178966097999e-05,7.468546027666889e-05,0.0004299252323107794,0.0009835097298491746,0.0014093643287196762,0.0018944290699437266,4.157959901534516e-19,0.04973262126283235,0.014260553480039477,1.534237375803944e-18,2.069230893485348e-18,0.005234733779335008,0.012677020392288092,0.026691248499190526,0.03252546773606851,0.03750613165779122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3523619435982255e-07,1.7306826975982403e-06,4.101223521145727e-07,3.8341483872272874e-07,4.1147484353132313e-07,5.327555783196658e-07,7.052675528029795e-07,9.136256835517997e-07,1.5212797734420747e-06,1.586952436127831e-06,13.281303767998907,14.692389879000984,0.37851137336719165,13.334274922501118,13.390064211899153,13.545034085249881,13.6331760844987,13.944813549250284,14.154715357600981,14.542965710900626
3020,9.5,0.001146367137289417,0.023235016019286778,2.0,1.041586408234707e-06,13.808510055349961,3.4319264159421436e-06,0.006462033838033676,0.0014683271986559476,1.5194515390248854e-05,0.00015714631335868036,0.0002502140778233297,0.0008804400858934969,0.0011868029832839966,0.00199986742809415,0.0032798378495499515,8.347538935873613e-19,0.0803867765122702,0.0222084484829879,9.103733636455645e-19,1.3987665930946287e-18,0.00138940944611999,0.019642685505546084,0.03444684596473573,0.0445630601032458,0.05701838928659681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.984970706165768e-07,2.6994302970706485e-06,5.63160255911538e-07,4.477739622643639e-07,4.712466164846774e-07,6.690241463047641e-07,9.161690570635983e-07,1.2607965800270904e-06,1.6257669244623689e-06,1.9632671410363407e-06,13.324588097999367,14.74186431599992,0.37933457931736075,13.37560104125032,13.43593693510029,13.589323008500742,13.677377391499249,13.989792702999239,14.198468110999967,14.589253176249803
3030,9.5,0.0010474783828612999,0.027083611740142798,2.0,1.165256743718146e-06,13.854268945500099,4.58175090898294e-05,0.005661127157509327,0.001313725245695828,0.0001515173951702309,0.0001893342676339671,0.0003403651498956606,0.0005711121193598956,0.0011546828609425575,0.0018156059086322806,0.0033082304173149184,4.1447333290173876e-19,0.07524046223614876,0.01763598443327033,1.0674389636188155e-18,0.011279860066776162,0.018447173702525643,0.023895758209527343,0.03379171197108544,0.042350670288701285,0.057370934278398754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2972229152837826e-07,4.5415927161229774e-06,9.139667200066605e-07,5.358183003068006e-07,5.53278573534044e-07,6.280757247623114e-07,9.53592632413347e-07,1.366044187989246e-06,1.8221479876956438e-06,2.0650263650168216e-06,13.36832177100041,14.790236561000711,0.38054744544026436,13.417101931151137,13.47961430479918,13.638380759000938,13.721612137999728,14.035155595250217,14.24793539280072,14.638860165699317
3040,9.5,0.0004798354338390709,0.015461606759234211,2.0,9.363575458110063e-07,13.900054261150036,4.686106422013836e-06,0.0017983332509174943,0.0005576365842260971,9.967687242351531e-06,2.4378148191317452e-05,7.827293848094996e-05,0.0003381611604709178,0.0004854977232753299,0.0013836796279065315,0.0016258226649370046,1.1031063803795689e-18,0.04240675949559804,0.0138984585038115,1.1461916922652249e-18,1.3082919409367885e-18,0.004620690941579825,0.01178845515761695,0.0218824312297987,0.037184179213476796,0.0403186455586451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.389897583223501e-07,1.8470476561560645e-06,4.640188383182524e-07,4.628785333693486e-07,4.7206198985350054e-07,6.233964171542539e-07,7.170952187607327e-07,1.2828747912863037e-06,1.6427737477897612e-06,1.8278520485637273e-06,13.410727733000385,14.841875328000242,0.3813322484846056,13.45934896955041,13.528592446100266,13.683179110250876,13.766340797499652,14.079026628499378,14.295456457300498,14.685534067400386
3050,9.5,0.0009720565287352656,0.02419884497601114,2.0,1.017562355798418e-06,13.94839480310011,2.441328251734376e-05,0.005669792182743549,0.0013634854963221078,3.020875174115645e-05,5.889134154131171e-05,0.00012095923921151552,0.0005052234919276088,0.000958223026827909,0.0022845180006697786,0.003089434956200423,3.0254776185866097e-19,0.07529802243580869,0.019795919443952113,4.838036527503637e-19,8.177683900084397e-19,0.00918085508553048,0.02244437997274401,0.030946302295743574,0.04774595330331731,0.055394815703456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.786982460951549e-07,3.188689333910588e-06,6.293039013445578e-07,4.215049003164495e-07,5.026620357284628e-07,6.776304957156754e-07,8.499585533172649e-07,1.0818906446274923e-06,1.5687370478190139e-06,1.9907444425371077e-06,13.456303658998877,14.892707815000904,0.3834987754113807,13.501965560051122,13.574214721999851,13.729271943250751,13.816182994500195,14.128500827499465,14.348159652300275,14.74331636585057
3060,9.5,0.0010763433996999084,0.02480799459717265,2.0,1.4774283826568536e-06,13.995311896749808,3.2777825254015625e-06,0.006902689579874277,0.0015586598696453377,6.734772205163608e-06,6.882048810439301e-05,0.00012013861851301044,0.0007549217843916267,0.0011708048114087433,0.0016096027567982698,0.003359613823704424,1.1085899160542956e-19,0.0830824264202381,0.020559962440337445,5.116572726000636e-19,1.8873659769921346e-18,0.00931415384373232,0.025332637383155776,0.034216446385832405,0.03973672852085808,0.05766818842000163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.89188699045917e-07,5.293903996061999e-06,1.3464110714207913e-06,4.015860085360146e-07,4.747581527908551e-07,6.307817415063255e-07,9.633323827529239e-07,1.9642792494778405e-06,2.5599126502129396e-06,4.644677233045514e-06,13.500734326000384,14.942366318000495,0.3841378043005855,13.55240869060035,13.621211355699597,13.774152947999937,13.863766673499413,14.176202677750098,14.398179685399919,14.791848689450308
3070,9.5,0.0019174266859408816,0.03319239493756619,2.0,1.5100975275572636e-06,14.042003836700133,5.683554263669066e-05,0.00866666529327631,0.002462078646505044,6.909057028678945e-05,0.0002652893541380763,0.0004173699126113206,0.0008693023992236704,0.0019872114644385874,0.005211340868845585,0.007042582030408085,4.616266377503359e-19,0.09309492624883652,0.027458841369807373,1.7415742293306986e-18,1.9738310845552935e-18,0.017612276033055707,0.026712271468711524,0.04354982450324789,0.07209096421555033,0.0838935393841252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.847846071243112e-07,4.637044185074046e-06,1.2867313083477817e-06,5.457645443129877e-07,6.39046476180738e-07,7.84841589052121e-07,1.0275119279867795e-06,1.4582651886030362e-06,3.876921346090968e-06,4.534736444838927e-06,13.545956639998622,14.987416048999876,0.3849200326792756,13.59577144515124,13.668874337100352,13.818954147500335,13.910415593500147,14.224079405750217,14.448731943800158,14.843093556650548
3080,9.5,0.0011428223566326778,0.02779077734888139,2.0,9.804013160419346e-07,14.08745066424981,8.699564205016941e-05,0.004507442004978657,0.001270972727883698,0.00012798837124137208,0.00016436667938251047,0.00020129210679442622,0.0006116817239671946,0.0016858539311215281,0.0027902271598577513,0.00381040278589353,6.985477107156729e-19,0.06713748584046514,0.01917392206682821,1.0333794675032117e-18,0.008394430895578165,0.013656569956064816,0.024689994817328684,0.0410581123131272,0.05274316513046488,0.06171592801432385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.801215709449025e-07,2.0211818991811015e-06,3.903435256560855e-07,5.451647240306556e-07,5.859918815076525e-07,6.81603793850627e-07,9.745253919390962e-07,1.0915732104876952e-06,1.3568449389822495e-06,1.74502621348438e-06,13.587804146998678,15.032063347000076,0.3861568046870695,13.639522749299976,13.71371593199965,13.862962892750602,13.954859804999614,14.269597210000029,14.498648653199963,14.893825629349703
3090,9.5,0.00164106981360419,0.03232889621821111,2.0,1.1744579040851022e-06,14.132174302050135,7.468447620340157e-06,0.007548131048679352,0.00188882562471875,3.085270132032747e-05,3.855822615150828e-05,0.00036470231134444475,0.0010304524330422282,0.002218706125859171,0.0037733016535639774,0.004574863216839733,1.1460909074139834e-18,0.08687998071293151,0.024277369865741083,1.1754743501696693e-18,0.002459561459381637,0.007941257899241945,0.03209907171054882,0.047099055174313786,0.061403982515475825,0.06749131751541637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.355500493602449e-07,4.881913810095284e-06,1.0147631662514818e-06,4.421524849362868e-07,4.538619265304078e-07,5.381012613270286e-07,8.982305530480517e-07,1.2721924633751769e-06,2.021892487391597e-06,2.2262849370235946e-06,13.630395651000072,15.078873872000258,0.38732905987094896,13.682901554400178,13.756063853700288,13.90950410950063,13.998150795499896,14.313700154999879,14.545820627400644,14.944761231999474
3100,9.5,0.0008876087054886739,0.024546960716110146,2.0,1.0982959082639354e-06,14.177428352550214,2.244632923975587e-08,0.002739081159234047,0.0009310868018227217,3.340242346894229e-05,7.788886105117854e-05,0.00013218256390246097,0.0004660765698645264,0.0016987240524031222,0.002249039919115603,0.0022985330550000073,9.173889832313876e-21,0.0523362318020131,0.017196158477776828,5.292577438795477e-19,0.005336572321306613,0.01148993360688184,0.0215603442399493,0.041163917253136596,0.04742395403219427,0.04793237235223169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7071293945700745e-07,3.531124093569815e-06,8.034326588596184e-07,4.373642497057517e-07,4.890133141088881e-07,5.854603699617655e-07,7.89121941124904e-07,1.344256617130668e-06,1.907858006688913e-06,2.760215670605249e-06,13.672863392999716,15.125863810999363,0.38883273394971013,13.725762147050773,13.79958663100042,13.956129869501183,14.041337879500134,14.359329548499318,14.590839404799226,14.997150687900467
3110,9.5,0.0013749534289672738,0.03121988190426509,2.0,1.0215945508207368e-06,14.222511960049996,7.261768041644245e-05,0.004373596515506506,0.0012536104108031728,7.91858841694193e-05,0.00034021085666609003,0.0004891184144071303,0.0007604797428939492,0.001969103090232238,0.0029617255320772543,0.0040453142719343305,1.2164369958131211e-18,0.06613317258007895,0.0192060152722384,1.4883694375342788e-18,0.00766944073171691,0.02020037377082598,0.02757674244092185,0.04437005014446669,0.05433657303250194,0.06360013028100832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.887264708486327e-07,2.5907334020303097e-06,5.324548868902329e-07,5.168698152147044e-07,5.824946526900022e-07,6.997132402375428e-07,8.587181810071343e-07,1.1172184599672619e-06,1.714950030873297e-06,1.8569620692687755e-06,13.71498637699915,15.171694433000084,0.38997423305345513,13.769371172350384,13.843119230999946,14.00267216775137,14.084073118498964,14.406111955999222,14.636229044899848,15.04904699719982
3120,9.5,0.0014839712568573305,0.02603065196307707,2.0,1.4329361817999597e-06,14.26730003574976,5.601224984275177e-06,0.007708937395364046,0.001987609579834136,3.0511276600009298e-05,0.0002709737193072215,0.00035648974153446034,0.0006917995924595743,0.0018363961426075548,0.003821006743237379,0.005537790642119946,1.0562287486496344e-18,0.07364455010637416,0.020222720242774488,1.1423833146610024e-18,4.953301845781588e-18,0.015409871734540552,0.024961100605632502,0.035917169847238944,0.05006026393987012,0.06102123814862931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.525333565652545e-07,8.640570740681142e-06,1.7765170223718362e-06,5.096892493838822e-07,5.442848589609639e-07,7.027296362593916e-07,8.084891192083887e-07,1.5944856954774878e-06,2.0714876200145228e-06,2.430253130114584e-06,13.757271593998667,15.216909983999358,0.3907415499661207,13.81152239660123,13.886132169399025,14.04874536350053,14.126376340499519,14.449802116749197,14.68069090770041,15.09906259230047
3130,9.5,0.002147895378948306,0.032686116611211145,2.0,1.1255087827066745e-06,14.313696070149945,6.377677345881239e-05,0.01734788715839386,0.00387052394323042,7.531838673457969e-05,0.00010980111837852747,0.00017413805835531093,0.0006464686885010451,0.002120273537002504,0.004706215672194957,0.005339912511408338,6.917642856465288e-19,0.1317113782419494,0.03267760461058103,7.00791456140664e-19,1.0868397256225018e-18,0.008531666652336633,0.023873688372806484,0.04604073355502204,0.06860186335061534,0.07176909632366218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5165646750101587e-07,3.952022325393045e-06,9.239552823488328e-07,4.638255916233902e-07,4.939851294238907e-07,5.966361271703136e-07,7.71874539395867e-07,1.1085338371685793e-06,2.1447408698804805e-06,3.0158841241245687e-06,13.800595515998793,15.270013335999465,0.3926020975377903,13.854757708300985,13.929238856799202,14.095313894001265,14.170224039499772,14.494577487499555,14.728570669099646,15.150058501350667
3140,9.5,0.0006980062564252876,0.014628750794912946,2.0,1.0926373022357438e-06,14.359593669099922,3.3586780773475766e-05,0.003571570385247469,0.0009196488427635651,5.825720509164967e-05,7.023829239187762e-05,0.00013939154086983763,0.00038463536475319415,0.0005711796984542161,0.001863532350398601,0.002458761993329973,4.725440889903202e-19,0.05976261695447639,0.01697038777841095,5.152481236920134e-19,7.039877457023396e-19,1.2259890837393025e-18,0.01022302869335988,0.0218146736482119,0.03833145544929745,0.04333689533656419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.873827149116551e-07,2.394151124462951e-06,4.856143307312278e-07,6.249832978255653e-07,6.37449988971639e-07,7.31701248923855e-07,8.473392654195777e-07,1.35432793513246e-06,1.7032455161825057e-06,1.8181858024490797e-06,13.845029299000089,15.319813652000448,0.39411329082231733,13.896590693400686,13.97178456590027,14.142815396250171,14.212558789999093,14.542431115249201,14.777154708400122,15.199909992900029
3150,9.5,0.0007980766202763334,0.017821781106345275,2.0,7.28604452149284e-07,14.405339208499935,7.362826181633864e-06,0.007050382439047098,0.0015902750596502961,3.4564233692435665e-05,4.3364866360207086e-05,0.00012019207497360185,0.0002711076522246003,0.0006604571972275153,0.0013698359834961613,0.0028779743355698915,3.673730503278927e-19,0.08396655547923292,0.021010334363307126,5.035078416763302e-19,6.751179475368708e-19,1.3932294065427074e-18,0.014367695312202337,0.023936661835695063,0.03667734331029495,0.05317977786414027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1059735761118645e-07,1.7419461073586717e-06,4.172736533806065e-07,3.3534253844891283e-07,3.8902119570138893e-07,4.945955254243017e-07,5.717652697967424e-07,7.563054538195502e-07,1.3911417795497987e-06,1.633960351909991e-06,13.88885618399945,15.367529397000908,0.39545098104066684,13.938708282349944,14.016246989799948,14.188967331751428,14.256504191498607,14.589871792500162,14.822743658900254,15.250680165550511
3160,9.5,0.0015181396318666885,0.03269761579630852,2.0,8.4423269868239e-07,14.451211776200035,4.833619186683791e-06,0.0035964990966022015,0.0011225050658709734,1.5783554613335585e-05,4.451053464435973e-05,0.0007075121393427253,0.001420410058926791,0.002209223690442741,0.002850837889127434,0.0035354803199879824,2.7621060089227012e-18,0.05997081870878704,0.019119188450957204,0.0020886218700334734,0.003860114852074293,0.02216087021751282,0.036050543838088825,0.046450000055555635,0.053354784852497436,0.0594597895658051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.855026650649961e-07,1.927571247506421e-06,4.694793506452999e-07,4.3460918277560265e-07,4.4285573039815065e-07,4.680092402509217e-07,7.498213108192431e-07,9.719910138983323e-07,1.6999574540932372e-06,1.750492083374411e-06,13.931765253999401,15.415631563000716,0.39708051721439425,13.981171401451046,14.061457541599157,14.234704054751091,14.301894847999392,14.637966744499863,14.869022704799319,15.301369407650146
3170,9.5,0.0011868551795487293,0.024824448626825195,2.0,8.016262498244942e-07,14.49735507405012,4.3896507122553885e-06,0.007607951294630766,0.001615874742737341,6.655650249740575e-05,7.65987606428098e-05,0.0005012880064896308,0.0009065831545740366,0.0012940845335833728,0.0015002966974861933,0.0026335641159676054,1.440333385681584e-18,0.08722357075143602,0.020112257381934343,1.7187974858475333e-18,2.8571951701506642e-18,0.008685292431783818,0.024511154561096038,0.03489112846065222,0.03636612798504186,0.039950923426199866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.049845815894514e-07,2.0379275156301446e-06,4.260022629069246e-07,3.728609911490821e-07,4.4521522681861823e-07,5.163397389651436e-07,6.983268292515277e-07,9.95562402295036e-07,1.2482157103477225e-06,1.5680340368362526e-06,13.980874266999308,15.46615772000041,0.3979517815598944,14.023436395000681,14.105240222199608,14.282970828000089,14.348948624498917,14.682734336749945,14.913645864300817,15.351802078000492
3180,9.5,0.0010582613638007387,0.0254088598117758,2.0,1.0659240601285092e-06,14.543638926349923,1.949837042047875e-06,0.003381921909749508,0.0009688939662755449,2.1177755957069167e-05,4.803066640306497e-05,0.00025335389727842994,0.0008528486941941082,0.0015653003647457808,0.0020288657979108406,0.0029986385605297984,8.55027364826378e-20,0.05815429399235716,0.018525052852201126,4.1929737588693695e-19,7.703636952580686e-19,0.01066686307140835,0.027829510262954035,0.03926820848208742,0.04492799329465247,0.05475427043662132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.222302780159225e-07,3.685017873067409e-06,9.281495255864934e-07,3.7972945676756353e-07,3.907333478991859e-07,6.069046492029884e-07,7.85330740882273e-07,1.1682459444273263e-06,1.5074154816829865e-06,3.6019691378896825e-06,14.03023638400009,15.513682750000953,0.39901881670884126,14.065226134199838,14.148563409199596,14.32944899775066,14.397141028498481,14.729607178249807,14.96176035200042,15.402869219099648
3190,9.5,0.0013880714421929952,0.025358681646305788,2.0,1.1402287668715872e-06,14.589631093549997,4.1656894609332085e-06,0.007331583648920059,0.0019272824382047373,4.474508773455454e-06,4.474370848583931e-05,0.00011320989142404869,0.0005438467778731138,0.001915621105581522,0.004153737565502525,0.004847573302686216,1.2497533277177122e-19,0.08562466729231746,0.025131827555172785,4.559880180195301e-19,1.723775293751987e-18,0.005791357974776013,0.01993849369423855,0.039422068829109216,0.0644339591357378,0.06952649690326826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.696069145713409e-07,7.442350579367485e-06,1.5106060092682076e-06,3.5118119967592065e-07,5.1240341463199e-07,5.891818517511638e-07,8.556126260828023e-07,1.069975809286916e-06,1.1924489513148729e-06,1.586733793601529e-06,14.080789210000148,15.5618309649999,0.40009141678274185,14.107187572501243,14.192252695099523,14.376729089499804,14.444952163999005,14.77421816524975,15.009226997300539,15.45388921095
3200,9.5,0.0010548342252150178,0.027108720060959147,2.0,9.397283903922471e-07,14.635405251149859,3.547109372448176e-05,0.003137767082080245,0.0008985900839662955,5.103189978399314e-05,6.407768960343674e-05,0.00032633465889375657,0.0007850925030652434,0.0018881276482716203,0.0021800235845148563,0.002253202628344298,6.993229927279097e-19,0.056015775296609484,0.017075543481414514,1.6052373713326667e-18,0.0053601852502343835,0.014136349831753476,0.02801950213301195,0.04344992097041751,0.04669062648811838,0.04742699811010504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3937476473511197e-07,2.6582110876915976e-06,5.652117877413702e-07,3.5865042917748725e-07,3.8676622864386446e-07,5.050564766406751e-07,8.091653853625758e-07,1.1897622016476816e-06,1.4307845844996341e-06,1.7487866557530657e-06,14.128417919999265,15.611810745000184,0.4017126294858825,14.148707211549572,14.236012573999506,14.420048927999687,14.492736385499484,14.82003417874921,15.053904205499567,15.505833084599818
