iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3120,9.5,0.0003210668419342255,0.017172536624530766,2.0,1.69879463385314e-09,15.660905718250069,7.228268805192783e-05,0.000996743910945952,0.00020660664054128716,0.00010344145302951802,0.00013209081371314823,0.0002039093233179301,0.0002987632615258917,0.0003830158748314716,0.0005234473384916784,0.0006097191479057076,0.00850192260914717,0.031571251336397044,0.0052486417103430345,0.010163471389995038,0.011485704324002827,0.014268624688752396,0.017282857387055466,0.019569268205076863,0.02287419587771381,0.024641256571217723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099877936094345e-10,6.223591526577366e-09,1.2600984629516747e-09,7.534608066350757e-10,7.922888869416055e-10,9.895252972569323e-10,1.2533145010706905e-09,2.036658202086983e-09,2.6705614857291955e-09,3.239716662051253e-09,15.195289544000843,16.995619899000303,0.40391201437119256,15.250023381698885,15.293046470700574,15.391742011251154,15.593602325001484,15.797516107250885,15.903008914800376,16.237504295250073
3130,9.5,0.0002988294119859347,0.016272342424305107,2.0,2.0570882899306752e-09,15.709768064600576,8.779865311225876e-05,0.0011817520717158914,0.0002596620560962934,0.00013119246614223812,0.00014246145001379774,0.0001696025428827852,0.0001989888769458048,0.0002662119368324056,0.000630154524696991,0.0007274678471731026,0.009370093548746393,0.034376621004919776,0.005985973430234084,0.011444041421136641,0.0119350429105877,0.013022992918495497,0.014105846546793765,0.016299032663068737,0.025098376234814684,0.02691726813288948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.334087305186585e-10,1.4018355614098256e-08,2.9246467023816122e-09,7.506858903383319e-10,8.261923269969885e-10,9.523465749339267e-10,1.1341759531546814e-09,1.7017534759133924e-09,2.7361925560853724e-09,4.333912215770404e-09,15.241435870000714,17.04606943700128,0.4047725442732234,15.296357350747712,15.340542601902417,15.43873959100165,15.645467743501285,15.853963106500487,15.948611709401666,16.284997495952666
3140,9.5,0.0003046090616408037,0.01685749959356637,2.0,1.5308485021847673e-09,15.759599933850222,0.00010668690811144188,0.0006009152857586741,0.00016608218135155076,0.00014330061130749528,0.00014975990052334964,0.0001625760596652981,0.0002456180882290937,0.0004087987545062788,0.0005779084516689181,0.0005941237293882295,0.010328935478133353,0.024513573500382888,0.0046378045048235264,0.011964938054718608,0.012237484964345208,0.012750488216057405,0.015638348063730174,0.0202083136267052,0.024039478143725396,0.024374632578927656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.491822108183442e-10,3.969615818277816e-09,9.531683759427349e-10,5.676304208890314e-10,6.093835409615167e-10,9.85446177992344e-10,1.2790209780177975e-09,1.650721799251187e-09,2.6585312866700427e-09,3.9543242849049425e-09,15.287487503999728,17.09590223900159,0.40545635134893687,15.34250101599937,15.390920015600205,15.486327220501153,15.702110240499678,15.908647037999799,15.995000961099505,16.334420513552686
3150,9.5,0.00028698029473162023,0.016198638063588722,2.0,1.5409454157122582e-09,15.809357950550657,5.953105937805958e-05,0.0008244700729846954,0.00017860644043989516,6.575430834345752e-05,9.387616664753297e-05,0.0001803441518859472,0.00025145831023110077,0.0003757386512006633,0.00046186587132979195,0.0005388266756199303,0.0077156373280539555,0.02871358690558697,0.005087075430774992,0.008108402380569299,0.009675253820882029,0.013426613384812516,0.015855134742225784,0.019383969808384388,0.021485993803274647,0.023177873654321862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2141813594298584e-10,5.169325163478788e-09,1.1756151907103478e-09,4.6358730543261116e-10,5.293316647225766e-10,7.546017499748814e-10,1.2194599818826645e-09,1.785069478899004e-09,3.0361775316123385e-09,3.162775954024257e-09,15.33270712599915,17.14657124199948,0.40614464203488093,15.392779533349493,15.438059438101845,15.532673407501534,15.758562742001232,15.962638709001112,16.041871903599894,16.3827115117012
3160,9.5,0.00026749665848910806,0.01574927303707175,2.0,1.6350338825077415e-09,15.859080743750201,6.854475941509008e-05,0.000577857019379735,0.00015149694109222906,0.0001179821018013172,0.00012479548895498737,0.00014789917258895002,0.0002207525831181556,0.0003303967241663486,0.0005062617594376207,0.0005387379555031657,0.008279176252205898,0.024038656771536444,0.004525606361568147,0.010845982616217845,0.011171010727351657,0.012161135505483284,0.014855476721494974,0.018175650990392932,0.022499162246203956,0.02320995067997885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.938518026800012e-10,3.402682011710567e-09,7.750805305117235e-10,7.983733105731971e-10,8.092582319818576e-10,9.53773344747333e-10,1.4980027174260614e-09,2.329567756476081e-09,2.4899241282128064e-09,2.6515065627563677e-09,15.378252915998019,17.197495477998018,0.40708204288401356,15.441939553699376,15.486474041999099,15.579310660001283,15.814234620500429,16.015989199499927,16.08786198100206,16.431521876100852
3170,9.5,0.00024298573994201432,0.014650463736707892,2.0,1.3916459522533841e-09,15.90917348035,2.7928472263738513e-06,0.0005403354880400002,0.00013893794401994793,5.396948972702376e-06,9.992856366807247e-05,0.0001690253739070613,0.0002147396226064302,0.0003217751800548285,0.00042151850066147746,0.0004472791275475175,0.001671181386437107,0.023245117509705135,0.005462759302906927,0.00231838373376748,0.009692392615925,0.012998823411477789,0.01465033303844793,0.01793751770554316,0.02053023208660014,0.021143477947426742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.079373011085409e-10,2.9084043262628258e-09,7.490890572250414e-10,6.108724548425926e-10,6.334049160727772e-10,8.747843338596794e-10,1.1934283605796735e-09,1.8560725223437658e-09,2.5427312948522747e-09,2.8760897095025943e-09,15.426071417998173,17.24789095199958,0.4074884958639688,15.489109066047785,15.536679688499134,15.629289134751161,15.870486733001599,16.065496221252033,16.13712726099875,16.481616679849505
3180,9.5,0.00031409736147907096,0.017076150357394446,2.0,3.6282075157600955e-09,15.958516626850178,6.55274125165306e-05,0.0007395921275019646,0.00017823947393368425,0.00014526424165524078,0.00015937330317683518,0.00019048525791731663,0.000244903247221373,0.00041434006561757997,0.0004898070910712707,0.0006935855111805723,0.008094900401890724,0.027195443138547395,0.004866907637107492,0.012018894901938817,0.012623616179970994,0.013796962911912696,0.01563169618425677,0.020355340097168263,0.022087201684614644,0.02633527234341413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.034520628692917e-10,3.56770260623307e-08,7.923983302589438e-09,5.3949325540259e-10,5.778516580789983e-10,8.745145585464797e-10,1.299583018976591e-09,2.2904362140252487e-09,3.826115232641326e-09,1.2949026199748932e-08,15.479540665997774,17.296491891000187,0.4072136292667593,15.537348768297306,15.583945174600377,15.678006757500043,15.921630838500278,16.114904310750717,16.185616955099615,16.52960974425205
3190,9.5,0.0003832687343674479,0.018460696676413375,2.0,2.2761461693221465e-09,16.008502893250625,0.00011546858149813488,0.0012006107717752457,0.0002998272913145165,0.00014063200178497935,0.00016139248036779464,0.0001789863599697128,0.00027697996847564355,0.0004205662335152738,0.0007231699477415537,0.001075152528937906,0.01074563080968888,0.03464983076113425,0.006686310648899548,0.011856099679962125,0.012701326695875821,0.013378344554797136,0.016596566125210717,0.02050318117906174,0.026820587194091625,0.03278673264666677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937035834653216e-10,6.058060080249561e-09,1.660650861828724e-09,8.729467531054525e-10,9.643294518468792e-10,1.1240858199812464e-09,1.5363173133664532e-09,3.0866981148847118e-09,4.778276206707233e-09,4.904126853944036e-09,15.528833923999628,17.346617462000722,0.4075678253776049,15.585866748399349,15.631542178501695,15.724840029500228,15.972015045501394,16.16403101800188,16.23357053949949,16.578928499251926
3200,9.5,0.00031841927630011925,0.017278951605954034,2.0,1.90983826975355e-09,16.057995675700294,0.00010205460421275347,0.0008715551812201738,0.00017922508266635475,0.0001398989828885533,0.00014911451289663092,0.00020787779067177325,0.00028527544054668397,0.0003562910496839322,0.0005067450110800566,0.0006344920460833239,0.01010220788801901,0.02952211342739835,0.004571894424716684,0.011821312939602226,0.012210838479555584,0.014406959696827166,0.016889880749347268,0.018875071783245045,0.02249625172030494,0.025169323533686536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.495560984059012e-10,5.8941708402926455e-09,1.4459967488535938e-09,6.409737647317115e-10,7.660758143401836e-10,1.0075650891394616e-09,1.3651875008235947e-09,2.081262024944408e-09,3.733314088094633e-09,5.073806562450046e-09,15.584151521998137,17.396020667998528,0.407220684983112,15.63315282029871,15.68007955739995,15.77270060200135,16.019316436002555,16.210665845999756,16.28014136360107,16.6256627714507
3210,9.5,0.0003606651873269584,0.017727950739755582,2.0,1.3218954197924406e-09,16.108427665199635,8.175703987944871e-05,0.0014956671511754394,0.0003267584945666322,0.00011984128432231955,0.00012872728693764658,0.0001508521854702849,0.00029280479066073895,0.0004101494196220301,0.0005002010846510537,0.0009518340171780442,0.009041959957854753,0.038673856171520304,0.0069875791979888266,0.010938554058542101,0.011345343404601574,0.012282177325489764,0.017104134992730332,0.02025012890095876,0.022198083318847452,0.030798864324406445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5084735944556087e-10,3.1785626219971163e-09,6.915631592299868e-10,5.522444563865748e-10,7.821097014470979e-10,8.784601490674504e-10,1.02521035216796e-09,1.7633669102679052e-09,2.1621079895339793e-09,2.4399494833460273e-09,15.630863532998774,17.44644017799874,0.4076268099572162,15.679626569398716,15.7340692690992,15.818168850250004,16.067603165000037,16.261284704751233,16.333152734499528,16.672451484999694
3220,9.5,0.0003367051678651478,0.017541174600457787,2.0,1.6927212236339529e-09,16.15737762825047,9.53402923187241e-05,0.0009363434510305524,0.00022187903137772544,0.00013703450895263813,0.00014173761883284897,0.00018228672342956997,0.00024135157582350075,0.0004157980511081405,0.0006858359382022173,0.0007413966581225397,0.009764235367847506,0.0305997295908077,0.00552623994196896,0.011697766604328851,0.011905308716219072,0.013501272852570488,0.01553011804615376,0.020387734086510394,0.0261869274192277,0.02721754205208293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.92838418356223e-10,7.462820690307127e-09,1.527273554470124e-09,6.172806656934427e-10,6.782898225310418e-10,8.749781699179948e-10,1.220368517351744e-09,1.8936371759536996e-09,2.519063968975389e-09,3.5354214418248406e-09,15.677281902000686,17.494212819001405,0.4080555042758171,15.726160155349135,15.781609350100917,15.863648509500308,16.114965267501248,16.30882038574964,16.38760093450146,16.720403084150714
3230,9.5,0.0002639544874909916,0.015647012487428332,2.0,1.7957237830046322e-09,16.207399529200302,2.6740104658529162e-05,0.0005032289191149175,0.00013128840667165736,5.2968339696235495e-05,0.0001221139948029304,0.0001770328453858383,0.0002545350362197496,0.0003322723787277937,0.00044519562216009944,0.0004489493323490024,0.005171083509142853,0.02243276441089946,0.0044868800212987505,0.007262108111862829,0.010984713739421188,0.013304429641674047,0.01594122483103096,0.018205662198421874,0.02109965810182958,0.02118649536116757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.688819098599197e-10,3.784567184084153e-09,6.995497028861275e-10,7.636150165524214e-10,1.1266505595131093e-09,1.3649763630496636e-09,1.7444191513504846e-09,2.1207491229802147e-09,2.3483663511569836e-09,2.872752602911533e-09,15.72382111099796,17.542532964998827,0.4080893728349572,15.773471227950358,15.83007694899934,15.908869554000376,16.16154801150151,16.356475997001326,16.44584789360015,16.76748286740094
3240,9.5,0.00021844312068424187,0.013689087412186274,2.0,1.4144920026382125e-09,16.255792823600313,5.173955287318677e-05,0.0005411425954662263,0.00013554790813138996,5.454232305055484e-05,5.7883741828845817e-05,0.00010281462709826883,0.000219073670450598,0.0002877316146623343,0.0004149039945332334,0.0004354386692284607,4.528289369576881e-19,0.02326247182623176,0.005459662091167445,0.006833370066669232,0.007587582995560555,0.010113270071238441,0.01480090612010571,0.01696255150094801,0.02036882971103129,0.02085988633249299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.379380851877614e-10,4.032949618704152e-09,8.019455527165401e-10,6.021898162344996e-10,6.227011439818852e-10,8.857960942521004e-10,1.2674925997657738e-09,1.6635286925748006e-09,2.1536572063496358e-09,2.569638652971663e-09,15.769876130998455,17.58934669700102,0.407826659113836,15.820754408897482,15.877590847899409,15.9575757147486,16.209047485501287,16.403240475749953,16.500280723199467,16.816169904400706
3250,9.5,0.00026796721958817217,0.015788441399732633,2.0,1.3617046832337112e-09,16.304488163500537,5.8421243011252955e-05,0.000607905036304146,0.0001473393080189745,8.952077423600713e-05,0.00012537255970528348,0.00018036951223621145,0.00023048609727993608,0.00035115140781272203,0.00048234700225293644,0.0005231214803643526,0.007643379030981844,0.024655730293466183,0.004435780089867399,0.009452435016068492,0.01118370030106164,0.01342958756668785,0.015178628565552004,0.01873770899735751,0.021960726205264156,0.02286817227785507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543604058606434e-10,2.8728715051329348e-09,6.850374563335042e-10,6.588412944097399e-10,7.162599970911288e-10,8.197001122312031e-10,1.1037272784619744e-09,1.7975457922148054e-09,2.294697566185278e-09,2.6148686629312583e-09,15.815494828999363,17.637203056001454,0.40742737175835336,15.867004545297823,15.925531722700907,16.004529418999482,16.255594457999905,16.450222998250865,16.554179768499672,16.86323477185215
3260,9.5,0.0002670623143785633,0.015983217004512777,2.0,1.3640979403817257e-09,16.353142676350036,9.831477655097842e-05,0.0004558801301755011,0.00011364515323832703,0.00011565316890482791,0.00015458022680832074,0.00018147280206903815,0.0002311460266355425,0.00036289118725107983,0.00043473574332892896,0.000447764148702845,0.009915380807159068,0.021351349610165188,0.0034942190702293794,0.010752501393959418,0.01242122954794338,0.013469770901521166,0.015202770806809367,0.019045045735123185,0.020850077353297608,0.021160392943453146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.624634352192516e-10,4.791699552697537e-09,8.901503074321228e-10,7.963368489072309e-10,8.162766960140289e-10,9.276883616848863e-10,1.0818217432984056e-09,1.501335837872375e-09,1.7109499594880627e-09,2.397961935685091e-09,15.86131100700004,17.688661470001534,0.4085323210214835,15.912742166848512,15.975975716999892,16.051045809749667,16.304217840999627,16.501248939501238,16.60925093779988,16.91138962450077
3270,9.5,0.0002597255313048663,0.014969634812147895,2.0,1.2348218980662294e-09,16.40195157620001,7.79863512434531e-06,0.0011791372671723366,0.0002387708753364575,5.578872851401684e-05,9.053837638930418e-05,0.0001474797863920685,0.00020792956638615578,0.00028112892323406413,0.0003606217651395128,0.00045305459061637573,0.0027926036461240447,0.03433856821669093,0.006124632310836576,0.007394205078184637,0.009494975654230391,0.012141921896888867,0.01441373487302047,0.016760841431412866,0.018984446065863,0.021066162010511584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.465870517833537e-10,5.80717937737063e-09,1.1287159536407405e-09,5.573542765091588e-10,6.510012440230639e-10,6.885433556647058e-10,9.80305365771983e-10,1.2367932811230275e-09,1.594190095488557e-09,1.904410503072998e-09,15.910488715999236,17.73850574699827,0.40884636807627117,15.958518026550156,16.030986680500064,16.100930083498497,16.351138266001726,16.54831521674987,16.666460502698467,16.960286187199927
3280,9.5,0.0002464519326167647,0.01513311415137783,2.0,1.3746154046145877e-09,16.45100180815043,4.068679845659062e-05,0.0005774350138381124,0.00013739463664245394,8.980827587947715e-05,0.0001154544654127676,0.00015149433238548227,0.0002285883529111743,0.00029294421256054193,0.00037268576270435035,0.0005674578918842599,0.006378620419541409,0.024029877524409323,0.004284708268412555,0.009450482869311244,0.010738413607066453,0.01230606413404248,0.015115140247246583,0.017114137037831056,0.01924499767613568,0.023821326637156977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.073017206314034e-10,3.030460788977507e-09,6.720090669501611e-10,6.856225489570989e-10,7.180360270808706e-10,8.779440641148995e-10,1.3051086966697767e-09,1.5420256715970027e-09,2.39160614512457e-09,2.6198064091431664e-09,15.957033938000677,17.78757803299959,0.40922229019135525,16.004160590849278,16.086352807900038,16.148290415749216,16.399295094999616,16.595000599500054,16.723293968700457,17.008075924751758
3290,9.5,0.00033741250808816403,0.017439284853465,2.0,1.218454432461158e-09,16.500316096250025,9.468352800467983e-05,0.0011735532898455858,0.0002506106251594875,0.00011196020859642886,0.0001394850951328408,0.00017379123164573684,0.000271477983915247,0.0004001428169431165,0.0005351209430955353,0.0007359868701314557,0.009730546130854107,0.03425716406601086,0.005919090602970973,0.010579333189268535,0.01180383115421482,0.013181855523274477,0.016473373528685095,0.01999956882636603,0.023101540443049646,0.02707905116474467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.319519320006293e-10,3.202228526788531e-09,8.117547016387649e-10,4.843033067913894e-10,5.736917429999266e-10,7.320075390282454e-10,9.280656954047118e-10,1.3418398481235273e-09,2.5997919692599687e-09,3.030160570460794e-09,16.004607506998582,17.838717425998766,0.4097040738581818,16.053444608247627,16.141381884599106,16.195216509499915,16.449349145999804,16.641458650999994,16.7793670933992,17.05829388520233
3300,9.5,0.0002674483017472085,0.01594358758535248,2.0,1.6237167965726942e-09,16.54961006095,0.0001275792164960876,0.0006723139085806906,0.0001399841303323947,0.00013447131714201533,0.00014230508531909436,0.00020294181376812048,0.00023550380137749016,0.00028356313123367727,0.00036423645506147335,0.0006146980158519,0.01129509701136239,0.02592901672992423,0.003734662199252994,0.011595971397320812,0.011928701826880802,0.01423889634265311,0.015344994422642049,0.0168382180217146,0.01898872269587041,0.024791731307299752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.230527833077758e-10,5.326376708580938e-09,1.2474357694695282e-09,5.327127965415456e-10,5.828187923384576e-10,8.221532610264149e-10,1.0644815162663691e-09,2.156740315228944e-09,3.1796775488146535e-09,3.7761094233701456e-09,16.05298167000001,17.88746576899939,0.41047912219726984,16.10082770844765,16.19642526919997,16.24388227624968,16.495952561501326,16.689471312749447,16.835456615899968,17.110938729201006
3310,9.5,0.00028959748487977777,0.016500697384764236,2.0,1.2407250622459288e-09,16.599925226900268,4.92781400680542e-05,0.0006924676126800478,0.0001415010834227457,9.041587945830544e-05,0.0001311489300860558,0.00020724546266137622,0.00029428860580082983,0.0003578137475415133,0.0004042033106088639,0.00046025255578570085,0.007019839034340759,0.026314779358376686,0.004270396344999089,0.00949180011249569,0.011436050411507016,0.014393422297790521,0.017154841825064666,0.018915518427074774,0.02010167333307349,0.021424138118376176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.579668993505038e-10,2.3644312818760227e-09,4.891227143466737e-10,6.435189163767064e-10,6.565664989466314e-10,8.722002142746987e-10,1.273265013423952e-09,1.614894529211597e-09,1.730999883875484e-09,2.0151601205498084e-09,16.10539258800054,17.937758375999692,0.41046828150607534,16.150658578447473,16.252740098301366,16.2920522277509,16.551028718500675,16.736622542001896,16.89140149510058,17.160062153150466
3320,9.5,0.0002309338920895243,0.014611994999990857,2.0,1.2113401712809944e-09,16.650144488350453,6.664793909294531e-05,0.0006681086379103363,0.00013988274779730517,8.879376619006508e-05,0.00010177983640460297,0.00011776613609981723,0.00020486043649725616,0.0002747673206613399,0.00036999553558416667,0.0003908030746970328,0.008163818903732818,0.0258477975446717,0.0042825833583021835,0.009418646026571094,0.010086604023922946,0.01084763651039881,0.014308298588893532,0.01655917025973093,0.019235193251112996,0.019718668955263422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.30199919523966e-10,2.366652722685103e-09,4.943157832373079e-10,5.626011745363257e-10,5.853261697552626e-10,8.891187519566301e-10,1.1456634041451253e-09,1.4952950522229003e-09,1.8347050172451419e-09,1.9004442890491195e-09,16.166257270000642,17.98968303899892,0.41015508708127113,16.199251576548885,16.308000790201184,16.339276349751344,16.59898060350133,16.783580112500204,16.94617344240105,17.210954473951098
3330,9.5,0.00021417549869511275,0.014309327187626753,2.0,1.3638827862649804e-09,16.70049636835065,6.393709918484092e-05,0.0005349029670469463,9.964322819158566e-05,0.00010103582171723248,0.00014285617507994177,0.00016652093836455606,0.0001883503282442689,0.00022743039517081343,0.00032864980457816275,0.00036086822219658657,0.007996067732632142,0.02312796936713092,0.0031487096994029635,0.01004070678932634,0.011937359246611134,0.012903897353071184,0.013719244673716874,0.015079015318760942,0.01812749866753408,0.018972596720285246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.485643228553272e-10,4.047693096254079e-09,7.679166728726747e-10,6.1637237358525e-10,7.387464080466089e-10,9.693987301773177e-10,1.163981302454431e-09,1.4787903879209807e-09,1.936941615099386e-09,2.460779214175092e-09,16.22232602999793,18.04130128199904,0.4093075087669093,16.252123889598987,16.367883017201528,16.39214124525097,16.646994476501277,16.830015816499326,17.00192875060093,17.258128077352378
3340,9.5,0.00021546660827880259,0.014229397623946025,2.0,1.3411940713581316e-09,16.750464186950012,6.809351179981604e-05,0.0005294132279232144,0.00011591894007897155,8.036001709115226e-05,0.00010620823741191998,0.00014127139729680493,0.000208856443350669,0.00023285357747226954,0.00034134235465899126,0.00046323847782332457,0.00825187928897509,0.02300898146209898,0.003697915705743012,0.008962890709363716,0.010296674660092582,0.011885757681179318,0.014451747517422179,0.015257981687956591,0.018448488669979658,0.02152026560654004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.614918308083361e-10,3.822902101546788e-09,7.8165109658787e-10,5.853005085043606e-10,8.012108168031774e-10,8.641498361328105e-10,1.037647514579021e-09,1.4627270772393786e-09,2.358775759603305e-09,2.660899198758671e-09,16.281533523997496,18.092671746999258,0.40905356056419084,16.29898708454839,16.41567501499776,16.443129353249788,16.69492136900044,16.878811597749518,17.058464517400715,17.306402332749894
3350,9.5,0.00026950020001095256,0.01585220553395504,2.0,1.3414310711112876e-09,16.80062737460012,0.0001116645653382875,0.000669840956106782,0.00015682966176224395,0.00011364959245838691,0.00013211583136580886,0.00017823521193349734,0.00020326137746451423,0.000349844602169469,0.0004833960614632817,0.0005948836711468175,0.010567145562463286,0.02588128582792559,0.0043779086235322005,0.010660634711252347,0.011490872386483478,0.013337058008385867,0.014256923317520858,0.018703808685517315,0.02197246789054439,0.024387830596925668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.29613500330106e-10,2.958263962682395e-09,7.492252612177595e-10,5.045114424007125e-10,6.19789531697279e-10,7.502140952908576e-10,1.073040571952788e-09,1.8399607881747217e-09,2.3460641216388473e-09,2.666541661255906e-09,16.332927634000953,18.143165581001085,0.4095458988931299,16.34431423994847,16.46348392789878,16.494227621249593,16.742433126999458,16.93027827450078,17.11487854490115,17.35567239480188
3360,9.5,0.00033499444243716424,0.017430932376882514,2.0,1.4405930386374166e-09,16.851341036949997,7.738270141999237e-06,0.0006446185288950801,0.0001682747260481629,0.0001583648080668354,0.0001879654373624362,0.00020817465701838955,0.000287119357381016,0.00048268018872477114,0.0005583698279224337,0.0005846086511155591,1.703345703780028e-19,0.025389338882591646,0.005691186667731186,0.012250673444009055,0.01370737718479244,0.014426247871317823,0.016938875893167615,0.021969948880734943,0.023629299644101962,0.024177082237679125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.892915939080922e-10,3.218193285192683e-09,6.895407356550164e-10,7.30312326169269e-10,7.638611947413665e-10,1.0453897125728417e-09,1.1856165471613168e-09,1.8317982153348568e-09,2.3240506834554256e-09,2.614218757912568e-09,16.39160533299946,18.193429563998507,0.4090310323891013,16.39678704529779,16.513583180998104,16.549366604749594,16.790284873000928,16.980690357499043,17.171104012399155,17.404892154901063
3370,9.5,0.00023301073160837406,0.01476329677410465,2.0,1.2997219833721373e-09,16.901424789700105,3.87371692340821e-05,0.0005423477268777788,0.0001189481658901242,8.807009653537534e-05,0.00010958537313854322,0.00014229205044102855,0.0002220120295532979,0.0003369426485733129,0.0003500075952615589,0.0003665794676635416,0.006223919121749744,0.023288360330383475,0.003980981096755085,0.00935700029677426,0.010463595970153878,0.01192661688918644,0.01489476819866183,0.018355996375819306,0.018708377288296968,0.019122396111329012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.453158280488424e-10,5.154269047125126e-09,9.50462374041659e-10,7.386382705476535e-10,7.800701808946542e-10,8.601737633284757e-10,1.0951211493193114e-09,1.3579029811694453e-09,1.502282728438331e-09,1.7404111360974664e-09,16.43862475700007,18.242093033000856,0.4085673969976189,16.451012801650723,16.561507521597015,16.608432566250485,16.83799422750235,17.028631852000217,17.227261366799212,17.454561115302567
3380,9.5,0.00022090799002398852,0.014256985136986927,2.0,1.7348327912003471e-09,16.951361820350392,1.6997970305965282e-05,0.0003919584851246327,0.00011170532491668327,4.4729117962560847e-05,8.120005804812536e-05,0.00014409705909201875,0.00022399771842174232,0.00030742654780624434,0.0003561435383744538,0.0003692212674650364,0.004122859481714758,0.01979794143653912,0.0043098864104854015,0.0066625551724277445,0.00898161448065539,0.012000336843762643,0.014960639912226278,0.017529956912404464,0.018871478174448408,0.01921466527469759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.937908653663726e-10,6.152835680950375e-09,1.3540086367838406e-09,6.283874736112694e-10,7.656261047372936e-10,8.78832437933852e-10,1.0499041991351988e-09,2.442865465468458e-09,3.1570359908528193e-09,3.4250771250299318e-09,16.484267654999712,18.293744661001256,0.4086822410154899,16.50699059100025,16.613663942098356,16.662136911500966,16.885172010501265,17.076600360000157,17.28463815520081,17.502517461799837
3390,9.5,0.00027268581325188277,0.015739284924147036,2.0,1.2901438672940913e-09,17.001362223100294,4.968175198882818e-05,0.0006947243236936629,0.00017260549143749562,7.18974471965339e-05,0.00011725541990017519,0.00013299826969159767,0.00022718294349033386,0.00035172406933270395,0.0004967332497471945,0.0005964297626633198,0.00704852835624772,0.02635762363517741,0.005125860474968361,0.008472936969325627,0.010802346838144511,0.011531894225682227,0.015063770965601977,0.018753830350991423,0.02227715149345861,0.02441785670457501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.75741899208515e-10,4.124105998926098e-09,1.0168936416663385e-09,5.757811010198566e-10,6.177692029041282e-10,7.736619167530989e-10,9.708920956086332e-10,1.2058002418768864e-09,2.1915179786447e-09,4.066128099111666e-09,16.528980297996895,18.34324163799829,0.4083873305833676,16.56565461194823,16.662109353199774,16.717504201252268,16.93391247349973,17.12389803950009,17.340580514700196,17.549172624950007
