iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1750,9.5,0.0004238366760546342,0.020461091170145707,2.0,2.24063057174817e-09,8.458387335849512,0.0002530994242988527,0.0006727165309712291,9.707952506556624e-05,0.0002931684954091907,0.0003259665798395872,0.00035980551911052316,0.0004124892147956416,0.00047823663044255227,0.0005240339611191303,0.000535885407589376,0.0159090987896503,0.02593677950269133,0.0023351826664985515,0.01711991045825972,0.018052222940049916,0.018968519098787186,0.02030784808749468,0.021868409139551306,0.022891763137686223,0.023140307151886485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5496607375098393e-09,3.220242206225521e-09,5.525714588413761e-10,1.564444389146047e-09,1.6141239029821009e-09,1.8472606910791002e-09,2.0281819246292797e-09,2.742133276001368e-09,2.9975435609230774e-09,3.126786026541595e-09,8.11054473400145,9.222805469999003,0.2723174010464538,8.111396946699823,8.178382970199527,8.25949907724953,8.449426266499358,8.579902038249202,8.75059283319897,8.824707017150468
1760,9.5,0.00040539718756917866,0.020004750808918507,2.0,2.0854629170230507e-09,8.507221381999624,0.0002422603138256818,0.0005981030990369618,9.426005735520671e-05,0.00026597463438520207,0.00029053743928670884,0.0003491522802505642,0.00039314325840678066,0.0004734110116260126,0.0005330343614332378,0.0005513487529242412,0.015564713740563358,0.024456146446996955,0.002341194621342536,0.01630783767031229,0.017043577035859455,0.01868561364571266,0.01982759331590217,0.02175638325182429,0.023087256952706487,0.02347974821892801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3784156749352406e-09,3.350920110278821e-09,5.093685466192034e-10,1.506414967877845e-09,1.586198365544078e-09,1.7002725272163843e-09,1.9603942291723794e-09,2.4298141454437428e-09,2.7568628127028208e-09,2.8289426978744816e-09,8.156140950999543,9.28481500899943,0.27544850730578574,8.15699161425091,8.223197591900316,8.305373026249981,8.495935646000362,8.632194575249741,8.797518603199205,8.877308766001443
1770,9.5,0.00040597370389150456,0.019965821107730337,2.0,2.1277383197571e-09,8.55582535464946,0.0002434257185086608,0.0006043206085450947,0.00011262002214302639,0.0002637737343320623,0.00026778243482112886,0.00031745125306770205,0.0003853794914903119,0.00047200353583320975,0.0005627717007882894,0.0005949357204372063,0.015602106220272338,0.02458293327788803,0.0027795666806582574,0.016240452201892158,0.01636403175177912,0.017816851366910337,0.019631082101889998,0.021712864838755,0.02372179147763992,0.024391264561648352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4685707583339535e-09,3.4013527283605074e-09,5.856838891452454e-10,1.4691105008068918e-09,1.5132467297007679e-09,1.5901618155567121e-09,2.079572283264497e-09,2.3799270110202998e-09,3.0135022655031207e-09,3.0914433466477936e-09,8.201386606000597,9.346102654999413,0.2783950730713437,8.202165115801654,8.268047366600149,8.350446474997625,8.542048034998516,8.678974840500814,8.84503478719962,8.933091516348941
1780,9.5,0.00039840339741203934,0.019762887577503073,2.0,2.145596447178377e-09,8.603559619549923,0.00021324757835827768,0.0006056039128452539,0.00011387735585085095,0.0002425036538625136,0.0002579008025350049,0.0003182636428391561,0.0004038722690893337,0.00046431673399638385,0.0005606048682238907,0.0005819353507831693,0.014602998950841491,0.024609020964785535,0.0028712132060771172,0.01557094545173826,0.01605863035767124,0.017839594131780975,0.020095731465135214,0.02154672292542137,0.023676680328815352,0.02412307862534063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3619992955682393e-09,3.1204669426188047e-09,5.744110005602104e-10,1.374323460368032e-09,1.538870051831509e-09,1.7483343128787964e-09,1.9972240039578536e-09,2.6139434794458795e-09,2.998984683699746e-09,3.1164095588565036e-09,8.246809141000995,9.396034395998868,0.2788767043635221,8.249207149049653,8.313832577300127,8.396162545998777,8.587425889998485,8.724502739250056,8.891942630600534,8.985079778401996
1790,9.5,0.0004052037838846445,0.01990475351666336,2.0,2.0011967241847137e-09,8.651855019699724,0.00018925656331703067,0.0006286568241193891,0.00011862283774768064,0.0002219528345449362,0.00024105995835270732,0.000335496588377282,0.00042687953100539744,0.0004819589958060533,0.0005194121913518758,0.0005617131100734696,0.013757055037944374,0.0250730298153093,0.00307871663719294,0.014895790887324557,0.015524946275011569,0.01831632396709243,0.020660962445893088,0.02195322580937687,0.022788907955992047,0.023698389302201917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3564320511250116e-09,3.0236333259381354e-09,4.731523143850353e-10,1.43020585596787e-09,1.4512618946582734e-09,1.733916263901847e-09,1.865845007387179e-09,2.32358178919867e-09,2.6630223430856863e-09,2.800016048354337e-09,8.292315295999288,9.444810241999221,0.27946084253087144,8.295638510950265,8.35942893419815,8.441224001749106,8.633482089000609,8.769868629749908,8.94579876390053,9.035300554448805
1800,9.5,0.00040103213250404225,0.019901285011243615,2.1,2.2160988848440865e-09,8.699301440649288,0.0002490697370376438,0.0005547164473682642,9.069407359996519e-05,0.0002746086189290509,0.0002882235363358632,0.0003309054227429442,0.00038879853673279285,0.000474064756417647,0.0005166635499335826,0.0005253172625089064,0.015781943385959913,0.023552419140467594,0.002287491709571966,0.01657033208527685,0.016976711779365078,0.01818996813733727,0.019717974955052956,0.02177130685462405,0.022730174906535103,0.022919340487305904,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.36108212700492e-09,3.406285316032154e-09,5.71337584867218e-10,1.483143442726487e-09,1.5690818457869682e-09,1.844363310965491e-09,2.080032643902996e-09,2.580033893195832e-09,2.9723203738285522e-09,3.0798399421883007e-09,8.338104680999095,9.494896373998927,0.27999063017501213,8.340976987949215,8.404935744598333,8.486102178499095,8.679127538498506,8.815938912250203,8.991977781998866,9.084388468251928
1810,9.5,0.0004118846358323935,0.020088515748566977,2.0,2.068682867673033e-09,8.747058140800073,0.00021352806652430445,0.0006189559353515506,0.00011839623796275591,0.00025541081922710875,0.00025890632823575286,0.00032475956686539575,0.00038639354170300066,0.0005005163693567738,0.0005662119190674276,0.0005786208290373907,0.014612599581330642,0.024878825039610503,0.002962248586173067,0.01597850508039947,0.016090560865897684,0.018018558852301844,0.019656180605743923,0.022371317681557475,0.02379509970504791,0.02405379396207759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3915027352595644e-09,2.948872861452401e-09,5.289513634997509e-10,1.4882767516155581e-09,1.5002258209051433e-09,1.5863563262996649e-09,1.951894645912944e-09,2.585987886050134e-09,2.865770596827133e-09,2.9415465121473973e-09,8.385100644001795,9.546266349996586,0.2804452853323179,8.386005452502104,8.450131766299455,8.530991843997981,8.725296054000864,8.862025997000273,9.037868518901451,9.133121150201623
1820,9.5,0.00038208689948078246,0.019449543928261207,2.0,2.0401281801696314e-09,8.795336115449754,0.00026963866548612714,0.0005044786958023906,7.837006613145805e-05,0.00027873186045326295,0.00029687711794395,0.00032235724211204797,0.0003660980146378279,0.0004458170005818829,0.0004895283200312406,0.0004908011353109032,0.016420677984971484,0.0224606031932001,0.0020005632005486917,0.01669514586874182,0.017229251659967287,0.01795429413892494,0.019132294227170006,0.021111556899216524,0.022125286499628968,0.022153920309502556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36814719553513e-09,3.1192934102364235e-09,5.036048371184734e-10,1.4625455619921013e-09,1.4775752248397111e-09,1.651342849129378e-09,1.984330992854666e-09,2.3037204499587457e-09,2.81775388089045e-09,2.8504441473842237e-09,8.431138414001907,9.595094567997876,0.28172152074707724,8.43211892419913,8.496029614200234,8.576176171000043,8.770870168498732,8.907342532248549,9.086012287900667,9.195010528700733
1830,9.5,0.00043031951936427503,0.020627813002544567,2.0,2.0429430023227725e-09,8.84305959674948,0.0002627031644806266,0.000614773714914918,9.355697894282929e-05,0.0003016654052771628,0.0003202913940185681,0.0003765306100831367,0.0004138554504606873,0.0004795367131009698,0.0005487899703439325,0.0005908306571654976,0.016208120325337746,0.024794630767868232,0.0022508127412415027,0.017366484498216497,0.017896005150766742,0.019404041465157753,0.020343363552834396,0.021890112196346068,0.023424526704300595,0.024306750696680077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3892992001274252e-09,3.2195751487051892e-09,5.171739622924564e-10,1.4734821505157924e-09,1.485817037405468e-09,1.6272041492015887e-09,1.8800690071429926e-09,2.4332726411557814e-09,2.705254644297384e-09,2.809907641676546e-09,8.476594828000088,9.644722146997083,0.2825829035521518,8.477911357000085,8.541832452099333,8.62069760624945,8.816849041499154,8.95321098400018,9.134328569100763,9.245932761051881
1840,9.5,0.00041288891588919796,0.020123562518475833,2.0,2.022885077224146e-09,8.891114895949613,0.00017351440328639,0.0006201146170496941,0.0001129421634999427,0.00024997938235173935,0.0002808495977660641,0.0003301347460364923,0.00041584635619074106,0.00046742499398533255,0.0005357126996386797,0.0006139426666777581,0.013172486602247504,0.024902100655360263,0.0028893902933960105,0.015799247800698017,0.01675634496798962,0.018169606452668408,0.020392311202730995,0.021619741196357213,0.023139072524682856,0.024777850070991023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162821232981514e-09,2.7532030344445957e-09,4.5222812115165715e-10,1.4420903156064923e-09,1.4856157832809913e-09,1.6657584112067525e-09,1.959388384875638e-09,2.3664951598334484e-09,2.646922638405158e-09,2.6794146492648e-09,8.521517433000554,9.699653622999904,0.2839599247268243,8.523327488899122,8.588622886900703,8.665986774249177,8.865298424499997,8.998349900248286,9.183565501301928,9.292836694301878
1850,9.5,0.00040431055676890535,0.019953143268875182,2.0,2.012403413687025e-09,8.93929924324948,0.0002156966074835509,0.0007237126119434834,0.00010601133391664367,0.00029045706178294496,0.00029584736621472983,0.00034103500365745276,0.00037930432881694287,0.00045064704318065196,0.0004913764831144363,0.000512352923396975,0.01468661320671144,0.026901907217583725,0.002551084487789135,0.017034288324033017,0.017200208337621963,0.018467114313148347,0.019475714918156063,0.02122564088623071,0.022166890719694864,0.022613826591486495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3162518541776081e-09,3.0415918672588305e-09,5.301211704480324e-10,1.4196796342957896e-09,1.4503549863320586e-09,1.5358158833578272e-09,1.9148497898413554e-09,2.412915165450613e-09,2.695164369015402e-09,2.881521908193463e-09,8.566466314001445,9.753576585997507,0.2852577741650436,8.568977309350156,8.634276950498315,8.710613409499274,8.911868369499643,9.050663533748775,9.23188233109904,9.3393334787992
1860,9.5,0.0003823748127615545,0.019381354797519644,2.0,1.9408629370332164e-09,8.987269269499302,0.00021865189773961902,0.0005775587633252144,0.00010109650692736632,0.00021925409891991875,0.00023231827799463645,0.0003276570059824735,0.0003932021063519642,0.00044355623685987666,0.0005106936849188059,0.000515914021525532,0.014786882624123957,0.024032452295286354,0.002663179535070377,0.014807230569164493,0.015241307205611584,0.018101131523521462,0.019828000626987675,0.021060053992994644,0.02259852811425919,0.022711719759856613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2539638305497647e-09,2.753053820470086e-09,4.881903238482824e-10,1.358624459157909e-09,1.4037638038644219e-09,1.5232021155497933e-09,1.893856023116314e-09,2.3417131700398387e-09,2.660235793428001e-09,2.7486033076229433e-09,8.610436777998984,9.803699083997344,0.2862369931189095,8.614058816401666,8.680337874699763,8.75482629374892,8.959196401498048,9.102390693500638,9.277733320399056,9.386012226801359
1870,9.5,0.0003896286420058459,0.01954339513588245,2.0,1.9756682831939543e-09,9.035327380799936,0.00016720806888770312,0.0005691915866918862,0.00010643216414367854,0.0002261833484226372,0.00023697499564150347,0.00031988637056201696,0.0004098313511349261,0.0004412042908370495,0.0005216700490564109,0.0005308370076818391,0.01293089590429461,0.02385773641173626,0.0028440794586227884,0.015031668977137508,0.015393763869015514,0.017885272889309016,0.02024301867189574,0.02100372530867664,0.02284003819227163,0.023039134940799184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3608163840217458e-09,3.3907880947481317e-09,5.272360583349398e-10,1.3831494101168572e-09,1.4694851273588939e-09,1.6012030457090988e-09,1.8483496688759262e-09,2.4124491204702283e-09,2.5184721152982097e-09,2.8132755289789206e-09,8.657026058001065,9.855045702999632,0.2871269931726307,8.65905280320203,8.72792110749906,8.799080583999057,9.005772282998805,9.155043653499888,9.324771742801023,9.43288854575185
1880,9.5,0.00039097894477890804,0.01960880984138388,2.0,1.844128403168573e-09,9.083135714299715,0.00021366376313380897,0.0005792441079393029,0.00010284566909136801,0.0002315830672159791,0.0002912604104494676,0.0003282030957052484,0.0003670507430797443,0.0004540515801636502,0.0005481740459799767,0.0005724307091441005,0.014617241981092363,0.024067490686386542,0.002610408595432957,0.015217231040453433,0.017055721628072215,0.018115688038073677,0.019158256139392395,0.02130819026087828,0.023412510580148385,0.023925502043858977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2295370765968982e-09,2.514805714781687e-09,4.3057660299142184e-10,1.2314458407066317e-09,1.27336108827573e-09,1.5480621584629262e-09,1.7232069637884707e-09,2.249591481984226e-09,2.3997455116386847e-09,2.4577226156452524e-09,8.701813209001557,9.907718011996621,0.2885982047988365,8.704462260249603,8.77313036060077,8.843427722749766,9.053824188498766,9.203393618999144,9.371287948298777,9.481051807051154
1890,9.5,0.0003592692788515706,0.018687895460462827,2.1,1.9845557517328415e-09,9.131617034499687,0.0001508289569756016,0.0005437786458060145,0.00011668218768085482,0.00017735897345119155,0.00020958110108040273,0.00026800089108292013,0.0003876841947203502,0.00045321742072701454,0.0004849156277487055,0.0004981788515578955,0.012281244113509088,0.02331906185518651,0.0032495897895586097,0.013315505010423697,0.014472252441413598,0.01636634281951268,0.019689373032594774,0.021288622862215806,0.02202064790355197,0.022318740694023967,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.3701209411465243e-09,2.8148474484623875e-09,4.632955197132405e-10,1.4240390271424986e-09,1.4623704771565826e-09,1.657339012695047e-09,1.859351286270794e-09,2.2747572359094192e-09,2.7370463726583694e-09,2.8018331477142057e-09,8.747739975999139,9.969765469999402,0.29118746941623325,8.749714813199535,8.817773384300017,8.8901924494985,9.101791623999816,9.251750221501425,9.417622112500975,9.528325836899421
1900,9.5,0.0003740464278962463,0.019254550306676207,2.0,1.8736225264603948e-09,9.180615279399717,0.00026409520069137216,0.000540132459718734,7.407552696412728e-05,0.00029096929065417496,0.00030561313615180553,0.00031699371174909174,0.000363658822607249,0.00041086485725827515,0.0004697816737461836,0.0005276989773847163,0.01625100614397066,0.02324074998184727,0.0018662431679774833,0.017056820191949464,0.0174813304405126,0.01780410637377472,0.01906949515651072,0.020269783947886928,0.021670199831468142,0.0229716165110504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.125261164247604e-09,2.732977293362637e-09,4.3606508206971837e-10,1.468344660082721e-09,1.5351730411339303e-09,1.5818689291791089e-09,1.6407378922167483e-09,2.2674606015016254e-09,2.514983265200499e-09,2.5279016142576436e-09,8.793942539999989,10.034664191000047,0.29419005411025106,8.795761956251955,8.864799029900315,8.935640644999694,9.151278078999894,9.299675316248795,9.46599581540031,9.57758793980138
1910,9.5,0.00037687134463340046,0.019277451251400256,2.0,1.9142220892831575e-09,9.22899775729984,0.0002662742044776678,0.0005887756706215441,9.444243692711438e-05,0.00027620095061138273,0.0002803366398438811,0.00031250679603544995,0.0003592403809307143,0.00042381043022032827,0.0005307002284098417,0.0005461416905745864,0.016317910542642027,0.024264700093377296,0.0023510843821269206,0.016619150836343695,0.016743217693990425,0.01767563755209782,0.018948289077163984,0.02058406117641768,0.023036736118276516,0.023368770694228116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.305759553815733e-09,2.789224993193784e-09,4.397488863894366e-10,1.4672767463252966e-09,1.5046606591795354e-09,1.5624334892549996e-09,1.814345367279202e-09,2.2165832902487636e-09,2.5664251666057686e-09,2.748076852299164e-09,8.839274252000905,10.095224511998822,0.2965246672472083,8.843502025601811,8.910371381400546,8.980942849998428,9.198344656499103,9.348721150749952,9.512541275499824,9.625431318550909
1920,9.5,0.0003801690676482394,0.01930505195968416,2.0,1.8159121495386897e-09,9.277056317549249,0.0002042142441496253,0.0006703439867123961,0.0001139295116860619,0.00027801835967693477,0.0002881379012251273,0.0003097917142440565,0.0003277362702647224,0.0004452099383343011,0.0005198457685764879,0.000574714201502502,0.014290354934347337,0.025891002041489166,0.002806765601023493,0.0166649805956751,0.016974513742902833,0.01760055112622699,0.018103378474476364,0.021098308462021077,0.022797333192802194,0.023969142756817743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2080772648914718e-09,2.7726383677872948e-09,4.1377274410841804e-10,1.267543709104757e-09,1.3805054095428204e-09,1.469482349136797e-09,1.760168757414249e-09,2.1347030454421656e-09,2.2281924145772793e-09,2.340651604981759e-09,8.88540742799887,10.145721027998661,0.2972076913985147,8.890470665799876,8.955805227799647,9.026742888997433,9.245555258499735,9.398943993000103,9.56022740229928,9.672075823001796
1930,9.5,0.00035267308630864135,0.018622546943055505,2.0,1.8377648842715645e-09,9.32531516534964,0.00019889989926014096,0.0005061778938397765,9.076189960784013e-05,0.00020744088178616948,0.00020981510169804096,0.00029714397533098236,0.00036105007166042924,0.0004015586891910061,0.00046590101555921143,0.0004998733405955136,0.014103187556724224,0.022498397583823087,0.002486560012787797,0.01440264427404998,0.014484978745197124,0.01723772673072909,0.019000371880552546,0.02003298249662933,0.02158322533789314,0.022357824146114896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3021714551086916e-09,3.231051266538998e-09,4.84214334193416e-10,1.3151694204793785e-09,1.3549101538501418e-09,1.3885746596997706e-09,1.7626872050868768e-09,2.190107508681649e-09,2.2795783110041156e-09,2.339305034126938e-09,8.93179156900078,10.209109789997456,0.29973528460651605,8.939187596401098,9.002368258101342,9.072763660999044,9.295140148498831,9.447387813501336,9.60608197489928,9.719508150350157
1940,9.5,0.00034913293493445965,0.018528577360093525,2.0,1.7608347988584683e-09,9.373477051150076,0.00018679708591662347,0.0005108116893097758,8.962756552918028e-05,0.00020338720933068543,0.00023175317328423263,0.0002664689818629995,0.0003742340923054144,0.0003978926906711422,0.00043958719470538204,0.0004900720028672368,0.013667373043735342,0.0226011435398693,0.002476150651289914,0.014260739063393481,0.015220296273072384,0.016323876755254194,0.019345023247198598,0.019944566211128605,0.020962829765283054,0.02213731419645368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2499722856773587e-09,2.3679523053488085e-09,3.7693152367297925e-10,1.3032163010961994e-09,1.3343970692858419e-09,1.4052843511080937e-09,1.6655297230272481e-09,2.0868858996436754e-09,2.252325415952328e-09,2.261307265882806e-09,8.980989772000612,10.265437822999957,0.3012178671854276,8.985390282201298,9.05020707329968,9.118653597748562,9.345657833000587,9.495338901749165,9.653656560100353,9.765637631249957
1950,9.5,0.0003686159645440057,0.019094167581724344,2.0,1.80674140182191e-09,9.42154458194982,0.00023692587274126709,0.0005952093051746488,8.214434167902357e-05,0.000264255004003644,0.0002975540148327127,0.000328440495650284,0.00035654535167850554,0.0003906526981154457,0.00045557991543319085,0.0005224973661825061,0.015392396588616962,0.02439691179585336,0.002059312329020431,0.01625471830662019,0.01724686693862921,0.01812255264166769,0.01888240775170644,0.019761562353659674,0.02133895477237345,0.02285546566127629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2969873353085858e-09,2.507351553049375e-09,3.6227859164197646e-10,1.3141955079731816e-09,1.428177341722403e-09,1.5151184484807347e-09,1.7091267068281014e-09,2.14675957010968e-09,2.2554431211574412e-09,2.2808206381341737e-09,9.026518141999986,10.319190140999126,0.3022859384144623,9.030333144401084,9.096030123599121,9.169533821249388,9.397003760999723,9.542325776501457,9.69864176539959,9.811644843401519
1960,9.5,0.0003672702267067507,0.01902165487662545,2.0,1.7884097829323767e-09,9.469819364049727,0.00023360198247246444,0.0005238543380983174,9.1984835965966e-05,0.0002551573037635535,0.00026456009654793886,0.0002759439521469176,0.00037706470175180584,0.00040978215110953897,0.0005055847112089396,0.0005148343567270786,0.015284043394091252,0.022887864428520137,0.002394483234283599,0.01597286234764048,0.01626507967503327,0.01661153315471301,0.019417730430827708,0.02023174938044849,0.02248511758971756,0.022689916139913145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1513667175222508e-09,2.934991982783686e-09,4.3074927637009e-10,1.2493367265165034e-09,1.3455673268936153e-09,1.4898023081855172e-09,1.6760486687417142e-09,2.0413140333630507e-09,2.2728726492005083e-09,2.329606537898599e-09,9.072930804999487,10.370296697998128,0.30278445529351145,9.076488574949689,9.142078033999496,9.214841142499608,9.448809564999465,9.58924796500014,9.743913897799212,9.858910047851168
1970,9.5,0.0003750488976947963,0.019166372859165996,2.0,1.726352422792843e-09,9.517937513049583,0.00018284734687767923,0.0005732515128329396,0.00010906642214737697,0.0002093114351737313,0.0002458220988046378,0.0003134256839985028,0.0003518618905218318,0.00042709874105639756,0.0005368890473619103,0.0005463761510327459,0.013522105859579685,0.023942671380465037,0.002846798593105381,0.014465978912354724,0.01567396008217177,0.017703166369233678,0.018756898490518058,0.020666118279662256,0.023170794074602014,0.023374326732756665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.193675984723086e-09,2.4006871512938232e-09,3.6607134496629115e-10,1.2019229203019678e-09,1.2444424726254511e-09,1.4094045042156723e-09,1.8115756716952093e-09,1.9742743617712224e-09,2.148534136381386e-09,2.2109638919687314e-09,9.119194957002037,10.417659811999329,0.30194782805122095,9.122326799199437,9.193465278400254,9.261023156998817,9.501062682498741,9.634595450000234,9.790251474399337,9.903890088751723
1980,9.5,0.00034632164315553384,0.01830484922626535,2.0,1.7602715338682631e-09,9.566294775449387,0.00010092386219184846,0.0005429503507912159,0.00012043266610025822,0.00017044351698132233,0.00020826906111324207,0.00025848319637589157,0.0003743073611985892,0.0004166627913946286,0.0005237809906248003,0.0005310673528583721,0.010046086909431377,0.02330129504536638,0.0034418688251750995,0.013037353514826407,0.014425696271742741,0.016076905262382923,0.01934464917150494,0.02041204633819686,0.022886210932268065,0.0230448235158578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1405860078639307e-09,2.759352639714052e-09,4.363641692236788e-10,1.1619314186361862e-09,1.2353267777598376e-09,1.465345356166381e-09,1.6714147221819075e-09,2.0888326091039743e-09,2.3017247201551072e-09,2.3408507985323017e-09,9.16450851600166,10.46634644399819,0.30142938117360335,9.16871894734977,9.251216899300925,9.306613429999743,9.550461864999306,9.68139494974912,9.83571626920093,9.949111644199911
1990,9.5,0.00035541787801776083,0.018710739288926324,2.0,1.7548615147688906e-09,9.614172076299837,0.00016163079999387264,0.0004720310098491609,8.485320304155993e-05,0.0002458629314787686,0.00025227380683645606,0.0002982924197567627,0.00036371828173287213,0.0004200569383101538,0.0004543689516140148,0.00047102645185077564,0.012713410242490905,0.02172627464268002,0.0023677911713550536,0.015665385143651026,0.015883116026099157,0.0172706157775672,0.019069278125127074,0.02049382928584225,0.021315542771350973,0.021703143175343782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2025545004235028e-09,2.5277324766648237e-09,3.8848446011266335e-10,1.3288015878742954e-09,1.341645116781365e-09,1.4646967017029055e-09,1.696315266030979e-09,1.987970463801503e-09,2.3170307485997913e-09,2.5068655844506794e-09,9.209903606999433,10.51455816899761,0.3012121560490665,9.214199618149724,9.3038333502991,9.35451670799921,9.59748954350107,9.72800060524969,9.881251282800804,9.994453743151098
2000,9.5,0.0003610607665905263,0.01885651859961816,2.0,1.7819048672151896e-09,9.663623967049716,0.00017319274775218219,0.0005225319182500243,8.81474388005935e-05,0.00024504770335624925,0.0002575975377112627,0.0002953116345452145,0.00036772531166207045,0.0004108154171262868,0.00047461727517656983,0.00047983368276618423,0.013160271568329515,0.022858957068292166,0.0024044854779044387,0.01564362876999964,0.016049583158589394,0.017181989612778566,0.01917404066935543,0.02026589718739446,0.02178570082988445,0.021904010747953482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.11517323375665e-09,2.8251011485735945e-09,4.693588251076268e-10,1.1285403651584148e-09,1.2033714185122336e-09,1.4074398417089166e-09,1.7952356756723022e-09,2.1077011069792206e-09,2.286081652869143e-09,2.428023492484499e-09,9.256498767001176,10.563012240996613,0.2998302323680606,9.260100051699556,9.365421028400306,9.408045497501007,9.645602395999958,9.774337392498637,9.927051000901338,10.04162010725031
2010,9.5,0.00033371849785908126,0.017964189572043685,2.2,1.7417244748685335e-09,9.71343588694981,0.0001238087861565873,0.0005863131955265999,0.00012285257000847028,0.00018066539196297525,0.00019735489622689782,0.0002539591514505446,0.0003021687298314646,0.00041856524330796674,0.0004655853437725456,0.0005542330327443779,0.011126939658171393,0.024213905003666797,0.003403773583718398,0.013430786971598899,0.014047335652209957,0.015934739591921012,0.017375335270015606,0.020458865190965146,0.021567749177833623,0.023541649200242112,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,1.2061801157869923e-09,2.582090701253037e-09,3.6439348936794934e-10,1.256927383508355e-09,1.433614229995328e-09,1.498299582181062e-09,1.573899908180465e-09,1.95907965405695e-09,2.2505758181523563e-09,2.303313713980515e-09,9.305447951999668,10.61165446599989,0.2991052212489391,9.308511862552223,9.425213618801354,9.462273396749879,9.693569825498344,9.8210855262505,9.978344070001185,10.09153815754944
2020,9.5,0.0003203775377187412,0.017479193002956438,2.0,1.7716212591759963e-09,9.761489443149367,7.343123434111476e-05,0.0005087013123556972,0.0001269266884493115,7.493818193324842e-05,0.00020976419764338064,0.00024013328948058188,0.00032581924460828304,0.00042689389374572784,0.0004752331587951631,0.0005085599725134671,0.00856920266659126,0.022554407825427322,0.003954391254520929,0.00865666098195881,0.014358205686395174,0.015495131448828511,0.018049045598467293,0.020660339031286723,0.021798399167818932,0.022551274287646684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1752824017700429e-09,2.2910671759746036e-09,3.3585598764215593e-10,1.3030360340356614e-09,1.4088367521480905e-09,1.5011299225875519e-09,1.6921520540336133e-09,2.0418237056674117e-09,2.2264728869458853e-09,2.2731278264132014e-09,9.354677102001006,10.660062347997155,0.29838476305179623,9.3642067762019,9.474211838398697,9.512077922498975,9.740620243001104,9.867185701748895,10.024773533599364,10.138147122400005
