iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
550,9.5,0.01981644889310701,0.13457148096447508,100.0,5.068042287320802e-05,3.0369308808501954,0.00035261045559309423,0.04212118312716484,0.01039852236022143,0.0050505003237049095,0.008958180900663137,0.014456532429903746,0.017331534065306187,0.025530701503157616,0.03204326294362546,0.03716061562299729,0.01877792468813032,0.20523445891751424,0.042388744833541374,0.07008530836749548,0.09437371662920693,0.12023528428237733,0.13163984964727887,0.15971141049654244,0.17895272889026273,0.1927496092378351,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9991316578604957e-05,0.00010305987464057075,2.1261959499415114e-05,2.36979935205344e-05,2.4472268241824524e-05,3.4467151971778485e-05,5.1629269363904245e-05,5.572268758157287e-05,7.860081063376534e-05,8.956828472590207e-05,2.9035917630026233,3.4295553349984402,0.14158840196919648,2.906619912698443,2.917041117801273,2.956438093999168,2.996329252498981,3.0392049692518412,3.2185745477996535,3.342757146702206
560,9.5,0.01783963271882385,0.1289594303414751,100.0,5.1467476920648055e-05,3.091238277299999,0.004005003720521927,0.03531339764595032,0.008963557517783065,0.00474002487026155,0.006632685754448176,0.01167098293080926,0.01756896823644638,0.023352569434791803,0.02720527332276107,0.03359098564833403,0.06328509872412247,0.18791859313529974,0.035675408673587,0.06883605976920643,0.08133951879797484,0.10797296299790893,0.13252893246839842,0.15281506678192402,0.16482857528996475,0.18327534183007171,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736416058106856e-05,0.00010356956058078342,2.134748436136426e-05,1.9769285363380353e-05,2.1124913234903355e-05,3.662771423055668e-05,5.2501616453883624e-05,6.139908324588429e-05,7.013159869897247e-05,8.750042740744776e-05,2.955426817999978,3.485559254997497,0.14231938621413148,2.9574372953984494,2.9671406380002736,3.0124984179983585,3.0518356154989306,3.0932213107516873,3.274098719898757,3.3942414151008053
570,9.5,0.016510799073148518,0.12193964229158279,100.0,5.22240370963559e-05,3.1450739279505795,0.0015680635115131736,0.036374691873788834,0.00978524054390684,0.001690859964583069,0.0036076228949241344,0.011212188750505447,0.01485873432829976,0.019686472602188587,0.03277459368109703,0.034431667625904085,0.03959878169228409,0.19072150343836122,0.04156824079877064,0.041118589413375414,0.05974450661326727,0.10587868830188625,0.12175769756438193,0.14028315750651427,0.181032004857886,0.18555393330172235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.741293253320636e-05,8.908828099568685e-05,1.9068918669950165e-05,2.555180386160359e-05,3.38134892059095e-05,4.006414551927586e-05,5.089956401574491e-05,5.764474772443675e-05,8.294306861029732e-05,8.848924046815044e-05,3.006687151002552,3.5387374829988403,0.14203306143964578,3.0083157901493904,3.022923534502115,3.0689945942485792,3.105354993000219,3.1474472512518332,3.3278681625979516,3.4456764368016595
580,9.5,0.015254495199769735,0.11920067534789007,100.0,5.1720312900013394e-05,3.1998562894501448,0.0026802155189216137,0.034964144229888916,0.00811874062165333,0.0038940425263717772,0.006618033675476909,0.011214131023734808,0.0143419886007905,0.017165967728942633,0.026602934673428544,0.03155208453536034,0.051770797935917635,0.1869870162067113,0.03317726228952668,0.062355003426976516,0.0811244664966351,0.10585087195037655,0.11975498374534238,0.131018868874818,0.16303646006763772,0.17761605416448284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8465429339746033e-05,9.714279511962274e-05,1.9143081098488317e-05,2.927672275991151e-05,2.9789833107379953e-05,3.894549879160794e-05,4.778999421331618e-05,5.447524816098839e-05,8.362592169732759e-05,8.609256389165166e-05,3.059841525999218,3.5920789499978127,0.1429955805375095,3.0608393784526924,3.0736413744019955,3.1262805795013264,3.1594781994990626,3.201176310251867,3.386405322598148,3.49840669185287
590,9.5,0.014652030158322305,0.11650116111329885,100.0,5.106854830125365e-05,3.2545300922003664,0.0021216128952801228,0.033761560916900635,0.007644181953821693,0.0021540168789215388,0.007377220341004432,0.01027894951403141,0.014092003926634789,0.017925086431205273,0.02398609705269337,0.026241973415017134,0.04606096932631925,0.18374319284507015,0.033709433594134405,0.04641131778681477,0.08492674303891293,0.10138268624874304,0.11869629602002116,0.1338668098589492,0.154861944712549,0.16191633367496247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6176710321445656e-05,0.000103964540693495,2.1451836772177707e-05,2.734859829599207e-05,2.962161164091091e-05,3.3892799507487904e-05,4.552345233734208e-05,5.963847793713965e-05,7.757665954454982e-05,8.752915052452474e-05,3.113755068003229,3.6466906209971057,0.14350085218930614,3.114048430848743,3.12532621179962,3.1793190572516323,3.2146889105006267,3.2561756027489537,3.4419419281002774,3.5517289117022304
600,9.5,0.01469190681236796,0.11411020669994201,100.0,4.634586857123808e-05,3.3091130094004257,0.0015820813132449985,0.04366432875394821,0.009925611037712166,0.002950699668144807,0.0032385184429585935,0.006813604151830077,0.0138590675778687,0.020456678234040737,0.023794224858284,0.025054789893329158,0.039775385771165045,0.20896011283005236,0.041936889165864064,0.0542191801844954,0.05690436462502389,0.08250414501224343,0.11772262025133767,0.14301689085062141,0.15425347024598712,0.15785219412626092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9456765266379926e-05,0.00010176145669185754,1.9747000607088607e-05,2.246897095682645e-05,3.095126016573472e-05,3.4394556223744096e-05,4.03593856878955e-05,5.1091817593333695e-05,6.95370532045461e-05,8.073570270730994e-05,3.1656800030032173,3.7018596159978188,0.1437021874450125,3.1659932559996378,3.176660343000185,3.2349698930020168,3.268947100001242,3.3136493772499307,3.49723326249914,3.605044528901999
610,9.5,0.013727428071433678,0.11361446546087584,100.0,4.322076009379493e-05,3.364357194400145,0.0013203952694311738,0.02328506112098694,0.0057557282390320085,0.0040263223287183795,0.004367481591179967,0.011137973982840776,0.014110679272562265,0.018140246160328388,0.0187330037355423,0.02026010183617473,0.0363372435585196,0.15259443345347476,0.02936487894126029,0.06315435020103041,0.06608498428323975,0.10545714536353595,0.11877697077544253,0.13468489211154308,0.13685874236903756,0.1423184604043105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6875142099881412e-05,9.584351019425826e-05,1.7805593587802805e-05,1.892550206846661e-05,2.3342039097439158e-05,3.2972611411653384e-05,4.339875295908764e-05,5.1141643162929657e-05,6.0439991228508225e-05,6.232642224340731e-05,3.217912547002925,3.7559701689970098,0.14400182508643336,3.220797028198285,3.228279324099276,3.286802929501391,3.3228874085016287,3.3702637007518206,3.556085373800306,3.6576034715997596
620,9.5,0.01222418516408652,0.10479841495302915,100.0,4.3600740231046776e-05,3.4192209056503997,0.001725105568766594,0.023079898208379745,0.00733870792292647,0.0024298410629853607,0.002849628310650587,0.006163278128951788,0.010790497530251741,0.01800285093486309,0.022602559253573417,0.02273546252399683,0.04153439019374901,0.15192069710338926,0.036149941943889256,0.04926153163519749,0.053367664916240766,0.07838806751331438,0.10387276561410726,0.13416190886255977,0.15034142177203277,0.15078260626778117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.662831414829601e-05,8.657203780280219e-05,1.693150087617126e-05,1.7463028054646773e-05,2.4549982011920272e-05,3.129671694654407e-05,4.3152739303280605e-05,5.2373693747953935e-05,5.9461426253270635e-05,6.820542342735061e-05,3.2704903750018275,3.8096430859986867,0.1446516153439922,3.2733368656989112,3.2791456722014116,3.3402477260015075,3.3783776269992813,3.430185347750921,3.6199943188988986,3.7104879209011417
630,9.5,0.015018461050931364,0.11570890656060981,100.0,4.227311021149761e-05,3.4732174394999675,0.0029756249859929085,0.03972402587532997,0.009684171240599698,0.00315208324464038,0.0032777689630165696,0.008106862427666783,0.01436497550457716,0.020164386369287968,0.025432173721492295,0.028233727533370265,0.05454928950951523,0.19930887053849353,0.041420945546647644,0.05614222737463781,0.057250784196663296,0.0888685913656902,0.11984761646080819,0.14200047609709948,0.1594587559651495,0.16787411943684288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.595715267489655e-06,7.827611282618358e-05,1.8423724609663087e-05,1.8537683769910022e-05,2.395772151272706e-05,2.9628607961866592e-05,4.1226407494207825e-05,4.598953958713647e-05,7.47444268428918e-05,7.736587825447623e-05,3.32220600400251,3.8614081749983598,0.14535308597472046,3.3259638344477933,3.330235862801419,3.3924013195000953,3.431816897500539,3.4852681082520576,3.6841181277988655,3.762440468650857
640,9.5,0.01899784889537841,0.13455616891976646,100.0,4.1164579265045396e-05,3.5273895791502583,0.005245450418442488,0.03638485446572304,0.00817193246051546,0.005791720724664629,0.00953068770468235,0.01600390812382102,0.017769628204405308,0.022640926763415337,0.028557443991303454,0.03611462507396936,0.0724254818309308,0.19074814406888219,0.0306505997367903,0.07609868983987036,0.09737203687483706,0.12650434647471723,0.1333027144917659,0.1504689745800446,0.16884223406721077,0.19003841338664812,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1898929422551935e-05,8.713730657943571e-05,1.947002911089203e-05,1.7490295599205324e-05,2.451908738926204e-05,2.8721663837481026e-05,3.6006482562633476e-05,5.04366240718148e-05,7.033795539778895e-05,7.997628594889786e-05,3.373992281001847,3.912946282998746,0.14592368575811415,3.377457600749949,3.3820319212009053,3.4432910022524084,3.486269587499919,3.5421387417500227,3.7467158703999304,3.814628948551763
650,9.5,0.013795279565965757,0.11227401302014983,100.0,4.003950471829887e-05,3.5821548871499544,0.0010753049282357097,0.024724464863538742,0.007201067336985128,0.0034338383411522955,0.004164454340934753,0.00811932748183608,0.01493179053068161,0.020080276764929295,0.02121700253337622,0.02359180673956871,0.03279184240380082,0.15724015029100788,0.035389941573054265,0.058305891099420054,0.06451221728901327,0.09007166375616743,0.12218619669106674,0.14170485644934355,0.14563757739772681,0.15359396805022762,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0084302834790162e-05,7.789988710422708e-05,1.6444677493443535e-05,2.0483376251326668e-05,2.060696512761742e-05,2.7561196022563513e-05,3.675193347112097e-05,4.821838679337742e-05,5.904513236248134e-05,7.088344175406178e-05,3.4258343750007043,3.9651191789998848,0.1470754721959275,3.4296307117987452,3.43503583909951,3.494674129751729,3.5410887070011086,3.599159612501353,3.811158297997463,3.869912427649615
660,9.5,0.014010289637371897,0.11439357400720336,100.0,3.865427900143344e-05,3.6380973366503895,0.00275337602943182,0.031107770279049873,0.007246562021520517,0.003600035305134952,0.006799116358160973,0.010155353229492903,0.011274256277829409,0.01916368817910552,0.023061685077846054,0.025683811586350205,0.05247262171296399,0.17637395011466367,0.03119378924739556,0.05997559860621538,0.08213692472886258,0.10076105249374741,0.10617931260388647,0.13841931755001918,0.15184000588025942,0.16021883594284897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.438695824507511e-05,6.8641762540798e-05,1.667565651020447e-05,1.6790036827024788e-05,1.8111033722607775e-05,2.4644812625465972e-05,3.7052751791597614e-05,4.8362677446519484e-05,6.370380912164246e-05,6.65667752424876e-05,3.477960805001203,4.01979709599982,0.1483363378564467,3.4829943448496126,3.486982891999287,3.5473921479997443,3.5967349550010113,3.6618205870017846,3.8747125447003783,3.9241930565527583
670,9.5,0.012401993246749043,0.10819288379322622,100.0,3.614744822485278e-05,3.6938241169500543,0.002886147703975439,0.024391163140535355,0.00578075252553389,0.0034104256192222238,0.006490347487851978,0.008736558025702834,0.011358839925378561,0.016214920207858086,0.020127182453870775,0.021274877525866032,0.05372287877595019,0.15617670485874438,0.027072867428371866,0.05838903724176948,0.08024014570537898,0.09343317563380826,0.10657785848921389,0.1273369124289005,0.1418656941633873,0.14583982234509957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.485246600526752e-05,6.655520863003201e-05,1.50054627839157e-05,1.5331688703912675e-05,1.632145227807941e-05,2.6188246303736562e-05,3.5837221928317136e-05,4.34388890109881e-05,5.23669081504899e-05,6.470081059619634e-05,3.532003397001972,4.071530760000314,0.14932063658484196,3.538068056398515,3.538764196899501,3.6011368524996215,3.651264837499184,3.727811880502486,3.9383390747978413,3.9761413996509876
680,9.5,0.014215790288290009,0.11299521595375302,100.0,3.640807593109632e-05,3.7490705551001158,0.0010627212468534708,0.029054276645183563,0.00827230672334887,0.0017591023177374156,0.004325778095517308,0.00698201241903007,0.014280513394623995,0.019496069755405188,0.025165039859712128,0.028336985129863025,0.032599405621168476,0.17045315088077298,0.03903940600085657,0.041887490604906055,0.0653243133644496,0.08352944148778535,0.11950093505882445,0.13958172589301313,0.15860250460742834,0.16833522817827773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4808528652094832e-05,8.274068736066721e-05,1.771493822700086e-05,1.6094015779519322e-05,1.9363019502524173e-05,2.492095974057612e-05,3.053419367231504e-05,4.751825648726839e-05,5.185318294197625e-05,7.188631940369656e-05,3.5854782220012567,4.124134794998099,0.1507731147304401,3.590196512901457,3.592267629298658,3.6533660365021206,3.7050306699984503,3.7871695737521804,4.001606016600272,4.027906031751445
690,9.5,0.013420405762735755,0.11196115588978536,100.0,3.5541528177381766e-05,3.804408808600056,0.0008210078813135624,0.021993156522512436,0.005843301454425733,0.0027393449912779034,0.0059415692230686545,0.010994053212925792,0.012921541463583708,0.018351623322814703,0.02107389084994793,0.02124848533421755,0.028653235093328684,0.14830089858969983,0.030523594576188234,0.0520624935473123,0.07668619631538463,0.10485022185716852,0.11367292362809889,0.13546647805821072,0.14516840824727445,0.1457674432920986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4657868881418248e-05,8.759719554824059e-05,1.8954070117664467e-05,1.8461691008673775e-05,1.8735998357185208e-05,2.1553485080449267e-05,3.237503947633686e-05,3.9524575977614436e-05,5.519204127668134e-05,7.849713768621889e-05,3.6376400710032613,4.178251871999237,0.1527301687983886,3.6418692192495654,3.6474311756970565,3.70737862200167,3.757614503001605,3.845679826502419,4.066855331898114,4.079597368299983
700,9.5,0.011443524245987647,0.10081374082317904,100.0,3.5359640615155e-05,3.860204708950005,0.0005959801492281258,0.027582570910453796,0.007375834841310655,0.0016552360582863914,0.003531249391380698,0.006025671842508018,0.010416475590318441,0.015820583328604698,0.020252272114157685,0.025963691342622042,0.024412704668432907,0.16608001357915947,0.036708150639799875,0.04051650267878714,0.05912854907458508,0.07757210744299975,0.10205573642051521,0.12574102167520862,0.1421739880876393,0.16112852311316805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.658560952754936e-05,8.616929102425623e-05,1.844736150492527e-05,1.7784025181423533e-05,2.1326068374845718e-05,2.3110059626174695e-05,3.002661346185087e-05,4.10352617201179e-05,5.681967073016699e-05,7.680803447058707e-05,3.6890882389998296,4.2358772049992695,0.15511236297621442,3.6930240291492735,3.7017019130002153,3.7609067505018174,3.813434106999921,3.9129646300007153,4.126941255601196,4.135772421798356
710,9.5,0.012955018918728457,0.10712022859990726,100.0,3.21224895541114e-05,3.9156537270004264,0.00151018553879112,0.037032417953014374,0.009129376666126772,0.0024588856555055826,0.002707502292469144,0.008537980262190104,0.011079464573413134,0.01687534712255001,0.024386708065867433,0.03025075271725655,0.03886110573299633,0.19243808862336576,0.03947384935067861,0.04952674534572074,0.05202964009324426,0.09238939469119736,0.1052521429052316,0.12982410795807556,0.1560615607609358,0.17387529169799315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5418997617683026e-05,7.002637241825912e-05,1.513147275848835e-05,1.713136989961971e-05,1.820029378539384e-05,2.2044497908967916e-05,2.8556023884301233e-05,3.392013184952014e-05,5.6403067376878526e-05,5.751508263626484e-05,3.7395368310026242,4.288086655997176,0.1575210459612012,3.744358753601591,3.7540944448996014,3.814703726499829,3.868029966501126,3.9790141182511434,4.181150309501026,4.201666190549441
720,9.5,0.010953774565132334,0.09725124935131951,100.0,2.7915320688425894e-05,3.972031204149971,0.0010477987816557288,0.03211050108075142,0.008210890997832704,0.0011322641570586712,0.00246257318649441,0.004929894115775824,0.009973446372896433,0.014009211678057909,0.022271319851279264,0.025297614559531216,0.032369720135579316,0.17919403193396655,0.039682543752555546,0.033647855452290855,0.049349898740660536,0.070158012609396,0.09954730164402165,0.11833945698421461,0.1492075191541682,0.1589846496227482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1443647772374779e-05,5.9247811635335286e-05,1.3903130129922104e-05,1.4746905803078354e-05,1.588329793226839e-05,1.8886515513212994e-05,2.3956706728598084e-05,2.9904115380662863e-05,5.079132198083281e-05,5.668278294380265e-05,3.7916581650024455,4.341170252999291,0.16005820603483828,3.795927774702432,3.80783808919914,3.8674666777496896,3.921202864999941,4.039620765750442,4.236245283802418,4.268032132747431
730,9.5,0.011734087724471464,0.10137950485537547,100.0,2.839822924197322e-05,4.028283281750009,0.0008053234778344631,0.0327342227101326,0.007977888873250146,0.0008156579860951751,0.0028679278329946105,0.006781528820283711,0.011826600413769484,0.014598120469599962,0.01847909223288299,0.026150086428970102,0.028378221893460186,0.18092601446484305,0.03915265292820109,0.028559696300581836,0.0529336346945011,0.08193172189691497,0.10869167769594963,0.12072004445799966,0.13568314512748356,0.16164940203114578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.238247812396348e-05,5.866323456619725e-05,1.3811995104894751e-05,1.4396484075772643e-05,1.689702377776907e-05,1.8795623698017812e-05,2.285793273135869e-05,3.731771400480559e-05,5.102852438435411e-05,5.552521257689505e-05,3.8457102780012065,4.394739762999961,0.16262107486913702,3.8469884631014795,3.8604854919001808,3.9217585312508163,3.9741090860006807,4.099981544999537,4.289969549001398,4.333322771247367
740,9.5,0.01150092585303355,0.0997641026828511,100.0,2.98094924802732e-05,4.084513949450229,0.0005446324939839542,0.031148158013820648,0.008208369109788586,0.000982472745818086,0.0027987282373942435,0.006178661831654608,0.01013593003153801,0.015099109150469303,0.02070326115936042,0.027679787110537292,0.023337362618427004,0.1764884075904722,0.04036738742206701,0.0312912613208753,0.05244937028860963,0.07828492793132033,0.1006688834614975,0.12284512695845021,0.1436971352139658,0.1663561957435877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3956674421676481e-05,7.203725251284512e-05,1.399818101580728e-05,1.5600707043300975e-05,1.742983240671832e-05,1.87337827501875e-05,2.677236091006886e-05,3.779714456712357e-05,4.3253183063834607e-05,4.7381050056881396e-05,3.897083798001404,4.447885356999905,0.16564097498683575,3.9015322119505074,3.9138699196973903,3.9751632712504943,4.0282305239998095,4.162367197001004,4.344233810501828,4.401244474300256
750,9.5,0.008542942797066643,0.08702041530889179,100.0,2.9229646680330986e-05,4.1398423602000545,0.0012273710453882813,0.018142176792025566,0.005533907207371103,0.0014919381064828485,0.0024337020702660086,0.003790252609178424,0.007447136333212256,0.013064763974398375,0.015342514682561162,0.017058358993381262,0.03503385570256693,0.13469289807568016,0.031960339180972026,0.03861686708964999,0.04921049305607407,0.061479326907778686,0.08624754461371424,0.11426309747627396,0.12384569975440105,0.13060428463076063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5751090314653185e-05,5.372913196833447e-05,1.176611408626195e-05,1.6136825536236616e-05,1.7374428986298917e-05,2.0001665359795696e-05,2.6206067114165333e-05,3.5106119031857964e-05,4.568825436360909e-05,5.064961615234914e-05,3.947519145000115,4.501262756999495,0.16922429890903107,3.952713602501899,3.965567373198428,4.027518630000486,4.080920632499328,4.22366484675058,4.397496624302221,4.468912045048273
760,9.5,0.010583512450102717,0.09696172826525361,100.0,2.860888330773874e-05,4.195303592799974,0.001060713198967278,0.026873471215367317,0.0065187015523163255,0.0012998019286897034,0.0018761736224405469,0.006487896200269461,0.010415389202535152,0.014463997911661863,0.0168018264696002,0.018251213524490602,0.032568592216540126,0.16393130029182137,0.03527240910575909,0.036043948716374036,0.04325148334005252,0.08043849630784165,0.10205387268504401,0.12026629323907594,0.1296156989593608,0.134933153912731,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1674481810945454e-05,6.291088431772559e-05,1.4904047075671049e-05,1.177394273455697e-05,1.4038817373791127e-05,1.8130994279577275e-05,2.4914169552350284e-05,3.491884605451064e-05,5.173972279134423e-05,5.692002719098872e-05,3.9999525640014326,4.5533724289998645,0.17232170264792224,4.005869387252278,4.017199766297563,4.078784633000396,4.133976161499959,4.285006948250157,4.4506839957011834,4.533317538547817
770,9.5,0.012074913832475432,0.10345567614282088,100.0,2.816224086916808e-05,4.2502183447000785,0.0005716503947041929,0.025404758751392365,0.007090843624396294,0.0018092987505951897,0.0021733354427851737,0.005636443966068327,0.013317941688001156,0.01728535210713744,0.01939923595637083,0.020157078932970765,0.023909211503188324,0.1593887033368186,0.038000511164251655,0.042325503357984004,0.046605978351579445,0.07494396521557911,0.11540325044630528,0.13147372913436914,0.13927996045968855,0.14191904862515253,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0924599688462536e-05,6.444737164661138e-05,1.4952286970446116e-05,1.1156012652197269e-05,1.623418949770205e-05,1.856222711127214e-05,2.2869402109974564e-05,3.615280293455027e-05,4.158101479212447e-05,6.385884381303884e-05,4.053516063002462,4.6060570039990125,0.17482568886560085,4.058956475500418,4.069362782898679,4.131764435751393,4.1876982979993045,4.3462310282502585,4.504238923899538,4.595719240798826
780,9.5,0.009556154848542064,0.09365743884763268,100.0,2.7707393083608514e-05,4.304262813300556,0.0015548178926110268,0.025836613029241562,0.005654657315962548,0.0025206746533513067,0.003346778894774616,0.0061519211158156395,0.00863315211609006,0.011998928152024746,0.015782507508993147,0.016440618131309755,0.039431179193767804,0.16073771501810508,0.02873543561608777,0.05014610691589362,0.057803017863043274,0.07832527986346718,0.09290834143540358,0.10950808409655116,0.12562826364387067,0.12800083077546376,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.98960526784261e-06,6.829765107896593e-05,1.4653993328070045e-05,1.1703509686872212e-05,1.301755906656535e-05,1.7554784814516704e-05,2.6502788367897573e-05,3.62732991425678e-05,3.967853868850556e-05,5.3635514444775066e-05,4.1057496490029735,4.659946529998706,0.17668803439787914,4.110648867401869,4.121843931400145,4.182708629502486,4.2415250845006085,4.405218393250834,4.559536800801289,4.6583717757992416
790,9.5,0.01002492429834092,0.09310432807581377,100.0,2.7573704230363923e-05,4.3586836240005145,0.00043217375059612095,0.0273086279630661,0.0070619063294227145,0.0010574773317785003,0.001460553426295519,0.005641515599563718,0.008973098825663328,0.012856012443080544,0.01963964477181435,0.02117977142333985,0.020788789060359456,0.16525322375998025,0.037787611335102875,0.03240941254889836,0.03817850074682558,0.0750728249141376,0.09471989538083528,0.11319529696813853,0.14013423456447913,0.14546187045659215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.255399467969182e-06,6.191517367507472e-05,1.4494175395925913e-05,9.426815566992519e-06,1.2191604709986484e-05,1.766741614450108e-05,2.1453663857296262e-05,3.858671119116774e-05,4.397845027422665e-05,4.760653924460364e-05,4.158504063001601,4.724138730998675,0.1785065519623292,4.162757232952208,4.173703414899501,4.234981344501648,4.295535428000221,4.460211940499903,4.612981564801157,4.714272873648042
800,9.5,0.00981456929584965,0.09471988385873238,100.0,2.7717062469684718e-05,4.413707835850255,0.0015928195789456367,0.020036606118083,0.005604024239783226,0.002370989858172834,0.0035643784562125803,0.004772978601977229,0.009523394517600536,0.013273103162646294,0.017696281895041466,0.01813488407060504,0.039910143810134746,0.14155071924254925,0.029783656727136357,0.048651497537559436,0.05959996243893492,0.06907333119353468,0.09758788063252205,0.11491119586017275,0.13302670233788386,0.13465653531729505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.852098395126035e-06,5.5226262169654925e-05,1.5431720986113956e-05,1.1394239962100982e-05,1.2843460597173133e-05,1.4961753228698114e-05,2.0075983019790263e-05,4.0878880806643555e-05,5.047307231209495e-05,5.250307977801622e-05,4.212317347002681,4.789293305999308,0.17945699747046906,4.216541263601175,4.226351229098145,4.286797640501391,4.3488081699997565,4.51809280075031,4.664272550899841,4.768063543899553
810,9.5,0.008951304719084873,0.08991713789869542,100.0,2.61158078081078e-05,4.46757351865017,0.0015199071494862437,0.024005964398384094,0.005578554803324699,0.0016319950635079294,0.002940089092589915,0.004742874996736646,0.008411571849137545,0.011751837795600295,0.014813482202589512,0.015501148393377668,0.03898598657833663,0.15493858266546812,0.030196079062161034,0.04039666231692859,0.05403378591927977,0.06882464962774211,0.09163065175812504,0.1084049634179818,0.12171020878900868,0.12430510201182166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.895612796147665e-06,5.757799052228831e-05,1.411378448483994e-05,1.1070342000686762e-05,1.2011661448261956e-05,1.4326763574523155e-05,2.323403653472361e-05,3.330924821020376e-05,4.389908699074178e-05,5.359517805504077e-05,4.26459276300011,4.844434116999764,0.17994019939057285,4.270199171850436,4.278631755300376,4.340187363999576,4.401791383999807,4.573835233750287,4.715900673699799,4.820849472099326
820,9.5,0.009683641673473176,0.08978276119391301,100.0,2.5461281414585884e-05,4.522386031149836,0.0002617741993162781,0.024211762472987175,0.007449948177149774,0.0007240225313580595,0.0014299704285804184,0.003093105216976255,0.007920671021565795,0.014621313661336899,0.020427378825843334,0.02071731956675649,0.016179437546351174,0.15560129328828592,0.04132919785880914,0.026797183249449987,0.03765868468833131,0.055591585966727496,0.08893526056473298,0.1209100562229536,0.1429243281439164,0.1439101306709794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.319440213116732e-06,5.379408296912608e-05,1.38198082199635e-05,8.797001357030388e-06,9.753167478725164e-06,1.5615415618275153e-05,2.053098470875711e-05,3.424965221472461e-05,4.0674768915080076e-05,5.235673803271669e-05,4.3170098190021235,4.901391453997348,0.18232881335420356,4.321285911499217,4.332003756697668,4.391659487750985,4.4567995604993484,4.628856219500449,4.784063751200665,4.8738943870483125
830,9.5,0.008051554212579503,0.08468207010554342,100.0,2.457672372610882e-05,4.577256460450007,0.001461432664655149,0.01853988505899906,0.005164912027032408,0.0015701779688242824,0.001850523566827178,0.0030959080904722214,0.007824519881978631,0.011325791478157043,0.013620329741388566,0.017811422608792784,0.038228689026111644,0.13616124653879702,0.030444102621713195,0.039624177905103114,0.043003595019759686,0.055614845983031194,0.08844892527146633,0.10639328475386481,0.11657264639989466,0.13345800089009388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.118512724385116e-06,6.353431879872023e-05,1.392031159013227e-05,9.780805294561867e-06,1.3089873272963244e-05,1.436045713195897e-05,1.9125132398171857e-05,3.4305379547254e-05,3.782471623083559e-05,4.545182170289936e-05,4.367601326001022,4.955920297998091,0.1850872232474615,4.372335495200059,4.384180136899886,4.442578583249997,4.5113197105001746,4.684393366250333,4.858713978201559,4.929145408697513
