iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,59696958668.86196,54633.95245319499,2.0,,0.4413373247499749,0.0005196191486902535,1193939173376.0,266972915266.8498,0.0006839806854259222,0.004765247012255714,0.01005363604053855,0.0387763436883688,0.0944290105253458,0.22635093033313766,59696958669.10549,6.8776580047559805e-18,1092675.2369190033,244329.56584391752,0.021655398442258084,0.02596561591711185,0.08754877649667639,0.19678537062058976,0.3004789270332252,0.47478472768667024,54634.299823108595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0003757053636945784,inf,,0.0004826805467018858,0.0005597423412837088,0.0009893921087495983,0.0029624963644891977,0.008748604450374842,1.696626488750759e+24,inf,0.41944252099983714,0.5012339279999196,0.020598277148294222,0.42236866064982903,0.42319412829995146,0.4250656137500073,0.4363131434998877,0.4487713195001106,0.4680156698000474,0.4712113059999752
110,9.5,0.09243945023335982,0.2343839810163162,2.0,,0.48405328510001483,0.0003075926215387881,0.5528656840324402,0.13366311265498212,0.0023857301828684287,0.004122077254578471,0.007939424947835505,0.03178401663899422,0.15195289254188538,0.1824154913425447,0.29364220947027225,8.32380952246588e-18,0.7435493823764768,0.1962266170478803,0.01666140273022522,0.04670976288364513,0.07846984053954316,0.17719323648818397,0.389776180146068,0.4257071456710017,0.5398692026943996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00022490158153232187,inf,,0.00037653696126653817,0.0004225915181450546,0.0012223375379107893,0.0031552123837172985,0.012578382156789303,1.2450543443437593e+22,inf,0.4604276769998705,0.5495800520000103,0.022038394942746772,0.4645461340999191,0.4652120309999418,0.4664172155001438,0.47815227649994085,0.493420270500053,0.5108108662001541,0.5158966335000968
120,9.5,0.09740983857773244,0.2367475834433639,2.0,6.1229017011626995e+26,0.5265125849499895,0.0016326738987118006,0.5098010301589966,0.12848599298366872,0.005202107992954553,0.006442687101662159,0.011176749132573605,0.0480712428689003,0.15567871183156967,0.24213299751281736,0.2801755070686335,2.474175949427252e-18,0.7140035225116166,0.2008621555750718,6.305329169783771e-18,1.1842302683785307e-17,0.08272117778087457,0.21925155157695075,0.3943651649176271,0.4920297171044251,0.5255763794118435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00015157953021116555,1.1633513232209129e+28,2.6689109756601483e+27,0.00018632270221132785,0.0003945481963455677,0.0008220925228670239,0.0036627016961574554,0.005315399030223489,0.007943040691316126,1.163351323220888e+27,0.5011087989998941,0.5986503130000074,0.02385727633895872,0.5054662884499862,0.5063113046998978,0.5071522762500535,0.5201967729999524,0.5368881087500768,0.5518144050000956,0.5630129145500974
130,9.5,0.12945715746364408,0.20758720321628438,2.0,7.1341899466223714e+19,0.5694345018000149,0.00017108704196289182,1.8659850358963013,0.4225473383277494,0.0007639573363121599,0.0009675351204350591,0.007287065032869577,0.024631015956401825,0.046621719375252724,0.09852878451347344,0.34096427261829015,1.9382342043570242e-18,1.3660106280319715,0.3009349462456151,5.653349161116134e-18,0.010464019631874301,0.06914909946196672,0.1569427155251298,0.2142506763231247,0.3095014109156488,0.5093331275974616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.406453707721084e-05,1.3554960898582506e+21,3.109721302135075e+20,0.0002157277471269481,0.00024496203986927866,0.0004037211328977719,0.0025576860643923283,0.0036251309793442488,0.05431577861309041,1.3554960898582217e+20,0.5417755379999107,0.6469115019999663,0.025229459825464325,0.546573599450005,0.5469437040999765,0.5506997650000471,0.5626521419999335,0.5818355537499542,0.5927074791999986,0.6093494111500831
140,9.5,0.030229175504676898,0.12920979168079905,2.0,16706785.694215765,0.6120574498499991,0.0001383493363391608,0.15104471147060394,0.0422025078545164,0.0014794431830523536,0.00173661676235497,0.003210843773558736,0.0170383770018816,0.03367101401090622,0.0705327063798904,0.1309436738491058,3.3877119596117985e-18,0.3886447111059199,0.11146858384311134,9.952233912979635e-18,0.00940975957488091,0.04764158669046118,0.09661958251813826,0.17821034898441707,0.261047235155738,0.3617503370630069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.668050188338384e-05,317428928.0,72823190.46644284,0.00018303236793144607,0.000228114181663841,0.0005681525508407503,0.0018864715239033103,0.003316026064567268,0.05412466228008266,31742892.89014755,0.584490267999854,0.6960155900001155,0.026760537606168148,0.5889632650999147,0.5894773197000177,0.5929469030000405,0.6039078574998484,0.6245843437499161,0.6337320535001026,0.6555278307000094
150,9.5,0.11050594308203711,0.23047185178561821,2.0,0.009626756231514983,0.6553349426500177,3.296636714367196e-05,0.9199638962745667,0.23835908475596065,0.004571076796128182,0.005772114545106888,0.008881302550435066,0.021894142031669617,0.06923500820994377,0.24776031970977752,0.630640393495559,3.515737178122978e-19,0.9591474841100125,0.24612008556655768,0.06411709712293932,0.07593812814578592,0.09419048246131964,0.14796669230495632,0.2600875353569057,0.4748017582629541,0.7921759088108129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001227011380251497,0.11639563739299774,0.0263964062754278,0.0001920375900226645,0.00021019681880716235,0.0007895859744166955,0.0015224290546029806,0.006258701905608177,0.012493976950645438,0.03144883066415767,0.6303021329999865,0.7450364460000856,0.02835340564023216,0.6314757259502016,0.632068376999905,0.6346948432499744,0.6468568630000391,0.670569065000052,0.6755911229999356,0.7016907846000209
160,9.5,0.1820665809178823,0.3146513260587596,2.0,0.021500655511198074,0.698153925400004,0.006095730699598789,2.0211875438690186,0.45220379819946194,0.013655854482203723,0.01952222064137459,0.02278359141200781,0.0554974190890789,0.12205703556537628,0.2458976507186889,0.47121003270148865,0.07807516058003845,1.4216847554465155,0.2961007105904999,0.11616642557180182,0.13939860953432365,0.1509130232251392,0.2355789020457454,0.3482051319112155,0.4952092981313016,0.6342885325258008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000245750998146832,0.2754914462566376,0.06317131266904767,0.00044944753753952684,0.0006011188612319529,0.0009615070885047317,0.0019971979781985283,0.009058882482349873,0.02893681377172467,0.0840647436678405,0.6712135349998789,0.792975824999985,0.03047237546188189,0.6727738112001702,0.6734833012000081,0.6767008507500236,0.689634506500056,0.7131438650001201,0.7226038049000636,0.7520170120001695
170,9.5,14.522621948693576,1.0768436470573524,2.0,19745843707904.03,0.7409916461999956,1.6062178929132642e-06,274.81939697265625,63.033763988877155,0.0002907383116735218,0.0030535298748873177,0.02235343586653471,0.03903556242585182,0.11061910912394524,0.1549539625644684,27.627389267086397,0.0012673665187755531,16.577677671273992,3.755718339791487,0.016298314215486106,0.05249323036237725,0.1495025466914977,0.1975741947366908,0.3317382637151053,0.3936195753497571,2.019575192202116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00015138607705011964,375171030450176.0,86070137277702.0,0.0001726870075799525,0.00025766981998458504,0.0010788124636746943,0.00193178397603333,0.0032100060489028692,0.11944606229662859,37517103045017.28,0.7125414239999373,0.8404500019998977,0.032384051656590536,0.7133900865499981,0.7143127111000013,0.7184138689999031,0.7321463069999936,0.7549702470000739,0.7697233658000869,0.8004517397001564
180,9.5,0.1266178913877076,0.24353520477294407,2.0,5791743506175901.0,0.7841790729999957,0.0002773151209112257,0.8503091335296631,0.2410850484652913,0.003426296528778039,0.00656687431037426,0.009133401792496443,0.021708842366933823,0.09694642201066017,0.34742379188537564,0.710604882240295,9.042396914425127e-18,0.9221220816842329,0.2642656424652287,0.014987503058818463,0.05249108252620637,0.08905141706712019,0.11582296989184215,0.30256565535708285,0.5750639878056626,0.8425565104714366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001815760915633291,1.1004312661734195e+17,2.5245624650328652e+16,0.0003018615097971633,0.0003679061192087829,0.00041289137152489275,0.00100150634534657,0.003834543633274734,33.892591720819354,1.1004312661734114e+16,0.7532443290001538,0.8883368399999654,0.03451776290817593,0.7536203171499324,0.7582834733000027,0.7603834682499269,0.7743699659999947,0.7985702062500195,0.8170063153999991,0.8505027613001402
190,9.5,0.2763851151401851,0.30322424730941416,2.0,1.8478661803130456e+29,0.8269127538500243,0.00021122720499988645,3.6703901290893555,0.8380810891131822,0.004961697243561503,0.006465539894998073,0.009913635440170765,0.043227072805166245,0.1056206002831459,0.28223927021026574,1.0202494978904662,6.38241416371749e-18,1.9158262262244339,0.43913534770112717,8.882795959156975e-18,0.011626926128600258,0.08780111577052946,0.2079112137552139,0.31871565552162173,0.5015437771096021,0.9583221067259945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001847897219704464,3.5109457425947863e+30,8.054661941171074e+29,0.00030358699877979233,0.0003394849831238389,0.0004724711616290733,0.0014861782547086477,0.005524498294107616,17440382438604.799,3.5109457425947125e+29,0.7939296140000351,0.9369258659999105,0.036494587006083753,0.7965186394999819,0.7987737695000078,0.8023845927500588,0.8163194284999236,0.8409667770000624,0.8651061455000673,0.8974714340500782
200,9.5,0.036546884446196554,0.13983692436780853,2.0,,0.8697421294000037,0.0002868879528250545,0.16182255744934082,0.04175734118025051,0.0006816431385232135,0.0020720595261082054,0.0063785145757719874,0.018970292061567307,0.05252924934029579,0.08723850697278976,0.10512051805853831,3.364699763937207e-18,0.4022717457755899,0.12379698601163243,5.649890729971777e-18,7.307326191763067e-18,0.02193648192001077,0.1370568726485067,0.22916365724404555,0.295206404285084,0.3231484287848804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001543328253319487,inf,,0.00030545745248673485,0.0005108987563289702,0.0006580407498404384,0.0016857074806466699,0.008156255818903446,6269806.562635018,inf,0.8343634340001245,0.9840533419999247,0.03841518419210816,0.8390693606499667,0.8404849313998739,0.8433735482500992,0.8579987179999762,0.8853519482501042,0.9124852167999962,0.9440005069501467
210,9.5,0.4942873818309684,0.36019175311649076,2.0,,0.9125339914000165,0.0023594535887241364,7.797055244445801,1.7756697928952305,0.00777257215231657,0.00890677385032177,0.013836367055773735,0.03720346838235855,0.09715426340699196,0.3383625745773312,1.412488466501221,5.60335459091232e-18,2.792320763172777,0.6195438458117631,5.8000378081660946e-18,0.038859365625077406,0.11762057281599778,0.1928820063727007,0.3103278738842762,0.5654389273771262,1.0338873935654793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0003747777664102614,inf,,0.00039288155094254764,0.0006912963872309774,0.0010937316692434251,0.001601355616003275,0.006190767977386713,7.296109569072698,inf,0.8743969730001027,1.032179176999989,0.040692282222058784,0.8805553518000124,0.8813785387000053,0.8831191204999413,0.8998498344999462,0.9273320057500314,0.9585693696999897,0.9908396553002036
220,9.5,0.8516043683844864,0.2922354197117096,2.0,,0.9548947375000012,0.0010873879073187709,11.441061973571777,2.678099666808043,0.0077824725653044885,0.009051583893597125,0.019473779946565628,0.047400690615177155,0.14878419041633606,0.9168769836425759,4.231487345695479,2.0191710251669697e-18,1.8521402479708944,0.40845401956173527,1.870085605687869e-17,1.6980381841446437e-16,0.1120866904037608,0.17727217469234863,0.34706440270355865,0.4878847163675367,0.668615708246771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001520441146567464,inf,,0.00033728173875715586,0.00043666865094564854,0.0008921442786231637,0.0016399850137531757,0.006015327526256442,276.5933532714837,inf,0.9142357000000629,1.081605909000018,0.04323793113512011,0.9213754895999842,0.9220728478999944,0.9244238529998938,0.9409129814998778,0.9692011960001423,1.0012941938000268,1.0426692166001772
230,9.5,19303.865145336124,0.20130248846242021,2.0,,0.9979731619999939,0.00031270639738067985,366772.34375,84143.33246132752,0.0019870758464094252,0.005052283871918917,0.007743090158328414,0.05082137882709503,0.10398070886731148,0.17224079370498657,36677.39222444814,3.708336589863709e-14,0.4187938354094958,0.13418069097933952,0.015915155729004624,0.0408300627954113,0.0854037195255062,0.2114054117235479,0.3028853462356108,0.38290014198197286,0.41454233799102264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00014069680764805526,inf,,0.0003661122595076449,0.00040733453934080897,0.0006960100727155805,0.002392327878624201,0.00673530250787735,5823.956129741648,inf,0.9591306860002078,1.1342130670000188,0.04547965141761242,0.9620306531498499,0.9630054518998576,0.96568920999988,0.9827944679999518,1.0115356067501011,1.046632737499931,1.0889232790500842
240,9.5,0.06112631800045308,0.17863395262528584,2.0,,1.040860957850009,0.0011655278503894806,0.3347759544849396,0.10334381454897833,0.001958721806295216,0.0023490626830607654,0.005472238641232252,0.017660602927207947,0.044000010937452316,0.20655916333198537,0.32147407531738276,8.137361674367613e-18,0.5785982669218251,0.1727952782761015,0.030725845127766285,0.04302170619693269,0.05982136310493982,0.10682537316040214,0.20969493993899577,0.45084626382224263,0.566973597751265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000251112476689741,inf,,0.0003090643265750259,0.0005033668538089841,0.0008091149211395532,0.0016807974316179752,0.004782604519277811,45059958.548625536,inf,0.9995791610001561,1.1874970080000367,0.04746596000497498,1.0029826689998231,1.005073248899862,1.0077440329998808,1.025943777499947,1.0543685330001153,1.0880493977000243,1.1333175409001683
250,9.5,0.056334381236841806,0.18974651306875057,2.0,,1.0830718652500082,0.0008950852788984776,0.1954725831747055,0.060577026123953714,0.0019474114291369916,0.008538068179041148,0.013129857834428549,0.024099374189972878,0.09276396781206131,0.14129939675331113,0.17396286278963083,1.68302126196147e-17,0.44212281458290015,0.13138897960875837,0.026926178264056837,0.04233157168076573,0.10699023978471184,0.152537772530976,0.29179962028517503,0.37539673656820843,0.4170045078055467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00020273558038752526,inf,,0.00032364897342631596,0.00036504410090856256,0.00047085197002161294,0.0018338396912440658,0.004674158990383148,1.4564409849687017e+26,inf,1.0399534460000268,1.2364926499999456,0.0490631928253475,1.043986042100005,1.0455792817998826,1.049756974499985,1.068118021499913,1.0957731587500916,1.1302952572000322,1.178109871800109
260,9.5,2481439367.257213,11428.485429271554,2.0,,1.1262469478499952,0.001287862891331315,47147347968.0,10816343434.003445,0.0022747777169570328,0.002648701425641775,0.005317656090483069,0.044434186071157455,0.1411522589623928,2.083717346191401,4714734804.051706,3.3523923746339767e-18,217134.400701501,49813.960935186115,5.6196909583617574e-18,0.028709445317735446,0.060527762507662196,0.21079417940530867,0.3738970280850719,1.1823418766294762,21715.994796336672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00012631344725377858,inf,,0.00017352937575196848,0.00023360933701042086,0.0005824146937811747,0.0012932983227074146,0.004725649021565914,7.170506936439765e+31,inf,1.082041300000128,1.2891080899998997,0.051200462839787124,1.0850533690498991,1.088890867699797,1.0923770270000546,1.1099789129999635,1.1377777100001367,1.17864067419996,1.2225031444501837
270,9.5,828917837684304.9,6605093.268135719,2.0,,1.1690796895000175,0.0005106838652864099,1.5749438916001792e+16,3613169086964136.0,0.0006864406925160438,0.004806957149412483,0.006845552707090974,0.0340091809630394,0.10340739786624908,0.18803264200687408,1574943891600146.0,0.022598315540907243,125496768.54804586,28790933.209632285,0.026172904869510943,0.06640911137293565,0.08273563034156789,0.18441578284691199,0.32085607975954444,0.4335446085400509,12549677.260237653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.487428178545088e-05,inf,,0.00029668312490684914,0.00040908135706558825,0.0006794236833229661,0.0016980402870103717,0.012928799260407686,1.5738937545716903e+32,inf,1.121926114000189,1.3408000490001086,0.05313868880996682,1.1259057703999247,1.1311697708999418,1.1336211447501228,1.152998553499856,1.1790477310000824,1.2201789909999434,1.265766618900102
280,9.5,415.3206285103224,4.93651575779829,2.0,,1.211911200899999,0.003312184941023588,7884.46484375,1808.7363603013873,0.0033274362329393627,0.0039950525388121605,0.004962828475981951,0.024134928360581398,0.0652809664607048,1.2930027425289112,793.9461732864212,3.950094865965821e-18,88.79450908558479,20.314298756527702,0.05179642653918421,0.05766921350109791,0.07043527827678661,0.15535420290607332,0.25521361397552444,0.7324742819195555,11.104247533037528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00017642632883507758,inf,,0.000206882091879379,0.0002539861889090389,0.0003732471523107961,0.0004937450285069644,0.002743458258919418,inf,,1.163023750000093,1.39030809399992,0.05501672670063317,1.1662692701499622,1.17282727540005,1.1756896825000922,1.1943230199999562,1.2204003009999838,1.2653917297998987,1.3092700464000018
290,9.5,0.05275495462085114,0.19246973904344325,2.0,,1.2553345304499999,9.168576070806012e-06,0.17220206558704376,0.05535099990331429,6.723079532093834e-05,0.005499239938217215,0.008002267917618155,0.02651066519320011,0.08538522571325302,0.12320151329040523,0.17163581103086473,1.8540942300265333e-19,0.41497236725719916,0.12875771359105137,4.915881892319764e-19,0.06623898252608738,0.0894377554430783,0.1628209605462396,0.2917682095796814,0.3495064520614975,0.41428946307297665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001946203992702067,inf,,0.00019730059138964862,0.00021067436900921166,0.0002978317643282935,0.0006472282111644745,0.0018764802953228354,9.762654225895895e+34,inf,1.2033153230001972,1.4401158180000948,0.057090892537627405,1.2070079900998736,1.214287999599901,1.2198149099999682,1.2352987790000043,1.2638666342500073,1.3126540299999534,1.35594747290005
