iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2290,9.5,0.0013729749574849849,0.03131062933820276,100.0,8.414671681362741e-07,12.942334122599458,0.00010787537030410022,0.007891918532550335,0.001981593242058806,0.00014375134560395963,0.00018394076614640652,0.0002957228716695681,0.0007328106730710715,0.00124988509924151,0.00260748765431345,0.005885871313512327,0.010386306865488821,0.08883647073443618,0.020329378480433095,0.011984030701028287,0.013553436361591181,0.017170478002617968,0.027067425029568846,0.03534246933177902,0.050340542805140144,0.07666863031606497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9286170074847914e-08,9.602333108584086e-06,2.0870622832434025e-06,5.343523258084638e-08,9.53920817030876e-08,1.346021849483327e-07,2.7257431712415486e-07,6.372604114614954e-07,1.0138381498329567e-06,1.4902774075215574e-06,12.556101386999217,13.584880932998203,0.29059677108920556,12.66000796854787,12.67649545129898,12.722277664498506,12.843219279999175,13.082230089501536,13.438815369100485,13.521658958350418
2300,9.5,0.0011093060860730476,0.029383480936390656,100.0,1.1004321747506509e-06,12.998467359549796,4.940369399264455e-05,0.0031140355858951807,0.0009853994480477585,8.889275886758696e-05,9.473850150243379e-05,0.00023332122873398475,0.0008978871337603778,0.0017257248400710523,0.0024858147138729697,0.0028698007808998227,0.007028776137610626,0.05580354456390007,0.016089131150981675,0.009412423602119788,0.009733152860977498,0.015159223796494953,0.029828248697499976,0.041535431729945047,0.0498434462853518,0.053568066624317116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1787532590931715e-08,7.9922889820253e-06,2.054466595306942e-06,4.699749688646107e-08,7.117375016513497e-08,1.1612084103898718e-07,2.551116543172887e-07,7.903015222212281e-07,2.7765503736457484e-06,5.558568871382513e-06,12.609103293998487,13.639231852001103,0.29075306774124887,12.713817549398664,12.728434779398958,12.776015837000159,12.89649456549887,13.139429277500312,13.494680147303006,13.57852695269994
2310,9.5,0.0011782011926698033,0.03047003991864914,100.0,1.3914566917457814e-06,13.054881740249403,7.780353189446032e-05,0.004225377459079027,0.0011950905178629634,8.495261281495913e-05,8.799037022981793e-05,0.0004701640718849376,0.0008900717366486788,0.0014464065316133201,0.0024588706437498357,0.004199552303180099,0.008820631037202516,0.06500290346653007,0.016214933338900298,0.00921652666092516,0.009380197406585135,0.02164130963149822,0.02979087881938505,0.03803015104548104,0.049317952923445915,0.06480393676015599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.527943812009662e-08,1.0503018745268234e-05,2.7024705852564522e-06,1.0414552437423757e-07,1.1284330582264999e-07,1.5955754071285928e-07,2.8218587183139536e-07,9.497081522237171e-07,3.895114429972394e-06,7.216200383022581e-06,12.662843953999982,13.69157314399854,0.2901061476385863,12.766651196898966,12.780953359700288,12.833630424999683,12.949222532999556,13.197189103501842,13.550027085699913,13.632923169750574
2320,9.5,0.0012288461119169369,0.0337979611910401,100.0,1.9199360709406926e-06,13.111505211099393,0.00028703740099444985,0.003316297195851803,0.0006817718850569292,0.0003303222852991894,0.0004847004427574575,0.000739643262932077,0.0013485259842127562,0.0015853443765081465,0.001674070814624429,0.0019212599028833222,0.01694217816558573,0.05758730064738061,0.00954457306513325,0.01817257843978098,0.02198052800161624,0.027196371226725486,0.036722266986297755,0.039816269358559635,0.04090955299141728,0.04371651467501911,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9369791851877566e-08,1.4627122818821608e-05,4.1344985255704585e-06,6.27830179497562e-08,6.847233614987797e-08,9.097756566291656e-08,2.9491282990108236e-07,9.31201855454481e-07,5.59610685314796e-06,1.2620849817088158e-05,12.717079103000287,13.75013246600065,0.29064457164158464,12.82270829864774,12.835540099897845,12.896119199747773,13.003929159498512,13.252478710251125,13.605829236202771,13.688529510802073
2330,9.5,0.0013926036680508957,0.03193884709505771,100.0,1.0872533410550048e-06,13.167352868149464,1.7855755629625492e-07,0.008946516551077366,0.001932530539185632,0.00012783104639808586,0.00021573167032329366,0.0003974228529841639,0.0008620492008049041,0.0015105333586689085,0.0023458961863070727,0.0028486691764555917,0.0004225607131481285,0.09458602725073807,0.019802012505097066,0.011040702101575631,0.014652510127891797,0.01984508266860605,0.029344359863767024,0.03878043814874691,0.04843054361934039,0.05249200837812215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9275557465964195e-08,8.708465129438073e-06,2.211339474414852e-06,5.3697481317530304e-08,7.217917520778649e-08,1.1656038825296693e-07,2.1071994037489699e-07,8.997192248852567e-07,1.9385467537424843e-06,5.9960306518607695e-06,12.76920797999992,13.808046417998412,0.2909628887174559,12.877878453397352,12.890368796899565,12.958426681249875,13.062353285500649,13.309818533750331,13.660260020602436,13.742656922401874
2340,9.5,0.0008287979122542311,0.026899782749002482,100.0,4.600898910671322e-07,13.222893614299938,8.139244164340198e-05,0.0020273569971323013,0.0005602055812250618,0.00012503285979619249,0.00013032436836510897,0.00040627570706419647,0.0008048943418543786,0.0011354811140336096,0.0015892615541815759,0.001707658439408988,0.0090217759694753,0.045026181240832554,0.010523137430428419,0.011170933752031688,0.011415885297025913,0.01995798543152425,0.02836028480046198,0.03368439326126037,0.03986334361954204,0.04131505261120438,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.026300310749899e-08,3.3384678189200584e-06,7.436668599660557e-07,5.985679595279649e-08,8.444405675893931e-08,1.0074450836676841e-07,1.9966667597981716e-07,4.0833394965062844e-07,8.733144895446426e-07,1.2999893250790525e-06,12.820606761000818,13.86287091199847,0.29176781378167277,12.93272990395053,12.944426188699435,13.019453347000308,13.120146454999485,13.367752245749216,13.717029258100592,13.799177745900488
2350,9.5,0.0018890967941842974,0.037767356565184554,100.0,1.788415145270075e-06,13.278942725299384,2.8971684514544904e-05,0.007587835192680359,0.0021342228166572413,0.00022529208945343274,0.000265158862748649,0.0004777012291015126,0.0012034575338475406,0.0023546176962554455,0.005570097127929331,0.0063548598438501365,0.0053825351382545475,0.08710818097446622,0.022069831093301344,0.01485169614527225,0.016280743964603106,0.021848892851176707,0.03455514487266749,0.048523453240168726,0.07461668973351325,0.07969925206197365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.475946818939364e-08,2.306927785728917e-05,5.06835305152754e-06,7.338621777087224e-08,7.699158294314538e-08,1.0905412232710256e-07,3.73798380182548e-07,1.1467733514504601e-06,2.272259293481557e-06,3.381629878974939e-06,12.872272763997898,13.921579564997955,0.2934150776897322,12.992086526500316,12.998875786998179,13.08151555349923,13.175994307999645,13.423148933749872,13.77687456460335,13.858972072202231
2360,9.5,0.003152684351152857,0.04510012746683935,100.0,1.5119898048902138e-06,13.335382251450028,9.045517799677327e-05,0.02219506911933422,0.005147579396372826,0.00011512034216139,0.00012548890663310885,0.0003944440031773411,0.0016821211902424693,0.0028024957282468677,0.006807825341820723,0.011213864060118803,0.009510792711271405,0.14898009638651138,0.03431530046384404,0.010725793490882169,0.011201342893190467,0.019825661765472423,0.04100772174931394,0.05293798730036141,0.08221445253074991,0.10542300685019336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.940315865394142e-08,9.014273833746862e-06,2.6896975990587618e-06,5.135100688832351e-08,1.0148075766710923e-07,1.7066674031825226e-07,2.4344001877864803e-07,1.000161858915229e-06,5.1944763070405175e-06,8.16060933801863e-06,12.923133491000044,13.974569203997817,0.293689564542121,13.045505326098828,13.053169742000318,13.144225106249905,13.233397145499112,13.478607790251772,13.834628415702536,13.914274417801243
2370,9.5,0.0023972520913048355,0.037397855282705776,100.0,4.974683623224722e-06,13.392018403949441,3.048514736292418e-05,0.025857049971818924,0.00559823099708865,0.00011516439362821985,0.00015936020499793813,0.000405933300498873,0.001100941386539489,0.0019024437933694571,0.00280147131998092,0.004427632619626836,0.005521335650268346,0.1608012747829411,0.03242241770845779,0.010666356934721389,0.012611452241296919,0.020145604052400644,0.03310416581029266,0.043615800854344744,0.05290732355083492,0.0626114950469668,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.996097561273009e-08,8.299510888379029e-05,1.840224761450995e-05,6.813498012806204e-08,7.913968669288237e-08,1.213686144440388e-07,1.8855744991639648e-07,2.2538367545965946e-06,3.0661790885708552e-06,7.3630782502769784e-06,12.975629649998154,14.027921212000365,0.2944516330422889,13.099391598250259,13.106700838298275,13.205891521249214,13.28602018249876,13.532910109999648,13.893626158000552,13.972598918649783
2380,9.5,0.004442106542364854,0.04205145039006478,100.0,2.2865179627769242e-06,13.448582412700125,9.746639079821762e-06,0.06727506965398788,0.014825285548802167,0.0002858696432213037,0.0003399412584258243,0.0004790022212546319,0.0008333932200912386,0.0016805629420559853,0.003515244787558914,0.00722733093425636,0.0031219607748691784,0.25937438125996154,0.05305193148383032,0.01662161338761569,0.01843383828656794,0.021871792110933742,0.028866682639941847,0.04099443846050127,0.059270505790170146,0.07355253355976851,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7564022932201626e-08,1.391946215822239e-05,4.406923893872106e-06,5.237564736756148e-08,5.849503977882742e-08,1.2292517843007138e-07,2.406622845246786e-07,1.2160462769444543e-06,1.143467441351727e-05,1.1691779124014307e-05,13.027593909999268,14.082339225999021,0.2948091093787672,13.152507552750103,13.160290987100234,13.268647978997251,13.338494170999184,13.588061506001395,13.949525444900791,14.027390856452985
2390,9.5,0.0012644103222659187,0.029493419335391846,100.0,1.579235355202767e-06,13.505832601899964,1.0903229430425654e-08,0.008611079305410385,0.0018909752769199714,4.047319308608799e-05,0.00014681904613098599,0.00025780107534956187,0.0007586155843455344,0.0013980077346786857,0.0023264611139893533,0.002666810830123727,0.00010441853011044378,0.0927959013395009,0.020379260308167613,0.006205947942621104,0.011979794698924438,0.016017241816127615,0.02748758621545363,0.037372311820042844,0.04823330940086957,0.050731486526613905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.80491364600532e-08,1.7898726944971565e-05,3.9994970760003875e-06,5.605995814983893e-08,7.327631082987845e-08,9.63711992348309e-08,3.157565111501349e-07,8.593634184863832e-07,2.442355183037848e-06,5.29299307652195e-06,13.08435598899814,14.135221959000773,0.29430249114959584,13.208612985100444,13.216141133199198,13.331455718498546,13.40036389550005,13.642110379001679,14.005871982901954,14.08308693465242
2400,9.5,0.0020877773054962744,0.03266083104343985,100.0,1.2196222272574563e-06,13.5636634386492,6.408973422367126e-05,0.02637987770140171,0.005763666499033391,0.00011904177044925747,0.0001239448734850157,0.0003081496397498995,0.0006734475027769804,0.0011356828908901662,0.0017910882248543224,0.004344656772445904,0.008005606424479738,0.16241883419542733,0.0327839405654362,0.010890533871599698,0.011133012199700067,0.01755388189801399,0.02592511212448422,0.03369912995159221,0.04204868638374312,0.06173418394531444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2964100793116927e-08,1.7805295159118344e-05,3.957564769330696e-06,4.4720078644465016e-08,7.254278112080588e-08,1.2429767685725982e-07,1.5813627426108027e-07,3.800364540457123e-07,7.225937266467232e-07,3.786903203963642e-06,13.136369063999155,14.188480624998192,0.29440966157483067,13.262786824649083,13.269973703100913,13.389936051749828,13.467246614998658,13.695620589499413,14.062325368600431,14.140634644502097
2410,9.5,0.0010794355115649524,0.029388442454209164,100.0,3.0536144493251214e-06,13.62066697424998,6.503494660137221e-05,0.0036032076459378004,0.0010605711825052017,0.00020037671383761336,0.0002284515925566666,0.0003687251592054963,0.0005717079620808363,0.0017402048979420215,0.0025972831062972554,0.003218918771017343,0.008064424753283535,0.06002672443118815,0.0150701853332853,0.014087837351467573,0.015112773077265534,0.019175737533176602,0.023905047988220744,0.04170117552710979,0.05092900698414624,0.056730476074012194,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.445115072107074e-08,5.066566997104221e-05,1.1238844062703205e-05,6.18070157037841e-08,6.330941363962161e-08,1.2141760589197427e-07,2.5123268403489183e-07,5.012143149294637e-07,2.4733517055559653e-06,5.760106794310372e-06,13.187916347000282,14.24247224499777,0.2951191121217766,13.315652339999906,13.322906649700235,13.444058990250596,13.53070066249893,13.748931982001523,14.120764044700627,14.196450983651994
2420,9.5,0.0019194454818716622,0.03871330691895123,100.0,1.7994694474077963e-06,13.677824325299662,5.571623842115514e-05,0.00987369567155838,0.002232687698607937,0.0003174298113663099,0.00043357097893022,0.0006865902396384627,0.0008749141707085073,0.0027988541987724602,0.0037246502703055747,0.004457252984866504,0.007464331076603927,0.09936647156641107,0.021044447930654953,0.017662282447422874,0.020804250546289153,0.026198637657293758,0.029576364861945276,0.052896494659844084,0.06101828340137837,0.06633109560847052,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1035160067105535e-08,2.6587476634015942e-05,5.886552765347589e-06,5.381059188470997e-08,6.399722946243304e-08,1.0543106584762683e-07,2.1854733032259074e-07,5.652675889620576e-07,1.5698226187566345e-06,4.642434606347438e-06,13.24056716099949,14.295251235998876,0.29547067746526523,13.370656607997626,13.379684759097653,13.499193845000264,13.590059606998693,13.800846236001235,14.184210549401541,14.251914153102916
2430,9.5,0.002131785938945541,0.03575211488176324,100.0,8.291023097828858e-07,13.734499780149964,4.5662618504138663e-05,0.011488719843327999,0.0033538948009563295,9.60040817517438e-05,0.00010078062550746835,0.0002695422517717816,0.0006161096680443734,0.0017769825062714517,0.007378807524219159,0.009519191831350329,0.006757412115901964,0.10718544604249217,0.029974940769473,0.009773701426936923,0.01003889270267551,0.01623081738761279,0.024718938950894213,0.04210583157184036,0.08581860068613881,0.09754125561353276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.335306584835052e-08,9.41284979232634e-06,2.0695216049394835e-06,5.356076460406937e-08,7.08130031889963e-08,8.72591265237354e-08,1.3244962155103985e-07,6.910874814058494e-07,1.026662292354036e-06,2.2297077482999028e-06,13.295168505999754,14.35245208500055,0.2961083261354471,13.424776190899319,13.433544068100309,13.552784458999668,13.651267473000189,13.853931725249822,14.239865415402528,14.306352215902734
2440,9.5,0.0010689573749914417,0.029262115168180614,100.0,2.599263377370068e-06,13.791035736399863,5.9757356211775914e-05,0.005184539128094912,0.0011945480946415179,0.0001804550114684389,0.00024889629712561147,0.00032139148243004456,0.0008062597480602562,0.0011826536210719496,0.001871831831522288,0.0032701009185984744,0.007730288236008792,0.07200374384776746,0.014962619770459415,0.013370881415045444,0.015761010106178502,0.017923968901840146,0.02837533648517307,0.03438951939657642,0.0430383515827956,0.05708224272584784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5755325990794885e-08,4.2012400097317165e-05,9.313882244181774e-06,3.3010842720742776e-08,4.616083760717602e-08,7.895758520162693e-08,1.2791095268583358e-07,6.191838518575285e-07,2.3423156729250257e-06,4.954227650857963e-06,13.35100570099894,14.406063135000295,0.2958817368347461,13.478402997148624,13.488138751000225,13.611363744249502,13.712556461499844,13.906975225750102,14.297366670100747,14.362036569652265
2450,9.5,0.0013163825828087284,0.028166452741568003,100.0,8.190285975661486e-07,13.84725304584972,2.8227423172211275e-05,0.006676517892628908,0.002042066145115067,4.611853255482856e-05,4.7354567868751474e-05,0.00012943019646627363,0.000412241235608235,0.00109556652023457,0.004932994395494463,0.006031303061172367,0.005312948632559068,0.08170996201583322,0.023464049158474543,0.006782686891874231,0.006881461827821733,0.011374746808792474,0.020191100274501612,0.03301607950277538,0.07019370355947281,0.07765589505645498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2203914331780236e-08,5.809250428821102e-06,1.6122200806906912e-06,5.630409739549375e-08,7.096313485744024e-08,1.117503629160123e-07,1.6495787698512128e-07,3.522780966107743e-07,3.547960158550379e-06,4.096161404793914e-06,13.40748818999782,14.459925015999033,0.29560429537461375,13.531670935998227,13.542387198098004,13.66538201225103,13.773303574498641,13.961239836500681,14.356372175902653,14.417058460502085
2460,9.5,0.0017037492420058698,0.03474444178803966,100.0,1.3186191118997285e-06,13.902451058049701,0.00015258729399647564,0.009005019441246986,0.0022977946869215757,0.00016886290031834506,0.00019926046807086095,0.0003718629013746977,0.0005365647957660258,0.0023056823411025107,0.0035172202857211275,0.00645048161968589,0.012352622960184434,0.09489478089572148,0.022862817592243588,0.01299389305690543,0.014111342211429845,0.019280426660449646,0.02314055812682757,0.048002516500682234,0.05890865921411701,0.08024453450969024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.041200912924427e-08,2.0061236138295644e-05,4.427418663524342e-06,4.2481557230907253e-08,4.3018786013220445e-08,1.2069421989673918e-07,1.8820736905315307e-07,3.892606632276015e-07,1.2004091075122962e-06,2.3423273803083113e-06,13.459916741998313,14.514346757998283,0.2956156891519644,13.585901334000301,13.599641723999957,13.720488906249557,13.831699626000045,14.016242002751824,14.412452420302362,14.471913511752973
2470,9.5,0.0010128483503649478,0.02713021595549328,100.0,6.676970215542525e-07,13.958320212799299,5.322423385223374e-05,0.007095359265804291,0.0015360933771753843,7.848107889003586e-05,0.00010628045638441109,0.00023685396809014492,0.0007080953801050782,0.0009251712035620585,0.0016956583131104716,0.002527622517663989,0.007295494078692254,0.08423395553934465,0.017069509060039914,0.008851757314824833,0.010299187977338229,0.015388675468321816,0.026544554474321625,0.030411170120711314,0.04111763368891674,0.04964529577068862,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.487074564239293e-08,6.668889010795439e-06,1.4806070906337375e-06,4.5171556077107335e-08,5.8583015660670675e-08,6.999534283143778e-08,1.6022805768921217e-07,4.81740501003735e-07,1.2843647708344948e-06,1.960353013316192e-06,13.51303327399728,14.567959645999508,0.29600251530839816,13.638147941499847,13.653997484398497,13.774513538251085,13.891484495998156,14.069763517752108,14.471187194800223,14.527185074101363
2480,9.5,0.001268540704654697,0.030717879889096182,100.0,1.7077823159534185e-06,14.01451209229981,2.353040599700762e-06,0.00387511751614511,0.001236650921194536,1.1639242507044402e-05,2.4690188911336013e-05,0.00041839796176645905,0.0008875974453985691,0.0016894432192202657,0.0033124486682936556,0.003860515053384006,0.0015339623853604632,0.06225044189517943,0.01849473779423864,0.003385098178693484,0.0049449526413558875,0.020424834279836965,0.029710811823876523,0.041093654715196104,0.05753350630871055,0.06213303733054722,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.925872163038061e-08,1.742345817161329e-05,4.265984804519245e-06,6.427315905727822e-08,7.376598718698429e-08,1.483146192957506e-07,2.3952314884147864e-07,6.22392175813215e-07,3.1695438153816096e-06,1.0000563932187635e-05,13.56891303899829,14.622228405998612,0.29601523756479325,13.693056753297606,13.70667358349965,13.830279201999474,13.951376457000151,14.123713098500957,14.529992132902771,14.581172820301799
2490,9.5,0.0009448814631014101,0.0284811296496127,100.0,1.7076786949988358e-06,14.070827209399795,1.3601295904663857e-05,0.002647451823577285,0.0006501768671175012,5.344700143723458e-05,0.0002435568785585929,0.0004041240317746997,0.0009227447735611349,0.0013582883402705193,0.0015955245937220753,0.001703424548031763,0.003687993479476863,0.0514533946749608,0.011863553962201451,0.007264554319876807,0.015380928303396612,0.02009450881594531,0.03036729681973865,0.03685130472763792,0.03994329141704449,0.04120554898200307,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.656545552095831e-08,2.061864041318797e-05,4.58031288635211e-06,7.146421947511797e-08,7.725879256002079e-08,9.872814795623224e-08,2.732845916967801e-07,9.021678741908435e-07,3.242195028849324e-06,5.006207435420076e-06,13.623479597998085,14.675689799998509,0.2960396313842043,13.747550720899563,13.759180287098934,13.88896817125078,14.004720429500594,14.180879277501845,14.587623636002172,14.63360757780065
2500,9.5,0.0027864207404491026,0.04017518284102227,100.0,1.1003797137733511e-06,14.127010036999673,7.435290899593383e-05,0.02359439991414547,0.005780634151176824,0.00017548663963680157,0.00020734589197672902,0.0005072024432593025,0.0010402076586615294,0.001576115406351164,0.0033473713789135395,0.014932573260739452,0.008622813287781073,0.15360468714901077,0.035129466176289766,0.013205354709787488,0.014396031458742804,0.022516476755627186,0.03221278635830817,0.03968865631207575,0.05338082069171291,0.12198338655274465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.17248326555045e-08,6.542490287260576e-06,1.923198310138185e-06,6.999028876019322e-08,7.777373574561242e-08,1.2049609924563102e-07,2.397805325348269e-07,6.961673168898232e-07,3.81419190553704e-06,5.848254970829897e-06,13.676517089999834,14.729580709998118,0.29582548944249765,13.801575104248878,13.81195162199947,13.955655697998736,14.057690300998729,14.23590745850015,14.645670770601646,14.687202626450926
2510,9.5,0.003192231082357466,0.040475764377017436,100.0,3.944688162359531e-06,14.183404034599516,8.756399620324373e-05,0.030502405017614365,0.007302609706632962,0.00014988550756243058,0.00019812354876194151,0.0004266130563337356,0.0008349709678441286,0.0016998272622004151,0.00435814121738078,0.01677644569426776,0.009357563582644989,0.1746493773753985,0.040444160081376815,0.012225086281596667,0.01406438108200768,0.020391583970325075,0.028887725331598856,0.04121637389817443,0.06244458531384909,0.12910173060621552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.31222222071856e-08,4.5389493908544985e-05,1.1275437782403605e-05,5.4066051785467246e-08,6.368802448809899e-08,7.336199603448011e-08,3.501620482314717e-07,8.440159750406187e-07,4.1930815675343265e-06,2.6665616667631916e-05,13.7287495879973,14.79062306799824,0.2968698346490444,13.854521156747433,13.865310521900392,14.021734296249633,14.110866617998909,14.290086672501275,14.704168454400861,14.742103299049996
2520,9.5,0.0011424294472817565,0.03086777735861588,100.0,1.425816163637045e-06,14.239326648299903,9.97082024696283e-05,0.004350661300122738,0.0010514777135532754,0.00013820289786963257,0.00016559449868509547,0.0005093671425129287,0.0009154631698038429,0.0013008457026444376,0.0026185116963461045,0.0029570685932412753,0.009985399464699863,0.06595954290413737,0.01412760523606093,0.011749008341696884,0.01286384242957598,0.022563517952676273,0.030247278873713382,0.036067237153058346,0.05116441316857979,0.054313256736946654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.124548991746975e-08,1.365332290379688e-05,3.106822635889577e-06,8.406899775369e-08,1.0788391551209821e-07,1.3611076289148193e-07,3.5723755982789125e-07,8.534731677347663e-07,3.208772683835995e-06,5.186312747272585e-06,13.778798605999327,14.845294921000459,0.298203714690397,13.907582865099357,13.921511861998079,14.075274830750459,14.163152983501277,14.343363104999298,14.764476598001783,14.799144682901352
2530,9.5,0.0012701077925157734,0.03124320866266475,100.0,5.832022803275836e-07,14.295847579049951,0.00015233208250720054,0.005521529819816351,0.001472824582459524,0.00016042598654166795,0.0001734811914502643,0.0003507291912683286,0.0006925354828126729,0.0015562189801130444,0.0033945168834179653,0.004368743929080666,0.012342288382111339,0.07430699711209134,0.017590957754272312,0.012665720699314598,0.013170223512167926,0.01872646986974159,0.0263029102927793,0.03940611110574441,0.05820987521198612,0.06606945209583698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.519034011007259e-08,2.5884942574934527e-06,7.176011624162839e-07,6.984305306986876e-08,8.124487023010399e-08,1.1145550289633448e-07,2.5349391643146074e-07,7.673023466133711e-07,1.2630790641362032e-06,2.264695919372819e-06,13.83047857299971,14.898206445999676,0.29978810577917964,13.962849685349102,13.975537892300418,14.1271033287494,14.216841347499212,14.399131677000696,14.823513937502138,14.863414579852906
2540,9.5,0.0017301124480582075,0.036114903780201185,100.0,9.238677333941627e-07,14.353530159149523,4.804560012416914e-05,0.00951231550425291,0.002124111250188701,6.792868334741798e-05,0.00019335644901730123,0.0004087905690539628,0.001131325087044388,0.0019323701853863895,0.0028768119867891096,0.004510528966784481,0.006931493354549879,0.09753110018990307,0.021171633778416514,0.008236446857703009,0.01378478009682149,0.020208350279118485,0.033565588793534384,0.0438768558148989,0.05349451092750914,0.06678913476509284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.092091430354901e-08,3.3010184915378842e-06,1.0767768347605981e-06,7.088125990280374e-08,1.318978870080577e-07,2.3666858635466508e-07,2.8888246919395343e-07,1.106281562548394e-06,2.691722992393706e-06,3.086432344233147e-06,13.881880025997816,14.957676817997708,0.30217382158678885,14.022265481798787,14.02974305690077,14.179516407749361,14.270307097500336,14.452895056499983,14.885118316701483,14.92771515560089
2550,9.5,0.0015997485290426994,0.03184800379358642,100.0,1.3692431378817995e-06,14.410737669599621,4.2698819015640765e-05,0.008930088020861149,0.0024422907475884588,9.39861663937336e-05,0.0001220717967953533,0.0002207841898780316,0.0004674915544455871,0.0012881147267762572,0.004646049113944176,0.006954794051125647,0.006534433335465346,0.094499142963633,0.024824715685156335,0.009667956283824912,0.011041265885514752,0.01482854411950198,0.02162145762953748,0.03585896292807002,0.06798350204380744,0.08335621790100475,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.844032721876195e-08,7.820480098628035e-06,2.0239479995058578e-06,5.9097442032788134e-08,9.828541754754355e-08,1.8287901331510658e-07,7.225273205249599e-07,1.2882337717320582e-06,4.085867994963523e-06,5.396227060694889e-06,13.933588326999597,15.017935300998943,0.304550413270595,14.07504873724738,14.08474878119814,14.232960866250323,14.333011374999842,14.509236159498869,14.947101522101002,14.986876607100749
2560,9.5,0.0014401858490600717,0.034515578858499804,100.0,1.4288527473590967e-06,14.466376091649545,0.00019744633755180985,0.005798136815428734,0.0014219581242345541,0.00025651910618762486,0.0002993725123815238,0.00045279159530764446,0.0010699668200686574,0.00160994689213112,0.0025212166365236074,0.004589501558803023,0.014051559968623051,0.07614549767011004,0.01618513499684374,0.01600991120328864,0.0172978760363386,0.02126290938280158,0.03270187722985769,0.04011908185598284,0.04987564722875956,0.06771826753836892,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.796218950150892e-08,1.4105651414755619e-05,3.3092980639779115e-06,6.657514710571956e-08,8.599796377103588e-08,1.5897277126446216e-07,3.5887791050804987e-07,8.180621785647941e-07,1.7340338854777768e-06,7.018455577017086e-06,13.98654119099956,15.076801808998425,0.30638847217047027,14.127260720950108,14.138617626800988,14.287041849250272,14.392186437000419,14.572747979747874,15.001450135500273,15.0482411952029
