iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2770,9.5,0.002431604080629768,0.03687811031567255,2.0,3.1102225307222397e-06,11.958666449899829,2.0377905457280576e-05,0.014063043519854546,0.003453472844879443,4.892934157396667e-05,0.0001150713476818055,0.0002689026005100459,0.001098068431019783,0.003145985188893974,0.006907345028594136,0.007327612116932874,1.171928941083875e-18,0.11858770391509629,0.03227084192589103,2.1390765271617355e-18,0.004062770411972263,0.013014070507361197,0.029823554562136152,0.056015927953406375,0.0831103345301184,0.0852593098389381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0891426427406259e-06,7.705216376052704e-06,1.7252730692034104e-06,1.4362704405357363e-06,1.497668858974066e-06,1.910482183120621e-06,3.0417380685321405e-06,3.504768415041326e-06,4.339220458859932e-06,7.253319245137391e-06,11.78622583500146,12.375408620999224,0.16341105247103452,11.790753092300111,11.79226133200118,11.828845043500223,11.911478253999121,12.061082570749022,12.18683016750001,12.209337208649595
2780,9.5,0.0024347718423086916,0.034661866688498265,2.0,2.8321605668679695e-06,12.002216348199635,6.134896830189973e-05,0.018158141523599625,0.004249156976678284,7.545896733063273e-05,7.912695509730839e-05,0.0002334643322683405,0.0009015374234877527,0.0021511074737645686,0.005693427519872789,0.008810270298272378,5.345186931774491e-19,0.13475214849344563,0.034881392513134796,8.793364842167796e-19,1.2233968273277673e-18,0.008643328184652636,0.026915821087817773,0.04608571878104088,0.07526756641495694,0.09338196708522824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0146234217245365e-06,6.085538188926876e-06,1.2072182073978738e-06,1.2221485974350799e-06,1.2779784128724714e-06,2.2719518142366724e-06,2.612617208797019e-06,3.4595387887748075e-06,4.146533410676057e-06,4.311134080126068e-06,11.83206058900032,12.42851931900077,0.164247480882257,11.833763383250062,11.834224207200169,11.874886981500367,11.952823778999118,12.102582167749915,12.229397164198781,12.252087694949022
2790,9.5,0.0010993775129463756,0.021941576440850007,2.0,2.778903143507705e-06,12.045143925350022,4.491239815251902e-05,0.004236642736941576,0.0011763535147930066,5.87614285905147e-05,0.00016055267333285885,0.00026292969414498657,0.0006887981144245714,0.0014109110343270004,0.0025321754626929775,0.0033962008659727877,4.722848631560594e-19,0.0650894979005183,0.01911004190422668,8.289571818153705e-19,1.484131871670307e-18,0.00502625347160208,0.017663235348370988,0.031583908372780654,0.04740937182486638,0.05019146961269055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1636022918537492e-06,6.372179541358491e-06,1.4006869770885853e-06,1.2025061948861548e-06,1.3752203471995017e-06,1.6934443465288496e-06,2.5990542553699925e-06,3.054554156278755e-06,4.922435255139135e-06,5.07813381318556e-06,11.87283742299951,12.477195871999356,0.1646164827855615,11.876293065100162,11.881516843600911,11.919408149751234,11.996103128499271,12.14444884924933,12.270520364899857,12.293972806249894
2800,9.5,0.001969180033484008,0.03755213509726124,2.0,2.6548928246938885e-06,12.088051487149823,3.687472781166434e-05,0.007303111720830202,0.0017180252727591078,9.726286662044005e-05,0.00043737439264077696,0.0008104025037027895,0.0014066913863644004,0.0029189176857471466,0.0033524042693898097,0.004499579546973111,3.7183072011513814e-19,0.08545824548181528,0.02285826803027767,1.4473290708205938e-18,1.514511199196269e-18,0.027649303474032445,0.03749766812668456,0.05401719232882148,0.05783644139767753,0.06694429938882615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.228938913300226e-06,6.018689418851864e-06,1.4193540227987601e-06,1.2657198112719924e-06,1.3700218914891593e-06,1.533019315047568e-06,1.9565894717743504e-06,3.452773796652764e-06,4.636062567442424e-06,5.143476505509171e-06,11.913846671999636,12.522773912000048,0.1647429580860061,11.921476515300947,11.928914562300998,11.964110226250341,12.03805871899931,12.187292511998749,12.311873875899256,12.334855621350107
2810,9.5,0.0021683996137653594,0.038474207778468585,2.0,2.361527793937057e-06,12.13102735304974,2.1480922441696748e-05,0.00809352658689022,0.0022600944710813157,0.0001031853980748565,0.00012053779573761858,0.0006020619184710085,0.0013003962230868638,0.003466726280748844,0.005556063167750836,0.005963325919583442,6.348279895746258e-19,0.08996402940559199,0.02610605371169784,1.5776151907467556e-18,0.004171276444659881,0.021761417023572958,0.03602551030059597,0.058860338617491806,0.07453614965775882,0.07716674425687318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.919099284161348e-07,5.501129635376856e-06,1.2141488276662153e-06,1.1355290553183294e-06,1.2139148338974338e-06,1.3735019592786557e-06,2.160603912670922e-06,2.781935052098561e-06,3.8109651995910114e-06,4.688597482527258e-06,11.955193331999908,12.56818840699998,0.1647164341181535,11.966103785600444,11.975063015799606,12.00904560700019,12.08170823349974,12.230325494248973,12.353952231699258,12.376535097300257
2820,9.5,0.0018456723981216782,0.03132264174772732,2.0,2.5847173390047827e-06,12.174602222349858,9.799806139199063e-05,0.010998882353305817,0.0029156975369125774,0.00016622284056211356,0.0001715557707939297,0.0002827185526257381,0.0007012940477579832,0.0018756109348032624,0.003788664843887099,0.00892126187682152,7.979342633393485e-19,0.10487555651011257,0.029049233933064366,8.022424989988177e-19,1.1482140702960744e-18,0.012790754210383684,0.02647857021326712,0.0431966213120764,0.06054112485469852,0.09442198071835617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.020875495480141e-07,5.053793302067788e-06,1.2512078907631943e-06,1.3478764913088526e-06,1.4422688764170743e-06,1.6981361454782018e-06,1.8986593204317614e-06,3.598051705466787e-06,4.3449137137940855e-06,4.508249799073383e-06,11.996529173999079,12.61338385199997,0.1650606936247465,12.010680654251427,12.018259718000081,12.05709146125082,12.124920221498542,12.27422801099965,12.398802152999451,12.417990146250304
2830,9.5,0.001725445161719108,0.029924466456894745,2.0,2.660481794691805e-06,12.217966242549664,4.784257907886058e-05,0.006275832653045654,0.001955957741691255,6.206360121723265e-05,7.977080094860867e-05,0.0001779536105459556,0.0008094019431155175,0.0030140368035063148,0.004650238016620279,0.004901579837314786,5.533151014527149e-19,0.07922015307385902,0.027936649681830357,8.151404196566962e-19,1.0264039995423405e-18,0.00518762476783538,0.022523287631705524,0.05479147193137093,0.06819127359509941,0.06997917783758534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2315466619838844e-06,5.550183232116979e-06,1.0810192485936338e-06,1.4117975354110967e-06,1.6585792536716327e-06,1.8915830821697455e-06,2.4028408915910404e-06,3.119566429177212e-06,3.810974385487499e-06,4.496904011830339e-06,12.039247734999662,12.657766880000054,0.16531718682876798,12.0555326948509,12.059862960999817,12.10244355750001,12.167544744498628,12.316724454249652,12.442037435800376,12.462672429000122
2840,9.5,0.0017766178672900424,0.03292160489095058,2.0,2.275870775747535e-06,12.26118264184961,2.3819848138373345e-05,0.008192097768187523,0.0021260977789172627,5.996201070956886e-05,0.0001821064484829549,0.0002765302124316804,0.0008680144674144685,0.0024382435949519277,0.004247622843831779,0.005295229097828271,2.988479975967936e-19,0.09051020808830086,0.025944652115288656,8.282238117161471e-19,1.6895154647183055e-18,0.015672275762945158,0.025284062850861502,0.04937854910455604,0.0651369156119757,0.07265291310661667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0152408549402026e-06,3.3723927117534913e-06,7.312544052220755e-07,1.1574034601835592e-06,1.1766688658099157e-06,1.8370024008618202e-06,2.5047405642908416e-06,2.7964707669525524e-06,3.0724324460607024e-06,3.2773729799373543e-06,12.08377607699913,12.702809802000047,0.1651296938685476,12.098265360150071,12.10167857819979,12.147554682249392,12.210512889999336,12.35889502974851,12.483748137599104,12.504146231399409
2850,9.5,0.0016285692654491868,0.033248578292058205,2.0,2.404860990168345e-06,12.30402621614976,9.161717025563121e-05,0.007071699481457472,0.0018163975648694227,0.00016196821961784736,0.00018493881943868474,0.0003212457741028629,0.00104274763725698,0.0020223102474119514,0.0039557141717523345,0.004522945755161347,9.59799136670422e-19,0.08409339737136008,0.022791850764476616,1.1306983260046853e-18,0.008614517276496769,0.013681011414821101,0.032221405285826975,0.04468753885752905,0.06288447438912151,0.06714029366013814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.287252282774716e-07,6.374711119860876e-06,1.2122391052774612e-06,9.66162943427662e-07,1.263945364371466e-06,1.7805800496262236e-06,2.207266447840084e-06,2.742941489941586e-06,3.281136150690146e-06,4.093270285920882e-06,12.12562844599961,12.748933197999577,0.16547369869214543,12.139410551051151,12.14273748659998,12.190713372749087,12.252933374998975,12.401306828498946,12.52490621720026,12.545898720150126
2860,9.5,0.001757348117098445,0.034519661811890236,2.0,2.7360067292647726e-06,12.346788871049739,2.380691876169294e-05,0.00698962714523077,0.0019843751433573087,3.544306273397524e-05,5.6963061797432606e-05,0.0003136407976853661,0.0008730398258194327,0.002576877421233803,0.004633131669834258,0.005599913210608066,2.987668794724622e-19,0.08360399000783857,0.024270873674709398,5.925110005745486e-19,0.005404160249744381,0.01766518524966464,0.02954704590315988,0.05076159501897011,0.06803463084588003,0.07480533851391317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.252296422346262e-07,8.004153642104939e-06,1.6419089609236996e-06,9.413026816673664e-07,1.514483949449641e-06,1.680422684557925e-06,2.328659888917173e-06,3.309903945591941e-06,4.4340191379888e-06,5.287666226649891e-06,12.167181646000245,12.792851718000747,0.16591631916725352,12.180020362100368,12.183377724000275,12.233483913500095,12.298028627999884,12.442726371999015,12.56761048289918,12.58902106034875
2870,9.5,0.0034251223842147738,0.05097170642343833,2.0,2.499996497817847e-06,12.390358331399876,0.00014037250366527587,0.010589849203824997,0.003374122417424007,0.0001536744020995684,0.000499563133053016,0.0011974168446613476,0.0019741079886443913,0.006176008959300816,0.008492873143404724,0.009609317872673273,7.25474044312984e-19,0.1029069929782471,0.029379350129216258,0.011803515919864276,0.022116217587151637,0.034399737728885445,0.04422451136150496,0.07854028975240364,0.09213770382088182,0.09802071851417136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.470502391195623e-07,5.860329110873863e-06,1.3926008950328234e-06,1.078420154954074e-06,1.1156920550092763e-06,1.5230341148253501e-06,2.1460730295075336e-06,2.787064715903398e-06,4.560780189422076e-06,5.179420463718998e-06,12.209194319000744,12.838630252999792,0.16598973333365835,12.221058546001313,12.225466056100595,12.276300773999992,12.3409758684993,12.483656145748682,12.608823702699556,12.631577600999481
2880,9.5,0.0017615849847061327,0.034971813063863995,2.0,2.1445020365717936e-06,12.433105558699936,6.230929284356534e-05,0.006023375783115625,0.0015434602910662566,8.647538525110576e-05,0.0002795608328597155,0.0006758586823707446,0.0013304970925673842,0.002323875029105693,0.003503628494217993,0.004175294749438764,4.833450410754195e-19,0.07761041027539814,0.021963281674482648,1.0331793974117882e-18,2.0488634267755696e-18,0.022953464843250348,0.03647483061842405,0.04790757279813262,0.05917081989609553,0.06454698293139266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875615549186477e-07,5.573914222622989e-06,1.1258472308645364e-06,1.029885947900766e-06,1.1119108762613905e-06,1.4991026660027273e-06,1.7908950553646719e-06,2.4653614900671528e-06,3.4399249443595186e-06,3.831422907296657e-06,12.25121624500025,12.88382245700086,0.1664176247805081,12.261934234301407,12.267173718400045,12.319684992249677,12.384500458999355,12.525727906999236,12.650962388799234,12.67403279894952
2890,9.5,0.0018823864505975508,0.03598965609922386,2.0,2.1236908850141844e-06,12.475853015049779,0.00013680275878868997,0.006773899309337139,0.0016880814829644546,0.00015004799133748746,0.00019393951806705447,0.00044452095607994124,0.0016054490115493536,0.002674346906132996,0.0035267471102997674,0.004434161772951486,7.5180025883092795e-19,0.08230370167457317,0.02322160157542296,8.576505226153779e-19,1.953150967635381e-18,0.019457576679680583,0.04001083653485822,0.051688071449387495,0.05934917240764463,0.06649060866634168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.085802616937144e-07,4.230581453157356e-06,8.599976263084968e-07,9.272868879861562e-07,1.0244344480270228e-06,1.6040361856539676e-06,1.8052102745969023e-06,2.730680648710404e-06,2.8716620363411496e-06,3.202355787834677e-06,12.292755455000588,12.927704997000546,0.16667713878031107,12.303957595650536,12.308676604299217,12.364356806499927,12.427620795499024,12.567951512498894,12.692480375898777,12.717519311499018
2900,9.5,0.0014093876468905364,0.03257210326361375,2.0,2.179660813794726e-06,12.5186832635497,4.387628359836526e-05,0.004937879275530577,0.0012803631477414975,0.00010453584563947517,0.0002316281883395277,0.0004481845171540044,0.0010710764327086508,0.0019226710428483784,0.0030235015321522954,0.0033012506086379304,1.3020016445212275e-18,0.07027004536451202,0.018519956191778757,0.006292721664552204,0.010003700435287425,0.01968358852513606,0.03263631526762782,0.043847563227366416,0.05498339174781087,0.057380364183677215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.261941045224376e-07,3.81288646167377e-06,8.320042962684632e-07,1.0243762034178872e-06,1.1677433803924942e-06,1.6351945362202969e-06,2.221946942881914e-06,2.6358219429312157e-06,3.3216330393770476e-06,3.3638643571975995e-06,12.334390304999033,12.972309728000255,0.16701063673977842,12.34794044190121,12.350361870898997,12.410221673500018,12.469219668999358,12.609678568998788,12.735081764399911,12.761160430899054
2910,9.5,0.0019378258781216572,0.030252721794773108,2.0,2.0193809803004114e-06,12.56157736264986,2.595433034002781e-05,0.0069984192959964275,0.0019337316502501987,6.957475852686912e-05,0.0001942469200002961,0.0006495106790680438,0.0013506333343684673,0.002552054007537663,0.0044811227824538965,0.005879487725906075,3.1195056030521155e-19,0.08365655560681677,0.027843479143611512,5.087486296089761e-19,8.464079258710059e-19,2.2674260594493236e-18,0.031866255029000395,0.046093873362623675,0.06686741990474765,0.0766610205216816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0742569429567084e-06,3.476080109976465e-06,7.349128603109113e-07,1.1653478679818363e-06,1.1925175726901216e-06,1.4884026882100443e-06,1.8825091956387041e-06,2.3936848378980358e-06,3.3325874028378167e-06,3.381548117431521e-06,12.37631925200003,13.015767872999277,0.16663346276410113,12.390382316700379,12.392599480600802,12.456813331500143,12.51170411899875,12.651228292498672,12.77655496899897,12.803591230700203
2920,9.5,0.0019222683494263038,0.03664830869797103,2.0,2.1064647228286047e-06,12.604585806399701,1.69158502103528e-05,0.005015606060624123,0.00176622187464589,7.258495561472955e-05,0.0001288157844101079,0.0004240125563228503,0.0009984053031075746,0.0036575195845216513,0.0041390245780348785,0.0043872016016393905,7.107650622739389e-19,0.07082094365810246,0.024293484245125452,9.279691301150208e-19,0.003701599474603617,0.02056025360073772,0.031326799030092514,0.06047561628031071,0.06433289209750148,0.06622757072407603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.685936674941331e-07,3.277044015703723e-06,6.656214829339385e-07,1.2998895954297041e-06,1.4104918136581545e-06,1.6484392233451217e-06,1.8944661519526562e-06,2.6407418545204564e-06,3.0738342275071774e-06,3.160253572787042e-06,12.417173211000772,13.058436642999368,0.16643245951865585,12.432831838699986,12.434680367799228,12.50299609500098,12.553752325498863,12.692337796499032,12.820062076399882,12.845802481648935
2930,9.5,0.0018478670326658175,0.03737604152235382,2.0,2.0635662565382518e-06,12.647976099099742,1.594183049746789e-05,0.006090554408729076,0.0017984728882110032,9.154201197816293e-05,0.00018228981498396026,0.0004338252983870916,0.0011034660274162889,0.003069008409511298,0.0044666603207588204,0.004942256887443364,2.444837225773662e-19,0.07804200413065439,0.021766740956166836,0.00928480879881891,0.013445866501870598,0.020803735555418167,0.033197139020951116,0.055390949017193866,0.06682537191475384,0.0702786224765083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.788639090402285e-07,3.829879915429046e-06,8.535169919412991e-07,1.047382744445713e-06,1.123887921039568e-06,1.385095146133608e-06,1.970599896594649e-06,2.4870053607628506e-06,3.211714943063272e-06,3.8166854665178105e-06,12.458351953999227,13.101299292999101,0.16639300444350927,12.474030713149386,12.476903356998992,12.55124628375097,12.598294176498712,12.733523720749417,12.863881095199394,12.887768877899907
2940,9.5,0.0016246794735707225,0.0336789122621803,2.0,2.0332993926786004e-06,12.691498417899947,3.195668978150934e-05,0.005577633623033762,0.001677005444252816,4.538406810752349e-05,8.217909889935983e-05,0.00023291487741516903,0.0007643015414942056,0.002620177634526044,0.004123185714706779,0.004233942064456642,5.684687005221943e-19,0.07468355657729325,0.022620458759329432,0.005370373592946042,0.006675419135894182,0.015179061216526157,0.027598274495321165,0.05118277372065204,0.06421195342462559,0.0650310567391298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.186210607163957e-07,4.441943019628525e-06,8.923082397800595e-07,9.557693260831002e-07,1.1682430908876996e-06,1.5685244534324738e-06,1.8871526776820247e-06,2.08280152946827e-06,3.1575855473420245e-06,3.906276560883271e-06,12.500812989999758,13.146156246999453,0.16665622735525035,12.516472604750197,12.518642422800076,12.597214871000233,12.642074567499549,12.77587358549954,12.907208948600237,12.930053028599833
2950,9.5,0.0016948751428571996,0.031533256636499404,2.0,1.937162701892703e-06,12.735154566900018,6.625155947403982e-05,0.0065942429937422276,0.0017930289376062902,7.909023261163384e-05,0.00012289513324503787,0.0003344700307934545,0.0010243423166684806,0.0022818854195065796,0.004011988593265415,0.004768112325109543,5.468769679072201e-19,0.0812049443922119,0.025138155302128363,1.1237980656540289e-18,1.5156993233218922e-18,0.010509785742343772,0.03011129131257842,0.047768998238869785,0.06331802987822693,0.06899467696725148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.520055416738614e-07,2.9565362638095394e-06,6.221058006308522e-07,8.968767446049242e-07,1.1702194740337292e-06,1.5349241380135936e-06,1.930667281158094e-06,2.3259262320607377e-06,2.72403644885344e-06,2.942470882771886e-06,12.541857389000143,13.189555601000393,0.16701385068539812,12.557844630249656,12.559765579799569,12.643721706500855,12.685173650499564,12.818280112999219,12.952301242399518,12.9737380570994
2960,9.5,0.001986001068871701,0.03743175654112584,2.0,1.9999086873667695e-06,12.778319943799852,0.00012799070100300014,0.007469881325960159,0.0019788836961360636,0.0002254564802569803,0.0002481538234860636,0.0005724182119593024,0.0011159531422890723,0.002975105424411595,0.004462552396580577,0.005082817282527687,2.5149278499432482e-18,0.08642847520325786,0.022953492319021513,0.010747632653529226,0.014797890003156986,0.021775173646056644,0.03236882067885964,0.05448506874856665,0.06679146451500269,0.07120832124702645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.914269867294934e-07,3.5935561299993424e-06,7.649705624410491e-07,1.1488639529488864e-06,1.320429623774544e-06,1.4793309617289196e-06,1.720686043427122e-06,2.409321723462199e-06,3.3644796303633485e-06,3.3885131756505872e-06,12.582447528999182,13.233173302000068,0.16724046233269904,12.598391470199113,12.601057978700373,12.689882004750416,12.72620247949908,12.861923521250446,12.994227208900156,13.018760377750187
2970,9.5,0.0019804395342362113,0.025695816811346896,2.0,2.070628852379741e-06,12.822029818399823,9.688895079307258e-05,0.011182950809597969,0.002759595576741818,0.00016014298162190244,0.00016992688761092724,0.00025347912014694884,0.0008722365892026573,0.0023311039549298584,0.005054549500346186,0.006593948276713494,6.027233025687533e-19,0.07970208170188724,0.02509476510563124,7.900250230744848e-19,9.461756685287313e-19,5.4778491893352626e-18,0.018105875356940367,0.04482404664556109,0.05904918404205626,0.07055524131827656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1094271030742675e-06,4.804104264621856e-06,8.417204723405264e-07,1.360405462946801e-06,1.3985009786665613e-06,1.5363137606527744e-06,1.8725963855104055e-06,2.174439828195318e-06,2.8327661311777785e-06,3.5418704555922895e-06,12.62294519200077,13.27587947199936,0.16721023321839185,12.640040723199672,12.642931998100176,12.735320695500832,12.767846485498922,12.904407413999252,13.037421879299654,13.066086217248904
2980,9.5,0.0018721021166129503,0.035808777622024265,2.0,1.9290886200451495e-06,12.86577060114978,5.546465399675071e-05,0.0075608049519360065,0.002139782863762355,0.0001213327945151832,0.00016694093210389838,0.0003855849281535484,0.0008561764261685312,0.0026566992746666074,0.00507433107122779,0.0055771947139874115,4.560253760033042e-19,0.08695288926732686,0.02472629863955587,6.726480190567824e-19,0.011790457175433826,0.019635542723758483,0.02904938348157436,0.05147723650175639,0.07122844135543234,0.07462706352094735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.090533942260663e-06,4.151189386902843e-06,7.429933555425427e-07,1.2621940811641253e-06,1.3551011647905398e-06,1.478533619092559e-06,1.7298440866397868e-06,2.0329313770162116e-06,3.016990172000078e-06,3.1168717328000647e-06,12.664082359999156,13.318248499999754,0.16754844299728072,12.684881596349806,12.686723620600423,12.77733386700038,12.811323267999796,12.947364229499726,13.083762107699476,13.111660664948795
2990,9.5,0.0029504197715141344,0.04691626427155471,2.0,2.1611446470615194e-06,12.90876563264992,4.366243229014799e-05,0.012972475960850716,0.003113642303900625,0.00010496408212929965,0.00034740246410365223,0.0005546445536310785,0.002774016815237701,0.0037808786146342754,0.005696287238970402,0.007672018650919203,4.0460832901078675e-19,0.1138967776578895,0.028043214709881092,0.009881392234348996,0.01844488941221506,0.023506523628414107,0.05265567149640432,0.06148870326414563,0.07539112901052025,0.08737852825986148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.580082860338734e-07,3.828803528449498e-06,9.374203341395327e-07,1.07019577058054e-06,1.1091722626588308e-06,1.4477138563506742e-06,2.0443570747374906e-06,2.835824545854848e-06,3.594042209442705e-06,3.713155319928774e-06,12.707342063999022,13.36079022100057,0.1678478638198723,12.726647490899996,12.728250545099945,12.818771591750647,12.855264630499732,12.993129368999234,13.125935772799675,13.15432294950033
3000,9.5,0.0015530705135461177,0.030403797630404815,2.0,2.5413504374682818e-06,12.951822205799909,3.413759986869991e-05,0.006602917797863483,0.001664807806138544,8.916333354136441e-05,0.00014702985135954806,0.0005937643873039633,0.0007708582852501422,0.0026681437739171088,0.003253557020798327,0.004221635637804868,3.5776458516627534e-19,0.08125833986652375,0.022059458660554063,1.5107054403085096e-18,2.986070129840465e-18,0.01961789257161315,0.026620369246898583,0.04350310003631362,0.056992074265860795,0.06486518060674858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0451980188008747e-06,4.952154085913207e-06,1.0980695834604306e-06,1.180006518097798e-06,1.219341334035562e-06,1.5470757261937251e-06,2.2050641064197407e-06,3.261513654706505e-06,3.8626630612270675e-06,4.201803722025944e-06,12.748224696999387,13.402638731999104,0.16773028725250327,12.766975354298847,12.769339777300411,12.862326246750854,12.898024647500279,13.03783386549867,13.167387563000194,13.196359988948824
3010,9.5,0.0013836966711096466,0.01962459145922469,2.0,2.1589798564036753e-06,12.997086554049838,4.743567842524499e-05,0.003509697737172246,0.00113644607633516,9.110673126997427e-05,0.0001616852779989131,0.0004955903350492008,0.001077524560969323,0.0025222605327144265,0.0026672788662835964,0.0032386767095886173,4.217289495797721e-19,0.059242701973933005,0.020044867124403076,5.8328536708553e-19,1.4307279165440936e-18,3.1065789330826746e-18,0.01482991474147548,0.035539302379678,0.04769951230188302,0.05064460353330885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2175752317489241e-06,4.727972736873198e-06,9.272839511643568e-07,1.2291519112750394e-06,1.351568721474905e-06,1.5584956258862803e-06,1.7756311763150734e-06,2.642484218995378e-06,3.1382895485876374e-06,3.988990715697583e-06,12.790029211000729,13.446164086999488,0.16778871680526625,12.80983194009923,12.813547228599964,12.908718989750469,12.946270777499194,13.084542491499178,13.209717675799947,13.239802213249641
3020,9.5,0.0018335554414079525,0.030545625908676922,2.0,2.160113760396598e-06,13.040314071099965,1.9997865820187144e-05,0.008195534348487854,0.0022932019617299656,2.752508680714527e-05,6.0626825325016403e-05,0.00038388490065699443,0.0008835953776724637,0.002452826069202274,0.005396623350679876,0.006485848687589169,2.738247381820389e-19,0.09052919058783114,0.028950169851555227,4.800041574999756e-19,1.03413781164017e-18,1.4828398676565577e-18,0.02965646000875679,0.04951320115579922,0.07342931235029931,0.08050190537643175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.787373531049525e-07,4.072048341186019e-06,8.459736530205543e-07,1.0217167272230654e-06,1.2804184962078579e-06,1.5019905674762413e-06,2.0413890524650924e-06,2.640838033585169e-06,3.2181791084440193e-06,3.278630254044402e-06,12.831108263000715,13.48870748400077,0.16826501123847334,12.850815835349385,12.85428085209951,12.952208101000906,12.989408508999986,13.126409821999914,13.250940785800049,13.282636057549189
3030,9.5,0.0012863608957559337,0.028740964873212687,2.0,2.1675179141311673e-06,13.083602056049859,0.00011314453149680048,0.004292223136872053,0.0010816363876715409,0.000132729845790891,0.00023825807438697668,0.0004780203598784283,0.0009993906714953482,0.0018513479444663972,0.0025856996420770884,0.002837606566026808,6.513248382470516e-19,0.06551506038211408,0.017998124360126235,1.154942422548905e-18,2.9098530029492783e-18,0.01730811180420076,0.027954945173218206,0.04053215225810335,0.046954421836593735,0.053194142804074175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504313200319302e-07,3.3491867270640796e-06,7.405908210119522e-07,1.2008693943243998e-06,1.265034882180771e-06,1.4847997249489708e-06,2.108578200932243e-06,2.8028301244376053e-06,3.0672911861984177e-06,3.1024327768136573e-06,12.87182616300015,13.532141518999197,0.16836161544206796,12.89147281755022,12.89674256339913,12.994835017500463,13.034280039000805,13.16930639624934,13.291830219598705,13.325235880448963
3040,9.5,0.0014454661693889647,0.028503275785094744,2.0,1.9937579452289357e-06,13.126935431499897,4.451200948096812e-05,0.005622068885713816,0.0013538878804152722,6.046667040209286e-05,0.00012849381309933963,0.0005748609255533665,0.0011208888608962297,0.002039394894381985,0.0028613289818167687,0.0030070926877670007,4.0852576927600075e-19,0.07498045669181948,0.0226140228484153,8.545339819112912e-19,1.336177734144928e-18,0.005872379759206836,0.029819006614568683,0.04509274214524621,0.053491385665585846,0.054638017531944194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.010204073281784e-06,5.266087100608274e-06,9.399685914959168e-07,1.1221997453958465e-06,1.2014709000141011e-06,1.4228128861759615e-06,1.7171782360492216e-06,2.258706956581591e-06,2.713058438530425e-06,3.082485295635708e-06,12.914523618999738,13.57358225399912,0.16830875710909168,12.934245170598752,12.9386925711,13.036754757250492,13.079706779500157,13.211438057750001,13.334051645999534,13.369928359050117
