iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5720,9.5,0.0003181717003826634,0.016507350503175398,2.0,1.7191852244025085e-09,27.862734508150062,2.9863862437196076e-05,0.0011804014211520553,0.00027083836691853416,4.739098094432848e-05,6.750563879904804e-05,0.0001817132579162717,0.0002646798820933327,0.00036127506609773263,0.0006645180867053569,0.0007362436212133619,0.005464783841763192,0.03435697048856397,0.006934208090328501,0.006876488273513549,0.008205529132864845,0.013430581390002229,0.016268485978194636,0.019007235899596048,0.025776411619728996,0.027082437475325297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.11051058033263e-10,5.815444410472992e-09,1.1744510757113587e-09,8.086462983669663e-10,9.232259685632017e-10,1.0451040921566347e-09,1.3357479389242144e-09,1.9344020429912235e-09,2.677630504877017e-09,3.6614323732919748e-09,27.15522455900009,29.268888438999966,0.5272591762563315,27.27777245000027,27.344182007599876,27.504660505500055,27.814026732499997,27.996141868750215,28.364303581899822,29.024181952750133
5730,9.5,0.00035996742808492855,0.018148890683994428,2.0,2.1594885701858857e-09,27.912162667500002,0.0001084700197679922,0.001206565066240728,0.000248732833951193,0.00014504380524158478,0.00014923787966836244,0.00019151476953993551,0.0003255176998209208,0.0003845222818199545,0.0005733028519898654,0.0007015339215286079,0.010414894131386656,0.0347356454703339,0.005674058700079339,0.012037657879834377,0.012216256167277157,0.013838732661965718,0.018042100534928003,0.019603754551393154,0.023934030240594078,0.02641765310105726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6951089299464004e-10,1.2723663758151815e-08,3.0746333194048606e-09,5.688456994334957e-10,6.006405079972411e-10,7.667887480522495e-10,9.236664055833899e-10,1.5208706471980805e-09,6.493162004517218e-09,7.323297040784387e-09,27.218298528000105,29.317123975999948,0.5266835756509695,27.325323480749944,27.391012297499856,27.55624561775005,27.86740119549995,28.041672369500134,28.41097149799962,29.078174965699986
5740,9.5,0.00041538067562214566,0.01922797208005474,2.0,1.696552338614765e-09,27.960855405500048,0.00010031607962446287,0.0011823768727481365,0.00030664884758779153,0.00016740520477469544,0.00017587338807061313,0.0001842079873313196,0.000279252853943035,0.0005093839281471446,0.0008517191628925504,0.0009627829218516128,0.010015791512629588,0.034385707390544355,0.006933197432853576,0.01292133428002342,0.013261579439860909,0.013572323633568598,0.0167054435902782,0.02256685969731816,0.02917896306377218,0.03101912964050408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.315411920671977e-10,3.7181422385401675e-09,7.11979898183497e-10,9.797498954355889e-10,1.0400590468861993e-09,1.2647766212126043e-09,1.6726001206279762e-09,1.9365129588777565e-09,2.1520332751379116e-09,3.241493473638002e-09,27.280959623999934,29.366161074000047,0.5266354425650397,27.37158139605026,27.437498903399728,27.60753677550008,27.915090447500006,28.08563667850035,28.457423403399844,29.134032858500156
5750,9.5,0.000331489511881955,0.017648803220913827,2.0,1.5323248483412043e-09,28.01032629469996,0.00013166853750590235,0.001001855474896729,0.00019482575828083605,0.00015529000011156314,0.00016649989411234855,0.00023267973301699385,0.00027255425811745226,0.0003656049302662723,0.0004716077673947441,0.0006361291772918778,0.011474691172572025,0.03165210063955833,0.004589376376786612,0.012459492614993984,0.012902823872969739,0.015247290130286525,0.01650920058492506,0.019115142785826857,0.02169119985313539,0.025177828772593076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.993244028308254e-10,3.579249039376009e-09,8.014687481057674e-10,7.365010219473334e-10,7.577324439012046e-10,1.1155479029412163e-09,1.2902930990321692e-09,1.5991267332537972e-09,2.923069445159854e-09,3.1940781184403023e-09,27.34589208699981,29.417078061999746,0.5265934418669692,27.41773091314999,27.48393150119987,27.659751897749857,27.962962651499765,28.132121711750074,28.503710803399738,29.188993751399902
5760,9.5,0.0003256079966377001,0.017139520745365434,2.0,2.23440565072508e-09,28.059564167550025,7.450033444911242e-05,0.0011811816366389394,0.00024895904640017487,0.00012040701476507821,0.0001626185592613183,0.00020062385374330916,0.00023137744574341923,0.0003766045192605816,0.000511675811139867,0.0007169544085627426,0.008631357624911183,0.0343683231572176,0.005789720951087461,0.010960000724764649,0.01274022149924968,0.014156893704937388,0.01520275684472373,0.01940569820611467,0.022586060935615458,0.026718427365743484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.812278930899084e-10,6.460123813667451e-09,1.6144651344698244e-09,5.382803127673697e-10,9.922870418677121e-10,1.2339985744347358e-09,1.7442447841631293e-09,2.504623068944056e-09,4.8367548401984095e-09,5.111706173011045e-09,27.408743593000054,29.465056204999655,0.5256603410877654,27.46412920955015,27.529846064699814,27.713182508500154,28.010478054999794,28.177461866750036,28.550910748299977,29.23965816284999
5770,9.5,0.00033436427474953234,0.01751235771118323,2.0,1.5178448933284018e-09,28.10866658235002,0.00011100391566287726,0.0008319240296259522,0.00020582309320715906,0.00012182407226646319,0.00013684939040103927,0.00016940041678026319,0.00027161890466231853,0.0005034350469941273,0.0006169158557895572,0.0006428840366424994,0.01053583958035036,0.028843093274230354,0.005398011538870844,0.011036795911421794,0.011696360182713814,0.013001607268512995,0.016480537018483975,0.022437246015278047,0.024837560934574197,0.02534243590480033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.618152781356912e-10,4.4141989974377795e-09,8.964723107438489e-10,6.954606206477366e-10,7.434101050307618e-10,1.0095033076140682e-09,1.29355889555427e-09,1.6466345087451372e-09,2.5255624507281035e-09,2.9198702549138042e-09,27.471482497000125,29.513127710999925,0.5249115898492928,27.510467209999955,27.576054812400024,27.765845065500116,28.05878492299985,28.224991470750297,28.600239079199856,29.28907448220009
5780,9.5,0.0003721430457517272,0.018361365348194623,2.0,1.8590873054336045e-09,28.15862438800009,9.903354657581076e-05,0.001019593677483499,0.00025061633016696793,0.00011444303854659665,0.00013556722697103397,0.00020363063595141284,0.00028618882060982287,0.00041605969454394653,0.0007342190656345339,0.0008230458071921022,0.009951560007145149,0.03193107698596305,0.006070056646041504,0.010696440346566064,0.011639435859057815,0.014266191910542032,0.01691607413885532,0.020387275918628187,0.027092368380591952,0.028679072512672703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.539497749396105e-10,5.0129216333516524e-09,1.2772606542529342e-09,5.739645949631722e-10,6.009142836660431e-10,9.579778570412145e-10,1.552937050064429e-09,2.2927757470370125e-09,3.624735796847746e-09,4.683117921899794e-09,27.534180858000127,29.563236892000077,0.5241709902877888,27.55824800980033,27.62200767709978,27.81944214325017,28.105898262499977,28.269597813250243,28.64745372179973,29.340139905650084
5790,9.5,0.00031831804626563097,0.01716944486298893,2.0,1.593613539796479e-09,28.207909351599984,0.00010409559035906568,0.0006251994054764509,0.00017490915181884377,0.00011433127547206823,0.0001287785853492096,0.00015603745850967243,0.0002850558375939727,0.0004520539805525914,0.0005650229926686734,0.0005798297584988177,0.010202724653692546,0.0250039877914794,0.004976598855740963,0.010691991228529402,0.01134613196118865,0.012486968697320477,0.016883530700612985,0.021252217432553525,0.023770054343992097,0.02407871880748072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.342472147480294e-10,4.304191065784835e-09,8.962432948539729e-10,7.235792516269158e-10,7.449709471529786e-10,8.108005111751026e-10,1.4416322358101753e-09,1.949459758066041e-09,2.3223171012887187e-09,3.0415317269216767e-09,27.59670209900014,29.61468641900001,0.5234782467001085,27.608162783100077,27.66825087220004,27.87376559874997,28.152131693,28.314618880750118,28.69506878679963,29.38958621609993
5800,9.5,0.0003252625918321428,0.01736938477950237,2.0,1.7830954988085067e-09,28.257260834750014,4.256685861037113e-05,0.0007146324496716261,0.00017859067458892995,0.0001367357830531546,0.00017141218850156293,0.000212849146919325,0.0002626872301334515,0.00041401702765142545,0.0005453150195535274,0.0006899691448779777,0.006524328211423083,0.026732610229299084,0.004980706377057074,0.011634490731461333,0.013086507317671043,0.014587445065603536,0.016204841538069947,0.020347407680220923,0.023331816246624296,0.026267046598539723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.309511491053854e-10,6.6193086922794464e-09,1.6844536394848108e-09,7.923188256597769e-10,8.567782927570988e-10,1.0093781632747323e-09,1.2254804460098968e-09,1.662424580217703e-09,3.0091414657818003e-09,6.4583579728605406e-09,27.661125743999946,29.665412298999854,0.5224787222122026,27.66345152449994,27.715904226100065,27.925448686499976,28.19783462549981,28.36115147400028,28.747307649699724,29.43714192804987
5810,9.5,0.000294772231427487,0.016373842477444632,2.0,1.429185044088399e-09,28.306514743399976,0.00012130828690715134,0.0008071464253589511,0.00020192631653355575,0.00012138863385189325,0.0001251833949936554,0.00016780239820946008,0.00020197239064145833,0.00042642838525353,0.0006174524256493896,0.0006643055385211484,0.011014004126890064,0.028410322514166416,0.005298412269759077,0.011017650981580283,0.01118839412184138,0.01295339577617993,0.014206096845455585,0.020649609788701256,0.0248472275044127,0.025766990334318913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.987797800979025e-10,2.4071806592473876e-09,4.69535354059341e-10,7.990553214654028e-10,9.294743748000655e-10,1.0696575891699923e-09,1.3539947474328074e-09,1.681769390415866e-09,2.1105363714468698e-09,2.242734709057004e-09,27.717565298999943,29.71600060699984,0.5215558633075145,27.721721606950176,27.7654791613998,27.97863006325008,28.243552913499798,28.406445939000037,28.794854124799897,29.486640510049845
5820,9.5,0.00029120789913577027,0.016469687648499255,2.0,1.4722188321769637e-09,28.355239392900035,8.639144652988762e-05,0.0008229698287323117,0.00017861974685635116,0.00014860410519759173,0.0001520571080618538,0.00019837884610751644,0.0002496577944839373,0.00030361687822733074,0.00053892097203061,0.0006580522225704045,0.009294699916075162,0.028687450718603628,0.004583412644542148,0.012172437854500782,0.012331143589638004,0.014084133364027229,0.015800324774317986,0.01742363723623777,0.023202221582411843,0.025643018606644245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.132017477649243e-10,3.4361005418759307e-09,8.710728980510263e-10,6.363292168742874e-10,7.048112138363649e-10,8.335212164922724e-10,1.1734079663483498e-09,1.8142874580462377e-09,2.93917074145611e-09,3.1513033604824164e-09,27.772557918000075,29.766570235000017,0.5208320172824346,27.777445827600197,27.812001329999976,28.03146629925027,28.289028401499763,28.455550072500046,28.843114347699977,29.532739405750203
5830,9.5,0.0003102846254478209,0.016657838380738376,2.0,1.7385753174892215e-09,28.404120387800003,6.391952047124505e-05,0.0009952113032341003,0.0002231123474726914,8.880431851139292e-05,9.96966686216183e-05,0.00015671444998588413,0.0002560723078204319,0.00042285527888452634,0.0005408922501374037,0.0006091704446589577,0.007994968447170073,0.03154696979480122,0.005876003468973607,0.009417948096541768,0.009983482410400549,0.012506702092310631,0.01600182900322797,0.020558660122375453,0.023254645510182123,0.024630317615698435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.28608694594368e-10,3.711708700393501e-09,1.038298799640541e-09,7.81585708153898e-10,8.241367410732891e-10,9.242842935464068e-10,1.2506097846198827e-09,2.4924098340761702e-09,3.254016860410048e-09,3.595700519554157e-09,27.82767151600001,29.815092897999875,0.5197054291941734,27.833036161250014,27.858108551999884,28.084796438000012,28.33621038949991,28.500484822750195,28.89207549689977,29.57880289114985
5840,9.5,0.00038986636536719743,0.01869176773615024,2.0,1.7474221341018393e-09,28.452612803549982,7.004650979069993e-05,0.001199961407110095,0.00027582475699032723,0.00013380700147536118,0.00014385469257831572,0.00019327890913700685,0.00030716595938429236,0.00048599514411762357,0.0006918009254150094,0.0008115186559734869,0.008369379295425673,0.03464045910651438,0.006528011244266832,0.01154453934862806,0.011993575839393561,0.013899543988653465,0.01752313725098164,0.0220450059031686,0.026295026370567198,0.028451763903491422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.722110429928762e-10,6.674048336208216e-09,1.3820503709664497e-09,6.34149563083497e-10,8.053900586446616e-10,1.0464400013177055e-09,1.259356352534269e-09,2.001519483485481e-09,3.1129235651405906e-09,3.340589643130445e-09,27.882152098000006,29.865667502999713,0.5192367854252832,27.89001278275007,27.904783928499775,28.137149893500123,28.38236241949994,28.545812126250098,28.939120396299998,29.626227461449844
5850,9.5,0.0003348339370859321,0.017293862255005454,2.0,2.234948237145318e-09,28.501346900499993,4.663287108996883e-05,0.0010524238459765911,0.0002471430918214846,9.65129649557639e-05,0.0001317120964813512,0.0001696051040198654,0.000292438839096576,0.0003642635638243519,0.0006230470084119592,0.0008618378516985105,0.006828826479708562,0.03244108268810693,0.006134995851311582,0.009800418823229316,0.01146556464262852,0.01300517362091879,0.01709346299124806,0.019085525561654458,0.02492038405766201,0.02934850047052453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.712541195634912e-10,1.5726332094345707e-08,3.283039409045127e-09,6.339581410941264e-10,6.711519446866987e-10,8.461555012218014e-10,1.4157594563357633e-09,2.3190500897385393e-09,2.981637919674541e-09,4.245598205443466e-09,27.93713617399999,29.91734474299983,0.5189009602045775,27.941332202400076,27.951217308099785,28.190181911499963,28.42691721899996,28.593185110250147,28.984541214499632,29.67266746924995
5860,9.5,0.00032728086971474114,0.016872263204794312,2.0,1.7360632753593563e-09,28.550147955299963,3.5431698051979765e-05,0.0009666564292274415,0.0002442956610241448,4.953412480972475e-05,6.443580859922804e-05,0.00016035521184676327,0.0002844282134901732,0.0004095753756701015,0.0006695840158499779,0.0007605540187796579,0.005952453112119386,0.03109109887455639,0.00669702243835864,0.007033675870343029,0.00802119578227257,0.012660600031301789,0.01686192161484155,0.020237773229523602,0.025871430055205674,0.02756628570991044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.948829968043355e-10,4.837608003072092e-09,1.350095241287724e-09,6.65297299917711e-10,6.875493525626553e-10,7.83932438963575e-10,1.1387816911678785e-09,2.0306206849340925e-09,4.038854797272507e-09,4.1720215619989185e-09,27.98843731900024,29.968969848999677,0.5191530102428243,27.99192247189985,27.998348693399976,28.243770018999953,28.473534312999845,28.639395073749824,29.037698271599766,29.719291576699835
5870,9.5,0.0003950118240027223,0.018947518524641667,2.0,2.118869094402953e-09,28.598175590950063,0.0001091580925276503,0.0009263437241315842,0.0002556909312263055,0.00013826722934027203,0.00015889666974544525,0.00020440203661564738,0.00031234181369654834,0.0005685290961991996,0.0008263531548436732,0.0008553212828701362,0.0104478750245038,0.030435895323311653,0.006156157872285966,0.011754884947669325,0.012602746942759794,0.014294085449397233,0.017671739259508365,0.023833720295536907,0.028745991755398728,0.029244599310987145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.031164190289928e-10,1.275459680982749e-08,2.740216838049788e-09,6.280092392785264e-10,6.337475895179524e-10,8.583126920314044e-10,1.224371857233564e-09,1.8327350304048197e-09,3.5368292117254914e-09,5.101377411165237e-09,28.037990837000052,30.02068035299999,0.5191821994513324,28.045761246100074,28.046980446300086,28.297905416500157,28.51914663499997,28.688794790999964,29.085649617999753,29.765784137300056
5880,9.5,0.00039360031732940117,0.018993474704383683,2.0,2.463319738410519e-09,28.647021490349992,0.00012383563444018364,0.0012992126867175102,0.0002688601616863111,0.00017159007329610177,0.00018122366891475393,0.00020669499645009637,0.00030423417047131807,0.00048560090363025665,0.0005857135518454018,0.0007838109799195085,0.011128146046857206,0.03604459303026614,0.005880228780309245,0.013091493141513965,0.013461640279010038,0.0143767479358375,0.01744204227594074,0.022032591107033886,0.024176022458481335,0.0279347348568022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.015864701363171e-10,1.2445050288079074e-08,2.8568712109761444e-09,6.236879492860226e-10,6.32817204859748e-10,8.640176396568222e-10,1.7182417622052528e-09,2.686544462449092e-09,3.876078721987148e-09,7.911303157470687e-09,28.084054758000093,30.078274041999975,0.5203064162440292,28.094102043499742,28.10222059120006,28.349449936249925,28.566015729499895,28.7392525099998,29.13212883269989,29.814982402700046
5890,9.5,0.00031259441402653465,0.016748344046990493,2.0,2.046616831563597e-09,28.694382652500007,2.5284669391112402e-05,0.0008158285636454821,0.00021166245042167746,8.016079973458546e-05,0.00013046839012531564,0.0001858222713053692,0.0002525682793930173,0.0003955858846893534,0.0006430765264667573,0.0007727550808340312,0.0050283863605646295,0.02856271282013461,0.005811729130335683,0.008908886496815475,0.011396880491456313,0.0136244928881478,0.015891207735622283,0.01988926524604201,0.025346210804060753,0.027797918916930127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.228353382515706e-10,1.2412881460477365e-08,2.5997875351340443e-09,7.366101115735547e-10,7.865584450428287e-10,9.348744889337014e-10,1.181164961394643e-09,1.7480260794400237e-09,3.696389143215129e-09,4.252511502045315e-09,28.130139710000094,30.12858230499978,0.5200942685232638,28.148865951349855,28.156162119799774,28.396435966500007,28.610907363999786,28.787070017000133,29.178818446099967,29.860826815199836
5900,9.5,0.0003618452821683604,0.018337164527838404,2.0,2.534031757761568e-09,28.742638331900025,0.00013371864042710513,0.0007397838635370135,0.00020090973962369439,0.0001370415644487366,0.00014619642024626955,0.00019606377099989913,0.0003180433704983443,0.0005830955924466252,0.0006631535186897963,0.0006683151732431725,0.011563677634174395,0.02719896806014915,0.005190444585698383,0.011706429511906332,0.012090519574011853,0.013998113823350668,0.017833689336822618,0.024147328137084208,0.025751765699665946,0.025849939849780273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.195012502985264e-10,9.292569984609144e-09,2.64990234417722e-09,7.111202400267303e-10,7.234295509306322e-10,9.296341119124918e-10,1.4053703267791205e-09,2.4027581702057434e-09,6.472516531630394e-09,8.718747324110155e-09,28.180155538000236,30.178980679999768,0.5194098313160744,28.201674785049796,28.210273227099833,28.44374386250024,28.65748992449994,28.83405679800012,29.224468739199665,29.907611570700123
5910,9.5,0.00031164732190518406,0.015952855469511217,2.0,1.711987014374472e-09,28.790768129650065,1.8055408872896805e-05,0.0010635642101988196,0.00026014500774179547,4.526032516878331e-05,5.892623812542297e-05,0.00018522480968385935,0.00024650482373544946,0.00038826261152280495,0.0006013474659994248,0.0008369571820367129,4.1841076717674765e-19,0.03261233217969576,0.007596336799345892,0.004036707384464394,0.007412857583616768,0.013582283815548584,0.015692349909817466,0.019702370674092733,0.02448159110089084,0.028917793504926834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.235496385897932e-10,6.007684874020924e-09,1.3921368475028926e-09,6.348840280168133e-10,6.449357314863847e-10,8.66752252193237e-10,1.0179171283652977e-09,1.980888768571276e-09,3.1729853731121708e-09,4.143823431945749e-09,28.23406171400029,30.227728108000065,0.519713207059167,28.24798249149983,28.26380989560007,28.489626984000097,28.703539422499716,28.881139607000136,29.272073297,29.961126720000173
5920,9.5,0.000350751339647104,0.01791122656744273,2.0,1.9200724921120126e-09,28.83830347614994,2.309864794369787e-05,0.0007585096172988415,0.00020332047995679192,0.00011623890131886584,0.00018827257954399102,0.0002038980346696917,0.0003259775403421372,0.00041225875611416996,0.0006756827817298472,0.0007360792718827724,0.004806105278049771,0.027541053307723027,0.005613827149087255,0.010696392987118898,0.013692012056683505,0.014279286197750225,0.018054619739409094,0.020302229146471007,0.025991228407841974,0.027130617495656522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.881530830085467e-10,5.455793825603905e-09,1.2943533257584959e-09,5.945845984456355e-10,6.705479975721574e-10,1.2649250535901047e-09,1.5533269248635407e-09,2.12890405748567e-09,3.751962708520296e-09,4.415029394522208e-09,28.283533974999955,30.27551724099976,0.5196529967138375,28.29453225229968,28.3181805029998,28.534232794249874,28.75200310399987,28.929224752499977,29.31833560089963,30.010369671249965
5930,9.5,0.00040128176297002935,0.01872312327288041,2.0,2.058198983689863e-09,28.886105554150003,9.083045733859763e-05,0.0011021364480257034,0.000311994124390526,0.00011113356486021075,0.00013314515963429584,0.00016597117792116478,0.00026512144540902227,0.0005780370702268556,0.0009272163966670634,0.000987217202782631,0.00953050142115291,0.033198440445685144,0.007307272360179663,0.010539449094104666,0.011534580941358352,0.0128829435854605,0.016281310459043383,0.0240423794542641,0.030448831989405477,0.0314173557382867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453250816524815e-10,6.972148298700631e-09,1.5604813260103767e-09,7.462734785690373e-10,7.552919640829714e-10,9.190525851465736e-10,1.4359084588022599e-09,3.003631618980762e-09,3.576299206997647e-09,4.311597805894964e-09,28.333049025000037,30.324303981999947,0.5197315222522961,28.34126851619992,28.372528886699865,28.579806107250192,28.80033818600009,28.975294155749793,29.36480967529974,30.060213315749934
5940,9.5,0.0003428721185628092,0.017839070737989716,2.0,1.7214658551978346e-09,28.93368814310004,0.00010979115177178755,0.0007869633845984936,0.00020197628125305213,0.00013508356678357814,0.00014104009023867546,0.0002362535487918649,0.00027216032322030514,0.0003684621333377436,0.0006799978087656201,0.0007626357895787805,0.01047812730270956,0.028052867671567797,0.005092788892439594,0.011619595110555445,0.011875850034930135,0.015370508822675098,0.016496333584673548,0.019184095140567698,0.02607183954696277,0.02761567905920003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907232392132755e-10,5.180319249120657e-09,1.289296112233e-09,7.089204618893063e-10,7.409179971773484e-10,8.199401513309113e-10,1.3790962327675516e-09,1.949856596183963e-09,3.6561608283136605e-09,4.455755885146574e-09,28.381148724000013,30.372814252999888,0.5194718470837519,28.389094278899826,28.425479501700103,28.625097238499848,28.848632801999884,29.023052933250142,29.40943067519993,30.106335560350203
5950,9.5,0.0003669710597023368,0.018393571762804213,2.0,1.8878707983560615e-09,28.98165934154997,0.0001492373994551599,0.0010106618283316493,0.00022679841792979706,0.00015021335493656807,0.0001505856300354935,0.00018886189354816452,0.00029983009153511375,0.0004844617869821377,0.0005921833100728693,0.000746448338031769,0.012216276006015905,0.03179090795072782,0.005491388234883704,0.012256152383425785,0.012271332895035986,0.013742688743952904,0.017301968489758297,0.02200957830685137,0.024317571540701795,0.027301789256920332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824626387289754e-10,1.098836719393148e-08,2.42370044019019e-09,5.911074794084925e-10,5.976533188345456e-10,7.22141226816575e-10,9.86632358035422e-10,1.913955287591307e-09,3.3204870817371585e-09,5.394909294409449e-09,28.428953553000156,30.423398832999737,0.5194327566320773,28.435931383749722,28.47676942400012,28.67124451399991,28.898974175499916,29.07212666999999,29.45606145009979,30.152973265599893
5960,9.5,0.0003061455096030841,0.01685015170424598,2.0,1.2919939536004676e-09,29.02976708839999,0.00010635527723934501,0.0008250631508417428,0.00018362075295169563,0.00011543371474544983,0.00015571433687000535,0.00017911860413732938,0.00024744544498389587,0.0003726425493368879,0.0005737960163969547,0.0006030412070685999,0.010312869495894196,0.028723912526703997,0.004836037650258339,0.010743553981799964,0.012465689975222101,0.013383411083380769,0.015713781500447804,0.019301879588550983,0.023953732243599545,0.0245381143139721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.306019718569587e-10,3.2188057730309084e-09,6.600826198442137e-10,5.002377285734383e-10,6.061182844518953e-10,8.405751650286675e-10,1.1861406434832135e-09,1.6332586838530006e-09,2.013896519770242e-09,2.140766710567733e-09,28.477296846000172,30.471485009999924,0.5193364467781768,28.484348201049805,28.524313807999896,28.716963308500112,28.951852974499843,29.121292228000016,29.502339049699643,30.202194579549815
5970,9.5,0.00027967667374468875,0.015687246923192198,2.0,1.448017169281002e-09,29.07837240795004,4.2031715565826744e-05,0.0007032644934952259,0.00020189149209433592,7.204574394563679e-05,8.275162617792376e-05,0.00011956586240557954,0.00021998272131895646,0.0004272471633157693,0.0005531293805688621,0.0006358565035043285,0.006483187145673549,0.02651913447862177,0.00594598119170336,0.008475659235157576,0.009095174378880208,0.01093370982021528,0.014818255387085616,0.020654764143237872,0.023512400025976054,0.02521441868547413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.451459372807221e-10,5.859620841874858e-09,1.1719224797531278e-09,6.496181690351932e-10,8.102224597905661e-10,8.585036326280715e-10,1.0377312165132935e-09,1.500227462258863e-09,1.963771694590834e-09,3.099635961234528e-09,28.529546095000114,30.519632814000033,0.5187651453488714,28.531757859349703,28.57112578890019,28.762235962000204,29.004267942499837,29.171592523249842,29.548161514999858,30.24885950005005
5980,9.5,0.0003139302338240668,0.016542864843363196,2.0,1.6757927987498531e-09,29.126325180100046,8.841690578265116e-05,0.0008618003921583295,0.00024797195272612996,8.96864276000997e-05,0.00011180250876350329,0.00012921576126245782,0.00019182726100552827,0.0004330498559284024,0.000750480592250824,0.0007602780184242876,0.009403026416141304,0.02935643697995943,0.006510223263879889,0.009470279275198536,0.01056738531398656,0.011366805216106616,0.013834798842495942,0.020809509761959468,0.027394887476661734,0.027570093759227404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4617575412075893e-10,7.46997784517589e-09,1.7284057393987107e-09,5.101116116179583e-10,5.339572659579518e-10,7.857679840128639e-10,8.934274475791427e-10,2.0820921520225964e-09,2.7484206839290017e-09,5.073728630122789e-09,28.577909771000122,30.56811195199998,0.5185132045380867,28.580966501449986,28.61703150050016,28.807423536250212,29.05328392199999,29.220422257749874,29.59389866289971,30.29569709220011
5990,9.5,0.0003265664865466533,0.017265689350085413,2.0,1.4000615138343165e-09,29.174119830400013,7.54451539251022e-05,0.0008599353022873402,0.00020298035112631372,0.00010079556195705664,0.00013688616745639593,0.00016475506708957255,0.0002482748677721247,0.00044461488141678274,0.0005586679617408664,0.0006066951144021006,0.008685916988153996,0.029324653489638034,0.005473616894560816,0.010034928070660708,0.011687945966911828,0.012834580695055548,0.015754449564770307,0.021074276937469813,0.0236349251905012,0.024607395822071238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.434112265196745e-10,4.3699901652871635e-09,8.889560881582475e-10,7.007121531898975e-10,7.193680247041811e-10,8.280698260421104e-10,1.1604723937352901e-09,1.69024012564023e-09,2.117735121487386e-09,2.895642694511481e-09,28.625770794000346,30.617000577,0.5182827774278943,28.629529172599767,28.664770448500256,28.852218021500107,29.100507823999806,29.268015708750113,29.639811897499797,30.343862752000064
