iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2390,9.5,0.00027131641036248766,0.016326449404207816,2.0,1.3408179846408075e-09,12.368121562801388,0.00014815139002166688,0.00041643460281193256,7.326480206555045e-05,0.00016405284113716335,0.00018670384597498923,0.00022214907585293986,0.0002671882975846529,0.000314381075440906,0.0003819960227701813,0.0003844665552605875,0.01217174556181926,0.02040672935117072,0.0022392339419236894,0.012807481000649414,0.013661225529346614,0.01490384775420603,0.016344879708403103,0.017730188168406952,0.019544717384951872,0.019606960256294118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0515677217881603e-09,1.7251974782084289e-09,2.1233814763885155e-10,1.0817953253194901e-09,1.1190194442178836e-09,1.1526484477997201e-09,1.3404567766883703e-09,1.4974736117778774e-09,1.6367567496899938e-09,1.6744215898256698e-09,11.73377315000107,12.984163979999721,0.33289544339494276,11.838048183353385,11.857493036301458,12.198124415002894,12.341117394000321,12.56454521275191,12.832152524901176,12.864303045252381
2400,9.5,0.00027050027129007506,0.016363030492689862,2.0,1.3528674678298104e-09,12.420736794100595,0.00018817101954482496,0.0003735992358997464,5.580593660626543e-05,0.00019146176055073738,0.0002082173217786476,0.0002165786936529912,0.0002596924314275384,0.00031966049573384225,0.0003258776210714132,0.00035044305841438474,0.013717544224270791,0.019328715319434617,0.0017018579275779086,0.01383694367347512,0.014428418899477923,0.014716576286114315,0.016113831062815914,0.017879035507898645,0.01805083312485754,0.018719602857745175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0460475863283137e-09,1.848945601068408e-09,2.008500944064329e-10,1.073826638275932e-09,1.1088520537327894e-09,1.1943368605216165e-09,1.3735763815247992e-09,1.4579944362935749e-09,1.54114761130586e-09,1.662625500387094e-09,11.783957580999413,13.034715860994766,0.3334384228154214,11.885218401152816,11.914095647603972,12.25189327024782,12.391842045501107,12.621691716252826,12.88857063090254,12.91677476700097
2410,9.5,0.0002803238166961819,0.01661266091275871,2.0,1.3525398152580693e-09,12.472566839100182,0.00018284055113326758,0.00040813846862874925,7.144073584920792e-05,0.0001871861568361055,0.00019621063256636262,0.00021629860566463321,0.00028373600798659027,0.0003264362894697115,0.00037353970692493026,0.0003900378171238117,0.013521854574475632,0.02020243719526803,0.002138202416167896,0.013681550153031087,0.01400712159567506,0.014706873281318285,0.01684426142764686,0.01806742084988118,0.019326718816806483,0.019749101261207748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0094085212131176e-09,1.7580646272108425e-09,2.384448742010038e-10,1.0177030453917268e-09,1.0293434371533294e-09,1.2214026412493696e-09,1.3230052076096399e-09,1.505623323794225e-09,1.6529009627674898e-09,1.7469661557356632e-09,11.844130796998797,13.08523336199869,0.33267083536956255,11.932510192852714,11.971405317098833,12.307742360000702,12.441694091998215,12.682700670504346,12.940220849400793,12.968895769199298
2420,9.5,0.0002840838707925286,0.016736017188652943,2.0,1.3625941015504851e-09,12.524135210850364,0.0001561121316626668,0.00041111657628789544,6.724098261411543e-05,0.00016278408002108337,0.00020268198422854767,0.0002475483634043485,0.0002857810613932088,0.0003309105522930622,0.00036756882036570465,0.0003912765212589875,0.012494484049478265,0.020276009870975487,0.0020492872839732706,0.012758542635516849,0.014228368114091462,0.015733664414568808,0.01690360919763703,0.01819094345554636,0.01917109879606897,0.019780384035109105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.849431847896994e-10,2.0157443714197142e-09,2.5727569110775143e-10,1.0262575145247865e-09,1.1056677706733353e-09,1.1720337234066848e-09,1.3059848669172425e-09,1.5216518534089118e-09,1.6520619823268137e-09,1.693421182835664e-09,11.899053635999735,13.13999265399616,0.33261913396980597,11.980671930300014,12.029788766704588,12.359876002748933,12.490056768001523,12.743442207252883,12.991936582899507,13.019791225002336
2430,9.5,0.00026502373439143414,0.016101574818286342,2.0,1.3508907983350582e-09,12.575852718801253,0.00012578681344166398,0.0003758426755666733,7.491765563036493e-05,0.00012714355980278925,0.00015465163451153786,0.00022175931371748447,0.00029105615976732224,0.0003205744142178446,0.0003366349032148719,0.0003448663017479703,0.01121547205612247,0.01938666231115282,0.002462994062125313,0.011275786816711682,0.012429981067508285,0.014891487206549708,0.01705992644144237,0.017903812760260554,0.018347515870528457,0.018569630259957073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.962675306951496e-10,1.9915052007490886e-09,2.561365307935756e-10,1.074145565382878e-09,1.1112257070067245e-09,1.1349029449547744e-09,1.3117801955786492e-09,1.5198418168438366e-09,1.641052051581937e-09,1.7114201682488785e-09,11.950874460002524,13.190972928998235,0.3328668937490681,12.02911259540051,12.089101120304985,12.411668262500825,12.539359743001114,12.808864739754426,13.044143417102896,13.070471091950457
2440,9.5,0.00026202793305856175,0.016005177632916527,2.0,1.3340542217576967e-09,12.62841668270048,7.806420035194606e-05,0.00034522393252700567,7.075329876402825e-05,0.00012488370048231446,0.00016415087011409924,0.00023827470795367844,0.00027910099015571177,0.0003036185953533277,0.00033985291956923903,0.00034333530929870905,0.00883539474794115,0.018580202704142,0.002484101446642393,0.011162379138988055,0.012802151011715966,0.015436145391741865,0.016705726119910093,0.017424051097525955,0.01843507494588674,0.01852930578723354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055189287058056e-09,1.8502717580304307e-09,2.3378965846015713e-10,1.057403000714885e-09,1.0792214482080453e-09,1.1613507666652367e-09,1.2810806282459453e-09,1.4626805011630496e-09,1.6787398351425509e-09,1.7293872645041121e-09,12.00283725799818,13.24349119499675,0.3330540262361984,12.078612573499049,12.148073941698385,12.466861220502324,12.589133891498932,12.865359376255583,13.096378293403541,13.124606603751818
2450,9.5,0.0002456708847603295,0.015404872232717404,2.0,1.3224320021265612e-09,12.68014435144978,4.985688428860158e-05,0.000378742057364434,8.275248011403196e-05,0.00011497688028612175,0.00016105066461022944,0.00019298328697914258,0.0002575619218987413,0.00030976990092312917,0.0003242361301090569,0.00036056014650966974,0.0070609407509624085,0.019461296394753202,0.002966620663665321,0.010690350083706102,0.012676459551456675,0.013889853160783413,0.016034137765877084,0.01760011004190848,0.018003717367473082,0.01898811107167317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.772048059630834e-10,1.893030088240266e-09,2.1800808508934076e-10,1.086697668739589e-09,1.1100307801825694e-09,1.162206437754776e-09,1.290551523425165e-09,1.4534319703329856e-09,1.5512156608110674e-09,1.63478397041672e-09,12.051602637999167,13.294545691998792,0.332579689324763,12.133017857449522,12.207127783201576,12.515867760748733,12.640056779498991,12.919413358999009,13.148242479903274,13.17624872515007
2460,9.5,0.00026624167949194086,0.01617512332627576,2.0,1.302938603231496e-09,12.730940185301005,0.00016241030243691057,0.0003995373554062098,7.225745709685719e-05,0.00016550133732380347,0.0001968066833796911,0.0002032849151873961,0.00025537825422361493,0.00030885887827025726,0.00036122063174843795,0.0003890475447406061,0.012744030070464782,0.01998843053884446,0.0022021675617949297,0.012864702519342458,0.014023519816011689,0.014257716934077862,0.015980505571957977,0.01757325049505332,0.019004348435720592,0.01972419504017279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.060319902990159e-09,1.7253930195693102e-09,1.920370627227941e-10,1.087923855891404e-09,1.1261142844887218e-09,1.1585043324657817e-09,1.226344465976581e-09,1.431971021759182e-09,1.4961092489329534e-09,1.684002683077779e-09,12.101524047000566,13.344520523998654,0.3324211893586792,12.183115786905182,12.262784535503306,12.565254813998763,12.68992223350142,12.973384771252313,13.20025776360344,13.227654412950505
2470,9.5,0.00026018087010015734,0.01598658931994999,2.0,1.3182953573220858e-09,12.78352175155087,0.00014458291116170585,0.0003756634541787207,6.946609695907352e-05,0.0001677327571087517,0.00017371506401104854,0.00019790479200310074,0.00026561119011603296,0.00031479929748456925,0.00034284295397810636,0.000344612926710397,0.012024263435308869,0.019382039474181264,0.0022028288070278725,0.012949428871741416,0.013179961685796328,0.014067156903430066,0.016292239195762184,0.017742153237367487,0.018516018807660437,0.01856280159321456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.42628446409799e-10,1.9392179240185217e-09,2.4552547494391693e-10,1.0856426513328188e-09,1.1254720035935861e-09,1.1481053974193856e-09,1.1914735509321872e-09,1.4659475411349376e-09,1.6030620315632404e-09,1.6753373159872356e-09,12.154267534002429,13.396259445995383,0.3320650581220795,12.235509556102262,12.320051416500792,12.614392001500164,12.739645830999507,13.028820516501582,13.252690486003122,13.278445176999593
2480,9.5,0.00025538796762702987,0.01579662362795849,2.0,1.2754482128229938e-09,12.835589945299944,0.00013757962733507156,0.00043118081521242857,8.156816479678812e-05,0.00014943012429284862,0.00017368442349834367,0.00020631988809327595,0.00023556141240987927,0.0002893825658247806,0.00037866013008169835,0.0004182846052572131,0.011729434229112313,0.02076489381654596,0.002482496532812223,0.012223635703588333,0.01317532596542162,0.014363833896868823,0.015342383559854691,0.01701122981666705,0.019456455153059778,0.020451881296877236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.579466819786831e-10,1.8728393058609073e-09,2.3906490928346715e-10,9.630153066098046e-10,1.0422756560046764e-09,1.1326961235624821e-09,1.2305703478432406e-09,1.3560498146603096e-09,1.5579873320348273e-09,1.7116273554051987e-09,12.202858938995632,13.445745296994573,0.3310881033872311,12.293219906601735,12.378445836898754,12.664050352750564,12.789914574001159,13.082465444504123,13.304230256502342,13.330426471852116
2490,9.5,0.00026303600716346407,0.015991738411633823,2.0,1.2286248356474516e-09,12.888055955150412,9.836829121923074e-05,0.0005304337246343493,9.108388092781704e-05,0.00013010608781769407,0.0001736332866130397,0.00022295278904493898,0.000252354409894906,0.0003098880988545716,0.0003332033345941455,0.00038103187107481074,0.009918079008519277,0.02303114683714967,0.0027720996673316727,0.011401328728668024,0.013165013683152156,0.014931221056652226,0.015885535135076945,0.017601694972688514,0.01825039158110614,0.019503251421722115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.984304855630399e-10,1.5404619091441418e-09,2.0321474795046493e-10,9.810248542407861e-10,1.0193691792892422e-09,1.0770994052222705e-09,1.1516801734501315e-09,1.414644401620535e-09,1.520937402688105e-09,1.5373754678194018e-09,12.251196869001433,13.499990202995832,0.33069331727877266,12.350280408855179,12.43654698750397,12.712957192750764,12.844803968000633,13.1371060927504,13.358866797901282,13.381900523301738
2500,9.5,0.0002537883738114033,0.01578357929749225,2.0,1.244535450695139e-09,12.94003586450017,0.00013897931785322726,0.0003963990602642298,6.99984270942386e-05,0.00015283822576748208,0.0001738499355269596,0.00019222748960601166,0.0002564186288509518,0.0003026905978913419,0.0003420479304622859,0.0003607571445172653,0.011788948971525293,0.019909772983744183,0.0022164453217702502,0.012362076589132747,0.013182584375725701,0.013864526193174832,0.016013065770378986,0.017397982009428218,0.018493928928191683,0.01899244205605169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.151065682999615e-10,1.7734852519879497e-09,2.2915887816159043e-10,9.96474163628136e-10,1.0417856728395238e-09,1.0869724675899308e-09,1.1586865156232307e-09,1.3560796929823482e-09,1.5584788002342979e-09,1.6903657211742031e-09,12.29921001099865,13.553973722999217,0.3315453499608904,12.40101312345505,12.492462107601023,12.762891591748485,12.897200007500942,13.189364394002041,13.417083160799667,13.434373418851829
2510,9.5,0.00024952729945653117,0.015534935935035962,2.0,1.252031356813177e-09,12.992733651500021,0.00011563165753614157,0.0004028487019240856,9.276345253952456e-05,0.0001232996342878323,0.0001426479240763001,0.00018456322140991688,0.00023396374308504164,0.00031296011729864404,0.00038721117889508607,0.0003997809471911751,0.01075321614848979,0.020071091199137272,0.0029367122595926145,0.011103745647159307,0.011940416102037513,0.013581647701819967,0.01529549728249106,0.017679015774679837,0.019677405518225957,0.01999451521207297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0006401396367438e-09,1.7780462258087937e-09,1.7447763982029435e-10,1.0398909466857732e-09,1.0467730859886615e-09,1.1648255515694927e-09,1.2449216768573025e-09,1.328992489391112e-09,1.4001521009276986e-09,1.4554788165810354e-09,12.348176464998687,13.607410590993823,0.33190693426100315,12.46102459949907,12.550372630601487,12.816025903999616,12.95021534800253,13.244787421999717,13.478916575797484,13.485399970601794
2520,9.5,0.0002575516984506976,0.015901887146075787,2.0,1.278602685061969e-09,13.045006086149806,0.00013096982729621232,0.0004193693748675287,7.272929827783592e-05,0.00017351647911709734,0.0002046140667516738,0.00021062063751742244,0.0002442548720864579,0.00029139720572857186,0.0003714027901878581,0.00039055728120729327,0.01144420496566766,0.02047851007440553,0.0022199297390890346,0.013166637125464908,0.014300113145148702,0.014512755819068551,0.01562509714479955,0.01706994747069516,0.019271222057764957,0.01976183819005546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.596172390047286e-10,1.9809064610853965e-09,2.505433839033809e-10,9.602753792137264e-10,1.0140737316532977e-09,1.0903440461618175e-09,1.2538247773363766e-09,1.4189514274676185e-09,1.5150947518804972e-09,1.604241681718577e-09,12.39580166599626,13.65944966999814,0.3306956521894972,12.52425475605487,12.609936659202504,12.869497999001396,13.006316039998637,13.296230369751356,13.529061759296747,13.538191044898122
2530,9.5,0.0002456543134030653,0.015513209827985545,2.0,1.2180592463550965e-09,13.097602876250312,0.00010996009950758889,0.00036789756268262863,6.827413123271536e-05,0.0001378786651912378,0.00013995779445394874,0.00020380207206471823,0.0002517824759706855,0.00028920058684889227,0.0003194507298758254,0.00034193573956144976,0.010486186127834508,0.019180655950270017,0.0022929260175725457,0.01173865847186118,0.01183037279734537,0.014272691389484376,0.015866721251194534,0.017005755256726658,0.0178721303541794,0.018490827296535912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.649075056155198e-10,1.7022624376750174e-09,2.1799738162439088e-10,9.970681347226672e-10,1.0297646468870882e-09,1.076224194207498e-09,1.178542277102679e-09,1.2430767526439013e-09,1.6249339154228438e-09,1.6382288379190868e-09,12.443483467999613,13.717866048995347,0.33163921138906927,12.579591550704937,12.670775227100966,12.92084914725092,13.056942708997667,13.344612601500558,13.580096183101706,13.591790187647348
2540,9.5,0.00027761756064137444,0.016541642266667975,2.0,1.2725629403576022e-09,13.150987157001145,0.0001561013632453978,0.000427135790232569,6.882759749201924e-05,0.0001897804882901255,0.00020454299374250695,0.0002291594646521844,0.0002731606364250183,0.0003158981344313361,0.0003451086871791632,0.0004137919488130137,0.01249405311519836,0.020667263733561078,0.0020498091728790194,0.01377295916076707,0.014301028112416958,0.015138004916122496,0.01652755696394098,0.017772156507382834,0.018567869677702534,0.020341739641893446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0234652592089332e-09,1.7641052352246333e-09,1.9994259615274643e-10,1.0344826613106761e-09,1.035278032190945e-09,1.1367059471467656e-09,1.233067479233796e-09,1.424467406252461e-09,1.5415484426739569e-09,1.576477224318751e-09,12.493166756998107,13.772223323998332,0.3321716389298331,12.63188780425553,12.732083665705431,12.972125298749233,13.115948133003258,13.393502939501559,13.632078960099898,13.643496713751665
2550,9.5,0.0002486208009941038,0.015590516789145262,2.0,1.2169199017364464e-09,13.203720589451041,0.0001288213097723201,0.0004060016362927854,7.787931279062998e-05,0.00017323240608675406,0.00017707235383568332,0.0001917597110150382,0.00021551240934059024,0.0002891813055612147,0.0003687314805574715,0.0003731008342583664,0.011349947566941448,0.02014948228349268,0.0024184786957014027,0.013155260228362603,0.013306840283938923,0.013846209624791285,0.014680321270871348,0.01700524210141192,0.019202368553768792,0.019314869199809858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.492838159985695e-10,1.8753981123609265e-09,2.3905037095907783e-10,9.49333362143534e-10,9.844894819366347e-10,1.0341047840256578e-09,1.1598208615737348e-09,1.310724400127583e-09,1.4928811395975572e-09,1.6025194113922227e-09,12.541672474995721,13.823134872996889,0.33288673868487134,12.684191505403215,12.792695777402695,13.021030395000707,13.174156701003085,13.441705421255392,13.685815417002596,13.69570314790144
2560,9.5,0.00027480257631395943,0.016445136594672574,2.0,1.2415795005438212e-09,13.256393123500311,0.00015263941895682365,0.0004235814558342099,7.091335653549037e-05,0.0001788448127626907,0.0001889130915515125,0.00023104252613848075,0.00027155483257956803,0.0003030552470590919,0.00037167473929002883,0.0003980887748184614,0.012354732654202746,0.020581094621866202,0.0021423201138068646,0.013371253783837784,0.013744153538749863,0.015196107565338943,0.01647509205102011,0.017407145995901138,0.01927768426483596,0.019951639568409098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.59449266701995e-10,1.7635501592394575e-09,2.2654711392648369e-10,9.636176905303273e-10,1.0089763335940916e-09,1.0790712501318467e-09,1.179845376952926e-09,1.3602413417856952e-09,1.5193162141713405e-09,1.6993164848599917e-09,12.59050562199991,13.87696653099556,0.3338367678148569,12.7339585546546,12.849742686501122,13.07243747724715,13.225189664502977,13.489363360255084,13.737895261299126,13.746378653201464
2570,9.5,0.0002527488824853208,0.015754794827607298,2.0,1.2025950439920053e-09,13.308479862650348,0.0001424500806024298,0.00041590543696656823,7.017471477482423e-05,0.00014495748037006705,0.00017022697284119204,0.00022564013488590717,0.0002392286478425376,0.0002817644490278326,0.0003567589214071632,0.00037170480209169915,0.011935245309688017,0.02039375975553719,0.0021849539138387043,0.012039805021803556,0.013042867911121818,0.015019801158721226,0.015466863768696073,0.01678541047998499,0.018887739741520693,0.019277947864643607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.712265753274551e-10,1.702135108416769e-09,2.4835938733214124e-10,9.037846027126762e-10,9.43691119914547e-10,1.051071052415864e-09,1.1493862217548666e-09,1.2818706096595633e-09,1.6408938421363927e-09,1.6556407089751703e-09,12.640784369999892,13.933405122996191,0.3350824630079019,12.783404419603539,12.909833013801109,13.121760547252052,13.275672943003883,13.537668412254789,13.788756024601025,13.797702084197226
2580,9.5,0.00023040846208459697,0.015084300533742928,2.0,1.2609643782468538e-09,13.360888192450512,0.00013804188347421587,0.0003215163014829159,5.22273261341951e-05,0.00016489178087795154,0.00017390904831700028,0.00018069391080643982,0.0002253893544548191,0.00027067567862104625,0.0002940405684057623,0.0003055826120544225,0.011749122668276804,0.017930875647410974,0.0017388258265489047,0.01283858679017482,0.013187100821395634,0.013442226143228271,0.01501263686126521,0.01645221815602036,0.017147300573138353,0.017480616175219746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.432949354959418e-10,1.6995171847611346e-09,2.4026887830283224e-10,9.633989925816876e-10,9.956051130188827e-10,1.077144329286739e-09,1.1911103570128035e-09,1.421582958016643e-09,1.6165644751708898e-09,1.6237450637390795e-09,12.691620190998947,13.994652153996867,0.3372794952552229,12.832218074399862,12.9676903209991,13.17044121100298,13.327576121002494,13.58986415000254,13.839890879896847,13.851704052296919
2590,9.5,0.00027357907820260154,0.016451285761927902,2.0,1.1963204471499012e-09,13.412613685200995,0.00014612717495765537,0.00038084041443653405,5.697143237759718e-05,0.00020336298184702172,0.00020925229764543474,0.00024167744049918838,0.0002670831454452127,0.0002971244466607459,0.0003544016974046826,0.00036121314333286135,0.012088307365287142,0.019515132959745215,0.0017574727614838488,0.01425189835759913,0.014465517349076943,0.015545939727083341,0.016342649141231694,0.01723725719431166,0.01882549067282401,0.01900524822374954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066351225328617e-10,1.6084344167666133e-09,2.0952115887954683e-10,9.262517508545898e-10,9.752938012752565e-10,1.0434724551089403e-09,1.1181753123423732e-09,1.337328008332861e-09,1.4912015302570581e-09,1.5653682865490738e-09,12.73924590399838,14.0479381979967,0.3380027043408279,12.884244155102351,13.027386889704939,13.221498703498582,13.378055440502067,13.638546019001296,13.890334958001768,13.902960917203382
2600,9.5,0.0002533945422328543,0.015733516247021188,2.0,1.237344577020849e-09,13.463763437451053,0.0001386607182212174,0.0004774858243763447,7.978488995537497e-05,0.0001390874749631621,0.00015014468517620115,0.00020844706159550697,0.00025807700876612216,0.0002904751381720416,0.0003188761416822672,0.00033287199621554473,0.011775428579088636,0.02185144902234963,0.002481724514499551,0.011793534572345558,0.012252403300410879,0.014432013914177984,0.01606403967089451,0.017043263648237418,0.017857004842887603,0.018225809732696555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.104168441353977e-10,1.740755237733538e-09,2.409072960887189e-10,9.853271727422453e-10,9.982136432995504e-10,1.0335328326505078e-09,1.1725947501872723e-09,1.347238480775559e-09,1.6043251918063106e-09,1.6736549071083574e-09,12.787429964999319,14.099464013997931,0.3388801285987524,12.936226714153964,13.083638453305321,13.271850065499166,13.429389364500821,13.687375039755352,13.9411282156987,13.953089674602598
2610,9.5,0.00022176654092618265,0.01474965696651614,2.0,1.200129268852379e-09,13.515443805999894,0.00010668001777958125,0.0003335129586048424,6.090916721271606e-05,0.00012440518694347701,0.0001540153316454962,0.0001822503108996898,0.00021732362802140415,0.00026205010362900794,0.0002976219897391275,0.0003065143115236424,0.010328601927636733,0.01826233716162426,0.002106171457079246,0.01115210716706112,0.012403753847256907,0.013498397362292806,0.014739709809024944,0.016187773076391725,0.0172515749158845,0.017506691831959815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.828178010844567e-10,1.737459456307988e-09,2.173133775044028e-10,9.650857322185402e-10,9.99856361261209e-10,1.073847357702107e-09,1.1475484740230968e-09,1.2735759469251207e-09,1.4847792755290359e-09,1.608345712611481e-09,12.838409643998602,14.154757028998574,0.33926123731571206,12.992849192703215,13.142416231402603,13.322958088498126,13.482852923501923,13.736343081000086,13.991261697700974,14.003319666500829
2620,9.5,0.0002281112683704123,0.014795784682082105,2.0,1.1909377519714327e-09,13.566535685550843,5.695593426935375e-05,0.00034116519964300096,8.240698509313616e-05,8.615669867140241e-05,9.980231407098472e-05,0.00019936570242862217,0.0002520922862458974,0.0002888883900595829,0.0003104146919213235,0.0003145569513435476,0.0075469155467219684,0.01847065780211958,0.0031112738991705296,0.009273606613217541,0.00998794895775773,0.014118597849523703,0.01587695890571906,0.016996609010472293,0.01761857036842611,0.017734950343531126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.230829078887837e-10,1.5641447248526675e-09,2.1171820639628957e-10,9.350230563143213e-10,9.654247890011904e-10,1.0053549459598799e-09,1.122583341839345e-09,1.3789484043513766e-09,1.5147332135256876e-09,1.5238419734942e-09,12.88858223400166,14.210027033994265,0.339448949499776,13.045695609004543,13.201203537003313,13.37371510225239,13.535346408003534,13.785679408500073,14.042594413099868,14.055186598598084
2630,9.5,0.0002862391840608325,0.016877560521321958,2.0,1.1693442871774096e-09,13.61777742114973,0.0002173383836634457,0.0003802020219154656,4.084188919907812e-05,0.0002231843289337121,0.00022933612199267374,0.00026997909299097955,0.00028863814077340066,0.00030374995549209416,0.00032892139861360196,0.00033808017760748047,0.014742400878535549,0.019498769753896413,0.001208363360281374,0.014939286754081,0.015143709506368064,0.01643099457779202,0.016989340515473576,0.01742488899680022,0.018136079142671572,0.01838518181414267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.477841362264372e-10,1.5130346753267077e-09,1.8119902384110014e-10,9.552169863979998e-10,9.61568709101357e-10,1.052417104574488e-09,1.1480276995712302e-09,1.3239314711199768e-09,1.3911041776282218e-09,1.483109748789957e-09,12.936839139998483,14.270758579994435,0.3409423082010124,13.096861879550124,13.257363574800547,13.423265721748976,13.58760557250207,13.836154124999666,14.095670038600655,14.105988359851471
2640,9.5,0.0002467925674864091,0.015581158427236586,2.0,1.1780763884416957e-09,13.668224637300227,0.00014681948232464492,0.00038567534647881985,6.510314437687202e-05,0.00014894692067173309,0.00017463611147832124,0.00020791441784240305,0.00023681674792896956,0.00028230562020326033,0.000311103483545594,0.00037415332917589694,0.012116908942657155,0.019638618751806856,0.002057097994688386,0.012204364715889789,0.01321077583585251,0.014418531693550814,0.015388772232695226,0.016799720312599773,0.01762903870571124,0.019342924477139287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.239000320349079e-10,1.6360955612526596e-09,2.0239372624552225e-10,9.5006775424622e-10,9.586460905097738e-10,1.0109009984660132e-09,1.1081193562745284e-09,1.3523737152354442e-09,1.4134758146155945e-09,1.4331482063312251e-09,12.986352383995836,14.32336051799939,0.3415156229694758,13.15324896540551,13.307675139600907,13.472014908500569,13.63709573950473,13.885218026754956,14.148370618798072,14.159381740947719
2650,9.5,0.00021793297128169797,0.014598081434429899,2.0,1.1980412963907839e-09,13.718773348799369,0.00011269771493971348,0.0003963378840126097,6.78620253527936e-05,0.00013434319844236599,0.00015206579410005362,0.0001594456953171175,0.0002093871298711747,0.00025444415950914845,0.0002892587770475075,0.0003069431157200598,0.010615917997974244,0.019908236587217104,0.0022545835688427764,0.011588503486040213,0.012329353028159993,0.012627124836228892,0.014470168493953599,0.01595080592687443,0.017007143007935134,0.01751115917677017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81135875374639e-10,1.580229422870616e-09,2.1562461376854614e-10,9.501620255036868e-10,9.745820648277005e-10,1.04450155191671e-09,1.1378483577573207e-09,1.3710672419620096e-09,1.552233257484659e-09,1.57763290786761e-09,13.034454674001609,14.373175934997562,0.34217313277519956,13.205998203201307,13.356529593501909,13.521648165247825,13.691800093500206,13.934569678000116,14.199576364496897,14.212133695348893
2660,9.5,0.00025132756709353996,0.015603835062275759,2.0,1.1939123290005682e-09,13.768960176150358,0.00010785525955725461,0.00042606101487763226,9.086423043279654e-05,0.00013336282936506904,0.00015633530565537513,0.0001910898972710129,0.00023504945420427248,0.0003043386241188273,0.0003820559853920713,0.00038610378251178193,0.010385338682838158,0.020641245477868633,0.0028741860985848854,0.01154521646549049,0.012499863238860818,0.013823301735399769,0.015331155894861899,0.017434155398411286,0.01954624544571953,0.019648202990473367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.644415316894083e-10,1.5872851122367139e-09,2.3292116162895567e-10,8.733862983945073e-10,9.042698678740635e-10,1.0382008497344941e-09,1.1269114352785436e-09,1.3796494968687514e-09,1.547722064287882e-09,1.5814024862947918e-09,13.082667301001493,14.423984960994858,0.34293036178644354,13.257436142901133,13.404919586702453,13.571911565248229,13.7426540785018,13.983490010750756,14.251407831797405,14.26447792420222
