iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
500,9.5,0.0002333415579414577,0.013865147202596708,2.0,1.5331979135169149e-10,3.122658912100178,5.0188711611554027e-05,0.0008903054404072464,0.0002400390971365516,5.810989114252152e-05,6.093891388445627e-05,8.997974509838969e-05,0.00014785351231694221,0.00022532803632202558,0.00055712916655466,0.0007984358147950844,0.007084399170822747,0.029837986534068387,0.006577413584763704,0.007621986657042584,0.007806165120655864,0.009479980932993601,0.012156846934787108,0.014991306680601967,0.02355334495301438,0.02825427059002734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.29966604542642e-11,1.3124307542966563e-09,2.750834208561568e-10,4.534259279154185e-11,5.4567902196822615e-11,6.063209134765657e-11,9.528465838570811e-11,1.2022542605905073e-10,1.4588379997348968e-10,2.243743928431749e-10,2.9211307280002075,3.602045989000544,0.18808990081163476,2.952212839400454,2.9600696623998375,2.977847506000444,3.0515667254999244,3.1995504652502404,3.3469315547002227,3.4659034279499794
510,9.5,0.00020509163441602142,0.013536737985534994,2.0,1.1549924874287855e-10,3.185987999849999,5.912749475101009e-05,0.000645824009552598,0.00015995718846915024,6.889483956911136e-05,7.398931920761242e-05,0.00010031517922470812,0.00017311911506112665,0.0002197556968894787,0.00031716815137770074,0.0006178606738103554,0.007689440470607084,0.025413067692677285,0.004795651443261726,0.008299112987590746,0.008601233473170761,0.010011643382146905,0.013156821094466559,0.014824108544422425,0.01764768871255725,0.024856475389942248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.834418293990893e-11,4.059701268488425e-10,9.266538472833323e-11,4.9197623752661456e-11,5.2643927261897263e-11,6.062101753911975e-11,7.688547754014507e-11,1.2442949071100884e-10,2.3178721590966242e-10,2.7710543690773204e-10,2.9782097520001116,3.661394857000232,0.1891009148167774,3.019261400899677,3.0255113259997417,3.03529986500007,3.117668432500068,3.261270158000002,3.4102790979001387,3.5375379144500356
520,9.5,0.00015569518764095845,0.012126874681024141,2.0,8.445440577986573e-11,3.2495356417000494,5.985798634355888e-05,0.00036786298733204603,7.757195806584735e-05,7.173927697294858e-05,7.416470034513623e-05,9.601300553185865e-05,0.000146276164741721,0.00020757080710609443,0.00022958371846470985,0.0002517911256290973,0.007736794319584752,0.019179754621267864,0.0030147179516662997,0.008468241746133542,0.008611821724446632,0.009792787464931084,0.012094467541742773,0.014406917655023912,0.015151016445271745,0.015849524237494927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9987309463640485e-11,2.1376078507273632e-10,3.901575544027428e-11,4.580588317537604e-11,4.7330211927487654e-11,5.874246511439196e-11,8.051426902966341e-11,9.128429390159454e-11,1.1449900085835911e-10,1.45633296710912e-10,3.037478000000192,3.7217486990002726,0.19092208158700083,3.078966692600352,3.0882513016998927,3.098129503249993,3.182359769499726,3.332681029000355,3.4783106851999492,3.6095050428501736
530,9.5,0.0001853606343502179,0.012670012003338293,2.0,9.029086260881059e-11,3.313366088150019,4.2661165934987366e-05,0.000880599778611213,0.00018225888027389818,6.293429541983641e-05,6.554469873663039e-05,8.050047472352162e-05,0.00013957809278508648,0.00019295130186947063,0.0002717857394600289,0.0004049784911330793,0.006531551571792675,0.02967490149286452,0.005112567609691303,0.007926654898389262,0.008095905044847631,0.00897065293378318,0.01181431491611621,0.013890554880454289,0.016454806479504088,0.020001333392034686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.698802058555885e-11,2.65532037246885e-10,4.9739045927183846e-11,4.75501128249789e-11,4.958777353181177e-11,6.113095363247111e-11,7.624419851026688e-11,1.0264072436427796e-10,1.2198337415725295e-10,1.5690929657807836e-10,3.098139407000417,3.780194932000086,0.19216540595015003,3.1373841834501492,3.1489051214003667,3.1596651047502746,3.247717701500278,3.4022389384998633,3.5463335622001524,3.682399190300362
540,9.5,0.00016041635462897829,0.011803648158634893,2.0,8.848315804499406e-11,3.3765319088001204,3.8833186408737674e-05,0.0008096976671367884,0.00016349960541347098,5.3294143435778095e-05,6.177120412758086e-05,8.115897435345687e-05,0.00012629649427253753,0.00017364595623803325,0.00021376887743826962,0.00028143138042651154,0.006231627910003748,0.028455186998801965,0.004711714938224484,0.007296197341246535,0.007857659921831767,0.009008807894973079,0.011232460236313895,0.01317670367294878,0.014614300955898538,0.016552173489826297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1504979009232554e-11,2.3665913317927333e-10,5.5447950033297205e-11,4.3319147557951965e-11,4.4288101008760346e-11,5.37191686689198e-11,6.453218048818598e-11,1.00416624349009e-10,1.37656854803936e-10,2.280944002563956e-10,3.1584597400005805,3.838043263000145,0.1948475745151979,3.1971437884504668,3.2090340007996927,3.2187712635006847,3.307657450500301,3.471744242500108,3.623741904699637,3.754458699550014
550,9.5,0.00013758878340013324,0.011157194258995208,2.0,7.362480438644071e-11,3.4394366901500235,4.908468690700829e-05,0.0005702433409169316,0.00011242944309869031,5.686869808414485e-05,6.302369947661646e-05,8.372371303266846e-05,0.00010288120756740682,0.00016772823801147752,0.00019205123971914874,0.00022426641080528523,0.00700604645338641,0.02387976844353671,0.0037142399756920777,0.0075401382423447285,0.007937790999110655,0.009149384044513102,0.010139960338390628,0.012949904982736958,0.013857263338529671,0.014830943051839086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0848291860129396e-11,1.4816292548403e-10,2.529098929904811e-11,4.352112412675524e-11,4.565076530127499e-11,5.463860652810126e-11,7.206257635061774e-11,8.479248769788227e-11,9.765493516056268e-11,1.0520613429321205e-10,3.2177798869997787,3.894809305000308,0.19715198417530977,3.260834671700286,3.2682138001996464,3.2788102390002223,3.367665073000353,3.5416393209998205,3.699432919500214,3.8258966574503575
560,9.5,0.00013171709342714167,0.011115072572353434,2.0,7.322492230343869e-11,3.5029518411500704,4.411440750118345e-05,0.00023374122974928468,6.465586535083851e-05,4.6423487037827724e-05,5.093847066746093e-05,7.172296682256274e-05,0.00012719245569314808,0.00019799518122454174,0.00022188352595549078,0.00022293798028840686,0.006641867772033967,0.015288598030862237,0.002932980366445688,0.006813364739936259,0.007136351888608056,0.008468549497698645,0.011275472552745323,0.014070870149218082,0.014895754308909772,0.014930882275404941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.41695533481834e-11,1.2539936733446666e-10,2.1376342392089517e-11,4.693827495572123e-11,5.114186798493847e-11,5.631231481117993e-11,6.94785100563422e-11,8.346161450845102e-11,1.0361245728063296e-10,1.0602606188570009e-10,3.2746744030000627,3.9522563210002772,0.19963719397434557,3.318451860300274,3.3260119964003025,3.3418672070006323,3.4270325105003394,3.611411319500121,3.7784492741994655,3.8966899831001682
570,9.5,0.0001306819096498657,0.0112526490313051,2.0,7.568789772705032e-11,3.5666080561501077,4.4542171963257715e-05,0.00019205303397029638,4.389386032230045e-05,5.9775376212201084e-05,7.544504514953588e-05,9.590824993210845e-05,0.00013462428614730015,0.0001648519501031842,0.00017578088300069795,0.0001895669374789577,0.006673992205813378,0.01385832002698366,0.0020672380323142284,0.0077276737942688824,0.008680755700210816,0.00979157995627916,0.011602761240237904,0.012839419099681573,0.013257163644630804,0.013768315478666146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0712521354180355e-11,1.1840718627809112e-10,2.2237999915057716e-11,4.2250412768396474e-11,4.984883545944286e-11,5.843052974796592e-11,7.061638385152947e-11,9.078215690294656e-11,1.0553464449003514e-10,1.0767997338234636e-10,3.332907269000316,4.009509604999948,0.2024539982747979,3.37587518760015,3.384290256699751,3.4047181957505472,3.4929449745004604,3.682086128500032,3.851332364900145,3.9698721641003205
580,9.5,0.0001253797538083745,0.010838613888466509,2.0,7.326905038240738e-11,3.6306256317500583,2.5641424144851044e-05,0.00022874222486279905,5.977136736416047e-05,4.3906056271225685e-05,4.646437373594381e-05,8.737673124414869e-05,0.0001280949691135902,0.00015438410991919227,0.0001987700408790261,0.00022778652200940996,0.005063736184365359,0.015124226421962846,0.0028844780217599565,0.006616581014419135,0.006816364513938861,0.009315813118156262,0.01130749287032735,0.01242281096612834,0.01409467130588123,0.01509259650802572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.602172865020293e-11,1.2632463608497347e-10,2.4174291784255585e-11,4.661748729262172e-11,5.179600890414804e-11,5.603305908152834e-11,6.421225862141e-11,8.823066188767825e-11,1.0638464189582922e-10,1.2006716048063026e-10,3.4013372879999224,4.071919328999684,0.20405543750684704,3.4341521120001746,3.4417741783001476,3.465865934000476,3.5635546115004217,3.751345969500335,3.918418708299487,4.042810587050235
590,9.5,0.00013208191157900728,0.011112068359500698,2.0,7.889049360443323e-11,3.6961281064500326,3.9545036997878924e-05,0.0002751478459686041,6.885532004155365e-05,4.7240223466360476e-05,5.820550468342845e-05,6.965098691580351e-05,0.00011043040285585448,0.00017039725571521558,0.00022699870751239363,0.00024310585213243032,0.006288484475442308,0.016587581076474175,0.0030094322515421203,0.006871849254654528,0.007625446916236487,0.008344794483173906,0.010508504623018522,0.013040842768576739,0.015065654692407785,0.015590172963444563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.03561948303377e-11,1.9806603290817292e-10,3.945224479195853e-11,4.143663492328642e-11,4.399170663305085e-11,4.983242885003847e-11,6.679767849959717e-11,9.740462658669458e-11,1.1550933862736206e-10,1.4516735546976637e-10,3.469324560000132,4.131850908999695,0.2054289140835724,3.491880910650207,3.5027560398002606,3.533471976750434,3.6373790605002796,3.819391492000136,3.987421727899846,4.114659091499948
600,9.5,0.00020795519903913374,0.013127249702869506,2.0,1.3289966762641824e-10,3.7611941335000436,3.243206083425321e-05,0.0013158712536096573,0.0002690140294419291,7.404761363432044e-05,7.694532541790977e-05,0.00010751258014352061,0.00014964535512262955,0.0002217197215941269,0.00025354829558637,0.00031968764087651,0.005694915349173612,0.036274939746464875,0.006124198274287456,0.008579606228188407,0.008771838120509289,0.010368789774144443,0.012232201903173201,0.014886050161605805,0.015922568444899556,0.017344341769437208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.107169798179712e-11,7.143253810681927e-10,1.7510548702720157e-10,5.17693772295047e-11,5.223723711367257e-11,6.143092878829747e-11,6.786854811480226e-11,1.0400219530026789e-10,1.8565257562386308e-10,5.582458442177086e-10,3.54425854100009,4.19194811899979,0.206711731372845,3.549636232600369,3.561635630100409,3.598237691750228,3.7090097850000348,3.887039383000115,4.058404187800216,4.18722276674996
610,9.5,0.00024018596832320327,0.014103783402407718,2.0,8.636323638455679e-11,3.8259040292001147,4.317817001719959e-05,0.00115818134509027,0.0002577982352359892,4.778899183293106e-05,6.07803711318411e-05,9.463213245908264e-05,0.00018867821927415207,0.00021904578534304164,0.0004358253732789311,0.0006363636610331018,0.0065710098171589725,0.03403206348563469,0.006591003602293357,0.006912514279144419,0.007790899481729653,0.00972268522601024,0.01373450532086367,0.014798908512244267,0.020837180076128517,0.025143699157569126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1547341567138575e-11,3.332116307319666e-10,6.467135622089326e-11,4.6199738079621966e-11,4.89018770366556e-11,5.548907111574408e-11,6.896378224041654e-11,8.088468561595618e-11,1.3049732956460507e-10,1.651761500909289e-10,3.608170319999772,4.259178937000343,0.20779405965187098,3.615534726650549,3.620582840200041,3.6688439082499826,3.7793870990003597,3.95634399925018,4.121805658100039,4.252218958649905
620,9.5,0.00015466316945094148,0.012135264953098548,2.0,1.4258749727602548e-10,3.889336722350117,6.523927004309371e-05,0.0003905408666469157,7.646661796399661e-05,8.004114861250854e-05,9.094212218769826e-05,0.00010989727707055863,0.00012668796989601105,0.00020112446145503782,0.00022871963737998164,0.00026894060429185636,0.00807708301573617,0.019762106837250822,0.002790682612031387,0.008944359162484664,0.009534629771103056,0.010481178137798771,0.011254740216323174,0.014180421962835879,0.015119162997002394,0.016381054471627608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9608260732061355e-11,1.3195972314861139e-09,2.7910983683006475e-10,4.796350934199723e-11,5.0381898120122065e-11,6.29902912052671e-11,7.920685973772379e-11,9.216569196723868e-11,1.5130963220144628e-10,2.3976883767318296e-10,3.669366887000251,4.33577621700033,0.2100888238994872,3.677858166550459,3.6784739439002805,3.731314010000233,3.8419902695004566,4.024446900249927,4.1855957685999785,4.312742030599907
630,9.5,0.0001676417981798295,0.01214670608791247,2.0,7.98301195814588e-11,3.9518409512000288,4.683058796217665e-05,0.0007718316046521068,0.00015576517013923095,5.948127109149937e-05,6.016289771650918e-05,7.863957762310747e-05,0.000140081494464539,0.00019793402680079453,0.00023289888631552463,0.0002947509390651252,0.006843287803547112,0.02778185747303637,0.004599694428489063,0.007709847513705471,0.007756474560083151,0.008866997503502456,0.01183430249383111,0.014068889256342873,0.015256086242017786,0.01698881693822725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.755225108648119e-11,2.293985943424559e-10,4.339497493226549e-11,4.323778597381534e-11,4.4130214149618046e-11,5.5976218327202786e-11,6.84969343467401e-11,8.223926606376608e-11,1.2526923427458315e-10,1.3355867807263173e-10,3.7321383739999874,4.410718342000109,0.21271092711564402,3.735955622199799,3.7407160820999708,3.790976106750122,3.903063752500202,4.09244306100004,4.248915074600155,4.373004811650299
640,9.5,0.00018807667402143124,0.013006400243484895,2.0,1.8665194403411082e-10,4.015776865900079,4.286536204745062e-05,0.000448687031166628,0.0001231305258671377,4.4284321302257015e-05,5.5354236610583034e-05,9.701445378595963e-05,0.00014758312318008393,0.00027750270237447694,0.00037269792810548104,0.00040934876888059084,0.006547164428013903,0.021182233856858156,0.004461558227641918,0.006654600949468764,0.00743555305572374,0.009847274890484828,0.012146630307157054,0.01665675275075925,0.01930316761807986,0.02023119286459227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.549319226361149e-11,1.645173938413791e-09,3.5231690738047856e-10,5.5842715340759245e-11,5.6503630929682915e-11,6.298979648988733e-11,7.05920761845391e-11,1.481703790773281e-10,3.067805437240168e-10,3.8278638783140295e-10,3.790871887999856,4.4832364970002345,0.2147398076170511,3.7944830185003866,3.799719139500121,3.852656464500342,3.9710217295000803,4.1583780160001425,4.308728750799673,4.434012131100348
650,9.5,0.00016039855145209004,0.01195470331152124,2.0,7.912152284461627e-11,4.080223024749967,6.396125536412e-05,0.0006988047389313579,0.00014536913775106428,7.121600247046444e-05,8.225346318795346e-05,9.319551463704556e-05,0.00011032373731723055,0.00016810070519568399,0.0002166644844692203,0.00040709290769882524,0.007997578093655604,0.026434915148934333,0.004289966284445248,0.008438351565402945,0.009067122846514373,0.00965372895710603,0.010503461503236031,0.012965241315129356,0.01461812850719599,0.020124539092870163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4920515307467213e-11,1.5905817463135463e-10,3.439467196985808e-11,4.70445261413488e-11,4.8539034125383293e-11,5.325621987850582e-11,6.961688825413148e-11,8.21899348579791e-11,1.3157032583421826e-10,1.5287708379219113e-10,3.84962756799996,4.557539618000192,0.21751475269762025,3.854272482800252,3.860076857700187,3.9109601072502755,4.043033916500008,4.226315811999825,4.371925843999998,4.499713166449874
660,9.5,0.00014707511072629132,0.011750372353206088,2.0,7.299804636318186e-11,4.145237563999899,5.0051741709467024e-05,0.0002780342474579811,7.43387406795219e-05,6.149287983134855e-05,6.258484281715938e-05,9.133817184192594e-05,0.00011761975110857747,0.00022182892280397937,0.00024162788467947395,0.00025220278766937556,0.007074725557183616,0.016674358981921347,0.0030785950806891597,0.007839775157572634,0.007911051508267986,0.009556722876904764,0.010839876808674303,0.014891775349023027,0.015544075513338427,0.015879847734913174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915136659315977e-11,1.8616096042478603e-10,3.8584165337772454e-11,3.95653874107893e-11,3.999940183518902e-11,4.949874110593555e-11,6.467164936907466e-11,7.825206260747564e-11,1.0566557904212469e-10,1.636213255551411e-10,3.909024663999844,4.625907827999981,0.21928167649241312,3.9133558127996366,3.9211309762999917,3.9729457572498177,4.112201430999903,4.2942300902499255,4.433455684699766,4.562052462700512
670,9.5,0.00019583954563131555,0.012042463678334406,2.0,1.811778174598544e-10,4.208204763150002,4.8301168135367334e-05,0.0017246496863663197,0.00036353503365966144,6.010125471220817e-05,6.331012627924792e-05,7.77306231611874e-05,0.00010337326239096001,0.00015421523858094588,0.00021644195512635634,0.00029297135261003963,0.006949904181740014,0.04152890181989309,0.0073139099045522495,0.007750324836342232,0.007956577986186528,0.008814515239277766,0.010165540468394659,0.012409196943119866,0.014711960355134272,0.016090792199480907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8624577314294586e-11,2.3658628833800324e-09,5.14507410048168e-10,4.296618651977724e-11,4.8114283401901055e-11,5.7825255694865516e-11,6.269301167094455e-11,8.216483848855205e-11,9.503913815933631e-11,2.1501387479361418e-10,3.9680670489997283,4.686467069000173,0.22058812492261012,3.9712021858003026,3.9818001640000147,4.034031525000273,4.172707285999877,4.361919839749817,4.492858187600269,4.6262416527505135
680,9.5,0.00019938871719205054,0.012367744825705192,2.0,6.683899727022435e-11,4.271704474849912,4.880965570919216e-05,0.0010056226747110486,0.0002652663256932293,5.1250221804366444e-05,5.658231530105695e-05,6.935309284017421e-05,9.80459044512827e-05,0.00014231508612283505,0.0005364699230995033,0.0008341736858710648,0.006986390749821552,0.031711554277755745,0.006990791320187842,0.007158816733904444,0.0075211997505678155,0.008327281899779345,0.009900935773979701,0.011922000840084249,0.023085395509823674,0.028874731686276463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.334636827252325e-11,1.3634318918320788e-10,2.2671773261900636e-11,4.980102943363818e-11,5.0271379947730567e-11,5.362984989432107e-11,6.161478793842434e-11,6.921155026873294e-11,8.610642581174948e-11,1.1470881098318844e-10,4.028255520999664,4.744545124000069,0.22129956341617166,4.030044690199657,4.042730917200243,4.094263305249569,4.2351049494996005,4.429451205499959,4.555509141899529,4.68576790864986
690,9.5,0.0002040026789472904,0.012697152940153703,2.0,7.085871249756793e-11,4.334856210700036,3.960239700973034e-05,0.0012033969396725297,0.00026554090797591465,4.210264269204345e-05,5.0019378977594894e-05,7.894379996287171e-05,0.00011796717080869712,0.00018170883049606346,0.00036755395703949063,0.000577720627188683,0.006293043541064239,0.03469001210251345,0.00671094833377257,0.006488499980447711,0.007069875598430302,0.008881928683892306,0.010855013281870473,0.013478693996059027,0.019120003991037006,0.02390820668225233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.118130192409808e-11,1.4400114878299064e-10,2.4679973364195406e-11,4.137325610997778e-11,4.801182313940445e-11,5.4862308473957456e-11,6.972041077801805e-11,7.629887832649728e-11,8.816243877163293e-11,1.200177365490163e-10,4.088514797000244,4.802169909999975,0.22168479086826426,4.091038221200142,4.101384617299755,4.152214217250275,4.297448279999571,4.494051808749873,4.616748884799654,4.746222229749901
700,9.5,0.0001491530723797041,0.011574680471065035,2.0,9.385716381871134e-11,4.397219943750019,3.9797680074116215e-05,0.0003298052179161459,9.88350816259954e-05,4.464090943656629e-05,5.346822435967625e-05,6.766044862160925e-05,0.00011981731586274691,0.00021554253180511296,0.0002945418760646135,0.0003006827959325165,0.0063085402490684174,0.018160540132830465,0.003997347063984708,0.006680839344833583,0.007309379097711607,0.008219369029239504,0.010938398093784916,0.014626998945997772,0.017162164409062416,0.017339183639236616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.729961761678169e-11,4.095456631603156e-10,8.389109944583212e-11,3.7569431476924825e-11,5.172761419203198e-11,5.782655509989354e-11,6.454339640526997e-11,7.976638904949596e-11,1.4059994555282184e-10,2.1359886801519692e-10,4.145403384000019,4.861861546,0.2226657932824508,4.153401444450128,4.161951173399484,4.209792854250054,4.357799592500214,4.559092280250184,4.67839781629973,4.807396468050183
710,9.5,0.0001478400316045736,0.011493306729722933,2.0,8.227114225434207e-11,4.4594516263500505,3.654938700492494e-05,0.0004114883195143193,0.00010906733402293833,5.6552285604993814e-05,5.8939933660440146e-05,7.510127579735126e-05,0.00010622821719152853,0.00019045818771701306,0.000307548447744921,0.0003852311812806875,0.00604560890274296,0.02028517487019324,0.004070940925902583,0.007512590801981033,0.007677179515579217,0.008665772497162836,0.010290171164889611,0.013800512430867261,0.017523498636378546,0.019626725722384948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.245953988402107e-11,2.6595822077979393e-10,5.256511122939738e-11,4.699701836585746e-11,4.889350222470057e-11,5.305460426541231e-11,6.315174161386495e-11,9.353978391857255e-11,1.280722102592336e-10,1.589631452247887e-10,4.204231826000068,4.920445233999999,0.22306682000899225,4.216307610400281,4.222713228300199,4.268646382500265,4.418627893499888,4.624831771749882,4.738946938399659,4.867363149900166
720,9.5,0.00014725676628586372,0.011368701226249112,2.0,7.955271676962638e-11,4.522526243700031,4.232307765050791e-05,0.00046729104360565543,0.00012017560529119733,5.198919043323258e-05,5.607313578366302e-05,6.455475340771955e-05,0.00010177699732594192,0.00017468318037572317,0.0003014673653524371,0.00041176903760060674,0.006505618929087986,0.021616915682068416,0.004353993776334994,0.007208549408687427,0.007487764479764321,0.00803437763798767,0.010078468955177083,0.01317706776127473,0.017336186078761404,0.020289808826113465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.985807595086044e-11,3.194120381522225e-10,6.00986124597708e-11,4.368655179831649e-11,4.4853972269720544e-11,5.2129191630001515e-11,6.618377668132779e-11,7.601050455718905e-11,1.0504735996619277e-10,1.350197550209488e-10,4.269426707000093,4.9812689280001905,0.22538874094688005,4.274928750749905,4.280714327799979,4.326631298499706,4.48642686050016,4.693095129750077,4.80442410220021,4.932519778699839
730,9.5,0.0001396884292262257,0.011457880329452176,2.0,9.955236137670908e-11,4.585980853150045,5.646701538353227e-05,0.00034074755967594683,7.614259293684597e-05,6.333910187095171e-05,7.08960127667524e-05,8.737013195059262e-05,0.00011813728633569553,0.000150220024806913,0.0002554737468017265,0.00026764154463307935,0.007514453764814331,0.01845934884214356,0.0029745247443793187,0.007957936319277919,0.008418714364083759,0.009347074114357961,0.010852449055937307,0.01225240670630381,0.015983314012289137,0.016352612879278375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.899583589372924e-11,5.202422244110494e-10,1.0153082430931949e-10,4.900817014430459e-11,5.5407324239808984e-11,6.317252232435067e-11,7.34627043641467e-11,1.0061132726946198e-10,1.1419291396919107e-10,1.3675678367519624e-10,4.327354175999972,5.041074698000102,0.22754774859156404,4.334145308000098,4.342162935699799,4.384546473249884,4.55531517999998,4.759519236750066,4.867260706700108,4.998330452150526
740,9.5,0.0002061218965536682,0.012444595358958241,2.0,1.4576175644265276e-10,4.649322853300054,5.1108887419104576e-05,0.0016496434109285474,0.00035058839015784064,6.069809205655474e-05,6.760459000361152e-05,8.071451702562626e-05,0.00010547330384724773,0.0001623635835130699,0.0002525697593227963,0.000495945059810766,0.007149048007889202,0.040615802477958596,0.007345169763038568,0.007789512363911946,0.00822113115730528,0.008983685124367893,0.010269353594049135,0.012721256692686849,0.01580271136286492,0.021849714030132632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.615369337239827e-11,1.5356979474745458e-09,3.280757594652239e-10,4.9354133047074814e-11,5.540974719053793e-11,5.866570340629096e-11,6.27599199276574e-11,9.445669135743628e-11,1.2517769931719158e-10,1.9775631940888261e-10,4.38486400399961,5.098952613000165,0.22790799507051526,4.393154580850296,4.402333938300307,4.4440308177502175,4.621163125500061,4.825090916250133,4.927070068199646,5.058159337499797
750,9.5,0.00017096015835704748,0.011892757709212488,2.0,7.685848384397786e-11,4.7138365055500575,4.869900658377446e-05,0.001060693641193211,0.00021838900599098883,5.604784892057069e-05,6.377779609465506e-05,6.741288962075487e-05,0.00011185697439941578,0.00017562346329214051,0.00022750761418137704,0.00029165938467485885,0.006978467352060512,0.03256829196002165,0.0055746109070748924,0.00748560702752609,0.00798454858387683,0.00821053236963376,0.010568176501654925,0.013241475905232631,0.015081185196794598,0.016684757695992647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.262806996280233e-11,2.329206267859263e-10,4.224794951675983e-11,4.776102695558393e-11,4.977137777473217e-11,5.4439374785886233e-11,6.40860164935475e-11,7.266404367101132e-11,1.0796650542488354e-10,1.330527844345398e-10,4.442630991000442,5.165349165999942,0.23052040328750928,4.452457313150125,4.461068249199798,4.506735664999724,4.68834596150009,4.892695117500011,4.991609492999942,5.121622703750018
760,9.5,0.00011763776219595457,0.010570546831064653,2.0,6.509532965992549e-11,4.779094216450062,3.484934495645575e-05,0.0002702113415580243,5.700075310000452e-05,6.193947101564845e-05,6.830467027612031e-05,8.209153565985616e-05,0.00010369373922003433,0.00013106741971569136,0.00018914328829851005,0.00022280027114902627,0.005903333376699621,0.016438106386017347,0.002492367694471641,0.00785738549530611,0.008264043468680345,0.009059194083318803,0.010178884370132868,0.011443979030281434,0.013748096825692092,0.014922444985128158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1410032736166616e-11,1.9473415591164667e-10,3.319838537081042e-11,4.2362213115154644e-11,4.494008507549552e-11,5.056427010430298e-11,5.446446493806434e-11,6.389397455563994e-11,8.295001094893452e-11,9.885603375892069e-11,4.501179015000162,5.23174096799994,0.23254983160577786,4.513169625250384,4.518606852200264,4.566872570249643,4.763029649499913,4.959212990999845,5.062967648000267,5.187453010150511
770,9.5,0.00013381768876570278,0.011088251614754092,2.0,7.333961171696047e-11,4.844633208450046,4.7671674110461026e-05,0.0003701699897646904,8.634445318996913e-05,5.1087704923702405e-05,6.284459377638995e-05,7.778466169838794e-05,0.00010200822362094186,0.0001487962726969272,0.00024831401824485514,0.00025950891140382745,0.00690446769204267,0.019239802227795647,0.003382363685136871,0.0071473491668315675,0.007923374737830639,0.008818574614577702,0.010099061937552938,0.012090458451963833,0.015757881274002176,0.016093096856099942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3380853636799657e-11,2.0008428691653535e-10,3.8898636641580377e-11,3.975150910662251e-11,4.137371973911286e-11,5.140984349338851e-11,6.351082504352234e-11,8.263680228992598e-11,1.0427057191009232e-10,1.4045068184032068e-10,4.558499513999777,5.294456567999987,0.23368756694139983,4.57571836280008,4.581532376499672,4.6293758557501405,4.840398665000066,5.029167523000183,5.133900213400103,5.247526570850505
