iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2730,9.5,0.00047846395609667524,0.021546293726103165,20.0,1.3690198868157735e-08,14.44295669244966,0.00019947276450693607,0.0007918290793895721,0.0001674998100263469,0.0002846528572263196,0.0002900203893659636,0.00036149386869510636,0.00042991613736376166,0.0006440093857236207,0.0006868569180369377,0.0007114581356290729,0.014123482732914572,0.028139457695370965,0.0038690652706554734,0.01685997424841275,0.017029982805477083,0.019007067776408114,0.020733948692255026,0.025377078287345853,0.026207639201923243,0.0266710451530434,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.269044497087107e-09,2.5401693021290394e-08,5.13433329975207e-09,7.706465064410095e-09,8.038977428345548e-09,1.0195497356777961e-08,1.2109570123261378e-08,1.725945702147376e-08,2.068382615873002e-08,2.150936674489027e-08,13.70278726700053,15.607278608000343,0.47580135036090815,13.813234171048316,13.832973775902428,14.127362494748013,14.413299024497974,14.680678598750092,15.016584335197331,15.112853946599717
2740,9.5,0.00042237120069330556,0.020253518850827858,20.0,1.2919212574496142e-08,14.49685983124964,0.00014177514822222292,0.0006850248319096863,0.0001397087761967367,0.0002452327054925263,0.0002607069967780262,0.00030991040694061667,0.0004507427947828546,0.0005427545984275639,0.0005610357155092061,0.0005906518985284493,0.0119069369790145,0.02617297904155517,0.0035786170296220913,0.01563651537660656,0.016146085967156762,0.01760340402465951,0.021223440618233884,0.023297055657951194,0.02368556955324135,0.024299530276775092,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.9945053837727755e-09,2.0490222500245037e-08,3.6818231573026972e-09,7.214709967229283e-09,8.474446315774816e-09,1.0287187586455778e-08,1.2955414556352861e-08,1.6198739678274204e-08,1.6953088848631045e-08,1.7298077995962418e-08,13.751053003001289,15.675810597000236,0.4799734818376929,13.861272046701197,13.88628085440032,14.177921614749721,14.470744377998926,14.746312286499233,15.079341263802053,15.167760888347766
2750,9.5,0.00043025773629778996,0.020442185311606124,20.0,1.2010817116740664e-08,14.549394535900138,0.00014312032726593316,0.0006922619650140405,0.0001401623410308648,0.00017033767508110032,0.000272663397481665,0.0003586722377804108,0.0004358346777735278,0.0004834188148379326,0.0006367241323459894,0.0006591747835045681,0.011963290820921022,0.026310871612587078,0.003609169022852896,0.013048970771243094,0.016474309368817636,0.018938623166578916,0.020874764025061644,0.021985199594695692,0.025233027711579484,0.025673983616706638,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.10117475184808e-09,1.8840921831341756e-08,3.904675308551388e-09,7.176632344022724e-09,7.248757164664934e-09,8.290398670253222e-09,1.1936438711831885e-08,1.4983808652782738e-08,1.6783392072140583e-08,1.780385776471935e-08,13.798350887998822,15.73636259000341,0.48353972212031066,13.907976227301152,13.936291200700362,14.226102193996667,14.52590681899892,14.80626518200188,15.13970430080226,15.220946456899037
2760,9.5,0.0004918948921840638,0.021613456599558302,20.0,1.1538876342934886e-08,14.602560286000516,0.00016962390509434044,0.0011730658588930964,0.0002339125660731604,0.00019151938759023323,0.00023349044495262205,0.00033985199115704745,0.000434419751400128,0.0006230558501556516,0.0007055670372210444,0.0007794278732035313,0.01302397424346119,0.034250049034900615,0.005104526990104853,0.013837793523523729,0.01527334043144217,0.018434092890728476,0.020842342941688505,0.024961062613207845,0.026560485839461995,0.027879960319217228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.4707331291988095e-09,1.6882121072787987e-08,2.7317660171378856e-09,7.801683583047154e-09,8.643559292403026e-09,9.555720010355704e-09,1.1435919843375143e-08,1.3189439988836008e-08,1.5136141691503946e-08,1.5319084396699176e-08,13.846369153001433,15.809878974003368,0.48818317749875917,13.956739051950535,13.987449579200256,14.27547936100018,14.58240404299977,14.859490469249067,15.201819926800454,15.274770507498578
2770,9.5,0.0004453539164387621,0.020842832783319047,20.0,1.3264354995618832e-08,14.655368168350105,0.00017717888113111258,0.0007593717891722918,0.00013636179218333563,0.00021165504731470718,0.00025460434844717386,0.00037554424488916993,0.00045875817886553705,0.0005239472666289657,0.0005680523870978504,0.0005824098276207225,0.013310855762538808,0.027556701347808153,0.0033919778433615343,0.014545611163147433,0.015950078125180858,0.019377886452404642,0.02141784841938206,0.022889532673634902,0.02383382361350369,0.02412028823880537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.036615467146284e-09,2.2349346468935867e-08,4.227607712860263e-09,8.042396099259158e-09,8.421637654751784e-09,1.0346708988531885e-08,1.2646463514293396e-08,1.526213413614498e-08,1.868596786823075e-08,2.0803727525880708e-08,13.897473424000054,15.879710062003142,0.49235997352660066,14.004307120848534,14.036860721700577,14.323752180746851,14.638210264998634,14.909616799750438,15.263681390102647,15.329112496249582
2780,9.5,0.00044972754694754257,0.020737617586127546,20.0,1.1935181526879253e-08,14.70900413645013,0.00012620596680790186,0.0009395336965098977,0.00019794245810345743,0.0002431629996863194,0.0002751622669165954,0.0003267558786319569,0.00041570852044969797,0.0005086883611511439,0.0006961224193219097,0.0008527542959200219,0.011234142904908316,0.03065181391875361,0.004551317195005619,0.015562042684113474,0.01658589320497128,0.018065223206205325,0.020386808210311504,0.022553940955608576,0.026368139313314498,0.029200057702149156,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.702672512454324e-09,1.625526668871508e-08,3.398997453816824e-09,6.2427727578707215e-09,7.392292852608463e-09,8.942856526884592e-09,1.280546377146445e-08,1.4480280074885261e-08,1.576449990113217e-08,1.6214685035121972e-08,13.950884237001446,15.949312084001576,0.4959323676674501,14.05239668744889,14.08696640980197,14.373595429748093,14.692208846501671,14.961071060002723,15.324716780498784,15.382608681847705
2790,9.5,0.0004895113677775953,0.021465095411477723,20.0,1.1945604001084575e-08,14.761002401999576,0.0001408334355801344,0.0010051951976493,0.00024083304418352907,0.00017472933977842332,0.00021037132537458093,0.000321278850606177,0.00045717318425886333,0.0006057050050003454,0.0007833517040126028,0.0009367834514705464,0.011867326387191615,0.03170481347759832,0.005502252816490922,0.013214906819609372,0.014498548765210006,0.01792133376794462,0.021372330876465468,0.024609111557388305,0.02797527922793822,0.030605880001928452,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.599805745185892e-09,2.097604967849819e-08,3.4203754322891337e-09,7.064803556108688e-09,8.045379744496466e-09,9.620004053239858e-09,1.252311975756464e-08,1.3566157720465287e-08,1.450716684446793e-08,1.6980877741221587e-08,13.998317360001238,16.005038017003244,0.4981928476595188,14.101154607300668,14.137143376301902,14.422006369747578,14.746653896498174,15.011691457501001,15.387210466097168,15.435193080749924
2800,9.5,0.0004124410595977679,0.019689332980685155,20.0,1.209049105455051e-08,14.813368075049585,0.0001567509607411921,0.00093221286078915,0.0002071081141393655,0.0001588256869581528,0.0001675465813605115,0.00025619970983825624,0.00044654475641436875,0.0005128847406012937,0.0006389552145265043,0.0006760488293366508,0.012520022393797549,0.030532161089401287,0.005106366137476853,0.012602592119429266,0.012943492415962297,0.016004241017211242,0.021117317159476116,0.022646928381408776,0.025277091750892617,0.025979957047651627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.250677535334896e-09,1.8864220213512644e-08,3.4467828137806024e-09,6.381443319313755e-09,7.848772838769947e-09,9.970314127521735e-09,1.235684258541656e-08,1.4547871567054626e-08,1.6397476237647138e-08,1.7147696302057933e-08,14.047696368001198,16.06079371800297,0.5008089408103087,14.150461324101343,14.187321195402546,14.471277221497076,14.800837295997553,15.065317118500388,15.449173623496245,15.49078093479784
2810,9.5,0.0003853410315059591,0.019407237385588697,20.0,1.1822416916785234e-08,14.866814630100453,0.0002011044998653233,0.0007067580008879304,0.00012166888123612226,0.00023337821694440207,0.00026081547111971303,0.0002962129219667986,0.00035983101406600326,0.00044633899960899726,0.0005221021419856697,0.0005568281136220322,0.014181131825962387,0.026584920554478444,0.00302623068751724,0.015274661362593376,0.016147495706564468,0.017210289274785563,0.018966432632985187,0.021125534430076216,0.022848734705263288,0.023587181756329886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.611647366202975e-09,2.4417164049258356e-08,4.282753445747174e-09,7.3937968935704125e-09,7.57789487244353e-09,8.921654290660578e-09,1.0711850049311148e-08,1.393211158229908e-08,1.665321082998018e-08,1.7641770491057914e-08,14.09665433400005,16.118105627003388,0.5039391859929808,14.19846792779972,14.23822815690146,14.521663801749128,14.855799236001985,15.118805938998776,15.511347182897225,15.548942310050188
2820,9.5,0.0003847020441753557,0.01907541292490663,20.0,1.3196477323761332e-08,14.919426351350557,0.00011901421385118738,0.0008617653511464596,0.00019637414721782067,0.0001912537689349847,0.00020972989150322974,0.0002615664270706475,0.00033519028511364013,0.0004367349247331731,0.0006205362733453515,0.0008536816079868004,0.010909363585983711,0.02935584015398741,0.004682629256895933,0.01381339587469699,0.014481037435210248,0.016166411650937202,0.01830513333356227,0.02089581632694361,0.024868482786292587,0.02921781315017787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.026871951211146e-09,2.1046791133764935e-08,4.714544967014896e-09,7.2486607582265464e-09,7.415151757365828e-09,1.0238152418950401e-08,1.1924841218340015e-08,1.7418687045727366e-08,2.004758846995078e-08,2.0956503775730535e-08,14.144693902999279,16.175048726003297,0.5069899980399567,14.246217735399478,14.286906219000958,14.572099749749214,14.909916392001833,15.171597361751992,15.574749272696863,15.605429313100103
2830,9.5,0.00041419059598410966,0.01993220418805634,20.0,1.1310085555075938e-08,14.971932598749664,6.292068428592756e-05,0.0006920613814145327,0.00015070332933990541,0.00015380460135929754,0.0002606573863886297,0.000352846305759158,0.0004203371499897912,0.0004980262747267261,0.0005502679443452509,0.0006803970842156559,0.007932255939260127,0.0263070595356937,0.0042174864289849885,0.012360125608330372,0.016102454638659808,0.018782736983180285,0.020500504009003072,0.02231642616948308,0.02344138777783106,0.02608437222236005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.65736244377484e-09,2.1821006636233313e-08,4.383446737786084e-09,6.057940290223709e-09,6.226407142668522e-09,8.439479092646109e-09,1.0573344058540993e-08,1.2472088727870295e-08,1.7860406698769352e-08,2.0061290821391404e-08,14.193988693998108,16.228092155000923,0.5090851662834349,14.294129050898665,14.338595661602449,14.62043389599603,14.963266329497856,15.224252948002686,15.628273130199887,15.66505345004789
2840,9.5,0.00044753572146873923,0.02064442346425569,20.0,1.13030762230138e-08,15.02496793314931,0.00013608630979433656,0.0008075200021266937,0.00018538950198953915,0.00015478093700949103,0.00019175432098563763,0.00031157853663899004,0.00048371803131885827,0.0005909481697017327,0.0006418137112632394,0.0006582388072274626,0.011665603704666834,0.028416896419677744,0.004739920196666452,0.012439830714109163,0.013840120968789232,0.017643214828090927,0.021993498906992065,0.02430907375705696,0.025333980196542105,0.02564830169877177,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.648106659799324e-09,1.7325035418922964e-08,2.9761515905257785e-09,6.571838591633806e-09,7.993487279715115e-09,9.261393403760035e-09,1.1838828868349083e-08,1.33715763551759e-08,1.4194677676545997e-08,1.5543476269828574e-08,14.242710428999999,16.279969918999996,0.5109902851378509,14.344421535851325,14.388886847600952,14.669991505995313,15.020279676999053,15.276958841497617,15.6804977571981,15.73087666020001
2850,9.5,0.0004134105780394748,0.02001674506630834,20.0,1.1562985683236835e-08,15.077726247949794,0.00016269984189420938,0.0006794132641516626,0.00014425183967530265,0.00020096973312320188,0.0002202471485361457,0.0003205734392395243,0.00040297892701346427,0.0005160938890185207,0.0006122800521552563,0.0006307362869847566,0.01275538481952659,0.026065557046640354,0.0036621096867495424,0.014172650251796736,0.014839413253661421,0.017902789328330664,0.02007419151429806,0.02271477018404806,0.02474406436131917,0.025113513940794367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.092683466512856e-09,1.7121886852883585e-08,3.545087148039051e-09,6.36391888819114e-09,6.7331488217429355e-09,8.832028254944721e-09,1.151265247531946e-08,1.355689236286133e-08,1.6769049436429906e-08,1.6818488515319157e-08,14.291800290000538,16.332067345003452,0.5136827144045574,14.392421541651492,14.439895769200666,14.718404461748833,15.073802563500067,15.331291503001921,15.73340394119732,15.797334307097662
2860,9.5,0.000501072125553037,0.022012305397897863,20.0,1.4122409347213473e-08,15.130249240250123,0.00011406160047044978,0.0008431365713477135,0.0001679816990086,0.0002483435539033963,0.0002597496553789824,0.00043870261288248,0.0005252426490187645,0.0005895387585042045,0.000653001415776089,0.0007114495325367899,0.010679962568775687,0.029036814070206005,0.00417139843050437,0.0157165028686284,0.016116687850187716,0.020935459488383774,0.022917898804056917,0.02427738118964739,0.025551757138151557,0.02666747214059579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.676003211300428e-09,3.036000156211422e-08,6.057661802110294e-09,7.494399740512323e-09,7.882598191300577e-09,9.724668464179175e-09,1.3709704944631084e-08,1.7139347236431936e-08,2.035989037770043e-08,2.4831685311111968e-08,14.34136034599942,16.38496348100307,0.5150568678719945,14.439935230199989,14.489240696201886,14.770571420748638,15.12870203700004,15.383753479998632,15.78648599429871,15.849746962452627
2870,9.5,0.0005069276565336622,0.022126730036691612,20.0,1.096507773916911e-08,15.183286805949866,0.00020051328465342522,0.0009555519791319966,0.00018924207519953304,0.00025479718460701405,0.00027707525878213347,0.00035906715493183583,0.0004998145741410553,0.0006302949623204768,0.0006945357541553676,0.0007346777303609999,0.014160271348156617,0.030912003803247642,0.004271752311101548,0.015957044499097413,0.016644404882566178,0.018946617367327088,0.02235408172366042,0.02510443068964764,0.02635344016447929,0.027090758730171093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.155646304262949e-09,1.7749589460436256e-08,3.2839053366128794e-09,7.3026988646138066e-09,7.342683985418836e-09,8.150344264753297e-09,1.0734567790917169e-08,1.1954890205264459e-08,1.6914681366056595e-08,1.7477679648436606e-08,14.39068666700041,16.44047190100173,0.516940490641715,14.487479049099601,14.538579468899844,14.81970305924824,15.18599082649962,15.444630706750104,15.840593479400923,15.903898126950844
2880,9.5,0.000420246968860738,0.020347183504435408,20.0,1.1598276854017871e-08,15.235835649150067,0.00025106777320615947,0.0006785404402762651,0.00010429967558068875,0.00025738534895936027,0.0002724325458984822,0.0003682644965010695,0.000421766540966928,0.0004891398275503889,0.0005040179123170674,0.0005380283429985867,0.01584511827681193,0.02604880880724232,0.002562706689496288,0.01604316940399258,0.016504845364394304,0.019189602773550477,0.020532801448281145,0.022116466976921573,0.022449493535770835,0.02318613882376008,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.451288132474904e-09,2.5539792611533286e-08,4.360628411770829e-09,6.6898272196244524e-09,6.948206119934758e-09,8.955971799495226e-09,1.0899666928085743e-08,1.346873240867066e-08,1.5311115260517815e-08,1.6162440212945903e-08,14.438071543998376,16.495662967001408,0.5184513508410346,14.53568132985074,14.587509213700468,14.870323806247143,15.241233409500637,15.506399886251529,15.892164795998543,15.955005560949393
2890,9.5,0.0003854778864479158,0.019341445726774105,20.0,1.254670032243379e-08,15.288623428850224,0.00016937381587922573,0.0007235582452267408,0.00013778029275767552,0.00020062718758708797,0.0002097088799928315,0.0003105377618339844,0.00037785532185807824,0.00041961892566177994,0.0005769182171206922,0.0006253236264456064,0.013014369592078816,0.026899037998165305,0.0034620291655811253,0.014161846188032663,0.014481071652916256,0.017619382150197385,0.019438418455159492,0.020479419236150254,0.024017307920931267,0.02500268696637344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.113992927375396e-09,2.7351889002602545e-08,5.281569589758629e-09,6.785665223823774e-09,7.561169121273499e-09,9.635251253233659e-09,1.0832762104416217e-08,1.5616594617696186e-08,1.9225011783419177e-08,1.9982329831691466e-08,14.487470332998782,16.550409148003382,0.5195635976090567,14.583459438800492,14.636340076400302,14.921084358497865,15.295553139500043,15.56613006425141,15.942655659298179,16.004999303298973
2900,9.5,0.0004365472668723669,0.020253388692680955,20.0,1.0855621057041725e-08,15.34158993095025,9.496502752881497e-05,0.0007928559789434075,0.00020836314175917594,0.00013360794036998414,0.0002047981499345042,0.0003041483578272164,0.0004005198716185987,0.0006077981379348785,0.0007232871546875686,0.000746722731855698,0.009745000129749356,0.028157698395703572,0.005266329325416045,0.0115514582720556,0.014283745502655404,0.017421138825514784,0.019999459452982815,0.024648667546862707,0.0268936873808535,0.027325561055254986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.627921098506225e-09,1.7039231974386464e-08,3.365235996988751e-09,6.72453535643351e-09,6.9120546629021284e-09,8.13783871260392e-09,1.031487140847419e-08,1.2401440615480839e-08,1.6067301514435952e-08,1.6749481514316835e-08,14.537208573001408,16.604709990002448,0.5216685635209929,14.630753654651198,14.684562733699568,14.97138903099858,15.348200574000657,15.621627237749635,15.993544500098142,16.063553424502242
2910,9.5,0.0004264090064680204,0.020305591993823487,20.0,1.12225087545276e-08,15.394749904600394,0.00021874686353839934,0.0006806896417401731,0.00015626894950264005,0.0002421748824417591,0.0002471519488608465,0.0002587068665889092,0.0004506566474447027,0.0005491864430950955,0.0006538255373015999,0.0006597653729841114,0.0147900934256143,0.026090029546556155,0.0038514440556883024,0.015560964191233437,0.01572101659215105,0.016084299794875988,0.02122862175094373,0.023434725467336555,0.02556999307614944,0.025685730862907354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.862754110957643e-09,1.9687025709763953e-08,4.151387120885614e-09,6.048015907972034e-09,6.384269143286235e-09,7.41460924377622e-09,1.1171542179286724e-08,1.3451331142277921e-08,1.642457764797942e-08,1.8927015557174424e-08,14.585415942998225,16.66072325800269,0.5230102210711102,14.683572777801237,14.734781658000065,15.021770476748316,15.402141407501404,15.677797070249653,16.044819645700045,16.11677106099978
2920,9.5,0.00036738900671480225,0.018899628910572987,20.0,1.1787069788145966e-08,15.447255296650656,0.00015167161473073065,0.000621449900791049,0.00012205734026106668,0.0001785743901564274,0.0002231473699794151,0.0003047972495551221,0.00037641073868144304,0.0004297935083741322,0.0005315090180374682,0.0005654183856677264,0.012315503023861049,0.024928896902812386,0.003275592956756639,0.013361020105641606,0.0149295958885063,0.01743947538312156,0.01940129252840373,0.02073143614597328,0.023053420019915935,0.023777059486041238,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.713796111338429e-09,2.1360423201449998e-08,4.012113031540908e-09,6.5820434093965505e-09,7.315001982389826e-09,9.015059157191948e-09,1.0619262052626398e-08,1.4563002447462886e-08,1.637960744310955e-08,1.8551856268650707e-08,14.634932828001183,16.71257930000138,0.5245030246564829,14.730230449699956,14.784304851202615,15.072849270499319,15.454512529000567,15.73726736224853,16.09623524030103,16.169337667852233
2930,9.5,0.0004850797588005662,0.021718489296597105,20.0,1.087464694424661e-08,15.499231684100414,0.00020447763381525874,0.0007395829888992012,0.00015705198607566634,0.000226123642642051,0.0002501468115951866,0.0003850247085210867,0.0004802336043212563,0.0006083492771722376,0.0006871404533740133,0.0006953137024538592,0.014299567609381017,0.027195275120858793,0.003753872593267871,0.01503645780487642,0.015814112452948986,0.01962163930101884,0.021909522083122614,0.02466466488040048,0.026213337793689985,0.02636811886705442,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1172968753687055e-09,1.7317001229936354e-08,3.2316283445025347e-09,7.664782778623416e-09,7.861846729371647e-09,8.299751506887046e-09,1.0539611857415079e-08,1.2230538184092821e-08,1.5644071601472157e-08,1.579694818294803e-08,14.684190781001234,16.76535799800331,0.5257216626656469,14.777776687000005,14.834249196700693,15.122710187748453,15.505924045499341,15.787756121502753,16.148407367499384,16.22054696584819
2940,9.5,0.0004291204168112017,0.020327119783962056,20.0,1.0599277558005844e-08,15.551412907600206,0.00020606628095265478,0.0007457089377567172,0.00016930662569221154,0.0002066481189103797,0.0002209717858931981,0.00028782535082427785,0.0004217656241962686,0.0005373028252506629,0.0006588029733393343,0.0007408542791381478,0.01435500891510189,0.027307671774736073,0.004094748639500943,0.014375259904642891,0.014864230078358664,0.016965165980428038,0.02053692766286061,0.02317352969859921,0.025661943402856702,0.027218630785903284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29681672464664e-09,1.9647073043559335e-08,3.5355771096658286e-09,6.525785082837836e-09,6.795182343921625e-09,7.93030578375022e-09,1.0553015894593523e-08,1.2210889269083149e-08,1.5165893560869765e-08,1.570395057857049e-08,14.732733461998578,16.81965142500121,0.5269504525064067,14.826695116750306,14.887545974001842,15.171826452498863,15.557791983499555,15.83825205325229,16.199700600299185,16.271110625399526
2950,9.5,0.0003588008061342407,0.018463669533853005,20.0,1.1551011180257008e-08,15.602967627450198,0.00011279185127932578,0.0006696115015074611,0.00016328485566488978,0.0001458633145375643,0.00016635122301522642,0.0002409762964816764,0.00034074300492648035,0.0004163370467722416,0.0006235230714082718,0.0006353942095302046,0.01062035080773351,0.025876852619811805,0.00433998708207015,0.012072791055532349,0.012895323696811765,0.015521191406346843,0.018459184274030326,0.020362125790416297,0.0249703541375031,0.02520655792499453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.183016395018632e-09,2.0130931883805282e-08,3.3202803127371514e-09,6.709723421456721e-09,7.75557595931643e-09,9.249627175066914e-09,1.1664505540178844e-08,1.3316397790300757e-08,1.4433363264144744e-08,1.578164818439339e-08,14.781141219998972,16.87618076200306,0.5288237718587802,14.874026085851256,14.937089762202595,15.221358814499581,15.609913014499398,15.88905008599977,16.25273170930086,16.323688400351966
2960,9.5,0.0004322592809330672,0.020438938336937912,20.0,1.1331494677410534e-08,15.654322059100195,0.0001838028256315738,0.0006978335441090167,0.00015728420385747693,0.0001996995764784515,0.00022502107021864503,0.00032384090445702896,0.0004365468630567193,0.0005594413087237626,0.0006264201540034265,0.0006784192781196908,0.013557390074478709,0.02641653921521547,0.003908032294204346,0.014130897543426713,0.01499810736486646,0.01798768574219075,0.020893627144564095,0.023648497406693572,0.02502616406974022,0.02604634456643544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.570296515974118e-09,2.0845741107079543e-08,3.6382430020771744e-09,5.576026332595288e-09,6.922697378429707e-09,1.012381840394626e-08,1.0949715942842886e-08,1.2007849603067274e-08,1.5320051859721154e-08,1.8129802571677016e-08,14.828448713000398,16.930215684002178,0.529810508778307,14.921398069600219,14.98695305430083,15.270500591250311,15.661555716000294,15.940174710753126,16.303135382097754,16.375988379150478
2970,9.5,0.00038252094018389473,0.019198273968719932,20.0,1.0539079037124268e-08,15.70684621774999,0.00013293555821292102,0.000742322881706059,0.00015040749166401283,0.00019772339728660882,0.00021352986950660125,0.00028150849539088085,0.00036014664510730654,0.00046393323282245547,0.000583722465671599,0.0006284603674430401,0.011529768350358172,0.02724560297930767,0.0038316159578276345,0.014049527733394806,0.014611958903524737,0.016777768622428014,0.018977500695052933,0.021538899008572202,0.024158912497584673,0.025064115778085976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.382813756832069e-09,1.6525928482511325e-08,2.682411840345994e-09,7.816466964677123e-09,8.36500791927775e-09,9.06484513650771e-09,9.772886283156511e-09,1.1544823217646856e-08,1.3966165983890137e-08,1.5862570331879205e-08,14.876171529998828,16.983614519002003,0.5304898954722369,14.981086330398465,15.039241980000224,15.319834894247833,15.714502390999769,15.993066935749084,16.354773582900453,16.42786208034795
2980,9.5,0.0003743533627130091,0.018989499485938248,20.0,9.841590398489068e-09,15.759150154549753,0.00013840748579241335,0.0006303045665845275,0.00014554758448198136,0.00018596033842186444,0.00020738115417771042,0.0002776016917778179,0.000331619507051073,0.0004832339909626171,0.0005722190951928497,0.0006152485555503518,0.011764671087302584,0.02510586717451774,0.003804743851473633,0.01363001126776109,0.014398998420903024,0.01666129708883863,0.018200074326120547,0.021981690039383484,0.023919348068917212,0.024804107784511087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.6087427717437475e-09,1.6892399320280864e-08,3.013982962678241e-09,6.299105184313559e-09,6.3419311118195765e-09,7.561624036162883e-09,9.37130990726138e-09,1.1956443047797381e-08,1.3780797177643858e-08,1.4160228123441095e-08,14.925784666000254,17.039446262002457,0.5309426721829766,15.045960703399942,15.090624967799886,15.368610801747309,15.765366938501757,16.045701078999627,16.40648302669797,16.481250050000746
2990,9.5,0.0004060057442984544,0.01980739020897574,20.0,1.1499338095171353e-08,15.810137997449782,0.00012693717144429684,0.0006710882880724967,0.00014268581960618151,0.00017957369636860675,0.00021528958168346435,0.00028939986077602953,0.0004291296936571598,0.0005060766998212785,0.000541754043661058,0.0005997867061523721,0.011266639758343959,0.02590537179954182,0.0037937673829067054,0.013391640368470431,0.014667617487721987,0.017011740287868133,0.020713968268662973,0.022496051804423486,0.02327250121006278,0.024488385611225225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.187180444708486e-09,1.9931781265002333e-08,3.9496113959671885e-09,6.9922606072443736e-09,7.910974665336603e-09,8.303841241286136e-09,1.0622309817240181e-08,1.449924136403225e-08,1.7061725022933006e-08,1.83429304007931e-08,14.973920745000214,17.09074882400091,0.5312293796427939,15.099478547600302,15.139877268401325,15.418275010995785,15.81709686549948,16.096132933998888,16.45813334089762,16.532376091548397
3000,9.5,0.00045511423304560593,0.02081186636843525,20.0,1.0147265584237174e-08,15.861063979049868,0.00022025582438800484,0.001292613917030394,0.0002414572447728414,0.00028299778859945944,0.0002917528443504125,0.00032652373920427635,0.00036711234133690596,0.00048661457549314946,0.0006877249921672047,0.0008028805430512879,0.014841018306976272,0.035952940311334676,0.004810126522900984,0.016816432630085348,0.017080690548986917,0.01806996702502725,0.019159429879884126,0.02205754115742515,0.026218687652154335,0.02828042169723066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.873947597329357e-09,1.539294221162747e-08,2.6713533124634096e-09,6.12950514933848e-09,6.5827909183051244e-09,8.405312488129742e-09,1.0009558823903237e-08,1.161724532338619e-08,1.3434452404525426e-08,1.4564708132973847e-08,15.019859175998135,17.143723985001998,0.5314344331780928,15.15963225419855,15.190230872900065,15.467966421745587,15.867462919501122,16.145752113001436,16.50924743839969,16.58215891054733
