iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3010,9.5,0.00038214885353227146,0.018956920297435044,2.3,3.5013541399564472e-09,14.644619631100614,0.00016562218661420047,0.0009823036380112171,0.00020628020350889153,0.00017391097208019346,0.00018557644652901218,0.00022016802176949568,0.00033199379686266184,0.0005059754475951195,0.0006409052642993629,0.0006675457814708355,0.012869428371695477,0.031341723596688444,0.004897263077632648,0.013187329262645717,0.013621932486856888,0.014837705108859338,0.01822067374961922,0.02249388908699016,0.02531602053898872,0.025805672557586753,2,4,0.7326950970650464,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.067183898674557e-10,1.8199752958025783e-08,4.080072762180854e-09,9.14738616112724e-10,1.0782492812685025e-09,1.1546731570888368e-09,1.7201931257204706e-09,4.827128776696554e-09,6.722887064825046e-09,7.521209226979416e-09,14.298463365001226,15.045284388001164,0.21428252051754934,14.340222095099488,14.3720076065998,14.527570802501032,14.622757523500695,14.718128821251412,14.98912592759989,15.039014559000497
3020,9.5,0.00032264075271086766,0.017398711250953342,2.4,1.9826859289177415e-09,14.693196789750436,0.00011352867295499891,0.0006572249694727361,0.00016951016495087454,0.0001266316532564815,0.00014221588644431905,0.0002051676310657058,0.0002622785686980933,0.00041322040488012135,0.000577894615707919,0.0006143373961094767,0.010654983479808823,0.025636399307873484,0.004579772404919296,0.01125223883667005,0.011923522832396144,0.014322761286235677,0.016189930265685652,0.020285779841358376,0.024038300000695692,0.02478506102389554,2,4,0.8207826816681231,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.646485116509818e-10,4.063378753471625e-09,1.1365212151190717e-09,6.390565386501142e-10,9.257251960548274e-10,1.1440435088161393e-09,1.4880708931741537e-09,2.9411341273544164e-09,3.605849599352951e-09,3.905989146346656e-09,14.343740497999534,15.094917190999695,0.21403471429763715,14.387968060550884,14.426862333800818,14.574429382750168,14.674941740500799,14.764821046999714,15.03669476150244,15.085923879201436
3030,9.5,0.00045398433958325767,0.019890990707350977,2.4,2.22809269768645e-09,14.741651358950003,3.407111580600031e-05,0.0018019333947449923,0.00039114981308048123,0.00014019152386026692,0.00019260346307419242,0.00024467292678309605,0.0003361821873113513,0.0004702930891653523,0.0008756266499403865,0.0009710537502542145,0.005837046839455746,0.04244918603159538,0.007836005176063868,0.011761968717427247,0.013865311149747048,0.015639264546087585,0.018334996373750696,0.02163898634768096,0.029589593016079406,0.031051842746290727,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.8490546622987104e-10,8.239570661316975e-09,1.944997695979871e-09,6.491517848552403e-10,8.835807724002128e-10,1.1321979798140092e-09,1.719728170238947e-09,2.3913436208999884e-09,3.6156251042029956e-09,6.734644983907858e-09,14.38752292099889,15.142065660998924,0.2139333076957052,14.436365114249384,14.480348113899527,14.620301466750789,14.729325759999483,14.811480788749577,15.084740000099554,15.132887921902693
3040,9.5,0.0003332323132781312,0.01812605863921046,2.9,1.952885934741744e-09,14.79011159769998,0.00018796269432641566,0.0005412976024672389,8.255535629106462e-05,0.00025265470321755856,0.00025732673238962887,0.00027393594791647047,0.00032445798569824547,0.00037033653643447906,0.00042937688704114413,0.0004533392639132217,0.013709948735367891,0.023265803284375094,0.002219130101267761,0.015887265099648128,0.01604140139361629,0.016550719994914555,0.018012522544393526,0.01923941611406806,0.02072083921623437,0.021286924642124748,2,8,1.5183093090324964,2.0,2.0,2.0,2.0,4.0,4.0,4.200000000000003,6.242073406307706e-10,6.084663937144797e-09,1.3346649092320366e-09,6.605468054014333e-10,9.477396668936914e-10,1.2376082025866708e-09,1.41308333923007e-09,2.2383317954677296e-09,3.1907340201087225e-09,4.349211792487041e-09,14.432077417997789,15.191146576999017,0.2138346832221799,14.483498396698087,14.536950446801711,14.665692291001506,14.783102787499956,14.858136763501534,15.132638210499863,15.180592866451116
3050,9.5,0.0002815654326695949,0.016121393652709766,2.3,1.9821336785241786e-09,14.840685379349997,2.0328479877207428e-05,0.0006952519179321826,0.0001574038549143549,0.00010656679660314694,0.0001397453284880612,0.00018907999765360728,0.00024712954473216087,0.00031537055474473163,0.00047702293959446263,0.0005712565645808354,0.0045087115540038076,0.02636763011596193,0.004775606807843386,0.01023906898315409,0.011813773299218738,0.0137474346132199,0.01572015947490637,0.017756829192419697,0.021831351304096015,0.023894237419805325,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.863512970132433e-10,1.1315268011458103e-08,2.4070006757189096e-09,5.104273483880207e-10,5.117306614010886e-10,7.438169902229675e-10,1.241950791097679e-09,2.070150498430697e-09,3.4772212700318065e-09,4.53960939239551e-09,14.480218815999251,15.239885138998943,0.21353805557343136,14.537932225149234,14.59242299170146,14.71465472950058,14.83444965900162,14.906486071499785,15.18672465860036,15.229522988351345
3060,9.5,0.0004202643263852224,0.019002961556834945,2.9,1.961809161343808e-09,14.88986491830019,9.475485421717167e-05,0.0017851510783657432,0.00039106953025681347,0.00011733429491869173,0.00013114241446601226,0.00018009599807555787,0.0003209675051039085,0.0005158926651347429,0.0006640839332249021,0.0010353212070185697,0.009734210508159953,0.04225104825167943,0.007890819346068573,0.010829182405835882,0.011450202916393445,0.013407534283296232,0.0178812797678589,0.022713119701259325,0.025695649653210636,0.03209188646865113,2,4,1.020835571068081,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.621532915891294e-10,5.347698674995627e-09,1.2078388468290621e-09,8.197931885926361e-10,8.469118787009696e-10,1.0812102975895263e-09,1.5634342531711809e-09,2.285639055799038e-09,3.515425817113283e-09,3.849998904570385e-09,14.526173615999141,15.289231450999068,0.21320665994910995,14.593674983448,14.650049382700672,14.760987535750246,14.881161291001263,14.954259053999522,15.234925660900263,15.281578536002417
3070,9.5,0.0003252028662245721,0.017462800727415954,2.5,4.3230832874977905e-09,14.938997688050767,0.00014788747648708522,0.0007324547041207552,0.00017864188385683554,0.0001513141243776772,0.00015340802347054704,0.00019109448112430982,0.0002698492171475664,0.000387535423215013,0.0006495487992651761,0.0006614072684897111,0.01216089949333869,0.02706390038632191,0.004617296654871461,0.012300938672364557,0.012385772351497973,0.013823685795728494,0.016426123419891796,0.019684919280321223,0.025486192256659043,0.02571598029972871,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,7.135822244208612e-10,5.145781415194506e-08,1.1157253082390503e-08,7.849670815573973e-10,8.230777126527755e-10,1.0020187701798023e-09,1.3800629972138268e-09,3.01497578902854e-09,4.016649199911627e-09,6.538432927527572e-09,14.573759101000178,15.34079939500225,0.21251521983991706,14.650296586298646,14.707541596000373,14.806686212502427,14.92731079150144,15.000378918999559,15.281776355901457,15.330192987002192
3080,9.5,0.0004956812885211548,0.02057398130642025,2.6,4.130141331160076e-09,14.987724446800167,9.078504081116989e-05,0.001903141150251031,0.0004375199139002563,0.0001159247385658091,0.00014499221579171716,0.0002008016308536753,0.000333727992256172,0.0006466849154094234,0.0009387555881403388,0.0010656355647370224,0.00952811842974099,0.043625006020068705,0.008729416796352852,0.010763106665602632,0.012034554071452347,0.014169557394469352,0.018246090705923472,0.025422357087425622,0.030635930935237896,0.03254495530983342,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.172988283500066e-10,4.553047347144457e-08,9.872428481564844e-09,7.132531507636486e-10,8.539779325171064e-10,1.0447336151742092e-09,1.3063141324209937e-09,2.4468288017942544e-09,4.685979206442429e-09,9.012280770548415e-09,14.61999206299879,15.39105294500041,0.211609905257448,14.707164803998968,14.763421704400752,14.853575928000282,14.97331016499993,15.04695576100221,15.328632848900089,15.377430945350898
3090,9.5,0.000494345412880648,0.020726974137349786,2.5,9.221622946142817e-09,15.036649873550232,9.425751341041178e-05,0.002146095270290971,0.0004532541138532597,0.0001295075097004883,0.00019596521742641927,0.00021225445016170852,0.0003820090933004394,0.0005217663710936904,0.0008509462175425144,0.0009946144506102436,0.009708630872085506,0.04632596755914517,0.00825501161912415,0.011373723527587316,0.013973686276683455,0.014568652018542237,0.0195446348831438,0.022811192852229555,0.02916727977188546,0.03134979976413027,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,4.533101124100843e-10,1.3961202057544143e-07,3.078237683192201e-08,7.38930092817706e-10,8.384119922766331e-10,9.564559988461953e-10,1.7135448615590576e-09,2.823311717747856e-09,7.813856711891279e-09,1.649512518042693e-08,14.665655265998794,15.438148387998808,0.21079493574387426,14.762299775850078,14.819736850399568,14.899219824500506,15.021801196000524,15.100313439000274,15.375388522399225,15.424177508450338
3100,9.5,0.0003987974032497732,0.018367170202176788,2.4,3.613346571285092e-09,15.084920213550504,9.780855179997161e-05,0.0019370201043784618,0.00041678721287789707,0.00011018780824088026,0.00014085881994105876,0.0001812006812542677,0.00022776354308007285,0.0004541054804576561,0.0006045296264346695,0.0009897594864014543,0.009889820615156353,0.044011590568604333,0.00804228705452702,0.010496116479570505,0.011860087102864004,0.01345951785435293,0.015089724659765144,0.02130941857593601,0.02450139385181178,0.031325535444678476,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.547951621385437e-10,2.5005706447700506e-08,5.715161467831976e-09,6.271543036007188e-10,7.238896628791736e-10,1.0221474866511928e-09,1.5229741023858877e-09,3.5697602385198477e-09,5.16932018967965e-09,1.3409218183824132e-08,14.71367225799986,15.485642725001526,0.20992839110254027,14.816518699397966,14.873973386099896,14.944623573999706,15.070006367499445,15.15277657200113,15.421881415999815,15.47119115685091
3110,9.5,0.00032352672642446125,0.017128996834630084,2.5,2.1450099924417524e-09,15.133194918450318,9.684021642897278e-05,0.0009965040953829885,0.00024113851649278355,0.00014536099261022172,0.00016311464423779398,0.00018639076733961701,0.00023109307221602648,0.00037330552004277706,0.000486060822731816,0.0009506581176538021,0.009840742676697363,0.03156745310257051,0.005631134677066126,0.01204595563360517,0.012770026215676319,0.013652465853623248,0.015201616095093858,0.019319065465174548,0.02184402457647249,0.03083228294487304,2,4,0.8885233166386386,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.916662833745553e-10,9.727017413752037e-09,2.3566568820158757e-09,7.40866016239276e-10,7.538284449992716e-10,1.0453751819738955e-09,1.2794202082962631e-09,1.7725484724451236e-09,3.974196516765011e-09,7.725741426156675e-09,14.75880465299997,15.533572759999515,0.20917466552534103,14.87145268804834,14.930210576200626,14.99041163425045,15.125701827499142,15.19903537600112,15.46739460739991,15.518618667502597
3120,9.5,0.00038446109574579167,0.019030198451784407,2.6,2.2269259953115277e-09,15.18020041835025,0.0001209887777804397,0.0010246675228700042,0.00020664977184819963,0.00017789648518373724,0.00019304191664559767,0.00026915010676020756,0.00032843036751728505,0.0004955023032380268,0.0005907959362957628,0.0006841134309070187,0.010999489887282941,0.03201042834561894,0.00484633802408355,0.013327090521855621,0.013893165767984293,0.01640048182213473,0.01812236001616506,0.022259863367767665,0.024301085132868952,0.026120636670381666,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.142020936295012e-10,1.1170860716447351e-08,2.759785140185092e-09,6.931242874467596e-10,6.994981352666704e-10,7.924059867529346e-10,1.1200826577351108e-09,2.2723911996536117e-09,3.858422985558726e-09,8.607849167674432e-09,14.803738153001177,15.582987724999839,0.20903040881897744,14.92713349339956,14.976856340400627,15.038918423751966,15.171685004499523,15.244388020750193,15.512874204300896,15.565696556500551
3130,9.5,0.00030473137012450026,0.016906962927948434,2.6,1.913185897706171e-09,15.227322774500317,0.00013691576896235347,0.0008647142094559968,0.0001779122595793902,0.000146185790799791,0.00016121776861837133,0.00019195587083231658,0.0002749692212091759,0.0003066139106522314,0.0004929438699036838,0.0006310293509159239,0.011701101185886457,0.029406023353319925,0.004458696372788034,0.012090401739602989,0.01269565964101885,0.013849749280878393,0.016582174069440327,0.01750495853438094,0.022184224610480537,0.025100873704550664,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.364630422694973e-10,1.2358166259218706e-08,2.576107062764538e-09,6.481819655827319e-10,6.810903604067183e-10,8.415738683709151e-10,1.1416442073179195e-09,1.853978517374344e-09,2.486470265239406e-09,4.0755547559001634e-09,14.84892580199812,15.63289254800111,0.2091152956086082,14.983508089701171,15.023216017000232,15.08563523650173,15.216292759998396,15.289404453001225,15.559405738701026,15.614942375900137
3140,9.5,0.0003116758103715256,0.0172461737172575,2.9,1.390592050398709e-09,15.274958495600185,0.00015616478049196303,0.0006633531884290278,0.00014636816464708567,0.0001607735874131322,0.00016803521430119872,0.00020565401428029872,0.0002797100751195103,0.0003431490549701266,0.0005486706970259549,0.0006146060390165077,0.012496590754760397,0.025755643817016647,0.003872344928865137,0.0126795829972289,0.012962519614658054,0.014331171363939974,0.016724488997591137,0.018522831896804762,0.02341958875915268,0.02479025994566008,2,4,1.0208355710680808,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.300646913989719e-10,3.5214208082834374e-09,7.466119355349997e-10,6.016164573926138e-10,6.3963167917791e-10,8.909409151177292e-10,1.3482298536852492e-09,1.620414735725717e-09,2.303929676372719e-09,2.7142727958562326e-09,14.893173903998104,15.679703228001017,0.20912861632111318,15.040979235049054,15.069269734801129,15.13137250075033,15.261914452499695,15.334409017249527,15.607633682099912,15.66237518050293
3150,9.5,0.0004074074993695831,0.019249194439568327,2.7,8.173541640843494e-09,15.322846357099843,7.656540401512757e-05,0.0013140994124114513,0.00027746437675690486,0.00013522624249162618,0.00016141694359248505,0.00024157113875844516,0.0003521867620293051,0.0005040896212449297,0.0006755037757102401,0.0007763165747746829,0.008750165942148044,0.036250509133134275,0.006230317453876554,0.011610156760042515,0.012701128791824678,0.015527552070055633,0.01876649463177813,0.022451916435702143,0.02598648219816554,0.027794846829975243,2,4,0.9787209698591857,2.0,2.0,2.0,2.0,4.0,4.0,4.0,8.791842750118425e-10,1.2235504982527344e-07,2.690989950294395e-08,9.751485426553095e-10,1.0725209212599416e-09,1.2838875207421552e-09,1.4096769973548364e-09,3.1525976140756028e-09,4.620819680667411e-09,1.1539442141383997e-08,14.938351811000757,15.726531652999256,0.20951467403699758,15.096669664397997,15.115225516099963,15.176861382251445,15.307541496498743,15.394168186250681,15.657734569800596,15.709960132301422
3160,9.5,0.000588223150043632,0.019396660568615783,2.5,2.2974298286929047e-07,15.370705415050542,7.604716665809974e-05,0.0025468969251960516,0.0006705252621052805,0.00011650694759737234,0.00015905804611975326,0.00022883278506924398,0.00041255151154473424,0.0005709373072022572,0.0009040486649610125,0.0023971189395524564,2.9930251818309113e-18,0.05046679031993269,0.009869192599926066,0.00828447752781882,0.010674881076580548,0.01403555514317819,0.018465214725120145,0.023629149613194775,0.025281051185465177,0.02834915307238738,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.873598851735551e-10,4.442245454380387e-06,9.91869569250021e-07,7.337568520190038e-10,7.604235558270982e-10,9.41993523184692e-10,1.3608426030486954e-09,2.446911437914423e-09,1.8599360259941182e-08,3.3562497813028964e-07,14.983257422998577,15.774588594002125,0.21024349645478788,15.151844152248305,15.161225212300996,15.222026107500824,15.353449337000711,15.456349471249268,15.70329728459983,15.758507335050671
3170,9.5,0.002339105910505168,0.027657322586252107,3.4,2.9342046021341166e-07,15.419330200600417,6.720967940054834e-05,0.038620125502347946,0.008557571442889563,0.00012617988541023805,0.0001483532483689487,0.00021566961368080229,0.00030554080149158835,0.00042438608943484724,0.0008410779351834237,0.00450102844042706,0.008198150974491038,0.19652003842445162,0.04070663230411317,0.011211686632199649,0.012177065667472066,0.014684531141383012,0.017479615197394566,0.020586654278091032,0.027861650750492656,0.05923775211329902,2,20,4.005259699839437,2.0,2.0,2.0,2.0,4.0,4.0,4.800000000000011,5.629038450175965e-10,5.775690078735352e-06,1.2904530404494633e-06,5.889850977306803e-10,6.645701328504099e-10,8.342705370978366e-10,1.5284221888123283e-09,2.170005402035713e-09,1.3633316598316082e-08,3.432064345361182e-07,15.029191493998951,15.821826258001238,0.21048317745576475,15.197700093351523,15.214453597000466,15.267330791001768,15.402200370001083,15.516161585748705,15.750600316599593,15.805653096052264
3180,9.5,0.002210511246448732,0.028079157085800565,2.8,2.6592501776079306e-07,15.468160955250278,0.00010887729877140373,0.034681204706430435,0.007682290435105273,0.00011235681777179706,0.0001692797704890836,0.00024361776377190836,0.0002999542630277574,0.0004818146553589031,0.0009472012694459453,0.005291553761344425,0.0104344285311369,0.18622890405742723,0.03869002569410075,0.010599782013374408,0.012986585269646867,0.015608236411247405,0.017318725418741118,0.021950207266946277,0.028823063690741748,0.06744593453340343,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.650387890909769e-10,5.16753294505179e-06,1.153921951220577e-06,6.641485619240939e-10,8.01354964607981e-10,9.930927073279843e-10,1.5797321140098575e-09,2.876663884876507e-09,3.40656224580017e-08,3.500649254419877e-07,15.077201986998261,15.87047208399963,0.21047322948584785,15.245106960149315,15.269717649399535,15.315091481000309,15.450924773000224,15.57658643374998,15.796802110800126,15.853903511151293
3190,9.5,0.0009474491653236328,0.023281333587633585,2.6,4.052032754190786e-08,15.516830992950053,0.00011262832413194701,0.010551237501204014,0.002315780037544442,0.0001358701087156078,0.00014215400005923584,0.00021015945094404742,0.00030957048875279725,0.00042155511619057506,0.0014364320435561254,0.0026693207793869137,0.010612649251339036,0.1027192168058344,0.020658340273296962,0.011653885488708177,0.01192262197360594,0.014492369074259593,0.01759391490181622,0.020510122998353413,0.03776155157735084,0.050243287951420516,2,4,0.9403246919632546,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.1044051120782874e-10,7.693927182117477e-07,1.7157913804982785e-07,4.926506160056003e-10,5.785811474368074e-10,1.0579472764504771e-09,1.149064416949841e-09,2.9651118893525565e-09,6.016984741563656e-09,4.9952899757955126e-08,15.123620991998905,15.917623585999536,0.21052651002977982,15.294513501400615,15.3232653405983,15.361800863001918,15.498831893999522,15.635939876248813,15.843783024199729,15.901348099551797
3200,9.5,0.0006815468757849885,0.021488145972478594,2.4,1.176068765052681e-07,15.564211143600186,7.567925786133856e-05,0.005386499688029289,0.0012199476167093408,0.00011521656961122062,0.00016114851387101227,0.0001777444595063571,0.0002661012258613482,0.00047947144048521295,0.0013065307517536,0.0024771490949206075,0.008699382613803036,0.0733927768110002,0.015211022957760478,0.010723845472752293,0.012679456700238288,0.013332081510126992,0.016312515049058812,0.02185479411890862,0.03591286173302299,0.04946737792222505,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.380696504493244e-10,2.309665142092854e-06,5.159638957448796e-07,6.77906776047621e-10,6.924728097601474e-10,1.0488472431309978e-09,1.3417416511174452e-09,2.4491091465961292e-09,5.5295397487498235e-09,1.276285676112837e-07,15.169164520000777,15.969813513998815,0.2115756759372858,15.339989975550088,15.375748573702003,15.408087848750256,15.544966619499974,15.68417462349953,15.89145230340073,15.95294103139986
3210,9.5,0.0006557800184964435,0.02140080534507325,2.8,9.854950897410694e-09,15.611293098750503,0.00010336844570701942,0.00615486316382885,0.001313015476278806,0.00015766060569148975,0.00016372630052501335,0.00023086533838068135,0.0003176580212311819,0.0004758184004458599,0.0007298103184439247,0.0012973350589163637,0.010167027378099236,0.0784529359796614,0.014428974836062106,0.012544446011098161,0.01279548900529743,0.015170662864710126,0.017822857409510874,0.021779794592237837,0.02695677473314969,0.03458389768163092,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.746079049610368e-10,1.5255260223057122e-07,3.36448788891792e-08,7.564731501948548e-10,1.059967054573008e-09,1.2468896315454005e-09,1.8239172305811737e-09,3.3795826226423744e-09,4.558689397526913e-09,1.6740828868933125e-08,15.214649344998179,16.018962234000355,0.21192303719200897,15.385131053500846,15.421117509000396,15.45432675000211,15.590218359500795,15.731516956999258,15.937788948400703,15.999294236752212
3220,9.5,0.0006509565537271556,0.022085172003908193,2.3,6.811325025779525e-09,15.658599802749995,0.00012029206845909357,0.005141736939549446,0.001088592080642562,0.00016218304663198068,0.00018794324860209598,0.00023686558779445477,0.0003452506643952802,0.0005583236052189022,0.0009405821503605694,0.0012006847944576323,0.010967774088624071,0.07170590589030618,0.01310691787146834,0.012728701551340134,0.013706067468025678,0.015372717154806401,0.018580919385945256,0.023580294268214307,0.030667607793733124,0.03352553661128079,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.523429690076834e-10,1.0453461072756909e-07,2.3015364555111994e-08,7.407208831485454e-10,7.868250122555765e-10,1.069677401469941e-09,1.6632888844014815e-09,2.1997382049221415e-09,3.0490692779494575e-09,8.632051390122869e-09,15.260073083998577,16.071103394999227,0.21256551424778325,15.429964081549224,15.466591761400196,15.501467074001084,15.6414336404996,15.777628824998828,15.984295485900294,16.047059920050923
3230,9.5,0.00040187670774685105,0.017897380621417498,2.5,8.043446198276645e-09,15.706555601500622,1.7195196051034145e-05,0.0023118688259273767,0.0004993494446228603,0.00011343897631377331,0.00011868686924572102,0.00015552775948890485,0.00027175850118510425,0.000332078525389079,0.0007759549480397255,0.0009010916051920513,0.004146709062742906,0.04808189707080386,0.009265696476731027,0.010549011124210016,0.010894349978370637,0.01247099795694626,0.016484339782903014,0.01821397117233086,0.02785435069098126,0.02972118210128493,2,4,0.8885233166386386,2.0,2.0,2.0,2.0,2.5,4.0,4.0,3.3223661451605343e-10,1.2173222785349935e-07,2.678751316213833e-08,8.299397459647177e-10,1.0570089727934828e-09,1.3386635563013745e-09,1.6829480387059448e-09,2.706678756680958e-09,4.896108748653206e-09,1.0884138958999838e-08,15.304973218000669,16.118238482002198,0.21262913153960078,15.47528853970034,15.512247238001146,15.551846805499736,15.690841178500705,15.825611820750964,16.03285687930147,16.092689163001886
3240,9.5,0.00038230913269217127,0.018421441090822575,2.3,2.4155640450847686e-09,15.754203500850599,0.00011274623102508485,0.001646875636652112,0.00033764983968062666,0.0001645756645302754,0.00017630266811465844,0.0001985065609915182,0.00026568751491140574,0.0004549177174340002,0.0005797088902909311,0.0007577304117148748,0.010618202815217123,0.04058171554594645,0.006724631927280074,0.012818767371786536,0.01327740974276977,0.01408920095685649,0.016299788659273524,0.02132386212945493,0.024061519725325692,0.027359251556228887,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.020137277573668e-10,2.24394466386002e-08,4.772868363748687e-09,7.199711511418628e-10,7.317745556179035e-10,8.273811147319066e-10,1.1155090599383283e-09,1.96223396642381e-09,2.6733590630101403e-09,4.527293185674366e-09,15.349197654999443,16.164425343999028,0.2126703254824181,15.521570378399883,15.558439451900266,15.601922028250556,15.737377870498676,15.872005728750082,16.083394188201055,16.139801262300715
3250,9.5,0.00031995034478313753,0.01682294461543261,2.7,2.3281588354961974e-09,15.801748559900807,5.051522748544812e-05,0.001473542070016265,0.00029339470575440727,0.0001061775710695656,0.00012744459163513966,0.00019607841750257649,0.00023972005874384195,0.00034390897053526714,0.0004579131840728224,0.0005518951511476195,0.007107406523159353,0.03838674341509403,0.0062356259339906945,0.010278536111860056,0.011285661251966063,0.014001500329048731,0.015482894658511982,0.018544584577551357,0.021396096841595328,0.02323381922555645,2,4,0.9787209698591857,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.366808070699335e-10,1.5995558442227777e-08,3.4635984276995215e-09,5.788444023361687e-10,6.670381556735569e-10,8.668354449052155e-10,9.427258618188716e-10,2.432124261986246e-09,4.582793309282352e-09,5.206925607126331e-09,15.393342080998991,16.21099964699897,0.21285248745919427,15.566714044800756,15.602042022301248,15.65555935050088,15.786271236498578,15.918819782499668,16.12984390390193,16.188688636702864
3260,9.5,0.0003725156289874576,0.017979920820469626,2.8,2.8176734332419074e-09,15.849265652200483,0.0001254001836059615,0.0015028150519356132,0.00035343012478557007,0.00014114571022219024,0.00017251146346097812,0.0001884198427433148,0.00023872122255852446,0.00043239069782430306,0.0005765174224507073,0.0011802641500253232,0.011198222341334427,0.03876615859142628,0.007199274545111834,0.0118794480329391,0.013128138560892332,0.013724532871465848,0.015450001836089956,0.020776682448921162,0.023761862117940215,0.03433996263356931,2,4,1.005249379900069,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.008999117862307e-10,1.7531179992147374e-08,4.39190609771231e-09,5.540313405087243e-10,6.240685763714283e-10,8.937395534758253e-10,1.150626971480051e-09,1.9784041427328703e-09,5.204062290431478e-09,1.291251373913838e-08,15.437946523001301,16.256483319000836,0.21283810476257928,15.612724972249998,15.647021457599113,15.708545856250566,15.832337067498884,15.964956136500405,16.17888730320228,16.234709236352682
3270,9.5,0.00031027166696731003,0.016936915242671997,2.9,1.8147144646244823e-09,15.897032551500525,3.884473699145019e-05,0.000897345133125782,0.00018394092492598208,0.00013410257888608613,0.00015069690125528722,0.0001982562280318234,0.00026631916989572346,0.00038677622069371864,0.00048082627472467726,0.0005417994514573368,0.006232554611990992,0.02995571953944325,0.00496435388596648,0.011516641114557996,0.012274823563180584,0.014076290069954285,0.016318725748087418,0.019666610539967298,0.021925485715780905,0.023225316555963306,2,4,1.020835571068081,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.47563203667778e-10,1.0113595863003866e-08,2.057715194496075e-09,6.284024192855971e-10,7.341218501248174e-10,8.217486957562415e-10,1.4439512341368755e-09,1.815135064475726e-09,2.2253414471151714e-09,3.400503629791279e-09,15.482841410001129,16.30247857699942,0.21300992643697833,15.657947653902738,15.690799515300023,15.760695460749048,15.880364592498154,16.01289264099887,16.226110411201443,16.2816380242024
3280,9.5,0.00039039894691086376,0.018564062453033495,2.7,1.7969844231894663e-09,15.944655438900735,0.00012649758718907833,0.0015037736156955361,0.00033511096633652437,0.0001513427785539534,0.00016243068675976248,0.00019656770746223629,0.000270823817118071,0.0004420997793204151,0.0008369043818674982,0.0009238200233085086,0.011247114616161707,0.03877852002972182,0.0069414492761530715,0.012299774707515636,0.012744170195768926,0.014020129136825085,0.016456719160265667,0.021025820713439277,0.028927527862641578,0.03033258331077869,2,4,0.978720969859186,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.950601978885971e-10,8.839713245833991e-09,1.941942207503063e-09,5.181238667735974e-10,5.362257790390383e-10,7.572268264273893e-10,1.0936642998634247e-09,2.08574526538996e-09,2.7056870806063703e-09,4.97867586091161e-09,15.52818690300046,16.348071781001636,0.21354287344468428,15.70513085255243,15.735074071601412,15.807885708002686,15.92716526699951,16.065122391748446,16.272742908100916,16.33048637470183
