iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1960,9.5,9.185393369079975e-05,0.008966768939118209,2.0,5.841779486814858e-10,10.008117037099964,4.1205021261703223e-07,0.00019336253171786666,5.535639439393103e-05,6.8476346768875375e-06,2.808711551551824e-05,5.192570824874565e-05,9.365990263177082e-05,0.00012018238885502797,0.0001605525103514083,0.00018286626509507188,0.000641911374425654,0.013905485669974517,0.003471839870680531,0.0025787955035278657,0.005231100223275879,0.00717247222839323,0.009676059719935223,0.010946875968294578,0.012667878129416119,0.01352251995759882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8623401366066903e-10,1.3506630125448283e-09,2.1184818977410967e-10,3.963930659267589e-10,4.1241184689511103e-10,4.5418722116608027e-10,5.479046549794476e-10,6.225230109180303e-10,7.399379100547776e-10,7.83597865705588e-10,9.650370704000125,10.522078031000092,0.22500059618294022,9.679703227950403,9.725518441000077,9.841699782250089,10.01833801649991,10.14544496450003,10.225460035200285,10.407438768399697
1970,9.5,9.093708786167554e-05,0.008921030189950753,2.0,5.275569687768211e-10,10.05999635874996,2.4142364054569043e-05,0.00018493799143470824,5.057267593983545e-05,3.1394731649925234e-05,3.199701677658595e-05,5.462996523419861e-05,8.364076347788796e-05,0.00012501072887971532,0.00016233176866080614,0.00017292664851993323,3.0086436590025043e-19,0.013599190837498687,0.0032678964759957738,0.0053552061374737905,0.005656586815948623,0.007382790136496995,0.009139124884325354,0.011173422470770062,0.012740299476441988,0.013149753505721647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.213162358406407e-10,7.622035980148211e-10,9.430146729573577e-11,3.9917682137513567e-10,4.435699381133418e-10,4.891067373336e-10,5.194094576665976e-10,5.700987060208718e-10,6.467157973588656e-10,6.597060568935832e-10,9.698163264999494,10.57399578500008,0.22551964568893546,9.728563157650342,9.773386603300604,9.903668894749671,10.065816371999517,10.195572980999941,10.278114638200078,10.457487074400206
1980,9.5,8.420169297096436e-05,0.008470996555506878,2.0,5.681667669676927e-10,10.113679084649903,1.565822822158225e-05,0.00015665353566873819,4.292167258416009e-05,2.9636967065016505e-05,3.039444545720471e-05,4.634969445760362e-05,9.782592314877547e-05,0.00010590580859570764,0.00014852901658741758,0.0001517563534434885,4.542057210238222e-19,0.012516131018359395,0.0031941995541667,0.003759195521647947,0.00535573291982305,0.0060673495984850745,0.009890364895891988,0.010290862339711923,0.012187181045712925,0.012318859737620277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.512701951535746e-10,8.964047992776614e-10,1.2644453084435283e-10,4.19931566852938e-10,4.3739677124676745e-10,4.680786069855003e-10,5.71088918377427e-10,6.559271881201313e-10,6.816521320729407e-10,6.936199206108996e-10,9.744536164999772,10.624859361000745,0.2247614126884669,9.777374485349947,9.822385146400029,9.970624280249467,10.114387231499677,10.24624960500023,10.33175535950013,10.506556800549834
1990,9.5,9.362107371089224e-05,0.008799428170845898,2.0,5.604372361744937e-10,10.166726851499925,8.94455752131762e-06,0.00021308523719199002,6.181928764141214e-05,2.869828572329425e-05,3.0099119067017453e-05,5.380265702115139e-05,8.108887050184421e-05,0.00011414915934437886,0.00020114106155233458,0.0002048114787612576,4.500369112144131e-19,0.014597439405320031,0.003768325342539489,0.0028412080464107433,0.005207001187052435,0.0071201724226344,0.009004154522137413,0.010683984667401808,0.014182370273071003,0.014311085320205513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0297653214338424e-10,8.386948024963204e-10,1.4444967127894487e-10,4.097942234437824e-10,4.122193004718611e-10,4.1911833115193534e-10,5.417765258641794e-10,6.528247276094135e-10,7.68547394613961e-10,8.160649045407809e-10,9.791210972999579,10.67397297000025,0.2241441088483447,9.824399216350638,9.873807359600415,10.037178193499358,10.163402172999668,10.296788814249794,10.383935684699827,10.555856333100063
2000,9.5,8.8325614342466e-05,0.008129649015674093,2.0,6.493643329719134e-10,10.219606928150052,1.7958791431738064e-06,0.0001967259158845991,5.6475088040348324e-05,2.059482130789547e-06,9.610923189029564e-06,2.7936374863202218e-05,9.898895950755104e-05,0.00012081105160177685,0.00015548935189144686,0.0001580132593517192,2.6992758583264655e-19,0.014025901606834375,0.004556573047469712,3.3617844471517825e-19,0.0012060937384676133,0.0037343025058831298,0.009947576980265705,0.010991304741844343,0.012469535263390051,0.012565869045706628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.091622329838174e-10,1.298928111737041e-09,2.245990613478266e-10,4.36048070540096e-10,4.376030986463775e-10,4.993579683088001e-10,5.936150593299772e-10,7.18214963058017e-10,9.623401453495718e-10,1.0628555138225694e-09,9.838603852000233,10.725297532000695,0.22286916244021093,9.872980286000711,9.927718896900569,10.105190889749792,10.210095182999794,10.34359655150024,10.44162386780008,10.603439056950265
2010,9.5,0.00014645530391135252,0.01089663013465083,2.0,6.843629964947694e-10,10.273441304900052,1.1194642866030335e-06,0.0006008340278640389,0.0001242612881775801,2.6192708537564614e-05,3.8826645322842523e-05,8.409703150391579e-05,0.00013689625848201104,0.0001666041171120014,0.00023034399491734804,0.0002601530148240275,6.478671768143292e-20,0.02451191603820556,0.005260294644244153,3.0835768695243735e-19,0.00569805835553603,0.009169377410083727,0.011682844372233343,0.012907455774945956,0.015176539711029535,0.016010917839636887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.253901326161213e-10,1.4698628092446599e-09,3.200648377667988e-10,3.5321454561199066e-10,3.853076400162081e-10,4.251752283579435e-10,6.235817551214495e-10,8.307805465790352e-10,1.0804041536971458e-09,1.2967904297056522e-09,9.885384506000264,10.781768329000442,0.22313355286339548,9.92270788465039,9.97714353660067,10.175680211749523,10.259877609499654,10.392783636749982,10.508429365500161,10.654685571200435
2020,9.5,9.426793044440274e-05,0.008674683551381086,2.0,7.376481079290897e-10,10.326415519999909,7.825411557860207e-06,0.0002868871088139713,6.441533534532468e-05,1.6592102883805638e-05,2.6423056078783704e-05,4.875331433140673e-05,8.451553003396839e-05,0.00013704514640267007,0.00014755144220544029,0.00016588089129072623,1.7129096252616492e-19,0.01693774214037902,0.004143860808135656,4.0425563169758184e-19,0.0037166303595127436,0.006982009205839821,0.00917540352755335,0.011706451672895933,0.012146004879665299,0.012845208200302223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.297843420568825e-10,1.9033748799301976e-09,3.965096992151551e-10,4.1961386543221124e-10,4.509362696580866e-10,5.184633078414436e-10,6.005200248182518e-10,7.6979782548392e-10,1.1461315594374363e-09,1.652850400546413e-09,9.931600134999826,10.833277572000043,0.22286053747690504,9.972705186250142,10.026169673800178,10.235961555499898,10.307440801999746,10.440809083499971,10.569398261600236,10.703977043950454
2030,9.5,9.938585571944714e-05,0.009463813744313185,2.0,6.262529357314861e-10,10.378644605149976,1.1106840247521177e-05,0.00019537340267561376,6.036232543140872e-05,2.203856947744498e-05,3.371766324562487e-05,5.734045225835871e-05,8.311629790114239e-05,0.00016157220670720562,0.00017735189612722027,0.00018673404629225844,0.0033326926422220784,0.013977603609904445,0.00321543729241754,0.004684274070115809,0.005796315729618597,0.007567270707682489,0.009103616351702766,0.012710344878601064,0.013316894686085563,0.013664878304455978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6957803928316935e-10,1.612370681414177e-09,2.681465722374002e-10,3.8083689446466455e-10,3.864040465373364e-10,4.841342171602036e-10,5.720037066225813e-10,6.922780393381345e-10,7.774405190730251e-10,8.740446943988906e-10,9.977498573000048,10.882377936000012,0.2235469821844026,10.021322418800446,10.072462957700555,10.289186915250184,10.358617798499836,10.492697771750045,10.62979416870021,10.754490795149968
2040,9.5,8.053872045366006e-05,0.00793828246674563,2.0,5.737140824635389e-10,10.430591241799949,4.971196631231578e-06,0.0002307747636223212,5.731697600901669e-05,1.5945400650707598e-05,1.914628373924643e-05,3.0076039365667384e-05,8.263128256658092e-05,0.00011162191185576376,0.00014920229004928843,0.00015878847698331817,2.489001626915806e-19,0.015191272613652919,0.004068409022522964,2.689096968821774e-19,0.0020066562414368786,0.005480937095057542,0.009088321603689888,0.010564674029749992,0.012214587106641346,0.012586957758811293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0718585009026357e-10,1.087202861072001e-09,1.7387828062224885e-10,3.817517519877356e-10,4.285554453531404e-10,4.864368641221972e-10,5.444701400847407e-10,5.909803135750736e-10,7.870416069977183e-10,8.683792067643028e-10,10.02364228100032,10.93281054900035,0.22522023301785632,10.069194259450342,10.119294102600543,10.344052636749893,10.406912028499391,10.54385697150019,10.69717924710003,10.804085941349786
2050,9.5,6.728861078499903e-05,0.007459127908273949,2.0,7.118047822274321e-10,10.484453043550047,4.544635430647759e-06,0.000244290626142174,6.126148606064964e-05,1.2006149859189463e-05,1.247907530341763e-05,2.591595966805471e-05,4.3294985516695306e-05,9.251639130525291e-05,0.00014188960049068557,0.00016097244806587702,0.0021318150554510487,0.01562979929948475,0.003501882446102942,0.003451732331730642,0.0035325714345066797,0.005086596026561556,0.0065788752383242,0.009601818918460183,0.011910043680515838,0.01266929972627299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6122067115229584e-10,2.1316324705367154e-09,3.666762228613891e-10,4.698236271138967e-10,4.784440967853243e-10,5.161441674061962e-10,6.429777954508609e-10,7.467230211943843e-10,8.87315252384724e-10,9.831387899339471e-10,10.071771095999793,10.983860672000446,0.22720976798595624,10.11821338500008,10.168709371200567,10.394578956000032,10.457922806499937,10.600828967250209,10.765660887400372,10.857434001300135
2060,9.5,0.00011291179380350514,0.009697021645966815,2.0,6.206439948641674e-10,10.535691436349953,1.683436130406335e-05,0.000348585715983063,9.02776644594201e-05,2.333742486371193e-05,4.1479415813228115e-05,5.69817648283788e-05,8.634313780930825e-05,0.00013654763097292744,0.00021575004066107811,0.0003291639848612249,2.9796748471036573e-19,0.018670450342267136,0.004315892349373738,0.0038978213243961272,0.006343281222931221,0.00754848732883719,0.009285859399375162,0.011682613732566386,0.01464276905448988,0.018142472633519882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0536136225455267e-10,1.0749767653805975e-09,1.7091832852999308e-10,4.1905678749287747e-10,4.213713644674044e-10,5.216148224462814e-10,5.602468711174424e-10,7.324167938804749e-10,8.125723738316994e-10,8.734477532357234e-10,10.117845521999698,11.033029501000783,0.2282990781927338,10.1740084466006,10.217970059500203,10.445074815999988,10.504986467499748,10.649294504749832,10.836071329600054,10.907069826550105
2070,9.5,9.361308125335199e-05,0.008972567075766005,2.0,5.948973509362076e-10,10.586598321450037,5.6666422096895985e-06,0.000208812125492841,4.995047860245225e-05,1.828273429964611e-05,2.986392573802732e-05,6.769778519810643e-05,8.880229142960161e-05,0.0001294666035391856,0.0001466758054448292,0.00016083071895991457,3.4135009332162375e-19,0.01445033305819769,0.0034871605098992613,0.0022614474555569188,0.0041555537960040545,0.008224717279212559,0.009422530146639572,0.011378006593706618,0.01210995675988677,0.012675365980622876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.052105495588876e-10,9.691579094806003e-10,1.5756023133902205e-10,4.401709912116303e-10,4.463255152131751e-10,4.836234435146025e-10,5.39211271188833e-10,6.378696326692079e-10,8.356110399176942e-10,8.873919874474724e-10,10.166096484000263,11.08514176800054,0.23006511978776767,10.22315060455071,10.266710044100273,10.492813693250355,10.55454290499938,10.699089893749942,10.902789954800118,10.95687676465045
2080,9.5,7.633158834323695e-05,0.008256769360681128,2.0,6.567603119123078e-10,10.637723275050075,8.625155714980792e-06,0.00024836708325892687,5.437589066854918e-05,1.8893225160354632e-05,2.1231181744951754e-05,4.134880600759061e-05,7.202642154879868e-05,9.130148646363523e-05,0.00011374394234735526,0.00016709139308659365,0.002936861541676896,0.015759666343515236,0.002930304109914786,0.004334786367754734,0.004607253671625808,0.006429015462109451,0.008479907218680157,0.009554359311782295,0.010641683554200067,0.01290983907351377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.853784136254035e-10,1.4968610173582419e-09,2.8319414283884066e-10,4.1268306461006434e-10,4.2816955314606275e-10,4.694413036077095e-10,5.587521734184975e-10,6.996311796569898e-10,9.9825857802216e-10,1.1311527536861379e-09,10.212268905999736,11.136600543000895,0.23108919228710292,10.273881201600625,10.314336960500441,10.539604516500503,10.607054976999734,10.752754093000249,10.959623866000493,11.004860867150091
2090,9.5,0.00010078752443405392,0.009161426399086875,2.0,5.886041627434224e-10,10.688481161900018,1.1297717719571665e-05,0.00032309722155332565,7.637846412744835e-05,1.310654092776531e-05,1.7969452983379597e-05,4.857157910009846e-05,8.858557703206316e-05,0.00013795092309010215,0.00016703663859516388,0.00021142023542779505,2.0581461726320496e-19,0.017974905328076853,0.004141053118304625,0.003451749163786006,0.0042343045450377184,0.006939868056905579,0.009410092354195394,0.011744464234032363,0.01291558066526747,0.014518661038266103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.673544230447078e-10,1.6124826629493328e-09,2.865608116289688e-10,3.2299224628218326e-10,3.5683252974649804e-10,4.285376853374601e-10,5.261506075271426e-10,6.35271302229512e-10,8.355726848208179e-10,8.939479982927883e-10,10.261806153999714,11.187199400000281,0.23104108094899353,10.321530038650781,10.366141977400275,10.587196253499997,10.659874263999427,10.80048664674996,11.013104946300155,11.05282646380033
2100,9.5,9.662402562753414e-05,0.009053824762095663,2.0,6.520983966140647e-10,10.738818796300029,2.2650912796962075e-05,0.00023089991009328514,5.4919862568692776e-05,2.976722835228429e-05,3.116872467217036e-05,6.0769455558329355e-05,8.678743688506074e-05,0.0001271721994271502,0.00016579895891482015,0.00018929841317003596,4.784053987774128e-19,0.015195391080629847,0.003494382110422631,0.0045213326353253725,0.005417066739044347,0.007380595238181584,0.009315864398646127,0.011276610839081706,0.012873496278417893,0.01375460494283512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0111831250678735e-10,1.6097303046080924e-09,2.899839621984766e-10,3.380696114163584e-10,3.507274790592874e-10,4.72972061515975e-10,6.616196301933996e-10,7.401088453207194e-10,8.501267316773922e-10,9.976028714220326e-10,10.307631224999568,11.236091354000564,0.23119019119394438,10.36962359944996,10.415117940699929,10.633207985250237,10.710200820999944,10.84711989225002,11.063908078200257,11.100511226200387
2110,9.5,8.91759541900683e-05,0.008081786457977797,2.0,6.036439774703695e-10,10.788991558299994,3.9020596886985004e-07,0.00020326607045717537,5.164874791611179e-05,1.0433026272949065e-05,1.3953754296380795e-05,5.4985465794743504e-05,9.778092498891056e-05,0.00012206968494865578,0.00013802356115775183,0.00014145538152661178,3.824968036028556e-20,0.014257141033782873,0.004391354687041983,4.167346949219575e-19,4.690231315514764e-19,0.0054531158737042345,0.009885654841798909,0.011047953259912927,0.011748342638005133,0.01188100256039225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.269301629416077e-10,1.1266232746720562e-09,2.085724523833681e-10,3.5155422573041056e-10,3.741036600501957e-10,4.422131461012668e-10,5.548215753492514e-10,7.676760915842352e-10,8.105978821504324e-10,9.158045628510082e-10,10.357519182999567,11.284677894000197,0.2313776037175338,10.41687123385077,10.46642079250014,10.68099372724987,10.759266316500089,10.896706944749667,11.117891818599764,11.148897245900297
2120,9.5,0.00010816783519658202,0.009267184007507229,2.0,6.983442428776243e-10,10.83928177934995,3.1232621040544473e-06,0.00035021145595237613,9.387917213947703e-05,8.719426978132107e-06,1.278377530979924e-05,4.082255964021897e-05,8.931109914556146e-05,0.00015478588466066867,0.00023787155514582995,0.000266332452883944,1.0821440401319866e-19,0.018713937478584675,0.004826568211187297,0.0028522097887923523,0.003570422389983751,0.0063296599355900825,0.009450454869922298,0.012434892367253085,0.015420988592746378,0.0163103769057871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1618533569144345e-10,1.7861296441878948e-09,3.1091387202082476e-10,4.24172576174442e-10,4.483101854191318e-10,5.265921654284967e-10,6.263350371682464e-10,8.07094728827451e-10,9.089637060810676e-10,1.062638609994338e-09,10.406756176000272,11.334327246000612,0.23153037738298468,10.464272922800774,10.516641055800301,10.733096077499567,10.805813891499838,10.945405897249657,11.169161249899753,11.195999930049947
2130,9.5,0.00010147122707167,0.008008137219552668,2.0,6.192709598451529e-10,10.889345721400058,7.639755494892597e-07,0.0002606111520435661,8.980175580898399e-05,3.1849836886976846e-06,3.613782064348925e-06,1.9731814973056316e-05,8.258884008682799e-05,0.00017759049296728335,0.00021174414432607598,0.0002580479849711992,5.3520552222043296e-20,0.016143455393550853,0.005943649605729782,1.396055675130644e-19,2.5664649373634087e-19,0.0018873370707514561,0.008689957946993745,0.013326297013814506,0.014542641962414631,0.01606386166342411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.534854814939536e-10,9.872216821804614e-10,1.8162036347122786e-10,4.281265635341925e-10,4.640362512020602e-10,4.968878997146931e-10,5.919079448801768e-10,7.445171235076487e-10,8.822198225288958e-10,9.019495266215927e-10,10.455508535999797,11.385073368000121,0.23198762385268878,10.511442280700795,10.567423847800274,10.790273345249943,10.853913095500047,10.996105523249753,11.218863155000236,11.243565135700464
2140,9.5,8.328552039529313e-05,0.008088991545652466,2.0,6.451699032794522e-10,10.94076364194998,1.8275250113219954e-06,0.00029494467889890075,7.133034638860554e-05,9.944121666194406e-06,2.424725289529306e-05,3.680038844322553e-05,6.517583824461326e-05,9.191841490974184e-05,0.00019558402709662914,0.00020495897624641664,3.7334342568842163e-19,0.01717395350229238,0.004103267972398014,0.0012842668424895586,0.0030335927665843887,0.005941946342549114,0.008073049919874242,0.009584859431295722,0.013985027801726594,0.01430121065395894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.132080905743351e-10,1.4232692535642854e-09,3.0677903981135326e-10,3.404623853953126e-10,3.7979808809041064e-10,4.336442049890366e-10,5.559176230462981e-10,7.137144208968493e-10,1.068193370201698e-09,1.2626336314269793e-09,10.506753738999578,11.436065297000823,0.2327071930617618,10.562828770550732,10.617470742000478,10.847250216499788,10.904351745499753,11.045646983249753,11.271817577700494,11.300138073400102
2150,9.5,0.00011611457139224513,0.009185657365310457,2.0,6.851537213137249e-10,10.992603203499993,7.389926395262592e-07,0.0005765362875536084,0.0001276626239511025,7.34749601178919e-06,1.4994662069511833e-05,4.611110307450872e-05,8.546118988306262e-05,0.00014270476458477788,0.00019155181216774523,0.00029173219227232063,1.6986111547942548e-19,0.02401117005798777,0.0056576527960786665,2.6137466460460255e-19,0.0007736821298286979,0.006789857791108039,0.009238829623197008,0.011943188152329838,0.01380809604381832,0.017004358963545182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.848098112906428e-10,1.0949160156314975e-09,2.45653702136002e-10,3.5156360578270095e-10,3.9912003657605055e-10,4.694290289819491e-10,7.398588408591422e-10,8.612785329376037e-10,9.931267044294147e-10,1.0735793800620287e-09,10.570692737000172,11.485303756000576,0.23020028480031887,10.626458991950766,10.66819460420047,10.903525710249824,10.951475741499507,11.094411366499571,11.324047476000487,11.347899993949842
2160,9.5,0.00010827368041645968,0.009874485089943912,2.0,6.78894966910093e-10,11.044555817199944,2.6147037715418264e-05,0.0003680028021335602,7.777592490184572e-05,2.784894277283456e-05,3.5050780934398065e-05,5.321382104739314e-05,9.99622316157911e-05,0.00012681083171628416,0.00018560052121756597,0.00019546026815078234,0.005113417420416435,0.019183399128766522,0.0033667452070813616,0.005277076186538627,0.005916633228143949,0.007294386762860929,0.00999732265417593,0.011251191331755414,0.013623524898724386,0.013928638782951582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.86240550653838e-10,1.2311292607591895e-09,2.2742758522246323e-10,4.126328843057081e-10,4.856407613829106e-10,5.233983113583918e-10,6.402643037972666e-10,7.7171023349365e-10,9.337730801917136e-10,1.192600180388581e-09,10.636173288999998,11.535843323000336,0.22769892738913206,10.687580439500517,10.717372025399982,10.95974214699936,11.000422690999585,11.142102819000229,11.373826371400082,11.39520237990032
2170,9.5,0.00010581675883258868,0.009478259115008021,2.0,5.637084932175186e-10,11.096937617250024,7.016941708570812e-06,0.0002914919750764966,6.962477152264674e-05,1.8538201265982936e-05,2.689685334189562e-05,5.560200133913895e-05,0.0001003925317490939,0.00013575973571278155,0.0001834836468333379,0.00021306950002326637,2.679191863280619e-19,0.017073136064487293,0.003976527685776339,0.0025165035052598594,0.0050066411456623165,0.007454463731622047,0.009972574179108804,0.011651597516986923,0.013542197136845069,0.014585741721617836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.05816776347001e-10,8.697062980900227e-10,1.6567266624839418e-10,3.571198856633373e-10,3.748057260111182e-10,4.3384309478256e-10,5.431045657644518e-10,6.700727794850536e-10,7.865116771199612e-10,8.588428670464055e-10,10.703436218999741,11.592178581000553,0.2255630118204019,10.753454801050475,10.767695582300622,11.006949924749733,11.048341728499508,11.189824668750362,11.424913362100142,11.443803358249898
2180,9.5,6.541342313539644e-05,0.0073242313666590925,2.0,5.823225599499437e-10,11.148385139650008,1.1337224350427277e-06,0.00023230812803376466,5.788275535437528e-05,1.527416520730185e-05,1.7303960339631887e-05,2.3528951714979485e-05,4.992688263882883e-05,8.45031754579395e-05,0.00013308413617778574,0.00016190491951419977,6.51979929288194e-20,0.015241657653738475,0.003511240881465575,0.0038021842579328306,0.004159472982970686,0.004850386305118488,0.007065735899775348,0.009185696946929146,0.011530931455746844,0.01271093376705593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9592563066671575e-10,1.1242034503311516e-09,2.0289815985425837e-10,3.5535974163281026e-10,3.592711301791951e-10,4.189781588337382e-10,5.620713672271905e-10,7.060110540635378e-10,7.825154995089179e-10,8.300099842983857e-10,10.76121221700032,11.643746324000858,0.22496259766246277,10.813728597950648,10.81698835240004,11.054107848249942,11.103049263499997,11.236070552000001,11.47709862640022,11.493477325649655
2190,9.5,8.450814041225386e-05,0.007307954364419266,2.0,6.041818920721198e-10,11.19882642425,2.000360836973414e-06,0.0002526712487451732,7.426853362460592e-05,5.4268838766802226e-06,8.676745210323134e-06,2.2683670977130532e-05,7.796017598593608e-05,0.00011972817992500495,0.00020988952164771037,0.00022007118095643822,8.660341699529729e-20,0.015895636154151654,0.005373837998486794,1.7901485443549659e-19,2.115296198893453e-19,0.001775968833324429,0.00882942737250048,0.010942028537162717,0.014487242743044922,0.014832792264792324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5833615186220415e-10,9.037596271355142e-10,1.4648901753506976e-10,4.167820062406236e-10,4.3861570730996393e-10,4.892653215904375e-10,5.797521396289085e-10,6.664495444397289e-10,8.005233027574833e-10,8.878610522344844e-10,10.820970933999888,11.69429169400064,0.2242290617059838,10.863188134100255,10.870279173900418,11.102466117999938,11.15871203899951,11.283692883250296,11.527837989399814,11.542146977649736
2200,9.5,9.49448476148973e-05,0.008609987031474305,2.0,6.620276948865467e-10,11.250321356999939,1.7787078832043335e-06,0.00020066283468622714,5.494551673533505e-05,7.435803445332568e-06,1.9179763421561804e-05,6.793150532757863e-05,9.435653919354081e-05,0.0001322046337008942,0.00015528242947766564,0.0001895161891297903,8.166447434982765e-20,0.014165550984209092,0.004342281535351739,1.6585165674822835e-19,4.007965943625945e-19,0.007963585138533723,0.009713159744835859,0.011497787687563543,0.012453800159217886,0.013766183010106738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9097759696460345e-10,1.3395323605891464e-09,2.1463955830138417e-10,4.800707795737935e-10,4.874303343171959e-10,5.144172021687155e-10,6.374677852249988e-10,7.401237844817388e-10,8.786835294927188e-10,9.407856609300328e-10,10.888819208999848,11.746940410000207,0.22233193146059702,10.915106663750066,10.92954386620013,11.149773800249704,11.214873609499591,11.334032665250106,11.579248586999892,11.589702449150263
2210,9.5,0.00010383088542766927,0.009378027249058242,2.0,6.742585512142796e-10,11.301147296850058,7.290721441677306e-06,0.00035065709380432963,7.6680405298302e-05,2.0519173858701834e-05,4.9310002214042474e-05,5.9666040215233807e-05,8.525154044036753e-05,0.00011409471517254133,0.00019847505027428272,0.0002176325382606593,2.8203730243433847e-19,0.018725840269646903,0.00395004596026138,0.0025651269171551275,0.006786884944668179,0.007723516159942364,0.009224183899561984,0.01068122750847781,0.014087402566829409,0.014723775445636331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9548897490249146e-10,1.317686724178202e-09,2.5488286966137166e-10,4.216952405045049e-10,4.30843215326604e-10,4.749976678652957e-10,6.09948997976062e-10,8.209602242459369e-10,1.047285195454606e-09,1.0972517401341977e-09,10.954023989999769,11.799760139000682,0.22108420474900975,10.965591284050243,10.985269176499969,11.198113252499752,11.269453105499906,11.382319048750105,11.628988349200245,11.638110691650354
2220,9.5,7.185155877778015e-05,0.00659955485803584,2.0,4.974175009664351e-10,11.3516171752,9.746794603415765e-06,0.0002543505688663572,6.262663741760625e-05,1.185639007417194e-05,1.7761506114766235e-05,2.9396087938948767e-05,4.497405461734161e-05,9.982124174712226e-05,0.00014661704335594552,0.00017259411033592194,1.9116648866935723e-19,0.015948371981690083,0.004830772775316918,2.1079389689359073e-19,3.0475763734122195e-19,0.003217604308069557,0.006580914465629984,0.009990119402814135,0.012105098304050725,0.013121490685776218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3472975502490955e-10,7.011549030266906e-10,1.1706124000373805e-10,3.541486037761388e-10,3.5857298286146033e-10,4.031286859884631e-10,4.671626996355371e-10,5.777559142217115e-10,6.466246063041582e-10,6.901896121291884e-10,11.003934948000278,11.85088780300066,0.22109567007200107,11.014086705000182,11.042674325699863,11.246269611249545,11.325096926999777,11.433739429749949,11.67781513109976,11.687774085500177
2230,9.5,9.286198537665769e-05,0.00903170989227776,2.0,6.362546036697837e-10,11.402405336550055,2.4581062461948022e-05,0.0002819328219629824,7.649026167490318e-05,2.9812076081725537e-05,3.140549433737761e-05,4.726281895273132e-05,7.188809831859544e-05,9.440046778763644e-05,0.00023568571778014307,0.00026717917644418775,0.004957929251406077,0.016790855307666205,0.003447379141561516,0.005458834171917512,0.005603920788541599,0.006861919037197476,0.008476208495451979,0.009715924731613857,0.015348631181190576,0.016345296812792186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.81733587570443e-10,1.0473936384869377e-09,2.1116195032117053e-10,3.5867556125168677e-10,4.5979395579820454e-10,4.943431974879787e-10,5.598580798960028e-10,7.597084561439261e-10,9.64117973012435e-10,1.018661194507331e-09,11.05028947000028,11.904372778000834,0.2215337025867036,11.061097022450804,11.099863576200642,11.295744865249617,11.378555992499969,11.489469597749803,11.726679547900039,11.739850742499902
