iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2200,9.5,0.0001329456896201009,0.01078278771392738,5.3,5.485369278801499e-10,11.036448343800112,3.386895332369022e-05,0.000356567237759009,0.0001023041392951638,3.4737576788757e-05,4.049698181916028e-05,5.299322401697282e-05,9.056782801053487e-05,0.00018723758330452256,0.00027013523504138004,0.00035460349317872897,0.005819703886254886,0.018882988051656682,0.004189859781158069,0.005893834707412651,0.006361843209292978,0.007277933199650898,0.009498166207803773,0.013683087030434362,0.01641611362816501,0.01883091475370878,2,10,2.3642067769572366,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,1.7324727726493922e-10,2.898565867326397e-09,5.803132436469221e-10,2.0534795908133676e-10,2.417934351364065e-10,2.727229591365748e-10,3.983253549222354e-10,5.542534845896322e-10,7.031202358120939e-10,9.739418160847905e-10,10.652048101001128,11.34409471699837,0.20706490573386993,10.666756143501152,10.760613506100345,10.874686130251575,11.068506650000927,11.167115262999687,11.279981624601351,11.317779960197004
2210,9.5,0.00013731200670008548,0.010993272075533828,5.8,6.563232850743091e-10,11.08568001754993,4.386400178191252e-05,0.0004677470133174211,0.00010996897646812955,4.661546645365888e-05,4.8604724725009874e-05,5.2514341405185405e-05,0.00010396785364719108,0.00016047714962041937,0.00027017005486413843,0.0003100177767919378,0.006622990395728542,0.021627459705601607,0.004162486070578706,0.006827390975146218,0.006971567033528527,0.007245934357652819,0.010196462800651642,0.012629311937500966,0.016433888512376392,0.01758285488296925,2,10,2.5874189537269108,2.0,3.8000000000000003,4.0,4.0,8.0,8.200000000000003,10.0,2.655201772735641e-10,1.506208064938619e-09,3.677019435178796e-10,2.693424627458236e-10,3.3167315243482725e-10,3.4820880485886803e-10,5.783336831655107e-10,7.689529131956382e-10,1.3254770294679476e-09,1.3838089714113268e-09,10.709098638002615,11.393500453999877,0.2063147844325524,10.713643623249117,10.807362450801884,10.926508655000362,11.115420059499229,11.21742297899982,11.328970065501926,11.365447402398786
2220,9.5,0.00011030032110284082,0.010311824636325694,4.5,5.23716577576005e-10,11.134893681900394,5.3107603889657184e-05,0.00023404427338391542,4.476401535392106e-05,5.864214945177082e-05,6.477406604972202e-05,7.722069676674437e-05,9.682130257715471e-05,0.00014195413314155303,0.00015557541337329894,0.00016348449062206788,0.007287496407522764,0.015298505593158943,0.0020433702224014923,0.007657346148608792,0.00804728624530647,0.008786220729472105,0.00983978067842377,0.011914410237079119,0.012472862851574132,0.012772971045111563,2,8,1.9330913339165219,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.0588933986281127e-10,1.8272243096362217e-09,3.45532185881395e-10,2.224715609194001e-10,2.30694955202385e-10,3.5043289159375494e-10,4.56570532492151e-10,5.801550884143581e-10,6.945549747191158e-10,8.597505522326788e-10,10.760796046000905,11.442683790999581,0.20575670255915873,10.765607620250012,10.85434976370234,10.977490366751226,11.161674746999779,11.26714309925137,11.376719796101316,11.41493456364915
2230,9.5,0.00011552368432603544,0.010138994128630865,4.9,6.000839770912254e-10,11.184620918149813,1.8056161934509873e-06,0.00024069934443105012,6.591897735188396e-05,3.619077688199468e-05,4.2361989835626444e-05,7.133828330552205e-05,9.979707465390675e-05,0.0001682992406131234,0.00020171799551462757,0.0002238888751890045,8.227986615601631e-20,0.015514488210413199,0.003646801276959495,0.0058562335394608395,0.006507603743926605,0.00844137129084778,0.009989056295121743,0.01297084982713365,0.01420064609355763,0.014962380555260314,2,8,1.8890264827766656,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,2.1414822507874003e-10,2.5930506808435894e-09,5.077131863047907e-10,2.3089645818599604e-10,2.6436243924113765e-10,3.6192282948377397e-10,5.092088173341836e-10,6.711742095433237e-10,8.102569211132507e-10,9.732762293879216e-10,10.807195891000447,11.494612531998428,0.20479882551560666,10.824317332502687,10.902448609402564,11.029530526750932,11.207912759000465,11.315884349000953,11.424646087099608,11.46332098264902
2240,9.5,0.00011003735726262675,0.009932383472343709,4.4,5.345291559219082e-10,11.2345874497998,2.097698234138079e-05,0.0003454571997281164,7.596702973529695e-05,3.001322111231275e-05,3.440815780777484e-05,4.4609158067032695e-05,0.0001023853401420638,0.00014796217146795243,0.0001710747033939697,0.00019442338525550452,0.0045800635739453215,0.018586478949174756,0.0034618394594629954,0.005474587359270629,0.005864731945153941,0.006678929259405598,0.010116081942148674,0.012162181479719416,0.013078136616507544,0.013902103102506579,2,8,1.6670175069329813,2.0,3.8000000000000003,4.0,4.0,4.0,8.0,8.0,1.5684420873185446e-10,1.493583567935275e-09,3.2118231844723653e-10,2.0994444582811414e-10,2.4715450917613323e-10,3.2233538505010984e-10,4.861581951824217e-10,6.480193330086574e-10,8.004025744412507e-10,1.1082052822075642e-09,10.86276492899924,11.54416448199845,0.20379538562592914,10.88095638400173,10.95059945749963,11.078291207501024,11.25664752349985,11.364142043250467,11.472691423699507,11.51166833264906
2250,9.5,0.0001307441910284979,0.010640484305434735,5.0,4.986845658392112e-10,11.283702476399958,2.3944048734847456e-06,0.00042513152584433556,9.767245214155743e-05,1.9009050902241142e-05,2.4054182176769245e-05,7.91193924669642e-05,0.00010860634938580915,0.00015358936434495263,0.00024895858368836345,0.00027787725266534844,0.0015473864654586926,0.02061871785161084,0.004294952334064887,0.004313507201770111,0.0049022809160864985,0.008894573535759315,0.010420212439484777,0.012378680090847218,0.015776893921979236,0.016644700414772975,2,10,2.1026299321513875,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.100000000000001,1.501679176069754e-10,1.4495857669771794e-09,3.162369986674443e-10,1.9060943717224494e-10,2.3128547136745207e-10,3.1362347132000784e-10,4.3063157780428205e-10,5.440451644744826e-10,7.925027034616511e-10,1.1477532169124063e-09,10.91026377000162,11.59378759199899,0.20320396211385378,10.937119844401604,10.998388614002033,11.129472519000046,11.304913538499022,11.413153554751261,11.520824087400616,11.55994713089749
2260,9.5,0.00012657907318498475,0.010627292336402947,5.1,4.668044828424483e-10,11.332417207800244,1.8092416212311946e-05,0.00029563167481683195,7.895830603225954e-05,2.6992233142664193e-05,3.6313157215772664e-05,4.69885635538958e-05,0.00013362430036067963,0.0001843358259066008,0.00020430267759365963,0.00022284212609520189,0.004253518098270177,0.017193942968872264,0.003789143880755838,0.005190951883145949,0.006020426368929115,0.0068476079920165465,0.011555965764429304,0.013576981574464155,0.014292451321309706,0.014918769494677638,2,10,2.5526044491233284,2.0,2.0,4.0,4.0,8.0,8.200000000000003,10.0,1.777890393636231e-10,1.1831146196072951e-09,2.3249347489150687e-10,2.5280120853819557e-10,2.576233697482166e-10,3.1280119150962837e-10,4.1621374199015314e-10,5.136177468519539e-10,7.848873622151588e-10,8.270602265270104e-10,10.95732512700124,11.64308731499841,0.20250255793084057,10.995758429600755,11.04572014720252,11.177549231500961,11.352716258999862,11.462545559251339,11.56861987209886,11.608326655396922
2270,9.5,0.00013505739875654398,0.010830254336342349,4.8,5.070227285638599e-10,11.381924587349749,1.3114046851114836e-05,0.00046003866009414196,0.00010822251536814045,3.404543253964221e-05,4.1526302084093913e-05,6.57603050058242e-05,9.787201634026133e-05,0.00019289002011646517,0.0002503217430785299,0.00029628727352246656,0.0036213321928697507,0.0214485118386834,0.004324104990044549,0.005813139379701785,0.0064418184160714,0.008104831204535465,0.009891338885449602,0.013886498506381555,0.015816964610536288,0.01718518679204731,2,10,1.98944583661936,3.9000000000000004,4.0,4.0,4.0,4.0,8.0,8.100000000000001,2.8798588402878525e-10,1.0292178842519207e-09,2.200127540310778e-10,2.9012659957012536e-10,2.933888408408945e-10,3.2346330989358176e-10,4.475454318253469e-10,6.127892622960947e-10,8.474827097870731e-10,8.658928649651899e-10,11.004412410999066,11.691546793997986,0.20197879867091248,11.056753312701403,11.09343476970098,11.226770707499782,11.400643494000178,11.51008632650155,11.61729579750172,11.656588646496676
2280,9.5,0.00012733525909425225,0.011016970332164531,4.9,4.668402664513286e-10,11.432288287150186,6.14555028732866e-05,0.0003560956392902881,6.529701129565005e-05,6.777103953936603e-05,7.034801164991222e-05,8.772170076554175e-05,0.00011238721708650701,0.00014529392865370028,0.00017615690303500746,0.00021346749490476225,0.007839356024144241,0.018870496530040963,0.002505073545397691,0.008231824379992096,0.008387251844736317,0.009365760297014424,0.010600911565885673,0.012053753706108665,0.01326749335605504,0.014577290898033253,2,8,1.8890264827766652,3.9000000000000004,4.0,4.0,4.0,5.0,8.0,8.0,1.7470623804781228e-10,9.587455451764981e-10,2.0181256212843521e-10,1.885827651498013e-10,2.3265487771238569e-10,3.1428290488596156e-10,4.714464078385087e-10,5.687183447987212e-10,7.073117984646162e-10,7.921387350506849e-10,11.052507678999973,11.741210640000645,0.20218137784534457,11.116638773251726,11.140864413800227,11.275918119250491,11.44755133199942,11.557595946501351,11.669074945100874,11.71019500104685
2290,9.5,0.00010859406202143874,0.01005772280235203,5.4,5.639905282689163e-10,11.481777366650203,2.6716852516983636e-05,0.0002233559644082561,6.025554977643192e-05,4.8408701059088346e-05,5.193573597352952e-05,6.929695155122317e-05,9.317057629232295e-05,0.00013385116108111106,0.00021307882270775737,0.0002220676207798533,0.005168834734926591,0.014945098340534802,0.002797795006313804,0.006945684480327364,0.0072064296828199285,0.008318940974646905,0.009652377871481902,0.011569395729401365,0.014596870761160606,0.014901930166973963,2,10,2.257152374587339,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,2.14941674617616e-10,1.125641612513088e-09,2.908213170883473e-10,2.3914433963260045e-10,2.642251562942225e-10,3.805430053611352e-10,4.904359466687916e-10,6.026339841961696e-10,1.0889035024774786e-09,1.1090322911873805e-09,11.0989391410003,11.7916510799987,0.20223780715666584,11.175306890751381,11.187929110199912,11.32639579075203,11.494112489001054,11.605284406251485,11.71826736370167,11.76381067639868
2300,9.5,0.00015707894053775817,0.011994116778484045,4.6,5.7769815107295e-10,11.531691699349903,4.5115022658137605e-05,0.00045080919517204165,0.00010485892984865764,5.644398333970457e-05,7.881851452111732e-05,9.483339454163797e-05,0.0001290576983592473,0.00015783437265781686,0.0003109492274234072,0.00035955688072135676,0.00671677174378716,0.0212322677821292,0.0037304018750412434,0.007510712843680395,0.008867157285017784,0.009737158288259766,0.011357738441568292,0.012555436125916083,0.017629171604028653,0.01895478526875421,2,8,1.8467610337532774,2.0,3.8000000000000003,4.0,4.0,4.0,8.0,8.0,2.1904974849868658e-10,2.55204497534578e-09,5.369956334666667e-10,2.3426805232215236e-10,2.4963289949450237e-10,2.97721178081171e-10,4.1491897409936687e-10,6.322150269966188e-10,1.0247629897245745e-09,1.3176667200317155e-09,11.146816061002028,11.837858161998156,0.20139912598844736,11.231963025799633,11.237076928999887,11.37647813750118,11.53977094649963,11.653742605249136,11.766088428200238,11.811803801149654
2310,9.5,0.00013301830540513038,0.010722335762811798,5.3,6.322683763497726e-10,11.58227765410029,1.845733822847251e-05,0.00036662837374024093,8.95544695182102e-05,3.835995003100834e-05,4.3925101999775505e-05,6.445734015869675e-05,0.00011479452587082051,0.00015125646677915938,0.0002682935795746744,0.000299331863061525,2.630664059227742e-19,0.01914754223758864,0.004245983152312298,0.005963659024760343,0.006626580197435884,0.008021520760957475,0.010713901075477351,0.012297680648240751,0.016377382468524274,0.01729599462242136,2,8,2.079979756986516,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,2.20557454768924e-10,1.451199693747185e-09,3.365093961051572e-10,2.8921223488739074e-10,3.289512794221342e-10,3.4250497041706955e-10,5.39940785415638e-10,8.148268548779925e-10,1.109915198564219e-09,1.1515058181051551e-09,11.197008718001598,11.88639596899884,0.20123405251112333,11.278950224151412,11.291541475201665,11.427746370000932,11.593212388999746,11.701492082751429,11.81698472819844,11.860637786798907
2320,9.5,0.00012942271187057485,0.010857270850260657,5.1,6.610913970465816e-10,11.632457081400025,2.7383775886846706e-05,0.00032033780007623136,8.283818062031743e-05,3.4515821789682376e-05,5.3556315833702683e-05,7.339182593568694e-05,0.00012376478116493672,0.00014622743765357882,0.00025484770885668705,0.0003071175204240717,0.005232950973097943,0.01789798312872798,0.003485667127063278,0.005873180435983728,0.007303397774383097,0.008559144339689476,0.011124744023357407,0.012091957578796185,0.01595559468489474,0.017524559372425395,2,10,2.2918620331397284,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,1.286876817453554e-10,3.1562740332446994e-09,6.542242271503936e-10,2.1873813022605446e-10,2.4221540684266074e-10,3.49692902782787e-10,4.70042683294499e-10,6.570124829371102e-10,9.51300052065563e-10,1.4687812068814323e-09,11.245179564000864,11.933752353001182,0.20102164572840722,11.325759574800577,11.347418320800353,11.476006447250256,11.650412432500161,11.749422934751237,11.869201499099654,11.906407760098045
2330,9.5,0.00014156486790852795,0.011495959289191473,4.4,5.985414441891097e-10,11.682597554449966,1.3152514839021023e-05,0.00028874955023638904,6.807158742320881e-05,3.993117638856347e-05,7.259340927703306e-05,0.0001001890250336146,0.00013432607374852523,0.00018424080553813837,0.0002277828491060063,0.00023162213983596308,0.0036266396069944726,0.01699263223389446,0.003146892858507668,0.00628951281544963,0.008492387795288414,0.010008302047406787,0.011588429040891784,0.013569162098479502,0.01509247377697269,0.015213664095922,2,10,2.010498759800138,2.0,2.0,4.0,4.0,4.0,8.0,8.100000000000001,1.3050956068936002e-10,1.8089009756749874e-09,4.742821776199661e-10,1.5599711361117458e-10,1.6591213685452593e-10,2.4335767432960766e-10,4.1338890828986525e-10,7.995760971842477e-10,1.2199770011989135e-09,1.547153011927094e-09,11.293211151001742,11.981012542000826,0.2010966728473242,11.371764213300048,11.404103555402253,11.524592959001893,11.70697385099993,11.796989302999464,11.92140692819994,11.9537094013991
2340,9.5,0.00010245821335956862,0.009624475763252862,5.2,5.44395743722654e-10,11.733412737199979,9.790718650037888e-06,0.00018592028936836869,5.5056696300432944e-05,1.082507928913401e-05,2.069835081783822e-05,6.179120919114212e-05,0.0001194993601529859,0.0001357605287921615,0.000181482860352844,0.0001820146841055248,0.0031290124080990615,0.013635259050284622,0.003216352894052653,0.003289941674931918,0.004530955182201997,0.007860021598490648,0.010928858977872824,0.011651631109299232,0.013471556854080465,0.013491241324222076,2,10,2.706716791515818,2.0,2.0,4.0,4.0,8.0,8.200000000000003,10.0,2.6424158607239535e-10,1.344159272775869e-09,2.46347041274427e-10,2.7856912002529757e-10,3.1756141944632485e-10,3.819031161153167e-10,5.237559008719472e-10,6.244544589354259e-10,7.374613062438587e-10,9.015569446546583e-10,11.340478556001472,12.029607806998683,0.20150841966573482,11.418615404301818,11.45958887030065,11.57832504675207,11.770784319000086,11.84581171300124,11.971935626998675,12.002793279897379
2350,9.5,0.00012175554293207825,0.010617690682262322,4.8,6.24179901162084e-10,11.784383504750076,2.0516097720246762e-05,0.0003564758808352053,7.27060985870384e-05,4.200085277261678e-05,5.015711140003987e-05,8.501198863086756e-05,0.00011193655882379971,0.00013790668890578672,0.00018978115404024725,0.0002207956596976147,0.0045294699160328645,0.01888056886948074,0.0030813851136816807,0.006465567620133654,0.007080106744367724,0.00921595074999732,0.010579938403622865,0.011737337029461057,0.013773237219650411,0.014830110409711371,4,8,1.6415653633362464,4.0,4.0,4.0,4.0,4.0,8.0,8.0,2.4513375202721885e-10,1.957967015187023e-09,4.4949947317612986e-10,2.490666050545899e-10,2.8812443986225847e-10,3.5465190657240393e-10,4.0972497775523413e-10,7.3816059635116e-10,1.1882525541295769e-09,1.4843841711353893e-09,11.386925214999792,12.078424821000226,0.2010746591157405,11.465890248602046,11.5250700917004,11.626852002751548,11.82662400749905,11.895539884500977,12.020099665800444,12.052634883149585
2360,9.5,0.00010147956672881264,0.009676338993367891,4.9,5.353717258440301e-10,11.835298642600174,2.9283044568728656e-05,0.00022044005163479596,5.789186828623674e-05,3.6524285314953885e-05,3.818516925093718e-05,4.6414155804086477e-05,0.00010323030437575653,0.00012729923037113622,0.00018426794413244356,0.00021680486388504506,0.005411381022320333,0.014847223701244484,0.0028742102648500072,0.006041801712531737,0.0061793170909523725,0.006812687038522679,0.010159996725174923,0.011280019474039202,0.01356913190747696,0.014724268002021777,2,8,2.1980852911951394,2.0,2.0,4.0,4.0,8.0,8.0,8.0,1.4463783567667373e-10,1.8742466068033537e-09,3.8657766372675047e-10,1.9586912601191274e-10,2.1954245078682612e-10,3.094589338220863e-10,4.5110532198577863e-10,5.383643753020806e-10,9.065678151879792e-10,1.0658836563000788e-09,11.43800162000116,12.125302322998323,0.2004231400751651,11.512026553850955,11.575695136401555,11.673756565000076,11.878192142001353,11.946121596751254,12.069247245898442,12.10104737519905
2370,9.5,0.00010499466206965735,0.00992090402494484,5.2,5.093393464032184e-10,11.886259187999894,4.418847311171703e-05,0.0002502473071217537,5.7912088523889456e-05,4.5844367377867457e-05,4.930358882120345e-05,6.51185055176029e-05,9.103196498472244e-05,0.00013179362213122658,0.00016792982787592345,0.0002283169873408042,0.0066474410950167154,0.015819206905586438,0.0026298539878401106,0.006770787740008159,0.007021180746341367,0.008068845254264758,0.00953611025087902,0.011471909575017643,0.012939260742859442,0.01510928395125641,2,10,2.1908902300206643,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.5456835049982536e-10,1.8910551110214632e-09,3.844589726182791e-10,1.7584778331882135e-10,1.9595294174580756e-10,2.9848051141812e-10,3.9302825544360706e-10,6.096636676981385e-10,7.320466153259989e-10,9.905253956314186e-10,11.493232343000273,12.172967227001209,0.199272993886074,11.557491219850272,11.627293872602968,11.722023661001003,11.929823860500619,12.00378874999842,12.119981331498275,12.151164314699054
2380,9.5,0.00011232492342969636,0.010079417485373632,5.1,6.484469015923705e-10,11.936778135550048,3.291514440206811e-05,0.000369223824236542,7.780189218945974e-05,3.686410273076035e-05,3.881999509758316e-05,5.610842435999075e-05,0.00011622552119661123,0.0001486843430029694,0.0001640864516957663,0.00017836629267549157,0.005737172160748543,0.0192151977412813,0.003360806072677809,0.0060710982499544265,0.00623039032276266,0.007490432244513754,0.010777468479379009,0.012193194177979446,0.012809506242687792,0.013285931139037857,2,8,1.99736668746891,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.35042673340043e-10,2.485785444150679e-09,5.406533488040287e-10,1.8018292720290403e-10,2.0425973445981072e-10,2.33834140621931e-10,5.573664501363445e-10,7.918730441739778e-10,9.955018072105312e-10,1.4679569630970954e-09,11.539821252001275,12.218802372000937,0.19865977695712975,11.602774024200334,11.677264328400998,11.771697506500459,11.981060791500568,12.059075748499708,12.171408471299582,12.199602255447825
2390,9.5,0.0001379695643663581,0.01132709895403912,5.4,6.116177607125229e-10,11.98766620455026,1.4966606613597833e-05,0.00040580800850875676,7.95944711208925e-05,7.045269876471139e-05,7.997480279300361e-05,8.963324580690823e-05,0.00012460373545764014,0.00015335279022110626,0.00020623644668376075,0.0002185581681260375,0.0038686698765335137,0.020144676927385974,0.00318985128374085,0.008330948471529017,0.00894198408639654,0.009467156643708619,0.011154984512980535,0.012383206451229513,0.014360906365277839,0.014731459846970192,2,10,2.521486612465374,2.0,2.0,4.0,4.0,8.0,8.0,8.100000000000001,2.2076966794364645e-10,2.1699008811992828e-09,4.608013307307346e-10,2.483045378198767e-10,2.685780162080066e-10,2.99752243344236e-10,5.10191474252982e-10,7.034753224388624e-10,1.2034639951252759e-09,1.2654820409352404e-09,11.587279815001239,12.265011232000688,0.19846262148869448,11.649406673351587,11.723847140002544,11.828386590252194,12.036071219501537,12.114037027999075,12.22252616759979,12.250913572099853
2400,9.5,0.00010592298763185681,0.009769827337638171,5.2,6.532591035308889e-10,12.037705750950044,1.4934400496713351e-05,0.00024148715601768345,6.197147384212905e-05,1.6419299163317193e-05,1.8555159840616398e-05,7.039197043923195e-05,0.00011150750651722774,0.0001371251382806804,0.00017038220976246527,0.0002204266071203165,0.0038645052072307203,0.015539857014068162,0.0033203458007285106,0.004051845503603601,0.004306795271286359,0.00832246489836255,0.010559057084030883,0.011709962925384107,0.013039717672374756,0.014845917360183893,2,8,2.1908902300206647,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,2.1550807868412187e-10,2.2235920482671646e-09,5.339167850891015e-10,2.507758308313766e-10,2.7519277320412323e-10,3.3208872096679446e-10,4.3395196769324683e-10,7.929219236757491e-10,1.1104040709142295e-09,1.8696594992206885e-09,11.634015741001349,12.310885201000929,0.19804829064787835,11.69793819340157,11.770510544902573,11.88589351200244,12.088997920500333,12.170257957251124,12.271795817798193,12.299815156897239
2410,9.5,0.0001306825344727258,0.011017422033588785,4.8,5.42718266179539e-10,12.088360001849832,2.8812082746298984e-05,0.0002985888859257102,7.441290554749211e-05,5.281469220790314e-05,6.065675988793373e-05,7.921462565718684e-05,0.00011565251043066382,0.00015370879555121064,0.00023357645550277093,0.00029498516232706606,0.005367688771370689,0.01727972470630566,0.0031286361929623416,0.007254469441419472,0.007786906637560299,0.008900181879274821,0.010754177912882228,0.012391256369681867,0.015270086633503011,0.01717511532343305,2,10,2.2849622823099174,2.0,2.0,4.0,4.0,5.0,8.0,8.100000000000001,1.709337636514517e-10,2.074490623726888e-09,4.013507965976974e-10,2.809701200590098e-10,3.2653102063509976e-10,3.50948782838822e-10,4.2181457142002427e-10,5.530031425375152e-10,8.563172357867188e-10,9.435997299078744e-10,11.67976783999984,12.359398313001293,0.1975760727501365,11.745915970449824,11.820753477602192,11.947902765000435,12.142280026000662,12.225941104248705,12.321239430598506,12.347975451248384
2420,9.5,0.0001415919852661318,0.011430862369856404,4.8,5.308289524061856e-10,12.138745678250052,4.4430904381442815e-05,0.0004843184433411807,9.467088848700874e-05,4.885569924226729e-05,5.5866003458504564e-05,9.195570237352513e-05,0.00012486873674788512,0.00016621227769064717,0.0001906539691844956,0.00025180950906360537,0.006665651084586022,0.022007236158617934,0.0033915329165022995,0.006989290841636657,0.007472739259843994,0.009585461607983344,0.011169878161271463,0.012892289307121812,0.013796365971865156,0.01580457574651731,2,8,1.9894458366193601,2.0,3.8000000000000003,4.0,4.0,5.0,8.0,8.0,1.1155528846352859e-10,1.890599037324137e-09,4.0625100042874987e-10,1.4215260018132207e-10,2.0295914384048177e-10,3.1024355148393364e-10,4.0522598356216933e-10,6.270516432020183e-10,8.696895008597497e-10,1.0961912693119309e-09,11.725951586999145,12.409455955999874,0.19707951366324789,11.795622673702018,11.870823097601896,12.00599517025148,12.19045738350178,12.280397533749237,12.36879443849757,12.394952121698589
2430,9.5,0.00013925438634032616,0.011145292531528565,5.3,4.771039875271931e-10,12.188642972900197,2.7796540962299332e-05,0.00047007438843138516,0.00010443699437353722,3.3517033989483026e-05,5.894895730307326e-05,6.926199421286583e-05,0.0001183360000140965,0.00016816768766148016,0.00023116360971471307,0.00031053811981109915,0.005272242498434545,0.021681198962035866,0.003978473752184471,0.005788179673092322,0.0076533388138215015,0.008322002471580357,0.010877171656926402,0.012961588672516896,0.015186437810660031,0.01759716626914428,2,10,2.364206776957237,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,2.120306216316489e-10,1.7303963772974385e-09,3.341334809282681e-10,2.2048672632994538e-10,2.572440486516378e-10,3.0362687348477785e-10,3.9357831364365364e-10,5.257641433331628e-10,6.515060988476766e-10,8.765912866692821e-10,11.773467612001696,12.459686215999682,0.19721590190842023,11.842097841651412,11.919614079102757,12.062729751001825,12.237272373502492,12.334986938749353,12.416741756699775,12.441883039297682
2440,9.5,0.00012266950252524112,0.010689346634563997,5.5,6.156623278064629e-10,12.239624667399585,3.4990469430340454e-05,0.00028317715623416007,6.828965215654365e-05,4.5944569865241644e-05,6.150039735075552e-05,7.796351383149158e-05,9.005022366181947e-05,0.00016608200530754402,0.00022047122329240667,0.00024329544612555767,0.005915274248108912,0.0168278684400063,0.0029748721425645877,0.0067753697246594625,0.00783492744692556,0.00882680302252337,0.00948887374026928,0.012886397346639749,0.014846522922278348,0.015595367764466727,2,10,2.417044737516849,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,3.177749145303703e-10,1.4110867141425844e-09,2.7382755072198544e-10,3.400806474947634e-10,3.4481154135132134e-10,3.997610369716703e-10,5.250184405743615e-10,7.829420075230096e-10,8.564957667545061e-10,9.550012869397056e-10,11.820128995001141,12.508950647999882,0.19674786426306168,11.889387990702199,11.979614362900975,12.125749713001824,12.28470054850186,12.392207551248248,12.46613342839846,12.490867402747426
2450,9.5,0.00012247677241248312,0.010468057326363103,4.1,5.200918144690524e-10,12.290354269350065,2.177399437641725e-05,0.00041982028051279485,9.166952642815083e-05,3.6701968019769994e-05,4.868851901846938e-05,6.622228102060035e-05,9.13897092686966e-05,0.00014898014705977403,0.00021402345009846618,0.00025787260819925005,0.004666261284627903,0.02048951635624411,0.003684469286136476,0.0060498932352512766,0.006971971160666528,0.008125865718764613,0.009559490323345668,0.012205149182992928,0.01462437281469152,0.016025726247857357,2,8,1.5183093090324964,2.0,2.0,4.0,4.0,4.0,4.400000000000006,8.0,1.9484567863920736e-10,9.23096100298911e-10,2.416573722624506e-10,2.1912030245994894e-10,2.2464999889262032e-10,3.5116377107767354e-10,4.545134469849256e-10,6.803380969699902e-10,8.99054256819909e-10,9.09129577545779e-10,11.872760272999585,12.558898708000925,0.1963465238288582,11.937106256302467,12.033666539902697,12.184770337250484,12.333563482501631,12.448115218250678,12.515048641099565,12.540357472496908
2460,9.5,8.264163679996272e-05,0.008858425082971211,5.2,4.999357753173887e-10,12.341274166800213,2.3474927729694173e-05,0.00016395740385632962,3.759738689370135e-05,2.9392358555924147e-05,4.355659002612811e-05,5.600342046818696e-05,7.761005326756276e-05,0.00010442306847835425,0.00012857531255576764,0.00015285256304196083,0.004845093160063506,0.012804585266861618,0.0020950924736152306,0.005419868158542538,0.0065888177697518415,0.00748336631952728,0.008808379928605385,0.010218647648101965,0.011334150416881999,0.012362940477336503,2,10,2.1908902300206647,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.7228600768248724e-10,1.9195110212422153e-09,4.3876827345852654e-10,2.1685209970558262e-10,2.61940288380304e-10,2.7884109751344765e-10,3.144079840922132e-10,5.272434222547418e-10,8.239770608042828e-10,1.4835758221920517e-09,11.920021909001662,12.607405741000548,0.19681288378525919,11.985083685951395,12.084103310701176,12.243647728000724,12.383839413001624,12.503728539250005,12.563391033499647,12.589482294298614
