iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1490,9.5,0.0009507746792223771,0.026990638709938064,100.0,3.4062645099398616e-07,8.242037595650071,3.405811730772257e-05,0.0036059541162103415,0.0010178924834859247,0.00016635104839224368,0.0001766972942277789,0.00022783252279623412,0.0004079355421708897,0.0013294087257236242,0.0026586841326206923,0.0027699240832589575,0.005835933285064401,0.06004959713612025,0.015296373882376244,0.012798424323239263,0.013292685171609654,0.015086282119491841,0.02019386251132331,0.036456900717185235,0.051561976496838115,0.052602329237383956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.515707852450585e-07,7.735919019188544e-07,1.767211425712484e-07,1.736643713560294e-07,1.7535937902978576e-07,2.0742441663951283e-07,3.066770920548776e-07,3.7545843915355326e-07,6.45986231363783e-07,6.801374915121783e-07,7.903833502998168,8.716368706001958,0.23247501274093094,7.94461945019957,7.958978287897844,8.034575617750306,8.229926849500771,8.41223077000177,8.508172111699604,8.595926316147597
1500,9.5,0.0014066013811316225,0.034634832020090614,100.0,3.554642087582386e-07,8.297635307200471,1.3097011105855927e-05,0.005159334279596806,0.001116735620477227,0.0002100196898027207,0.00033737626217771326,0.000605444423854351,0.001366643002256751,0.0018203823128715158,0.0021725163096562032,0.0025145720923319477,0.0036189792906088764,0.07182850603762274,0.014762320173929595,0.014284019455918355,0.0183310191926047,0.024583739873918254,0.03696245421840627,0.042665744871147875,0.04660483667496338,0.049892344401122585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4949432395473875e-07,6.583066788887737e-07,1.5071638001981743e-07,1.8317606347152078e-07,1.9117118555563267e-07,2.438954084716511e-07,3.329579567894189e-07,4.051440933982682e-07,6.027840538834683e-07,6.179990966550329e-07,7.9571590880004806,8.768664597002498,0.23374027918968607,7.996952210148811,8.011297405697041,8.087441463250798,8.288473490001707,8.467731935001211,8.563664987601078,8.66124502374969
1510,9.5,0.0009984545529732713,0.02885800309810465,100.0,3.438369015871425e-07,8.353437208749892,7.714035018580034e-05,0.0036697550676763058,0.0008434541969244278,9.807759306568187e-05,0.0001413312667864375,0.0002614065379020758,0.0009044720500241965,0.0013628862507175654,0.001771522150374949,0.0018774815951474024,0.008782957940568789,0.060578503346288656,0.013205669044333864,0.009900096410712057,0.01187118151184425,0.01616620437180788,0.030070657491714028,0.036916347628217085,0.04208942902860754,0.04314493381318308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.095873486438785e-07,6.356802439749843e-07,1.1624814186185617e-07,2.1063140593469142e-07,2.1766077708264793e-07,2.381500124818448e-07,3.271861674471034e-07,3.9506635412272783e-07,4.5106678053435666e-07,5.616227781042607e-07,8.00994107400038,8.821903644002305,0.2350225851700846,8.048355458298648,8.063751405696895,8.139082863499425,8.359124824499304,8.519986605751,8.618759175199376,8.725551090997579
1520,9.5,0.0011742674865672597,0.03214934173277776,100.0,4.16154208277926e-07,8.409149615050046,5.942626012256369e-05,0.002691149478778243,0.0007315875535465019,0.00020837848460359966,0.00022319424169836566,0.0005952113715466112,0.0012694672332145274,0.0017001258675009012,0.0019524069735780362,0.0021340524079278118,0.007708842982092947,0.05187629014085571,0.012169301874900501,0.014354580025781143,0.01493948121685045,0.024390904368546892,0.035627482447962586,0.04123200785444069,0.04418243746590901,0.046177299765675486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.355069995189857e-07,1.7756276359461775e-06,3.5518804185538594e-07,1.4144928968332784e-07,1.6322481502411945e-07,2.2211543053877775e-07,3.647245349117903e-07,4.1795261862753614e-07,6.67870482147643e-07,7.363347585943319e-07,8.061180404998595,8.878891840999131,0.23740915805440166,8.10159327485162,8.114926463197481,8.190670240000145,8.42471465950257,8.571591406500374,8.674964809301674,8.792286900749605
1530,9.5,0.0012798807918443344,0.03383966513957814,100.0,3.1401716099788594e-07,8.464351396650091,0.0002621063031256199,0.0036086889449507,0.000901898909391223,0.00028543453809106725,0.000292536718188785,0.0007303761813091114,0.0010626069852150977,0.0014598541893064976,0.0023528751451522127,0.00328368516638875,0.016189697437741693,0.06007236423639992,0.011910095456135843,0.016894035278660877,0.017103608152797132,0.027022838346025087,0.03259353333142442,0.03819185924482658,0.04841897662274791,0.0572999181150745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.561013755924774e-07,5.972862356539929e-07,1.3084100109266223e-07,1.8177335468036207e-07,1.8844129447119706e-07,2.243229237413316e-07,2.6254113904680267e-07,3.6767870305350636e-07,5.14086274750004e-07,5.916430534926628e-07,8.112648614998761,8.931421356999635,0.23918854004159754,8.156977584349079,8.166211066299365,8.242143545249746,8.48705025450181,8.627299655749084,8.731104607501402,8.857376688799013
1540,9.5,0.0011921757679374423,0.030631333001227057,100.0,3.350186238131213e-07,8.518277979850609,7.81746712164022e-05,0.003059373004361987,0.001078620161153581,0.00011744298244593666,0.00012451100119506008,0.00028545760142151266,0.0007144272822188213,0.0020946216536685824,0.002792969672009349,0.0029194162576459347,0.0088416441466733,0.05531159918463746,0.016348095221587276,0.010827530509687336,0.011158195142346323,0.016891509839149346,0.026345195714235565,0.04572211801266488,0.052847244448633944,0.054030823809782746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5270210699074797e-07,6.561363209979703e-07,1.5810655589751487e-07,1.8722270062720082e-07,2.0184595786938162e-07,2.1984278003337107e-07,2.556784675842283e-07,4.7315562360289723e-07,5.826012682959889e-07,5.931438515997596e-07,8.16421770099987,8.98385263900127,0.23979767038803917,8.210914331601817,8.218775908198221,8.294691697000417,8.541000146500664,8.680881269749989,8.784992284001783,8.91373694470003
1550,9.5,0.0015627829954610207,0.037590026688929815,100.0,4.1783826761982504e-07,8.572618315800355,0.0002651707618497312,0.004386658780276775,0.0009957434373176954,0.00033575837296666576,0.00048723931249696764,0.0008227349753724411,0.0015794725622981787,0.0019606411224231124,0.002371799363754691,0.0031049101264216017,0.01628406465995917,0.0662318562345702,0.012556101011756658,0.01831776981613953,0.022040568852781314,0.028641971844996086,0.03973366264074914,0.04426122617817805,0.04865350088584676,0.055669002297276726,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1533751585191548e-07,2.123853285806348e-06,4.3417923275976913e-07,1.3737202883048943e-07,2.1181861409033188e-07,2.4052921240453166e-07,3.169045073328295e-07,3.926516475268837e-07,4.919850399172072e-07,9.797445187966038e-07,8.21466113399947,9.035084299001028,0.23945164324573254,8.265394390598521,8.272201863798546,8.350866625749404,8.602101612501428,8.732334170251306,8.83893249210014,8.966426122248777
1560,9.5,0.0012307610850257333,0.03150063365702677,100.0,3.6538181405495663e-07,8.627704805250323,0.00014003680553287268,0.004122430924326181,0.0011955191077324648,0.00020113704886171035,0.0002512609018594958,0.0003808892870438285,0.0007013913709670305,0.001951164857018739,0.0025446657557040477,0.003951133671216667,0.011833714781625957,0.06420615955129369,0.015843682593969368,0.014172129331093061,0.015842814764566192,0.019499757065731538,0.026474793772178064,0.04416529770659397,0.050271907404287566,0.06285728207307383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.561741763255512e-07,1.0833534590824685e-06,2.0688708729209422e-07,1.7519325612940723e-07,1.8508586152974104e-07,2.2251352978249392e-07,3.4915979462440567e-07,4.0798319851735024e-07,5.147347245553529e-07,6.343549343221118e-07,8.266660559998854,9.08938690099967,0.24008370362184941,8.32041861754933,8.324117036199459,8.404894508499638,8.66791370500141,8.785332868499609,8.893852939701537,9.021262655598548
1570,9.5,0.0011668406768876594,0.03171722517838256,100.0,3.3701409002521425e-07,8.682120235200637,0.00014701159670948982,0.0028403224423527718,0.0008330634910320846,0.0001816247618990019,0.00023456533817807214,0.00034697166847763583,0.001205844630021602,0.0016840121534187347,0.0023830067599192265,0.0025236864690668884,0.012124833883789495,0.05329467555349945,0.013012475951600605,0.013473272158144669,0.015304285143655299,0.018616356380526618,0.034720728992708644,0.041031117474495296,0.04881425512398898,0.0502313904775292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.243231441787999e-07,8.519353213334325e-07,2.1665188727767525e-07,1.3957611071134005e-07,1.6976772417135613e-07,1.8881304622298539e-07,2.666591252717707e-07,3.5726104867691644e-07,6.589478004084093e-07,8.186877827451687e-07,8.31747619700036,9.143454060002114,0.24110393334880595,8.37038251779959,8.37897509940085,8.458180943750449,8.7263760525002,8.837634343501122,8.948098871002003,9.075977903650164
1580,9.5,0.0009274124007788487,0.028648192258086354,100.0,3.1086089174178515e-07,8.735986732700258,0.00015560447354801,0.002974442671984434,0.0006753766202291049,0.00018997286533704028,0.00019501889764796942,0.0004898726037936285,0.000698306510457769,0.0012880523863714188,0.0014934842707589274,0.001893077860586346,0.012474152217606213,0.05453845131633675,0.010597590645870503,0.013779809221032833,0.013964862831172892,0.022133063753540277,0.026424671283130786,0.035887277472598476,0.038619886190817486,0.043434881746274016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4235273784383982e-07,6.839072312971558e-07,1.6180135480813536e-07,1.476072080696773e-07,1.5329699751667002e-07,1.9454727692510744e-07,2.6844546546914964e-07,3.5928021363838756e-07,6.156190147980897e-07,6.318967789411545e-07,8.373401486998773,9.196390553999663,0.24098867455906356,8.423879817748457,8.433816392100926,8.513269064749693,8.779595052501463,8.890188683500128,9.001465666401419,9.13057818204743
1590,9.5,0.0008771133885602467,0.02779994928635419,100.0,2.802932597320489e-07,8.790324014850194,6.0409962316043675e-05,0.0022267689928412437,0.0006074261491775917,0.00013294782547745854,0.0002680540157598444,0.000476429115224164,0.0007576741045340896,0.001135040947701782,0.001596487220376731,0.002203241328243166,0.007772384596508569,0.04718865322131205,0.010476852090323088,0.01149856796929194,0.016300222053013895,0.021776335235199184,0.02752218653495205,0.033675862213398876,0.039887127162102284,0.04693866251837751,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3829838023568042e-07,5.009963713360556e-07,1.085760769699252e-07,1.5118213210518313e-07,1.56229852247193e-07,1.8996949721541668e-07,2.521623485731055e-07,3.552013558965891e-07,4.375017144613796e-07,4.470205531841276e-07,8.425453679999919,9.248664269001893,0.24175407514446873,8.476494642549188,8.487508670298485,8.569027924248985,8.831711459499274,8.953155288749258,9.062254652901903,9.18291543875075
1600,9.5,0.001123616876793676,0.029691628932694863,100.0,3.2175214069829593e-07,8.844534137950177,3.64639017789159e-05,0.0032811048440635204,0.0009826685722775686,3.855254908557981e-05,0.00011045682804251556,0.0002484284050296992,0.001034007698763162,0.0018042146402876824,0.0023975024465471514,0.0029441170394420625,0.006038534737741921,0.05728092914804648,0.01596127049806676,0.00620894682292052,0.01041625544408347,0.01575425754259908,0.03214871633146849,0.04247596896673048,0.048934055400143416,0.05425527827156438,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.22363180524171e-07,1.8488446419889277e-06,3.719303767441098e-07,1.2889822399375415e-07,1.3478771275417372e-07,1.5815116425110687e-07,2.332447764623647e-07,3.216668347254245e-07,4.1212217712944206e-07,4.981730387292135e-07,8.478134080000018,9.301811042001646,0.24191725479173967,8.527854897846918,8.541458738199434,8.626376547751534,8.88380842350125,9.012914016750074,9.117324894599733,9.236125468449426
1610,9.5,0.0011469937191577629,0.030604080424602897,100.0,3.0478910246694633e-07,8.899537662400144,9.482103632763028e-05,0.005484335590153933,0.0011984038657704152,0.00023558410030091184,0.0002513015846488997,0.00037592372245853767,0.0009464374743402004,0.0015621099737472832,0.0020026199286803602,0.0022219804464839424,0.009737609374360336,0.0740563001381647,0.01488142538879648,0.015295691901790686,0.015852250282609327,0.01938874046287483,0.030752062050526587,0.03952353593786352,0.04475029333110542,0.046718806029171486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.44654880230776e-07,6.497301387064385e-07,1.4416896647495219e-07,1.5908539191716247e-07,1.6167646537374968e-07,1.6603843459502014e-07,2.7812248321645187e-07,4.198535632417359e-07,4.702549935741858e-07,4.836692630002897e-07,8.53179015799833,9.35308635900219,0.24158670548593952,8.5843897760471,8.596019393401367,8.681724116250734,8.939101875999768,9.069155321750259,9.170572527201148,9.288169137849582
1620,9.5,0.0010474789154613974,0.029732062115147017,100.0,2.764605028046803e-07,8.953562894600145,4.320017251302488e-05,0.003715148428454995,0.0009033947680120707,0.0002589329184047529,0.0003040043433429673,0.0003481178864603862,0.00090624755830504,0.0013738461129833013,0.0018932641251012696,0.0027689586975611752,0.006572683813559335,0.06095201742727631,0.013118223477383098,0.01594702925195576,0.017432583455944763,0.018656936350176387,0.03010157473613154,0.03706504281244766,0.04341420740250421,0.052585881143608876,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1014115921400412e-07,9.45070024692651e-07,1.845687294881666e-07,1.2620137663407607e-07,1.455077188879703e-07,1.683902622181734e-07,2.3099070537195662e-07,3.1053873526891977e-07,4.1123448090270324e-07,4.929011226678741e-07,8.584317837998242,9.403294264000579,0.24143623262760727,8.637947952398282,8.649341936201017,8.73653977424965,8.990566681000928,9.1245917417491,9.223041822899177,9.341014250449007
1630,9.5,0.0008857393186190166,0.027967810414134726,100.0,3.202642305904642e-07,9.007971968100355,0.00011011800961568952,0.0019299971172586083,0.0005794519484191741,0.00011160426220158115,0.00025619755033403637,0.0003523614868754521,0.0008312625577673316,0.0012152123672422022,0.001695160905364901,0.0018016255926340818,0.010493712861313174,0.04393173246366012,0.010439847713047087,0.01056427944136033,0.0159069297021273,0.018770378168142955,0.028722754005462918,0.03485228132901951,0.04117040326350075,0.04244418841425366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.606979232319075e-08,1.6027937332789103e-06,3.197392294089031e-07,1.0735697214105967e-07,1.2930466280779753e-07,1.8823012883652643e-07,2.3672952213221124e-07,3.4249216586238506e-07,4.2856918328037175e-07,5.341900366762981e-07,8.63550541099903,9.45432312900084,0.24076610149005626,8.689817389797463,8.708465290901222,8.792114097000194,9.041691957501826,9.180660510500275,9.274453143000574,9.393190817097457
1640,9.5,0.0008859584089805139,0.026661199055765007,100.0,2.953751245513558e-07,9.062390687100379,7.423171336995438e-05,0.0026586332824081182,0.0008001647728169315,7.621274526172783e-05,0.00012118091108277441,0.00026864676328841597,0.0005491181509569287,0.0014455098425969481,0.001960256812162698,0.002190365758724511,0.008615782806568094,0.0515619363717861,0.013577802081237291,0.008729951845901094,0.01098271517860748,0.016389706964476867,0.023398390745834816,0.03792120620984163,0.044268327128647075,0.04678852986186428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0622198448864499e-07,7.417630592379907e-07,1.7885355955022083e-07,1.258201887737019e-07,1.5127189302196106e-07,1.8939039566450649e-07,2.304097693977934e-07,3.1474186342698757e-07,5.34429191376525e-07,6.830365458183517e-07,8.687372115000471,9.506796912999562,0.2405485439757866,8.741422026796863,8.762977210900862,8.847884322502068,9.09287387850054,9.236050044999502,9.328441279400796,9.445035190949056
1650,9.5,0.000816390508407494,0.025054975118107926,100.0,2.925002261304833e-07,9.116646374849916,9.772984776645899e-05,0.002973745111376047,0.0008616809123981111,0.00011880245147040114,0.00014324498624773696,0.00017108302199630998,0.0003527169901644811,0.0012659476196859032,0.0020376150961965325,0.0022976819192990668,0.00988584077185441,0.05453205581468616,0.014091383340948652,0.0108971839984265,0.011963732504619705,0.013079821802350462,0.0187736786091409,0.035497415818859825,0.0451326890294478,0.04791006138504458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.503294925459407e-08,5.936216224323619e-07,1.2282375549762757e-07,1.368753213995146e-07,1.525965030069905e-07,1.937427853158854e-07,3.046387303244285e-07,3.5346282829502314e-07,4.403775162769087e-07,4.79457744707664e-07,8.738717227999587,9.561227382000652,0.24094010219499315,8.793699931497576,8.818483693899907,8.904251836500407,9.144684974000484,9.291615890749199,9.38218601460103,9.498710631298309
1660,9.5,0.000936601555076777,0.028951999400579832,100.0,2.3752701000752622e-07,9.171497030749924,0.00011546994937816635,0.00180554308462888,0.0005408717152898618,0.00012957759136043024,0.00015285310364561157,0.0004651922936318442,0.001028238097205758,0.0014297305897343904,0.0014949307194910943,0.0015398432034999135,0.010745694457696364,0.04249168253469001,0.010176509885934786,0.011382278461792454,0.012359375950327971,0.021521935074104326,0.03206579118512995,0.03781086524501012,0.03866410618066788,0.03923371705658138,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2180732676025592e-07,4.3548361370057773e-07,8.822339001373574e-08,1.395228654005085e-07,1.4566351433820796e-07,1.8528595300993381e-07,2.0725643168194124e-07,3.005273115698888e-07,3.5112524508602096e-07,3.965075228908899e-07,8.789504623997345,9.614440648001619,0.24068551296399351,8.844977262448628,8.873349560800852,8.972494238499166,9.196872967000672,9.345349641999746,9.43555152170011,9.551735342249595
1670,9.5,0.0007317491730645997,0.025364849350309786,100.0,2.5807818747125565e-07,9.225311825249992,5.003937258152291e-05,0.002586793154478073,0.0005853142332257003,0.00027828705024148805,0.0003102905844571069,0.00038935953489271924,0.000562807428650558,0.0008834131731418893,0.0010668886941857649,0.0018939689151011413,0.0070738513259414005,0.05086052648644205,0.00964493815978041,0.01653997773404916,0.017614021195899502,0.019729528293347093,0.023631332445916545,0.02971946106951361,0.03247056687959223,0.04348686340035072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.700260242691847e-08,5.743228783360635e-07,1.0874178052350248e-07,1.4139444718955817e-07,1.5422330952879756e-07,1.885580702101567e-07,2.482214312285486e-07,2.9250495535594345e-07,3.527691305586787e-07,4.3998324697968945e-07,8.841219386999,9.667722639002022,0.2412284538102755,8.896566201747737,8.925928454998575,9.030094588249995,9.24884450600075,9.397463473748758,9.488651015300638,9.604087248097859
1680,9.5,0.0008338207739143399,0.026994136510228455,100.0,2.6380915648652e-07,9.279783820199919,3.66865933756344e-05,0.001953310566022992,0.0005325930838939934,9.55183833866613e-05,0.00016480050107929857,0.00040020281448960304,0.0009243593085557222,0.0010775094560813159,0.0014224809827283029,0.0017353845469187947,0.006056945878545919,0.0441962732141862,0.010520024413694455,0.009736820530691623,0.012801738122862895,0.019871862612144995,0.030402997568671555,0.03280999237298976,0.03769422575074161,0.04165386349952229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.110798077225083e-07,7.807724460056334e-07,1.4998165297328364e-07,1.349070025937199e-07,1.4064154197283166e-07,1.717671737865065e-07,2.300441312142695e-07,3.017135366628116e-07,3.730939616533844e-07,4.552481625454898e-07,8.894605871999374,9.721232517000317,0.24177780676628385,8.948048477297743,8.97788789229926,9.090501075000248,9.302403928501008,9.450727572748292,9.550383156199677,9.660636468700613
1690,9.5,0.0011490842152852565,0.03114297423406212,100.0,2.6906354381053736e-07,9.334653959650131,0.00012440212594810873,0.0044186776503920555,0.0009876260013868014,0.00015555885183857754,0.0002635135999298655,0.0004317351631470956,0.001273206202313304,0.0015593850694131106,0.0018033170024864377,0.0019936429569497724,0.011153570098766974,0.06647313480190366,0.013734297105835734,0.012468673772509967,0.01618745425838879,0.020737706936332874,0.03567779569622122,0.03948823768176792,0.04246477806644643,0.044361122801106566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2456915679980408e-07,7.143120911687312e-07,1.425038668843473e-07,1.434703025910439e-07,1.4521979910293312e-07,1.6071539398075805e-07,2.1738452940351434e-07,3.3004612737156524e-07,3.930246457457543e-07,4.5809229939348187e-07,8.944909704998281,9.775594623999496,0.24317505778032453,9.001544055699924,9.030337296098878,9.152471643250465,9.354659033500866,9.50268462799977,9.615189931698477,9.720936424347746
1700,9.5,0.0007524197339080274,0.025013553030570835,100.0,2.511088757521727e-07,9.389780188449913,1.7324709915556014e-05,0.0026454776525497437,0.0006906561576921653,0.00017632230010349305,0.00021557228901656345,0.00035182773717679083,0.0004968703433405608,0.0009183997317450121,0.001745359401684255,0.0021449233754538004,0.004162296231115226,0.05143420702751957,0.011550433972017911,0.01311870199329655,0.01467790202236933,0.01875700938000449,0.022290417119099716,0.03028274752647232,0.04175319078962634,0.046298327167509805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.096877156559265e-07,5.423430014740337e-07,1.3531384359883348e-07,1.2757788198256886e-07,1.2876560342394644e-07,1.4406829693759179e-07,1.920743097522945e-07,3.3295011933366156e-07,4.571741352779697e-07,4.867456213693426e-07,8.995789811997383,9.829436646999966,0.24386839059141693,9.054704564548956,9.082618118700339,9.215696001749166,9.407935421500952,9.555577587749212,9.67743449739828,9.77825825934815
1710,9.5,0.0008847427612636239,0.027641484196313258,100.0,2.2666601139600528e-07,9.445910289350104,0.0001046082325046882,0.002372223883867264,0.0006480141989301548,0.00016654640930937605,0.0001874356166808866,0.0002915068034781143,0.0008529190963599831,0.0012904103787150234,0.0018041365081444384,0.001878829277120531,0.010227816604959644,0.048705481045435366,0.011271347590874087,0.01289081722244946,0.013688955854669642,0.017070050435770562,0.029204279592622284,0.0359128937568408,0.04247470290095274,0.04332790393567263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.954235554117747e-08,3.874655860015238e-07,8.086149150768868e-08,1.1137011931324849e-07,1.4251469860248492e-07,1.587401640441532e-07,2.2496844670086196e-07,2.8908212147088664e-07,3.207619678266723e-07,3.4886578478935094e-07,9.046524156998203,9.885562010000285,0.24303943150660418,9.12698667939967,9.138231942398487,9.277382446249248,9.460151803501503,9.611014895999688,9.734031523000159,9.831495351599552
1720,9.5,0.0009720963178551755,0.029822285692252187,100.0,2.596439500315811e-07,9.50177301449985,0.00012412489741109312,0.0021294087637215853,0.0005670369679208266,0.0002598091828986071,0.00037167369737289846,0.0006065437337383628,0.0008340034983120859,0.00118595251115039,0.0018293522763997321,0.0021245149546302855,0.011141135373519753,0.04614551726572783,0.009331756417561544,0.016078744535367142,0.019254326850938717,0.024605236948739062,0.028879116996006253,0.03442350034273371,0.04275649456902104,0.046092459323242296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.306056796563696e-08,6.126514588943635e-07,1.5043952780380798e-07,1.3030183794343789e-07,1.325254479065688e-07,1.5303455798820864e-07,1.9972726486322253e-07,3.1443943053182933e-07,4.808913088507124e-07,5.964932144817078e-07,9.099803545999748,9.942877207999118,0.24260656402162178,9.186778087548555,9.195954023599915,9.338969447999261,9.512824168999941,9.665918182248788,9.788623213999745,9.883854183947733
1730,9.5,0.0010849543943550089,0.02931868523821664,100.0,2.8976593272421846e-07,9.558121578950523,3.353555439389311e-05,0.006389490328729153,0.0013271802874609525,8.30460861834581e-05,8.6647169518983e-05,0.00048678032180760056,0.0009664337558206171,0.0011210787924937904,0.001394581992644817,0.001905331434682015,0.005790989068707789,0.07993428756628254,0.015402292729446635,0.009081639252827527,0.009308428993631705,0.022013690936205827,0.03108368774255063,0.03348150779423119,0.037325541238470955,0.04281119714355625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1899874244600234e-07,1.247390690777037e-06,2.459620075173264e-07,1.2602272556360924e-07,1.33897842265515e-07,1.738602125010632e-07,2.1518270409844742e-07,3.0826871880715845e-07,4.2260302268344954e-07,5.159744677707709e-07,9.15862626499802,9.998258931002056,0.24129010810814763,9.24120515275008,9.250002558900814,9.400015669249115,9.565960921501755,9.723747582250326,9.843509225300659,9.93961657194959
1740,9.5,0.0008185922299162485,0.02662898711741877,100.0,2.4608067810685947e-07,9.614529130300252,7.615967479068786e-05,0.00221895519644022,0.0006263506310989087,0.00010273427469655871,0.00020248334767529743,0.00042254358413629234,0.0006451983063016087,0.001086109143216163,0.0019077294040471318,0.0021170803578570486,0.008726951059258203,0.04710578729243595,0.010735542298296805,0.010130674574947112,0.014168194768413318,0.020537780156153766,0.025340525514676276,0.03295606429270293,0.04367093466669685,0.04601105608716701,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.710801149859573e-08,5.310073476096596e-07,9.438076538630597e-08,1.3806306782902944e-07,1.428344091776796e-07,1.883442805270956e-07,2.4346759392306056e-07,2.789379784254113e-07,3.0288940784756594e-07,3.9909579179654226e-07,9.218339618000755,10.050858970000263,0.2386178877322792,9.295605809351219,9.308517771600965,9.461182231749262,9.617432234501393,9.778246409249732,9.897409082498779,9.991679426799966
1750,9.5,0.0007063370692776516,0.02355395622253288,100.0,2.6344134227720776e-07,9.669949982700382,4.7920104407239705e-05,0.002554912818595767,0.0006977543342515726,8.236497233156116e-05,0.00010832060288521462,0.00012280976807232946,0.000530086166691035,0.0009433551749680191,0.0017635362804867328,0.0018511758826207374,0.0069224348611770774,0.050546145437567906,0.012630298389801708,0.009062228600804415,0.010399706991920112,0.011081846285248949,0.023011117619764092,0.030708323605415987,0.04199400499897725,0.042990361155716694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1691974118502453e-07,5.319212196451245e-07,1.300802756816969e-07,1.1787694265049967e-07,1.1951714222592236e-07,1.2931209633766552e-07,2.3816241835704958e-07,3.682418180761313e-07,4.121803189392645e-07,4.769163582511623e-07,9.272727036997821,10.104246418999537,0.23793463250233488,9.348809946350958,9.361559708999994,9.52118574774886,9.670441742000548,9.834047121251388,9.951874488500106,10.044750055547775
1760,9.5,0.0005802398143714526,0.022249771300731455,100.0,2.2345554198825146e-07,9.72563403865006,6.627700349781662e-05,0.001585356774739921,0.00046168839382298255,0.00010806238460645546,0.00011514140860526822,0.00023714383132755756,0.0004629692994058132,0.0007811878022039309,0.0014018419431522488,0.0014240932126995177,0.008141068940736015,0.039816538959833274,0.009469479585355954,0.010382578882320217,0.010730123613361243,0.015331224830343708,0.021491944030790293,0.02791603081565949,0.03744112986604699,0.03773413548629566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1864227637874358e-07,5.117142478926013e-07,1.2330679921474786e-07,1.2725329137115618e-07,1.2969538437748197e-07,1.453841663661855e-07,1.7020527409822352e-07,2.2239965443132503e-07,4.359464669092136e-07,5.0733479285481e-07,9.338916598997457,10.15906848600207,0.23667696015571654,9.401958218048275,9.416458495500773,9.575197481751275,9.72400530699997,9.889459861499745,10.005927908400555,10.098064669198902
