iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
500,9.5,0.0007268826091603841,0.025941342636310462,2.0,7.333143145160648e-08,2.3504030056500596,0.00010371241660322994,0.0016552130691707134,0.000398917973003191,0.00026109417885891164,0.0003440674423472956,0.00042284354276489466,0.0007045005331747234,0.000875982761499472,0.0012426150031387808,0.0014100448461249473,0.010183929330235453,0.04068430986474655,0.007534436827061061,0.016101281962920284,0.01853555312644847,0.020562943819087506,0.026536077739856327,0.029551181835189535,0.03524356157881836,0.037543650620159456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3424595951837548e-08,3.929494596377481e-07,8.84968791652912e-08,2.5467333557571692e-08,2.7123735719669642e-08,3.2039336161915345e-08,3.897821301279692e-08,5.658152844034703e-08,1.4264875858316386e-07,2.3011027337815915e-07,2.2358937129993137,2.5089282369999637,0.0785572128914737,2.2446587198500767,2.2486976755003525,2.29616343199973,2.3481362469997293,2.4179603437503374,2.441035358600493,2.4664594332000886
510,9.5,0.0008185062019038014,0.0266206473220805,2.0,4.8536083383510236e-08,2.3977069033000133,4.0887563955038786e-05,0.002233500126749277,0.0005154358396735627,4.173861671006307e-05,0.0002610211231512949,0.0004963444371242076,0.0007874724688008428,0.0010103662207257003,0.0012344299117103225,0.001654950808733702,3.9154030453703542e-19,0.04725992093464902,0.010652548983790736,0.006140808300761031,0.0158502985329087,0.02226196520732358,0.02806190603132601,0.031783750070458076,0.03509144729945674,0.04065283820201466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1697346141991147e-08,1.3192252481530887e-07,2.8864927989189885e-08,2.255472935530634e-08,2.344209306670564e-08,2.6986445078591714e-08,3.9494022985309134e-08,5.9375015837304094e-08,8.125578006001891e-08,9.308573453381545e-08,2.2790959799995107,2.56346101500003,0.08144323371090391,2.2881858649994684,2.292878370699873,2.3411321859996406,2.393877373000123,2.4672971757504456,2.4941236294007467,2.517316856899697
520,9.5,0.0008110547249088995,0.027688606746075595,2.0,6.783097461493526e-08,2.444736854500161,0.0002796768385451287,0.0018326451536267996,0.0004094336519565657,0.00037640731607098133,0.00040482915937900543,0.0005555130483116955,0.0007105482509359717,0.0009336989023722708,0.0014046163880266252,0.0015563022054266187,0.016723541447466465,0.04280940496697892,0.006836110110449212,0.019391561747354832,0.02011941395299234,0.023569115919860398,0.026654098319393783,0.030547102956678646,0.03747345289587851,0.03944243333821882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6610687225693254e-08,2.334263626835309e-07,6.257801525366392e-08,2.2196986719791313e-08,2.586655512004654e-08,3.1232071506792634e-08,4.073652775105074e-08,6.792328690607974e-08,1.6739585362302023e-07,1.7369237468756187e-07,2.3226733530000274,2.623308348000137,0.08464954844080254,2.332906427150101,2.3376241383998604,2.3859991612500835,2.440481158500006,2.5144174167501205,2.5450784713006214,2.568552153950486
530,9.5,0.0008417254830419552,0.02707817187814428,2.0,8.189707529027147e-08,2.491105292500106,6.986279913689941e-05,0.002476224210113287,0.0006387425500727646,0.00018440412895870395,0.00026944586134050044,0.00038185542507562786,0.0006655291945207864,0.0010307704797014594,0.001773898198734969,0.0018530971021391456,0.008358396923866408,0.04976167410882885,0.010686838475907567,0.013527665822060513,0.01639204638215129,0.019540905873788584,0.025769072906419218,0.032053310501385476,0.042117275160661556,0.0430198193832015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7548825326230145e-08,3.914139142580098e-07,1.0034739850204745e-07,2.1220278370037705e-08,2.7171067813469565e-08,2.971380510530253e-08,4.083094609086402e-08,6.742001232851181e-08,1.929617314999634e-07,3.2176107424675147e-07,2.3668222460000834,2.6763044610006546,0.08640756651294673,2.3767740241997215,2.381720510899868,2.4318564534994493,2.4849833755001782,2.5596172907503387,2.5940703407007275,2.6175807202004306
540,9.5,0.0007931346786790528,0.02488595854323305,2.0,7.61518214176249e-08,2.538351889600108,6.081497122067958e-05,0.0024364821147173643,0.0006536069799215572,0.0001518359495094046,0.000167248651268892,0.0003036747075384483,0.0007048658735584468,0.001167857990367338,0.001378077315166594,0.00225229550851509,4.775139998484691e-19,0.049360734543940535,0.01307313650358552,7.788162463262898e-19,0.011263546827016802,0.017368492759855345,0.026549154481226255,0.03417122188526377,0.036960375897285506,0.04745634445976528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7619866810036912e-08,2.876751750591211e-07,7.216420003127722e-08,2.3511324656055878e-08,2.5474569866901223e-08,3.1152298163306115e-08,5.282608412926493e-08,9.549947321829677e-08,1.3672274690179638e-07,2.50364870453268e-07,2.409562893999464,2.7314635530001397,0.08890647025239963,2.420015552100267,2.4251694440000393,2.476486648999753,2.5337768734998463,2.605482751499949,2.6434016378007072,2.6682588284496433
550,9.5,0.0009453393195144599,0.027833469954967733,2.0,1.4624183179989815e-07,2.5857556978000504,5.1039438403677195e-05,0.004865086637437344,0.0010534070886586528,0.0002619631701236358,0.0002867394156055525,0.00033722277294145897,0.0007103797397576272,0.0009595821902621537,0.0015101940720342111,0.0024135740590281803,0.007144189135491669,0.06975017302801007,0.013402170671804518,0.01605563734918723,0.01693283507902684,0.018363595472436968,0.026643556065660347,0.030967360352630622,0.03874387218313269,0.04889459775429827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5161352823488415e-08,1.287589293497149e-06,2.876685315112651e-07,2.567077629578307e-08,2.6970305668783113e-08,3.4413928062804194e-08,5.22315758644254e-08,8.445275341273373e-08,3.4759486425173244e-07,4.553758890324395e-07,2.452997009999308,2.791931456000384,0.09183381164523254,2.463677529400138,2.469587898499867,2.5215156990000196,2.5837792409997746,2.651614055250093,2.6926886039005695,2.718948308299969
560,9.5,0.0007201757020084187,0.025459705059200904,2.0,6.79371093070813e-08,2.6324373195001955,0.0002069168258458376,0.0024185997899621725,0.0005230961587403517,0.00020729724346892908,0.00027752950845751914,0.000358759454684332,0.0005589973006863147,0.0009516375430393964,0.0011607343098148707,0.0013934193353634335,0.014384603777853514,0.04917926178748693,0.00870445259967071,0.014397820469612592,0.01664241730384408,0.018936273910741146,0.023642050948330426,0.030835324359900874,0.034059032151998916,0.03722769729946688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6652433032504633e-08,2.1297357761795867e-07,4.815474311983406e-08,1.7173883932741774e-08,2.6797724075322548e-08,3.9358423009616676e-08,5.522506683064422e-08,8.784580529663799e-08,1.1155930224049379e-07,1.5979675595190205e-07,2.4975494209993485,2.8456527160005862,0.094075476429905,2.5066393230999893,2.5132435107000672,2.5659018967498923,2.629974014000254,2.6971153637502994,2.743159076700613,2.770086401450044
570,9.5,0.0008648435890791006,0.02722576468779775,2.0,9.631339374038817e-08,2.6794677315500848,0.00031495458097197115,0.002603834727779031,0.0005743868763618587,0.00035783811763394623,0.0003766039852052927,0.0004728626663563773,0.000722284457879141,0.001022382639348507,0.0013700132607482383,0.0019851596036460253,1.1619554829268943e-18,0.05102778388073531,0.010542973162493237,0.016859611778662166,0.019282837612969398,0.021742770837782328,0.026869422301308767,0.031962422151550755,0.036934634473330744,0.044530187103150605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.941513403380668e-08,6.997670880082297e-07,1.5192852726259902e-07,2.3023825477253013e-08,2.4787475041421203e-08,3.487594923967663e-08,5.208791264976753e-08,7.203800009847328e-08,1.4620330944126198e-07,2.847818836926311e-07,2.540666222999789,2.8984470840005088,0.09644997919822147,2.5508096484996714,2.5569380417001413,2.6111229657501553,2.6784951129998262,2.7446026307502507,2.794628668700534,2.8211849595998046
580,9.5,0.0008445241677691228,0.02594583645550797,2.0,9.967007677857965e-08,2.726490645050035,0.00018447871843818575,0.004717603325843811,0.0009752748586549646,0.00018869513587560505,0.00029341265471884983,0.0004068613998242654,0.0005437050713226199,0.000857432562042959,0.0013215623795986178,0.001664490206167104,8.416207544416239e-19,0.0686848114639897,0.013054214313030938,0.012903179584523446,0.01707665347673358,0.020162945469425476,0.02331732761677034,0.02926350792572175,0.03634424001160581,0.04027415829679338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0349665419416853e-08,4.3094923967146316e-07,1.1346211300036688e-07,2.2225468967462804e-08,2.3181471959787815e-08,3.125084546695689e-08,4.790909287066825e-08,1.0957618030715821e-07,2.444379128974107e-07,3.05705463006234e-07,2.587589339999795,2.9502752830003374,0.09799570727693915,2.5961851480496536,2.6008729454999413,2.65773884049986,2.723758620499666,2.7903094587502437,2.8444159286001196,2.8720552327498807
590,9.5,0.0005715645977034001,0.022856008448283647,2.0,6.14496693884803e-08,2.773796507050065,7.093886233633384e-05,0.0016396628925576806,0.0003600252935560973,0.00024354467714147177,0.0002551431360188872,0.00032453856692882255,0.0004835922591155395,0.0007013395079411566,0.0009395315079018477,0.0011538836057297889,0.00842252113896628,0.04049275111125052,0.007194111299154161,0.015520723645077021,0.015973178923765336,0.018011235808591528,0.021972070137427597,0.02647426674654487,0.030635953281371454,0.03393553597674161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6911130273911112e-08,1.3928568023402477e-07,3.1531345515749236e-08,2.077063726346751e-08,2.18552183639531e-08,4.0774791898456896e-08,5.7286868582195893e-08,7.872757947779974e-08,1.0392107242296334e-07,1.0618592853006706e-07,2.6331834849997904,3.0048584520000077,0.10050510370139908,2.6434449479998876,2.6451420749004684,2.702376216750281,2.7700448209993738,2.839248980000093,2.896944293100023,2.9230310959500456
600,9.5,0.0008797515401965939,0.02859874005259568,2.0,7.494562098031566e-08,2.8204290620501524,0.00024902739096432924,0.0026260127779096365,0.0005221963689350153,0.00027865769079653545,0.0003899570117937401,0.0006170028354972601,0.000734501430997625,0.0011076661758124828,0.001290723169222474,0.0013738557987380783,0.01578060173010932,0.0512446365770081,0.00806967080791134,0.016691734422117792,0.019722286372170196,0.02482869680607834,0.027095777211040006,0.03328104726704648,0.03592654753882614,0.03691958041471288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1377590542215333e-08,3.7028762562840716e-07,7.768734921150388e-08,2.62783630944341e-08,2.6839408349133012e-08,3.462921469576941e-08,5.27157510532561e-08,7.946483151499706e-08,1.0288860153195867e-07,1.8250403172714884e-07,2.6832819800001744,3.0570604460008326,0.10235767311503041,2.68740532769948,2.6882055297997796,2.747600523499841,2.8156370115002574,2.889919417750434,2.9476007187004143,2.9724383666497944
610,9.5,0.0007126395408704411,0.02535150052505697,2.0,7.158618874569812e-08,2.8666803569500643,4.755887493956834e-05,0.0015063188038766384,0.0004176941947860086,9.704323383630253e-05,0.0002928166213678196,0.0004125165432924405,0.0006947525544092059,0.000979283475317061,0.0013180096866562965,0.0014453921525273473,0.00689629429038294,0.038811323139988904,0.008580330137095832,0.009828064452075251,0.016953382335313814,0.020310377297034443,0.026357782347327822,0.03129145805483385,0.036300104316225094,0.03801787761055484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.088858070374954e-08,6.35127389614354e-07,1.3447391141584808e-07,2.124328691621713e-08,2.2418044807182016e-08,2.290943186267214e-08,3.7976532496486476e-08,5.892340055879686e-08,8.584672116285219e-08,1.139340591294062e-07,2.7314803909994225,3.109156622000228,0.10351791630742921,2.7337670742503177,2.7356062774998464,2.7932810869999685,2.8603327089999766,2.9364897172504243,2.991566887800127,3.0222952207002893
620,9.5,0.0007350351188506465,0.024967182655122284,2.0,5.570946989053027e-08,2.9136388038501537,1.4393124729394913e-05,0.002190083498135209,0.000564648028317134,0.00017126731327152812,0.00019292838551336898,0.00034690483153099194,0.0005943033611401916,0.0009357508679386228,0.0012669008690863858,0.001977173716295511,2.323049160908047e-19,0.04679832794166058,0.01080717368378585,0.012728718481579577,0.013888904927393544,0.01858535340416602,0.024371334478042378,0.030579060918442626,0.035470574095455294,0.044462191553101285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6161476423803834e-08,2.1730686512455579e-07,5.076754123322856e-08,1.8009688034226203e-08,1.8601334232926096e-08,1.9749147384118262e-08,3.510266282091834e-08,6.998081971687498e-08,1.1110789046142603e-07,1.3684133364222368e-07,2.775622616999499,3.1617100490002485,0.10434494419982439,2.7807096997997633,2.7867191223997,2.838577556000473,2.9057215740003812,2.9832517260003897,3.0357555326000694,3.071708528150157
630,9.5,0.0007487558003049343,0.026525650673812178,2.0,8.158181508122199e-08,2.9603092633001324,0.0002712579444050789,0.0014206722844392061,0.0003797138466905039,0.00031890194077277556,0.00034846035705413667,0.00040393137896899134,0.0006478325522039086,0.0010258803085889667,0.0013311856193467975,0.001392123627010733,0.01646991027313382,0.037691806595587934,0.0068936016585802815,0.0178549984237024,0.01866547375710566,0.020096686678897704,0.025436912464760496,0.03200827566799212,0.036484425841201054,0.037311070710270684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.057335137806149e-08,7.680797352804803e-07,1.6267940978601555e-07,2.3895817307106882e-08,2.6330101547955564e-08,3.2351888279436025e-08,4.414105916339395e-08,5.820198651917963e-08,8.107874521101623e-08,1.2676333966510403e-07,2.821697206999488,3.2128252380007325,0.10547209871755717,2.8259937339999395,2.836860962999708,2.8829285572503522,2.9527342665001015,3.028467651000483,3.080324619700241,3.1226694105503614
640,9.5,0.00061007321892248,0.022376460567636237,2.0,8.996642115732813e-08,3.007425953200209,2.9806731618009508e-05,0.002601464744657278,0.0005570908122751541,3.434067984926514e-05,9.780699692782946e-05,0.00036410781467566267,0.0004952964372932911,0.0006797837413614616,0.0010795822832733394,0.0012008535966742794,3.3430127629612134e-19,0.051004556116657634,0.010656201298408859,0.005586396522351993,0.009802929663186629,0.019079883429472304,0.02225523256377425,0.026052358984108834,0.03285612887138578,0.03444444893551944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2641874863893464e-08,4.1012126530404206e-07,1.0656206093332116e-07,2.4027623837241664e-08,2.5948329209768418e-08,3.121881846368524e-08,4.90172752165563e-08,9.029978258467963e-08,1.797746244847079e-07,3.535311759605975e-07,2.8674620159999904,3.264128291000816,0.10619283983585108,2.870875912250176,2.8875241671994445,2.9279225744999167,2.998535383000217,3.0744475610003974,3.125004707300377,3.175739454049972
650,9.5,0.000641182018443942,0.023339804103728757,2.0,9.303281778727524e-08,3.053221072750148,0.0001381475303787738,0.0015439002308994532,0.00040132844280230925,0.0001902623669593595,0.00024287755077239128,0.00030113893444649875,0.0005845036939717829,0.0008724351500859484,0.0012136676581576467,0.0012402719468809667,9.651019392276989e-19,0.03929249585988975,0.00940406502162817,0.011165936869194782,0.013678731521780995,0.017352900995623685,0.024174642782473617,0.029517879456270414,0.03483769632066776,0.035205008192847054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.099448153103367e-08,3.5922980714531153e-07,8.764525477292025e-08,2.876139326701832e-08,3.2205461479861695e-08,4.1843225773163795e-08,5.634566946355335e-08,1.092856052764546e-07,2.0947916709701538e-07,2.4561418399571277e-07,2.914181828999972,3.315195269000469,0.10729030574633563,2.9157807321998006,2.932884701299554,2.974018001999866,3.0430747085001713,3.1200091365003573,3.168639024600543,3.2271523318002893
660,9.5,0.0010489092142961453,0.0296956756709346,2.0,1.1314277891472103e-07,3.099078888050099,0.00023532698105555028,0.004875852260738611,0.0010946235819305986,0.00027879054468940014,0.0003500136750517413,0.00047464348608627915,0.0007117472705431283,0.00109629868529737,0.002185361157171429,0.002869207388721408,0.015340370955604374,0.06982730311803981,0.01326158126408795,0.016694133347855952,0.018697563001548723,0.021758905175235287,0.026655857565821464,0.03310728329225046,0.04670697848533089,0.053432771192378915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4883913479479816e-08,1.0153682524105534e-06,2.2172940416601845e-07,1.8719098306974046e-08,1.907170059212149e-08,3.412750118059194e-08,4.7270873437810224e-08,8.55304222113773e-08,1.5296674973797077e-07,3.3963797932301587e-07,2.9579265969996413,3.368968591000339,0.10860970432149313,2.9624282670001776,2.9799767869998504,3.021111530249982,3.089028907500051,3.1656515470003797,3.2118462560006265,3.277337384099792
670,9.5,0.0007436650754243601,0.025616107740043144,2.0,1.1611518786480702e-07,3.144864687950121,0.00012510869419202209,0.001908395322971046,0.0005184501238737552,0.00021059979262645357,0.00021515106927836314,0.0002608746581245214,0.0006356504745781422,0.0010974653996527195,0.0014031765284016732,0.0016341402893885971,0.01118519978328604,0.04368518425016708,0.009596057286574682,0.014492211579585114,0.014668028801874879,0.016151568685118467,0.025210321628111543,0.03312801512118389,0.03744738370235716,0.04041754964215935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.854200917250637e-08,7.779986844980159e-07,1.751725307631953e-07,2.0688043065320018e-08,2.383767096603151e-08,3.999924160780211e-08,5.1090417230170715e-08,8.167460237018531e-08,2.493667057024141e-07,3.2434901868327903e-07,3.0018064650003,3.4200337450001825,0.11015658494794694,3.0065553373498006,3.0251422856997126,3.0661157299996376,3.1349108314998375,3.211634459000379,3.256654694700319,3.3281610186501895
680,9.5,0.0010766528830572497,0.028498512878707256,2.0,1.0412384163771548e-07,3.191113539400021,0.00011792991426773369,0.0063278269954025745,0.0014439213814166885,0.00016352119273506106,0.00017733152926666663,0.00029706399800488725,0.0006353528006002307,0.0009644418314564973,0.0024975631386041646,0.0030745260068215452,0.010859554054736027,0.07954763978524174,0.016685564096560468,0.012779948821873704,0.01331579985421689,0.017235510347143466,0.025159097561375195,0.030942577089082685,0.04995850755113543,0.055165543942968194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2497793022703263e-08,6.06225012234063e-07,1.4311746315988163e-07,1.5437129547990482e-08,1.5760007983089966e-08,3.2789748161121684e-08,4.287204262709565e-08,9.549128776598083e-08,2.561028463787807e-07,3.0467076840068356e-07,3.047505548999652,3.4719877450006607,0.111390951360369,3.0528558378498474,3.070715423799629,3.1107649009998113,3.1795856465000725,3.2601245817500057,3.3004535549003777,3.378889055999798
690,9.5,0.000879593434274284,0.022252541024479246,2.0,6.172391820769008e-08,3.236955775800061,4.172070475760847e-06,0.004061696585267782,0.001225025978135315,1.5311643164750424e-05,5.259538356767735e-05,0.00012737158976960927,0.00036930717760697007,0.0009226922556990758,0.0026204445166513345,0.003907560952939093,6.137853041375721e-19,0.06373144110458967,0.01959467005810942,6.9153010142853895e-19,7.747654401616612e-19,0.006642909705991126,0.019213126182709206,0.030328834280320523,0.05104912873013048,0.06250985852430432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.775707545448313e-08,2.644457026690361e-07,5.7009912203411724e-08,2.0030857399433444e-08,2.0424534312724064e-08,3.165418576145384e-08,4.0998244799084205e-08,7.397145793675009e-08,9.871691588614347e-08,1.4632091051680627e-07,3.093608915999539,3.5223115830003735,0.11252958270534043,3.0981117430999348,3.1175050855001247,3.155119993499966,3.2243324109999776,3.3061021272503694,3.3443179300999875,3.4281038231497405
700,9.5,0.0007877117925090716,0.026098805322742853,2.0,5.6932327936465305e-08,3.283476170200038,3.0061979487072676e-05,0.0024286513216793537,0.0005949060013627711,9.527716974844225e-05,0.0002578582301794086,0.00038464479439426214,0.0006437925912905484,0.001055631146300584,0.001454234763514251,0.0018109375960193579,0.005482880582966647,0.04928134861871531,0.01059116579412151,0.00971264853120713,0.015933023027012966,0.01960310249656652,0.025373001114900127,0.0324598712592463,0.03811039692847353,0.04252689032746442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.036104831404373e-08,1.5715417021056057e-07,3.763926620793272e-08,2.1444872260190095e-08,2.240619579652048e-08,2.5532105851766575e-08,5.091635841836251e-08,7.008422358012467e-08,9.734207253586651e-08,1.2949692347774545e-07,3.137862026000221,3.575647442000445,0.11469153154302554,3.143103618700343,3.161598315299398,3.200598515499678,3.269852181999795,3.352373526250176,3.3916021114000614,3.4782802747501593
710,9.5,0.0006772303313482553,0.02437073405032821,2.0,4.3338139903426054e-08,3.329540369500046,4.746165359392762e-05,0.0017540721455588937,0.0004335394923510343,0.00020501985563896598,0.0002791874983813614,0.0003671526865218766,0.000561850523808971,0.0008157612319337204,0.0012146067689172927,0.00151453783037141,4.218444004570917e-19,0.041881644494442836,0.009229504777541721,0.013874957092232975,0.01669438648317649,0.019154987768628867,0.02370310718881702,0.028531832125172074,0.034826603131194435,0.038911096116926815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.119548849412241e-09,1.2440932550816797e-07,2.541495044238821e-08,1.6327856826592328e-08,2.003692486596265e-08,2.6232920546931383e-08,4.107002808950711e-08,5.462192405047972e-08,6.574182918939186e-08,7.010917528305077e-08,3.1828436300002068,3.628773500000534,0.11629219586805134,3.1868782324997027,3.206976088099418,3.245778453999719,3.3144296834998386,3.4008892310005194,3.437250272500569,3.5260712581502958
720,9.5,0.0006418845689040609,0.02427772228878032,2.0,6.385237316663961e-08,3.3751315131000865,0.00019105109095107764,0.0014537180541083217,0.0003893009493898241,0.00021527583303395658,0.000255730991193559,0.00036531291698338464,0.0005307917745085433,0.000853075529448688,0.0012100122519768778,0.0014248331892304123,0.013822123243231397,0.038127654715551566,0.0074322745242001,0.014670988656735068,0.015985984180293906,0.019086181507500636,0.02301689099550357,0.029198139897442837,0.03477127651058637,0.03774686155789638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0180111331692388e-08,3.9279370867006946e-07,8.497940183370487e-08,1.8939388475303075e-08,2.431397149393888e-08,2.7823850246022632e-08,3.752643493726282e-08,5.3672629007905925e-08,1.0312371159670886e-07,1.8352487586525985e-07,3.2272260789995926,3.682573921000767,0.11778743458908442,3.231904445200371,3.2513811973003612,3.2901039437495,3.359961443499742,3.445747000250549,3.484629668699836,3.571673246599994
730,9.5,0.0007007588734268211,0.025374547656508047,2.0,4.8310320082123335e-08,3.4212766835001274,0.00013275616220198572,0.001617940841242671,0.0004070286060784984,0.00023142834834288806,0.00025683534040581434,0.00042042646964546293,0.0005599627329502255,0.0009693341999081895,0.0012569448561407627,0.0013789750926662238,0.011521986035488227,0.040223635355878404,0.007738570835987953,0.01518948403020572,0.016024653629538678,0.020497200720101562,0.023660803050059888,0.031133398618665584,0.035449821317547245,0.037127761158074604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5265267450104147e-08,1.0570693120826036e-07,2.8785999740879586e-08,1.777934144797655e-08,2.0185115516824226e-08,2.3157670625550963e-08,3.5824848509946607e-08,6.66774354840527e-08,8.74287286478648e-08,9.75011607806664e-08,3.2716072399998666,3.7366210630007117,0.11876358913143892,3.277562002450395,3.2958617570999196,3.334320415000093,3.405390564999834,3.490498120250095,3.5302025546000553,3.6175107118499454
740,9.5,0.0004912745964247734,0.02042280314038602,2.0,3.864959673194335e-08,3.467568660500183,0.0001099978617276065,0.001564469770528376,0.00035134988886295924,0.00011178706045029685,0.00016127789931488226,0.00023000550208962522,0.00039409392047673464,0.0006766883161617443,0.0008613508602138608,0.0008985383668914442,6.476784838853545e-19,0.03955337874984103,0.008497036441489855,0.009963587215916007,0.01267122519918229,0.015165787950607454,0.019842647468804937,0.02601136470764503,0.029348777025583306,0.029893598698952157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3350324934435777e-08,9.077616027752811e-08,1.8545247485446974e-08,1.8217311605894794e-08,1.96676469954582e-08,2.2515732567285343e-08,3.7979873468430014e-08,4.675609943660675e-08,5.563488684856568e-08,6.755210279152382e-08,3.31673943900023,3.7889677540006232,0.11966838294656985,3.3218086428003515,3.339447192600619,3.3797790947498925,3.451042146000418,3.536705568749994,3.5784826354997676,3.663240458100154
750,9.5,0.0006912029821251053,0.024768891032455494,2.0,6.145968960424852e-08,3.5140301811501558,0.00013909104745835066,0.0017127039609476924,0.00048271717744950926,0.00015809423348400742,0.00021620487823383885,0.0003153947982355021,0.0005516402306966484,0.0010233255743514746,0.001469174900557846,0.0015119676536414774,0.011793686762770608,0.04138482766603834,0.009044045388946086,0.012572284100107358,0.014687639794640498,0.017739108868841433,0.023484014713556083,0.031983728184637655,0.038329563683035556,0.038879781080709074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4025641803527834e-08,3.7404297472676265e-07,7.970131007504529e-08,1.60109720326318e-08,1.782453054488542e-08,2.578992948087944e-08,3.772682788394377e-08,6.177992304401415e-08,7.955720775498787e-08,1.5939504521611544e-07,3.3618076410002686,3.8416981600003055,0.12043401901030572,3.367290623950339,3.384013760000016,3.427019449999989,3.4967289315000016,3.5833263655003975,3.62546697620046,3.708095296650345
760,9.5,0.0005937591668043751,0.022443763895543468,2.0,5.794416537696634e-08,3.560413081300021,7.429663673974574e-05,0.0021227397955954075,0.00046481627585847414,0.0001255491122719832,0.00017567908071214333,0.00036022553831571713,0.000493397717946209,0.0006881933222757652,0.0010701282648369673,0.001303476560860873,5.2779519647612385e-19,0.04607320040539194,0.00953231606961495,0.01075837192205429,0.01323902774445955,0.01888998160874832,0.02219075377092842,0.02623243378548888,0.0326994783923282,0.03603009761049023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0663048044534663e-08,2.0424097328941572e-07,5.344518082411094e-08,1.382620489209785e-08,1.428018677529508e-08,1.91796544868339e-08,3.979424150202249e-08,7.927684322339701e-08,1.3730559430769066e-07,1.4925931111520192e-07,3.4050685289994362,3.891837905000102,0.12164589241941051,3.4125094210996396,3.43092092800016,3.474422523250496,3.541726049999852,3.632506906250228,3.6774718512999245,3.754592081399687
770,9.5,0.000622372493671719,0.02413127751420998,2.0,4.6983639023778776e-08,3.6060892466001406,0.00011233318946324289,0.0011866494314745069,0.00029886689691875314,0.00017721575277391822,0.0002581559994723648,0.0003612870932556689,0.0006691052694804966,0.0007994388433871791,0.0009689682803582403,0.0011327010754030198,0.010598735276590452,0.03444777832421863,0.006493230418464,0.013297831603454349,0.016043772715212647,0.019007296161314868,0.02586238600550212,0.028274169883013695,0.031117131923895588,0.03365513345278075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0573765507615464e-08,1.3128758382663364e-07,3.521178413798808e-08,1.2681038654704937e-08,1.549635598507848e-08,2.2745688355030327e-08,3.497349752024093e-08,5.2789805238262486e-08,9.390233003614416e-08,1.1852297404857383e-07,3.4495218639995073,3.9426462610008457,0.12254262183028523,3.4584907085503347,3.4767352276004204,3.518758171500167,3.58707361650022,3.6771283825000864,3.7247129881999173,3.8014717313999427
