iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5800,9.5,0.006878608548140619,0.055678567879147614,2.0,4.734126735854716e-06,25.463257936799938,0.0002862789260689169,0.09671811759471893,0.02124891720457343,0.00038109813613118604,0.0004890603537205607,0.0008949887851485983,0.0017295687575824559,0.002586572605650872,0.007630901644006372,0.01238145302049822,0.016919779137710898,0.31099536587338233,0.06306642802856259,0.019512669977794248,0.02209961871799739,0.029898952165754302,0.04158698331584344,0.0507838422462424,0.08735304266919174,0.100215403493106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3525060416650375e-08,8.647711947560311e-05,1.9269148380922662e-05,3.872262922754999e-08,3.9392952260186577e-08,4.962625510529506e-08,1.082323421996989e-07,2.459873996940587e-07,1.6941788726399002e-06,8.817558154987695e-06,25.054824840000038,26.653032464000262,0.3230681869446398,25.205007102400053,25.229765257699864,25.2793335314999,25.391246693999847,25.553588188249933,25.63116479319974,25.720975151999596
5810,9.5,0.006195687313447706,0.05451420848948037,2.0,6.268789985313106e-06,25.506741226099894,5.1149807404726744e-05,0.07888955622911453,0.017320240595086422,0.00028789713978767396,0.0005630594154354186,0.0008999470446724445,0.0010331570520065725,0.0035529726301319897,0.0075168636627495344,0.014221673319116283,0.007151909353782859,0.2808728470840756,0.058254327927885804,0.01682188005422875,0.023635623458436332,0.02999766220121597,0.03214208592065458,0.05940718787937882,0.08650323218491124,0.11285323567528524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.07640913585783e-08,0.00011771885911002756,2.624113336760151e-05,6.18530859242128e-08,7.547836162302702e-08,9.461059278237372e-08,1.6315279935952278e-07,3.1541821954306215e-07,2.266326591779944e-06,8.161782952811419e-06,25.10338156099988,26.69670162700004,0.32297511533870016,25.24761464219996,25.27217441469993,25.3222050467499,25.43328182099981,25.596881186749783,25.674906538899858,25.764780058599833
5820,9.5,0.00538412741607317,0.05155872539871056,2.0,5.082502502915532e-06,25.55046991379995,4.6783334255451337e-05,0.0674000084400177,0.014815045266566183,0.0006837293114585919,0.0008147231070324779,0.0009621951030567288,0.0013579006772488356,0.0017456988571211696,0.008382586482912305,0.01312870210967962,4.1881906360370204e-19,0.25961511596980963,0.05354276288627187,0.02544249668386592,0.028537354087217224,0.031019229686333905,0.036847082917726856,0.04175366039335372,0.09149751591748988,0.10926557601068582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.525235854340281e-08,8.504423312842846e-05,1.9031037341321666e-05,3.81986747299834e-08,4.3758127503679134e-08,6.577776474614439e-08,9.166151357931084e-08,1.7936135918716902e-07,3.0836341647955277e-06,1.6310969222104228e-05,25.15090618300019,26.742357974000242,0.3231983848745908,25.2904303127498,25.315396317999785,25.36667925149993,25.47600235150003,25.640287981249912,25.718407100999638,25.807736960649663
5830,9.5,0.007738436103682034,0.05937077277570646,2.0,6.217972594839694e-06,25.59456483679994,0.0007229492766782641,0.10779675841331482,0.02373129046946694,0.0007553104602266103,0.000762829149607569,0.0013168338919058442,0.0015786320436745882,0.0022597353672608733,0.00715624000877143,0.01837134016677744,0.02688771609263725,0.3283241666605046,0.06659814636030728,0.027482573319703794,0.027619339490654662,0.036282386945102114,0.03973126215903103,0.04751443466456387,0.0838754258632492,0.12746766997944428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.285202012648369e-08,9.868488414213062e-05,2.222221621904894e-05,5.404341933967772e-08,5.781220863809722e-08,7.82904550078456e-08,1.610768208593072e-07,3.0487351523333925e-07,4.2831802420551215e-06,2.4173043639166337e-05,25.197390309000184,26.789640007000344,0.32374397854632153,25.33374654785,25.36030555780012,25.409082171500017,25.518717498499882,25.683983152249994,25.762005545299644,25.851488644499888
5840,9.5,0.007083517724822741,0.05724155264068572,2.0,4.673169564668456e-06,25.638313579399984,0.000479116482893005,0.08523322641849518,0.01901310543220116,0.0005038778021116741,0.0006898903055116535,0.001119280292186886,0.0015688460553064942,0.002781449002213776,0.008110060682520293,0.025601459480822132,2.066750575976918e-18,0.2919473007556247,0.0628277551922507,0.020794293106786224,0.02241748224955065,0.031586388737059753,0.03960623264262465,0.052736101447555334,0.08763328692828277,0.15697997722024715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3773871760113252e-08,8.29995085950941e-05,1.8479430061508395e-05,2.8284913256015897e-08,4.428146553436818e-08,5.7578846224259907e-08,9.578418485034491e-08,2.1512396983780493e-07,3.893882785632742e-06,8.522256193828126e-06,25.241766677000214,26.83879071499996,0.32468049058311826,25.37686402240008,25.405352432099882,25.45142801525003,25.560742307999817,25.726993982250065,25.804760181999974,25.894407745799846
5850,9.5,0.0061086156201781705,0.05258449568212725,2.0,9.490447242654909e-06,25.682794671299963,0.00022689223987981677,0.08332455158233643,0.018335611077449496,0.0005433139362139628,0.0006583670619875193,0.0008186561171896756,0.0010184507700614631,0.002435811096802354,0.008538209740072489,0.012827302189543897,0.015062942603615561,0.28865992375516286,0.059325031852050895,0.023233602152465654,0.025650119008997233,0.028594707951964136,0.03188007729549263,0.04931661887194674,0.09239670817526172,0.10514143504493227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.575892779077549e-08,0.00016006662044674159,3.586568723334246e-05,3.22528721596882e-08,3.505831870143084e-08,5.3234249719480435e-08,1.1895837133124587e-07,4.0184140175369977e-07,4.202136060484951e-06,3.157540486427034e-05,25.29019392200007,26.8882534520003,0.32537985552916604,25.420254960200122,25.449553220599775,25.494284723249848,25.60306788999992,25.772522447999904,25.848156817299788,25.938222857249844
5860,9.5,0.006581510500109289,0.05607437787867007,2.0,4.172613281099303e-06,25.726794564299894,0.00036859791725873947,0.0809253603219986,0.017875786676225053,0.00040534868167014794,0.0005685132666258142,0.0007130007288651541,0.0012607004609890282,0.0027165681240148842,0.009749922808259733,0.01812713234685366,0.01919890406400166,0.2844738306452785,0.06015046611911451,0.02013213460652203,0.02381276848820036,0.026698111556893906,0.0355020524399461,0.05197066813755304,0.098435512206338,0.12988189968981764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.562241263603937e-08,7.140541565604508e-05,1.5865800256421545e-05,2.7219675047263082e-08,2.8044895827861184e-08,5.127726225850893e-08,1.4438297739616247e-07,5.092507308290807e-07,2.7419418074714514e-06,7.698269255342941e-06,25.33622653800012,26.93888813500007,0.3267942393097731,25.46193830424979,25.49377620949981,25.536057447499843,25.646363536500075,25.81658821874987,25.890371341099716,25.982159834099914
5870,9.5,0.007899224184802734,0.06138563744650625,2.0,9.81814849765783e-06,25.77074345639994,0.0004759217845275998,0.08717778325080872,0.019784156842827468,0.0006432362511986867,0.0006619603198487311,0.0008638206782052293,0.0012783748097717762,0.0030686737154610455,0.014449045434594177,0.031368006672710225,0.02181563165548043,0.2952588411052389,0.06594277982175012,0.025349144138265917,0.025728508785280272,0.029390819856810125,0.03575317299061999,0.055345057751735545,0.11906404434958252,0.174946154767023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1595346311187315e-08,0.0001227603293955326,3.0505502921606433e-05,3.705858205194091e-08,3.934523476800678e-08,5.451339433193425e-08,1.046754221079027e-07,4.6958753046055786e-07,8.626102790003736e-06,7.008294254774231e-05,25.3806379749999,26.99068110500002,0.32844832230061305,25.504906943950004,25.536986738499856,25.57872849674993,25.69203078350006,25.861026290249924,25.934107088999916,26.025709620849966
5880,9.5,0.007828155389870518,0.06169722950903397,2.0,2.873558623235795e-05,25.81469693624995,0.0004478807677514851,0.09772681444883347,0.0215318260730425,0.0005624089506454765,0.0005709524732083083,0.0010125956905540079,0.001647949160542339,0.0035346629447303712,0.012115679215639837,0.02031983397901064,0.021163193703963613,0.31261288273011634,0.06506359043905556,0.02370797572517977,0.023894605347107134,0.03182017610712824,0.04058233538877134,0.05935953640551862,0.10991580166551494,0.13671664082373838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4004339138627986e-08,0.0004598341416567564,0.00010351473434607512,3.1788457022230436e-08,3.971819410253375e-08,6.359645112752333e-08,1.762340957611741e-07,2.0194769604131583e-06,1.6986873451969704e-05,0.00011070145672420066,25.425804404000246,27.039417168,0.3294450613190452,25.54669590159988,25.58188968899999,25.621237462000067,25.73875830550014,25.90424753225011,25.97687471849995,26.07105622634965
5890,9.5,0.010306010488420725,0.06693692268524505,2.0,1.2855357297070214e-05,25.85943480879994,0.00045525672612711787,0.08958474546670914,0.024893829826394702,0.0004582195542752743,0.0005845885665621608,0.0009319420350948349,0.0013088177656754851,0.003011284687090665,0.020078709349036303,0.07561709545552732,0.021336745912325008,0.2993071089478316,0.07830748347548544,0.021406057587222135,0.024160868730527918,0.030518399192806814,0.03617346021034255,0.05449229845073715,0.13381390942672758,0.274928747626141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.26328864982861e-08,0.00013804933987557889,3.772584197020998e-05,3.3491163122789656e-08,3.4135496775888897e-08,5.185322038414597e-08,1.342739665233239e-07,6.393862122422434e-07,1.6686032031430076e-05,0.00010757471143733714,25.471634154000185,27.086851040000056,0.32991424571727357,25.589731446049747,25.626831933100174,25.670061312249913,25.78390300649994,25.94707346225016,26.02258911029976,26.117906222649708
5900,9.5,0.009420005297579337,0.06599618443523692,2.0,1.5275524680333775e-05,25.904352752249952,0.00041790897375904024,0.09738590568304062,0.02355611277980454,0.0008592834681621752,0.0009493517864029855,0.0011635082482825965,0.0015870690112933517,0.0027583613991737366,0.014001383166760265,0.05393313840031627,0.02044282205956507,0.3120671493173234,0.07301412219253801,0.029243916711548884,0.030809362153589634,0.034094633536827276,0.039799588191941904,0.05245636413406287,0.11190589537685056,0.23149835731615453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2038273073121674e-08,0.00020458102226257325,4.9148987857779e-05,2.4320049902826215e-08,3.569475410358791e-08,5.090420671649554e-08,1.2281519161660982e-07,3.229334936349915e-07,1.2198330368846782e-05,9.880558558506899e-05,25.51460955099992,27.13513330600017,0.33042276734884574,25.637757657700103,25.671551022999893,25.715922799249938,25.829631568499963,25.990770091249942,26.06819250749977,26.163474497299923
5910,9.5,0.006643978173087817,0.056722785358119844,2.0,1.0563476632796664e-05,25.948403005949945,1.8700986402109265e-05,0.05770131200551987,0.015229345973677507,0.00043919926538364966,0.0005274287657812237,0.0008814913162495941,0.0014167471090331674,0.0022938110632821918,0.013058400619775104,0.04347253143787385,0.004324463712659555,0.24021097394898483,0.06005702372968439,0.02062090415006776,0.022960504459735798,0.029667089412822346,0.03761914950622726,0.04788986421950458,0.1095934434447208,0.20837269511502626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.24249725736081e-08,0.00011392682790756226,3.1788902800775755e-05,3.7079313131016536e-08,4.678845954231292e-08,6.941768759816114e-08,1.2904552022519057e-07,4.5793900653734455e-07,1.078128538210889e-05,9.30083653656766e-05,25.561391158999868,27.18553690700037,0.33159058633584365,25.681142418149715,25.713859636300093,25.76028264349975,25.874009546000025,26.03472810300002,26.111530137499994,26.206653691249723
5920,9.5,0.007553797916625626,0.05941418392533151,2.0,1.3622992140724932e-05,25.992595018699944,0.00045574584510177374,0.07066336274147034,0.01823430246668326,0.0006773372442694381,0.0007409833080600948,0.0008865527343004942,0.0011363717494532466,0.002631885639857501,0.010209952015429796,0.04970989171415569,0.021348204727840086,0.26582581278248796,0.06508094284174945,0.026003778344310845,0.027219087118357983,0.029774606496077813,0.03370221610927677,0.05111452931877976,0.09143231273351482,0.22273791247444563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.308004098949823e-08,0.0001387066557072103,4.009972335345069e-05,3.2539516539031866e-08,4.160487662829837e-08,9.088953731861694e-08,1.3903702438256006e-07,2.252203501029726e-07,1.6788032808108422e-05,0.0001232010778039694,25.60473208900021,27.23545111700014,0.3328725375828569,25.72319866694979,25.756009177699845,25.806386252249922,25.918432170500182,26.079610424749944,26.15466084199975,26.25200106979987
5930,9.5,0.010557625684305095,0.07013593284916483,2.0,1.2918159972699073e-05,26.036312130949977,0.00023110519396141171,0.10635192692279816,0.025590874039317715,0.0006416138814529404,0.000754498946480453,0.0011107058089692146,0.002107278094626963,0.004375736636575311,0.013362008333206244,0.05836385563015942,9.308628731821798e-19,0.3261164315437021,0.07696220089303211,0.024465397823602346,0.02746223509114672,0.03332022618190081,0.04589437914993992,0.06574530305751695,0.10729832927018743,0.24079178176137683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3815583460873316e-08,0.00013501656940206885,3.821600241731092e-05,3.29294753242948e-08,6.064805489813808e-08,1.286271299250075e-07,1.9565180764402612e-07,7.39109611913591e-07,1.4890076199663027e-05,0.0001143731223419309,25.647894478000126,27.28637173700008,0.3344616391123228,25.765034116850074,25.797921288899943,25.852576007499806,25.963102129000163,26.122799814000018,26.196976240399863,26.298727048399748
5940,9.5,0.0077765590416674964,0.0591511162210399,2.0,9.851983619455494e-06,26.080348539649957,0.00020947256416548043,0.08588632941246033,0.020045992295637898,0.00033004790529957975,0.0005892484652576969,0.0008611546218162403,0.0013271155767142773,0.0022907707025296986,0.011096762958914081,0.039068925380706825,0.014473167039921858,0.29306369514571456,0.06710325501142977,0.018147652246529585,0.024195861280056182,0.029341265171971234,0.03636850826051155,0.04775383007770359,0.10094101269125424,0.1964109313998418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8728024403790187e-08,0.00014429553411900997,3.291358517890246e-05,3.39127868187461e-08,4.644601091285949e-08,5.829595863815485e-08,1.5979022691681168e-07,5.138432584317342e-07,8.924821522668987e-06,4.5914504735265005e-05,25.690847071000007,27.336893157000304,0.33593177776361494,25.807863301049952,25.84069334749993,25.89850008749977,26.00913782350017,26.166389372000026,26.239534452699626,26.34646040269977
5950,9.5,0.008199492494168226,0.0589007117581997,2.0,5.875454166357486e-06,26.124055490099977,0.000480317889014259,0.11606639623641968,0.025650633169359956,0.0007406904027448037,0.0007914771209470928,0.0008706020598765463,0.0016339878202416003,0.0022239096579141915,0.007656702678650632,0.021941615361720394,0.02191615589044436,0.34068518640589535,0.07056313819660637,0.027188733710934623,0.028132327023233764,0.029498861058838997,0.04042258709292685,0.0471462460992643,0.08626032232523928,0.1408542123666613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6597157898322622e-08,7.554758340120316e-05,1.7345655085704287e-05,3.0161418465013414e-08,4.9039818748042314e-08,8.204974761838457e-08,1.1384227605049091e-07,5.675971465279873e-07,1.6238247626461097e-05,2.383445804298394e-05,25.73381592700025,27.38429003600004,0.3368859606867855,25.849919569000075,25.88236275250015,25.945947430250044,26.054024210500074,26.21073070424984,26.28431313769993,26.390573564899864
5960,9.5,0.007960411034582648,0.05959140572791131,2.0,6.9028150277716815e-06,26.168099009599928,0.00033492461079731584,0.10342748463153839,0.022842203135145223,0.0004025609785458073,0.0004706489999080077,0.000993884474155493,0.0013169211451895535,0.0022447570227086544,0.013028430566191676,0.019349314039573136,0.01830094562576797,0.32160143754582066,0.06812739921765852,0.020059864089125565,0.021688403993145075,0.03151593250225802,0.03628794169365487,0.04737817935228561,0.11411057530719651,0.1321362773020609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.850263657843243e-08,0.00010789140360429884,2.4319839373868346e-05,4.5030561963699266e-08,4.972857794882657e-08,7.849835270690164e-08,1.4923170397196375e-07,4.81474182834063e-07,5.295383234624779e-06,2.7412219569669166e-05,25.77778827100019,27.428484733999994,0.3370463918591058,25.892705532100035,25.923814974100015,25.995988382749943,26.09639959849983,26.25536634699995,26.32792515699998,26.436918367499583
5970,9.5,0.0075174990808591245,0.05993936383331894,2.0,1.0277040432100647e-05,26.212080578549944,0.00047205924056470394,0.07058539241552353,0.017253006758552434,0.0004906905523966998,0.0006042221910320222,0.0007618583622388542,0.0013165954151190817,0.002256646053865552,0.01886554714292291,0.03979932218790057,0.021726924323629056,0.2656791155050083,0.06427549049223191,0.022151322144248434,0.024567971441170747,0.027595890745760132,0.03627933512825429,0.047389272443046804,0.13591333759188767,0.19890871150241135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2037059466128997e-08,0.00015900139696896077,3.555289107906419e-05,2.3987457637986154e-08,2.4359605959034527e-08,8.326472595854284e-08,1.1131911037409736e-07,7.931758204904328e-07,1.3023760038777276e-05,3.2752588303992626e-05,25.828438184999868,27.473643216000255,0.3370756512743524,25.935909112400033,25.96599595719986,26.040542929499793,26.13898281899992,26.299803758500047,26.370892389799973,26.483531877099676
5980,9.5,0.007436952664284036,0.05415370287580958,2.0,4.309546106071594e-06,26.256504890099926,4.399474710226059e-05,0.10594859719276428,0.02340753603393314,0.0002992023568367586,0.00040719875833019616,0.0007408747042063624,0.0012006649048998952,0.001981113979127258,0.0072525946423411475,0.018439251743257112,4.061451475530322e-19,0.3254974611156964,0.06884100210108458,0.016797395289376366,0.020162216357878158,0.027202405219683038,0.034642518432417016,0.04450548104498542,0.08444116261009413,0.12800996507900697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.118588776691468e-08,7.030540145933629e-05,1.5634113124008255e-05,4.247653919264849e-08,5.5051675644790525e-08,6.951357534035196e-08,1.0816330018315058e-07,4.314303737373848e-07,3.873752211802645e-06,1.0305268442607531e-05,25.875816132000182,27.51702406000004,0.3367696383349488,25.979762964099997,26.009362079600216,26.088122353499784,26.183263591999776,26.345944882250137,26.41392050339964,26.529738225349888
5990,9.5,0.00890720989118563,0.06474731830516288,2.0,1.4289879809510354e-05,26.301477530799936,0.0003535520227160305,0.1100165843963623,0.024258860320794873,0.0006338425053399987,0.0008687304973136634,0.0011961274431087077,0.0013384187477640808,0.003982404887210578,0.014525945484638215,0.02035461943596608,0.01880297909151713,0.3316874800114745,0.07044964355724366,0.025134294093306992,0.029444408715597958,0.034583263641323525,0.03658298380897382,0.05967379646834449,0.12051417886869416,0.13537452807632422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9130150974433493e-08,0.0002518634544685483,5.61731100342224e-05,2.4529294293529347e-08,4.210905188983816e-08,6.243027570462801e-08,9.645414706938027e-08,8.537501059890929e-07,5.207522044656828e-06,3.54315401636997e-05,25.91950099299993,27.561463982000078,0.33693047824169337,26.022415661500123,26.053777726300176,26.135028157249735,26.22718406099989,26.392302499000152,26.46121811359967,26.573923811449937
6000,9.5,0.007606371797737666,0.05903213425549629,2.0,5.742167005209353e-06,26.34534106824999,0.0004229040932841599,0.0952574610710144,0.02114139309274449,0.0005052505875937641,0.0005791608535218983,0.0008882260590326041,0.0011578905396163464,0.0026375874876976013,0.012722786143422137,0.023114877007901723,0.020564632096980482,0.3086380745647147,0.06586732216699939,0.02247351345851274,0.024060658234727656,0.029760280793355146,0.03401468297374018,0.05087951154460617,0.11244783994124771,0.14747130601646724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4296925598955569e-08,9.918236173689365e-05,2.2082045931567645e-05,1.9587510209362337e-08,2.9603386337839767e-08,6.695807996948133e-08,1.35447913862663e-07,5.157753662388132e-07,3.0565062115783897e-06,1.3263950822874968e-05,25.962716276000265,27.604315581000265,0.3369702215926572,26.064940126349985,26.09602915029991,26.177971659999912,26.27281314799984,26.43657319650015,26.504368827799727,26.61661575819978
6010,9.5,0.005406666249473347,0.05029691835042995,2.0,6.081360684504489e-06,26.390874893699948,0.00017846717673819512,0.07325480133295059,0.016104123229390387,0.0005081301518657711,0.0005563958082348108,0.000842496330733411,0.0012323808623477817,0.0020014943438582122,0.005049259215593346,0.012764021707698747,0.013359160779711991,0.27065624199886945,0.055030003815368794,0.022445158349801916,0.023587006449208744,0.029024996280579363,0.03508908155570288,0.044519135858000485,0.07046826319356422,0.10651785153639604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.963544716294564e-08,0.00010375396814197302,2.3101598976313638e-05,3.3920656790087385e-08,3.464847907252989e-08,4.355647007514563e-08,7.524431850924886e-08,2.0927278114868387e-07,7.271421636687592e-06,1.2564022108563292e-05,26.0106343020002,27.65459479400033,0.338178469250926,26.11001172340002,26.13945960740002,26.22173836324987,26.317037527999673,26.48140907624986,26.548130467300005,26.660450619599715
6020,9.5,0.006289141622255556,0.05605421179757214,2.0,4.090324694629999e-06,26.43429833419998,0.0004863518406637013,0.07687216997146606,0.01697157270337239,0.000585291555034928,0.0007987874210812152,0.0010064293455798179,0.00127819535555318,0.0021720745135098696,0.009580434765666732,0.017938303342089103,0.022053386149607532,0.2772583091116767,0.057556077570245216,0.02418784344266194,0.02823241700175182,0.03172221735788775,0.03575116672937819,0.046604715589524906,0.09754506416337148,0.12957791060029267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.967631533261738e-08,6.843643495813012e-05,1.5229484795600065e-05,2.6211227748262902e-08,3.0146790948037965e-08,6.12565145274857e-08,1.0162753483200504e-07,4.805334356206004e-07,3.5068145371042246e-06,9.857267796178393e-06,26.057209171000068,27.698462124000343,0.33827067103659986,26.15251876460011,26.18116598819993,26.26384085999996,26.35875761599982,26.52624530224989,26.59083051839998,26.703092917949814
6030,9.5,0.008848748827585951,0.05864852036202687,2.0,4.569463251868911e-06,26.47768555704995,0.00026868455461226404,0.13415338099002838,0.02959662183166222,0.0003668153251055628,0.000408941597561352,0.0010483064106665552,0.001383765076752752,0.0025940348859876394,0.00742812980897725,0.016307770181447356,0.016391600123607946,0.3662695469050469,0.07545720213912038,0.019142026417787176,0.020219912223506123,0.03237734587042504,0.03719484760705684,0.050415720107295586,0.08605145175975505,0.11381267145362475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3870504151091156e-08,7.646779995411635e-05,1.708547044689385e-05,2.5951798647838586e-08,2.935972474915616e-08,3.6031971717420676e-08,7.265855970217673e-08,3.3374710142197726e-07,2.2987091506365817e-06,1.391724174027336e-05,26.1019930880002,27.741653189000317,0.3381162516335246,26.195244022099814,26.223199267699876,26.30645039975002,26.40228163699976,26.569640393749864,26.63375783489987,26.74622905870001
6040,9.5,0.006988016027025879,0.056011654141400934,2.0,1.0801020597028811e-05,26.52137552169995,0.00021937224664725363,0.09853021055459976,0.02166097057053796,0.0004704223858425394,0.0007132727972930298,0.0010026960808318108,0.0015089287189766765,0.0030635659932158887,0.005791238788515336,0.014544945582747522,0.014811220295683054,0.31389522225513367,0.06366615747599233,0.02163269074908046,0.026661761723894138,0.031650909003039,0.03883855338792097,0.055349215703597,0.07564334842996674,0.11128510216386198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5034390798973617e-08,0.0001999980537220836,4.456679344479137e-05,3.1111677429862544e-08,4.3258225446152216e-08,6.42287403707087e-08,1.4427762948798775e-07,3.6985260862820726e-07,4.136246498092082e-06,1.656366330280448e-05,26.147565158999896,27.784648715999992,0.3378691757033831,26.237808112849915,26.26677589329993,26.351078748000077,26.444518373499932,26.614093870000147,26.67658513379979,26.789706804749905
6050,9.5,0.006600026569867623,0.05444639529484393,2.0,7.562015346564977e-06,26.566729450999947,3.1534240406472236e-05,0.08392216265201569,0.018525983885354487,0.00021476643632922787,0.0005078360933111981,0.0007652641943423077,0.001162336440756917,0.0019920668564736843,0.010803412552922966,0.015366743085905962,0.005615535629525667,0.2896932216190356,0.06186246723060863,0.01451208867087914,0.022399122819498983,0.02764999096226088,0.034075535492754314,0.0445520922525986,0.10392860163818872,0.11749972408457225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3178449143633774e-08,0.00013567260466516018,3.021980967059491e-05,3.552993078415057e-08,3.85498543664653e-08,5.123750952407136e-08,1.2046033361912123e-07,3.6500758255897385e-07,3.754743593162865e-06,1.4997751932242044e-05,26.19566561700003,27.831590817000233,0.337950235026636,26.285260364949956,26.31019712120001,26.397845669500043,26.488108255999805,26.662007691999975,26.720083456299655,26.834389905499826
6060,9.5,0.005768657605221961,0.05802078499390946,2.0,5.035015613188421e-06,26.611087392649893,0.00048457374214194715,0.062386784702539444,0.01362116161960518,0.0005953860862064175,0.0007539778191130609,0.0011004994448740035,0.0018305949633941054,0.003222906670998782,0.009513758309185508,0.01360729523003105,0.02201303573208264,0.24977346677047071,0.05028598333440329,0.024394417672444792,0.027441380888870028,0.03317270537167649,0.042687218642182403,0.05675831338221077,0.09750589221219959,0.1123062980105165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.331022616568589e-08,8.130100322887302e-05,1.8100194811879027e-05,3.2369039146828985e-08,3.385797441524119e-08,5.132721128120466e-08,1.2084195759598516e-07,2.65401155274958e-07,5.444222115329473e-06,1.281522920180583e-05,26.240369336000185,27.875673928000197,0.33812135927441966,26.329428690549754,26.35207721250008,26.440351686999975,26.53107742549969,26.705840986249996,26.768680589599718,26.87629002479962
6070,9.5,0.00683102503498958,0.055501766773592684,2.0,5.305270341082746e-06,26.655106068849886,4.403309867484495e-05,0.08943471312522888,0.019685064112616866,0.0002748616385360947,0.00035961670218966903,0.0007078951311996207,0.001601299794856459,0.00289546005660668,0.00808810279704631,0.016382886096835192,0.006635744018182509,0.29905637114970296,0.06283293571468375,0.01642610248371115,0.018951718992593115,0.02648965252997169,0.040007225904992796,0.05377870914408622,0.08962481282903835,0.12132759432009269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4627845246195649e-08,7.986580021679401e-05,1.782174688536448e-05,2.116544557395628e-08,2.8015664952363297e-08,5.0761273939770037e-08,1.8553867562332018e-07,5.206347168495995e-07,9.092100299312737e-06,1.4780099591007506e-05,26.28661151999995,27.920018933000392,0.3383379237901095,26.372508686499895,26.394715607899933,26.48283472749972,26.572911186999818,26.750885453249907,26.81268162099973,26.918185900349613
6080,9.5,0.0062395179964369165,0.05335357933769197,2.0,8.906529932843912e-06,26.698222850549904,0.000354196410626173,0.08722437918186188,0.01918266694377696,0.00039341854862868787,0.0007692095125094057,0.001089893514290452,0.0013094820897094905,0.0018700229993555695,0.00524512408301235,0.013899960462004,0.018820106551934637,0.2953377374834816,0.05976192740051783,0.019833418929159404,0.02761473807551009,0.033013195494228875,0.036168987062826986,0.04321861419746309,0.07180176985150552,0.10996039730301232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.843721548766553e-08,0.00012697099009528756,2.9583196835102733e-05,2.07170658228506e-08,2.6059752542550997e-08,5.619299656700605e-08,1.0619047543514171e-07,2.0287571658172965e-07,7.144043647713322e-06,4.971066198777414e-05,26.329612565999923,27.964874589000374,0.33874853885144046,26.416129481149802,26.43719806149984,26.52511677899986,26.614113056999713,26.795470044499893,26.856234511799812,26.960410782149644
