iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
550,9.5,0.007871076453011484,0.0869548435120332,2.0,3.3054138293664436e-06,2.4716280867499334,0.0032537479419261217,0.01601644605398178,0.003383420094279787,0.004570625850465149,0.005075668031349778,0.005488645751029253,0.006814203690737486,0.009678587783128023,0.011706510838121182,0.015284241968765856,0.05704163340864392,0.12655609844642723,0.01806222119607959,0.06756329809154733,0.07123613604580809,0.0740838385873785,0.08254585518438645,0.0983796064845042,0.10807480838959017,0.1236276288043862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6004974895622582e-06,7.804132474120707e-06,1.4533358577989902e-06,1.6719982522772627e-06,1.8484833344700746e-06,2.4604698865005052e-06,2.9145619009796066e-06,4.027792419947218e-06,4.9861743173096334e-06,5.148856726009401e-06,2.340609228998801,2.7473297939995973,0.09163723610374602,2.3666450372995316,2.404209100400112,2.418003122749724,2.454842912999993,2.493512016249497,2.5507932824006274,2.6351467592490736
560,9.5,0.008693637256510556,0.09171958655629275,2.0,3.1082587020136998e-06,2.5160252831500656,0.0036509335041046143,0.016098009422421455,0.0032605559670450977,0.003923001862131059,0.0050774331670254465,0.007058551302179694,0.008352892939001322,0.009598739445209503,0.013060317747294907,0.015588681679219007,0.06042295510900319,0.1268779311875058,0.01720326463672941,0.06263182152768274,0.07120038776196257,0.08399878537655704,0.0913924809236316,0.09797091931834956,0.11422794170672224,0.12485377862704523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3445503100228963e-06,6.310617754934356e-06,1.3829329321683012e-06,1.4721583693244612e-06,1.7309041686530693e-06,2.279674754390726e-06,2.6547080778982494e-06,3.984749309893232e-06,5.155036924406887e-06,5.392114762798884e-06,2.3823442880002403,2.7935498540009576,0.09231686594016206,2.410017342450101,2.4474129403000915,2.46152388874998,2.500148000500303,2.5366505937495276,2.5967957061000564,2.6799668241988
570,9.5,0.0072151568019762635,0.08335682489967453,2.0,3.09897764964262e-06,2.5597146231501937,0.0038756406866014004,0.018254302442073822,0.0032330254971704507,0.004141777195036412,0.004307993035763502,0.005686886957846582,0.006489180494099855,0.0076186012011021376,0.010057180374860766,0.011975679639726882,0.062254643895868524,0.1351084839751887,0.01675823582667297,0.06435483701387214,0.06563414701571627,0.07539026683890429,0.08055399217349637,0.08727957603428607,0.10025298377291225,0.10927281926780141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.37561892188387e-06,6.04269516770728e-06,1.2004019030300534e-06,1.488708594479249e-06,1.584712608746486e-06,2.217755672972999e-06,2.9174721930758097e-06,3.826704596576747e-06,4.553621729428415e-06,5.064067445346156e-06,2.4231406429989875,2.8402167320000444,0.09310114970292625,2.451614186450752,2.492010664400186,2.5047331924997707,2.544535107500451,2.5796082710003247,2.6408302461011774,2.7244319147494935
580,9.5,0.006878941296599805,0.08100106801241536,2.0,3.0435018379648683e-06,2.603229195250242,0.002388357650488615,0.016375571489334106,0.003304146826665247,0.0040311097167432305,0.004528043884783983,0.004941230872645974,0.005766432732343674,0.0075752135599032044,0.011019396688789132,0.012993588205426935,0.04887082616949109,0.1279670718948203,0.01828914770100927,0.0634034235467783,0.06728273284596724,0.07029328448509799,0.07593677181861916,0.08693761986238657,0.10493712220078848,0.11394401435988866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2454334864742123e-06,6.881130684632808e-06,1.4160561942548887e-06,1.415343876942643e-06,1.563146015541861e-06,1.9046223769692005e-06,2.8286042834224648e-06,3.6390051718626637e-06,4.4336032442515736e-06,5.554092094826048e-06,2.4671269539994682,2.8851669100004074,0.09336943772053577,2.49341236055061,2.53391152380118,2.548499355501008,2.586429529500492,2.6229531322501316,2.6842530910009375,2.7673500930995942
590,9.5,0.006253612751606852,0.07686770773246931,2.0,3.109773178948672e-06,2.646722502849843,0.002151572611182928,0.0115553829818964,0.0030209700608055732,0.002847622230183333,0.0031732887495309115,0.0036765391123481095,0.005724604707211256,0.008629878051578999,0.010845054313540459,0.011323067173361779,0.04638504728016269,0.10749596728201669,0.019055825454438596,0.05333926235658828,0.05632518168614842,0.06063444381219337,0.07563186293457955,0.09289397231759913,0.10413697206311916,0.10640960980576984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1369439562258777e-06,6.791197665734217e-06,1.569213410173047e-06,1.4238875792216278e-06,1.623501348149148e-06,1.8401091892883416e-06,2.7092905838799197e-06,3.7203128158580514e-06,5.6138373474823315e-06,5.766208014392761e-06,2.5085380700002133,2.929577072000029,0.09404525475646325,2.5353825999995934,2.575049802600006,2.5932958905000305,2.6288566354996874,2.667077811499894,2.730644317800943,2.81078217024924
600,9.5,0.006270009547006339,0.07798544047571884,2.0,2.8258240081413532e-06,2.691139017200294,0.0029119111131876707,0.011126467026770115,0.002222094518750401,0.0030044831801205873,0.003647552663460374,0.00481925590429455,0.005963397677987814,0.007784547400660813,0.009096671175211669,0.009543948294594885,0.05396212665553194,0.10548206969324272,0.014078001533353666,0.05481281868196014,0.060367043906645976,0.06941679400299412,0.07722234254893509,0.08819992499193892,0.09537438667634927,0.09767672085069544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1383494893379975e-06,7.577688666060568e-06,1.6545114131503714e-06,1.2416969047990279e-06,1.274097157875076e-06,1.7866931557364295e-06,2.3829457859392283e-06,3.016534628841328e-06,5.175806618353819e-06,5.65895468753297e-06,2.5573061699997197,2.9734844239992526,0.09428065206193603,2.5782054157007224,2.6166011897006682,2.6369516022509742,2.673464196000168,2.7121002384997155,2.775024885300991,2.8590640100495874
610,9.5,0.006408749718684703,0.07810957989515196,2.0,2.5766859153009136e-06,2.7348534879499313,0.0027747966814786196,0.017110511660575867,0.0032079091174861355,0.0031803113059140744,0.0034463596530258656,0.004422544734552503,0.00564965489320457,0.0075719477608799934,0.009031077101826669,0.010413544159382587,0.0526763389149115,0.13080715447014304,0.01799541600366095,0.056387820501277476,0.058701457204252565,0.06650217348294636,0.0751641799219657,0.08701583895399438,0.09501562298799751,0.10183000903746728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1155938409501688e-06,6.441360164899379e-06,1.3527691502439975e-06,1.1588967072384549e-06,1.3312068858795103e-06,1.7219425444636728e-06,2.2683358110953127e-06,3.065949204028584e-06,4.467712678888347e-06,4.677694269048518e-06,2.6010472170000867,3.0190070499993453,0.09498426898720554,2.6212848988509903,2.6591354646014222,2.680956981249892,2.715476427500107,2.756477830750555,2.820847657000013,2.904114207699604
620,9.5,0.0069810304092243316,0.08169330998151213,2.0,2.3083219412001203e-06,2.778163187100199,0.0024247351102530956,0.01525977160781622,0.00308675273609106,0.002827216568402946,0.003888856340199709,0.005155924474820495,0.006397794932126999,0.008241520263254642,0.010584066994488241,0.011731125786900522,0.04924159938764272,0.12353044810011911,0.017983428438686833,0.053163961810648905,0.06228978133861164,0.07179917634690164,0.07996780892678514,0.09077922392793102,0.10286755681863897,0.10825360282066158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0152039976674133e-06,5.344755845726468e-06,1.2581605310537262e-06,1.1277092471573268e-06,1.2124492786824704e-06,1.3827848306391388e-06,1.9060839804296847e-06,2.7511353437148503e-06,4.49673298135167e-06,4.6316037878568764e-06,2.643875493999076,3.0636663919995044,0.095506815046661,2.663957846100584,2.700820781001312,2.724776442250004,2.757754986000691,2.800721467999665,2.865969345501071,2.947776913248981
630,9.5,0.005940926226321608,0.07548805608832473,2.0,2.351151097172988e-06,2.8220313429502313,0.001984759233891964,0.013171094469726086,0.002533898814227877,0.0025379939004778864,0.0034959783079102635,0.00436699204146862,0.005693440791219473,0.007204390713013709,0.007987833628430965,0.010166069632396104,0.04455063673946719,0.11476538881442473,0.015976285528625036,0.05036086895215917,0.0590605596898807,0.06608321856498042,0.0754548858282274,0.08487867961586615,0.08930299810253448,0.1007758365574373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.089030077622739e-07,5.927748134126887e-06,1.4557858550832413e-06,9.579431116435445e-07,1.1850883583974793e-06,1.4364264188770904e-06,1.886912014015252e-06,2.6924741177936085e-06,4.672246977861507e-06,5.535059353860562e-06,2.6865786559992557,3.1131481800002803,0.09682221483980079,2.70721874265073,2.74295057650088,2.7680787725007576,2.802549664000253,2.8446446457501224,2.9117522379003278,2.991955520999909
640,9.5,0.0053239148226566614,0.07076777237004483,2.0,2.286476747030975e-06,2.8661486781001257,0.0016092960722744465,0.011418418027460575,0.0026709451366159686,0.0020556601230055094,0.0021687764674425125,0.0032825969392433763,0.00541303027421236,0.006277852226048708,0.008788806758821013,0.010624323459342123,0.04011603260885162,0.10685699802755351,0.01823349192638817,0.04532364499114323,0.04656899880060262,0.057273204856897346,0.07356027489842214,0.07922002529780758,0.09369876270468108,0.10307069869623574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0094880053657107e-06,6.058002327335998e-06,1.4352633809415184e-06,1.0488832549526707e-06,1.1512894616316772e-06,1.3231329148766235e-06,1.8732782336883249e-06,2.378665294600069e-06,4.303659407014495e-06,5.718975407944527e-06,2.7295712619998085,3.157355650999307,0.0974782085030964,2.7506456402003097,2.7855337602015426,2.8109675175010125,2.846685002500635,2.8891296927495205,2.9611681064010553,3.036081530449428
650,9.5,0.00590830163564533,0.07466892153493424,2.0,2.1341232695704094e-06,2.9101716116500937,0.002394085517153144,0.012760596349835396,0.002935370910216627,0.0024526015389710666,0.0029262206284329296,0.0035694154212251306,0.005065203411504626,0.00763373333029449,0.009512999840080739,0.010503199556842448,0.04892939318194273,0.11296280958720616,0.01871823744669088,0.049523559628186546,0.0540735780477276,0.05973993730039076,0.071072824306427,0.0873672335734757,0.09752367969019927,0.10245677259645586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.223128133977298e-07,5.278160097077489e-06,1.1992875089371262e-06,8.418502056883882e-07,9.391741969011492e-07,1.2475327821448446e-06,1.8845728845917622e-06,2.4903759367589376e-06,3.941316463169643e-06,4.375580647320022e-06,2.772565678000319,3.201950709000812,0.09764933485867547,2.7939781858994137,2.8286311329004095,2.856249862000368,2.8910067990000243,2.9339106082506987,3.0053826559007577,3.079334185249809
660,9.5,0.00543824874330312,0.07251025232614088,2.0,1.9156808070874833e-06,2.9541931302501325,0.0024850720074027777,0.010348238982260227,0.0020819521010508398,0.0030209860182367266,0.003182530915364623,0.00409712502732873,0.005193009506911039,0.0065905837109312415,0.00773510988801718,0.009285487234592438,0.04985049656124578,0.10172629444868336,0.013784508883544894,0.05495103983728895,0.05641252314568524,0.0639750090668195,0.07206179246663001,0.08115520967984344,0.0879073699881882,0.09635334886513794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.375175416906132e-07,5.194822733756155e-06,1.1007860019976444e-06,7.728118794148031e-07,8.301660182041815e-07,1.045614862960065e-06,1.7561587810632773e-06,2.3081770905264423e-06,2.8623146317841034e-06,3.685720275825589e-06,2.8148753509995004,3.247411665999607,0.09801286924927179,2.8380716587009376,2.8714390311006355,2.8991352272510085,2.934652948000803,2.9780265364993284,3.0511834968006952,3.1224887864001176
670,9.5,0.005759278975892812,0.07485956873477893,2.0,1.8435613083056525e-06,2.9983574423500614,0.0024869509506970644,0.010601493529975414,0.0019960583823553303,0.0038895900710485876,0.004071476869285107,0.004250441212207079,0.005212587304413319,0.006779402028769255,0.008072160743176938,0.009563584858551622,0.0498693387834355,0.10296355437714558,0.012786668416577282,0.06230132927630976,0.0638074936183978,0.06519508876118851,0.07219472560553884,0.08233484002567887,0.08980848354622621,0.0977863700206839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.238358193717431e-07,5.190729280002415e-06,1.111929206372266e-06,7.299996514120722e-07,7.723111775703729e-07,1.0254276503474102e-06,1.5940257071633826e-06,2.136852071998874e-06,2.813160044752296e-06,3.866498755087379e-06,2.8584554930002923,3.293186983000851,0.09843763924405952,2.881552501950773,2.9157716830002753,2.9438064015002965,2.9767086860001655,3.025688450749385,3.0959855863000487,3.1667703594996968
680,9.5,0.005092007981147617,0.07042463644683669,2.0,1.8239909149997404e-06,3.0429657791001774,0.0024165119975805283,0.009592989459633827,0.001689111292214014,0.002641329716425389,0.0026621589437127112,0.004081840859726071,0.0051827155984938145,0.0057536636013537645,0.006170362886041406,0.007867006585001947,0.04915803085540071,0.09794380766354668,0.011804484539382695,0.05139131457230482,0.05159610545263632,0.06388134077293854,0.07198196207961835,0.07585198197266685,0.07848511922123153,0.088670630424871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.281438567792066e-07,4.319642903283239e-06,9.955754589415791e-07,8.457463627564722e-07,8.762170546106064e-07,9.90616058516025e-07,1.6385535673180131e-06,2.292630779265892e-06,3.1762223443365663e-06,3.407260974199745e-06,2.901253022999299,3.337972319999608,0.09872565623782374,2.924243543600551,2.960378799101636,2.988647698249679,3.018558913000561,3.0740088217494304,3.1401430562013046,3.21039689694926
690,9.5,0.004733510449295863,0.06747244533225412,2.0,1.62567076358755e-06,3.08701020715007,0.0018685978138819337,0.009154637344181538,0.0019587509410400597,0.002233777829678729,0.003051105467602611,0.0034469225793145597,0.004089656053110957,0.005380667047575116,0.008061215560883284,0.008265311131253839,0.04322728089854755,0.09567986906440423,0.01380234801465784,0.04725383062234362,0.05517697415949569,0.05871036441488604,0.06394486471163599,0.07331042707222378,0.0897838016659238,0.09090716281456294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.730637778673554e-07,3.7883408367633822e-06,8.622385717822214e-07,6.98940182246588e-07,7.772249682602706e-07,1.0810916819536942e-06,1.3532374850910856e-06,2.1818418190378e-06,2.8919190663145856e-06,3.068909081775929e-06,2.9445643149992975,3.3824369960002514,0.09893467955613117,2.9665801859505336,3.0034282477015948,3.03330671599997,3.0621358315002,3.120838907499092,3.1847209034003754,3.25397418365028
700,9.5,0.004202726262155921,0.062431359986475754,2.0,1.6275887514893837e-06,3.1307594089502344,0.001256552990525961,0.009657122194766998,0.002509913485017221,0.001674109703162685,0.001701623876579106,0.002620018320158124,0.0036084159510210156,0.004364735446870327,0.009035110753029586,0.009541585389524699,0.035447891199984816,0.09827065785251973,0.017919455830406498,0.04089678530227876,0.041250737875664835,0.051186101256307216,0.060066737222269975,0.06582070013543284,0.09504924649753634,0.09768094535948867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.761359261668986e-07,4.119603909202852e-06,9.27686788879443e-07,6.982263107602194e-07,7.64667202020064e-07,1.0136024457096938e-06,1.357349810859887e-06,1.924835987665574e-06,2.545344796089923e-06,3.7766819878015674e-06,2.9873108270003286,3.426351647000047,0.09935705760460689,3.008992828049395,3.0462802189011198,3.0772788887506977,3.1058286710003813,3.165226550249372,3.229595596300169,3.2982815380495594
710,9.5,0.004474090971052646,0.06482065431745784,2.0,1.571559143940249e-06,3.174825422050162,0.0018852987559512258,0.012525960803031921,0.0025057702927405827,0.0019225140451453627,0.0021909612114541233,0.0026663775788620114,0.00436543021351099,0.005083132302388549,0.006539610913023355,0.008376867137849334,0.043420027129784544,0.11191943889705631,0.016932489632882235,0.043846373604141814,0.04679752315299486,0.05162628355664075,0.066069905506432,0.07129565426202318,0.08080559032014754,0.09140413381080151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.609520369238454e-07,4.094573523616418e-06,8.612543359874351e-07,6.984694687162118e-07,7.730618017376401e-07,1.0911057415796676e-06,1.3631890396936798e-06,1.823572665671236e-06,2.3166425489762353e-06,3.4491430051275536e-06,3.030537925000317,3.470758876999753,0.10014516789121969,3.05097053735044,3.0880919523004193,3.120033502249953,3.149255804499262,3.2125973587503722,3.2754192865000733,3.3422298696003963
720,9.5,0.004005276510724798,0.06204247719614027,2.0,1.5002372106209805e-06,3.2186375166499603,0.0007765550399199128,0.007231667172163725,0.0015393639395310651,0.0024058710841927677,0.002680834289640188,0.0031732735806144774,0.0036008026218041778,0.005442079389467835,0.0056968801189214,0.006535759335383773,0.027866737159558397,0.08503920961629244,0.012814774946838489,0.04881370342749036,0.051773073798455686,0.0563262671171582,0.06000536042507458,0.07376956931456163,0.0754580859621736,0.08083829854405412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.593242804025067e-07,3.678653592942283e-06,8.270990369813244e-07,6.157284110486217e-07,6.386295672200504e-07,9.004239700516337e-07,1.385756149829831e-06,1.7967523490369786e-06,2.772600619209698e-06,2.982092792080949e-06,3.072840749999159,3.515098402000149,0.10077830200626628,3.0939455547993022,3.1302389513008166,3.1631243739998354,3.1932419859995207,3.258205765999719,3.3202166446011687,3.3865919361991472
730,9.5,0.0046884189476259054,0.06698707846549043,2.0,1.284078464323102e-06,3.2622605945500256,0.00168404052965343,0.00923539325594902,0.002028451303294465,0.0023552771541289984,0.0025463816011324523,0.003331732237711549,0.0042258682660758495,0.0054895841749385,0.008007597457617522,0.008373885555192829,0.041037062878006146,0.09610095346014534,0.014551189724704686,0.04850097984466843,0.05045898736568507,0.05772004005069101,0.06500611616734159,0.07409145543121816,0.0894832182516453,0.09150285674437658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.250176400295459e-07,3.5479664802551273e-06,7.637899711440576e-07,5.682754908775678e-07,6.186117934703362e-07,6.75750061418512e-07,1.0608416232571473e-06,1.5731907751614929e-06,2.0916749053867537e-06,2.387179674769869e-06,3.114957649999269,3.559587024999928,0.1010698224414054,3.136725650750395,3.176050948701595,3.205681962249855,3.237418066999453,3.3022262999993472,3.3642213623003046,3.4310869754993294
740,9.5,0.0038263467547949405,0.060756718052488515,2.0,1.2265223608665111e-06,3.306418279149875,0.0012282483512535691,0.006628405302762985,0.0014356568604989974,0.001946991420118138,0.0021228609373793008,0.0029626100440509617,0.0036934519885107875,0.0043824894819408655,0.005920442333444954,0.006264097103849054,0.03504637429540421,0.08141501890169274,0.011919376806623324,0.04407607153074444,0.0460717276443528,0.05442808789018757,0.060767889695473976,0.06618132287463487,0.07694127618208593,0.0791443348263365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.18027673024335e-07,3.471074160188437e-06,7.242581510512746e-07,5.680532626683998e-07,5.754605990659911e-07,6.933844588274951e-07,9.326931831310503e-07,1.5405297972392873e-06,1.969898403331172e-06,2.072862789646025e-06,3.15677115499966,3.605410968999422,0.10146705595410256,3.1792780286998097,3.2182820788004394,3.248014193750805,3.2815964714991424,3.348140303499804,3.4090169170001903,3.4739332470988304
750,9.5,0.004026599365170113,0.060886110338911004,2.0,1.2797879435311189e-06,3.3506022776000464,0.0007415350410155952,0.008871534839272499,0.0023153482797232364,0.0013899139274144547,0.0016103388741612434,0.0025603024987503886,0.00324869598262012,0.005225926288403571,0.006959758140146735,0.00862182560376823,0.02723114101567533,0.09418882544799302,0.018338367400446445,0.03721117792179844,0.04012115405004157,0.05044024181802853,0.056981883582740984,0.0722490414049568,0.0833660904191913,0.09285328064143539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3572849790507466e-07,3.7397163396235556e-06,8.200240996680543e-07,5.246673003966862e-07,5.791215289718822e-07,7.056552931317129e-07,1.1122188880108298e-06,1.4265953723224813e-06,2.1076642951811676e-06,2.7947715716436517e-06,3.1992526759986504,3.651069167000969,0.10173745061567054,3.2217559871993218,3.2643872935006586,3.292938893250266,3.3280463184992186,3.391802916999495,3.454873260000204,3.5168106184000862
760,9.5,0.0033803790982346983,0.0569344295811815,2.0,1.1758291316255054e-06,3.394936824599881,0.0013172389008104801,0.007352607324719429,0.00147512630887678,0.0017834253667388111,0.0019695089547894897,0.0024510988732799888,0.003136035054922104,0.0040621369844302535,0.0050533658824861065,0.006021688552573325,0.03629378598066727,0.08574734587565629,0.012089570385479196,0.04220881326048811,0.04437484351482288,0.049488421684363446,0.05596787150710927,0.06373355388780062,0.07105805073743002,0.07757689776724462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.928078851662576e-07,3.0901290301699194e-06,6.48429036252387e-07,5.115024259794155e-07,5.139580116519937e-07,7.401187758659945e-07,1.0581999958958478e-06,1.4427849691855955e-06,1.81503461135435e-06,2.230315112683457e-06,3.2410243149988673,3.6966520070000115,0.10143401888679342,3.2694025819994748,3.307189145700613,3.335671250499672,3.374178008499257,3.4346486059994277,3.4989588577011093,3.559526707049008
770,9.5,0.003654010657919571,0.05898378467571064,2.0,1.1208494743186748e-06,3.4392877094003778,0.0011657534632831812,0.007418255787342787,0.0016214697751959811,0.0014209997258149087,0.0017480844515375795,0.0024472767836414278,0.0033488553017377853,0.004594875033944845,0.005505689792335035,0.006226728181354702,0.03414313200752358,0.08612929691657065,0.013569462745792314,0.03768737964051605,0.04178972037784491,0.049469923663239976,0.057868684684552946,0.06778361813919634,0.07418632938026858,0.07889215129026762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5770244721788913e-07,3.1562576623400673e-06,6.823160754895206e-07,4.1801950828812556e-07,4.659451042243745e-07,6.452449270000216e-07,1.0022905826190255e-06,1.3174681043892635e-06,1.9071210954280107e-06,2.0709841282950955e-06,3.2827018099997076,3.742599388000599,0.10178842710055912,3.312264781150316,3.3494128506008565,3.381127957000899,3.4209204139997382,3.4795666745003473,3.544899337100469,3.6014357225988536
780,9.5,0.00341541541274637,0.05710004511403464,2.0,1.1125501646347402e-06,3.482939635400089,0.0017399352509528399,0.008634363301098347,0.0016557598659016428,0.0017467392492108047,0.001995305414311588,0.0022876340663060546,0.0030499474378302693,0.0039439822430722415,0.004802891705185177,0.006161492038518192,0.041712531102210036,0.09292127474964142,0.012773338216011076,0.0417940055490962,0.044658664714003454,0.047824165407416276,0.055211621153300444,0.06278465568341152,0.06924610130003453,0.07842468652071184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458043804334011e-07,3.5509467124938967e-06,7.921499504048708e-07,4.64910885966674e-07,4.783554322784766e-07,5.831396833855252e-07,8.959705155575648e-07,1.2895199688500726e-06,1.877251834230266e-06,2.767874011624372e-06,3.325081699000293,3.7866463080008543,0.10191412950275835,3.354564986049445,3.3915996934010764,3.426407189499969,3.4664306690001467,3.5239396934998695,3.5887458861008783,3.643733248949684
790,9.5,0.00383401591097936,0.059653639223400376,2.0,1.068497126652801e-06,3.5267597177002243,0.0010500194039195776,0.01074268203228712,0.00223319406094547,0.0012134001881349832,0.0015875622630119324,0.0023431868758052588,0.0034812982194125652,0.0050729470094665885,0.005874389968812466,0.006474774866364899,0.032404002899635374,0.10364691038466665,0.017028126527469895,0.03482944971557662,0.0398113560185517,0.04837049795728667,0.058996346630056914,0.07122461479850803,0.0766403325717457,0.08028733021740776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.143967998970766e-07,3.4846325434045866e-06,7.274554993614711e-07,4.362740878605109e-07,4.492444986681221e-07,6.0871407185914e-07,9.051229426404462e-07,1.1292329872958363e-06,1.9124788377666848e-06,2.1864935206394886e-06,3.3670593169990752,3.836014642000009,0.1030726007153375,3.3964654916002472,3.432854815700557,3.4713667737496507,3.5104917259996,3.567252035000365,3.6321846373011795,3.6855392846503494
800,9.5,0.003329466003924608,0.05630437732532297,2.0,9.476066327351874e-07,3.5710154682501525,0.0005828991997987032,0.006668791640549898,0.0013368455665615647,0.0007506622932851315,0.002223079511895776,0.0028502964414656162,0.003112067934125662,0.0041516541969031096,0.004537858814001083,0.0047792181838303815,0.02414330548617366,0.08166266981032336,0.012948606831472927,0.02738810235895935,0.04671515661383832,0.05338499766716657,0.055783989126086155,0.06443331994373017,0.06736272874402978,0.06907151454215295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5460410597588633e-07,3.2217332773143427e-06,6.643075024153711e-07,3.833742505321425e-07,4.729689226223855e-07,5.121780418448907e-07,8.130518835969269e-07,1.0473753945916542e-06,1.5929058099573016e-06,1.8835035552911004e-06,3.408658452999589,3.8843237590008357,0.10374930996132066,3.43819421234939,3.4795691891002205,3.514695156000471,3.5540359599999647,3.6104304230002526,3.675959266500104,3.7280606606003857
810,9.5,0.0033341409580316395,0.056227296600577424,2.0,9.213497878590716e-07,3.616228747650348,0.0010130159789696336,0.006887057796120644,0.0014998947503682203,0.00129034222336486,0.0015019645099528134,0.002253081096569076,0.0034146461402997375,0.0043294510105624795,0.004743582569062711,0.005172457755543293,0.03182791194799988,0.08298829915187227,0.013480280920949678,0.035909129397806445,0.03874533495545369,0.047304812689998976,0.05840000306950659,0.06579856158427996,0.06886894418276557,0.07187459212569261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1585204851580784e-07,2.8488262614700944e-06,6.041248942771922e-07,3.571416186787246e-07,3.6005582387588225e-07,5.115293333801673e-07,8.058198545768392e-07,1.1202853102076916e-06,1.6372821119148286e-06,1.7626622684474579e-06,3.4514494909999485,3.93384687499929,0.10446535984266574,3.4801158483508514,3.5257752596013234,3.5615893232507005,3.6008605400002125,3.6545642354999472,3.7199136181012364,3.7727772230989105
820,9.5,0.0034041308506857606,0.057232485564852775,2.0,9.477154458181759e-07,3.6604349154001286,0.0016774863470345736,0.006182433106005192,0.0014094764112764203,0.0018336835724767297,0.001983454602304846,0.002363734063692391,0.0029890082078054547,0.003931634477339685,0.0055998955387622125,0.005941383866593242,0.040957128159022256,0.07862844972403558,0.011633592320005198,0.04281940031260048,0.0445327372137186,0.04861477252282241,0.05466191874092674,0.06264079802184916,0.07482895678205961,0.07707955370449288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8342567475192483e-07,3.1142259103944526e-06,6.66397198949e-07,2.9162161695239776e-07,3.227041247555462e-07,5.10652444063453e-07,7.413647608700558e-07,1.1703137033691747e-06,1.6323084673786071e-06,1.7537032636028026e-06,3.494620307999867,3.9806167269998696,0.10518897310318417,3.5224662463009735,3.567298084401591,3.6075491672499993,3.6462370814997485,3.6984815849996266,3.765400179301287,3.816379320050419
