iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2230,9.5,0.0003123784190393053,0.017354438974653615,20.0,6.8856513615556694e-09,11.259718067349786,0.0001567347499076277,0.0006803427240811288,0.00012915154244633236,0.00016175187192857265,0.00019295675738248975,0.00023422746016876772,0.00027823673735838383,0.0003794788208324462,0.00046556425513699656,0.0005143211077665911,0.012519374980710008,0.026083380227285128,0.0034338664588461085,0.012718089229395086,0.013885532847827587,0.015298577649430337,0.016678680555993395,0.019478585474971714,0.021574804027905535,0.022665085962291432,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.812083377852105e-09,1.0802819145426742e-08,2.30500637299286e-09,4.045146397402277e-09,4.3152567741344685e-09,4.750197005801295e-09,6.4860877931718466e-09,8.630188044901986e-09,1.0074923729438238e-08,1.0315357270117506e-08,10.95812260599996,11.871622455000761,0.21910751352847307,10.965822184997341,11.022937108200495,11.106416696499764,11.225945971000328,11.38664828399942,11.45857800110025,11.560908203651342
2240,9.5,0.00036150717423879544,0.018533817388365258,20.0,6.776342472317323e-09,11.31118080665001,0.00014473087503574789,0.0006643051747232676,0.00016797990841089746,0.00015067231870489196,0.000200550546287559,0.0002347643458051607,0.00029665770125575364,0.0004803517513209954,0.0006327995506580919,0.0006502812873804941,0.012030414582870696,0.025774118311268527,0.004353436301967614,0.012274737346916432,0.014148002628564037,0.015319861689022097,0.017223677219542308,0.021916297492948704,0.025155265585105103,0.025500536230765005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.291186039489204e-09,1.0107598523302984e-08,1.7467879124133717e-09,4.581811433461936e-09,4.598779923981056e-09,5.501261320636043e-09,6.605148787218097e-09,7.746205866217343e-09,9.116962533689253e-09,1.0042321360072635e-08,11.01064873300129,11.920832648000214,0.21849205748000028,11.022515741598363,11.072521087201313,11.156681269001638,11.277241198500633,11.43906183350009,11.510636674798297,11.609405810201133
2250,9.5,0.00033306043478660287,0.017777766703409352,20.0,8.267721305425144e-09,11.361083091150068,0.00013337458949536085,0.000697956420481205,0.0001603853216701565,0.00014090627228142695,0.00015856976388022302,0.0002301091590197757,0.0003092715051025152,0.000408426858484745,0.0005331804335583003,0.0006839072622824461,0.011548791689841879,0.0264188648598157,0.004231640944094798,0.011870165812747429,0.012590266978605318,0.015166541074892091,0.017585944047440072,0.020209346394850104,0.023068020978083432,0.02615154873692642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.415189897898879e-09,1.4999553202773982e-08,2.9855369841670615e-09,4.731942346169442e-09,4.7839147986164066e-09,5.7023263061158725e-09,7.995187460389723e-09,1.0049820239625038e-08,1.1883773032949601e-08,1.2748858496611082e-08,11.062184537000576,11.975631274999614,0.21927577410152882,11.070251009797357,11.120513213999583,11.207952799250052,11.325468480499694,11.48901336200015,11.564581481900314,11.656559832800667
2260,9.5,0.0003756758283998352,0.01882752056339422,20.0,7.179692183375377e-09,11.41135612449998,8.809301652945578e-05,0.000728112063370645,0.00017863355984316335,0.0001661286732996814,0.00017784026858862488,0.00024929430946940556,0.0003448489442234859,0.0005260127945803106,0.0006151211506221445,0.0006720162928104401,0.009385788007911525,0.02698355171897586,0.004723992271797561,0.012864361862852107,0.013335331261243727,0.015781063118886326,0.01855901737496194,0.022934385382107285,0.02479908482416485,0.025922133353617698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.85803751238487e-09,1.2714412342144274e-08,2.3398474420945827e-09,4.5177710992567494e-09,4.650819296090815e-09,5.236877314018784e-09,7.152377628172919e-09,8.727808898057494e-09,9.658486784533844e-09,1.117711254712623e-08,11.114780780000729,12.026838928999496,0.2197906074233711,11.118373280049127,11.168835791999664,11.259886955750517,11.37349146949964,11.540645713499543,11.61663424100043,11.704939947652202
2270,9.5,0.0003189523034961894,0.017595378398930987,20.0,6.9811449066037315e-09,11.461267062350089,0.00012636843894142658,0.0005656193243339658,0.00011065276304082522,0.00017394863607478328,0.00020056154171470552,0.00023907162903924473,0.00030018057441338897,0.00038420435157604516,0.0004475983761949465,0.00047895579918986195,0.011241371755325351,0.023782752665197648,0.003138045401473293,0.013181446679468186,0.014158968606509614,0.01545412001517069,0.01732555073186182,0.01959823094891696,0.02115549476427372,0.02188070817115056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.752366913096538e-09,1.1327234747831856e-08,2.3390143126512017e-09,3.776848236731511e-09,4.1739688305441585e-09,5.227369145263525e-09,6.832452335833008e-09,8.44435984809503e-09,1.0490907841717433e-08,1.1207544335583838e-08,11.164876175000245,12.076774761000706,0.2197222025589853,11.168119365749044,11.219254009902215,11.312309931000527,11.423083410500112,11.590430918247876,11.668805239999347,11.752948386401114
2280,9.5,0.00037474550990737045,0.018930272770291776,20.0,7.3494622340245106e-09,11.51222391470019,0.00015380415425170213,0.0007585950661450624,0.00016495925352122743,0.00018116295250365512,0.0002094241150189191,0.00025177424686262384,0.00032798027677927166,0.00047550602175761014,0.0005918113281950355,0.0006368387548718603,0.012401780285576024,0.02754260456356774,0.004153664551962727,0.013457499483353804,0.014467992054934719,0.015867177109479085,0.018096641233295647,0.021795234686334878,0.024325773913168217,0.025230087099106922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.177177049170591e-09,1.6122311966395692e-08,3.313838042018957e-09,4.24226458275562e-09,4.68939130147e-09,5.187317152663845e-09,6.306549709590494e-09,7.67149183382954e-09,1.1674376812726753e-08,1.4561346209742816e-08,11.21151230599935,12.12653801000124,0.22010321902070784,11.228112796001005,11.268547081501675,11.363837423751647,11.473086600000897,11.64159812474918,11.732204290500158,11.799680058100604
2290,9.5,0.0003550219356839079,0.01844264645892889,20.0,6.766598983775016e-09,11.562467041949821,0.00017368304543197155,0.0007053955923765898,0.0001538995963707399,0.00018138426967198029,0.0001940025540534407,0.000233965263760183,0.00032712784013710916,0.0004503729651332833,0.0005438615451566877,0.0006252777995541692,0.01317888635021835,0.0265592844854034,0.003959097089364745,0.013467734718261593,0.013927690965307975,0.015295399171550412,0.018075224904995912,0.02121110587649003,0.02331469104436837,0.025003006334867836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.588670268085001e-09,1.2496038834797218e-08,2.181978703493309e-09,4.590994936542733e-09,4.826719161524364e-09,5.174679604112354e-09,6.113837355913251e-09,7.794451448717155e-09,9.666299439758358e-09,1.0258348083880267e-08,11.261276392997388,12.176446515000862,0.22079930711450219,11.278208528951836,11.316379743300057,11.416006367750924,11.525011867499416,11.691666769998847,11.790027989097506,11.845639485301763
2300,9.5,0.00034056582626362797,0.017903815073249202,20.0,7.308250504042678e-09,11.61320938334993,0.00010101631778525189,0.0007097736815921962,0.00016723733092821884,0.00010278379158989992,0.0001550405693706125,0.0002294870682817418,0.00032036995980888605,0.00043315551738487557,0.0005630194500554353,0.0005877198156667874,0.010050687428492237,0.026641578061222203,0.004590520218945796,0.010138214260026425,0.012428203371788538,0.015147048552458886,0.017890669564099893,0.020806513491840706,0.023727688532209832,0.024236654319510522,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.847470141313112e-09,1.2990377926096124e-08,2.3865606038752095e-09,3.916516477961283e-09,5.117245755651598e-09,6.063122734638838e-09,6.8371678265209895e-09,7.995822191955277e-09,1.0984996391160072e-08,1.2206105183347397e-08,11.307914420998713,12.227087975999893,0.22238798274003102,11.326780803501242,11.36386118349983,11.470261520750682,11.578965552998852,11.741945377749289,11.842806636099704,11.893133829052932
2310,9.5,0.00030192080048436766,0.01688403849410352,20.0,6.905901380761e-09,11.663890414550043,9.191218123305589e-05,0.0005522386636584997,0.00014253704875364027,0.00011662198412523139,0.00013875432559871115,0.00017678577205515467,0.00029292826366145164,0.00038053899334045127,0.0005176799488253892,0.0005222853447776288,0.009587084083967131,0.02349975880000686,0.0042115186177157675,0.010795606251836572,0.011775442680883904,0.013296080393490334,0.017100489245689715,0.01950448427838474,0.022752570356469652,0.02285308151427409,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.23922756453976e-09,1.3748178485241767e-08,2.630834169642002e-09,4.245447144057834e-09,4.273703684463582e-09,4.927664193880781e-09,5.810768829848568e-09,8.877349931648686e-09,9.607800644804038e-09,1.0707689493995677e-08,11.354363133999868,12.285091757999908,0.223927947994812,11.376604477951332,11.411737997002637,11.525473469500866,11.63228829000036,11.790861763248358,11.89944447359776,11.940609516301993
2320,9.5,0.00032318320736521853,0.017610810849101346,20.0,7.320612535534708e-09,11.714122817000316,0.00014599162386730313,0.0006801308481954038,0.0001394094326003415,0.0001621567877009511,0.00019612913456512615,0.0002170166844734922,0.000286480673821643,0.00039696676685707644,0.0004882879904471339,0.0005734500678954647,0.012082699361785972,0.02607931839974741,0.003705266323604095,0.012733205261487992,0.013998597030483301,0.014731096033209296,0.016910627196265016,0.01991891349605283,0.022089629235349954,0.02394179596642534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5008715234366e-09,1.5901892574651068e-08,2.9261970605147733e-09,4.373975068454839e-09,4.804175420615234e-09,5.058155621602629e-09,6.576508559718556e-09,8.626161616120954e-09,1.062015000666418e-08,1.0977972842259703e-08,11.400844752999546,12.335978980001528,0.22475199788446656,11.42564285285007,11.461108317002072,11.580071042752024,11.681498116000512,11.839938690249255,11.958261012697402,11.98817398030169
2330,9.5,0.00025934657096513545,0.015763411518321856,20.0,6.188988256900828e-09,11.765128177050428,0.00011162094597239047,0.0005321017233654857,0.00011083373560564897,0.0001153212047938723,0.00014443373074755073,0.0001743943867040798,0.00024104300973704085,0.000316999081405811,0.0003938622714485973,0.00040205142868217093,0.010565081446557356,0.02306733021754979,0.003381284133077777,0.010738697237072978,0.012010684080349077,0.013205750787800596,0.015524268354355438,0.017779366374073756,0.019845960399285763,0.020039181965556745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.189479445465718e-09,1.050239294081142e-08,2.0809844599739905e-09,3.2444570359458383e-09,4.197347942336867e-09,4.7753079151765344e-09,5.9130960787450405e-09,7.733223188360601e-09,8.795241037181482e-09,1.0058725054381955e-08,11.448869101997843,12.385627835999912,0.22464077949752292,11.477749017451425,11.509853717501391,11.63100717099951,11.72987683050087,11.892414798250684,12.011882278997655,12.034469622250981
2340,9.5,0.00029787691200908737,0.01693967571852697,20.0,7.049871974710472e-09,11.815078175050257,8.605248149251565e-05,0.0005159972934052348,0.00011201439953688183,0.00014559081864717882,0.00015322942635975778,0.00024272776136058383,0.00028588449640665203,0.0003590446140151471,0.00045904768630862237,0.00047149443125817927,0.009276447676374597,0.02271557380752762,0.0033910561249193352,0.01204932128735868,0.012378436825663267,0.015579722448838916,0.01690811923064378,0.018947885897865065,0.021425255369527385,0.0217127035883907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.307809687911925e-09,1.515885838001084e-08,2.460101559689012e-09,4.3284652220838895e-09,4.368824863233481e-09,6.12865840977113e-09,6.4752633701764824e-09,7.4454941281338074e-09,9.661903325315126e-09,1.076803532908487e-08,11.498149543000181,12.43385384100111,0.22416096942578667,11.52810905270162,11.557194423900729,11.678152869248152,11.778335498500383,11.940941334750278,12.061373315498349,12.08038706360112
2350,9.5,0.0003091295737249311,0.0172918400907597,20.0,6.810226726596929e-09,11.865996959600489,0.00013701184070669115,0.0006256011547520757,0.00011840683149481523,0.000164793345174985,0.00018012431828537956,0.00023946322471601889,0.00028079508047085255,0.0003682325768750161,0.00044362513872329154,0.0005028972693253309,0.011705205709712715,0.025012020205334787,0.0032641336402799244,0.012834571102126217,0.013419895307875554,0.015471290567753551,0.0167568776958419,0.019189365077623758,0.02105846853491002,0.022417470193221992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9289917859530666e-09,2.026098196725606e-08,3.757681744116477e-09,3.03092727000675e-09,3.867111828233312e-09,5.021518542267395e-09,5.746897649690876e-09,7.56410707636908e-09,9.868063467652783e-09,1.0843098846778868e-08,11.546347597999556,12.482181704999675,0.22357086280609725,11.58078962950185,11.606631714601827,11.726851947250907,11.82679420200111,11.99006739225024,12.109137069001372,12.130638536997504
2360,9.5,0.000341547805146547,0.018045179057544835,20.0,7.034407214010379e-09,11.91672469210007,0.00015965846250765026,0.0007753042737022042,0.00016106134798772807,0.0001617526533664204,0.00017879987135529518,0.00023520144532085396,0.0002886100410250947,0.0004506793702603318,0.0005042006552685054,0.0006246268225368113,0.012635602973647528,0.027844286194876756,0.004093553073552593,0.01271818754414055,0.013369865801150514,0.015335435394923705,0.016988525700829586,0.02122572570676326,0.022440238669679768,0.02498391896220836,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.5678419264609384e-09,1.5984829875187163e-08,2.825926447914357e-09,4.6694014456175194e-09,4.7403198933400405e-09,4.977969542539397e-09,6.065231804984107e-09,8.433915498148724e-09,9.678349478666573e-09,1.0408527774224674e-08,11.59482557299998,12.5295871849994,0.22327304377206533,11.630701720699472,11.655314821101637,11.775979440999436,11.875466596000479,12.040025637249528,12.155727819401,12.179078386497713
2370,9.5,0.00038933937867113855,0.01925772212011451,20.0,5.841229207554102e-09,11.967385613749684,0.00011177029955433682,0.0008481359109282494,0.00017455254989389376,0.00013624811654153746,0.0002342738138395362,0.00029109873139532283,0.0003572505520423874,0.0004670296475524083,0.0006071755778975785,0.0006250220118090512,0.010572147348308044,0.029122773063845576,0.0044104561663572605,0.01166982011494112,0.01526063183725115,0.017056910936320897,0.018900853194460207,0.0216095597453076,0.02464089854551371,0.02498238900146297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4243088233970888e-09,1.0935810247534199e-08,1.8498494627678324e-09,3.6238715151021577e-09,3.7719177702169154e-09,4.494197463301182e-09,5.594529044940013e-09,6.601782460117982e-09,7.79653036213284e-09,8.866245958702884e-09,11.642434705998312,12.577388744000928,0.22325322313442553,11.678748407551211,11.70268328410275,11.824321434497506,11.925262181001017,12.089812064748912,12.20421207679974,12.22641838894997
2380,9.5,0.0003493799624266103,0.01821532126662412,20.0,8.019434912248949e-09,12.019440519500312,0.00012974416313227266,0.000817527761682868,0.00017301186923683717,0.000182306479109684,0.00019183407421223818,0.00023047765716910362,0.0003030024381587282,0.0003927593570551835,0.0005614822322968396,0.0007026053091976792,0.011390529536956245,0.028592442387506318,0.004302023218058818,0.013493469660157496,0.013850175048791217,0.015180908932877851,0.01740581922370342,0.01981509668693795,0.023678340261841863,0.02650236578770685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.609786146721729e-09,1.7912733662677438e-08,3.871775881131662e-09,4.399811216085493e-09,4.653502401197329e-09,5.578745243072166e-09,7.039122561093934e-09,8.599269772515215e-09,1.3618728093876457e-08,1.5570155435278525e-08,11.695700608997868,12.631082138999773,0.22365543304766575,11.72714931020073,11.756820030800373,11.872048062500653,11.976114357499682,12.138859584000784,12.253756762100238,12.274438410547736
2390,9.5,0.00028031551628373565,0.016516892852782277,20.0,6.219935190337741e-09,12.070579629150235,0.00012180890189483762,0.00046684546396136284,9.386469774251238e-05,0.00015641984136891552,0.00017460573435528203,0.00021504081087186933,0.00027057873376179487,0.00033493451337562874,0.00042335817124694586,0.00043077206355519594,0.011036707022243438,0.02160660695161003,0.0028112119082524425,0.01250227159672534,0.013212162867227624,0.01466417928247784,0.016448541303592756,0.018291826395765882,0.02057562117814522,0.020754127663789475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3438915412070376e-09,1.0302010196028278e-08,1.7847616634707416e-09,4.187646374320091e-09,4.2807252229019805e-09,4.603858470593542e-09,6.155767694412805e-09,7.440901179889854e-09,8.345129332921811e-09,8.591370715294035e-09,11.747483711998939,12.67882528300106,0.22324987297031332,11.78000503350213,11.80475462190152,11.92132234500059,12.03338280800017,12.188735324249137,12.303058513801806,12.322155009647213
2400,9.5,0.00035309123086335603,0.01834675119831394,20.0,6.126755842591305e-09,12.12116680345007,0.00011678916780510917,0.0006619633641093969,0.0001564416752842994,0.00014254829184210394,0.00020190924115013332,0.0002332622570975218,0.00033371010795235634,0.0004083386666025035,0.0005781981511972845,0.0006305616989266127,0.010806903710365388,0.025728648703524967,0.004166021872560769,0.011936545946265514,0.014190633675062448,0.015272920286073664,0.018266359092304233,0.020200850350780054,0.024043277161407382,0.0251105872824124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3975411976203567e-09,1.2078802874863245e-08,2.2079671506624572e-09,3.8483818140153554e-09,4.054559045279778e-09,4.710741091242341e-09,5.4705254258710505e-09,7.09623787100243e-09,8.890637266296453e-09,9.596024220196629e-09,11.797184429997287,12.726832464999461,0.22329701260797433,11.830490251050833,11.85280703160206,11.969613222748194,12.090964572500525,12.236751137749707,12.350450302299214,12.371151892150193
2410,9.5,0.00037709838798036797,0.01906093658590985,20.0,6.7992710850567645e-09,12.172753030600143,0.00013918687182012945,0.0006776168011128902,0.00014631049661785627,0.00018105053313774989,0.00018352083425270392,0.0002800550573738292,0.0003557410673238337,0.0004514738466241397,0.0005893774330615998,0.0006254620675463229,0.011797748591156258,0.026031073760275244,0.003808451052495496,0.013450160757500973,0.013546985770251452,0.016734120015387214,0.018861075921236124,0.021245506060267868,0.024276044128397543,0.025008138556276514,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.781464325763457e-09,2.126477882388587e-08,3.801621006064127e-09,3.6057946257833943e-09,3.68853522415616e-09,5.0172831690456645e-09,6.029902243953026e-09,7.33285320931923e-09,8.503404004793419e-09,1.0208855727748757e-08,11.847154014998523,12.775217327001883,0.22388338646024694,11.881836699549059,11.902225852301125,12.01670124974953,12.148702786000285,12.298008998000114,12.399179378798726,12.418649328752508
2420,9.5,0.0003217615972971544,0.017718989869867776,20.0,7.013635539758405e-09,12.224812159100292,7.668476609978825e-05,0.0004581772955134511,9.131165217600133e-05,0.00021307436836650597,0.0002503745912690647,0.00027464751474326476,0.00030095927650108933,0.0003965677897213027,0.000419287383556366,0.00042606898641679437,0.00875698384718096,0.021405076395879814,0.002865217046738989,0.014536718776777535,0.015819864377237203,0.01657004476042683,0.017346538817743933,0.019914004414878263,0.02047646637496784,0.02064069366050952,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.970301274648304e-09,1.3012193353221702e-08,2.645934365895176e-09,3.641433558617504e-09,4.076410588918646e-09,4.989295503994646e-09,7.2450924754344954e-09,8.057520038786798e-09,1.0591107638902033e-08,1.1477351922382553e-08,11.906019293997815,12.825328611001169,0.22408383412660293,11.934171565501128,11.952320157902431,12.064300014749278,12.207324134500595,12.359833184499621,12.447198667798148,12.469489826101016
2430,9.5,0.0003437450621277094,0.018185385867538408,20.0,6.6419794213863114e-09,12.276363418500114,0.00015083134348969907,0.0006812060019001365,0.0001399563195916972,0.00016879659960977733,0.0002062547442619689,0.00023102270642993972,0.0003329728642711416,0.0004204483557259664,0.0005219868267886341,0.0005648166232276709,0.01228134127405061,0.02609992340793621,0.003704450094348663,0.012991153991309033,0.014354765953744478,0.015196976330709905,0.018246382661366453,0.020499609347594698,0.022845509038412974,0.023759806500836717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.872257506456471e-09,1.2178499769345906e-08,2.6774236521836182e-09,3.0417357050426193e-09,3.848502848612904e-09,4.862559810709698e-09,5.816395011941878e-09,8.014117156562861e-09,1.0037442878360472e-08,1.19687866620217e-08,11.954341527998622,12.875066794000304,0.22565029728725297,11.985050743501597,12.000406488202135,12.112034708748979,12.265341178499511,12.415979598000376,12.495254287998979,12.519967984049618
2440,9.5,0.00034118786170438397,0.018169871680677047,20.0,6.23488894665283e-09,12.328188191950176,0.00010771280358312652,0.0006139830220490694,0.0001248308329897877,0.00019354496871528684,0.00022796610865043478,0.00027754624898079783,0.00030662638891953975,0.00045775055332342163,0.0005024664511438459,0.000522813736461103,0.010378477903003239,0.024778680797190745,0.003409526099515619,0.013888716792174557,0.015094708572088236,0.016657674363827132,0.017510593774725025,0.021394685067874078,0.02241546934332221,0.02286088714522717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.971505397765309e-09,1.414858400637872e-08,3.0366306373549713e-09,3.1454298885747493e-09,3.812619429242515e-09,4.7215551029167775e-09,5.1764261929508244e-09,7.127880508051021e-09,8.769470935620032e-09,1.4020375266753897e-08,12.017379302997142,12.9233158370007,0.22566905987437572,12.036609406299794,12.048576043401772,12.160001491498406,12.321636910000962,12.481446971001787,12.542722814198351,12.567188112449731
2450,9.5,0.00031422752617800144,0.01742515496003474,20.0,7.195547512214705e-09,12.3789295133005,0.00010611354082357138,0.0005160586442798376,0.00011157502027608316,0.00011615598959906493,0.00020271615139790813,0.0002342531952308491,0.0003123029018752277,0.00037237341894069687,0.0004491921688895673,0.0004980865865945816,0.010301142695039778,0.022716924181760117,0.0033390040741416963,0.010777015862499437,0.014192907188907158,0.01530506234380477,0.017671332239848882,0.019296072825046143,0.02119094917212761,0.022317665575269947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.083575010302746e-09,1.2812338115365587e-08,2.748781934979276e-09,3.817072937588245e-09,4.3299524613279286e-09,5.023390186627358e-09,6.906798980229436e-09,8.80520665783766e-09,1.0844773178656685e-08,1.1606160784906121e-08,12.066968046998227,12.971364591001475,0.22692395408849392,12.08806881430046,12.097084259202166,12.208205022498078,12.37315917900196,12.549662380250084,12.593072331499934,12.61493412520049
2460,9.5,0.00027694963646354156,0.016089088832940225,20.0,5.715319179886903e-09,12.428343678400234,6.179504271131009e-05,0.0006064614863134921,0.00014366277995685856,0.00011396274348953738,0.0001304622768657282,0.0001658299624978099,0.0002611514792079106,0.0003478346043266356,0.0004724162485217676,0.0004936002951581032,0.007860982299389186,0.024626438766364334,0.004363829437221124,0.010656057532888313,0.011420156718023478,0.01286006666093182,0.016140128893806685,0.018649893191334508,0.021734828660807233,0.022210200835921567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.282976458170819e-09,9.864547073926874e-09,1.9018244086388647e-09,3.718768347856607e-09,3.8602768558791325e-09,4.1270193737306586e-09,5.1107862849388955e-09,6.560078657601384e-09,8.525519373698013e-09,8.859204363512905e-09,12.114818836998893,13.020038926002599,0.22737110534878519,12.143423030150553,12.146069642901784,12.255080589999125,12.422692192500108,12.600312559250597,12.64268184949724,12.66367590450118
2470,9.5,0.00029205133214418313,0.016617266530646636,20.0,6.638560259824245e-09,12.477396661350031,9.336060611531138e-05,0.0006354993674904108,0.00013890804374385663,0.00011041697543987539,0.0001231283888046164,0.00019180672097718343,0.00029066209390293807,0.0003672457387438044,0.000447904079919681,0.0005000115255825222,0.009662329228261237,0.025209112786657346,0.004093356002318902,0.010506164794001524,0.011094840027924867,0.013848162957171048,0.01704738941595546,0.01915861511599234,0.021160904991008277,0.022351324027040417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7766507053839678e-09,1.324906598280282e-08,3.0846008755855696e-09,3.4373842816804472e-09,3.8367324553914125e-09,4.546146125281474e-09,5.737776375194938e-09,7.285408580508758e-09,1.175147640184916e-08,1.2803884697189604e-08,12.162810095000168,13.069317871999374,0.22718475777690136,12.193803123000725,12.200137906899545,12.301956484249786,12.470589454500441,12.649191427251026,12.69108188509963,12.711683293550596
2480,9.5,0.00031661484608775937,0.017137259333696163,20.0,6.838792315695747e-09,12.526524371100459,6.956934521440417e-05,0.0008734603761695325,0.00018467247190362014,0.00013181006725062618,0.00016014665889088064,0.00019404228805797175,0.0002708336978685111,0.0004314612961024977,0.00048208766384050255,0.0005259463476249951,0.008340824012914081,0.029554363064859517,0.004912839099575631,0.01145855468342562,0.012650269733663563,0.013920635760877185,0.01645652746602185,0.020768556106859223,0.021955656559492585,0.022882382653666534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.6463617154942385e-09,1.6522311565686802e-08,3.1549098153537052e-09,4.082435548537576e-09,4.18465343069616e-09,4.415371437828167e-09,5.936397333004463e-09,8.375628854800629e-09,9.990222009180704e-09,1.105953350289431e-08,12.210201377998601,13.118793624002137,0.22740488740380077,12.24146018465126,12.251645916099733,12.34978468574809,12.519365429501704,12.698574131001806,12.740386746498917,12.76038076090208
2490,9.5,0.00029995821678312494,0.016934420484348223,20.0,7.286910587074664e-09,12.57553694010021,0.0001188123133033514,0.0005191403324715793,0.0001263737277229362,0.0001330044979113154,0.00014047011354705318,0.00020358882102300413,0.00026875197363551706,0.00038065804983489215,0.00045809887233190245,0.0005166824237676337,0.010900106114316108,0.022784651247530197,0.0037252509124130096,0.011531846896174841,0.01185162400433769,0.014246408616444457,0.016393535624724932,0.0194951743949473,0.021398658378904794,0.02273064605910831,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6246490099430573e-09,1.7422410708508994e-08,4.076267355264689e-09,3.377683338169989e-09,3.89183256438149e-09,5.101810888606308e-09,6.021173248882406e-09,7.065670232757264e-09,1.4638500847228755e-08,1.5680517351843025e-08,12.264787274998525,13.169833717001893,0.2276335899872528,12.28990738020184,12.299087661899467,12.397537141998328,12.56787424399954,12.747315013251864,12.788625745100944,12.809706954149442
2500,9.5,0.0003135355254926253,0.017232114542559705,20.0,6.260234625331481e-09,12.624888802350323,2.173750544898212e-05,0.0005604502512142062,0.0001288799676861653,0.0001627045749046374,0.0002058103447780013,0.0002313673285243567,0.00028456900327000767,0.0004000788612756878,0.0004795046814251691,0.0004916340607451276,0.004662349777631674,0.02367383051418182,0.004178863341391913,0.012624114811558193,0.014339581512175383,0.01521075418773954,0.016861226375342063,0.019991706556364192,0.021897500343912045,0.02217013883761008,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.799021163618339e-09,1.4591965545581556e-08,3.1215383018051337e-09,3.452325305069711e-09,3.7037306308201025e-09,4.321292587854642e-09,5.169757921401852e-09,6.375832861905158e-09,1.1026865602042036e-08,1.1779973455735385e-08,12.331248021000647,13.219199958002719,0.2269704125101851,12.338326565052194,12.346676424801625,12.444930466999722,12.61616101800064,12.797564587251145,12.835857413199482,12.859913098698781
