iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1920,9.5,3.675806349292543e-05,0.005354903182626867,2.0,4.640874351480306e-11,12.93525807500023,2.2105928110249806e-06,0.00011739946785382926,3.086482757809438e-05,2.3561011175843307e-06,3.0187855372787456e-06,1.9722017441381468e-05,2.9404303859337233e-05,4.576205901685171e-05,7.731934747425843e-05,0.00010045939561678097,9.414179940732743e-20,0.010835103499913108,0.002867294546295987,1.0698780078804452e-19,0.0013381256207584678,0.0044408594268788085,0.005420476834591646,0.006763589989875578,0.008784126570639034,0.01002120405733502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4141041993507316e-11,1.3628381623220777e-10,2.1452416318282934e-11,3.6325378971469035e-11,3.7011870901437764e-11,4.0035332382615253e-11,4.186845714571063e-11,4.5564400252828816e-11,4.6149204990797445e-11,5.095241455421735e-11,12.534689235999394,13.579811703000814,0.3181545597657065,12.58590321064985,12.630140799299625,12.736350148750716,12.791882849500325,13.182084817250143,13.411869490500703,13.4673851766001
1930,9.5,4.065619350512861e-05,0.0060852635666077,2.0,4.076384509943409e-11,13.007013495900082,1.0487839972483926e-05,0.00010625214054016396,2.562919928956602e-05,1.1695367493302911e-05,1.3490012133843265e-05,1.875762336567277e-05,3.731789183802903e-05,4.7537110731354915e-05,8.201453310903161e-05,8.340082385984717e-05,0.0032384934726634737,0.01030786789497052,0.0019536095688280127,0.00341959665220081,0.003671982977118459,0.004328370371080467,0.0060993717933086455,0.006894702806722775,0.009056186929642733,0.00912839554215317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7261780388698753e-11,5.438247541178498e-11,7.124030690782108e-12,3.0761138880563977e-11,3.126147234411292e-11,3.7308071298980396e-11,3.865126707580657e-11,4.492157756885717e-11,4.90091402127746e-11,5.4365512269782814e-11,12.6020300149994,13.64410810499976,0.32143292674772833,12.648717969251084,12.692167646100097,12.799357785250777,12.868497025499892,13.262134238500039,13.495085049000044,13.537200167550145
1940,9.5,3.6528163855109595e-05,0.005891591421317201,2.0,4.008654190812422e-11,13.077606819250331,1.0108915375894867e-05,8.661723404657096e-05,1.72967319364971e-05,1.6591247640462824e-05,1.760826307872776e-05,2.7370007046556566e-05,3.314504283480346e-05,4.486192574404413e-05,5.308540603436997e-05,6.289589073276149e-05,0.0031794520559201497,0.009306838026234847,0.0013830988773768928,0.004068130028391027,0.004196132734979876,0.005230144082581026,0.005756942858258753,0.006697288313082357,0.0072835121771438124,0.007924348375294139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7071237695963647e-11,5.681062731355269e-11,6.359491305070238e-12,3.355250459691206e-11,3.445422827041966e-11,3.599634279538577e-11,3.9269563600896616e-11,4.224413530096172e-11,4.789517156211787e-11,4.9537816870781636e-11,12.671179707000192,13.708444587000486,0.3224995745294512,12.710065345450584,12.752348942899516,12.864527937750609,12.936028040499878,13.342631262499935,13.56270391580074,13.607289766900612
1950,9.5,3.937392239095061e-05,0.006130404600212301,2.0,4.24537370591338e-11,13.147696818450186,1.5361256373580545e-05,7.462837675120682e-05,1.7079843977136662e-05,1.8008976439887192e-05,1.8493824973120355e-05,2.754647221081541e-05,4.019415064249188e-05,4.6699413360329345e-05,6.440625365939922e-05,6.531768376589754e-05,0.003919343870290096,0.008638771715423831,0.0013734558137266134,0.004243048603635601,0.00430042372074803,0.005248229514173081,0.006338739615251014,0.006833528754386106,0.008025345929983769,0.00808092228832412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.937804666203192e-11,5.746347753188275e-11,6.914902735200067e-12,3.404931661066257e-11,3.467525289124751e-11,3.7991196855102774e-11,4.3088206780339534e-11,4.761814054177194e-11,4.924314680465614e-11,5.3119654275235464e-11,12.743480795999858,13.772777616000894,0.32393726241860155,12.772500254101306,12.81282464189917,12.934576942999684,13.008224056499785,13.421115490750026,13.630182525400688,13.681087035050542
1960,9.5,3.5196099747736295e-05,0.005531382787203741,2.0,4.3001751137694556e-11,13.217351726050174,1.9249787328590173e-06,7.360426388913766e-05,1.928231716283832e-05,5.400159921009617e-06,1.2837118447350804e-05,2.2506691493617836e-05,3.397177715669386e-05,4.9577975914871786e-05,5.6549816144979564e-05,6.261519483814483e-05,1.4468288722483635e-19,0.008579292738281966,0.0021326413075805567,0.0013180642269651594,0.00346303763693792,0.004740048080041006,0.005828461721350032,0.007041063537117483,0.007519017829206071,0.007911493124096993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.598199427301552e-11,5.6020770244913364e-11,5.286547466317979e-12,3.648809396850083e-11,3.796100749298148e-11,3.950064098035e-11,4.15728607094934e-11,4.5800762293879416e-11,4.979581831321412e-11,5.164862670881121e-11,12.810298725999019,13.838502626000263,0.3256839589254024,12.834103620800487,12.875042733598821,13.005215074251282,13.082917781499418,13.500263608749947,13.697835472701446,13.751988698600325
1970,9.5,4.1025043151421416e-05,0.006129558923308928,2.0,4.1830080732552236e-11,13.286439612200137,3.781144641834544e-06,9.931775275617838e-05,2.2325958455757195e-05,5.005542584513023e-06,1.822081003410858e-05,2.64862705989799e-05,3.847586958727334e-05,5.4096100939204916e-05,6.216032270458528e-05,6.777382150175984e-05,0.0019445165573567494,0.009965829255821032,0.0019066505647077374,0.002236305322603887,0.004217963580069719,0.005146206636017753,0.006202877817182267,0.007354896869619621,0.007883750929352597,0.008222767960959285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.35225394110239e-11,5.159262883580595e-11,5.1196894003357715e-12,3.3696285051121324e-11,3.508437131927167e-11,3.936518755409679e-11,4.147290511014034e-11,4.466811720504893e-11,4.940256594920811e-11,5.0128638129365304e-11,12.874866570999075,13.904892317999838,0.32728046616623163,12.89903812115117,12.936951482398944,13.06895046525051,13.153030577499521,13.57597345699969,13.768780282200714,13.817897193750104
1980,9.5,3.515374385187897e-05,0.005675766257515751,2.0,4.19064468459851e-11,13.355756815650102,2.7414175747253466e-06,9.042989404406399e-05,1.9833280482268377e-05,9.097502265831281e-06,1.3124637916916981e-05,2.3248341676662676e-05,3.389429912203923e-05,4.43347616965184e-05,5.2382034118636526e-05,6.456692863139326e-05,0.0016557226744613202,0.009509463394117672,0.0017590132526728007,0.003000389571090842,0.0036182022498065626,0.004821496341453383,0.005821874218245565,0.006658379342175306,0.00723360052241801,0.008028165552739271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.32492078314317e-11,5.668776026368505e-11,5.972584181466594e-12,3.538618233989155e-11,3.558282735127705e-11,3.757056799003067e-11,4.113476137490579e-11,4.476463111302564e-11,4.8407888542101325e-11,5.143398897899943e-11,12.942134011000235,13.971465976999752,0.3288611808424846,12.961456756400366,12.998137446299006,13.131515627500448,13.22336852799981,13.651331022250133,13.834966501500457,13.888005606099977
1990,9.5,2.563527166330459e-05,0.004691004805038474,2.0,4.159931652480964e-11,13.423639592200107,1.8519117475079838e-06,5.229809903539717e-05,1.2878121562253246e-05,4.326589782976953e-06,1.2937278097524542e-05,1.714921336315456e-05,2.55328022831236e-05,3.253925569879357e-05,4.34303394285962e-05,4.630754101526691e-05,8.332800789577768e-20,0.0072317424619103505,0.0018678183714434696,1.2697189196436006e-19,0.0033529740601723696,0.004140210291911693,0.005052994057054311,0.005704114156618007,0.006589859462444425,0.00680425770759091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0143191054321506e-11,6.068086833010966e-11,6.963447917708326e-12,3.341162333470038e-11,3.422480361336966e-11,3.69705794867059e-11,4.049950774742683e-11,4.6065936842865083e-11,4.765417322971644e-11,5.063928227855286e-11,13.01353341399954,14.037931971000944,0.32906183362351393,13.024015168700226,13.06505510309962,13.194548129500163,13.295579150500089,13.723376284499864,13.899400175801201,13.957949620400177
2000,9.5,3.492615753657447e-05,0.005682536616183696,2.0,4.191614646487096e-11,13.492528447850237,4.104443632968469e-06,7.863334758440033e-05,1.867143327567916e-05,1.0295557535755508e-05,1.6221997702814407e-05,2.2119130790088093e-05,3.169316732964944e-05,4.808511039300356e-05,5.5388611872331237e-05,5.6678182045288866e-05,0.0020259426529318316,0.008867544619814456,0.0016654176470992147,0.0031973944480424964,0.0040196661294921825,0.004696681871901144,0.005629629246998322,0.006929647725850991,0.007442351971804521,0.0075221616557889105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.075292909215932e-11,6.887906067731819e-11,9.163745155719961e-12,3.1705845238150234e-11,3.305481897086793e-11,3.519748581481963e-11,4.089656080452642e-11,4.5435595730225484e-11,5.1533769962475165e-11,5.3848974346237825e-11,13.078702565999265,14.10511517499981,0.3302203383514343,13.086153499601277,13.127919468499021,13.259799545001442,13.365432413500457,13.799795163999761,13.964972597000724,14.025874163550498
2010,9.5,3.149681177774255e-05,0.005026657706103455,2.0,4.4703415902347386e-11,13.561726106000197,3.0555663670384092e-06,9.531056275591254e-05,2.2528355805993584e-05,6.816678330778814e-06,7.356819514825474e-06,2.139691696356749e-05,2.937096269306494e-05,3.710875716933515e-05,4.495191642490687e-05,8.264846765086988e-05,1.621747695536622e-19,0.009762712878903719,0.0024081113989040583,1.6629503696782892e-19,0.001573216055505763,0.004622380545475915,0.005419498073507684,0.006091514660277914,0.0066568166663697635,0.00908980946579059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.383222946240494e-11,5.8012339820834316e-11,7.124451516300736e-12,3.544883782069519e-11,3.5607901693879284e-11,4.029692934892637e-11,4.40612772933946e-11,4.871491565694441e-11,5.561505815876444e-11,5.694530891275918e-11,13.147161713999594,14.170900422999694,0.3318706351466716,13.149908877450343,13.193416071599495,13.32792635775013,13.435336702000313,13.875813913500224,14.031255391000467,14.096363201650139
2020,9.5,2.8282879247854e-05,0.005091654425641567,2.0,4.079640092413684e-11,13.629233734150148,5.082618372398429e-06,7.77295499574393e-05,1.6701408649991634e-05,6.346131794998655e-06,7.895702219684609e-06,2.055700269920635e-05,2.743378445302369e-05,3.2117519367602654e-05,4.493887572607492e-05,5.0891517275886165e-05,0.0022544663165366715,0.00881643635248615,0.0015754479589188974,0.002518425049741451,0.0028084215924920374,0.0045329516324738445,0.005236820887043689,0.005666459699037965,0.006702736253142522,0.007123245613606831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.311568974595502e-11,5.237667366486676e-11,5.248289599301533e-12,3.4424214234718423e-11,3.458824942015326e-11,3.6453766227850793e-11,4.0800765432891234e-11,4.426238220389678e-11,4.5653682789748025e-11,5.055573470968966e-11,13.212692781000442,14.236830787000144,0.3336674997960724,13.213405961199442,13.256167637299587,13.390414284000144,13.499279247999766,13.95120917900067,14.095621652100272,14.166639931550161
2030,9.5,3.347573683640803e-05,0.005195404253361199,2.0,4.206090036262822e-11,13.697026617100027,5.34618811798282e-06,7.446083327522501e-05,2.0111280021080184e-05,5.6133690122806e-06,9.04448261280777e-06,1.8796139556798153e-05,3.467405440460425e-05,4.505846663960256e-05,5.8876408002106476e-05,6.277212924032939e-05,1.415803475936484e-19,0.008629069085088207,0.0024107314077133376,2.239797655580235e-19,0.00213499865183465,0.004333354753500338,0.005887825444180168,0.006707318653908127,0.007672773432603826,0.007921222021956602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.090302769237496e-11,6.426823517813319e-11,7.862865105958304e-12,3.28374806457532e-11,3.420260341613357e-11,3.800366776829378e-11,4.059531910627357e-11,4.50531407736321e-11,5.010247079439979e-11,5.656008355003906e-11,13.275453685000684,14.301486739999746,0.33555872564079037,13.279687454049963,13.320040773698747,13.452958388500065,13.563348745999974,14.029619222750398,14.159582128301372,14.233561301100053
2040,9.5,3.156251941618393e-05,0.005136051483597177,2.0,4.346856101733465e-11,13.770708432950187,5.226988378126407e-06,0.00011170776269864291,2.4400336672116865e-05,6.090026818128535e-06,9.706302307677106e-06,1.7882694464788074e-05,2.631565530464286e-05,3.5373612263356335e-05,5.6726824550423794e-05,7.241800994961525e-05,1.9462893284022238e-19,0.01056918931132577,0.002219137193565859,0.0021719477459780385,0.0024579117071668833,0.004228758943980847,0.005129333431327215,0.005947562466317939,0.0075262479118232,0.008496582878512961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4681928440249974e-11,5.65129951723975e-11,6.236624138111701e-12,3.5900152717260876e-11,3.6445779016958114e-11,3.801934145286623e-11,4.31814317636281e-11,4.68609648862639e-11,5.2741307499104557e-11,5.457996987701108e-11,13.34106364299987,14.37683677700079,0.3396086871830577,13.347700824649838,13.389094226099223,13.524291951000578,13.642725877499288,14.107538238750521,14.239794625400464,14.316468874999828
2050,9.5,2.7971630220235966e-05,0.005038985858565656,2.0,4.2000925937202285e-11,13.841407286200138,1.560836153657874e-06,6.0124380979686975e-05,1.3333855680440098e-05,8.224906810028188e-06,1.2247117410879582e-05,2.020256670220988e-05,2.8055008442606777e-05,3.3649606848484837e-05,4.195709589112085e-05,4.458852781681345e-05,7.649966161004738e-20,0.0077539912935008495,0.001622931048808852,0.002781999596015073,0.0034944974793021076,0.004490889610819108,0.005295642157016016,0.005799244302976993,0.00647726475390105,0.006672856152178464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.57818841223434e-11,4.897586336483073e-11,4.324878263334302e-12,3.587785109004926e-11,3.673769022327633e-11,3.841440943119778e-11,4.151348065306593e-11,4.491182359345203e-11,4.7605003672401835e-11,4.867783722772856e-11,13.401331600000049,14.442620317000546,0.34207710941718183,13.424712286548674,13.451794276198598,13.588486329500483,13.71790992499973,14.183305456750304,14.310695286200371,14.39711704125043
2060,9.5,3.621040173129586e-05,0.0057511579750878505,2.0,4.088811618174759e-11,13.911928114800139,8.057470040512271e-06,8.16204264992848e-05,2.1812601118141494e-05,1.1175155623277534e-05,1.1572669700399274e-05,1.76387547980994e-05,3.4825419788830914e-05,4.514766078500543e-05,7.411375263473019e-05,7.551352646260057e-05,0.002838568308234324,0.009034402387501058,0.0018164695882772386,0.003340938889791149,0.0034018432837952754,0.004199846524116936,0.00590003035277542,0.00671918460346521,0.008608909314803032,0.008689491655461406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.110033475195451e-11,4.874576120528218e-11,5.1891997747185175e-12,3.204962268910094e-11,3.406097945912734e-11,3.78547033719201e-11,4.155148403128806e-11,4.508401652003613e-11,4.6231779649019703e-11,4.716984953745396e-11,13.465321426001537,14.507718263999777,0.34450478861620804,13.503896443899702,13.516503612398811,13.652400236500853,13.797090115999708,14.259037814250178,14.385716349700033,14.482970643350246
2070,9.5,3.4839142426790207e-05,0.005689336537422046,2.0,4.0087910946340344e-11,13.981914541650259,6.7526120801630896e-06,6.99338415870443e-05,1.7903195942853236e-05,7.104832411641837e-06,1.2872787419837551e-05,2.3730550765321823e-05,3.1979720006347634e-05,4.490690571401501e-05,6.061592102923896e-05,6.183842378959525e-05,0.0025985788577919063,0.008362645609317921,0.0016126448333959537,0.0026654450081615155,0.0035751293926206094,0.00486919199702978,0.0056550162727336175,0.006701224738743432,0.007785604153849825,0.007862905287397061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.448908003633733e-11,4.411170095863781e-11,2.9108720734336678e-12,3.554534107053087e-11,3.6275817905107035e-11,3.7945437014741404e-11,4.0728160399794435e-11,4.242094764350668e-11,4.35187708092144e-11,4.357684897371428e-11,13.529311747000975,14.575255620000462,0.34875556274389724,13.576558037150154,13.582939681499374,13.716747644751194,13.87012475749998,14.33913719650036,14.455407235601525,14.572541947850642
2080,9.5,3.887549339651741e-05,0.00600729701840423,2.0,4.413290177751605e-11,14.052207603150373,7.063504199322779e-07,7.682174327783287e-05,1.81952975306622e-05,1.864844346073369e-05,2.3538612185802777e-05,2.551782154114335e-05,3.782658495765645e-05,5.02852426507161e-05,6.364633518387564e-05,6.83115613355767e-05,0.0008404465598313065,0.008764801382680206,0.0017130692459009472,0.004247075198378598,0.004849609142572138,0.0050513748179926675,0.006149761921804683,0.007090844068197321,0.007977392581872578,0.008264283160192277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4517700697733746e-11,6.122344586856343e-11,6.7206313472180056e-12,3.598788804737296e-11,3.639412327061109e-11,4.073987369679344e-11,4.374845197219201e-11,4.5324600073115565e-11,5.331853287771083e-11,5.653297172614203e-11,13.589658784001585,14.656233251999765,0.3518623148868417,13.636763442449501,13.659752695398675,13.783008314250765,13.942431917000249,14.414799890500035,14.524114731200644,14.642199534700968
2090,9.5,2.6210874273147057e-05,0.004813014563897938,2.0,4.128171537942649e-11,14.121967539850084,1.4859165275993291e-06,5.6997305364347994e-05,1.6245729525218702e-05,3.3238021273973576e-06,5.9145999557586044e-06,1.3505923561751842e-05,2.7915226382901892e-05,3.733407811523648e-05,4.394236384541729e-05,5.3505213145399466e-05,0.0012189817585178742,0.007549655976556017,0.0017905497776273841,0.001817943961557152,0.00242443158981936,0.0036746979804081776,0.005281614467209882,0.006108077308186017,0.0066250603517032545,0.007314526872734421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923078135097512e-11,4.8781966910382835e-11,4.5170333693500496e-12,3.6106927314705215e-11,3.705888893534848e-11,3.853610497372984e-11,4.117897844935214e-11,4.525885977102462e-11,4.568246083636041e-11,4.6050874047409714e-11,13.64871476799999,14.740104329000133,0.3552050872764985,13.699095837750065,13.738624355599132,13.846190187000047,14.015061175000483,14.484883709000542,14.591405056200529,14.709369026500871
2100,9.5,3.69416761714092e-05,0.005816791880075953,2.0,4.4421287448415114e-11,14.191155191350163,5.335069545253646e-06,9.942155884345993e-05,2.22262757478153e-05,1.0829666280187666e-05,1.3967405266157584e-05,2.14844894799171e-05,3.540136822266504e-05,4.580172480928013e-05,5.981851645628923e-05,6.890555559948555e-05,0.002309776947078147,0.009971035996498054,0.0018083456805342878,0.003283258908892266,0.003734915008013047,0.004633521999925593,0.0059499046639745895,0.006766683915456904,0.00773264961805973,0.008291994798554471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4801644233084515e-11,5.985616979842234e-11,6.828880983683585e-12,3.636840606446867e-11,3.6636884814811316e-11,3.895956091071185e-11,4.484671656257433e-11,4.7063185348861226e-11,5.227892359016551e-11,5.685667385790794e-11,13.708018396000625,14.818476335000014,0.35889321408837876,13.761780693399032,13.81395416769883,13.909026363500743,14.084606307500508,14.551369296250414,14.658349488700878,14.77573207965097
2110,9.5,2.977343447128078e-05,0.0051125247658887355,2.0,4.5298133066751236e-11,14.25954407585009,3.617803486122284e-06,6.419832061510533e-05,1.6731105884902384e-05,3.6714548059535446e-06,7.533561347372598e-06,2.1317195205483586e-05,2.64836799033219e-05,3.925584860553499e-05,4.6000805014045936e-05,6.395367163349874e-05,1.1646712164877335e-19,0.008012385450981832,0.00190694984206634,0.0018209987369751412,0.0027312746237606444,0.004617054773897979,0.0051457867004440295,0.006264031292948126,0.006770061438469059,0.007997103184373449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6664118852058895e-11,6.271122288126207e-11,6.6543523271535925e-12,3.831251706998273e-11,3.851997512072103e-11,4.1854092636128826e-11,4.347801585424804e-11,4.763750371949982e-11,5.397313351807043e-11,5.87382261940661e-11,13.770552292000502,14.895608032000382,0.36114228846775415,13.822969393199674,13.88861029879863,13.972685425500458,14.151806928999576,14.61552683400032,14.725270237301265,14.840637308949681
2120,9.5,4.092694612154446e-05,0.005434755674550497,2.0,4.193235660920891e-11,14.327818600250293,7.494636520277709e-07,0.0002866567810997367,6.0305681056510076e-05,4.332037769927411e-06,8.717242963030003e-06,1.7767441931937356e-05,2.8605919396795798e-05,3.669106172310421e-05,5.85807334573474e-05,8.320308952534121e-05,1.8556063593270707e-19,0.016930941530220248,0.003392127110415206,0.0008224299033687086,0.002000123602294272,0.004214600577940631,0.0053440579197977685,0.006057303568317768,0.007648359119648163,0.008935226693533596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.16901171970585e-11,5.1511680254634484e-11,5.730456470603132e-12,3.3292641354876194e-11,3.482102961527289e-11,3.784027491349207e-11,4.197642589076622e-11,4.566844946651827e-11,4.8530950280678556e-11,5.0865825329537985e-11,13.833082835000823,14.976177882999764,0.3640318534358388,13.882873950949943,13.965579012798662,14.03756033900072,14.220526734000487,14.680455930751123,14.792174384500687,14.909898704801071
2130,9.5,4.713153814464022e-05,0.005725957183348196,2.0,5.039558779174058e-11,14.397549344449953,1.2362625056994148e-06,0.0003171133575960994,6.841853979750823e-05,3.1894673384158525e-06,5.027796714784927e-06,1.5106421642485657e-05,2.9099491257511545e-05,5.5849388445494696e-05,7.742405869066716e-05,9.522365035081765e-05,6.808261134204455e-20,0.017807676928675995,0.003855075393375658,1.089526206413364e-19,0.0020563834661748263,0.003885597280503862,0.005394151080860365,0.007452725770466844,0.008798355884475964,0.00957367719328452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.641228119022344e-11,1.4897689482040734e-10,2.402293135445614e-11,3.753556452323892e-11,3.7877082803561276e-11,4.132527475775305e-11,4.470605752260326e-11,5.012119874692189e-11,5.7383800466936925e-11,6.352324444236508e-11,13.893662122000023,15.056195606000074,0.36683633515366004,13.943899295248594,14.042446137498882,14.101642083749994,14.299722137498975,14.750057950750943,14.863274538701262,14.975194578000492
2140,9.5,4.118410740829859e-05,0.005899330054710473,2.0,4.5198430420612115e-11,14.46591006670019,3.917046797141666e-06,0.0001656373788136989,3.751379857848582e-05,7.348275289587036e-06,1.1668170918710531e-05,1.4044071576790884e-05,3.004260543093551e-05,4.711408473667689e-05,8.159220742527395e-05,8.745418890612206e-05,0.0019791530504591264,0.01287001860191736,0.002591892686595995,0.0027056417151288285,0.0034086749340236744,0.0037475404061162523,0.005480427079972877,0.006860351128727695,0.009032783516082025,0.009316084395659358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5607410353577504e-11,7.446344341133227e-11,9.868543904190368e-12,3.573260549671886e-11,3.7254619300597374e-11,3.799635184265071e-11,4.27905817446117e-11,4.711206802454626e-11,5.719378712853996e-11,6.119419602157451e-11,13.954400148000786,15.14056562099995,0.37004982605114994,14.007344496349196,14.107417999900099,14.165698668250116,14.370225593000214,14.822449852250884,14.931572619301368,15.041459037000141
2150,9.5,3.6308082621872016e-05,0.005634213724163025,2.0,4.586927389027551e-11,14.535085060499977,8.934225661505479e-07,0.00011463381815701723,2.540940005684966e-05,1.07541571424008e-05,1.6643893468426543e-05,2.154095864170813e-05,2.7732644412026275e-05,4.574655122269178e-05,6.122395425336438e-05,7.666344463359567e-05,5.787744019985561e-20,0.010706718365447801,0.0021810299845950423,0.00318967266555498,0.0040727218671645,0.0046391387111486895,0.005263252051067377,0.0067635545098764386,0.007819785255684638,0.008744182733718367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.434468354157616e-11,6.644843608683004e-11,7.437171565862057e-12,3.68331251721088e-11,3.7530925567352826e-11,3.903961243167942e-11,4.6260545616405585e-11,4.9191945628024316e-11,5.2254423366093765e-11,5.396216629094398e-11,14.01524642000004,15.224248335000084,0.37165302316755167,14.079694053299317,14.170739418101402,14.234500193750137,14.444742155999847,14.885956155250142,14.997206373799964,15.108785588650335
2160,9.5,4.073907066413085e-05,0.006099440626150735,2.0,4.4936122733929556e-11,14.603630884550238,1.3593775292974897e-05,0.00013294225209392607,2.857471328681209e-05,1.491232505941298e-05,1.822084177547367e-05,2.118927250194247e-05,3.567276507965289e-05,4.089666526851943e-05,7.070245483191687e-05,9.246709851140625e-05,0.003686973730985196,0.011530058633585784,0.00192924711581672,0.0038614405374588915,0.004266547134519979,0.004603099145580195,0.005972498427526956,0.0063943844400564925,0.00840041626454754,0.009605843251512983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5536725562224094e-11,6.842641653292958e-11,7.612179500861347e-12,3.581081564618671e-11,3.617737576178115e-11,4.0742071050203775e-11,4.330381742079225e-11,4.827276001151404e-11,5.06060221283633e-11,5.489134125014062e-11,14.078194536999945,15.314927426000395,0.374977416151095,14.143195575699611,14.233403008000641,14.300245524500497,14.517360046499562,14.95268016300065,15.06404450180089,15.181073536550002
2170,9.5,3.9511109480372395e-05,0.00607911860492668,2.0,4.149000494280131e-11,14.67241270250015,5.998223059577867e-06,8.317241736222059e-05,1.9593303779023753e-05,1.1800683932960964e-05,1.9913632786483505e-05,2.525707486711326e-05,3.8546573705389164e-05,5.1273864301037975e-05,6.153740687295796e-05,7.344812838709913e-05,0.002449126999479175,0.009119891302105557,0.0016400983499414727,0.003427866179478156,0.004450707991345383,0.005025342806747178,0.0062062806435819375,0.007160147980914236,0.007841115536575596,0.008569257296154896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.751633054742797e-11,5.1934740952219726e-11,7.352308055693363e-12,3.008825641970247e-11,3.049021088941117e-11,3.8055639528522534e-11,4.233177719470404e-11,4.864004399252053e-11,4.884138036231889e-11,4.961645387879799e-11,14.139389893000043,15.399016098000175,0.3782407811216344,14.205581591399369,14.296414338501382,14.366529163999076,14.588766193000083,15.02165015225114,15.131700134999846,15.248050657499652
2180,9.5,2.9230122845547157e-05,0.005096703396900345,2.0,4.360156662386317e-11,14.740863597950147,2.854358172044158e-07,7.243752042995766e-05,1.7058629005502464e-05,7.512173124268884e-06,1.0823797128978186e-05,1.7126615603046957e-05,3.1119174309424125e-05,3.5084362934867386e-05,4.421744233695792e-05,5.878651991224616e-05,3.271410854564145e-20,0.00851102346548038,0.0018466087092178969,0.002668896076421529,0.0032861136154433237,0.004138312695604383,0.005578357616231988,0.005921955309327612,0.0066416135316945185,0.007664778459125104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.521670777217878e-11,5.6183321106573205e-11,6.2651405433532395e-12,3.605129368366988e-11,3.657383480515364e-11,3.905276191318308e-11,4.169499412398636e-11,4.840701883779275e-11,5.289386351137182e-11,5.332202785979235e-11,14.202186880000227,15.483970297000269,0.3808949276970109,14.268029853350253,14.359122729001138,14.43778303425006,14.656917157999487,15.090220821751018,15.196893386300326,15.315051544649577
