iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4690,9.5,7.34960757654335e-05,0.008207188078367069,7.5,3.311101944441975e-10,23.176843613299752,7.227770765894093e-06,0.0001680981949903071,4.1131225840836046e-05,1.7703814137348672e-05,2.098637887684163e-05,4.791053834196646e-05,7.082932279445231e-05,9.019930257636588e-05,0.0001197378449433018,0.00015490969744860197,0.0026884513694493514,0.012965268797456807,0.002541888980917219,0.004193400804322134,0.0045799436568226305,0.006921670604839919,0.008415230579084826,0.009496580213913062,0.010931245258439267,0.012445701649676368,4,10,1.5727950313140981,4.0,4.0,8.0,8.0,8.0,8.0,8.100000000000001,1.6497970199856759e-10,8.360227828537367e-10,1.4916426879517202e-10,1.6745778926482065e-10,1.9224812229634746e-10,2.3777661998078006e-10,3.049688924674921e-10,3.8226990165905287e-10,4.4255930712703666e-10,5.268609584163645e-10,22.66669957799968,23.724766393999744,0.30812478847517183,22.68706545570094,22.879204813202524,22.95076924999921,23.14291465250062,23.373214564749105,23.664153708597222,23.689689119348078
4700,9.5,5.485778342517733e-05,0.007122114557385539,6.7,2.8412672183967806e-10,23.22729088545002,3.3076548788812943e-06,0.00010864278010558337,2.6332825756322093e-05,1.4679200512546231e-05,1.9162035641784314e-05,4.0906666981754825e-05,5.795479955850169e-05,7.103017560439184e-05,8.124303349177353e-05,8.474198330077344e-05,0.0018186959280982883,0.010423184739108454,0.00208585906993644,0.0038041715085163387,0.004374689158833773,0.006395552458811523,0.007612793091055529,0.008427940123594609,0.00901339764310032,0.00920127168327313,4,10,2.3642067769572366,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.4636084541861136e-10,5.893150500924094e-10,1.0474828156616023e-10,1.4823224366485495e-10,1.6277394049918967e-10,2.2476562833162462e-10,2.648172779475187e-10,3.5355002227431347e-10,3.774894088743558e-10,3.959991070295085e-10,22.71742142000221,23.772391129001335,0.3058211678735008,22.750441710001724,22.934153461299864,22.999670118499125,23.18916201600041,23.42192132800028,23.71285724069785,23.736770693748078
4710,9.5,7.390313630821766e-05,0.008068776341606503,7.4,2.8127689699795877e-10,23.276986169750124,2.6327343221055344e-06,0.0001945773110492155,4.5242090204924176e-05,1.5511551555391635e-05,2.4895915703382344e-05,4.403418461151887e-05,7.217894744826481e-05,9.696230154077057e-05,0.00012746213469654323,0.0001402885587594938,9.935377515131735e-20,0.013949097141005775,0.00302034294693475,0.0038224231970468733,0.004979398633216372,0.006635302849799069,0.008494917363613446,0.009845740384867411,0.011288985537277696,0.01183440724747925,4,10,2.1618705350983243,4.0,4.0,7.0,8.0,8.0,10.0,10.0,1.2951677458911743e-10,4.683046957628297e-10,9.503591088585793e-11,1.442335921808535e-10,1.5577150552164515e-10,2.0188876602235594e-10,2.7465349359902445e-10,3.3935043981208376e-10,4.0982738861809297e-10,4.1520625870816737e-10,22.767671491001238,23.818182654998964,0.30444213155213007,22.80814449774989,22.982113302101425,23.048214349499176,23.237552098002197,23.471772679748938,23.7608901425996,23.785140572000092
4720,9.5,5.157913997209107e-05,0.00690573206887265,6.9,2.6086878469029563e-10,23.32724970554991,1.0685083907446824e-05,9.84102807706222e-05,2.7078886968469043e-05,1.4142987720333621e-05,1.8732775879470863e-05,2.8084954465157352e-05,5.384986070566811e-05,7.044209633022547e-05,8.531060375389644e-05,8.872968355717604e-05,0.0032688046603379078,0.00992019560142955,0.0020235467989164965,0.003759034321441396,0.0043243991793844635,0.0052942618456622015,0.00733739818676924,0.008388652620973373,0.009236226946367115,0.00941894153161551,4,10,2.291862033139728,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.335670497660936e-10,4.5460060012677184e-10,7.65096589692847e-11,1.4313362584061906e-10,1.763992362691444e-10,2.184755487633083e-10,2.570739659241943e-10,3.0394948780099186e-10,3.350592076382479e-10,3.7006641662173944e-10,22.818827267001325,23.86525968999922,0.3037630538227274,22.85944505660118,23.030277852201472,23.09695050724804,23.284077659000104,23.529143720749744,23.814852374498514,23.833061378949424
4730,9.5,7.569370091005112e-05,0.008536769336725026,7.6,3.115082714247011e-10,23.37749294489968,2.3949969545355998e-05,0.00013387551007326692,2.8900035520391066e-05,3.418391452214564e-05,4.100858095625881e-05,5.679988498741295e-05,7.533940879511647e-05,9.039780707098544e-05,0.00011367497791070492,0.00012004378768324387,0.004893870609788943,0.011570458507477866,0.0017220765315845298,0.005842648089311263,0.0064015465619079795,0.007534692365321364,0.008679729199368574,0.009507531088327477,0.010661489998815216,0.010955541358941482,4,10,1.6670175069329813,4.0,4.0,8.0,8.0,8.0,8.200000000000003,10.0,1.4100325845194878e-10,6.271244975171915e-10,1.1579400863421929e-10,1.889457870727292e-10,1.9856597483729794e-10,2.2812934271801817e-10,2.8270716053871834e-10,3.8235109554664504e-10,4.180192121339134e-10,4.908236827342688e-10,22.873046538999915,23.913129391999973,0.30273584171657636,22.912643276201017,23.08022433340084,23.144867324999723,23.32993544599958,23.580850806501076,23.865688361697174,23.881061104598484
4740,9.5,5.42027471055917e-05,0.006983657072532364,6.9,2.922935025587379e-10,23.426863883750592,3.599011506594252e-06,0.00011859100050060079,3.2831887983744435e-05,1.3755351938016247e-05,1.4301998362498125e-05,3.198634931322886e-05,4.488972990657203e-05,7.500178980990313e-05,0.0001027637772494927,0.00010706574139476289,0.0018971060873325593,0.010889949517816912,0.0023910537203369713,0.003686043310382493,0.003781798259813195,0.005655647337751954,0.0066765801896800925,0.008660347374877113,0.010137067806454386,0.010346506545527857,4,10,1.99736668746891,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.533471406998745e-10,5.135640890330251e-10,8.860932395279591e-11,1.8025960547862586e-10,1.8671597122048544e-10,2.3701774511307255e-10,3.006855361523516e-10,3.1879488001810126e-10,3.7596536609877774e-10,4.654219315132954e-10,22.929948015000264,23.95926295100071,0.30149577743807904,22.96704323499962,23.128962507799223,23.19533577774928,23.377312363001693,23.63170042350066,23.913156099700426,23.92966650375074
4750,9.5,5.510672963282559e-05,0.00715211105787499,7.5,2.347214620481426e-10,23.477046064099888,1.2857921319664456e-05,8.99054721230641e-05,2.7450100018074423e-05,1.3541459611587926e-05,1.920957656693645e-05,2.9825238016201183e-05,5.544371379073709e-05,8.068092392932158e-05,8.902705885702745e-05,8.943109751271549e-05,0.003585794377772442,0.009481849615083762,0.002040133393122768,0.003679809018696076,0.004376798274176669,0.0054523840655229675,0.007444615053602504,0.00898218388757932,0.00943541276821402,0.009456799907317416,4,10,1.5727950313140984,4.0,4.0,8.0,8.0,8.0,8.0,8.100000000000001,1.4762670098712583e-10,3.5310920663635315e-10,5.903352269431224e-11,1.7381687121719045e-10,1.7691922813528869e-10,1.9319821763561082e-10,2.155975563157751e-10,2.6723753876467524e-10,3.239613671926886e-10,3.2780059606401277e-10,22.996178253000835,24.00587454500055,0.30007241586809275,23.017674727599296,23.17722185120183,23.247444655248728,23.425950913500856,23.6839036045003,23.960328310600016,23.97827151029851
4760,9.5,6.92100620653946e-05,0.008162857562984484,8.1,2.7526541469482946e-10,23.52658349239973,2.4728600692469627e-05,0.00013996219786349684,2.7736019056865684e-05,3.755844008992426e-05,3.9404960989486423e-05,5.238385347183794e-05,6.41228944004979e-05,8.112981413432863e-05,0.00010298127381247468,0.00010626732691889631,0.004972786009116985,0.011830562026526756,0.0016472683837897373,0.006122812395669825,0.006277259027990422,0.007234303806238899,0.008007677210765455,0.00900423827965442,0.01014793873790748,0.010302643185313109,4,10,1.2096106376585989,7.800000000000001,8.0,8.0,8.0,8.0,10.0,10.0,1.639281145394812e-10,5.160122403443287e-10,9.733749182099111e-11,1.807791739515273e-10,1.852419573077939e-10,2.0155756175199714e-10,2.432101605823586e-10,3.187221813456225e-10,4.0491920572094395e-10,4.4540542868768786e-10,23.056009203999565,24.05373369299923,0.29911587188322003,23.06827180969922,23.224447915500424,23.30127460949916,23.472364604000177,23.73384407950016,24.008309011398524,24.02675824254893
4770,9.5,5.804964121125522e-05,0.007208048864070303,7.7,2.8881508813451694e-10,23.576020921500096,3.928629666916095e-06,0.0001274860987905413,3.1315368382221965e-05,1.8008726692642084e-05,2.5683258718345316e-05,3.368309262441471e-05,5.777490332548041e-05,7.190987525973469e-05,9.566628286847848e-05,0.00011297957680653781,1.2136721937381825e-19,0.011290974217955742,0.0024915100686519276,0.004113597020714531,0.005061989824644541,0.005803169526773464,0.007600916837932046,0.008479721440358107,0.00977713069769628,0.010628097204031819,4,10,1.7501879598308412,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.6223978605012236e-10,5.255526502878638e-10,8.744979790690973e-11,1.7577930893569123e-10,1.873853252600528e-10,2.440743299885865e-10,2.8588889985517845e-10,3.0662831258203893e-10,3.8761251562932775e-10,4.104135745327162e-10,23.109828189000837,24.102004349999333,0.29865852668947124,23.12090804470099,23.272687285401116,23.355309971749193,23.519058657500864,23.78401405125078,24.056690075199004,24.075361504999456
4780,9.5,8.600582823419245e-05,0.009004690598023866,7.5,2.596255875401326e-10,23.62609280305005,1.900857751024887e-05,0.0001488226989749819,3.9639951777527e-05,2.9787012317683546e-05,3.4227598735014905e-05,5.261924161459319e-05,8.052579505601898e-05,0.00011789358904934488,0.0001391775760566816,0.00014307092496892437,0.004359882740424204,0.012199290920991347,0.002276048160634903,0.005451993971761612,0.005849338805900757,0.007253796027758996,0.008973263154185535,0.010852542516751974,0.011797246794537197,0.011961101075893904,4,10,1.9330913339165219,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.338162134187668e-10,5.320201050077837e-10,1.0448754807000413e-10,1.4924675500398938e-10,1.5454443137564846e-10,1.632251520540815e-10,2.354826327583786e-10,3.337709833385274e-10,3.623531822107734e-10,3.9578953684819387e-10,23.166635437002697,24.14933945300072,0.29804867962353576,23.17501068734873,23.320416132499666,23.410583961250268,23.56853008250073,23.835885690250507,24.105907350898633,24.128065144450737
4790,9.5,7.330911739700241e-05,0.008410247521397315,7.6,2.6088697739207303e-10,23.676478964799752,3.6940022255294025e-05,0.0001226956519531086,2.8387956040159512e-05,4.1034875539480706e-05,4.28263458161382e-05,4.5277512981556356e-05,6.782170021324418e-05,8.977340439741965e-05,0.0001177543519588653,0.00011898910997842904,0.006077830390467804,0.011076806938513852,0.0016469602065408834,0.006405406143400006,0.006544058980560942,0.006728856691369722,0.00823538237158972,0.009474303805965655,0.010851456029836172,0.010908144331826606,4,10,2.3033156878497434,4.0,4.0,7.0,8.0,10.0,10.0,10.0,1.125066711139018e-10,5.682620477879634e-10,1.0808132495365814e-10,1.1505185729916849e-10,1.475504960682075e-10,1.945145792584905e-10,2.5153939629620126e-10,3.1722662084478414e-10,3.8324146108455657e-10,3.9441187027478024e-10,23.224827565998567,24.197131258999434,0.2968260795154318,23.23170971560212,23.369713707601115,23.466484555247916,23.618498452500717,23.883227758499743,24.154809215499334,24.178764381750078
4800,9.5,6.750964685124927e-05,0.007948358367187543,8.3,3.1014667947087697e-10,23.726543875350036,1.8177484889747575e-05,0.00013669625332113355,3.4496687608874614e-05,2.399453387624817e-05,2.696094506973168e-05,4.45221066911472e-05,5.7611523516243324e-05,8.96691908565117e-05,0.00011597057891776787,0.0001248235406819731,0.004263506173297698,0.011691717295638547,0.002135722758966488,0.004896270081373713,0.005191658023548178,0.006669872429562034,0.007584957850307222,0.009468069398300263,0.010768233502827478,0.011171808900834423,4,20,3.2622239750142685,4.0,4.0,8.0,8.0,8.0,10.0,10.500000000000007,1.4436835726883147e-10,6.465347250165603e-10,1.2870412946494657e-10,1.693602698082941e-10,1.8212481579991747e-10,2.1184225675239888e-10,2.9006051824981545e-10,3.5801344111519033e-10,4.3541999161789154e-10,5.645500754288454e-10,23.276790419000463,24.24356739400173,0.29524935445993894,23.300393293450362,23.421979124700737,23.523440370747267,23.665246671000205,23.92949832075101,24.20233256169813,24.231448039750468
4810,9.5,6.396279677574057e-05,0.007729379112470729,6.6,2.571557498442186e-10,23.775944693749988,1.6425125068053603e-05,0.00012615491868928075,3.317475348843347e-05,2.213826355728088e-05,2.8631550958380106e-05,3.754111185116926e-05,5.09663914272096e-05,8.626372436992824e-05,0.00010782025783555584,0.00011948114552069456,0.004052792255723652,0.011231870667403571,0.0021075042140038455,0.004702768159692847,0.005346981019759479,0.006126336275514167,0.007139031974025078,0.009287825416755408,0.010382136015866761,0.010930524510424611,4,10,2.257152374587339,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.3850426386044193e-10,3.9663596851369223e-10,7.12003800588823e-11,1.6420213771400286e-10,1.7532468294099262e-10,2.0160125505494112e-10,2.526559533017852e-10,3.0785293721654245e-10,3.436367184879904e-10,3.6214109636982063e-10,23.32414489599978,24.288687305001076,0.2944470286214292,23.365205245951074,23.473340790500878,23.57731359124955,23.711256640999636,23.976442091250647,24.250351901697286,24.281465363198368
4820,9.5,7.843213679734618e-05,0.008682853656892227,7.2,2.749920670434373e-10,23.825819488449632,3.585223021218553e-05,0.0001497338671470061,3.301917092270012e-05,4.55559244073811e-05,4.671074202633463e-05,5.1582510423031636e-05,7.779605948599055e-05,8.781817268754821e-05,0.00013119972718413921,0.0001478244383179117,0.005987673188491965,0.012236579062262708,0.00178891003873116,0.006747262942718698,0.00683450757505258,0.0071820683376362104,0.008820147577648447,0.009369709916730551,0.011451852296011561,0.012158294114041535,4,10,1.98944583661936,4.0,4.0,7.0,8.0,8.0,8.200000000000003,10.0,1.8844890600381145e-10,5.105090868558668e-10,9.441321825420357e-11,1.8866265451476596e-10,1.9607919909958582e-10,2.067285415867965e-10,2.485859848125723e-10,2.781856193020563e-10,4.104343436968825e-10,4.868018640043677e-10,23.373803329999646,24.334339755001565,0.29340907725788506,23.43262061065125,23.523831513002005,23.623997380998844,23.75751986999967,24.023218755001835,24.298536604197217,24.334107633898203
4830,9.5,5.957382822998625e-05,0.007262353656971509,7.2,2.419864515447951e-10,23.87541415769956,3.2931739042396657e-06,0.00013440554903354496,3.4613600204246894e-05,1.4636189598604688e-05,2.293760007887613e-05,3.16603645842406e-05,6.073145050322637e-05,7.04044086887734e-05,0.00010241026611765851,0.00012971632604603657,1.111189652904735e-19,0.011593340719289887,0.0026492082026317552,0.0037078233990068986,0.004780382954498938,0.005626745458843551,0.007792986603708462,0.008390193832545564,0.010110972317111711,0.011389211252287463,4,8,1.6415653633362464,4.0,4.0,8.0,8.0,8.0,8.0,8.0,9.216701133290802e-11,3.613514820699493e-10,6.574480212600074e-11,1.6507669419544634e-10,1.7009982298889424e-10,2.0421964563865913e-10,2.416635323600401e-10,2.884635463828999e-10,3.1468695738112734e-10,3.3306969779037644e-10,23.42141212899878,24.385608183998556,0.292524515042403,23.49939057905194,23.574322076400495,23.6711793257482,23.803725077999843,24.07205214975056,24.34574068229813,24.384016412448908
4840,9.5,6.481674308815855e-05,0.007840024507021641,8.5,2.887361819125725e-10,23.92595293129998,2.469184073561337e-05,0.00018443289445713162,3.419216103552637e-05,3.449978585194913e-05,3.6208096571499485e-05,4.18499903389602e-05,6.463409590651281e-05,7.604508391523268e-05,8.668551672599279e-05,9.807232236198622e-05,0.004969088521611722,0.013580607293384624,0.0018780613793732343,0.005870014185116332,0.006017224447609962,0.006469009001989248,0.008038953588042318,0.008720335059285956,0.009309727157571498,0.009866420840597266,4,20,2.8928223334023784,7.800000000000001,8.0,8.0,8.0,8.0,8.200000000000003,10.500000000000007,1.5961376220730017e-10,6.501923148031589e-10,1.2453015726437464e-10,1.6289097794065633e-10,1.7416367122389184e-10,2.143886693569844e-10,2.4937515417734954e-10,3.319878551960322e-10,3.848204041137903e-10,5.395627032574643e-10,23.469941010000184,24.434771119998913,0.2915568453032559,23.565265738051313,23.624037926401797,23.717867922749065,23.852934901498884,24.12037474200133,24.392834374300218,24.432144747149504
4850,9.5,5.8938717302225996e-05,0.007451420092083249,7.4,2.713746309291129e-10,23.977188452149676,2.150146428903099e-05,0.00011195146362297237,2.7945374890102595e-05,2.301761023772997e-05,2.3947316003614104e-05,3.498429578030482e-05,6.188910447235685e-05,7.970372826093808e-05,9.300813253503294e-05,0.00010167109830945266,0.004636967143406452,0.01058071186749608,0.001895994646207199,0.004797525762782166,0.00489351250161662,0.005894348183583345,0.007866409115851849,0.008927184947863442,0.009643088566548483,0.010082561061592745,4,10,1.8467610337532774,4.0,4.0,8.0,8.0,8.0,8.200000000000003,10.0,1.516492413126495e-10,6.707781589436006e-10,1.190067715346778e-10,1.8145155287302694e-10,1.8649080045309218e-10,2.0114205158604037e-10,2.3494164582059187e-10,3.0984366818285837e-10,3.890585452111174e-10,4.5330068824493253e-10,23.51836973999889,24.487680428999738,0.2905420009241778,23.630397352850558,23.674950070300476,23.76472038099746,23.90923072700025,24.16822188450078,24.439862951197576,24.47832838009963
4860,9.5,6.566797819687053e-05,0.008000073166650988,7.7,2.821172635608924e-10,24.02805861764991,3.457195998635143e-05,0.00010847657540580258,2.16823459840096e-05,3.562944093573606e-05,4.493328706303146e-05,4.754554265673505e-05,6.115270298323594e-05,7.97253887867555e-05,0.00010102972519234754,0.00010170656423724722,0.005879792512185394,0.010415208850800956,0.0013245883273488408,0.005969005113658405,0.006698869830298895,0.0068951796346236995,0.00781855900235951,0.008928754270300435,0.01005135299278267,0.01008468216396841,4,10,1.7501879598308412,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.549120377654213e-10,4.740345123839991e-10,9.902064457010095e-11,1.6540440523411033e-10,1.8455651229487558e-10,2.1103392811028245e-10,2.3909625010024424e-10,3.617922418795518e-10,4.0262062365551795e-10,4.713286898549995e-10,23.566013045001455,24.53725278300044,0.29012263766750757,23.695911507802702,23.72337963320024,23.811093306999283,23.965456747499047,24.216195277250335,24.488228645499838,24.525273703849233
4870,9.5,6.0266707987466364e-05,0.007564226102625483,7.3,3.0507039767032427e-10,24.079129287950128,2.071470589726232e-05,0.00010657543316483498,2.792336365959941e-05,3.0011163289600518e-05,3.3104046451626346e-05,3.7438710933201946e-05,4.9552581913303584e-05,8.914254067349248e-05,0.00010058150000986643,0.00010305100586265326,0.0045513411097458205,0.010323537822124496,0.0017915566462321471,0.005474152287331002,0.005753099108100502,0.0061186718441321505,0.007038765852391731,0.009440829833733438,0.010028961743049175,0.010151327252890464,4,10,2.0799797569865155,4.0,4.0,7.0,8.0,8.0,10.0,10.0,1.4264754908152909e-10,6.793237616875559e-10,1.1957348800450354e-10,1.8317658066911867e-10,1.872382020857393e-10,2.2144967256768463e-10,2.9766932284149205e-10,3.4903194154995143e-10,4.0328415688388004e-10,4.344917788519829e-10,23.61546794199967,24.58569916000124,0.289271647722083,23.760205256602603,23.77314401880103,23.861259505997623,24.02225075450042,24.26482440675136,24.534656243199425,24.573330293949947
4880,9.5,5.213945587456692e-05,0.006705458261656337,7.2,3.0720063101454353e-10,24.129151158549938,1.1055310096708126e-05,0.00010632780322339386,3.13255790066505e-05,1.1389971814423915e-05,1.1412585263315122e-05,2.45350865952787e-05,4.542434180621058e-05,7.386920333374292e-05,9.933135879691692e-05,0.00010523088494664989,2.0681294739278276e-19,0.010311537384085549,0.0026369651807572206,0.003158705013495101,0.003372995886839503,0.004953277174892209,0.006739568518809578,0.008587686036187203,0.009966045159630801,0.010258203314173119,4,10,1.9894458366193601,4.0,4.0,7.0,8.0,8.0,8.200000000000003,10.0,1.622758308680464e-10,6.573212848100715e-10,1.224124136085242e-10,1.6290629865184632e-10,1.8036817888991036e-10,2.0861213624270716e-10,2.9870581183136634e-10,3.659047997928156e-10,3.9962606734889065e-10,4.886148611641754e-10,23.66420407500118,24.63509748999786,0.2883370711635631,23.812305980850397,23.832703291201323,23.908764651997444,24.077880635000838,24.312993998499223,24.58267092769929,24.619940033850618
4890,9.5,5.725040764446021e-05,0.007172547696962328,6.9,2.7643848420937157e-10,24.179541353999774,1.606800105946604e-05,0.00013336613483261317,3.707738196724758e-05,1.612096202734392e-05,1.8735227968136314e-05,2.4655594643263612e-05,5.8047986385645345e-05,7.857771925046109e-05,0.00010999290534527974,0.0001228260727657471,0.004008491120043306,0.01154842564303088,0.0024719408908068083,0.00401509149764361,0.00432717348410067,0.004965224824946746,0.0076177491705212595,0.008860797748125156,0.0104860192714659,0.011082176287524616,4,10,2.291862033139728,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.5646124198711832e-10,4.673440419840821e-10,9.43777552337916e-11,1.6458455970930827e-10,1.7055386712804142e-10,2.15037506531449e-10,2.4612731408524266e-10,3.6036180769575107e-10,4.0212269425410344e-10,4.128143468543992e-10,23.714721403001022,24.683870385000773,0.2875285634540869,23.86021798325073,23.891960325301625,23.95619921974776,24.12863748699965,24.364647565001178,24.632437264997133,24.667572775898954
4900,9.5,6.553540360982879e-05,0.007875041637037209,7.5,2.68285943499836e-10,24.23021443764974,1.851650813478045e-05,0.00016700095147825778,3.272017661981568e-05,2.67984401943977e-05,2.7922598565055524e-05,4.755623103847029e-05,5.9290401623002253e-05,8.028184674913064e-05,9.318129450548443e-05,0.00011014594238076829,0.004303081237297345,0.012922884797066705,0.0019246661569051172,0.005172873703824842,0.005284138725234185,0.006896092825342199,0.007696813561151902,0.00895999679366477,0.009650215014763527,0.01048007021407709,4,10,1.9330913339165219,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.3032723542336398e-10,4.155253918725066e-10,8.73777617690638e-11,1.4897696390095108e-10,1.556767917539522e-10,1.9514412801729326e-10,2.7162355666275417e-10,3.335552143485508e-10,3.8290555505140914e-10,3.959376992194545e-10,23.76494787699994,24.731551704000594,0.28655930972770666,23.909445493300154,23.942666625399944,24.00345034449856,24.174527726499946,24.415024248749432,24.681179586297368,24.714898025399815
4910,9.5,6.835370513726957e-05,0.00815090457361533,8.0,3.064927105762243e-10,24.281747013199674,3.186680987710133e-05,0.00013253881479613483,2.3702451872369463e-05,3.194085984432604e-05,4.0360810089623556e-05,5.6940640206448734e-05,6.351015326799825e-05,7.839362115191761e-05,9.333409034297801e-05,9.555247706884986e-05,0.005645069519244323,0.011512550316768863,0.0014203260445131564,0.0056516243313741825,0.006348768573588649,0.007545856490862854,0.007969258977628839,0.008853593216138156,0.009660955873773296,0.009766887468238384,4,10,1.9466570535691503,4.0,4.0,8.0,8.0,10.0,10.0,10.0,1.5656523386395646e-10,6.008140947718251e-10,1.1427495155193622e-10,1.7354496624951328e-10,1.861088602734324e-10,2.2148953909046603e-10,2.744811565337711e-10,3.619374446711412e-10,4.5383069797415893e-10,4.612182974163998e-10,23.824518630000966,24.77995373399972,0.2840259356926416,23.96383124319964,23.992292339599953,24.055418913497306,24.22135119700033,24.463821241752157,24.728438328898484,24.761976392849647
4920,9.5,6.641644946512316e-05,0.007515904879233905,7.2,2.877683673292477e-10,24.332014860750498,1.7988313629757613e-06,0.0001631098275538534,4.3562134045391005e-05,3.5194616771150323e-06,1.2988778803446622e-05,3.9694410588708706e-05,5.6216174925793894e-05,8.645876005175523e-05,0.00012438570556696507,0.00014192087837727743,1.1634178700411e-19,0.012771445789488887,0.003203143563350902,0.001274144930957866,0.003505321939616538,0.006300129981303403,0.00749134570260588,0.00927843594625401,0.011150280874211889,0.01191142098222312,4,10,2.284962282309918,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.425580838561776e-10,5.176232775738754e-10,1.0852082506522712e-10,1.7277835221799857e-10,1.7448104066326258e-10,2.07150254903621e-10,2.420715564507451e-10,3.5096095511259294e-10,4.1624372215665076e-10,4.940493028016135e-10,23.875476911998703,24.829253976000473,0.2828015601885821,24.012479203099794,24.040890625299653,24.105668444250114,24.273219791501106,24.512308736250816,24.77654207680025,24.808002139700875
4930,9.5,5.8722369840324975e-05,0.007001581516351921,6.9,2.5069279810429813e-10,24.381172354800036,5.207257345318794e-06,0.0001346044009551406,3.824579225181468e-05,5.885360951651819e-06,5.92207625231822e-06,2.9195588467700873e-05,6.363520151353441e-05,9.121507900999859e-05,9.74283386312891e-05,0.00010668993418221364,1.4899793273479307e-19,0.011601913676421688,0.0031462883026875314,0.0021678444949189074,0.0024183937080226835,0.0053624073012095205,0.007976687403735732,0.009550651369556776,0.009869732157138005,0.010324926540625824,4,10,2.291862033139728,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.7647304654625865e-10,3.958955356135145e-10,5.688035163226925e-11,1.8146741196131997e-10,1.8518817215509545e-10,2.0033682113582096e-10,2.611350120267681e-10,2.7899653042866357e-10,2.993259376656473e-10,3.3536711185888644e-10,23.92385312099941,24.878854088998196,0.282795662707269,24.06221651415217,24.089567874601926,24.154110850998222,24.32002242300041,24.561960698750227,24.827454698798466,24.854278588398483
4940,9.5,5.400305067269073e-05,0.006962851098781515,7.6,2.5823705834727304e-10,24.430472221200034,1.030974726745626e-05,0.00015978790179360658,3.675702410540135e-05,1.1617041445788346e-05,1.4868586004013197e-05,2.5253887542930897e-05,5.156294355401769e-05,6.0711929108947515e-05,9.670299696153963e-05,0.00011218134859518617,0.0032108795161849752,0.012640723942623167,0.002410886547765709,0.003408077867594638,0.003853255820806081,0.005024851554622677,0.007180161588284327,0.00778786008405654,0.009831445409626003,0.010581023875796288,4,10,2.0104987598001385,4.0,4.0,8.0,8.0,8.0,10.0,10.0,1.6271191801327708e-10,4.645187819581528e-10,8.617197675727991e-11,1.7480468746574237e-10,1.7549071647711874e-10,1.9071824021289608e-10,2.277782280251423e-10,3.1326258412686263e-10,3.7713608236344957e-10,3.94093819503875e-10,23.976553175001754,24.928124848000152,0.2819995869483329,24.110441513352452,24.136462329900315,24.21000120924964,24.36622852850087,24.608665579751687,24.878236863297207,24.90241898989898
4950,9.5,5.384925852922606e-05,0.006925769923007493,7.8,2.5783038005834494e-10,24.480297455149593,5.573931957769673e-06,0.0001253094815183431,3.389456172272555e-05,6.476862199633615e-06,9.464094273425873e-06,3.427237788855564e-05,5.3263471272657625e-05,6.616071550524794e-05,0.00010030991834355522,0.00011917687515961006,0.0023609176092718002,0.011194171765626213,0.002488493415024828,0.0025446190447547213,0.003071541360216937,0.0058378751775802,0.007296990630355235,0.008133086167688007,0.01001107989177449,0.010916630477989096,4,10,2.142305693455191,4.0,4.0,8.0,8.0,10.0,10.0,10.0,1.43576875820549e-10,4.2844362724281383e-10,9.345830756993754e-11,1.492215062626201e-10,1.5881445215705348e-10,1.7864038742093018e-10,2.437224720454521e-10,3.2789738924066115e-10,4.1772667965947876e-10,4.2717336360250817e-10,24.024810830000206,24.977867712997977,0.2813696775797598,24.157955456100353,24.18416783950088,24.269045207750423,24.413900316500076,24.655672147001496,24.92548459499958,24.949256758699995
