iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5560,9.5,6.830253087173333e-05,0.007708857910566818,2.0,5.447766184829561e-10,26.794486117600353,6.24449057795573e-06,0.00014533443027175963,4.1628112203469e-05,1.560932478241739e-05,1.678329444985138e-05,3.885621754307067e-05,6.912872777320445e-05,8.994638665171806e-05,0.00012831900821765887,0.00013994036053190939,1.5301336405710535e-19,0.012055473042222757,0.003002422891341159,0.0038121182091907417,0.004096646493513982,0.006233341119575629,0.008312652279592873,0.009483655885728179,0.011326615534967336,0.011829525500593643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5561655781511946e-10,7.045820638040823e-10,6.378042777907125e-11,4.6114021046150813e-10,4.924346406198766e-10,5.099748445758223e-10,5.28509414010614e-10,5.635844235740706e-10,6.161787737823944e-10,6.798833780408132e-10,26.017775448000975,27.562600662000477,0.4552271939171096,26.1805531856513,26.190492434599765,26.478864788500687,26.866123320000042,27.174662876749608,27.28316777060045,27.356223648099604
5570,9.5,8.173030246325653e-05,0.008289006184343578,2.0,5.381509406987562e-10,26.842790215250442,1.4239007214200683e-05,0.00016712749493308365,4.138412815415784e-05,2.487544379619067e-05,2.547089898143895e-05,5.7457790717307944e-05,7.187118171714246e-05,0.00010713442316045985,0.00011979082410107374,0.00016315793836838566,2.3105784105332935e-19,0.012927779969240025,0.0034085010772914293,3.0515580376311387e-19,0.004539004027402733,0.007578850314909919,0.008473552302564198,0.010350185266542751,0.010927749499396566,0.012773280003193796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0205186735420287e-10,6.982017453083245e-10,6.575441325838055e-11,4.666851509682602e-10,4.741655281748081e-10,4.946346798817558e-10,5.361466826059313e-10,5.629425725572901e-10,5.918737606691594e-10,6.683386502004397e-10,26.064269098000295,27.61730553400048,0.4565390635199975,26.22537706340072,26.23833966210095,26.5233579882497,26.91489744049977,27.223807034250513,27.334775426200395,27.405406728700836
5580,9.5,7.846976441214793e-05,0.007365971648754145,2.0,5.485974678975936e-10,26.89104818905007,1.1678021110128611e-06,0.00016691350901965052,4.683346259256053e-05,5.2800636694883e-06,1.0216474220214878e-05,4.977404387318529e-05,8.49515272420831e-05,0.00011557317338883877,0.00012701039231615143,0.00014267080914578403,6.617066268756697e-20,0.012919501113419609,0.004325269052502662,1.3968753819851193e-19,2.486377361710692e-19,0.005445644681757386,0.008796774712075982,0.010750495732457196,0.011267975386261323,0.01194238497254552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.134724918003485e-10,7.134933355246176e-10,6.057486360085865e-11,5.00125830527054e-10,5.076268685400009e-10,5.2243278148012e-10,5.34348902903048e-10,5.708335848453316e-10,5.997791916456664e-10,6.621840498155507e-10,26.108602829999654,27.673405060000732,0.4585491079417591,26.26965452215118,26.287722929899793,26.567247744249926,26.962193398500858,27.274340415000097,27.38735218259917,27.457892619049836
5590,9.5,9.381389691043296e-05,0.009301045523859103,2.0,5.469860120399517e-10,26.93868912220023,1.510327092546504e-05,0.00023004440299700946,5.034221585781005e-05,1.5147610702115344e-05,2.9641177752637306e-05,6.24816866547917e-05,0.00010229958934360184,0.00011470149911474437,0.00012715382035821682,0.000167847808188526,0.0038862926968339685,0.015167214740914347,0.002772885457716246,0.0038919929331864838,0.005420488081751181,0.00790184436472436,0.010113686017550185,0.010709799020953505,0.011264185269963773,0.012945579806084467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.647441187444201e-10,6.888860326625945e-10,5.47117173043966e-11,4.792963075317402e-10,4.870068970319608e-10,5.103153100094459e-10,5.42300622186076e-10,5.708247563518399e-10,5.837262833097158e-10,6.579967113395924e-10,26.153218372999618,27.72875820599984,0.4600770880714915,26.314822661151446,26.333812808000584,26.612067086750812,27.009009827000227,27.323756380749728,27.437632517098972,27.506058385199232
5600,9.5,7.752630453978781e-05,0.008355492512582545,2.0,5.512434295695811e-10,26.986588854000093,8.00410816736985e-06,0.00016650810721330345,4.692529280626659e-05,1.6251652232313064e-05,1.9318564591230823e-05,4.588198225974338e-05,7.076674228301272e-05,0.00010927868424914777,0.00014332680148072542,0.00015760431924718432,0.0028291532597881385,0.01290380204487435,0.002849201072131743,0.0040220342287521985,0.004394079831530973,0.006764959144653006,0.008412154867661649,0.01045293857503762,0.011970436054667695,0.012553799097092495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.613883675119723e-10,7.334873686204446e-10,7.159341492697344e-11,4.64037668734818e-10,4.702295122172018e-10,4.961888055987628e-10,5.442881345629757e-10,5.921887424875649e-10,6.271677932545572e-10,6.393456430942026e-10,26.197865092999564,27.783193700999618,0.46145853870671605,26.36219389375019,26.37890221680027,26.658860089250084,27.056085282500135,27.371129270500205,27.490815233700232,27.553299773399157
5610,9.5,8.65907115439768e-05,0.008777373259291848,2.0,5.436601728803225e-10,27.034629586850315,1.433790021110326e-05,0.0002595072437543422,5.992552961806586e-05,1.7081239639082925e-05,2.0281888828321827e-05,4.4514111323223915e-05,8.212739703594707e-05,0.0001058575144270435,0.0001384498726110906,0.0001847995015850757,0.0037865419859158117,0.016109228527596914,0.0031703279277578286,0.004132184869632094,0.00450201620319668,0.0066712129360902515,0.009060898634181523,0.010274660943406662,0.011752886511630738,0.013581725842377608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.672854103660029e-10,6.500396665387598e-10,5.797836674880531e-11,4.70506449801178e-10,4.727237161716857e-10,4.913414652918391e-10,5.430269567341384e-10,5.887619014544043e-10,6.265195935384327e-10,6.312613400893952e-10,26.24298477800039,27.843268602000535,0.4627709656418558,26.40886200370114,26.42505033480047,26.706275958999868,27.10362553699997,27.418294611999954,27.540340244199616,27.5989355835497
5620,9.5,9.368183891638182e-05,0.009204710413435525,2.0,5.425509588263822e-10,27.08256292255046,3.1291339837480336e-05,0.00015785176947247237,3.679688882186538e-05,3.540912766766269e-05,5.5520104069728404e-05,6.266782293096185e-05,9.521509491605684e-05,0.00011724527212209068,0.00014577616093447432,0.00015059705692692661,3.425255210705395e-19,0.012563907412603468,0.0027891855308635055,0.005670302694036645,0.0074351315574057155,0.007916301062370398,0.009757451929291667,0.010826065577651728,0.012073626462122714,0.012271616046300955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.54193838095307e-10,6.445606715033137e-10,5.3220958963212754e-11,4.64410637945889e-10,4.695665580811692e-10,5.058178409456105e-10,5.390293011942049e-10,5.794845758799738e-10,6.125510978449711e-10,6.18468146029727e-10,26.28954982399955,27.900327253000796,0.4636939995437727,26.452892204601085,26.470356316701327,26.75446881375092,27.15207626550091,27.46553506250075,27.590939099499884,27.644591511849647
5630,9.5,7.27879925761954e-05,0.0077015283569283124,2.0,5.473494404384383e-10,27.130071595400203,8.394181350013241e-06,0.0001619077957002446,5.02834416119297e-05,9.758050691743846e-06,1.0582700087979902e-05,2.7460332603368443e-05,6.508999649668112e-05,0.00012225071986904368,0.0001295970578212291,0.00013172532489988956,2.4640839104141915e-19,0.01272429941883814,0.0036512092599213287,0.0027524077947111967,0.003111457981675927,0.005064303295282003,0.008065462226871385,0.011056701701445074,0.011384067616665218,0.011473578043162633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5865007791690006e-10,6.223356763257471e-10,5.359580258412004e-11,4.5936718073846806e-10,4.722582254146347e-10,4.994968616500728e-10,5.547541981343329e-10,5.895019494772668e-10,6.184940772868686e-10,6.202768112473222e-10,26.334737405999476,27.95605245600018,0.46484773542086044,26.49642275005035,26.514822923599787,26.79890708000039,27.1987145840003,27.513079361750897,27.63926141070042,27.690436186650185
5640,9.5,7.254354450196843e-05,0.007760303189232144,2.0,5.456001446191294e-10,27.178131619200123,7.22138793207705e-09,0.00017094600480049849,4.152355796585395e-05,2.025686162596685e-05,3.2835069760039914e-05,4.482347412704257e-05,6.809915066696703e-05,9.181296081806067e-05,0.0001189373673696537,0.00015062010788824412,3.66590351670419e-19,0.013074632109566161,0.0033291543786385493,8.072981239108351e-05,0.004164377090449054,0.00669430824820603,0.008251257635343016,0.00957979316694606,0.010896795308036274,0.012271354738710348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3691446904858824e-10,6.47435527412199e-10,5.640293802310548e-11,4.868800687063412e-10,4.89767518985218e-10,5.028707583676351e-10,5.362036326062025e-10,5.890100407413001e-10,6.136467405326585e-10,6.437284092442041e-10,26.38108184700104,28.013313239000126,0.4655336068302243,26.54411812430053,26.56174022440082,26.843478887249603,27.24501761800002,27.5595510320004,27.689320075599788,27.736386230700372
5650,9.5,7.835043879822479e-05,0.0080465980421135,2.0,5.734159476133983e-10,27.225752367600307,1.0121861123479903e-05,0.00020585960010066628,5.810205075146445e-05,1.0300517988071079e-05,1.3957080227555707e-05,3.0687894195580157e-05,5.874413727724459e-05,0.00011802678091044072,0.00015675305330660195,0.00016697756800567733,1.9661132247178662e-19,0.014347808198490328,0.0037116038096520945,0.003022412887734006,0.00372893738991068,0.005537342804855368,0.0076521472044091005,0.01085862950013395,0.012519643275134381,0.012917814935350337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.450390989063635e-10,8.056964873048855e-10,9.2077016139295e-11,4.746105197739326e-10,4.779332414273085e-10,4.947421672341079e-10,5.720914764140161e-10,6.366654936584837e-10,6.760765316471407e-10,7.022873376172357e-10,26.425130634001107,28.068134368000756,0.4666247912425304,26.592000222099887,26.607873022100648,26.88808152374986,27.292377052500342,27.606428813749517,27.740005773100346,27.781480128250585
5660,9.5,7.962453182699391e-05,0.00747576522231385,2.0,5.524428701164651e-10,27.272773223350214,2.0968147509847768e-05,0.00020082919218111783,4.9745614768530766e-05,2.301706717844354e-05,3.183241406077287e-05,5.0356443352939095e-05,6.41878941678442e-05,0.00010537176058278419,0.0001388536184094847,0.00018371807163930498,3.8489260526009515e-19,0.01417142167113511,0.004120619961944452,4.465980123102458e-19,4.670501669987078e-19,0.005497549793272146,0.008011612530744214,0.010262669194928943,0.011769138268672383,0.013553522676643304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5731287201533634e-10,7.069711926988021e-10,7.386594588505583e-11,4.5759793110278223e-10,4.659722314670489e-10,4.937941788796252e-10,5.375838441068482e-10,6.034062671744778e-10,6.490577320050761e-10,6.581315190601345e-10,26.470221945999583,28.12269293799909,0.46790306016596234,26.637252430851095,26.654557150800247,26.93276891200003,27.339688461500373,27.652587387499807,27.79167958380058,27.82744276670037
5670,9.5,7.280039749275602e-05,0.00812146462242493,2.0,5.459743590563448e-10,27.32005936475025,1.3923873666499276e-05,0.00016921847418416291,4.6324759518366466e-05,2.1056860487078665e-05,2.979977598442929e-05,3.54756775777787e-05,6.142874190118164e-05,9.703187242848799e-05,0.00013681829732377086,0.00016329480858985336,0.003731470710926092,0.013008400139300871,0.0026837149977039995,0.004584599622732012,0.005452027495063322,0.005955950078993495,0.007834949456723632,0.009846631329742839,0.011691444989700615,0.012778576941825878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4816051314455763e-10,6.454085621498962e-10,6.719520526073638e-11,4.4831607048934074e-10,4.5658181235808114e-10,4.898003158615438e-10,5.5031996737398e-10,6.049223344462007e-10,6.313060296747608e-10,6.324999013429534e-10,26.51359387100092,28.177464119000433,0.46985217123130735,26.681830133850326,26.70070810810048,26.977486048000628,27.386064803999943,27.702910731250086,27.846657259899256,27.872813325299468
5680,9.5,0.00010030814783021925,0.009003492136257462,2.0,5.300703236343907e-10,27.367255468350322,6.982354534557089e-07,0.00020569920889101923,5.869188991454448e-05,6.983208277233644e-06,1.5324365085689352e-05,6.31894608886796e-05,0.00010255742017761804,0.0001479217353335116,0.0001600601055542939,0.0002041490050032735,5.116603980966129e-20,0.014342217711742463,0.0043569599844613454,1.5987753851905275e-19,2.3846839416527955e-19,0.007946712470493228,0.010127041010381598,0.012162157066813785,0.01263958886066549,0.014288066722623304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.166154354834362e-10,6.788211948105527e-10,7.689479951908858e-11,4.3319219855675327e-10,4.448699684189705e-10,4.758464910992189e-10,5.128664781750559e-10,5.80864947252735e-10,6.35622825484461e-10,6.49444583444847e-10,26.557658159999846,28.231759603000683,0.4712836260656641,26.72656873570104,26.74902193970083,27.022105407750587,27.432740762499634,27.750554396499865,27.897324611999103,27.9180280708998
5690,9.5,8.739658278500428e-05,0.00851240370722596,2.0,5.344586888611502e-10,27.414128336750036,9.158437023870647e-06,0.00019657678785733879,5.1118776416775464e-05,1.0326308620278724e-05,1.4640766312368215e-05,5.884723850613227e-05,8.145292667904869e-05,0.00012056416562700178,0.00015057540877023713,0.00015976085560396317,1.8530687737131177e-19,0.014020584433515558,0.0038005509319350137,2.3540900163952553e-19,0.002900706498870306,0.0076699934039948705,0.009025007240276387,0.010973392402034432,0.01227053052994068,0.01263566015021904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2310695391734045e-10,6.433764809798959e-10,5.977561388419532e-11,4.3865023435785136e-10,4.679599108214916e-10,4.966474431711277e-10,5.370391598091828e-10,5.837216043858008e-10,6.000080787771367e-10,6.358825928032275e-10,26.601187845999448,28.286825175999184,0.47280783401904264,26.771497751750665,26.795389567200072,27.06900848475061,27.47854454749995,27.80029789550008,27.947201820699775,27.96519430554963
5700,9.5,7.29662702724454e-05,0.00814184189033711,2.0,5.184703493199549e-10,27.46122043250016,1.1852576790261082e-05,0.00017785359523259103,4.6548152079657755e-05,2.7135095842822923e-05,3.065011205762858e-05,4.130491470277775e-05,5.8287598221795633e-05,0.00010841746552614495,0.000146665312058758,0.00014844575634924697,0.003442757149474979,0.013336176184821158,0.002651053594962861,0.005193626048552603,0.005535627868471538,0.00642547130196669,0.0076283472757280625,0.010408623919677068,0.012110545066741307,0.012180948931639976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1167044884105056e-10,6.852982181726475e-10,6.879027470367115e-11,4.480778876825298e-10,4.5412430083047187e-10,4.81387614215123e-10,4.983903600930262e-10,5.447828232973961e-10,5.99620296526382e-10,6.597182995449202e-10,26.645734219000587,28.343320555999526,0.4736735798873415,26.816365310249875,26.84204337259962,27.115020377500514,27.52467278200038,27.848230638250698,27.994077297399237,28.012402586249028
5710,9.5,9.140797665168066e-05,0.00893656216360847,2.0,5.371560316547175e-10,27.50880305860028,1.4487060980172828e-05,0.00019538018386811018,5.3798308798961244e-05,2.8990997816435995e-05,3.1226611463353036e-05,4.1939183574868366e-05,8.314927254104987e-05,0.00012175752635812387,0.00016663182323100047,0.00018363885756116362,2.3306174840068175e-19,0.013977846181300973,0.003375060279950335,0.005182018190729939,0.005587901369904764,0.00647349890136361,0.009114370122305118,0.011029962006578293,0.012906931968594909,0.013550987700454353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.589310265146196e-10,7.357282072462113e-10,6.226660137921765e-11,4.6228241146195613e-10,4.703176657017139e-10,4.977596734789813e-10,5.242916323311419e-10,5.588348717111559e-10,5.863783485438034e-10,6.192834263174519e-10,26.689560066999547,28.400781509999433,0.47454422962712756,26.86173243730109,26.888027958399835,27.163304156501,27.572057475500515,27.896186138500525,28.039298621099807,28.06253560694995
5720,9.5,6.835576914454577e-05,0.007252356283811728,2.0,5.371900773099015e-10,27.55654424715012,3.8157486415002495e-06,0.0001513777970103547,4.5009888013034954e-05,4.92739327455638e-06,8.538796464563347e-06,2.2759595140087185e-05,7.15674577804748e-05,9.986874465539586e-05,0.00011038629018003125,0.00013313681483850814,1.8301774478970852e-19,0.012303568466520382,0.0038568422437180853,2.9185687319504756e-19,0.0017580547203131086,0.004212138832647164,0.008451032107308461,0.00999342812569977,0.01050124570764798,0.011537153003894815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.673464459870048e-10,6.452911804899486e-10,4.904867390065849e-11,4.69340644571048e-10,4.736148433437392e-10,4.992497970590648e-10,5.360369570439616e-10,5.680181214273717e-10,5.909265183845491e-10,6.048354030951942e-10,26.733371168000303,28.46024595199924,0.47617932108333993,26.907932650551267,26.933111284400365,27.21144880725069,27.618464147500163,27.94316458250023,28.0890320875993,28.112420329699763
5730,9.5,6.216434030648088e-05,0.007203171442201538,2.0,5.304914054704569e-10,27.60376559425031,5.692723789252341e-06,0.00016239474643953145,3.659220846325762e-05,1.8837353309208993e-05,2.9777129748254085e-05,3.866929364448879e-05,5.730795601266436e-05,8.442317084700335e-05,0.00010448218381498009,0.00010805377969518308,1.4609687020024657e-19,0.012743419730964347,0.0030809373993015685,2.6437189724080874e-19,0.0050041773490786335,0.006216039621378185,0.007570191853753169,0.009186705515101196,0.010221646130445855,0.010380750424031455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.69989700491169e-10,6.395474372311583e-10,4.5630822715360927e-11,4.740762449273461e-10,4.796209509549954e-10,4.959555521821813e-10,5.308873518572455e-10,5.485911813707389e-10,5.672004235179885e-10,6.280591442475724e-10,26.77747275600086,28.509612268000637,0.4768181046585434,26.95712793335042,26.97816193120052,27.25907253825062,27.666181575000337,27.990307078000114,28.137290860699796,28.160860738650626
5740,9.5,0.00010362614384575863,0.0091062973431632,2.0,5.341670998859626e-10,27.650306965300206,5.387737473938614e-07,0.0002034706121776253,6.730155178662721e-05,5.685832275048597e-06,1.730023304844508e-05,3.265941313657095e-05,0.00011624133549048565,0.00015790952238603495,0.00017851148004410788,0.00018171971823903734,4.494527779131341e-20,0.01426431253785563,0.004559146127695639,2.5285860900843027e-19,0.0021965771952648975,0.005706261372354364,0.010780770989459686,0.012560978667480044,0.013360794170637662,0.013479142081664808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.380343199272829e-10,6.357039694648848e-10,5.270485472143108e-11,4.539102143041873e-10,4.568553002570752e-10,5.139925729480411e-10,5.234195299408384e-10,5.550303505685862e-10,6.070524207757445e-10,6.30663087974881e-10,26.821524770000906,28.557285556000352,0.477455274155767,27.002222337700367,27.024968125200395,27.305473468500168,27.71273106999979,28.03734630350027,28.183347424899694,28.21048042750035
5750,9.5,7.666310657441499e-05,0.0077663659087884515,2.0,5.536729190680489e-10,27.697912844500298,5.411016900325194e-06,0.00020979765395168215,5.577765481517346e-05,9.938751099980437e-06,1.5414861627505162e-05,2.5810496026679175e-05,8.367589907720685e-05,0.00010337271305616014,0.00013839128368999814,0.0001644590978685301,4.126732563076193e-19,0.01448439346164285,0.0038492169037302217,0.0022098512964775457,0.0031037503444230835,0.004720431915905596,0.009146952596843677,0.010167057252138323,0.011759526694457945,0.012818464354433628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2684273893200953e-10,7.1455005468124e-10,7.9265563430505e-11,4.6145291499044565e-10,4.633877246362772e-10,4.904365091817908e-10,5.480737996776952e-10,5.806165592758816e-10,6.613257852450262e-10,6.987337641817249e-10,26.865597952000826,28.60481788099969,0.4776316534057621,27.048367237900855,27.075786236800923,27.3538958322506,27.75834881550054,28.08403778874981,28.230765898100437,28.264824922248955
5760,9.5,6.600115757464664e-05,0.007092698348412653,2.0,5.323148251079602e-10,27.745025981050183,2.7476671675685793e-06,0.0001634668151382357,4.821449781522842e-05,8.437126325588906e-06,1.5050926049298142e-05,2.4662987470946973e-05,7.43513046472799e-05,9.183957990899216e-05,0.00012996961595490578,0.00015219076012726874,2.430277631401534e-19,0.012785414155913593,0.003846958791153369,2.517165227454209e-19,0.0014918479834522518,0.004965715963585616,0.008622634728964535,0.009583278349578755,0.011396330819657047,0.012336131329425704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.33409468314494e-10,6.241907613002696e-10,5.449539349721997e-11,4.5134652282285967e-10,4.677650800033462e-10,4.899708727634789e-10,5.312227813192294e-10,5.695465876698335e-10,5.974519190488082e-10,6.200377278275937e-10,26.910097469999528,28.650878570000714,0.4786508073993646,27.09341737305049,27.120582644699788,27.400449381000726,27.806887122500484,28.13028498174981,28.27798948809941,28.324843111950393
5770,9.5,7.151586241889163e-05,0.006745518296971698,2.0,5.366138982054735e-10,27.791481527450287,2.6571069611236453e-07,0.00019281978893559426,5.242978872779232e-05,5.9419745412014896e-06,9.937548929883634e-06,2.2369850739778485e-05,7.995315900188871e-05,0.00010519874012970831,0.0001224324070790317,0.0001388313008646947,3.156351595800168e-20,0.013885956536572994,0.004860510105378341,1.4689703958471988e-19,1.9257601917475315e-19,2.8924255385986684e-19,0.00893941269805965,0.010254174269790601,0.011063120141148157,0.011772691024717015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3328238774620334e-10,6.405852559510095e-10,5.465529838137062e-11,4.687240480194533e-10,4.759343070759314e-10,4.963816202518956e-10,5.408257308658904e-10,5.642486922141643e-10,6.072225176012581e-10,6.348140075829178e-10,26.956293346000166,28.697464701999706,0.4790571299211027,27.139002951001476,27.165373628899943,27.447403557500365,27.853430228000434,28.176348050750676,28.32502019199983,28.37347892499929
5780,9.5,9.267694949812721e-05,0.0090567049129109,2.0,5.384134329489143e-10,27.838085024250177,1.5010264178272337e-06,0.00020199372374918312,5.61732648551148e-05,1.3666234008269386e-05,2.2063877622713335e-05,6.323910747596528e-05,8.412655733991414e-05,0.00011789810378104448,0.00016864121862454344,0.0001920050446642563,0.0012251638330554953,0.014212449604103549,0.003348691121929156,0.0036545329589102306,0.0046875206110685045,0.007936269782009349,0.009166435108467564,0.010857307086104006,0.012983069039399312,0.013856347661911864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.654031471318376e-10,6.666521557008309e-10,6.414613673222422e-11,4.685769017243047e-10,4.732180265420993e-10,4.862109470593623e-10,5.194239349748387e-10,5.852538187411937e-10,6.347014718244282e-10,6.491674291453365e-10,27.001125443999626,28.74380391500017,0.47910351413760777,27.185226063700338,27.21069547879997,27.496149375750065,27.899381285499658,28.22417078200033,28.369864061299996,28.422877917949336
5790,9.5,6.556266353072716e-05,0.007373623194570455,2.0,5.206339697139129e-10,27.885075536500427,1.2351969417068176e-05,0.00011297220044070855,3.107744985844974e-05,1.8354799976805225e-05,2.238977249362506e-05,4.045834884891519e-05,7.41476469556801e-05,8.823841380944941e-05,9.88749452517368e-05,0.00010742161866801326,2.6458279708765263e-19,0.010628838151026129,0.0030981586498747796,2.9100879902009725e-19,0.0031630831838295407,0.006360319228564668,0.008610445338179057,0.009393525376550076,0.009942659526148614,0.010364262368318345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3847968811405734e-10,6.978103783694678e-10,6.197847347357538e-11,4.513434941344485e-10,4.6465663672279334e-10,4.789912733116353e-10,5.047251505629902e-10,5.436146377491014e-10,6.012731930127302e-10,6.087062267567945e-10,27.04565167600049,28.79134169399913,0.479763515158042,27.230901980950875,27.25752341500047,27.544686373000786,27.944159606499852,28.272106200750386,28.417298479200873,28.47579277770028
5800,9.5,7.807213960404624e-05,0.00692737792294989,2.0,5.218682890273385e-10,27.93140683435022,2.3550637706648558e-07,0.00023591794888488948,5.350637431795354e-05,4.5744718590867706e-07,2.023446795647033e-05,4.135507970204344e-05,8.180984150385484e-05,9.805002264329232e-05,0.00012267349302419464,0.0001381386478897185,2.9715441814177775e-20,0.01535962072724745,0.004882660476972149,2.7698797096695876e-19,3.1867693053379476e-19,0.0005136970489742764,0.009044875093571256,0.009898970002526843,0.011074756851833248,0.0117236011887408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.487165483624267e-10,6.430288124192884e-10,5.352449966244549e-11,4.5664713788085007e-10,4.5980193164041343e-10,4.85178439646461e-10,5.139779624130369e-10,5.440717654181527e-10,5.888271417120451e-10,6.227296083238799e-10,27.089704942000026,28.83888662999925,0.48069149200537226,27.27475312590077,27.301663817300323,27.59164646299996,27.990119501499976,28.31994090650005,28.462493343900498,28.527231962250244
5810,9.5,6.769833444195684e-05,0.007427834204201911,2.0,5.476123714487358e-10,27.977753189450322,1.0091489457408898e-05,0.00019822771719191223,4.6117312003724464e-05,1.1461458780104294e-05,1.439272291463567e-05,3.61947877536295e-05,6.675139593426138e-05,8.85859044501558e-05,0.00011763200600398708,0.0001409230651916005,1.9451741590008076e-19,0.014079336532376524,0.0034708350098834775,2.0728003872056787e-19,0.0034518734050645685,0.0059997068750344915,0.00817001416436947,0.009411977872173325,0.010841663241312721,0.011860180134251693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.561496425026235e-10,6.931044538305286e-10,6.590474517983239e-11,4.779232494200869e-10,4.820191250587414e-10,4.996360836173608e-10,5.201661146259084e-10,6.126779794612957e-10,6.29960673848018e-10,6.414093967066493e-10,27.133160867999322,28.889504054999634,0.48192656116290183,27.31863166035082,27.346329189300924,27.639947891000247,28.03532202400038,28.366732410000168,28.50796266299949,28.578491845649296
5820,9.5,9.316427131125237e-05,0.008816677167585007,2.0,5.477378213214479e-10,28.02443990560014,5.377776687964797e-06,0.00021376243967097253,6.380258949345459e-05,6.706559906888287e-06,1.3811338794766927e-05,4.449282914720243e-05,8.708578025107272e-05,0.00015060288569657132,0.0001690129560302012,0.00019740102579817177,1.5939821177533397e-19,0.014620616938794769,0.003985717955604753,0.0022030532133582767,0.003669969605638023,0.006657271732027374,0.009330327456479184,0.012271645329807932,0.01299602320647602,0.014049336243043702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4806359511539996e-10,6.894958914926974e-10,7.837771001670923e-11,4.5922369551476547e-10,4.6184809576743646e-10,4.92488201331298e-10,5.209516018567228e-10,6.206857428026069e-10,6.615567755829944e-10,6.883538326007965e-10,27.176091946999804,28.93794927899944,0.48337183346425355,27.363715045100253,27.389818063700478,27.68579710100039,28.08099613450031,28.412683766500322,28.554409621499143,28.62860896229904
5830,9.5,9.399497748745489e-05,0.009201376015838106,2.0,5.235884650289791e-10,28.07068439445038,6.07393667451106e-06,0.00023198810231406242,5.925175765417474e-05,1.9096599407930627e-05,4.0287737829203254e-05,6.14310301898513e-05,7.326842751353979e-05,0.000124300491734175,0.00018368007440585645,0.00020356744425953369,0.00246453579290524,0.015231155646045458,0.0031337982507551377,0.004348538310171864,0.006316616345159387,0.00783750590227459,0.008559691724325118,0.011148583267433308,0.013551054052498328,0.014265988062274805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.416065024770433e-10,7.281781222445716e-10,7.809705909526543e-11,4.5836690354406075e-10,4.658944661173336e-10,4.819326804295088e-10,4.943027853698822e-10,5.165591510092327e-10,6.452622471897485e-10,7.002179636117489e-10,27.220122433000142,28.985206097999253,0.4842804585232136,27.410645633151397,27.433566555600372,27.731803310251053,28.126358157500363,28.45842858774995,28.599829435799258,28.67932360365021
