iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
720,9.5,4.577762442044332,0.5363502129338115,2.0,1.5296923116626906e+21,3.257847981649911,0.00014253624249249697,91.39492797851562,20.434644438233317,0.0003347871272126213,0.00035117248189635574,0.0015226492250803858,0.0028833687538281083,0.0113773331977427,0.037021661549806614,4.618039831519192,1.1486064154391533e-18,9.560069454690987,2.124861222636478,2.4449235449285314e-18,2.570735547886861e-18,0.01691343918921919,0.04850403132560256,0.10050027275973482,0.19208818421747625,0.6921967521895341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7560221244348213e-06,3.0593846233253812e+22,6.84099198707314e+21,4.112206147510733e-06,4.767548807649291e-06,7.094499096638174e-06,2.4310845219588373e-05,0.00010907276555371936,0.0019361780257895667,1.5296923116627123e+21,3.098256152000431,3.48383121400002,0.11035015393608412,3.1148696940501397,3.144421436299581,3.1669717762497385,3.2503971219998675,3.313172946250461,3.419209522700021,3.4734901067997725
730,9.5,0.006024492226424627,0.06334685285391617,2.0,573731287701913.6,3.3030557116499493,6.611200660699978e-05,0.02868042327463627,0.007512398302904023,9.085149722523055e-05,0.00040831035221344797,0.001819250377593562,0.002972531598061323,0.007893825648352504,0.018377716466784478,0.019180427026003605,2.6473507037463226e-18,0.16935295472661901,0.044935126133678095,0.0077243825619150485,0.009452791755950804,0.0372439461600733,0.054514581229778564,0.08884655197225758,0.13556392944561427,0.13831018918233856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9886011816415703e-06,1.1474625754038272e+16,2565804320239935.5,4.909634014893527e-06,7.73985593696125e-06,1.3919108596383012e-05,2.537902764743194e-05,5.3316381126933265e-05,0.0015245927381329289,573731287701921.8,3.1495608189998165,3.531865528000708,0.11185282610934413,3.157456535000074,3.1861071878994154,3.2098530504995324,3.2943506444999002,3.359540593250358,3.4692644819003364,3.52506219135048
740,9.5,0.009682001813780516,0.07828684959711658,2.0,577013756723.2007,3.348592299800066,0.0005360513459891081,0.04057474434375763,0.012441809320846053,0.0006084056221880019,0.0013527116156183184,0.002346538589335978,0.0037777562392875552,0.009837233345024288,0.030860987491905693,0.03383262418210507,2.319557622922751e-18,0.2014317361881132,0.05965431154482653,2.7267547719115624e-18,0.020837504415144766,0.04767977613329905,0.06139951486429086,0.09711056837635841,0.17565604118166592,0.18389245039220842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4909085166436853e-06,11540275134464.0,2580483967971.2026,3.7656693962162536e-06,4.431318711795029e-06,6.0894946045664256e-06,1.3144165222911397e-05,5.292172500048764e-05,0.0020890982472337935,577013756723.2194,3.1982536100003927,3.579251643000134,0.1131960920981589,3.200276003249428,3.228330271899813,3.258267292749906,3.337888096500137,3.4058483847504704,3.5182997150004667,3.5767800394000004
750,9.5,0.04737968924455345,0.09161638975398702,2.0,3280751141742182.5,3.393694845799973,0.0004348352085798979,0.5478320717811584,0.13544397725592422,0.0004982429934898391,0.0005444067413918674,0.0007927915721666068,0.0033993705874308944,0.008144852938130498,0.06276004351675549,0.31495239734649677,3.368867190316773e-17,0.7401567886476206,0.15845088149490374,0.019810067535052926,0.022241658800387993,0.02790134334070715,0.048967621401783484,0.08676092146515965,0.11125305316148967,0.21750919020268825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9428796349529875e-06,6.561502283484365e+16,1.4671965140391134e+16,2.1509298107957874e-06,2.978745806103689e-06,5.822243792863446e-06,1.2321958820393775e-05,4.937976882501971e-05,0.0077214723685757325,3280751141742229.0,3.242494438999529,3.6266525669998373,0.1143009751037962,3.2460647223495926,3.2748821404999036,3.3045102409996616,3.380759446999946,3.450563936250319,3.5684377333001067,3.6254316479004958
760,9.5,0.005380090205289889,0.05099956129910134,2.0,1.3766756107657179e+28,3.4398861556499924,0.00020271740504540503,0.028960414230823517,0.007476751897583704,0.0003018872390384786,0.0003169749805238098,0.0006932337273610756,0.00255902495700866,0.006562059395946562,0.014733499754220255,0.019774446357041606,8.718190915159412e-19,0.13889195211992902,0.037289456260529534,9.942944754033753e-18,0.01577201414620976,0.024343540035940796,0.045152385953380114,0.06995349204302784,0.0945125768112395,0.12025818947417456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0137065348535543e-06,2.7533512215314357e+29,6.156680497276373e+28,3.490783876713977e-06,4.32660490332637e-06,7.136848694244691e-06,1.3945799310022267e-05,6.290149940468837e-05,0.025197796821885634,1.3766756107657374e+28,3.2859275459995843,3.6737971070006097,0.11525013027520421,3.2927090630498697,3.322740636499384,3.3486157995000667,3.422976713499793,3.496606528750135,3.618514413400408,3.6720869264999236
770,9.5,0.14693170678074238,0.15960124746212262,2.0,6.177549385128534e+36,3.4851368985999214,0.0003646990517154336,2.638692617416382,0.5873785528200661,0.0003976782929385081,0.0004445560654858127,0.0006435808900278062,0.0031893858686089516,0.011333318194374442,0.06576874181628238,0.2607837364077586,1.298315999456752e-18,1.6244053119269162,0.35727040687318906,1.3649041022696366e-18,3.1719702590693536e-18,0.02124816266412791,0.054892556196573745,0.10611759171694149,0.2535885555934017,0.4310868834096082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.575639998918632e-06,1.2355098770257067e+38,2.762684071901886e+37,1.8288373780706023e-06,2.2354921384248883e-06,7.867357908253325e-06,1.9860318388964515e-05,0.0001889423219836317,14.831556191996999,6.177549385128621e+36,3.3289806409993616,3.720942222999838,0.11649214185479256,3.3397017054503975,3.3652012063996155,3.3922944392500085,3.4659338794999712,3.5414490350001415,3.669046407800124,3.718879185899914
780,9.5,9799.964283434649,0.039963282266099576,2.0,6.29587237148422e+33,3.530454183999973,6.324206333374605e-05,195999.203125,43826.753200891224,0.00010999074838764501,0.0001321038478636183,0.00027307806522003375,0.0007004931976553053,0.005600186297670007,0.02123084533959629,9799.991575381298,6.493261805794571e-19,0.18185920279676862,0.050719681872546836,9.21804700321576e-19,1.0638398619652028e-18,2.0331853368993523e-14,0.021196965886931318,0.05970371057994639,0.0931429874836592,0.14315770593581698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8481653114577057e-06,1.259174474296844e+35,2.8155997200603047e+34,2.115536074143165e-06,2.170093875974999e-06,3.7870454434596468e-06,8.103661457425915e-06,6.125806976342574e-05,198496.42588513222,6.295872371484309e+33,3.371425783999257,3.7649740140004724,0.11681935615663423,3.38703707129971,3.4078764162995867,3.436279569499902,3.5082341034994897,3.586432813750662,3.7189350262006884,3.7645986699501464
790,9.5,0.06933590850742392,0.05782025541172596,2.0,,3.5757876278999445,7.524713296902519e-09,1.2023038864135742,0.26750378325146335,5.880672347746696e-06,3.782961257456919e-05,0.0004596975995809771,0.0022124439710751176,0.00726685649715364,0.03414008542895326,0.14792563654482443,6.608063541607643e-18,0.3040263877469657,0.0746586544220179,6.41143790523241e-17,7.807059478761573e-05,0.014490461495107057,0.037926597980610495,0.06308151876067604,0.16214462407863264,0.17320777174623314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3539519133919384e-06,inf,,2.683519585389149e-06,3.2254647521767765e-06,5.847524107593927e-06,1.2741083082801197e-05,3.563077552826144e-05,44572.213549779735,inf,3.4180667159998848,3.812347248000151,0.11726990847347905,3.43632937254979,3.4504012645998046,3.4788943257497067,3.5525470489997133,3.630448308250834,3.767887182300274,3.8101569004500107
800,9.5,0.024910107713731124,0.058325440748894695,2.0,1.2589424657643814e+30,3.621006672400108,4.275505489204079e-06,0.35369938611984253,0.07902682686036858,3.35721346345963e-05,0.0003450502030318603,0.0011343456280883402,0.0025775149697437882,0.005609062034636736,0.023868516273796634,0.08661217503249666,1.2661191870493758e-19,0.2693602669220543,0.06233891162285842,3.5103354593248067e-19,2.8406719010571302e-18,0.019961141819621005,0.04969024970022827,0.0736368610774005,0.12112724376567623,0.1425384135722476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8172866020904621e-06,2.5178849315287626e+31,5.630161866420717e+30,2.0008033629892452e-06,2.0438673800526887e-06,4.5965983872520155e-06,7.87031012805528e-06,3.2596965866105165e-05,2882927.001128804,1.2589424657643992e+30,3.4622305579996464,3.8565033570002925,0.11768387718486843,3.4858210682002664,3.493048176200136,3.523920392000491,3.594649451999885,3.6742167472505116,3.818007969100745,3.855246111800625
810,9.5,0.009071039848640794,0.0641690251440176,2.0,2.4300561780466502e+23,3.6668992359499044,5.220501043368131e-05,0.04643864557147026,0.013777763420281112,0.0003369145888427738,0.0005813403346110136,0.0010713364463299513,0.0028964574448764324,0.008595247170887887,0.027192204445600533,0.04185061361640692,1.2490367502509037e-17,0.21549627739585261,0.054992048690215546,0.006864038309653975,0.017605611697228095,0.030282724586570876,0.04702132513259334,0.07222050727873669,0.13968127039449027,0.16274608229854787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.090528480242938e-06,4.860112356093301e+24,1.0867541606511285e+24,3.3132866519736128e-06,3.4388120866424288e-06,4.34604777410641e-06,6.203332532095374e-06,3.098286379099591e-05,6456.490978634007,2.4300561780466848e+23,3.5042730819995995,3.9108300880006936,0.11959362696323612,3.531870932549873,3.534947443399415,3.5704152284999964,3.6371104989998457,3.7199746660003257,3.8659233057001985,3.9010487017997093
820,9.5,0.1523757274248055,0.15605331956520224,2.0,1.1798071147732654e+19,3.7128037861999927,0.00020106368174310774,2.8104395866394043,0.6263188221123392,0.0002073092051432468,0.00045485037699108947,0.0016389086667913944,0.0038667923072353005,0.009943000506609678,0.04802963659167303,0.26448974907398415,8.823363830252438e-19,1.6764365739983735,0.3668360002260457,3.4607589963373967e-18,0.012761723324532518,0.03727201882244369,0.062182808500512346,0.09971050446567331,0.21355641587505533,0.4269972667121868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.20341392429691e-07,2.3596142295458932e+20,5.276257817940335e+19,1.2628919904500436e-06,2.145677376574895e-06,2.734175666319061e-06,1.6272090761049185e-05,4.115468072996009e-05,6377194.800521044,1.1798071147790217e+19,3.5469189400000687,3.958443213999999,0.12061507722569083,3.577667478849753,3.5819292580001276,3.615620209499866,3.6790238369999315,3.7669568017506663,3.91453841800012,3.9449860127504053
830,9.5,0.05769935743957433,0.09805374424702898,2.0,4.434562667714465e+17,3.7584047156500673,4.484684836825181e-07,0.6843558549880981,0.15898003612606457,3.36725104858715e-05,0.00044790022438974126,0.0011773160804295912,0.003075080458074808,0.0106283207423985,0.1967595174908638,0.22135410085320506,3.644283456325769e-19,0.8272580341030833,0.19695121294728374,1.3107785901358626e-18,3.6066260379478335e-18,0.0005022584216032852,0.04330397495597721,0.06212303605928323,0.1575813224373426,0.46273304153426476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3848698472429533e-06,8.869125333303951e+18,1.983196714598303e+18,1.4730283965036507e-06,1.9337576304678805e-06,3.602627600685082e-06,1.573316558278748e-05,6.744579877704382e-05,212497881.6009667,4.434562686839337e+17,3.5893499650001104,4.004753107999932,0.12203253060267615,3.6201567473994603,3.6298166789000788,3.6586607790004564,3.721720807499878,3.81631555700028,3.96234169530062,3.992317877800178
840,9.5,0.1102134650393964,0.1228435736374561,2.0,83230030.00002274,3.803770426149913,2.747141661529895e-05,1.9474682807922363,0.4346316882064879,0.00011424519934735145,0.0001821059559006244,0.0005176953709451482,0.0027199742617085576,0.005134350038133562,0.034593873843550935,0.28500245362520343,6.674387987963779e-19,1.3955172090634484,0.3149315315051447,8.333803195326581e-19,3.1661138362515502e-18,0.003930988660134454,0.037119864205401004,0.05901652068126699,0.1600230396916964,0.4919696401400733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2291142184039927e-06,1599269376.0,357136708.89485157,1.331039089791375e-06,1.9762971987802302e-06,2.2334103277898976e-06,9.238761094820802e-06,3.996230725533678e-05,6533122.400130552,142028131.6000011,3.6318749140000364,4.049307880000015,0.12296239038101611,3.662025499099991,3.679049253899848,3.7039981212499242,3.765322472999742,3.861015030500539,4.011968575800347,4.038239239999621
850,9.5,0.8180703636899125,0.3023195774976308,2.0,36692627031808.47,3.8484737922498424,0.0002525416202843189,13.360245704650879,3.025021384330135,0.0004950707807438448,0.0006336767575703562,0.0011894473864231259,0.0022734032245352864,0.0035186593886464834,0.30320814130828205,3.4785976171493607,9.73077290803104e-19,3.65516698724571,0.8744100909613813,1.5290491893201e-18,2.8974364418256397e-18,0.027814488369671708,0.04075735708859189,0.05928041117137808,0.2533748911693482,1.816788968818657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3413374517767807e-06,733852540600320.0,164094416623902.1,1.4221348749288154e-06,2.340529681532644e-06,3.320253085803415e-06,1.343525764241349e-05,2.70490472757956e-05,3584.9400804232237,36692627064073.45,3.673840310999367,4.098088063999967,0.12420945158382517,3.705096731249614,3.7259327813999334,3.7466119102496123,3.807606926499375,3.9063523889997214,4.058454707200508,4.083516101400301
860,9.5,0.005623803202161071,0.03755351045939409,2.0,4890528158.320354,3.8931682842999633,1.2473787137423642e-05,0.056636203080415726,0.012890589877272035,2.569987818787922e-05,3.813374678429682e-05,0.0003665759431896731,0.0010033482685685158,0.0049238757928833365,0.010254418849945083,0.021350516378879573,2.1626190306080703e-19,0.1396186770225801,0.037624951294260835,1.5770666769957776e-18,1.3279933294152814e-17,0.006702759351546823,0.03004151276915516,0.049486801065929675,0.08377878527632529,0.09823963767172567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6241976936726132e-06,97810563072.0,21871106793.54121,2.149353349523153e-06,2.498160188224574e-06,3.7653816775673477e-06,1.2210939530632459e-05,4.223554878990399e-05,9.441603356634866,4890528243.285471,3.715893646999575,4.145337356000709,0.12522286301187258,3.7467986964495594,3.7720351363999725,3.789698226249584,3.851553918499576,3.953027097749782,4.101775470500343,4.130524540849729
870,9.5,0.015110022876501716,0.08295243797545776,2.0,43812592172.400024,3.9379845881499933,3.3217452255485114e-06,0.14611518383026123,0.03344287586487463,4.4695260544358466e-05,8.342627734236885e-05,0.001336909073870629,0.0031099708285182714,0.009848784655332565,0.038950788229703916,0.05272561963647611,1.9729788849799135e-18,0.38225015870534473,0.09277593639266815,0.001731437283316243,0.006343991646644663,0.03113091281769629,0.05572744392857919,0.09876275652699382,0.19723027686575698,0.22683556256020498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2199325283290818e-06,876222545920.0,195928972922.59692,1.781778036047399e-06,2.141982906778139e-06,3.921962388631073e-06,8.054564432313782e-06,4.33783443440916e-05,2929752.800126686,43838959947.600624,3.757650169999579,4.190041673000451,0.1263868327530968,3.7879130270498083,3.8196605492996243,3.8333141869998144,3.89451387049985,4.000121801750083,4.148303219800345,4.176921910800274
880,9.5,0.7925004095772692,0.26067075567693776,2.0,387524775673996.8,3.983426949699833,5.477862032421399e-06,15.53215217590332,3.4696276153376044,4.981199404028303e-05,0.0002031450079812203,0.0007244612788781524,0.0029874221654608846,0.006546115386299789,0.09499409496784224,0.9514553435146917,9.080628958722643e-19,3.9410851520746566,0.872937589385601,1.955941560395461e-18,2.59036309314927e-18,0.0017553624677647183,0.032432308055950515,0.08073301956486392,0.30544662280081253,0.604614496075963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3245347645352012e-06,7750492360802304.0,1733062740681655.2,1.7607190443413856e-06,2.061852057977376e-06,2.698311618587468e-06,1.1669049854390323e-05,2.7690829483617563e-05,315267763.2006205,387527613083871.1,3.800047934999384,4.239036394999857,0.12820408051989396,3.829923285149607,3.866647961999752,3.8772145527498196,3.9374853179997444,4.046730229749528,4.196233837600085,4.225573153650203
890,9.5,62.75631073841796,2.058414765219479,2.0,1.7495593930266248e+18,4.028663061649968,3.524431667756289e-05,1228.3126220703125,274.4083420799557,0.0001236929623701144,0.00014189426583470776,0.0014089146570768207,0.0031652385368943214,0.007430051686242223,2.69425821714107,86.80068502426232,6.937063498358573e-19,35.0472912230077,7.84849085010692,5.003311902986125e-18,0.005343023161921158,0.02959905769870273,0.051037227807795016,0.07828308058085451,0.658107334270312,6.663148737298708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.857848226602073e-07,3.4990051000808636e+19,7.823999882066938e+18,1.021165576275962e-06,3.141459103517264e-06,4.478488676795678e-06,2.081296406686306e-05,3.264952920289943e-05,113685972385793.61,1.7505825667781217e+18,3.843409228999917,4.283376583000063,0.12842647899520682,3.8766610453995782,3.9106239797000852,3.921288516000004,3.9830884534999313,4.094097884499661,4.240790738800479,4.269825981549775
900,9.5,0.01299582555507186,0.07114234732869106,2.0,14627597516.8001,4.074357670299878,4.313760655350052e-07,0.06300514936447144,0.018603501663342206,0.00012127437071285387,0.0004994784627342598,0.0010936945909634233,0.005505878943949938,0.012555287219583988,0.036618238687515285,0.05430642925202847,6.4557718400381465e-18,0.23205301523076438,0.06671662222498384,1.4924120866702684e-17,0.0005911130290252078,0.026559912697380995,0.05527513725342538,0.08640589095933636,0.18563729357115377,0.18857761476624668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2542465128717595e-06,213615099904.0,50043720401.50172,2.0462576515001272e-06,2.168117111978063e-06,3.193962868408562e-06,9.2671921265719e-06,6.680312526441412e-05,7893685043.201466,85670762905.6001,3.890017073999843,4.328520361000301,0.12940782513694984,3.921424915699345,3.9541242457003136,3.9679257494997273,4.0268583259999104,4.142640975999484,4.285927286000424,4.319736194549978
910,9.5,0.04375007333037502,0.07563062733840811,2.0,12575670784.000118,4.120273971400048,7.579164957860485e-05,0.5694708824157715,0.13204446372084647,0.0001508580844529206,0.0004680052312323824,0.0011445561394793913,0.002756927511654794,0.006346708280034363,0.04884114582091595,0.22682335451245333,7.618665177964277e-19,0.45693464970002984,0.1002564972065098,4.393563733397844e-17,0.007835255972759922,0.028047424144676765,0.04913195120959296,0.07379740956962451,0.15251046353316905,0.19029789324594412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2081452496204292e-06,244796604416.0,54679710070.1746,1.7476869459187582e-06,1.9209153265364874e-06,2.8907879254802538e-06,3.976899506596965e-06,7.117844779713778e-05,671681126.4014082,18620800921.600166,3.940173584999684,4.37371649600027,0.13038500858531119,3.96518341514975,3.9975318606001564,4.015324068500377,4.069433821000075,4.188627877250383,4.336003727600655,4.368816704750088
920,9.5,0.43277503295685166,0.07181542343327015,2.0,14278894694.400097,4.166274814150119,0.00024653703439980745,8.019552230834961,1.7899597033105497,0.00035959867818746716,0.0005614614521618933,0.0009510306699667126,0.0021924859611317515,0.005205592256970704,0.08330309689045026,0.9268204450607354,9.614394535403075e-19,0.7439884220370934,0.16172613292731836,1.770754556020691e-18,3.5186799656149446e-18,0.014339507529822958,0.034547733320172816,0.05125764327564995,0.08608188533547238,0.16883759701795975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2331153129707673e-06,257503428608.0,57591325494.364044,1.7714523494305468e-06,2.5898858439177276e-06,5.603380827778892e-06,1.3058695003564935e-05,3.569601358321961e-05,2807446528.001557,39545913446.40016,3.988059649999741,4.421228820000579,0.13150645667009356,4.008256529350137,4.040697014999841,4.066389799000262,4.112109897499977,4.23430649500051,4.385654385200541,4.417913473899762
930,9.5,0.045064916914998324,0.0885915026032681,2.0,7.401623817979301e+18,4.211308722799913,9.917134593706578e-05,0.8332834243774414,0.1855695572988834,0.00023737827941658907,0.0005425391951575875,0.0009577988384990022,0.002586883492767811,0.004858577507548034,0.012728483229875569,0.055846258765087115,6.097811005370241e-19,0.9128435925050038,0.1972192584670457,1.4261473127320786e-18,1.9324976397262787e-18,0.02298994903915288,0.043793488871914,0.0696881894862217,0.1127770119006133,0.16171535985610228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7111094621213851e-06,1.4803247532673807e+20,3.3101067758659318e+19,2.4075335318229916e-06,2.5439171395191807e-06,3.74528912061578e-06,1.4548448234563693e-05,2.751624742813874e-05,103284794982.4052,7.401624747542561e+18,4.03010907099997,4.465864695000164,0.13263536518715796,4.049944549449902,4.084370859400314,4.1138408249998974,4.1574363194995385,4.280452504499863,4.43508569090036,4.465617373900296
940,9.5,0.08754687683176599,0.11708087005791383,2.0,3.260432291281991e+21,4.25688177754987,5.4476025979965925e-05,1.5911905765533447,0.354675909291281,0.0002074920128507074,0.0002904963723267429,0.00086698800441809,0.0021938845748081803,0.006382878869771957,0.019448265619576112,0.18007089048624145,1.0584949104014967e-18,1.2614240272617867,0.27835161586243834,1.3329193643126496e-18,3.56883850312567e-18,0.025402188697712536,0.03501320347095123,0.07988018373859931,0.12186531031900907,0.37207895786063244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3390587128014886e-06,6.520864582541245e+22,1.4581096478630335e+22,1.412890838992098e-06,1.6842421246110462e-06,2.9631360121129546e-06,1.1152480510645546e-05,4.6804279008938465e-05,22736661708.801273,3.260432291486667e+21,4.074837024999397,4.517892978999953,0.13431269497435586,4.093132457499587,4.128210628300349,4.1604251305002435,4.201169726499302,4.326392770999973,4.484273493800265,4.512221528400142
950,9.5,0.009855438259044646,0.04794781611089695,2.0,1773379835062528.0,4.301800311999932,5.5920246211371705e-08,0.13746391236782074,0.0303000311676117,1.557542186496619e-05,9.552444971632214e-05,0.00013576701530837454,0.002198909060098231,0.0045668939128518105,0.012102128565311435,0.019970723055303185,2.4791338663805667e-19,0.37076126060825276,0.08107764011633102,1.3294388884152339e-18,6.1541011184815845e-18,0.007719292688040112,0.03214135747393591,0.05177549191345415,0.07447073754029182,0.10757138252149066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.281332952719822e-07,3.546758008484659e+16,7930791811159558.0,1.6474772195351761e-06,2.086107110699231e-06,4.539349333754217e-06,1.601439817022765e-05,0.00010444955842103809,1661640396.8008919,1773394789826124.5,4.119762290999461,4.566145032999884,0.13479667663157122,4.136262920799618,4.172921242099892,4.207530972249742,4.246090308499788,4.369802972499656,4.528334359100063,4.5580277494500026
960,9.5,0.11907678481788934,0.1135489672835194,2.0,7.303377344647319e+17,4.347357469650069,9.446183867112268e-06,2.2540531158447266,0.5026666677003188,9.152198676929402e-05,0.00015250192518578842,0.00043199460196774453,0.002397337695583701,0.005748125142417848,0.03913675136864186,0.15418913327157655,7.716185938538e-19,1.5013504307271925,0.3300142155358196,1.753930904209813e-18,2.3127867479520597e-18,0.002305098354788937,0.031274073281761586,0.06941750260750383,0.09484534402212913,0.2617928181314214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.67574010246608e-07,1.460675468928326e+19,3.266169641589985e+18,1.2889204242583218e-06,1.9511339360178683e-06,2.9329333415262226e-06,6.888112693559378e-06,5.396664528234396e-05,1137684.5040647613,7.303377344749815e+17,4.165064447999612,4.617490456000269,0.136162178943863,4.178308050299984,4.215189282300526,4.255139760750126,4.289990864999709,4.417806588749954,4.573504942000636,4.608883715350248
970,9.5,0.3176673979534826,0.03263557745781856,2.0,82302361981555.22,4.39241088724998,1.0295985703123733e-05,6.295539855957031,1.4070505215023696,2.393018276052317e-05,4.1172631972585806e-05,0.0004558240616461262,0.001717625418677926,0.004861459834501147,0.010056475829333077,0.32963232779875845,5.768909319157398e-19,0.09714111359571398,0.029962712042649765,3.578216993837696e-18,7.264944037634954e-18,0.0045256731567308315,0.027567279971446305,0.04866089675558213,0.07668609467820738,0.0786688344093127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.386139367961732e-07,1646046753062912.0,368067237672850.75,1.289476082888541e-06,2.061818577203667e-06,3.3546520512572897e-06,6.542061782965902e-06,0.00012782715020875912,48656819.32043807,82302799892929.17,4.209525464999388,4.666372757999852,0.13642209212197406,4.221240009049597,4.256839490199854,4.30137916425042,4.334012787499887,4.4655193532494195,4.61711613950074,4.652735173600559
980,9.5,0.03710678808238299,0.1034134670150925,2.0,5.898237304647639e+19,4.437518628099861,6.091080285841599e-05,0.46263590455055237,0.10803028507279727,0.00017733577224134935,0.00019880317559000104,0.0007942375086713582,0.003567955456674099,0.00779524352401495,0.04633600469678662,0.1973889373242857,9.016116981231848e-19,0.6801734371103831,0.1658712653876436,4.271892155486369e-18,0.007024083592563301,0.02254359451626898,0.05363902452385576,0.08369341098396903,0.20155421464839404,0.44088000900268187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.971081004143343e-07,1.1796426982021755e+21,2.6377607018479246e+20,1.036548877664245e-06,1.937102138072078e-06,2.9043839617770573e-06,8.44169380798121e-06,0.00024792548538243864,476272735236924.7,5.898665950109436e+19,4.252682964999622,4.7164690059998975,0.13739684250826664,4.264585058999773,4.300717425500261,4.345374406249903,4.379839609499413,4.5125115642495075,4.663133616899995,4.69683270455007
990,9.5,0.02450028546336398,0.07915009313173518,2.0,1.1368528617457215e+19,4.483074492650076,1.413835707353428e-05,0.38498467206954956,0.08575887974569124,0.00023381076789519287,0.0003372572275111452,0.0009347788873128593,0.002066939021460712,0.005073202424682677,0.013434430956840585,0.07382390256971144,2.3023976270292406e-19,0.6204713305782544,0.1374297267938821,1.0958408597128381e-18,4.2002833496704245e-18,0.02434979593521043,0.04417819774054838,0.06590160628937346,0.10715918960917789,0.25872059224054156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0603082500892924e-06,2.2717273624270602e+20,5.079505900784788e+19,1.228592662982919e-06,2.4618207930870998e-06,4.084262172909803e-06,2.009907666433719e-05,0.0015547224174952134,1.97836106438282e+16,1.1546581113251828e+19,4.297361396999804,4.76504629900046,0.1383044034284391,4.311858256399683,4.344248908600093,4.389087811750414,4.424274120000064,4.559901997499537,4.71048938010008,4.7401331313502855
1000,9.5,220.83767588877419,0.07838837418377156,2.0,8.311626953752257e+25,4.528030195049951,0.00011637388524832204,4416.51513671875,987.5600017883469,0.0004070721934112953,0.0006198107410455123,0.0016607724537607282,0.002861505141481757,0.018068196717649698,0.04103661552071582,220.92972127460257,6.605544505329205e-19,0.33081150406702503,0.07792369368229127,3.8658770115329265e-15,0.018496524120425455,0.03683447583991239,0.05117339295336814,0.09728935253801066,0.1569645497636313,0.19025465649327603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.994335078365111e-07,1.6623253907232845e+27,3.7170725743779646e+26,1.81664696867756e-06,2.072001041142357e-06,3.2969932135529234e-06,1.5036413969937712e-05,0.0006383893851307221,2716682349341160.5,8.311626956197388e+25,4.340287498999714,4.812303618000442,0.13938287946754807,4.353549159849626,4.385876979599925,4.431990173750137,4.468188352999732,4.605974605749907,4.754491156700169,4.786450580200517
