iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2670,9.5,0.00011610806941462216,0.009803480877754685,9.7,6.528625826937457e-10,14.48422920609919,1.61565221787896e-05,0.00048428907757624984,0.00011035085614026076,1.6588518337812275e-05,2.0352250612631905e-05,3.309426210762467e-05,0.0001077547058230266,0.00014165942775434814,0.00019697644456755382,0.0002798361849272625,0.004019517654991653,0.022006568964203617,0.004588295417245515,0.0040728820822111805,0.004509033763634052,0.005752469060290889,0.010376604191586633,0.011901125922935412,0.014012175123615748,0.016683673547900027,4,20,4.824280693588041,4.0,4.0,8.0,8.0,10.0,20.0,20.0,1.8444346120591753e-10,1.53506836871505e-09,4.1873719878650865e-10,2.571291069550798e-10,2.750410820057666e-10,2.9591948052459175e-10,5.500584820079922e-10,9.130903728354107e-10,1.3177114185834531e-09,1.4747284671741347e-09,14.096056452999619,15.286759097998583,0.2951684609440428,14.169364664097703,14.178407815397076,14.251204388998303,14.437319116999788,14.671699013249963,14.815452922501573,14.846885013597785
2680,9.5,0.0001192227055071271,0.010202446292771635,9.9,5.995737298319475e-10,14.536845820299822,1.6722173313610256e-05,0.00022626874851994216,6.885135573497522e-05,2.8803895838791503e-05,3.9805610140319916e-05,5.818536919832695e-05,0.00011311739217489958,0.0001712729936116375,0.00021937783603789284,0.00021999263190082275,2.5039590159612256e-19,0.015042232165471393,0.0038793225784864347,0.0051545511748798695,0.006302399373661848,0.007625610436746287,0.010614990767072684,0.013086931861952,0.01481140863648557,0.014832070228634794,4,20,4.789242331023057,4.0,4.0,8.0,9.0,10.0,20.0,20.0,2.0550328970689167e-10,1.6597644909260064e-09,3.3565482610934915e-10,2.4114293383167697e-10,2.945917871281716e-10,3.5221775295299483e-10,5.84234933447598e-10,7.142608874725435e-10,9.543008066733213e-10,1.0526520925612294e-09,14.14704603499922,15.339215537998825,0.2962593826783734,14.220892770699539,14.23135410209834,14.301048063500275,14.49015836199942,14.725834772750204,14.865405426800862,14.902703178699994
2690,9.5,8.355854279216147e-05,0.008242013374019646,8.9,4.4670022975539976e-10,14.591008635099751,3.7763566069770604e-06,0.0002612647949717939,6.503031003427536e-05,1.8452565200277604e-05,2.1222211580607107e-05,3.3772092592698755e-05,7.038805051706731e-05,0.00011009759873559233,0.00017314950382569806,0.0001885490819404368,2.83553501030404e-19,0.016163687542506935,0.003914285862182752,0.0018461207538502992,0.004140497244582132,0.005807996908924522,0.008377448669997902,0.010491049407235265,0.013157835395238158,0.013719867074677,4,20,4.470958922223568,4.0,4.0,7.0,8.0,10.0,11.000000000000014,20.0,1.394711291187634e-10,9.758743349915936e-10,2.502748027676512e-10,1.881916689719732e-10,1.9330608019548603e-10,2.655189602687881e-10,3.8272236540453577e-10,5.479798422432699e-10,8.723196499106833e-10,9.541807222441485e-10,14.198143724999682,15.391836046001117,0.29787794007758034,14.275785092247498,14.2827894833983,14.35079693950047,14.550075873501555,14.78052013550041,14.92613492860146,14.960615744348798
2700,9.5,0.00011247282409385662,0.009896860756694912,15.5,6.294239996553241e-10,14.645186791999185,6.844620656920597e-06,0.0002938530233222991,8.002904798363488e-05,2.1454225407069317e-05,2.5785004072531593e-05,6.128538825578289e-05,8.634693949716166e-05,0.00016213157869060524,0.00023560405388707296,0.00024464416928822176,0.00261622259315231,0.017142141736734624,0.003910171790067653,0.004609247760392957,0.0050764572688147165,0.007820150018173396,0.009291793683548641,0.012733006858522394,0.01534924126360193,0.01563729457604002,8,40,9.773756483025025,8.0,8.0,9.5,10.0,20.0,22.00000000000003,40.0,1.705382744962423e-10,1.8510268416451125e-09,3.9492084488284766e-10,2.3402988488520586e-10,2.5196455562657355e-10,3.317994953920875e-10,5.846631651481388e-10,7.136260530652787e-10,1.0970052528591625e-09,1.147365547840959e-09,14.249819544002094,15.44485227199766,0.2988371330454139,14.328670705848527,14.335239535897198,14.401819002498087,14.611772751999524,14.83168932099943,14.979755524899883,15.017981847448391
2710,9.5,9.771887871465879e-05,0.009167016303359634,9.3,6.407542369810508e-10,14.698067732649543,7.905928214313462e-06,0.00020007495186291635,6.227552800272341e-05,1.623939560886356e-05,2.217371184087824e-05,4.840455494559137e-05,9.505319394520484e-05,0.00013314608804648742,0.00018580280302558098,0.0001994606267544441,1.7216992464160957e-19,0.014144785324030773,0.003740165264837451,0.0038796770791188918,0.004704352695454107,0.006957101517086365,0.009733301109893183,0.011535145033094715,0.013629963796487132,0.014123052145160209,4,20,5.120649629839845,4.0,4.0,7.0,8.0,10.0,20.0,20.0,1.283431204587702e-10,2.4436519652226707e-09,5.287985309752125e-10,2.394302907361092e-10,2.8554911760661444e-10,3.0459631261692263e-10,4.70958405959743e-10,7.985705963164947e-10,9.948008236430428e-10,1.511471173406184e-09,14.301934035000158,15.498639549998188,0.29915296424856125,14.377334875697125,14.389485836799576,14.45306340525076,14.673556020499746,14.882838112249374,15.027920907699809,15.068152832647684
2720,9.5,0.0001380759627863881,0.010867634948845706,10.6,8.276260823240196e-10,14.751893737099454,1.1418851499911398e-06,0.000355632568243891,9.640104039627789e-05,1.4723283675266431e-05,3.085264652327169e-05,6.666149329248583e-05,0.00012284737022127956,0.0001914920831040945,0.0002521601418266074,0.0003081642236793414,0.0010685902629123756,0.018858222828355035,0.004584926493701717,0.003786106829346221,0.005528860578204288,0.008149858184829386,0.011082079176886986,0.01383424024233841,0.015870447635861335,0.01755204915348176,4,20,6.021015826166492,4.0,4.0,7.0,10.0,12.5,20.0,20.0,1.5312233851242733e-10,3.3962112411245474e-09,7.354990303975126e-10,1.9391391011443677e-10,2.19186487907121e-10,4.3222035812851527e-10,6.631196688052417e-10,9.971160506795838e-10,1.2175372603451263e-09,1.9976534417764937e-09,14.351562416999514,15.557831598998746,0.29986642032249866,14.425727469198865,14.440520513200317,14.50837809974837,14.735217790001116,14.93625854649963,15.07694123710171,15.120071844099767
2730,9.5,0.00010856650251298561,0.009959581734276819,8.6,5.796435878900679e-10,14.8067560327494,2.1655354430549778e-05,0.00024792441399767995,6.772768487130947e-05,3.240723790440825e-05,4.23628356656991e-05,6.973379913688404e-05,8.630427328171209e-05,0.0001373298218823038,0.00023479332157876344,0.00024675559543538836,0.004653531393527906,0.01574561570716369,0.003141108451896222,0.005687788545954859,0.006503722352366809,0.008343330913508187,0.009269916335333908,0.011717135256908963,0.015322432312626246,0.015708453862523706,4,20,4.592900700222602,4.0,4.0,4.0,8.0,10.0,11.000000000000014,20.0,1.2318413891271598e-10,1.7350851067021723e-09,4.0243434633585667e-10,1.6243992686632306e-10,2.164444795557517e-10,3.591778540199119e-10,4.764230728445303e-10,6.906464022904401e-10,9.34007734561723e-10,1.4549427428770896e-09,14.399979746998724,15.628100466998148,0.3020750847996539,14.480202364949218,14.492209070702666,14.558984186498492,14.800717014000838,14.986656459250298,15.127447067100729,15.172556480299864
2740,9.5,0.00010284362556376437,0.009465102141659094,9.3,6.858245734980733e-10,14.861059198149814,1.318146587436786e-05,0.00022122700465843081,6.153439303206121e-05,2.3380901029668167e-05,3.4564744055387564e-05,5.2748926464118995e-05,9.548298112349585e-05,0.00015243711459334008,0.00018543444020906465,0.00020220045553287494,2.223119002376314e-19,0.014873701780606966,0.0036413406608593758,0.004646045237527535,0.005870105195040765,0.007261002901908942,0.009771185776744885,0.012346420559832259,0.013616113567284888,0.014218927203180125,4,20,4.317650433182137,4.0,4.0,8.0,10.0,10.0,11.000000000000014,20.0,1.913472290557126e-10,1.3102949954676055e-09,3.4898461820314324e-10,2.421262082993723e-10,3.2228013418190176e-10,3.80154250379156e-10,6.634943921263975e-10,8.967506745637452e-10,1.2600548018326663e-09,1.2772484817939283e-09,14.449196613000822,15.697382337999443,0.3037699772304601,14.529278016298667,14.55165971220049,14.607770870249624,14.857669890499892,15.037303747001715,15.179046377501072,15.224333777649736
2750,9.5,9.137227232258738e-05,0.008982246075482763,9.7,6.047671261558218e-10,14.915286546949574,7.130856374715222e-06,0.00021262715745251626,6.280859564434411e-05,2.71330624627808e-05,3.117404212389374e-05,4.0628913666296285e-05,7.70588667364791e-05,0.00011970608284173068,0.0001872260647360236,0.00020790013877558522,0.0026703663371745873,0.014581740549485725,0.003354733931258752,0.005177097766202498,0.005582627062882382,0.0063621362588415385,0.008771512956866024,0.010925970970963674,0.013680898399321881,0.014418694102106173,4,20,5.777451632720178,4.0,4.0,4.0,8.0,10.0,20.0,20.0,1.530246990091072e-10,2.321501331910743e-09,4.982723510479513e-10,2.5348576595396845e-10,2.599547946778734e-10,3.539978925865788e-10,4.5215121364644184e-10,6.07923447032157e-10,9.656080075209122e-10,1.5563056289617338e-09,14.49970606900024,15.755048861999967,0.3041034218483717,14.579421442048623,14.602498749501683,14.657219958499809,14.909682419498495,15.092137312250998,15.23302228530083,15.275967065398437
2760,9.5,0.00011894055619450228,0.009908254320868596,11.3,9.594277318849946e-10,14.969652925249829,7.899138836364727e-06,0.0003911824896931648,9.971370962814918e-05,2.5786972719288316e-05,3.47474076988874e-05,4.8979988605424296e-05,8.431078094872646e-05,0.00015952631292748265,0.00024553717521484946,0.00028436014836188413,1.7209598153677355e-19,0.0197783338452248,0.004630800267962427,0.00491145752181535,0.005889807412491395,0.0069969544412115834,0.009175527366363428,0.01261493763579575,0.015665867157515428,0.016849590469984698,4,40,7.821024296895618,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,21.000000000000014,2.2669034275455296e-10,5.253519930192852e-09,1.2280527917366563e-09,2.3171602573543887e-10,2.498533134305609e-10,3.604650251581756e-10,5.490553152167339e-10,7.065340904925204e-10,2.242042242528443e-09,3.1663298472039985e-09,14.551689970001462,15.815200663000724,0.3047014944280664,14.629795746647323,14.652498842701243,14.721680525499323,14.961695101499572,15.142472325500421,15.289172818199585,15.328035521597668
2770,9.5,0.00013222838397268787,0.0105987830961056,10.1,6.166452707083242e-10,15.024181148549724,1.8160701074521057e-05,0.00033906864700838923,9.194485426561041e-05,2.3806772605894367e-05,2.833138969435822e-05,6.753794696123805e-05,0.00010473118163645267,0.0002038517632172443,0.00024816909426590434,0.00030352739995578306,2.6094390726988943e-19,0.01841381674201167,0.004470505187591462,0.004664096983828692,0.0053209572295259385,0.008217943436302267,0.010233824687184217,0.014276810358622476,0.01574407771308449,0.017420547479662526,2,20,5.821014561596268,2.0,2.0,8.0,10.0,10.0,20.0,20.0,1.6059969634864644e-10,1.8248457915130228e-09,4.448642608421234e-10,2.053831728313813e-10,2.3179456838151005e-10,3.168320322149359e-10,4.342244563210284e-10,8.325156386490562e-10,1.2807059685352822e-09,1.3231142569717732e-09,14.601653853002063,15.871010225000646,0.30526303121390574,14.68195076664706,14.702758795402769,14.787734642247415,15.012192706499263,15.192797953249283,15.34500847630261,15.381411819148525
2780,9.5,0.00010947370983558358,0.010008704737709453,11.2,7.043861259609482e-10,15.077435890299602,1.7248912627110258e-05,0.00019685369625221938,5.593829779531649e-05,1.957019385372405e-05,2.047823709290242e-05,7.643839671800379e-05,0.0001148292503785342,0.0001569156302139163,0.00016683441062923524,0.00018512836468289608,0.004153181025083094,0.014030456024385643,0.003128735966208771,0.004423386842662194,0.004525194440106357,0.008729844825275085,0.010711435371440977,0.0125265887590055,0.012914514510681603,0.01360583974853466,4,20,5.482988044372963,4.0,7.6000000000000005,8.0,10.0,12.5,20.0,20.0,1.8531074551396564e-10,2.2150140921439744e-09,4.980998979566866e-10,2.3674699415702586e-10,2.914707699628653e-10,3.9542459380944216e-10,5.172388942550501e-10,8.181389534099383e-10,1.2476600469805517e-09,1.5621258645145043e-09,14.653855971999292,15.925547562997963,0.30502163603332355,14.732443869847703,14.750641477001045,14.850152821999473,15.062288379500387,15.24380355050107,15.396772131900798,15.433621476648659
2790,9.5,8.219022588491498e-05,0.007977370208854001,8.0,6.845185676705015e-10,15.131199805899996,7.417766937578563e-06,0.0003758402890525758,8.470089245286007e-05,8.062656752372277e-06,1.5357366282842123e-05,3.742396984307561e-05,5.026660437579267e-05,0.0001146182039519772,0.0001554679256514646,0.00017342121645924651,2.461823232704875e-19,0.019386600760643313,0.00432174240225504,0.0025873798834273746,0.0028332627728732194,0.006109517932159191,0.007087917626152798,0.010705673239810762,0.012468303742091081,0.013089467904669113,4,20,3.8933141071383006,4.0,4.0,4.0,8.0,10.0,10.0,10.500000000000007,1.1149476601228041e-10,2.2852708525533673e-09,6.01647741755402e-10,1.7021078709452316e-10,2.073766842458051e-10,3.2695608985654365e-10,4.865603860556195e-10,7.076449394714603e-10,1.424199581379072e-09,2.0401651283918914e-09,14.711845049001568,15.98038555599851,0.3047345811811793,14.78175105169812,14.798444129602649,14.900117535999925,15.118434342999535,15.292818637749406,15.448504053302168,15.483828647150222
2800,9.5,9.473275244999967e-05,0.008794345564743806,11.9,6.562746872545835e-10,15.18487209629966,8.4769571913057e-06,0.00027250306447967887,7.81018687584067e-05,1.1276256600467605e-05,1.733978915581247e-05,3.907557720594923e-05,7.295034083654173e-05,0.00014207377171260305,0.00020626639598049233,0.00025859414017759264,1.7827927161385385e-19,0.016507666839371302,0.004226282512078478,0.0032108859063905097,0.004156061759324039,0.006227971242426533,0.008541096573411046,0.0119194618468406,0.014350696414738299,0.016080564022836565,4,40,8.54646741426877,4.0,4.0,8.0,10.0,12.5,20.0,21.000000000000014,2.370708311142759e-10,1.6166418011683468e-09,4.0202919827635677e-10,2.612848256767898e-10,2.7994926382255827e-10,3.6799421978786185e-10,5.452479475328194e-10,8.728210805960165e-10,1.3388167249537392e-09,1.3864031605711112e-09,14.766707716000383,16.03328726899781,0.3047908236335463,14.833949731547,14.846671943102047,14.951809134000541,15.17172589349866,15.345163474751644,15.501463021900054,15.534865334398637
2810,9.5,0.00013487667483786937,0.010642355270529692,8.8,9.140334142245646e-10,15.239479294249758,9.908375432132743e-06,0.0003083068295381963,9.578750605595632e-05,2.9226173592178387e-05,3.9017321614664977e-05,4.535071730060736e-05,0.00011524611181812361,0.00020261739700799808,0.00026329571555834265,0.0002848809395800345,1.9274453938197247e-19,0.017558668216530442,0.004715208357520727,0.005224386765883931,0.0062414843129435385,0.0067341448836291075,0.010702067868746015,0.014213093626122107,0.016225087023513413,0.016877693352712164,4,20,3.518372829650242,4.0,4.0,8.0,10.0,10.0,10.0,10.500000000000007,1.6885271753907498e-10,2.21432571834157e-09,6.461471339228473e-10,2.698540968485865e-10,2.783102346996079e-10,4.0567278066997425e-10,6.908771189002783e-10,1.421961168072509e-09,1.9028482473090877e-09,1.965541789180255e-09,14.820914285999606,16.089457129000948,0.30560561550694665,14.889283546847764,14.895175803102756,15.00331579224985,15.225220958998761,15.395897554250041,15.560810282099556,15.588112681850362
2820,9.5,9.53396645400062e-05,0.008964415481783427,9.9,8.943687305323302e-10,15.293678382649706,3.2794041544548236e-06,0.0003693374455906451,8.411437001396711e-05,2.2667757320959936e-05,2.7803986449725925e-05,3.65649630111875e-05,7.209254545159638e-05,0.0001298082061111927,0.0001717949940939434,0.00019454089779173968,0.0018109125198238658,0.019218154063037507,0.003970803923636382,0.004714245200744654,0.005271227146261681,0.0060468861849806025,0.008484571075252613,0.011384159077809404,0.013105964901817375,0.01389421061604296,4,20,5.637281913158242,4.0,4.0,7.0,8.0,10.0,20.0,20.0,1.6438289513213308e-10,5.468035245333644e-09,1.1689182775007508e-09,1.704472494841531e-10,1.9626369264283552e-10,2.87128112890716e-10,5.917867677377824e-10,8.053754234944271e-10,1.455722440368846e-09,2.1093783099483237e-09,14.87856562000161,16.144097899999906,0.30557685621581665,14.939707243800694,14.943423379398155,15.054126277249452,15.27552295500027,15.449185832499097,15.611128425099015,15.638771743498182
2830,9.5,9.996786247938872e-05,0.009441540147401197,9.5,6.64152410106611e-10,15.349694085249393,2.4358640075661242e-05,0.00019732624059543014,4.894067918384512e-05,3.7165907815506213e-05,4.219358415866736e-05,6.225134438864188e-05,9.692930325400084e-05,0.00013316348849912174,0.0001511673675850034,0.00018023798547801563,3.022089870677745e-19,0.01404728588003498,0.0031800778078228524,0.005843849503635168,0.006494651219119983,0.007888502461906059,0.009811192816897059,0.011535557017434011,0.012289523245621053,0.013424513867711057,4,20,5.907176723453029,4.0,4.0,4.0,8.0,10.0,20.0,20.0,6.729781684303557e-11,2.532225759447708e-09,5.754268487454076e-10,2.0732626919670875e-10,2.215098662519368e-10,3.0615521179950316e-10,4.961620853854194e-10,7.691622227318317e-10,1.402026999217231e-09,1.5472991587254617e-09,14.938884269999107,16.198299776999193,0.30445781904755764,14.987337486700017,15.005720994200237,15.106135262998578,15.328718712999034,15.50891639324891,15.66062213459736,15.688802595147354
2840,9.5,0.00013330156405118033,0.010432078963601545,11.5,5.767156710062796e-10,15.403381278699635,2.965341536764754e-06,0.00034570839488878846,0.00010509321940683099,6.821620331720624e-06,8.498513852828183e-06,5.752190827479353e-05,9.688740829005837e-05,0.0002196900786657352,0.00026032722089439634,0.00029554154316429053,0.0017220167062966473,0.018593235191563313,0.005075565050043554,0.0026039740632868577,0.002913897541936607,0.007569811079120078,0.009842694152814363,0.014820229733335003,0.016131331316725433,0.017188299994339976,4,50,9.965730754625282,4.0,4.0,8.0,10.0,10.0,20.0,21.50000000000002,1.9320618586486186e-10,1.2504481598322552e-09,3.1603887631939814e-10,2.0018697218423162e-10,2.3296608057870273e-10,3.0731991059824736e-10,5.164955278284348e-10,8.432730323550328e-10,9.893016762621951e-10,1.007836624737701e-09,14.997666867999214,16.25391595199835,0.3046352396588499,15.036292783099999,15.060004153799309,15.156383525500132,15.385650590998921,15.561791118499059,15.712058558401987,15.742870630198558
2850,9.5,0.00012804955226783932,0.009939656848237739,10.5,7.584173839538982e-10,15.45664853244998,5.560531462833751e-06,0.000398594478610903,0.0001184481263652434,1.4066682751945336e-05,1.7328117610304617e-05,4.958720091963187e-05,9.03293039300479e-05,0.0001746985362842679,0.0003194717603037134,0.0003485679990262725,2.5718133638685337e-19,0.01996483104388572,0.005464790285647102,0.0022401740211884123,0.0036646040366412874,0.0069940867009168645,0.009503577978350776,0.013206571866578675,0.017872129213779,0.018667603774440482,4,20,5.14525842018905,4.0,7.6000000000000005,8.0,8.0,10.0,20.0,20.0,1.4698632580084928e-10,2.8206147817400055e-09,8.553572795507676e-10,1.95485713417934e-10,2.1887882439841634e-10,2.578753495601514e-10,3.208753087537258e-10,7.510919886044577e-10,2.30108308111691e-09,2.4058364166042646e-09,15.049199623001186,16.307468634000543,0.3055848458542779,15.084630727052172,15.110672771900136,15.20586322725012,15.441589605499757,15.61470141350128,15.766284636297495,15.795798877198104
2860,9.5,8.503377257511602e-05,0.008470532755008118,12.0,6.639440399644433e-10,15.512324708749656,8.061488188104704e-06,0.00034123737714253366,7.629676972782455e-05,1.2678275197686162e-05,1.4350234414450824e-05,4.362153322290396e-05,6.675717304460704e-05,9.836561366682872e-05,0.00015885363100096584,0.00017343274157610735,0.002839275997169825,0.018472611540941732,0.0037393846132401905,0.00355684897345758,0.0037876239641627518,0.006600040985987781,0.008169530623277538,0.00988819899523944,0.012603489432098068,0.013111835083168225,4,20,6.488856845230502,4.0,4.0,8.5,10.0,20.0,20.0,20.0,9.691456025160359e-11,1.870674471623109e-09,4.80049643602983e-10,2.0200498049223079e-10,3.038220289621869e-10,3.899154787219944e-10,5.001371614561942e-10,6.85497560937165e-10,1.3568555048204008e-09,1.6374538821158545e-09,15.103554576999159,16.37877006800045,0.30978883184448897,15.132638784250593,15.159641563297555,15.258470512750137,15.499606329000017,15.671743478500503,15.820970531697458,15.856129809998311
2870,9.5,0.00014127805147836625,0.010986953679322554,11.4,8.133525410665865e-10,15.566695029299627,1.4039635971130338e-05,0.0004050736897625029,0.00011183820368374177,2.0775104485437623e-05,3.506073517201003e-05,5.424348364613252e-05,0.0001096925807360094,0.00019376291311345994,0.0002967216772958637,0.00034666386636672547,0.0037469502226651396,0.02012644255109439,0.004652661980187351,0.004554207544674183,0.005905126060483348,0.007359872630847974,0.010473000814788243,0.013917013657834447,0.017220023386897872,0.018615685341046292,4,40,8.261515089797232,4.0,4.0,8.0,9.0,10.0,20.0,21.000000000000014,1.285767672389062e-10,3.7215133374957077e-09,9.164703532344607e-10,1.763379526956226e-10,2.1158937544753012e-10,2.8951982342404236e-10,3.738440549720205e-10,8.965519831300688e-10,2.1769475750943462e-09,2.398574700634982e-09,15.155622782000137,16.45025137599805,0.3129121865258832,15.188548216400523,15.211708832597651,15.310430835498664,15.553262417999576,15.72569018275135,15.874036054502358,15.912622467347683
2880,9.5,0.00010499679442546039,0.00960581854609955,11.5,1.0893782959603893e-09,15.621687569899768,5.558717930398416e-06,0.0002689985849428922,6.192971602302861e-05,1.9100980671282743e-05,2.9492498288163916e-05,5.859159864485264e-05,0.00011762778012780473,0.00013512904843082651,0.00015545913338428367,0.0001814781317079906,1.4436708069339164e-19,0.0164011763280227,0.003619698822648733,0.0042286986811576775,0.005421069568782297,0.007646710481282258,0.010845450499322682,0.01162434024738748,0.012465224931905347,0.013454408516239417,2,40,8.382312204561272,2.0,3.8000000000000003,8.0,10.0,10.0,20.0,21.000000000000014,1.6843267459128247e-10,6.7078349275107036e-09,1.4016283668857393e-09,3.0619626001955685e-10,3.293571450656504e-10,4.764026531997192e-10,7.140781866339586e-10,1.064841489058684e-09,1.89233782066367e-09,2.135273319936463e-09,15.209448391000478,16.52200873900074,0.31700816156922484,15.238683185603076,15.263109081298534,15.361408462249528,15.608678481497918,15.778340451501208,15.93495850660147,15.977029242399476
2890,9.5,0.00012767079551849746,0.009292595776517946,8.3,6.473887808590376e-10,15.67580464554958,2.821017915266566e-06,0.0011105627054348588,0.00023832903148180725,1.0289343845215625e-05,2.0052682339155583e-05,4.603995239449432e-05,7.850880501791835e-05,9.897956988424994e-05,0.00013352315581869356,0.0003151247728965251,1.0284514105544062e-19,0.03332510623291183,0.006583664661551583,0.003104976377040522,0.004460360742139365,0.006778057180764041,0.008858416200400903,0.009948469514943057,0.011429429901896989,0.01737029319187063,4,20,4.55492792709749,4.0,4.0,4.0,8.0,8.5,11.000000000000014,20.0,2.1180754730367982e-10,1.7868016281378612e-09,4.1958639752147813e-10,2.4635642937988046e-10,2.688536001546469e-10,3.224961930252328e-10,5.724998825624222e-10,8.071278654954638e-10,1.1983053695985294e-09,1.3678169257976457e-09,15.260847115001525,16.591196400000626,0.32121821820126145,15.2888453535008,15.312763637298849,15.412053421749079,15.66265777300032,15.834256042498964,15.9886314029005,16.043028681549004
2900,9.5,0.00011125267642455582,0.009438975828288846,10.5,5.353516624856479e-10,15.729072651649767,2.633460098877549e-07,0.00030376046197488904,8.174125972474737e-05,8.563580604459277e-06,1.9852823152177736e-05,4.8344152673962526e-05,9.466154006076977e-05,0.00015270522271748632,0.0002192524494603277,0.0002691808345844038,3.1422752686315005e-20,0.017428725196493546,0.004711945875220506,2.6851482997426384e-19,0.002700065257732148,0.006950598018201694,0.00972664610493516,0.01235718457667247,0.014798123312766153,0.01640505048547662,4,20,5.385164807134504,4.0,4.0,8.0,10.0,10.0,20.0,20.0,1.5803996240337206e-10,2.846862798833172e-09,5.844731463792645e-10,1.803065811743995e-10,2.1686810887451048e-10,2.485885173602147e-10,3.591329449290779e-10,5.65903148835992e-10,8.175756818218362e-10,1.0049987650972995e-09,15.311703859999398,16.647276719999354,0.3234494653134674,15.337062523500208,15.362409599497914,15.462699637500918,15.717353950498364,15.88927557200077,16.042615374002345,16.108165413297865
2910,9.5,9.669434753050155e-05,0.009379794023352577,12.0,7.823552242748662e-10,15.782550434600125,7.63251318858238e-06,0.00022355990950018167,5.36422668677672e-05,1.5335542366301523e-05,2.781435323413462e-05,7.420136716973502e-05,8.976363460533321e-05,0.00013064799350104295,0.00015806856390554458,0.0001663864502916113,0.0027627003436099216,0.014951919926891719,0.0030286025281743415,0.003907249087028846,0.005256402238826856,0.008613888764904293,0.009468845394292472,0.011425711728769347,0.012572338035638241,0.012890414123771683,2,20,5.767422118653779,3.9000000000000004,7.6000000000000005,9.5,10.0,20.0,20.0,20.0,1.261219331820776e-10,2.6519059777759443e-09,7.630325153133333e-10,1.5584584238120006e-10,2.1576343124119197e-10,2.7274376254569546e-10,5.029507324901975e-10,1.0145411943356174e-09,2.073925694882443e-09,2.296701069326446e-09,15.360494934000599,16.71286968200002,0.3256880974373896,15.385956348553009,15.41315141510022,15.520332076000159,15.769578340497901,15.943996300499748,16.093402179302576,16.16019997149997
2920,9.5,0.00012361236927063146,0.009758714482599377,11.5,1.1902810057499316e-09,15.838098749999698,4.169033218204277e-06,0.0003581451892387122,9.886519486520085e-05,7.275732787093148e-06,2.7416269813329566e-05,4.900615658698371e-05,8.280207111965865e-05,0.00021389155881479383,0.0002375880343606696,0.00027415915828896695,4.945009955134918e-19,0.018924724284351203,0.005142078448726218,0.001939730001683059,0.0026589299673361808,0.006781367184078147,0.009098155985616483,0.014624428749506993,0.015410187993427108,0.016548777798385178,4,40,8.678467000207132,4.0,4.0,8.0,8.0,12.5,20.0,21.000000000000014,1.8137065557024662e-10,3.3526149915511876e-09,9.710766471967621e-10,2.1027182502788684e-10,2.2138869918595256e-10,4.400159221112127e-10,9.246137113093158e-10,2.0165090575119396e-09,2.5673620408876257e-09,2.6414639175224396e-09,15.409124746001908,16.785307009999087,0.32959957259217637,15.43447344685137,15.468699061900406,15.571328669999275,15.824787692999962,16.001606711251043,16.150576875400294,16.21147654634915
2930,9.5,0.00010069804161503271,0.009347344075833784,9.2,1.1132040360283504e-09,15.891735163049452,2.7843143470818177e-06,0.00025487528182566166,6.794492628733061e-05,7.549782776550274e-06,2.1417444713733857e-05,5.232615512795746e-05,8.664320921525359e-05,0.00015061219164635986,0.00017653518443694344,0.0002151778084225953,0.0016686264851912837,0.015964813867554536,0.003745200485534824,0.0027367384505147165,0.0045890108512370385,0.007230348686846657,0.009308226893233556,0.012272414405688083,0.01327938714476409,0.014665913249172609,4,20,6.031496279400415,4.0,4.0,4.0,8.0,10.0,20.0,20.0,2.0938246411548644e-10,3.4694456492919323e-09,8.736556728310116e-10,2.5586946917568193e-10,3.750105502744884e-10,4.86795046741564e-10,8.266464135431307e-10,1.6175583742291825e-09,2.1154856426619525e-09,2.5690718625052498e-09,15.457688542999676,16.85307180399832,0.3331038856070131,15.482906922850088,15.519863369099767,15.622896475500056,15.879621283998858,16.055781289499464,16.205547311500414,16.264974184299355
