iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4860,9.5,5.456938474708295e-05,0.00490416384121624,2.0,1.4270561479179378e-09,25.782112254950153,2.4165474314941093e-06,0.0001544041297165677,5.009623758266346e-05,2.756187632257934e-06,6.740067328792066e-06,1.0195479035246535e-05,4.2852433580264915e-05,8.077792699623387e-05,0.00014147589827189224,0.00015400377742480487,9.518719255563844e-20,0.012425945827846173,0.004660401685289632,1.8728889307790809e-19,1.946191721241215e-19,4.359319444384078e-19,0.004555506136604705,0.008805300964773551,0.011893121155423453,0.012409825290766433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0701317165739965e-09,1.798449318357598e-09,1.8098455862185323e-10,1.146393493911546e-09,1.2245244320752135e-09,1.3329137260598145e-09,1.4245328827655612e-09,1.554037432072164e-09,1.6233400259579867e-09,1.6768266277722433e-09,25.18033329500031,26.15920433700012,0.24637415835626694,25.271718423399943,25.518460595998476,25.689047058749566,25.814965854000548,25.933447882751352,26.046398500601573,26.106542662099674
4870,9.5,8.581065744692751e-05,0.0060908663039231075,2.0,1.425926409837075e-09,25.8358710611501,1.371050802845275e-05,0.00021032265794929117,5.5670766944051365e-05,1.8172321824749814e-05,2.6613713453116363e-05,3.7702346162404865e-05,8.294897634186782e-05,0.00011535880730662029,0.0001420582440914587,0.00019230972175137141,2.6270853372682476e-19,0.01383335362368058,0.004797096190791267,3.81744921801173e-19,5.039164036918816e-19,8.291158246269012e-19,0.00603128743737937,0.010666138564937972,0.011470723811626315,0.011794078548069369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1415719569640714e-09,1.8603610385525827e-09,1.9394795325249374e-10,1.181732212529596e-09,1.208900812343927e-09,1.2905542590146978e-09,1.3933882314631775e-09,1.5290203592144281e-09,1.7104659946198808e-09,1.7422897400365402e-09,25.244082600002002,26.208938322000904,0.24642273637291728,25.32211509839908,25.56742562249783,25.740639220749472,25.864798472501207,25.989307776500027,26.099636574002215,26.162103374251092
4880,9.5,6.110429285399732e-05,0.004692908606117451,2.0,1.4384594244631898e-09,25.89122859980016,8.032786354306154e-06,0.00015845830785110593,4.1515060269812285e-05,1.1720292241079732e-05,1.539248478366062e-05,2.7450812012830283e-05,5.0282280426472425e-05,8.363579217984807e-05,0.00010519642237341036,0.0001355178450467065,1.7354574265091705e-19,0.012588022396353843,0.0046883565772209545,2.0946633953550636e-19,2.4004402728825945e-19,3.804473977883031e-19,0.005224203301751253,0.008654231053968217,0.01013678860538636,0.01163917782833652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0763972824179292e-09,1.8766962739391603e-09,1.868689943696739e-10,1.2107673050820723e-09,1.2306165189102103e-09,1.286472048889209e-09,1.431285241437763e-09,1.5626352478648188e-09,1.6277896861538466e-09,1.6652410224082817e-09,25.30005433200131,26.258842408999044,0.24785205335412497,25.372656926799028,25.61821469419774,25.79435784150155,25.916553351500625,26.04745311725037,26.15271062390202,26.216225236100037
4890,9.5,5.2782651710003845e-05,0.005090637667768542,2.0,1.4595472315193092e-09,25.94462523080001,1.4710622053826228e-07,0.00012735454947687685,3.9786034300624585e-05,1.9071632777922788e-06,1.2025173691654346e-05,1.826692778195138e-05,4.574311424221378e-05,7.48716793168569e-05,0.00011303264327580111,0.00012311450627748856,2.5054853397635855e-19,0.011085636928435807,0.003829566175710837,4.4963453941495645e-19,4.662692228113426e-19,0.0011564926417941095,0.005630260664892013,0.008038770398536479,0.01001382721296179,0.010605319193109735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1433488822376604e-09,1.8908487220414826e-09,1.9670186637236094e-10,1.1753395590119455e-09,1.2065116266057885e-09,1.2924597569963224e-09,1.4917614521436918e-09,1.5765017025159976e-09,1.699842655966677e-09,1.7146398150202915e-09,25.349344403999567,26.311085473000276,0.24961643283579377,25.42572918249898,25.668342576797293,25.84762443050022,25.969237502000396,26.102149998750974,26.210556741999973,26.269217490998745
4900,9.5,7.338490956954047e-05,0.005701623153948773,2.0,1.4901026332836409e-09,25.996534969200365,1.7516072148282547e-06,0.00016356889682356268,5.482079396489279e-05,2.165420505662041e-06,1.3014557134738427e-05,2.8324912364041666e-05,6.123300408944488e-05,0.00011100263691332657,0.00015145393554121255,0.0001521770354884211,9.055764497577517e-20,0.012789405647783742,0.005150171080477763,2.238677403856992e-19,3.025379123551368e-19,5.342917694137347e-19,0.005779253180007906,0.010378683832769745,0.012306662128439555,0.012335566259888723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1611963657287562e-09,2.0575591008764605e-09,2.432633259505528e-10,1.2014375556645973e-09,1.2133889271126465e-09,1.3110518182202212e-09,1.4427847361275782e-09,1.6752439080391923e-09,1.7596521644236419e-09,1.8512878341425678e-09,25.396338904000004,26.36404742599916,0.25142476705239697,25.474493671200072,25.720640571798867,25.90061048975167,26.021076751500004,26.153566212999976,26.27423714359975,26.32145452654877
4910,9.5,0.00010656300069058488,0.007583308412522705,2.0,1.4612569891880867e-09,26.049319355400257,1.0008177014242392e-05,0.00024025632592383772,6.203366459893065e-05,3.621612918323081e-05,4.596083417709451e-05,5.221195715421345e-05,0.00010039871631306596,0.00014606098557123914,0.00018337208166485658,0.00021915911493124442,4.22997885574891e-19,0.015500204060716031,0.005365231616905285,4.453527962765564e-19,5.12987930896493e-19,0.0023726777215861716,0.008752197223115904,0.011805466415955108,0.01353527442638003,0.014803159892260675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1059227489340629e-09,2.0201353834181648e-09,2.2296886193342213e-10,1.2309968617785217e-09,1.254713396292573e-09,1.2865371701309414e-09,1.4104548284876728e-09,1.6064888797018284e-09,1.7212410767797338e-09,1.7907797982275044e-09,25.446416697999666,26.41662218000056,0.2523139603083562,25.525044405599147,25.78012621580019,25.954838276250484,26.073612696500277,26.20342062600139,26.33927407479714,26.37182807924946
4920,9.5,6.165619709008752e-05,0.004659633655108458,2.0,1.5017720116361487e-09,26.101184287249634,4.961944341630442e-06,0.00013540344662033021,4.3062511637711665e-05,7.336433213822602e-06,1.330316308667534e-05,2.9079924843244953e-05,5.1670067477971315e-05,9.773731289897114e-05,0.0001220361882587895,0.00013463345967466012,2.3140652708904176e-19,0.011601419484095066,0.0042612742838948735,2.4135713689349906e-19,3.885047537645702e-19,6.17676739431742e-19,0.004764695752833819,0.007939572909729282,0.010251792295626616,0.01101455693853963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1972234403856419e-09,2.012561139963509e-09,2.2780380639293674e-10,1.223806904704361e-09,1.2284452992616933e-09,1.3322290115524993e-09,1.4989696239808836e-09,1.5922042706506546e-09,1.7627596378133607e-09,1.9738414351877507e-09,25.4946628889993,26.47014435299934,0.25310490822700704,25.578467698548774,25.83870914349791,26.00730868699975,26.1268691235,26.25304825799958,26.40580637049934,26.422242847849883
4930,9.5,4.2045799500556316e-05,0.002099825363975534,2.0,1.5182030850269257e-09,26.152691378949747,8.980114216683432e-07,0.00014910039317328483,3.97798860771418e-05,9.822743231779896e-06,1.456844229323906e-05,2.179057401008322e-05,2.557826883275993e-05,3.787719651882071e-05,0.00010731819274951706,0.00012079244479537012,5.80258867788589e-20,0.012210667187884732,0.004046451137727616,1.895238708437873e-19,2.3339075116013083e-19,2.8612190867002954e-19,3.3678211501417474e-19,0.001186236635739435,0.009323239491041078,0.010986975614804835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1899919627467171e-09,2.120547293316122e-09,2.418586738972767e-10,1.245965066232202e-09,1.2742584232228184e-09,1.3361114170606927e-09,1.4569069861636307e-09,1.6304640126918457e-09,1.7905459799294478e-09,1.910504714430772e-09,25.546742954000365,26.519429287000094,0.2538543263748895,25.629207792347188,25.891765390997172,26.05829873749917,26.17862377900019,26.302863730249555,26.471067173299524,26.474265460499737
4940,9.5,9.274926269426942e-05,0.007613586941289256,2.0,1.563899701295668e-09,26.205000998850302,2.830678567988798e-06,0.0003230132278986275,8.63601853056841e-05,6.1172429013822695e-06,1.7920241589308716e-05,2.9589556561404606e-05,6.346159716486e-05,0.0001398064378008712,0.00020081199909327552,0.00021410917906905533,1.5357261260917757e-19,0.017972568761827772,0.005552939191294889,3.2072758631156895e-19,3.403642102216308e-19,0.0037080175648863383,0.007922813177987213,0.01177361793576693,0.014170540267582861,0.01461214701613757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2309067187743494e-09,2.0551107127175782e-09,2.099557297088248e-10,1.3250399391040446e-09,1.331581529484538e-09,1.4277267013085292e-09,1.5264057395825149e-09,1.6859717533179718e-09,1.855828728025699e-09,1.8816218485540053e-09,25.595521425999323,26.56962841600034,0.254393197328448,25.689294428799805,25.94311397979982,26.10840848325188,26.23444726550042,26.35333157174955,26.524957206298495,26.53976817845014
4950,9.5,8.732097508072912e-05,0.0067058258559318405,2.0,1.5910951063347056e-09,26.25811757455049,2.943184881587513e-06,0.00023545997100882232,7.024007693584641e-05,8.803548053037957e-06,2.6350016287324256e-05,3.210276372556109e-05,5.621529635391198e-05,0.0001476823163102381,0.00017872700263978916,0.0001865641825133935,1.8483637001669356e-19,0.015344704982788764,0.005238893267854554,3.495666982654464e-19,3.760170866829293e-19,0.0012866784741702088,0.005786278418774778,0.011726024803606468,0.013041372625058216,0.013446875859448077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2650335179387185e-09,1.902983655099888e-09,2.0107091603115138e-10,1.2665518980270464e-09,1.3016131106269314e-09,1.443734447548195e-09,1.6198583807636168e-09,1.7534045326783598e-09,1.8206488761052241e-09,1.825628892504483e-09,25.644085900999926,26.62073946899909,0.25557744814627903,25.74537855944927,25.998764628100254,26.160682733501744,26.28931595550057,26.403990991501814,26.577922493098594,26.604711274200234
4960,9.5,6.643842903031327e-05,0.006677386757523163,2.0,1.5764622318670264e-09,26.309390245150098,1.0495606147742365e-05,0.00019166678248438984,4.35172979652435e-05,1.913145720209286e-05,2.400385910732439e-05,2.9270983304741094e-05,5.784660606877878e-05,9.03722411749186e-05,0.00010324265749659393,0.00012429859270923776,3.042077079466625e-19,0.013844377287707448,0.003723789679313741,3.236705636397307e-19,6.380503624982725e-19,0.004818312837922898,0.0072109216564003615,0.00939704654719335,0.009839242874962718,0.010253631434369144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2084679212875926e-09,2.1202534128406115e-09,2.1160251322028926e-10,1.3200759454434775e-09,1.3300444408059775e-09,1.427976279444465e-09,1.5792560503768984e-09,1.6817304171468096e-09,1.760834948072443e-09,1.913825137478398e-09,25.691453708001063,26.670131184997445,0.2564822034945022,25.799132202798138,26.049154374498176,26.212597691251176,26.341725076999865,26.453977872000905,26.628223250299197,26.66999680559984
4970,9.5,6.69302612550382e-05,0.005573333890456401,2.0,1.5321496320552797e-09,26.36126769445,2.660268364707008e-06,0.0001255602401215583,3.807624540085955e-05,2.0798660261789337e-05,2.5245120014005806e-05,3.64667248504702e-05,6.260162808757741e-05,9.908144056680612e-05,0.0001188957874546759,0.00012548134473036043,9.987196183708417e-20,0.011201660249326884,0.0041132695114927,2.763044471088189e-19,3.956169055792992e-19,6.810023611809056e-19,0.0061428485067684694,0.008763901290093405,0.010477668404060132,0.010612973332795888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1683147249641478e-09,2.0727387095575976e-09,2.14041735500551e-10,1.3125493580901093e-09,1.342725340691686e-09,1.4182433716314336e-09,1.5014130383406155e-09,1.607984998486245e-09,1.6909710751633617e-09,2.017430091427741e-09,25.73908928700257,26.736941576997197,0.25660920828619116,25.86227964114878,26.100109977497414,26.263762451500952,26.393119825001122,26.505521237250832,26.679250066300664,26.719083118849632
4980,9.5,9.551983519031637e-05,0.007182363655539625,2.0,1.5380602214065676e-09,26.413491586750023,2.504913936718367e-06,0.00019652202900033444,5.847582812169026e-05,2.6140029376620078e-06,2.6041977935165055e-05,5.362694810173707e-05,0.00010726474283728749,0.00012551871986943297,0.0001710845477646217,0.00019281606073491276,9.691193400865804e-20,0.01401863149527565,0.005524366078089129,3.1617826406887036e-19,3.313578045556138e-19,6.18660566048974e-19,0.009911889430800023,0.011199582238291931,0.01307719971496586,0.013885788848191177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1767580332389116e-09,2.0737105899115705e-09,2.092692217323294e-10,1.2307327530436396e-09,1.2454868141276166e-09,1.438048506940959e-09,1.5437733225098782e-09,1.66430350390101e-09,1.7464638233377627e-09,1.7750136223071424e-09,25.786550438999257,26.807910321997042,0.25741707537797115,25.925496154600296,26.150256435497795,26.314817902999494,26.44487853099963,26.555369015000906,26.73278075930066,26.770704664500045
4990,9.5,6.515195200336165e-05,0.005836987750443645,2.0,1.5238455901567252e-09,26.46401154055002,2.4996970751089975e-06,0.00019896964658983052,5.6013443046722824e-05,2.7613620659394657e-06,3.0557181162294e-06,2.776579685814795e-05,4.853006066696253e-05,9.141538248513825e-05,0.00013681704149348664,0.00015665670871385377,9.68109645402569e-20,0.014105660090539205,0.0048180342153419905,2.8105481396515684e-19,3.4190428258800595e-19,0.0012494049875855682,0.006197497727938804,0.009534012635857719,0.01169433199562013,0.01251090942014524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1359228579976843e-09,2.242268806185166e-09,2.4716662547231526e-10,1.1800988488630536e-09,1.2525445143296566e-09,1.3610395299679112e-09,1.5362194716317389e-09,1.5804738495717175e-09,1.7781240586600689e-09,1.8617141819277097e-09,25.833143956999265,26.862638859998697,0.2580076927148519,25.978270214897385,26.200366909097646,26.36616874225183,26.49451875950217,26.604992325499552,26.782914849797816,26.822381872798722
5000,9.5,7.498123241020949e-05,0.004890938303346676,2.0,1.5120171603655308e-09,26.514314099049805,2.261587724206038e-06,0.00014379905769601464,4.2382370520197215e-05,1.3656371174874949e-05,1.9169361985404974e-05,4.4704183892463334e-05,7.24751407688018e-05,0.00010360650594520848,0.00013553289754781873,0.00013950232096249238,2.3119645524903827e-19,0.011991624481112417,0.005009363010690029,2.698488400941799e-19,3.8203578537678155e-19,4.57993798271432e-19,0.004312383197773883,0.00946123520063211,0.01148668435310855,0.011642364944634097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1748787898113732e-09,2.0282833190776728e-09,2.153270539623905e-10,1.2434431617691644e-09,1.2583207507077532e-09,1.4211759946647361e-09,1.4887675092722931e-09,1.5733030878095633e-09,1.7412298660701712e-09,1.971287566959745e-09,25.880347971000447,26.913913643998967,0.25827202639669256,26.028357660347684,26.24999949879857,26.420045742750517,26.544814596500146,26.654525803499382,26.83439257009777,26.871624020647687
5010,9.5,6.386533991644682e-05,0.005102881936941183,2.0,1.485989805871668e-09,26.565272929200365,2.3192224034573883e-06,0.00015774666098877788,4.711860375406889e-05,5.858623171661748e-06,7.622949669894297e-06,2.468364345986629e-05,5.920836338191293e-05,9.282034807256423e-05,0.000134386976424139,0.00014835476395091973,9.325069018181265e-20,0.012559723762439119,0.004954818438633375,1.702376685891662e-19,2.8463198026649186e-19,4.269115979544672e-19,0.004786537444262845,0.009631778605264346,0.011590989101653874,0.012179785154361232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2030365326154424e-09,2.0018386237552476e-09,2.1026227096723194e-10,1.217040001222358e-09,1.221783037408386e-09,1.3512678265215073e-09,1.4446983698235274e-09,1.555575686040811e-09,1.7557264726519862e-09,1.8037656914771106e-09,25.928024911001557,26.965255723000155,0.2590061940889503,26.079801369350207,26.301930009599527,26.47024170224995,26.597516172500036,26.704097698750047,26.886920101499346,26.92541584849987
5020,9.5,6.201249375408225e-05,0.004161699669888426,2.0,1.5313994552457188e-09,26.61634940545009,1.5758314475533552e-06,0.00021102005848661065,5.493309581447512e-05,1.1631004645096256e-05,1.3127815145708155e-05,2.3117545424611308e-05,5.5768530728528276e-05,7.753267345833592e-05,0.00010455718074808842,0.00019049669499509038,2.1352643474461681e-19,0.014526529471508693,0.005134184329530883,2.223036603399625e-19,2.627712945978521e-19,4.089294906915155e-19,0.00062766062636455,0.008805089575457722,0.01015432615582871,0.013801050465584667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2228134949054948e-09,2.1802152616601235e-09,2.487862113991374e-10,1.2401422253560668e-09,1.3223682913121592e-09,1.3733263415360852e-09,1.4408963977530221e-09,1.6843177519376695e-09,1.8836541784139625e-09,1.9689099985953365e-09,25.976602900002035,27.014952761997847,0.25969796500131476,26.129807430648725,26.351112869698046,26.524165064251065,26.651055485001052,26.754704540249804,26.938270402100898,26.975967770650094
5030,9.5,7.399023975267483e-05,0.00649407216410527,2.0,1.5357499236756666e-09,26.667161938900062,4.877369065070525e-06,0.00019499471818562597,5.335433691374595e-05,8.953432507041726e-06,2.2237992288864918e-05,3.653015755844535e-05,5.2814562877756543e-05,0.00012020294343528803,0.0001408570577041246,0.0001549944645375945,1.8540321558266428e-19,0.013964050923196534,0.004787898747958527,3.6069975179472025e-19,3.8082278673094753e-19,0.0016563574792604918,0.006829509805309121,0.010963585462115908,0.011867162158809565,0.012444797465407598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2601779530996282e-09,2.1151933538021694e-09,2.1014112269116487e-10,1.3129061215977344e-09,1.327689986396763e-09,1.423970488190207e-09,1.4872804143806207e-09,1.5682076437428805e-09,1.8271768311706184e-09,1.8628514624197125e-09,26.02461857399976,27.06266502699873,0.2607498767769488,26.178823543948056,26.402035877998422,26.574746120000782,26.70247251100045,26.80633009175108,26.991997206900486,27.029128155500803
5040,9.5,5.598067741630075e-05,0.00485871771647053,2.0,1.5418859078408786e-09,26.718591910800022,2.0481820683926344e-07,0.00010175320494454354,3.193830153619995e-05,7.336635144383763e-06,1.847705634645536e-05,3.155984632030595e-05,5.4306399761117063e-05,8.087673086265568e-05,9.355431830044837e-05,0.00010154116062039975,2.7711825516124213e-20,0.010087279362868044,0.004114759953534697,2.9709959938938552e-19,3.5104014665338517e-19,5.145095757627129e-19,0.005418025352510135,0.008926987863292293,0.009318433455050937,0.01007676311122733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2997352882848646e-09,2.0921466159506964e-09,1.7451132161102744e-10,1.3224170274384051e-09,1.3548441870625537e-09,1.4371580192573675e-09,1.5185563029262993e-09,1.6291059523609874e-09,1.663820029307317e-09,1.7201254038923256e-09,26.072695916001976,27.127003952999075,0.2625542409697594,26.23098539859857,26.452429732498057,26.62500744325098,26.755346961001123,26.859996490249614,27.04546034820014,27.079661411697817
5050,9.5,6.0044984093110545e-05,0.005352817554949466,2.0,1.5584399974954977e-09,26.77535886309979,9.271934686694294e-08,0.00022910705592948943,5.1615097455862356e-05,2.1336865756893532e-06,5.879996206203942e-06,2.126474464603234e-05,5.386688462749589e-05,7.608453779539559e-05,0.00010141720995306971,0.00011790073258453057,2.3408651452381444e-19,0.015136282764585545,0.004500204080414943,2.54594230684213e-19,4.1232883842995715e-19,0.00022837388776446288,0.006788101208394815,0.008540435024576017,0.009767918110424597,0.010268019278762797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.249561023541901e-09,2.048920180186542e-09,2.2996243913375696e-10,1.2849767969669302e-09,1.3328674555168618e-09,1.3829549061483704e-09,1.503528039847879e-09,1.6799063473627029e-09,1.8437668671822397e-09,2.039468071757256e-09,26.130695315001503,27.195757035999122,0.26360462830493664,26.28676177194793,26.5065335156989,26.68272132799848,26.811406040000293,26.91478998349976,27.09990578219913,27.139646899098988
5060,9.5,7.61327007012369e-05,0.004992287422033904,2.0,1.5920139446734538e-09,26.828122254700066,1.8200234990217723e-06,0.0002468466991558671,5.511327906937403e-05,4.475630771594297e-06,1.1506471173561296e-05,4.369056114228442e-05,7.782343527651392e-05,9.442928057978861e-05,0.00012177722965134312,0.00015087394640431745,8.260747616487818e-20,0.015711355738950956,0.005409057378647853,1.2910133617919478e-19,2.062109781402187e-19,4.489024651325671e-19,0.0031453335603690764,0.009256145918280907,0.011029763087616438,0.012257491377793065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1727411219908391e-09,2.054223386949161e-09,2.183726244336006e-10,1.3377717706930525e-09,1.3845781410282144e-09,1.4148351823450867e-09,1.612687441365779e-09,1.7399408136498097e-09,1.8293960692972178e-09,1.891654520136399e-09,26.181934841002658,27.264231191998988,0.26513939717302903,26.336235490199577,26.55885573879714,26.733615165498122,26.8634837744994,26.96593419825058,27.151875814300002,27.191830283149464
5070,9.5,7.436819478243706e-05,0.00529996314601274,2.0,1.520588945425061e-09,26.88009870854985,1.2162836355855688e-06,0.0002761752111837268,7.21397456648359e-05,5.107150445837761e-06,6.35841515759239e-06,2.3260293346538674e-05,5.961257920716889e-05,8.912753582990263e-05,0.00016906424425542358,0.00018986607246915816,1.4112603716110421e-19,0.016618520126164268,0.005279997859113734,1.5507411500068978e-19,2.3906808972590725e-19,5.425317473874165e-19,0.005054041695827334,0.008010331179968876,0.013000867728766304,0.01376361506599233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.20295680972049e-09,1.958250663847139e-09,2.037253791657862e-10,1.2462770158094827e-09,1.2852355268933025e-09,1.3797737707932357e-09,1.50663389320016e-09,1.6435277672144366e-09,1.7815367243656511e-09,1.8380831718900483e-09,26.233301205000316,27.333298726996873,0.26668157653235885,26.38650744944789,26.60913328499846,26.784456331249203,26.914657166500547,27.015913965250547,27.201632377400166,27.24367542964992
5080,9.5,7.920704629214015e-05,0.006572397786008886,2.0,1.5553537053847323e-09,26.933009642349496,2.0310017134761438e-05,0.0001897432084660977,4.0924265174864295e-05,3.742868921108311e-05,4.0239354348159395e-05,4.5545540160674136e-05,7.366762656602077e-05,9.794532525120303e-05,0.00011953128778259275,0.00015183789219008761,3.894470270782611e-19,0.013774730794686977,0.004328047260783915,4.110027188831232e-19,4.1327712757977834e-19,0.003379997727558897,0.00802866777850751,0.009532142451223666,0.010699434865549676,0.010927750582217236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.259693505062387e-09,2.065035147325034e-09,2.580945640571e-10,1.2664825419506088e-09,1.2778591411688468e-09,1.4042663210034335e-09,1.4843718076917867e-09,1.6330535146380499e-09,1.9552151115931343e-09,2.0217554421719796e-09,26.281845409001107,27.400827869998466,0.26936230049255644,26.436785412948847,26.657593066197297,26.834971108499303,26.96681785849978,27.066280853248827,27.251615865199348,27.295928223997542
5090,9.5,6.995558123890078e-05,0.005563253713575375,2.0,1.502899944938463e-09,26.985360654900433,1.9311228243168443e-05,0.00013589076115749776,2.9244013153925147e-05,1.9776598037424264e-05,2.210542697866913e-05,6.295790171861881e-05,7.14617817720864e-05,7.714910498179961e-05,9.413955267518764e-05,0.00012463963139452972,2.690827171749787e-19,0.011657219272086194,0.004367263059578262,2.8853132685293226e-19,4.2683903910035207e-19,5.267333539949527e-19,0.008159409961414673,0.008618884612413114,0.009499982998306077,0.009636139217141633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0859100285642853e-09,1.9598881806359713e-09,2.3178400523927265e-10,1.2479014195321271e-09,1.2630670909175025e-09,1.365524653351713e-09,1.4662584391089695e-09,1.6089546761577366e-09,1.8843515618982566e-09,1.9506261565993556e-09,26.33135825300269,27.467547202999413,0.27169040372095116,26.487593535400084,26.706914254798175,26.88690724074877,27.017287311498876,27.115447496501474,27.301958116799142,27.349673905749295
5100,9.5,5.6428140328534934e-05,0.004619826728674244,2.0,1.4626023769892528e-09,27.038303648500186,6.678817499050638e-06,0.00017971704073715955,5.13558455914661e-05,7.680668090870313e-06,1.0539839968259913e-05,1.5796144452906447e-05,3.950341670133639e-05,7.69560629123589e-05,0.00013345364277483895,0.0001377085558488034,1.7028092896755864e-19,0.013405858448348601,0.004707137366763604,2.0013927667314842e-19,2.1942149194447933e-19,3.7207273069300595e-19,0.004168389757959935,0.007996233119973512,0.0115521763781019,0.011728618682737035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2239742375186324e-09,1.829104405715043e-09,1.8098528295979182e-10,1.2673322444811675e-09,1.2728757639024479e-09,1.3233005446977586e-09,1.4065840048260725e-09,1.611730020556479e-09,1.7252100690257065e-09,1.73393881652828e-09,26.380249705001916,27.534807020998414,0.27374291837948544,26.539037436950274,26.756861833498625,26.942876546250773,27.067863216499973,27.172145898500276,27.35323197870057,27.40049733674787
5110,9.5,6.679394296043029e-05,0.005317640979133902,2.0,1.4413318218942096e-09,27.089488373400307,6.29458918410819e-06,0.0003051428066100925,7.006712435733216e-05,7.39754868845921e-06,1.219511932504247e-05,2.2067201371100964e-05,5.255889846011996e-05,9.150771802524105e-05,0.00010978689097100879,0.00018191251874668534,2.184006812576945e-19,0.017468337259455822,0.004980598521945074,2.8913832722963797e-19,4.2587593076195337e-19,5.792873405057106e-19,0.004794569095975534,0.008532401820383222,0.010125523943107784,0.013456048125764038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1831503599069039e-09,2.167203092540149e-09,2.388550682772167e-10,1.2027121094604354e-09,1.2354326770491753e-09,1.253612360585521e-09,1.3736372039829803e-09,1.5634330452485302e-09,1.691439919682125e-09,1.756967087374051e-09,26.430238487999304,27.58915940299994,0.2742794586525776,26.589725171999817,26.806333161298245,26.995595908749237,27.11751931500112,27.222032435251094,27.404108588299277,27.449705223648017
5120,9.5,5.7562434585634036e-05,0.005341968584571871,2.0,1.4454850507661376e-09,27.141702294200332,1.8959835870191455e-06,0.00014693861885461956,5.16817887657021e-05,3.5678846870723648e-06,6.24952763246256e-06,2.258544827782316e-05,3.145089067402296e-05,0.00010273809675709344,0.0001394516177242622,0.00014297403904492967,2.102971810529001e-19,0.012121824072911616,0.004276602601525947,3.384354651762628e-19,5.581972010568267e-19,0.0017782633713471746,0.005317797143837946,0.007557090426254084,0.011808871798514899,0.011957115505314957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1335308869320216e-09,1.864869716428075e-09,1.708298861685157e-10,1.2016566337536007e-09,1.2490027785361235e-09,1.3497080431079666e-09,1.4251609314896996e-09,1.5344857473564842e-09,1.6238198270457362e-09,1.66512072041769e-09,26.47856093700102,27.639659958997072,0.2756638538638121,26.63962085044768,26.85713802399987,27.049294070750875,27.172823132001213,27.27441385899965,27.456097030899038,27.50202284560037
