iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.00040968201210489497,0.019354520451098783,2.0,2.8131412719289986e-10,0.7001311535997502,0.00013959422358311713,0.0009671621373854578,0.0002616906817596083,0.00014652358077000828,0.0001575054178829305,0.00023127984241000377,0.0003048331127502024,0.0005111272330395877,0.0008522153599187733,0.0009664148499723523,0.011814999940038812,0.031099230495069453,0.0060770967975882035,0.012104510291159092,0.012549299432578187,0.015206755019252914,0.017459123702582,0.02260175696148975,0.02918585172350611,0.03108721348676825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.978854223873895e-11,7.911835382401478e-10,1.9654488346545392e-10,4.675684976973571e-11,6.560021184043308e-11,1.469745143367618e-10,2.697703536114204e-10,3.269953268159043e-10,5.424427513389675e-10,6.399394351319644e-10,0.6540041699990979,0.7888478170007147,0.0345154284624844,0.6554722990490518,0.6627602682003271,0.6767507502490844,0.6956455520003146,0.717763688749983,0.7352252110998961,0.7634947309492418
110,9.5,0.00037794780801050367,0.018390769794770345,2.0,2.4788663850472405e-10,0.7684895026996855,0.000119905496831052,0.0010322663001716137,0.00027620834021193367,0.0001207276014611125,0.0001311034124228172,0.00018793861818267033,0.000283881148789078,0.00045978379785083234,0.0008388521499000491,0.0009831670729909092,0.010950136840745507,0.032128901322199206,0.006466707806854103,0.010987607909008892,0.011449015633421041,0.013704423147730639,0.01682000849338107,0.021442227036722303,0.02895224077392417,0.03135499242700159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.46180140506658e-11,5.592216894001468e-10,1.3633790212342595e-10,7.517489351016593e-11,9.200031385603325e-11,1.5796907248954995e-10,2.4665693132419625e-10,3.2553626994058504e-10,3.8052985189551713e-10,5.043159205797566e-10,0.7183151899989753,0.8522955940006796,0.03561094303260983,0.7192383829001301,0.7338245019003807,0.7428950184998939,0.7617180335000739,0.7861585177497545,0.8120619834995523,0.8317809320490597
120,9.5,0.00030914662929717454,0.016525964381989066,2.0,2.154161723666448e-10,0.8353189542998735,9.474865510128438e-05,0.0009488069335930049,0.0002540158545477724,0.00010325099174224306,0.00011247199799981899,0.00016918796245590784,0.0002206137723987922,0.0003286907885922119,0.0007142041635233913,0.0009422261151485145,0.009733892083914038,0.03080270984171693,0.0061592147946585105,0.010160777560105264,0.010604352620780242,0.013006917220088465,0.014847317930594427,0.018129232729936585,0.026691337956525264,0.03069569208161816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.182209316169974e-11,4.1680743834149326e-10,9.768304015705796e-11,8.847601051797937e-11,9.477259368395608e-11,1.5747948012290182e-10,2.1004795058843228e-10,2.6151510468253036e-10,3.7427729182581974e-10,3.89422946511786e-10,0.7823018740000407,0.9168687830006093,0.03599422822548901,0.7853872345999662,0.800470385400331,0.810266634749496,0.8279590925003504,0.8517788770000152,0.8813097079000727,0.9002747339999587
130,9.5,0.00024495071011187974,0.014802178413280681,2.0,2.2573984068685604e-10,0.9025020855998264,7.670757622690871e-05,0.0009449254721403122,0.00020467934280051831,0.00010066522554552648,0.00011898872326128186,0.00014403841487364843,0.00017986946477321908,0.000241094283410348,0.0005250707967206837,0.0005692609818652275,0.00875828614666755,0.030739640078249326,0.005215990023933706,0.010028970265749634,0.010904861338868393,0.012001572985214733,0.013411519438214062,0.015526179947575474,0.02291374885988668,0.023806108004842574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.06518221704755e-11,1.0019147111961501e-09,2.0123082262041496e-10,8.025853617255052e-11,1.0199704334468151e-10,1.35278920510018e-10,1.7619641567989674e-10,2.3135709881216825e-10,3.300219532320627e-10,4.5848967715755906e-10,0.8458595319989399,0.9846485760008363,0.038148918741170795,0.848959358249249,0.864563832199201,0.8770017274996462,0.8961855059997106,0.9209276420001515,0.9528113937993112,0.9689657309002542
140,9.5,0.00021363893065426965,0.013639111600031012,2.0,1.7881314136047877e-10,0.9709479933997954,6.03277949267067e-05,0.0009545923676341772,0.0002060776086861745,8.873620463418774e-05,9.660646319389343e-05,0.00011074047142756172,0.00014850292063783854,0.00018373463899479248,0.0004652399860788137,0.0005035096895881,0.0077670969433055684,0.030896478239990026,0.00539137375484102,0.009412424003785244,0.00982824602346088,0.01051809071636281,0.012185825867988893,0.013553978852021593,0.021569134313104924,0.022353261326809665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.201879981266757e-11,5.128545126353856e-10,1.0910666166376692e-10,7.52691956762419e-11,8.869362275731874e-11,1.2792004255857136e-10,1.466848260633924e-10,1.7230318150041057e-10,3.51206432469553e-10,3.8106986721686563e-10,0.91282797599888,1.05232713300029,0.03917528988495576,0.913022611049928,0.9294325046992526,0.9442556587505351,0.966815294999833,0.9923177404998569,1.0220788369999354,1.0393799382999531
150,9.5,0.00018794925126712768,0.012939999063495116,2.0,1.4214582293448075e-10,1.0399768315498021,7.929294952191412e-05,0.0008986948523670435,0.00017872733628792502,8.96037214261014e-05,9.160971676465124e-05,0.00010217207454843447,0.0001443196160835214,0.00016165860142791644,0.00029163032595533886,0.0003597013084799987,0.00890465886611689,0.029978239647568426,0.004645957552865117,0.009465051137288771,0.00957126234216539,0.010106088949701521,0.012012600079570623,0.012714466671812303,0.017073036270574854,0.01879134493926925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.074998364942076e-11,4.074790638242121e-10,7.495709043745381e-11,7.258582357394517e-11,7.625696980539943e-11,1.0515652348885851e-10,1.3041495350307742e-10,1.5149526788604817e-10,1.783525476639626e-10,2.632095458920959e-10,0.9759547079993354,1.1240902619992994,0.04139221706351978,0.9783169903499583,0.9921078092998868,1.0119915010000113,1.0352410465002322,1.072015473999727,1.0900842394001302,1.1080452075494578
160,9.5,0.00016813022775750142,0.012236473225580236,2.0,1.376328935265292e-10,1.1088856850998128,6.685951666440815e-05,0.0008650151430629194,0.00016970101399654787,8.820250332064461e-05,9.449810095247812e-05,0.00011107162390544545,0.0001234932424267754,0.0001458997830923181,0.0001915566157549621,0.000308235893317033,0.008176766883335256,0.02941113977837172,0.004400831351742944,0.009387510356945322,0.009720598695953741,0.010539008000551874,0.011112742001527634,0.012078888106559122,0.013806726544352504,0.01733674365603216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.661374468170834e-11,3.6727891483678834e-10,6.494373935550465e-11,7.687180989535136e-11,9.535658804793456e-11,1.0726912869074567e-10,1.2503365098837093e-10,1.3107993623862058e-10,1.9513394846626404e-10,2.431180575968029e-10,1.0386254759996518,1.192567288000646,0.043804899651407325,1.0414329701491625,1.0592023180999603,1.079103260750344,1.1047427419998712,1.1381590947503355,1.1690533216995391,1.176141060299051
170,9.5,0.0001581883418111829,0.01181522567574494,2.0,1.3427284457634415e-10,1.1776630603998002,5.0254260713700205e-05,0.0008191006490960717,0.00016266056544915307,7.140818597690668e-05,8.30368182505481e-05,0.00010441855556564406,0.00011555386299733073,0.00015134077693801373,0.00018331474857404844,0.0003079523259657439,0.007089023960581612,0.028619934470506248,0.004423476132778796,0.008444611845022477,0.009110300167801092,0.010218463165029286,0.010749108397285451,0.012301110638467828,0.013495455309568643,0.01735730919174573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.999280882131644e-11,3.27298096181039e-10,6.001628957903027e-11,9.316654150381965e-11,9.426597102901723e-11,1.064200407796534e-10,1.1975487623772098e-10,1.3217626815276162e-10,1.7102765355048194e-10,2.7390123022996707e-10,1.1016006049994758,1.2607006329999422,0.0490147029566433,1.10409332899917,1.1223140434995003,1.143714255001214,1.1721921440002916,1.2062563932497596,1.251003739898988,1.260551190400929
180,9.5,0.0001497522433055565,0.011594189095090458,2.0,1.3535645280171594e-10,1.2465614296996592,6.839599518571049e-05,0.0007293433882296085,0.00014176594571706512,7.72384722949937e-05,7.810784081812017e-05,8.669790440762881e-05,0.00011630863082245924,0.0001506859298388008,0.00017692463879939174,0.0002408806903986264,0.008270187131238959,0.02700635829262451,0.004016678718706209,0.008787740002354001,0.008837860750564225,0.009309740908761547,0.010782511416504402,0.01227481698122146,0.013293399234068226,0.01528562720211346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.627143361332855e-11,4.405014522035344e-10,7.675522624682483e-11,9.728725451907394e-11,1.006669172909369e-10,1.0381206116960585e-10,1.1573429148370451e-10,1.3020135725128057e-10,1.5321128046252863e-10,2.243042835914368e-10,1.1629468699993595,1.3413255819996266,0.05410070300785147,1.1678299469500417,1.1849591240994415,1.2089128392499333,1.2388503375004802,1.2777816157497455,1.3310905092008398,1.3384772340501514
190,9.5,0.0001362736278679222,0.010988935570406436,2.0,1.40750486110619e-10,1.3140669024496674,6.717242649756372e-05,0.000740047253202647,0.0001450475572449332,7.439230175805278e-05,7.532407325925306e-05,8.760334276303183e-05,0.00010254193330183625,0.00011251326213823631,0.00016684555448591713,0.00021642296560457947,0.00819587862877213,0.027203809534744338,0.004041485252957377,0.008624536557444358,0.008678937758423412,0.009357064699853531,0.01012629906048079,0.010607186533576457,0.012913915780695224,0.014415824233748962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567534510144469e-11,6.048807108527399e-10,1.1238979071144028e-10,8.814691305758516e-11,9.15829694747572e-11,1.0007165585079747e-10,1.1832857893523396e-10,1.322050806606967e-10,1.536697027404444e-10,2.1729577213136536e-10,1.2252479329999915,1.4243826709989662,0.057816739964423505,1.232191380399854,1.2466255610997905,1.2766182082500563,1.3035139184994478,1.3455208039999889,1.400335519699911,1.41400292824992
200,9.5,0.00012797085000784136,0.010718890326114009,2.0,1.4126019607374472e-10,1.3825760877996345,5.808501009596512e-05,0.0006246663397178054,0.00012133500235122015,6.0798198683187364e-05,6.222856318345293e-05,7.71823433751706e-05,0.00010361383465351537,0.00011779287524404936,0.00016774026880739257,0.00019652153932838733,0.0076213522485163426,0.024993325903484822,0.0037100489689747226,0.007797215586237401,0.007888460956700486,0.008785283508673025,0.010174290572915929,0.010852772181387867,0.012951212690812957,0.013780580516625607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.904257077167131e-11,6.967616741349047e-10,1.324489252746434e-10,7.9150558107699e-11,8.581564827636612e-11,1.0039327236199824e-10,1.166125080942493e-10,1.2719119268922443e-10,1.4345035879159698e-10,1.8338899607783825e-10,1.2895102789989323,1.5086527290004597,0.06196377065969142,1.2951575150495045,1.3086492105005163,1.345513252499586,1.3695355394993385,1.4118554987496736,1.4701973441997325,1.4896496414989997
210,9.5,0.00012838436705351342,0.010802059595418165,2.0,1.388960832571229e-10,1.4511686553499659,4.291648656362668e-05,0.0005812633316963911,0.00011113816394623192,6.263710638449993e-05,6.963379419175909e-05,8.614527359895874e-05,0.00010211142944172025,0.0001302737910009455,0.00015477241977350785,0.00017643920436967195,0.006551067589609092,0.024109403387400342,0.003509367246992088,0.00790823395272074,0.008343803754160167,0.009281273312095613,0.010101351954380198,0.011409679517646898,0.012440755463599882,0.013037935504016456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1744189256151e-11,6.776039640499221e-10,1.281710357563715e-10,8.365258494791306e-11,8.890354123991528e-11,9.899802044799345e-11,1.1237941777153537e-10,1.274670218265328e-10,1.3810530390401257e-10,1.7114016515051883e-10,1.3510254960001475,1.5946575069992832,0.06613102803766807,1.3614263562992164,1.3726781351006139,1.4085281227498854,1.435764498500248,1.4827340542499314,1.5409106316999897,1.565024717498727
220,9.5,0.00010862365234061144,0.010041937876091636,2.0,1.221404680507021e-10,1.519838066699822,5.231529212323949e-05,0.0003678369685076177,7.242404533928683e-05,5.453827034216374e-05,5.571487927227281e-05,6.337227023323067e-05,8.847210847306997e-05,0.00011041590551030822,0.00017328881949651986,0.00018949695731862462,0.007232931087964235,0.019179076320501406,0.0028623023550847708,0.007384920751608633,0.007464202214763393,0.007960486873060982,0.00940552172509584,0.010507695736551304,0.013163642623396489,0.013708457863186339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.941080954447898e-11,4.172209742137056e-10,7.17883727525716e-11,7.919077980034217e-11,8.023116180311262e-11,9.519644272870665e-11,1.1058249782536222e-10,1.239435860611593e-10,1.2856067854727372e-10,1.4822602949493578e-10,1.4133789959996648,1.675017341000057,0.06870694574044237,1.428967697049211,1.4428405966993523,1.4769586700003856,1.5059374464999564,1.5508600434998243,1.6076819853995403,1.6394249754001977
230,9.5,9.543738451611716e-05,0.009507380451081873,2.0,1.1430387552024969e-10,1.5886883932498677,4.278224514564499e-05,0.0003000207943841815,5.40947185235438e-05,4.494537442951696e-05,5.1390303997322914e-05,7.026082857919391e-05,9.360703552374616e-05,0.000105357808934059,0.00011886117281392217,0.00013677026290679362,0.006540813798423327,0.017321108347452294,0.0023049378287090727,0.0067040265816746495,0.007167102149387539,0.00838115625235061,0.009674263274216704,0.010264238717043274,0.01090144763964253,0.011621554570280641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.18475368696636e-11,2.91372174388016e-10,4.610949271392853e-11,7.923510167984205e-11,8.226739751648893e-11,9.345359330836799e-11,1.0832462749021942e-10,1.1700874047448906e-10,1.302599287100748e-10,1.6023046782720495e-10,1.4795197040002677,1.75499690200013,0.0718828474569422,1.4960258912995414,1.5064269762995537,1.5439988945004188,1.5752079935000438,1.6168390397501753,1.6803104246990188,1.7147112361993095
240,9.5,8.272535778814926e-05,0.008589514189743491,2.0,1.1145685796520867e-10,1.6579988897997282,5.303414582158439e-06,0.00016490957932546735,4.378736253905989e-05,1.6137647799041587e-05,3.023823501280276e-05,6.334088266157778e-05,7.677987377974205e-05,0.00010996652417816222,0.00014631861413363367,0.00014901013273629362,1.4101283541847942e-19,0.012841712476358725,0.0030227963775697826,0.0038831499090863056,0.005479324893215637,0.007955656531402452,0.008762410879528457,0.010475642463524535,0.012096196291890808,0.012206099679565154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.302948918346375e-11,1.6436561622867886e-10,2.217314195442586e-11,7.868717126768843e-11,8.782148270825019e-11,1.0095019753464385e-10,1.1246292785926926e-10,1.2300546714527628e-10,1.338915097903737e-10,1.36869895328573e-10,1.541875049999362,1.8352352319998317,0.07626631652297439,1.5626265611997041,1.56847002600025,1.6091394724994643,1.6423439054997289,1.6997466092493596,1.750988503199551,1.7919689449990983
250,9.5,8.518923532392364e-05,0.009110741568696682,2.0,1.0812548829619573e-10,1.72753654204962,4.8857393267098814e-05,0.0001832747075241059,3.0167567468404438e-05,4.932711599394679e-05,5.6114213657565414e-05,6.685459811706096e-05,7.917534821899608e-05,9.943365512299351e-05,0.00010321854788344356,0.00011855885168188257,0.006989806382661741,0.01353789893314712,0.0015160972723778508,0.007023322352834734,0.007489343453358279,0.008176314553180079,0.008891075187060074,0.009971534563010155,0.010157856969095451,0.010871273813974059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.420479081725717e-11,1.4150856486594422e-10,1.6967750844741238e-11,8.676855749456536e-11,8.943855434040415e-11,1.0044439591183619e-10,1.0851283605006757e-10,1.200828023684153e-10,1.23127793472122e-10,1.276716496079189e-10,1.6089850449989171,1.9200277820000338,0.08145432123240022,1.6284695896500125,1.6300821700997403,1.6727953587492266,1.7109286294999038,1.7745466195001427,1.8201971497001068,1.8708105296987925
260,9.5,8.026830591916223e-05,0.008699903341675209,2.0,1.0860739365625704e-10,1.7979242472995793,1.7935288269654848e-05,0.00018581049516797066,4.074140787484595e-05,3.557033496690565e-05,4.1757900544325824e-05,6.0967536228417885e-05,7.151514728320763e-05,9.468270764045883e-05,0.00013667441526195038,0.0001576692957314663,0.004235007469846405,0.013631232342234163,0.0021956866243353157,0.005951078907890029,0.00646052490061684,0.007803642821089078,0.008456646065250144,0.009726184748489741,0.01168766616212228,0.012554212223628113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.588916079408592e-11,1.4663380909496482e-10,1.8101477470399772e-11,8.820327295211427e-11,8.959515156448106e-11,9.950088042387507e-11,1.0774589043194283e-10,1.161906624247422e-10,1.3128030502684852e-10,1.4138014918785304e-10,1.6790064249998977,2.0028227209986653,0.08790966990005868,1.6912367040992649,1.6955487012992307,1.7412289374997272,1.7811812854997697,1.8411719124997035,1.8989295026000037,1.966775319649696
