iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2050,9.5,0.0005137727932378767,0.015221775117688236,2.0,1.9088206624218173e-07,9.648044583650016,4.367291330709122e-05,0.0020909991580992937,0.0005085230010671186,6.046903636161005e-05,9.599250188330188e-05,0.00014939205357222818,0.00033181539038196206,0.000877772836247459,0.0009990122867748143,0.0010674223245587208,6.275420463471451e-19,0.0318362978318072,0.010962248269612795,8.881744064544057e-19,1.784455650287388e-18,0.007526750865765194,0.015032297055023302,0.021794664872785932,0.031258111376932934,0.03159432800821968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5870428405360144e-08,7.182541139627574e-07,1.9247345854723622e-07,3.69685775325479e-08,4.119462460039358e-08,6.007116315487337e-08,1.344603859365634e-07,2.019184250912076e-07,4.809826322116353e-07,6.33739622912799e-07,9.41521319900039,9.917097428000488,0.12599417487227732,9.4458034241507,9.463314448800611,9.59202364649991,9.643319763999443,9.715713001500262,9.77846647629949,9.836791401000346
2060,9.5,0.0007735323396445892,0.01703128133131856,2.0,2.4790450829925704e-07,9.696315274899916,1.6140887964866124e-05,0.0045037297531962395,0.0011463714900162084,1.8411658584227552e-05,2.453014676575549e-05,0.00011396070112823509,0.000296456491923891,0.0008259148307843134,0.0024558450328186153,0.002606022288091482,2.460053588143814e-19,0.06710983350594933,0.02037658150131139,2.627127163540653e-19,3.69497040963506e-19,1.189702895023865e-18,0.011888455129671481,0.02864758310084025,0.04955619713879636,0.05091381387457281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5807153747336997e-08,1.645235556679836e-06,4.1875568413031775e-07,3.3908073326927025e-08,3.9826265307851826e-08,6.414403319610074e-08,9.622280572330055e-08,1.4926195746056692e-07,4.369617045085773e-07,1.2300692105782222e-06,9.467147549999936,9.963360527000077,0.12496604797743865,9.493779247700195,9.51141667480024,9.643922768499579,9.687763607499619,9.761016130499684,9.823763085199243,9.889718482100307
2070,9.5,0.00037340096087064013,0.01184867063689408,2.0,3.909606714813663e-07,9.744628752299969,1.8978689695359208e-05,0.0014454983174800873,0.0003726397010838786,3.299016798337106e-05,3.794735239353031e-05,7.766929593344685e-05,0.0002600018560769968,0.0005346960824681446,0.0008211728942114861,0.0009105977398576219,2.667558599764903e-19,0.038019709592263945,0.012153032740328388,3.511670609681595e-19,3.7713169643178774e-19,9.870715866161585e-19,0.009739340878592365,0.022007975329377906,0.02646760699140315,0.030121663763177476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7109295313844086e-08,4.593423909682315e-06,1.0018116485315824e-06,2.8957192732548266e-08,3.66805894103095e-08,5.342391506957256e-08,1.372964213430805e-07,2.0072152295824708e-07,4.435580251538344e-07,8.670309682656836e-07,9.517247607000172,10.007957950000673,0.12362706509381766,9.542588468450457,9.559556416600298,9.695896210499768,9.734311243499633,9.807640536750569,9.869636574399374,9.93659753530037
2080,9.5,0.0002908777268203266,0.012959400763439493,2.0,2.267427194446725e-07,9.791840160450102,6.9587658799719065e-06,0.000816978863440454,0.0002453011234674202,2.656635288076359e-05,7.384971377177862e-05,9.922775097948033e-05,0.00021641127386828884,0.0003844172533717938,0.000675423856591806,0.0007908045052317903,1.6152768496252753e-19,0.02858284211621465,0.009863325164291758,5.356131653502457e-19,6.199332235859474e-19,0.0039400585361742116,0.012971969228879787,0.01960073324349396,0.02597933213809478,0.0281210469452331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9788716443258636e-08,6.441200071094499e-07,2.0195401473810907e-07,2.978754194415956e-08,5.519387791252939e-08,6.463256063682365e-08,1.3395925080317284e-07,3.619583850422714e-07,5.105544175876277e-07,5.914870968126707e-07,9.562382338999669,10.052797698000177,0.12267577250967084,9.588061382400156,9.604799605300377,9.748953587500182,9.780606237499796,9.852502556250556,9.913842999499229,9.98256159025009
2090,9.5,0.0006703111273054674,0.01666536120129921,2.0,3.3277195905512257e-07,9.839150613099946,1.092798811441753e-05,0.0023823343217372894,0.0006514799766199314,2.4978153760457644e-05,5.2251333181629894e-05,0.00017876453784992918,0.0005421829118859023,0.0009527810616418719,0.0013185140327550483,0.002043613058049232,3.105248638282402e-19,0.04880916227243907,0.015211604648855827,1.2603926182518186e-18,1.659279822734275e-18,0.002479313073082918,0.013697722565617469,0.028258358911413234,0.03361309574825793,0.04519874999793662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7357983495003282e-08,1.2114180663047591e-06,3.6059530061864733e-07,2.5890803367900618e-08,4.4945187660516696e-08,7.383365563384814e-08,2.0142198309258674e-07,3.957371745855198e-07,8.448455048437613e-07,1.129140036937315e-06,9.60801768500005,10.09802886000034,0.1220840897097882,9.632291093200228,9.65169182940017,9.802119084499736,9.82750395999983,9.897305400500272,9.959061596099492,10.029358440600117
2100,9.5,0.0007041917978881429,0.01577486757294706,2.0,2.9242332875156765e-07,9.885857956450035,1.9530573354131775e-06,0.004838390741497278,0.0010543829676500798,2.2097801013387654e-05,4.366807825135766e-05,7.966273369675037e-05,0.0005557015829253942,0.0008254620479419827,0.001154655183199793,0.0013567189627792713,8.557331425282963e-20,0.06955854182986643,0.01754029565084795,3.9858422548534293e-19,1.439725599769373e-18,1.982261952783454e-18,0.009480566010196782,0.027731509900395187,0.032577826383128075,0.03602112076419831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5964027372538112e-08,1.6718272490834352e-06,3.798230747454727e-07,3.4559294626035354e-08,4.76743959865189e-08,8.488332703393553e-08,1.760727457167377e-07,3.205338359180132e-07,5.596491064352453e-07,8.425602175066166e-07,9.65328276299988,10.144591304000642,0.12175839717917013,9.676187137600618,9.702212636600416,9.84747686774972,9.875138435499593,9.942158838750402,10.005364313199243,10.076442063149898
2110,9.5,0.00027891966022934865,0.01204297661386329,2.0,2.945082935745802e-07,9.933107026450035,2.639070544319111e-06,0.0009257771889679134,0.00025834888349971305,3.733722008973928e-05,5.323383811628446e-05,0.00010452290007378906,0.00019769512437051162,0.00038448817940661684,0.0006547328957822177,0.0008542577357729897,5.681398540262992e-19,0.03042658687674175,0.009487351840313553,8.968242718948221e-19,9.689411129593626e-19,0.005099682810728317,0.011186696918165226,0.018053315453562396,0.02555953728054364,0.029226390840039626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1118145454579462e-08,2.3232632884173654e-06,5.090739746042251e-07,3.184166770253683e-08,5.1855811022960556e-08,9.49426670615594e-08,1.4498879608026982e-07,2.3080308153566875e-07,4.635708393152532e-07,8.890619653811893e-07,9.698848953999914,10.189665753000554,0.12095347002420329,9.723517534650682,9.751322050999807,9.892386488749707,9.925086052999632,9.98744289074989,10.051167712400002,10.121157588849929
2120,9.5,0.0005954270965048636,0.013437425836280955,2.0,4.232023275818619e-07,9.980726674649986,2.2716360035701655e-05,0.0030360762029886246,0.0007756058421782309,3.0626561328972454e-05,3.843093290925026e-05,5.9781473282782827e-05,0.00035252360976301134,0.0006584682851098478,0.0016518360120244327,0.0018649790610652426,2.918436361736042e-19,0.05510060074979786,0.01672147806847476,4.512666352424654e-19,4.851727785673102e-19,1.154663909280338e-18,0.0064637667350446164,0.0208381977377201,0.040638219744617406,0.043097519900784406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.119983915667035e-08,2.4588287033111556e-06,6.203476024103236e-07,3.662644143531679e-08,4.233288066757268e-08,7.884205377450826e-08,1.488782430669744e-07,4.887814810672353e-07,1.1660177165140345e-06,1.5777745829836937e-06,9.743240808999872,10.234505088000333,0.12047598480461276,9.769574936300296,9.796476606299894,9.936842210499663,9.976487067999642,10.033378040750222,10.098578762899706,10.168443494950179
2130,9.5,0.0004796606684521976,0.012104795479146117,2.0,4.1817944547162255e-07,10.027911789250084,4.3427562559372745e-06,0.0033032717183232307,0.0007629778114149857,2.8563915248014385e-05,3.277152791270055e-05,7.249565351230558e-05,0.00020352012506918982,0.000601494379225187,0.0011199280153959992,0.0014158105070237084,3.522717125002004e-19,0.057474096063559195,0.01536636246672417,5.372699279736985e-19,6.744446548836757e-19,1.4748913319778646e-18,0.007697461703340769,0.016040703409470215,0.033452016298333574,0.03734274272204319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2712193015195226e-08,1.7200582078658044e-06,4.5261316607867986e-07,2.7596344320812705e-08,4.441124641374472e-08,8.853913158191062e-08,3.1191278537789913e-07,5.526545550083029e-07,7.522082796640472e-07,1.4279946185524752e-06,9.788100044999737,10.282681519000107,0.12067696518444011,9.815102435550262,9.844224354000563,9.981544897500271,10.024385944499954,10.079897708250428,10.146377291700446,10.21531271360036
2140,9.5,0.0007218548204036779,0.01950862493113697,2.0,3.804190717104916e-07,10.075673895850013,2.3543401766801253e-05,0.00457862950861454,0.0011654748649335559,5.534621068363777e-05,6.210561186890118e-05,0.00010974195720336866,0.00034391932422295213,0.0006015998515067622,0.0017352154944092059,0.0032831319607794294,4.847446701016069e-19,0.06766557107284724,0.01793278785709445,6.920871493969442e-19,1.3279157864076382e-18,0.009549324892411329,0.014796684460225008,0.024523734774724946,0.04134004733675802,0.05724876343107818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9995487810529085e-08,1.5630134839739185e-06,3.860165606567317e-07,6.156832821346825e-08,6.401253713761434e-08,1.0370242442547806e-07,2.2765498641774684e-07,6.105562420088972e-07,8.002579363619591e-07,9.501697917357892e-07,9.835485259000052,10.333730620000097,0.12172645575347774,9.860341835150802,9.891961200300283,10.02703713974961,10.072927163000259,10.126648315500688,10.194391673300107,10.267101402900016
2150,9.5,0.0006329729380013305,0.015555877815198535,2.0,4.389949410210647e-07,10.12332436935003,2.6771751436172053e-05,0.0016912184655666351,0.00044912383900630183,9.694167802081211e-05,0.00010541784722590819,0.00036294804885983467,0.0005204721528571099,0.0008189660438802093,0.0013355017174035311,0.0013621664838865402,6.142639372572146e-19,0.036672168718729414,0.012483305211002138,1.0010138540065663e-18,1.5157679857377643e-18,2.4478176807048218e-18,0.019324650360865177,0.023332883623536436,0.02930677967051601,0.03356064073156422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.057493103142406e-08,1.8511040025259717e-06,5.29179607343419e-07,3.072280669869088e-08,3.986095009622659e-08,8.235140569468058e-08,2.873176754292217e-07,5.187684308793905e-07,1.0174883243507805e-06,1.7856027568541323e-06,9.880220173999987,10.37937141600014,0.12341540242070095,9.905095773900438,9.93831842830059,10.071920615499721,10.120947678999983,10.178079732249898,10.243656462099988,10.326974705600469
2160,9.5,0.0009308702277280645,0.017792755424712973,2.0,5.668900644018038e-07,10.1717488625,1.2652251371036982e-06,0.007389488164335489,0.0016445289006503463,4.710932660145773e-06,3.324062136016437e-05,0.00012379630061332136,0.00034834448888432235,0.0012398271355777979,0.0016419405117630967,0.0024809390306472813,1.3543682401461326e-19,0.08596213215326554,0.021986409818413696,3.576837390372638e-19,5.291101029261674e-19,1.8997216162716104e-18,0.013007177298223238,0.025682932609306784,0.04045955101608048,0.04908528547962373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.845869495615716e-08,4.536343112704344e-06,1.1481817617652442e-06,3.1620965845746696e-08,3.980527871760842e-08,1.1619077966429359e-07,2.1008251849252702e-07,3.3642103147712987e-07,6.909276237365741e-07,3.2128457519320374e-06,9.92422640299992,10.428920370000014,0.1254587943006212,9.94916179020056,9.985530409300372,10.123811619499975,10.169290288500179,10.237212915750206,10.293069868199927,10.385622656999839
2170,9.5,0.0005120529622217873,0.013648131179650688,2.0,2.7525931072247546e-07,10.218955779650013,2.533733641030267e-05,0.002344833454117179,0.0007119415740135049,4.677696888393257e-05,5.2297782531240955e-05,0.00011849654038087465,0.00025355449179187417,0.00043816224206238985,0.0019233313156291846,0.002123744983691722,4.448765626048891e-19,0.04842348040070209,0.016219600908952785,5.605561297397497e-19,6.836739483795547e-19,8.916023418144715e-19,0.008082776848352253,0.01946600929373415,0.04385017451258609,0.04608097412764634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.751363403774576e-08,8.91675881575793e-07,2.66216999177397e-07,5.5235588103386135e-08,8.09660264167178e-08,1.023711320158327e-07,1.3838494083984187e-07,4.3223464274433354e-07,6.229977145721936e-07,8.507590280260046e-07,9.969468612999663,10.473662927000078,0.125945545333403,9.993582490550807,10.032475386900114,10.172286159999885,10.216236154500166,10.29047195975022,10.34292804809984,10.43183090155062
2180,9.5,0.0005292207046295516,0.015226937737750568,2.0,4.0429183805201775e-07,10.265410205100078,9.472358215134591e-06,0.002105075167492032,0.0006275805840769506,1.8088589968101587e-05,3.003884812642355e-05,5.7284416470793076e-05,0.00024334401678061113,0.0008715532749192789,0.0013372670393437152,0.001715980295557529,1.8845597561516535e-19,0.04588109815045878,0.01605388968337859,3.379721690553832e-19,3.9130350075160766e-19,8.63452035854716e-19,0.008851138454343162,0.029465816665665806,0.036535931729089685,0.04141170067415594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9205123531237405e-08,2.2232388801057823e-06,5.360338938314012e-07,5.262380753379148e-08,6.086037522834431e-08,9.126024202998906e-08,1.867324783688673e-07,4.338592702879396e-07,9.027549026541243e-07,1.3561408422901884e-06,10.01293514200006,10.519427111000368,0.1267203224263451,10.038267378400406,10.076798772700476,10.216383585750236,10.266694112000096,10.335200280999743,10.392845271799889,10.47828483590015
2190,9.5,0.0009448482200241415,0.02292078779487001,2.0,2.8518737646976435e-07,10.31219928305004,4.478956543607637e-05,0.005554908886551857,0.0014002803669299554,5.0700844440143555e-05,0.00011266375659033657,0.00017343456056551076,0.0004224734875606373,0.0011115938541479409,0.0018997032195329697,0.003933380800299348,8.234368272209069e-19,0.07453126113619611,0.019183851918922218,2.0700620939240184e-18,0.006023250617666666,0.01185497938049336,0.0185825036805985,0.0268196025266862,0.04312763103434164,0.06265748522991997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.259584767713932e-08,9.120351478486555e-07,2.4886462783354175e-07,5.497119044406418e-08,6.497734759136619e-08,1.063389376554369e-07,1.9549633378801445e-07,3.588580526070473e-07,5.985424138543752e-07,7.903370715212077e-07,10.056733633000476,10.563812549000431,0.12712220066705807,10.08291732780026,10.12179058340007,10.262580300999844,10.316778550499748,10.38120271449975,10.441999610399943,10.525384287100314
2200,9.5,0.0006376381149493682,0.013928007214379293,2.0,2.4240972784639325e-07,10.359074315799898,1.194750984723214e-05,0.0022911124397069216,0.0006721381997321369,1.8531181285652566e-05,2.000157255679369e-05,0.0001184360880870372,0.00039064955490175635,0.0009484207112109289,0.0016186417313292626,0.0018865485966671261,2.116506246850885e-19,0.04786556632598137,0.015481009717606114,6.698839608882992e-19,9.917153425104844e-19,1.977630646179397e-18,0.008789808206695612,0.021804705580619633,0.03581169652480101,0.04342245483676668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2137274053620786e-08,9.74041540757753e-07,2.3736151230343847e-07,7.902741820942083e-08,9.675829701905058e-08,1.1099220031951518e-07,1.5461853308806894e-07,2.2795196485958513e-07,5.991591933707242e-07,6.769390950012168e-07,10.107259264999811,10.606606330999966,0.1266733092877264,10.127926525450766,10.168148153400034,10.307617733999905,10.367759482999645,10.428671686500138,10.489149646199895,10.57153597045035
2210,9.5,0.00041358375633535613,0.014344330265966931,2.0,2.96232745355951e-07,10.407031544099983,2.9462253223755397e-06,0.003168854396790266,0.0007142751723334251,5.4065195854491325e-06,4.364131764305057e-05,7.733303755230736e-05,0.00019361216254765168,0.00036128739156993106,0.0010299071553163232,0.001204225944820793,1.4407188562048796e-19,0.0562925785231967,0.013781462685903259,4.0969809156144932e-19,5.413781493953358e-19,0.00624874916955926,0.012286708516582107,0.018296584432287818,0.032090115190206686,0.03433436978379087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.397751910000807e-09,1.1548586371645797e-06,3.329881096705898e-07,5.837621550597305e-08,6.206459062241265e-08,1.0517991455571973e-07,1.458338942939008e-07,3.327578710354828e-07,9.439856853532547e-07,9.886170914796822e-07,10.151711546000115,10.6528290440001,0.12727701212548687,10.171498540250422,10.217364244100372,10.358148160250266,10.41824085549979,10.474794085250096,10.536229340600404,10.622528981150207
2220,9.5,0.0004013725256299949,0.013164387320916968,2.0,3.6457037602133367e-07,10.455456410950092,1.7820239008869976e-05,0.0021162505727261305,0.00048591254038957696,3.483776545181172e-05,3.9532568189315497e-05,8.318330947076902e-05,0.0002437084767734632,0.0005439786473289132,0.000803041277686134,0.0008731649460969502,3.660312600012811e-19,0.04600272353596176,0.013307656781765402,3.859971118457408e-19,5.209651491842432e-19,9.020448559785555e-19,0.0106330969626689,0.022838866744700103,0.028337969513884603,0.029299854630656295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5355513950416935e-08,2.231272219432867e-06,5.162657421582134e-07,5.8318251916489315e-08,6.047643665851866e-08,9.030597070136537e-08,1.4570805006997034e-07,4.311425030323335e-07,6.280431989580401e-07,1.202355986151816e-06,10.199017197000103,10.69792529500046,0.12742423813179915,10.216022708100581,10.265048229300191,10.413995335250092,10.469790726499923,10.519889729250508,10.585982576700099,10.670496133100006
2230,9.5,0.0006119320105881342,0.015805874341627432,2.0,2.449777792179475e-07,10.503570814899968,1.3274054253997747e-05,0.0033614160493016243,0.0007446627980065746,5.3416051241583776e-05,7.086789009917993e-05,0.00021104784900671802,0.0004673635266954079,0.0006429188506444916,0.0008534192806109799,0.0017715911089908345,2.2309130822948574e-19,0.057977720283757486,0.016519172631394054,5.067071091934474e-19,8.215704520024711e-19,1.0999596872716393e-18,0.01609699766998756,0.025355825678057574,0.02893109474999917,0.04192892945766184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.901110545712072e-08,1.476741090300493e-06,3.404357756442576e-07,4.189438058688211e-08,4.668056234891082e-08,6.820837050725004e-08,1.1298444846374878e-07,2.4280357990846824e-07,5.19646727070722e-07,7.477537280919938e-07,10.243665820999922,10.742971823000516,0.12796829162347578,10.259469970650297,10.314641390199995,10.459753629749912,10.52190540049969,10.565429723749958,10.633708284900148,10.717700663050119
2240,9.5,0.0004743454106801437,0.014416605108323441,2.0,3.0711053629062234e-07,10.55255879449992,3.033012035302818e-06,0.0027281008660793304,0.0007612393262703309,6.8732079625988264e-06,3.1202739455693526e-05,0.00012065321425325237,0.00019925645756302401,0.00039327698323177174,0.0010608872806187743,0.002505329588893801,5.011395032981514e-19,0.05223122501032625,0.015424839872573138,5.803295561124292e-19,8.214711159289912e-19,0.001306165866135628,0.013276968273353843,0.019773826250553843,0.032019035411880455,0.050050767802801134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5533299918834018e-08,2.367532033531461e-06,5.15115194660314e-07,3.201348004466809e-08,3.780276003340077e-08,4.850748691609397e-08,1.4654523283752496e-07,3.182151857572535e-07,5.705228659280692e-07,6.711070767551077e-07,10.291241513999921,10.789566888000081,0.1289632503900578,10.304169401850094,10.361833413299792,10.505326823999667,10.574147157500192,10.613868910000065,10.683778596499725,10.767278370849818
2250,9.5,0.0006888155594367617,0.01578203257128307,2.0,4.359243662932499e-07,10.601137306700002,1.1629780374278198e-06,0.0037339720875024796,0.0008963841413700027,1.9166327177799758e-05,3.541484293236863e-05,0.00013144173135515302,0.0003315367066534236,0.0009594869334250689,0.0015074724331498152,0.001920089765917511,3.94922911690937e-19,0.06110623607703619,0.018410566796809833,6.858203963225623e-19,9.481622372009239e-19,1.2361452905797549e-18,0.008780913581600878,0.030969163642574665,0.03880428604700492,0.0436351294902987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.40357368347577e-08,3.301428478152957e-06,7.222093969775031e-07,4.6745981840956575e-08,5.5298193757380434e-08,9.971405390274413e-08,1.8977051041701998e-07,4.648247653449289e-07,8.004692517715739e-07,9.544713321929538e-07,10.33656001700001,10.83374459300012,0.1293813049920441,10.348716847800233,10.416845452600137,10.551641488000087,10.620855003000088,10.662862835499936,10.73303741990012,10.816672491650115
2260,9.5,0.0004703825579781551,0.016284289284316793,2.0,7.08517361225347e-07,10.647423604400046,3.320883843116462e-05,0.0013716669054701924,0.00045526106010564815,3.466647813183954e-05,4.913858429063112e-05,0.00016714309640519787,0.000335685457685031,0.0004897851176792756,0.0012713781907223165,0.00132979370537214,3.5286428094940483e-19,0.03703602172844962,0.013310596488969336,3.605209962403307e-19,4.28638207291801e-19,1.0311158331088162e-18,0.017607522418092554,0.022106135156090792,0.03565544103409117,0.0364661022073999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.988128855463401e-08,8.255254215328023e-06,1.8300608066454984e-06,3.642432950812236e-08,3.93986219648923e-08,5.1486738428252465e-08,9.798692346407734e-08,4.643085986799633e-07,8.805985828530555e-07,2.2541912244378227e-06,10.3798894319998,10.877126031999978,0.129930279056127,10.392531489550402,10.464771043999917,10.597282781999866,10.666624802000115,10.708802384999899,10.781331325599695,10.863261654100597
2270,9.5,0.000521497995214304,0.01873405131928802,2.0,3.305923857332971e-07,10.694411516449964,1.2210948625579476e-05,0.002459972631186247,0.0006375828156216115,0.00010190441898885184,0.00011004494444932789,0.00014878875663271174,0.00025083281798288226,0.0005259730969555676,0.0012142203282564888,0.0019220718997530644,6.434494154716715e-19,0.049598111165509585,0.012916557006359528,6.962619139791392e-19,0.0031449751011286844,0.012084164583503539,0.015836714224369275,0.022747909063086845,0.034722113427448284,0.04382140534703574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.539954604065315e-09,1.3043136277701706e-06,3.3520848168141793e-07,2.63027199132182e-08,7.615437844776808e-08,1.0112313120202998e-07,2.5243485879400396e-07,4.339219259463789e-07,6.701711811274441e-07,1.0270407642565262e-06,10.424789671000326,10.922851925000032,0.13056586024068811,10.436707234800178,10.511335462999886,10.641917093749953,10.716591296999923,10.754805379249774,10.828603238300275,10.910551809500475
2280,9.5,0.00037722882952948564,0.012087829130946904,2.0,3.5938422584536054e-07,10.742003964199967,1.5554436686215922e-05,0.002473631175234914,0.0005365843904083771,2.844010214175796e-05,3.1793589005246756e-05,9.392740685143508e-05,0.00024153441336238757,0.00043778704275609925,0.0006680833350401372,0.0007941815681988386,2.4149492015333787e-19,0.026566698771544633,0.009683562295217626,3.4160480056282056e-19,3.7062086991275754e-19,2.491822010781567e-18,0.012345275315332131,0.02064030563708522,0.021541241068059522,0.02580616411286836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.134469395149608e-08,2.214801497757435e-06,5.042110470436109e-07,3.7823412668558373e-08,4.961582327212e-08,8.912007132266808e-08,1.5534401143213472e-07,4.0827737279869325e-07,7.439775856710184e-07,8.225923011195856e-07,10.47162980200028,10.969085951000125,0.13021901327301807,10.483588046700197,10.557790484900124,10.689435417499908,10.765584483000112,10.79946815774997,10.876030126899877,10.95800938229977
2290,9.5,0.0006110974380135303,0.014387107152439455,2.0,4.783177951495077e-07,10.78852937534989,3.480254235910252e-05,0.002791796112433076,0.0006595495925420733,5.5618221085751426e-05,7.992324026417919e-05,0.00017002163986035157,0.0005000798555556685,0.0007079703063936904,0.0010318893240764749,0.0018183332111220815,5.561773207026673e-19,0.05283744990471319,0.016134781656418608,6.235643202351819e-19,8.257936323068204e-19,1.4315466617642809e-18,0.008525518014855248,0.025067024059381236,0.031946461463834064,0.04257689766394447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.165270191449963e-08,3.1247905099007767e-06,8.104437471608426e-07,3.302882589650835e-08,3.9357345116286527e-08,7.437095916884573e-08,1.8667037693376187e-07,4.0321400973653e-07,1.007942159958477e-06,2.3955779624884605e-06,10.51746293799988,11.013707174000047,0.1302261168265472,10.529011402100332,10.603621150799881,10.734962444749499,10.811176078999779,10.84359201674988,10.924287904500034,11.005409767600304
2300,9.5,0.0006180444255733164,0.02052813822802481,2.0,7.775154378997229e-07,10.835242746350058,8.926872396841645e-06,0.0026624295860528946,0.0007515779408019827,1.2630587298190221e-05,1.85540528036654e-05,8.333947153005283e-05,0.0003261253150412813,0.000813180799013935,0.0016466188826598236,0.0022232608171179895,2.6824067935722036e-19,0.05159873628348755,0.014351982758311097,0.002838397847052028,0.003521924843050376,0.00912776712880599,0.0180569950818052,0.02841839586780158,0.040522733556513604,0.047140371853843566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5739753439779633e-08,1.0259036571369506e-05,2.253023438114987e-06,4.5374885626614514e-08,5.274126060328399e-08,1.0172673015063083e-07,1.644593723426624e-07,3.6521949198231596e-07,7.357541335295546e-07,1.7967480118841259e-06,10.570484494999619,11.0589372000004,0.12980105188795046,10.573435883750653,10.649845655000444,10.780285263250107,10.859081837000303,10.88926635924986,10.974493937499847,11.052317557249854
2310,9.5,0.0007759147352771834,0.017034905057976262,2.0,3.445210985830727e-07,10.881811264499948,7.235167140606791e-05,0.003386364784091711,0.000988356793424442,7.481728025595657e-05,9.889142238534988e-05,0.0001697758852969855,0.0003962437913287431,0.0007339352450799197,0.002197395847178997,0.0030188895994797352,6.731245091073596e-19,0.05819248047722069,0.016734083601460118,9.794785617256533e-19,1.23481247789676e-18,0.0063794839262994625,0.013572819201618583,0.021391941590807383,0.039476051951030794,0.05493935391227572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7187966605547444e-08,1.8194995163867134e-06,4.3403848261409877e-07,2.1632164681761878e-08,3.594818931418331e-08,9.470318573789882e-08,1.3796923070685807e-07,5.962766778111472e-07,7.407731800412876e-07,8.380226233839502e-07,10.61915111000053,11.104579691999788,0.13039189229386788,10.619420677249717,10.695890252900426,10.825385110999605,10.906076716500138,10.934904273999337,11.026521179700193,11.104532193900104
2320,9.5,0.0006548311132064555,0.01803710021538928,2.0,3.848276723505961e-07,10.928372134749997,7.857006494305097e-07,0.0032974767964333296,0.0008462561853140629,1.388339487675694e-05,7.142854456105853e-05,0.00013552356176660396,0.0004090128786629066,0.0007011836132733151,0.0015932331560179604,0.0024719298002310102,1.1800433531102216e-18,0.05742366059764328,0.016095628621924946,1.3919404989323147e-18,1.670627223619869e-18,0.007567377460382888,0.015228136925077594,0.023985291651654455,0.039789783154392036,0.0496868124968548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4665851644224404e-08,1.934414967763587e-06,5.028116446879416e-07,2.206978639840429e-08,2.5763825561853083e-08,9.488336871754655e-08,1.40819658156488e-07,4.5772251411335674e-07,9.706501600703634e-07,1.1147119892029883e-06,10.665533232000598,11.151359436000348,0.1299799279614776,10.666636197199704,10.743705277899789,10.871902637750054,10.952519648000361,10.981751263249635,11.07543692659965,11.14867389145029
