iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
990,9.5,0.00026617593812261475,0.01410251974602933,2.0,1.2265556534885035e-08,4.753736782199576,4.191917832940817e-05,0.0006973195704631507,0.00019357479063491955,5.800159324280685e-05,7.230149167298805e-05,0.0001311170526605565,0.00021411204943433404,0.00031686542206443846,0.000556979567045346,0.0006154602451715619,3.964489178339274e-19,0.026406809168529822,0.007779278612795647,5.195367881210345e-19,5.466068063407631e-19,0.011450347147052191,0.01462575179930724,0.017796494213271657,0.02359744012660015,0.024805751958248762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291385628604985e-09,2.161404921707799e-08,4.123529800722895e-09,7.346986663492317e-09,7.516430713394585e-09,9.287142255232085e-09,1.1861785509381663e-08,1.4439698503565524e-08,1.730647994691026e-08,1.9631032941447305e-08,4.578314667000086,5.065993928001262,0.1250323073336084,4.5987227389487995,4.604717240699756,4.681347232000462,4.7371425164992615,4.813082913250128,4.929562837698723,4.946909157499976
1000,9.5,0.0004130639405047987,0.017073382027687916,2.0,1.2841795253848433e-08,4.800852125100027,4.681480641011149e-05,0.0013961842050775886,0.0003611825278536798,5.59731761313742e-05,8.148021879605949e-05,0.00014853396714897826,0.00031442829640582204,0.000502479488204699,0.0009663825680036099,0.0010416689328849318,5.620741154320543e-19,0.03736554837116122,0.009940497013154059,1.2886169917673209e-18,0.0061579211745677875,0.0110085423260158,0.017065696686438682,0.020849578381160666,0.03108524909875289,0.03225358203278729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.394351797529453e-09,2.2612108807607004e-08,4.431377034886263e-09,7.397759276273064e-09,7.83579700680548e-09,9.399297518086768e-09,1.1748402783950952e-08,1.582860207349768e-08,1.833225141467665e-08,2.0370962516835793e-08,4.6236638790014695,5.112349136001285,0.12539086395251314,4.645674749150293,4.648710489998666,4.726975091500208,4.784316784999646,4.859580688999813,4.975097497499337,4.994532627851095
1010,9.5,0.00039028068640618586,0.01531320227083539,2.0,1.2106044238180404e-08,4.849482331849868,1.7217265849467367e-05,0.0007996527128852904,0.00021473424683768713,7.95202733570477e-05,8.339752603205852e-05,0.00029676445046789013,0.0003740138199646026,0.0005324209632817656,0.0006532938801683486,0.0006702196464175359,2.540755935171096e-19,0.028278131354198256,0.010121094068515885,5.420234107958861e-19,8.79514504108994e-19,0.006851897006054436,0.01806802395532697,0.022975364085417702,0.02555952974496223,0.025882767600349087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.82007268437701e-09,2.0990408700072297e-08,4.158196452898685e-09,7.691916756868977e-09,7.752095214641487e-09,8.892200753507495e-09,1.0694425611745829e-08,1.450493982702028e-08,1.8097846350428884e-08,1.925136331237809e-08,4.670000742000411,5.161608068001442,0.12567260279043652,4.692846779949013,4.694271610999385,4.773393949250021,4.8320625809992634,4.9080758002492075,5.0221123706000075,5.040746274050889
1020,9.5,0.00022705403789586854,0.012510320642444195,2.0,1.221559323028032e-08,4.896047370349788,1.4075572835281491e-05,0.0005733715370297432,0.0001529030075898255,5.4024275596020746e-05,7.898626645328478e-05,0.00010669474795577116,0.00018592385458759964,0.0003061989264097065,0.00043515293509699415,0.0004913419514195994,2.297279807526878e-19,0.02394517774061707,0.007586930089748649,4.472889348189253e-19,6.201664223833186e-19,0.009448767549011968,0.013622843572226059,0.017489849293568626,0.02085640567322863,0.02216246114791321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.036999249976362e-09,2.3933773718454178e-08,4.414058169672008e-09,7.222349758251313e-09,7.353604019044725e-09,9.421965074807305e-09,1.1218089213116401e-08,1.4195439135278322e-08,1.7611125997518685e-08,1.827025108980252e-08,4.714989334001075,5.208029160001388,0.12596068786859682,4.7386615612997955,4.740940704899185,4.81785032650032,4.879808383999261,4.9539016889993945,5.067251147499155,5.088952199450887
1030,9.5,0.000290996399053256,0.013948328526172341,2.0,1.1915164854769955e-08,4.943464420349846,2.7608912205323577e-05,0.0009215452009811997,0.00021394163118541396,6.764927711628844e-05,9.035257899085991e-05,0.00010110127004736569,0.00029180913406889886,0.00041051402513403445,0.0004850660276133568,0.0005569809756707403,3.2174033073499813e-19,0.030356962973611172,0.00883379283562993,5.759814002423585e-19,6.128466004475038e-19,0.009605419280781645,0.01706033242946961,0.02026113745603034,0.022020763593363833,0.023548702191150093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042395111511723e-09,2.166151773508318e-08,3.707387747845631e-09,7.335040699274487e-09,7.656846321424383e-09,8.983932708872544e-09,1.163007325999388e-08,1.3396677189803087e-08,1.620247104483497e-08,1.754342576987256e-08,4.766453772001114,5.255848751001395,0.1258624626951473,4.7831183499493815,4.7857605660996345,4.86432856150077,4.9281006940000225,4.998969518499052,5.112972572499894,5.136608574751517
1040,9.5,0.0003390816404134966,0.014175142926139792,2.0,1.2305799081957503e-08,4.990446476899888,1.2346325092948973e-05,0.0010607540607452393,0.0002969109783811002,4.9882849998539315e-05,6.527903606183827e-05,0.0001268555897695478,0.0002491851191734895,0.0004987766587873921,0.0006483894481789326,0.0010019679670222104,2.1515414147811442e-19,0.032569219529261666,0.010474689129667064,4.2966146353664226e-19,5.547960475510581e-19,0.006128478114741583,0.015077423061362621,0.02232044157159258,0.02537877404976722,0.03165317997241209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.806197916375823e-09,2.153474980559622e-08,4.059428212150192e-09,7.440688953863628e-09,8.218915894531165e-09,9.53729664132652e-09,1.101414390802802e-08,1.4811004334092104e-08,1.7743545583925883e-08,1.996808585147392e-08,4.8159326760014665,5.30159408200052,0.12572700068618253,4.827904227349336,4.83125058729911,4.909409042000789,4.978143104499395,5.044810496999162,5.157850134999899,5.184193846750259
1050,9.5,0.0003389798572243308,0.015985195352310015,2.0,1.2052700810727404e-08,5.042343136100044,2.4578541342634708e-05,0.0012809538748115301,0.0002780400565645062,2.9799665389873554e-05,5.150756078364793e-05,0.00018498141434974968,0.00029529740277212113,0.0004467537291930057,0.0005022472469136121,0.0006431433488614862,3.0357004060914555e-19,0.0357904159630973,0.008629414361434112,8.96652390393683e-19,0.004935616853830071,0.010092358971374876,0.01717795141092903,0.02113652710188811,0.022397850315672287,0.02524460281389005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7586910290629026e-09,2.2870139559927338e-08,4.087759044452017e-09,6.989557164160943e-09,7.973416487061512e-09,9.322033456271585e-09,1.1320901194267209e-08,1.3330268089362107e-08,1.7632856952332077e-08,1.8039054268115257e-08,4.868414181000844,5.3512832280011935,0.12561897701902308,4.878825555899311,4.879916065500038,4.96220948725113,5.030876281000019,5.091381792999073,5.207004929398681,5.237939326500873
1060,9.5,0.0003614803918026155,0.01752088386772174,2.0,1.2187341518199447e-08,5.0915130379496985,2.8416179702617228e-05,0.0010556805646046996,0.00026465501657464295,4.8626456919009795e-05,0.0001230823421792593,0.0001964872717508115,0.00029977565282024443,0.0004529655707301572,0.0007637310773134233,0.0008265821728855373,3.2641018479390895e-19,0.032491238274413296,0.007474744235109866,0.006696668241535114,0.011015198278914076,0.013959293095825106,0.017312995655842614,0.021282808487728233,0.027634035281534176,0.028737441462424768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836310717517336e-09,2.4420614863629453e-08,4.690895956546771e-09,7.03810933089244e-09,7.322682051835727e-09,9.444953974480087e-09,1.0804230399230619e-08,1.3369590234901809e-08,1.9283648526879917e-08,2.0267427487397077e-08,4.918204589001107,5.399430139999822,0.12607451043445486,4.9250121255988235,4.930578392100142,5.012082684751022,5.0786674384989965,5.140454551999483,5.254131261399015,5.290250817151263
1070,9.5,0.000375074717157986,0.017029883182162846,2.0,1.2042013750601656e-08,5.139015228199878,0.00010577180364634842,0.000826010131277144,0.0002466651926737845,0.00011395110050216317,0.00014628924254793673,0.0001596295551280491,0.00028938679315615445,0.0005593781679635867,0.0007657335314434022,0.0007819172984454781,7.577476286168006e-19,0.02874039198196754,0.00840500493867525,8.723448998575543e-19,0.009256087777973059,0.012499242258677564,0.017009146884616296,0.02364466009882254,0.027671765668261974,0.02796221426921418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.026975623602994e-09,2.1047877396540573e-08,3.867387075401311e-09,7.149654308591381e-09,7.237249377567423e-09,9.826548996727526e-09,1.0897383262431504e-08,1.3986754865413786e-08,1.787280510257006e-08,1.868572375940403e-08,4.967335659001037,5.446672752001177,0.12684562945694058,4.970495262099485,4.977617712798747,5.058841392751219,5.124933403499199,5.187081990750357,5.301874023299751,5.340468411149959
1080,9.5,0.00026133862793358275,0.012728028557501245,2.0,1.1851063277390495e-08,5.185576515849789,6.855731044197455e-06,0.000725877529475838,0.0001842727527463751,2.5598518732294906e-05,7.100265065673739e-05,0.00015546536815236323,0.0002245272626169026,0.00030241452623158693,0.0004894503275863828,0.000600440797279589,3.1571777622531644e-19,0.026942114421029357,0.0084793148966546,7.162589619611323e-19,8.834383848074339e-19,0.007190264917748688,0.013685220383837116,0.01738842032678304,0.02211071626655108,0.024497474503546213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.010413582975161e-09,2.1507980818569196e-08,3.894669695431334e-09,7.406921120889365e-09,8.028266407222873e-09,9.257229294235005e-09,1.0554512996918674e-08,1.3408612886678384e-08,1.641760277948379e-08,1.9348049704603912e-08,5.016474839001603,5.493152193001151,0.12716875072737613,5.016808734549613,5.023964486999103,5.1045448037502865,5.170430707999003,5.23473472725027,5.347602676300085,5.3871819777502425
1090,9.5,0.00030654211404907984,0.01595611385504069,2.0,1.1992886257417014e-08,5.232867475749845,6.233878957573324e-05,0.0007175278151407838,0.00016471696135324698,8.795082976575941e-05,0.0001178701531898696,0.0001816569347283803,0.00032445146644022316,0.0004218185931676999,0.00046266165445558733,0.0005123208888107913,1.1029178677155354e-18,0.026786709673656893,0.006132133589627307,0.0075007171385207735,0.009294374498349965,0.01288349733668057,0.016674798291906108,0.020537093886894904,0.021507538513930426,0.022614256709178944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7853569873932436e-09,2.108253909227642e-08,3.929000076819291e-09,7.048686647692648e-09,7.553828638151573e-09,9.142057777467018e-09,1.1984849024315736e-08,1.393800559412739e-08,1.592406974282313e-08,1.934507459111501e-08,5.061632404998818,5.5388325180010725,0.12694890305221804,5.065583782751037,5.0710934142001864,5.152054887500071,5.216890503499599,5.28147677474999,5.392745613699299,5.434470914000576
1100,9.5,0.00027763404405050095,0.01562668454718283,2.0,1.2198338836810761e-08,5.280983215399919,8.533592335879803e-06,0.0005415785708464682,0.00015999780650421014,2.8269683298276505e-05,0.00011244681172684069,0.00017294350618612953,0.00022962717775953934,0.000432144952355884,0.0004880653345026076,0.0005160998523933814,1.788738283468545e-19,0.023271840727507317,0.00589505542106392,0.00514303932489422,0.010469331681636085,0.013149760627851649,0.015153035417513894,0.020787660479884177,0.022091304496596447,0.022717475158878026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.981375122450118e-09,1.9722108390851645e-08,3.9007281704161955e-09,7.48439202169493e-09,7.662483554327083e-09,9.552668878143324e-09,1.1564071300540491e-08,1.4276785975653183e-08,1.8480853327673688e-08,1.9432333644431314e-08,5.105988455999977,5.59537226500106,0.12813299785463803,5.113632338400566,5.120614692898926,5.198098669000956,5.2625847314993734,5.328672724000626,5.438910460699117,5.4852849169507865
1110,9.5,0.00024986270345834783,0.01324306247243941,2.0,1.1567894055986016e-08,5.328662077249919,1.7296988517045975e-06,0.0007314443355426192,0.00019328927544445435,2.318017650395632e-05,3.778064528887626e-05,7.777554128551856e-05,0.00024111261154757813,0.000353543771780096,0.0004893502657068895,0.0005617185204755517,8.053155862615214e-20,0.02704522759273102,0.008083069100060099,5.005455109114727e-19,7.785994488182069e-19,0.007175048906397433,0.01552138567108794,0.01880266438405874,0.02211637482024421,0.023688084366791057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.707576005737792e-09,2.1027531715844816e-08,3.741814655851005e-09,6.861986499018258e-09,7.157004517921451e-09,9.560841363054351e-09,1.1054337889504495e-08,1.3593332681693937e-08,1.560491483587612e-08,1.842644550720252e-08,5.15039908899962,5.640615819000232,0.12847946633872298,5.162146441301502,5.1670818844002495,5.243899787750252,5.309073804999571,5.383994424750199,5.484822422299476,5.533831867000572
1120,9.5,0.0002875351749025867,0.013452432179670562,2.0,1.1613335288984673e-08,5.377001122199909,2.1470659703481942e-05,0.0012614106526598334,0.00030229665855557636,2.6789763614942787e-05,4.784198135894258e-05,7.828223351680208e-05,0.00020004159887321293,0.0003733226185431704,0.0006134192051831634,0.0006895344442455103,4.83828667708902e-19,0.03551634345846759,0.008767777606414633,1.4589063208603763e-18,0.0041702798898659525,0.007499890465608491,0.013555613382141962,0.01640560054254189,0.024612352079215055,0.026171323235145014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.050466876989958e-09,1.8767418907827962e-08,3.5791817336193607e-09,7.304632525517718e-09,7.352036845986732e-09,9.531672517937296e-09,1.0519530491137632e-08,1.3493126260755163e-08,1.734503868533466e-08,1.80738633304145e-08,5.19526119999864,5.689363048000814,0.12921656110098154,5.211447721801051,5.216411565799535,5.291252944501139,5.355438472998685,5.439438973500273,5.530335772599938,5.5832960087508585
1130,9.5,0.00030219830405258107,0.01464501124806035,2.0,1.1841676439416915e-08,5.425037247649925,1.967520802281797e-06,0.000838281586766243,0.00021681048115941348,9.38018310989719e-06,7.99373105110135e-05,0.00017269719683099538,0.0002658838202478364,0.0003819846751866862,0.0005902841163333507,0.0007136516418540851,8.588958858343704e-20,0.028953092870473148,0.008565237361515425,7.113469389958042e-19,8.746104406630477e-19,0.010593316359369827,0.01629433975681799,0.019542031190869866,0.024283583691138994,0.02670929917411557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.767702132037812e-09,1.915730649670877e-08,3.6160472347555846e-09,7.268372677060598e-09,7.358098983445416e-09,9.800402800408393e-09,1.1452808124090553e-08,1.3994059244737402e-08,1.772002235611581e-08,1.804547750339225e-08,5.240364709999994,5.73562531600146,0.12917298938043043,5.26039781315003,5.266268241799844,5.33861400475007,5.407548052999118,5.487676467750589,5.577648369701092,5.631269835701005
1140,9.5,0.00023028031919238856,0.01291619785388003,2.0,1.1835115572012e-08,5.474700882499929,2.339149796171114e-05,0.0008370168507099152,0.00019661404178965725,4.192416981823044e-05,5.251204165688251e-05,8.655967576487456e-05,0.00020354236767161638,0.00027662918728310615,0.0003941606904845687,0.0005730568984290586,4.482110820453394e-19,0.0289312435043832,0.007304075944578881,8.488074537055776e-19,0.004352828201179783,0.008893987320322056,0.014217339969783797,0.01661929028740161,0.019812296728116848,0.023910883956632566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1192737038927594e-09,1.990523941231004e-08,3.761379732116962e-09,7.142352487221616e-09,7.257943508420795e-09,9.065725237178413e-09,1.1499083285571033e-08,1.448724802344259e-08,1.6534018101310722e-08,1.855068425982154e-08,5.284630156998901,5.786981656001444,0.12926740067601827,5.3149993684502075,5.317609381300644,5.38736369975004,5.461898753999776,5.540777039750537,5.628761636700256,5.677342992951344
1150,9.5,0.00029836177855031566,0.015603684978681295,2.0,1.1862444502241942e-08,5.523075624449848,2.9814065783284605e-05,0.0006235165055841208,0.00017001718500998057,7.8277982538566e-05,0.00012183679646113888,0.0001796121650841087,0.00026332320703659207,0.0004354317279648967,0.0005233811796642841,0.0005957215500529856,3.3434240240883767e-19,0.024970312484711134,0.006893743853284868,7.638688807708711e-19,0.008091431217620895,0.013295084607589117,0.0162265812983006,0.02086251747702961,0.022872021699830224,0.024407065633575316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.250260125601926e-09,1.97776870436428e-08,3.4714636226772316e-09,7.4080200462844915e-09,7.628001554849107e-09,9.58056229904969e-09,1.1373556674243446e-08,1.4342440479708785e-08,1.6131381386230715e-08,1.6605212280751407e-08,5.329010909999852,5.832597257000089,0.12854539883897617,5.360905899349291,5.380169304100309,5.43523276850101,5.508988105999379,5.589329500249278,5.680592819601043,5.724563173401566
1160,9.5,0.00022942698960832787,0.012690173365742366,2.0,1.1996462632168914e-08,5.569916257849764,3.099266905337572e-05,0.0008379376959055662,0.0001923253265464356,3.201741055818275e-05,3.43796746165026e-05,8.580727626394946e-05,0.00018187696696259081,0.00032858528720680624,0.00039002539997454736,0.0004245866177370775,3.467683390587543e-19,0.028947153502642816,0.007734963201369527,4.659000701797318e-19,6.97956287982911e-19,0.0075474235039684106,0.013465142975981045,0.01810688981789845,0.019748769265871945,0.020514482426774932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.522633893586318e-09,2.1029079277923304e-08,3.4312227161222445e-09,7.944355289168926e-09,8.254920800254695e-09,9.64390114432945e-09,1.1712538849906198e-08,1.3568641676897642e-08,1.488709557406765e-08,1.8328240614096108e-08,5.371797641999365,5.877812349999658,0.1291063197809302,5.407318298749397,5.433506656601457,5.480018803751136,5.554990853998788,5.634765129749212,5.734070342501218,5.7759961997515346
1170,9.5,0.00029525179761549227,0.014247973517238466,2.0,1.1512717250639072e-08,5.616983119049837,6.937116268090904e-07,0.0006997750606387854,0.00020650138886552143,3.522711049299687e-05,5.3306129484553824e-05,0.00016016176596167497,0.00023669974325457588,0.00044550313032232225,0.0005834915209561587,0.0006239578477106989,5.10000195748297e-20,0.026453261814732513,0.007979235077805834,4.343984144237655e-19,1.3720183183391239e-18,0.010599774799872732,0.014700774168982233,0.020280298054933078,0.02358383223047656,0.02497685172498958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.018800118885338e-09,1.9531287875906858e-08,3.352777385754008e-09,7.221898137288463e-09,7.357019811138344e-09,9.271822420942044e-09,1.1034889269012638e-08,1.4018943517157823e-08,1.4825169927235042e-08,1.7067385087443658e-08,5.416465080999842,5.924164526000823,0.12973735443663365,5.451820091949412,5.48654855980003,5.524502690250301,5.601887680999425,5.682456891999664,5.788845755600596,5.82260590460046
1180,9.5,0.00036051467941433657,0.01597142917078112,2.0,1.1765263465690624e-08,5.663774680949973,4.485410318011418e-05,0.0009754556231200695,0.000242056755813089,5.8667688062996606e-05,7.602375990245491e-05,0.00019772715313592926,0.00034322273859288543,0.0004528834906523116,0.0006447223655413839,0.0007883015990955756,4.100926116040759e-19,0.03123228494875246,0.008944149499188134,6.954592998676979e-19,1.1857248271024891e-18,0.012709480554344602,0.017280494452839332,0.02125474074251356,0.025377449053356566,0.028067318860644824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.897742821365682e-09,1.8568738369140193e-08,3.375236486630808e-09,6.931697456025177e-09,7.455592978544702e-09,9.650091925550443e-09,1.1432125646138046e-08,1.3438327073345136e-08,1.709763623125582e-08,1.7323554644121943e-08,5.460689393999928,5.972163804000957,0.13092711137678176,5.49565186304917,5.53261149420141,5.569390623501022,5.648952873999406,5.730734067500634,5.841010540700518,5.868270983200636
1190,9.5,0.0002466361818733276,0.01358384735017448,2.0,1.1585299404259785e-08,5.7108584194998,2.0779822079930454e-05,0.0005301942583173513,0.00016236993130231434,2.7391327057557648e-05,7.45762332371669e-05,9.871837937680539e-05,0.0002037735393969342,0.00039845655555836856,0.0004440790362423286,0.00045296502939891077,2.79126948924448e-19,0.023025947500968365,0.006908093668766441,1.0460765098832844e-18,0.0047401301472677244,0.009900519406487621,0.013748882084332895,0.01996101162866218,0.021073148535746274,0.02127920215072964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.856788559161942e-09,1.8636734466781492e-08,3.7141698665419e-09,6.908006717765147e-09,7.1296888393135305e-09,8.896073389053073e-09,1.150076300859837e-08,1.349124651994771e-08,1.7688019369188623e-08,1.7835477450489636e-08,5.5069853289987805,6.019821130999844,0.13127146194797074,5.546747086899177,5.579632249000315,5.617517882500579,5.694747774499774,5.775841807250345,5.895101978400453,5.914032492100705
1200,9.5,0.0002516104530513985,0.013120390419590853,2.0,1.185094873790149e-08,5.7582059746499,1.165112917078659e-05,0.0009017837001010776,0.0002309345198676283,1.4544262012350372e-05,1.8079756409861146e-05,0.00010467045285622589,0.0001856541639426723,0.0003398339104023762,0.000526712479768321,0.0006123190396465363,2.347406434824596e-19,0.030029713620031036,0.00855393965901697,3.83276192455226e-19,6.99493715512306e-19,0.008641229341005174,0.013625289385016469,0.018335491747157207,0.02294483925081971,0.024715024013393025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.704366566940734e-09,1.938923048783181e-08,3.49069135434397e-09,7.748757617775937e-09,7.983520546872568e-09,8.857364441894334e-09,1.1125607457529443e-08,1.3984825741886198e-08,1.670258427566296e-08,1.7917280672463676e-08,5.551019417998759,6.066658027000813,0.13177343732845884,5.597108894099347,5.627768847598782,5.664714359500977,5.741344198999286,5.821709844499765,5.948797652500798,5.961441926500174
1210,9.5,0.00023664891759835882,0.010967630599790733,2.0,1.152123338954425e-08,5.806015263849804,2.414907794445753e-05,0.0007980830268934369,0.00021594236944660352,2.526305197534384e-05,2.73160774668213e-05,9.791627962840721e-05,0.0001736626581987366,0.0002896483492804691,0.0005013814021367582,0.000668381215655245,3.0090619754943517e-19,0.028250363305512317,0.008990892144127386,3.077641921611891e-19,3.758179916360109e-19,1.1900299602342e-18,0.011938859547171289,0.01617898268176597,0.022340539488170538,0.025847190479326494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.25515292288037e-09,1.9056733435718345e-08,3.248489726481634e-09,7.425042198860865e-09,7.792946519202814e-09,9.155247582270933e-09,1.1369784758130665e-08,1.323321932034105e-08,1.4286537748375856e-08,1.7777473573232786e-08,5.5974528930000815,6.112867589999951,0.132380185378289,5.641364525449626,5.673307878700143,5.709914131000005,5.79659568399893,5.866873895748995,6.001192480300415,6.006796613001461
1220,9.5,0.0002644182202857337,0.012285784189986321,2.0,1.1518751179551146e-08,5.853403665599762,4.200806506560184e-05,0.0009921842720359564,0.00023096072158732215,5.352170137484791e-05,6.337568484013901e-05,9.937455797626171e-05,0.00018593878485262394,0.00033815450296970084,0.000462105072801933,0.0006503220676677304,4.91399507155282e-19,0.03149895668170545,0.008378702234687731,4.982286033414841e-19,7.740149335837244e-19,0.007138204556350133,0.012934077131361015,0.01785716790547546,0.019801444407832422,0.021574450802005943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.039983529466554e-09,1.79088317509013e-08,3.213686548383388e-09,7.059365927375439e-09,7.754341666554865e-09,9.118626209669856e-09,1.1624095463957929e-08,1.3399958476156826e-08,1.549631178932032e-08,1.7495602051553762e-08,5.6440964239991445,6.159462121000615,0.13302454911227005,5.68561862214965,5.718284436000795,5.75478872424992,5.850193243999456,5.917438956500064,6.0469444509000825,6.0583149845007025
1230,9.5,0.00022073514883231838,0.01272766431344836,2.0,1.1633147707357239e-08,5.900868023499788,3.532793198246509e-05,0.0006297407089732587,0.00016149270139495734,5.098606125102379e-05,6.429701534216292e-05,8.105703818728216e-05,0.00018509644723962992,0.00033201016049133614,0.00040963724313769495,0.0004564040093100631,4.407459990594412e-19,0.025094635063560074,0.006769681883065127,9.459831708547559e-19,0.005349357429242948,0.008391588841309448,0.011964942789799593,0.01821655277700612,0.020237214895755404,0.021346300262588366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.947335862150795e-09,1.824820117235504e-08,3.3077697685653165e-09,7.290087182809657e-09,7.762040752368192e-09,8.931929507127733e-09,1.1641878572277164e-08,1.3745246008056712e-08,1.5451125534582392e-08,1.790481803709554e-08,5.688750323999557,6.211415542000395,0.13493445732140325,5.730785886948797,5.762948870200307,5.799909305750589,5.903055915499863,5.9675428999998985,6.098989196800721,6.109583440300321
1240,9.5,0.00026281821055818,0.013991250001475261,2.0,1.1754952780052008e-08,5.949109902799682,1.6688803953002207e-05,0.0006781898555345833,0.00018400845936449787,5.820315755045158e-05,6.517167894344311e-05,0.0001380011235596612,0.0002408413274679333,0.0003229961293982342,0.0005385027150623501,0.0005778928141808138,1.4652503898477965e-18,0.026042078556339995,0.006360439642853872,0.0038809335948434484,0.007402400941778832,0.0099244665858951,0.014813544806636925,0.017333212852135564,0.022409950348296032,0.023269764118054804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.278710967284496e-09,2.2184906356415013e-08,3.76972543655837e-09,7.505547934272271e-09,7.754449811159248e-09,9.343827933605555e-09,1.1545139955160266e-08,1.3367688822540914e-08,1.681407084674902e-08,1.7259490334708977e-08,5.735491843999625,6.264540947000569,0.1364046013004711,5.774680237949451,5.807640886601257,5.846656932750193,5.951282038999125,6.0167540452493995,6.146111338600894,6.162975344999722
1250,9.5,0.000268456518642779,0.011636717606447184,2.0,1.1462425035801972e-08,5.998109529999875,8.034356142161414e-06,0.0007901254575699568,0.0002230189474496935,1.5440662718901876e-05,5.598989519057796e-05,9.140700785792433e-05,0.00021429359185276553,0.0003730584867298603,0.0006425323255825788,0.0006808635662309827,2.436283016161231e-19,0.028109170346524937,0.009775260686145466,4.81192689587778e-19,5.758320672842724e-19,1.0992933222816904e-18,0.013826015334794,0.018603752664524728,0.025347335918170413,0.026089247300348607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.85297294467091e-09,1.816882786442875e-08,3.3070866703757855e-09,7.367209953201837e-09,7.614548778178687e-09,9.031033521011978e-09,1.1180573267211003e-08,1.3344996219188944e-08,1.651807338021172e-08,1.713064037289769e-08,5.78268675199979,6.326171640001121,0.1385714145857354,5.819208242300283,5.854013186901466,5.894449686750249,5.996448011499524,6.0660636307493405,6.193800204300897,6.214987756350274
1260,9.5,0.0002642844207912276,0.01214903112589583,2.0,1.1608812258145918e-08,6.045739492099801,1.880896343209315e-05,0.0008001598180271685,0.00022092659247908346,2.9091684064042055e-05,4.292764569981955e-05,0.00010052617653855123,0.00015912063099676743,0.00037489548412850127,0.0005207716021686795,0.0006527090183226393,3.33324922180432e-19,0.02828709631664531,0.008873131342457801,6.198592151113701e-19,1.0823013642850833e-18,0.006082004406808693,0.011245665446174924,0.019351560753261762,0.022804061845663574,0.02554039833834579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.521274625332808e-09,1.8738518292593653e-08,3.242619201505795e-09,7.73561705358361e-09,8.243492999326918e-09,8.883295699035899e-09,1.1560866752802213e-08,1.3866107906324032e-08,1.5000396160758104e-08,1.751437750385776e-08,5.828269725998325,6.376831077001043,0.13939607157066009,5.865854507599306,5.900759470800767,5.942382562000603,6.041331875999276,6.114738140000554,6.239938694100237,6.26677204275029
