iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
100,9.5,0.04421717622317374,0.20100658304700522,100.0,3.8130541454360944e-05,0.6051689325493499,0.0076569197699427605,0.10541896522045135,0.027131602581987636,0.01570107494480908,0.01750863566994667,0.025607675313949585,0.03500743582844734,0.06029772013425827,0.08272868692874909,0.08620078824460507,0.08750382717311718,0.32468286868951274,0.06335804518300503,0.12500817817609458,0.13230829008917963,0.16002329963444545,0.186988208686765,0.24531410692341465,0.2876224614908044,0.2935126099341362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.935663284978481e-06,0.00018686750922540223,5.588794443737715e-05,2.9030865472224027e-06,3.027836613432326e-06,4.611504593431347e-06,8.370221564264009e-06,4.852851984476802e-05,0.00012329757334005961,0.00016948515297186497,0.5799125679986901,0.6624751919953269,0.02060956922349378,0.5854813587502576,0.5882409254940285,0.5910502539973095,0.602856341003644,0.6091901922500256,0.6244833077013028,0.6524225399527495
110,9.5,0.03368493020534515,0.17496223001472067,100.0,2.5580982564750946e-05,0.6646988174496073,0.005868460051715374,0.07074728608131409,0.019410090497829983,0.006682594353333115,0.007071298453956843,0.020115927793085575,0.03338358923792839,0.04413432627916336,0.05797335579991342,0.06423290930688381,0.07660587478591556,0.26598361994926323,0.056876119062407866,0.08173865518535611,0.08408815636583476,0.14159545974928278,0.18270826352757624,0.20992579191207816,0.2407432204351312,0.25342574710933097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1123955776595105e-06,0.00013276266329216235,3.873345715765989e-05,2.508231316401501e-06,2.6164209714742622e-06,3.040697369160074e-06,6.230893272041071e-06,3.2316059476197364e-05,7.280616567592436e-05,0.0001222976367883008,0.6343580059983651,0.7384043029960594,0.024087148482878597,0.6456661618947692,0.6472076645011839,0.6501558272466355,0.661461331499595,0.667855216001044,0.6818471300961392,0.7179507431523234
120,9.5,0.032730721519328654,0.17421462466395005,100.0,1.7299359589062555e-05,0.7251517040494946,0.006062389351427555,0.0621698796749115,0.01646560002853405,0.007247327291406691,0.009991836501285434,0.02059171861037612,0.035150084644556046,0.042877133935689926,0.054737234488129616,0.05661178305745125,0.07786134696643486,0.24933888520427674,0.05005245745612834,0.08511496976782647,0.09984469314040519,0.1434979929801135,0.18747276118371603,0.20706746199188844,0.23395721920865403,0.23791788043041562,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.286848443927187e-07,9.27717276293822e-05,2.6317742181295773e-05,2.0465535215205618e-06,2.1433438353165233e-06,2.576577232567349e-06,5.147924853695764e-06,2.230470454452014e-05,4.3013694912496303e-05,8.424383943731136e-05,0.6887879569985671,0.8203395550008281,0.030689744808113713,0.702162357200723,0.7047248972041416,0.7089888102455006,0.7186117594974348,0.7261294465024548,0.7417104447958992,0.7969720629978838
130,9.5,0.02301713398192078,0.14508651134670278,100.0,1.20135531266869e-05,0.7848580030495214,0.001581642311066389,0.04711556062102318,0.012084214089106699,0.0046118154656142,0.007243120670318604,0.014269819250330329,0.02502348180860281,0.03201385773718357,0.03571553267538548,0.03919773362576962,0.039769866872625924,0.21706119096011423,0.045503478261081316,0.06760934888939385,0.08494201338590607,0.11933273267236144,0.15817358761146427,0.17892413711762292,0.18896689893618837,0.19793554888087336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.13261175230898e-07,6.777344327984434e-05,1.7526957730614116e-05,1.335337854489082e-06,1.743287600652136e-06,2.6071504830862536e-06,4.278187912822974e-06,1.4764661665516671e-05,2.5919810840577827e-05,5.0775232188629395e-05,0.7427154159959173,0.8985510950005846,0.03721883940904426,0.7586690006522986,0.7607936470012646,0.7652419217447459,0.7762400530009472,0.7854978912491788,0.8019743169010327,0.8763945803497336
140,9.5,0.023526198661420493,0.1452025172158571,100.0,8.673727260714378e-06,0.8446978999993007,0.0008077172096818686,0.057222992181777954,0.01443008524743404,0.006630588474217803,0.008830474922433496,0.010745911858975887,0.0216448912397027,0.030766100622713566,0.040039609000086795,0.045656036771833906,0.028420366107456612,0.23921327760343478,0.050704797402002524,0.08054555611158705,0.09390396778291392,0.10366074192469518,0.14712192016822112,0.1751008870687692,0.2000577672121756,0.21359186881781964,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.048341551964933e-07,5.144437154134115e-05,1.2631780985155203e-05,8.950072335963599e-07,1.332257018245832e-06,1.7569558412739725e-06,3.6921924111819025e-06,9.433351682894159e-06,1.757717012154938e-05,3.3119584875877465e-05,0.7975783879955998,0.9778999709960772,0.04398251306673774,0.8145307200054959,0.8156831658990995,0.8224237797476235,0.8335215859988239,0.8446891184994456,0.864121823601454,0.9565422609972302
150,9.5,0.019399878988042473,0.1328336697925029,100.0,6.466736570188794e-06,0.9040113810500771,0.0032415050081908703,0.04691094160079956,0.012054449629870016,0.0055305946618318565,0.007983215665444732,0.010723466984927654,0.018115902319550514,0.025204667821526527,0.036391404271125805,0.04150953888893128,0.05693421649755857,0.21658933861296026,0.04298218918157627,0.07426164932412468,0.08922597546557925,0.10347834039502181,0.1345857316397103,0.15867340110254124,0.19072111188002663,0.20371749719288781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2576662669278155e-07,4.203490837655886e-05,9.728123370352402e-06,6.315399742111413e-07,9.165252699996486e-07,1.833887342739888e-06,2.839482775089717e-06,6.351287787159284e-06,1.2465662050126792e-05,2.1940405772189917e-05,0.8546645890019136,1.0453606070004753,0.048598122840565784,0.8693996514004538,0.8762474503993871,0.8801421290008875,0.8926974954993057,0.903381284997522,0.924884255302459,1.0349823690510676
160,9.5,0.01836698011029512,0.13238263402171355,100.0,5.036412684171639e-06,0.962569733249984,0.006293430458754301,0.04494678974151611,0.00855016443656132,0.008538020844571292,0.009729403723031282,0.013709969818592072,0.017221282236278057,0.02171992650255561,0.0265128655359149,0.027699680253863348,0.0793311443176909,0.2120065794769495,0.029767844179993744,0.09235310514910738,0.09862019058513369,0.11707019392054328,0.1311215802144317,0.14736037059145793,0.16282746794771738,0.16609863677315495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3040318428867995e-07,3.2842749297016796e-05,7.522107362798659e-06,4.119822412089567e-07,7.856331172991883e-07,1.3282980224249339e-06,2.4165267670395398e-06,4.430838550130526e-06,1.0924487553461639e-05,1.5811553055589862e-05,0.9114412569979322,1.112386228000105,0.052259306651670806,0.924663612551376,0.9306959905021358,0.9378441649951128,0.9485783424970577,0.9652938520011958,0.9895182437030601,1.1050303675470787
170,9.5,0.014971824362874031,0.11771993408312897,100.0,4.010323303365948e-06,1.023015707549348,0.003996009938418865,0.03889167308807373,0.008628508219647446,0.004448805283755064,0.0059804433491081,0.007889066240750253,0.014182069338858128,0.01816800469532609,0.023733790032565604,0.0299807264469564,0.06321400112648198,0.19720971854367048,0.03424127214707882,0.06669458509015794,0.07725591266407082,0.08880701912011016,0.11885073932654344,0.13478395920429104,0.15394284550699594,0.17306077898122518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.124239784674813e-07,2.75214302419412e-05,6.114058043541054e-06,3.0828139631811417e-07,7.42793165504782e-07,9.267012626308985e-07,1.9632693794038563e-06,4.528037394688587e-06,8.064746555655897e-06,1.0908183651139052e-05,0.9684549329977017,1.1923236590009765,0.057735772738027,0.9790887361505156,0.9869186783973418,0.9963963209975191,1.007295527997485,1.0263814807476592,1.0471951944040485,1.1773381547471218
180,9.5,0.014370625885203481,0.11557900780823334,100.0,3.3199151888527354e-06,1.0824662300001364,0.00459674559533596,0.04416960850358009,0.008857144623761222,0.005580856651067734,0.0069930172525346284,0.009324532700702548,0.01229731272906065,0.017047619447112083,0.023481413722038273,0.02563128545880319,0.06779930379683821,0.2101656691840513,0.032640285719657255,0.07468841119489793,0.08357596686781818,0.09647123213593223,0.11085276490349577,0.1305664765573448,0.15323125645327879,0.1596782026183379,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5807789609287726e-07,2.3662005410049902e-05,5.171364982168869e-06,2.23999937074353e-07,4.831135856232259e-07,9.561588780747519e-07,1.8369307685078995e-06,3.886351060837206e-06,5.918065104821718e-06,8.495221572993994e-06,1.0245917229985935,1.2660563289973652,0.06215665124844986,1.037032068001281,1.0440935242993874,1.0538310317497235,1.066272415999265,1.0836179964971961,1.1043928370017968,1.2488118663000933
190,9.5,0.012182432069675998,0.10393003083099495,100.0,2.678559871385758e-06,1.141707383398898,0.001600063988007605,0.036573439836502075,0.009135483470638025,0.0032048572378698737,0.004142208024859428,0.005891458131372929,0.01044249115511775,0.01462607248686254,0.021339602768421194,0.03386777676641941,0.04000079984209822,0.19124183599961092,0.03812694531560862,0.05648500430838228,0.06431809322467735,0.0766756849315314,0.10218713642699892,0.12092254568871383,0.14552719533955036,0.18402455061523568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2206509850467696e-07,1.905539120086516e-05,4.127265958547636e-06,2.2101662806094145e-07,3.8972132923928175e-07,8.299841658409798e-07,1.588161385646372e-06,2.5524237578866457e-06,4.880588727466989e-06,6.361870189206779e-06,1.0798646219991497,1.3371016620003502,0.06609014059313233,1.0927497351523925,1.1017675572969892,1.11259486824747,1.1253511894974508,1.1385578632471152,1.1642878309045048,1.3197994639958779
200,9.5,0.011602859199047088,0.10434442244420136,100.0,2.1749452142176604e-06,1.2017464896998717,0.003943449351936579,0.02372707426548004,0.005859776855931826,0.004194359644316137,0.004373606340959668,0.007614841917529702,0.010665846057236195,0.015715377405285835,0.018356397002935416,0.021751664392650128,0.06279688966769437,0.15403595121100802,0.027436063547496118,0.06476230644234367,0.06613190012815952,0.08724810689441437,0.10287208179730226,0.12531199016368966,0.1354296199610695,0.1474767779590728,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2103274154166381e-07,1.6219814618428548e-05,3.4838938220947098e-06,1.7512815821012764e-07,2.814828044255123e-07,6.572128569876606e-07,1.3877918962577376e-06,2.0217778386943266e-06,3.572594750710209e-06,4.930886825678333e-06,1.1436897669991595,1.4046595050022006,0.06932253574698694,1.1537238551027258,1.1604434547029086,1.1714619937483803,1.1823706750001293,1.1957747027463483,1.2236467341026585,1.3940940306012635
210,9.5,0.009162619058042765,0.09229991550961769,100.0,1.7948729974438785e-06,1.2614202438995563,0.0023137854877859354,0.02353854849934578,0.005052305382566602,0.002706056635361165,0.00360945959109813,0.005382396862842143,0.008879185654222965,0.011491799727082253,0.014296053629368546,0.016240022704005246,0.048101824162768876,0.15342277699007334,0.026023160837187025,0.05201203621509563,0.06002242609283164,0.07332346434990475,0.09422622637150924,0.10718910041701318,0.11954723302273687,0.12729530244150566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.403797454492312e-08,1.2853842492055412e-05,2.739749169245713e-06,2.0417263008174346e-07,2.3862763750131684e-07,5.68139578469775e-07,1.2124998664314097e-06,1.7655280540988902e-06,2.5602691628114157e-06,3.892467611215338e-06,1.2004149919957854,1.4814383869961603,0.07630103319161224,1.2120741567501683,1.2191749232028086,1.2272567382497073,1.241989244503202,1.252166812750147,1.284919494498172,1.4777014897950722
220,9.5,0.008492385735735297,0.08893178753524988,100.0,1.5882130011426979e-06,1.32137520780052,0.0019934913143515587,0.020787063986063004,0.004695244046562087,0.003142268816009164,0.0037439037580043076,0.004877758328802884,0.007602740079164505,0.010486595798283815,0.014620321430265907,0.016354324482381347,0.044648530931616984,0.14417719648426724,0.024783757446752132,0.05599546717652482,0.061168434345464005,0.06984053626345374,0.087183459396421,0.10236439761947393,0.12089758558335643,0.12782901866561222,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.808699996934997e-08,1.1533673363502579e-05,2.4406543391468487e-06,1.3112823826947596e-07,2.0980952787354137e-07,5.818777976350652e-07,1.0294993549133792e-06,1.590489927265379e-06,2.156042860764446e-06,2.9871924168834846e-06,1.2589867540009436,1.5598428399971453,0.08136685215618253,1.2687577462551416,1.2761354279027728,1.2840422249992116,1.2992107515019597,1.3137689247523667,1.3541133160026224,1.5475689302482352
230,9.5,0.00674054313567467,0.07893076051799933,100.0,1.4110470285893164e-06,1.3811544608997792,0.0010432010749354959,0.016084345057606697,0.003688864789044965,0.0020641780516598377,0.00305790388956666,0.0033972872188314795,0.006396324140951037,0.008881405228748918,0.010730225406587125,0.011051105428487066,0.03229862342168,0.12682407128619827,0.02318071293860503,0.04533468755212311,0.05521335572654841,0.058285297961737974,0.07994610913143324,0.09420724762134544,0.10358676225733734,0.10500499513359025,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.153359904283225e-08,1.098324629393491e-05,2.3237291775524867e-06,1.6810372177831303e-07,1.9351801849111464e-07,4.7181563621217556e-07,8.985240275811667e-07,1.4834319984521528e-06,1.7718220261311292e-06,2.3307043193566742e-06,1.316019915000652,1.6352177829976426,0.08596698810281239,1.3235145486036344,1.3364526648038009,1.3421143017494614,1.3567089715033944,1.375520723999216,1.4142576871025088,1.6179008210485335
240,9.5,0.008479024088592269,0.08715679839089714,100.0,1.1670456618903148e-06,1.4421004496496608,0.000700951146427542,0.020305724814534187,0.0054842950074950655,0.0027910304866964,0.0031136301113292575,0.004168431973084807,0.006617824546992779,0.012350982520729303,0.015943275392055513,0.016227852273732427,0.026475481986689912,0.14249815723206455,0.030482377701857754,0.052491965223374355,0.055796183708872515,0.06456296857080149,0.08134455199821239,0.11109681646048994,0.12626664992437892,0.1273411202930196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.163399255900371e-08,8.57647094461653e-06,1.8131699676213322e-06,1.3769566313119022e-07,1.4384921212125608e-07,3.8595031711715034e-07,8.151954924217378e-07,1.2535085628806342e-06,1.5596641189973766e-06,2.044986877025985e-06,1.373311780000222,1.7153860809994512,0.09078732911667371,1.3783580080544198,1.394329388297774,1.3988112890001503,1.4159893819996796,1.4325792270028614,1.4808634639979577,1.6849492988960264
250,9.5,0.007820668641943484,0.08553864746607835,100.0,9.60933051314299e-07,1.5017441671494454,0.002046425361186266,0.016348285600543022,0.003932801462424233,0.0027185224113054573,0.00335077524650842,0.004123223712667823,0.008222826290875673,0.010280150920152664,0.012284235097467903,0.014324736129492522,0.045237433185209196,0.12786041451732832,0.023028779057094554,0.0521155684738783,0.05785809007343928,0.06419871318919758,0.09067931271907428,0.10138920491938108,0.1107985427690876,0.1196712435093834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.460918071256443e-08,6.250540791737913e-06,1.3143472346459512e-06,1.1783850237002803e-07,1.554779444981103e-07,3.713347850310983e-07,7.19824509525841e-07,1.0834764359951621e-06,1.3631507095814957e-06,1.6910469328815322e-06,1.4304527909989702,1.7842618939976091,0.0940511552559154,1.4349289934027183,1.449626046702906,1.4588194197476696,1.4759584004968929,1.490069915253116,1.5511159070971192,1.752213753246906
260,9.5,0.004744093350018375,0.06560344620530045,100.0,8.523255422584374e-07,1.560967177800194,0.000546567898709327,0.01200411468744278,0.002805422049639021,0.0006465192214818672,0.0013151509803719821,0.0031917402520775795,0.004167853854596615,0.006467691506259143,0.007934070006012917,0.00879277437925339,0.02337879164348164,0.10956329078410697,0.021527979248719298,0.025422419440105412,0.03609365527893335,0.056495482850684245,0.06453619236881804,0.08042108638968519,0.08906439096096552,0.09369913830756266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.122084809561269e-08,5.279819697442681e-06,1.119036767540157e-06,9.710090017331895e-08,1.4957269145683812e-07,3.1999476968941063e-07,6.143581075123465e-07,8.883196719442353e-07,1.4552960379256143e-06,1.669547605243599e-06,1.4874509239962208,1.8484426509967307,0.09739840478086771,1.490266357305518,1.5048714135045884,1.51551690524866,1.5327087830009987,1.5474149340025178,1.629289846201573,1.8209556027497455
270,9.5,0.006621855119010434,0.07507497325225988,100.0,7.631521780194357e-07,1.6205870692498139,0.0005897254450246692,0.017829613760113716,0.005025946216542989,0.000783785490784794,0.0010439005913212896,0.0024036718532443047,0.005636204499751329,0.009573516668751836,0.012416469026356942,0.01630081655457616,0.024284263320608866,0.13352757677765936,0.03220989567104947,0.027983304626273964,0.032280497657436326,0.049027239897923895,0.07506649719723865,0.09780908459160514,0.11130056555991788,0.12766757303598952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.298935587169847e-08,4.818277678104362e-06,1.0208115652004935e-06,9.048980251519066e-08,1.4079328346527134e-07,3.150247644181504e-07,4.956440416851429e-07,8.177161075626358e-07,1.24648879423286e-06,1.4675857988421389e-06,1.5444312179970439,1.9201661650004098,0.10154277824114859,1.544826095955068,1.5608708462008507,1.5716136812479817,1.590084322499024,1.6170124032469175,1.695237227500184,1.8890910047444778
