iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5310,9.5,0.000561002711447145,0.020184098115133355,100.0,7.031109260314031e-08,32.00806110880021,1.8425644157105125e-06,0.002334031742066145,0.0006484275548939053,1.364084605484095e-05,3.8935223710723224e-05,0.0001489317110099364,0.0004000007174909115,0.0006016597908455878,0.0014859347720630476,0.002049765689298511,8.311744714027361e-20,0.04831181783027984,0.012711899377935935,0.0035876568874897517,0.006187823529452627,0.012182412569536942,0.019986516415456346,0.024528495472510462,0.038484530707991335,0.04526895595291195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.141474869130462e-09,1.9986163636650702e-07,5.566854364531242e-08,6.355330807502579e-09,1.4419608333176286e-08,3.2825498945183225e-08,5.1763002770115625e-08,1.1538205941141856e-07,1.4244777507929492e-07,1.579257447949865e-07,31.169841521998023,33.16597548599748,0.564379446448488,31.302311005899536,31.3984015015998,31.59106463925218,31.863142845002585,32.455802299001334,32.85544202490164,32.91895446914877
5320,9.5,0.0004244672187724063,0.018145891109599646,100.0,9.32257049370115e-08,32.06793051520017,3.0641140256193466e-06,0.001746221212670207,0.0004430727644068011,4.060474734615127e-05,5.1246914517832925e-05,0.00010969126560667064,0.000333767180563882,0.00045844860142096877,0.0009763842623215173,0.0013110930158291016,0.001750461089433109,0.04178781177173802,0.010010197674632598,0.006286633035963095,0.007155611916073642,0.010469739003190762,0.018259223349211554,0.021411205775666478,0.031208128332172614,0.03618620653136683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.548091923008964e-09,6.411377472257374e-07,1.3599030447712226e-07,1.9646058699252516e-08,2.1275644563373667e-08,4.0413517236822486e-08,4.964062210285302e-08,9.558882653675596e-08,1.575393070739628e-07,1.8739536395202417e-07,31.22638798099797,33.22409600500032,0.5656668887906711,31.360797893099154,31.45727094040267,31.648060100001203,31.921475760002068,32.516728720501305,32.91751321020092,32.98686275644904
5330,9.5,0.0005632579030134365,0.02188985880920728,100.0,8.56827350387425e-08,32.12732303785051,2.1581214241450652e-05,0.0014713817508891225,0.0004311327637625692,8.145953634084436e-05,0.000160645254800329,0.0002110443529090844,0.00046447166823782027,0.0008074586367001757,0.0012477570562623441,0.001317484339233488,0.0046455585499970455,0.038358594224620936,0.009408394030775029,0.008970781909723197,0.012623078696218044,0.014527150053281559,0.021547967069656945,0.028413230871495092,0.03532243348243976,0.036294076806340184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0125811775638295e-09,3.682468274627069e-07,8.380767320745865e-08,7.181483640740014e-09,3.086213381711695e-08,4.117418553285075e-08,5.6853812456018094e-08,8.625631288841668e-08,1.8255592493171046e-07,2.2130428738139505e-07,31.28490033900016,33.280844024000544,0.5661670359889235,31.41874228600027,31.51402304270159,31.706097625001348,31.97700993050057,32.57455864875192,32.977398920402266,33.048436135150766
5340,9.5,0.0005869978014743538,0.022170325039488476,100.0,8.51480048864191e-08,32.188119364700285,9.440856956643984e-06,0.0019187922589480877,0.0004925027461551709,7.010603167145746e-05,0.00017744276628945955,0.00028057341842213646,0.0003646225086413324,0.0007816892612027004,0.0012119698338210584,0.0013380049495026474,0.0030725977537979137,0.04380402103629401,0.010024942006278459,0.008287035655413772,0.013229570519703547,0.016748228332033606,0.019080092179891678,0.027820653497234397,0.0348104570525036,0.036540777025551745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0015976684628939e-08,3.209971644059576e-07,7.421937026861346e-08,1.831170852205509e-08,3.2418659732987486e-08,4.2355765037078675e-08,5.4982374422252173e-08,1.2860868321355395e-07,1.4316090123934888e-07,2.1442226275350114e-07,31.34077618399897,33.34057228299935,0.5672688968934194,31.477253236249453,31.57144772420215,31.762622546251805,32.03319195600125,32.639443490251324,33.03524430160178,33.10859707165055
5350,9.5,0.0004742718154375325,0.020936203672319117,100.0,7.028029240888891e-08,32.24924682790006,2.5630590243963525e-05,0.0009248837595805526,0.0002463464248508066,0.00018160834424634233,0.0002426138278678991,0.00029163251019781455,0.00042101011786144227,0.0005988229822833091,0.0008260881935711951,0.0008675245568156243,0.005062666317659453,0.030411901610727213,0.006151353400821131,0.013341696032905683,0.015564668836888222,0.01707725124196862,0.020517738242753374,0.024403347744604967,0.028740903997526955,0.02945294819291783,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.512005433647169e-08,1.6257465544222582e-07,3.537140898421719e-08,3.5280752027491954e-08,3.832586802250583e-08,4.770028956982335e-08,5.9467553974815994e-08,8.815921539666527e-08,1.0747784005496843e-07,1.3749035794965246e-07,31.39598465999734,33.40530592499999,0.5707517660893471,31.533745280047334,31.629031581802337,31.819079790502656,32.08890019550199,32.713785721501154,33.09201674460055,33.170844179848245
5360,9.5,0.0005279030054225586,0.021601416048865552,100.0,8.11684671263187e-08,32.31041303150014,2.924083310062997e-05,0.001265740254893899,0.0003148359311135733,3.893862776749302e-05,0.0001194091822981136,0.00024089379439828917,0.0006073465629015118,0.0006930574600119144,0.0008136381686199457,0.00083836650592275,0.005407479366639319,0.03557724349768963,0.008031636793683784,0.0062371785408681275,0.01082209521995121,0.015518033810375304,0.024643270414304294,0.026325036613821698,0.028524340453242612,0.028914180830082768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.318527520568383e-09,2.454702431956927e-07,6.801130717617366e-08,9.53871792510406e-09,2.3813553479608303e-08,3.71848713110361e-08,5.9407767651583814e-08,9.54968099261286e-08,1.6094637432634242e-07,2.401024303069771e-07,31.451584426999034,33.468750952000846,0.5734008809300035,31.58984620434985,31.685814245701113,31.877070830250887,32.1445264390004,32.788158149750416,33.15099015170199,33.22880076045021
5370,9.5,0.0005930281963628659,0.02198677040898494,100.0,5.664818149164079e-08,32.373234211949786,2.6936524591292255e-05,0.0021320790983736515,0.0005236259325671699,7.985869624462793e-05,8.624829206382856e-05,0.00012202401558170095,0.0005243185150902718,0.0007968774152686819,0.0010438215103931732,0.0014588246762286877,0.005190040904587579,0.04617444204723704,0.010741465319300569,0.008895836714191101,0.009286766310657345,0.011043176478492452,0.0228966657802495,0.028228974542007915,0.03225671390249079,0.03815017415504109,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.832794042101902e-09,1.1855791642735101e-07,3.413471428709008e-08,5.185562001471878e-09,6.456725796769289e-09,3.6914725294054454e-08,5.3805844726586585e-08,8.192642725947679e-08,1.0339930098541457e-07,1.0622364076117826e-07,31.506518423997477,33.539996256997256,0.5758379530120425,31.64569543894977,31.741973628099732,31.940036918500482,32.20488138950168,32.85432624374789,33.208623343701404,33.286353813297865
5380,9.5,0.000491277415130753,0.01933259181396067,100.0,7.114745955796667e-08,32.43475191194993,4.49831823061686e-05,0.002378930104896426,0.0005747228495598303,5.881299694010522e-05,6.267935132200363e-05,0.00012048868302372284,0.00033410055038984865,0.000649477238766849,0.0008389192633330832,0.001578726625302807,0.006706950298471624,0.04877427708225337,0.011122679953733885,0.007665807659659173,0.007916747173899771,0.010939171940799443,0.018259713539570593,0.025484412574554534,0.02875405965666668,0.03967835824090946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5440590402130226e-08,2.518800472972369e-07,5.267146324108853e-08,2.3001052069976325e-08,2.5906377222690016e-08,4.4898956959991894e-08,5.7529782725855557e-08,8.235685380335634e-08,9.896406007817757e-08,1.5897025363613868e-07,31.562873928000045,33.60324118299832,0.5774237906996675,31.70545815214937,31.798822158401528,32.000548976249775,32.26351210450048,32.910796650498014,33.266170397701714,33.352654638499374
5390,9.5,0.0005799198461318156,0.022546864555575648,100.0,9.192193880667816e-08,32.495824088100015,0.00010701668361434713,0.0016318282578140497,0.00042952620543794965,0.0001084622028429294,0.000166136167536024,0.00025801672745728865,0.0004708305059466511,0.0008333406440215185,0.0010523134144023066,0.001411809789715335,0.010344886834293894,0.04039589407123018,0.008678997325324615,0.010414506601001424,0.012863581133153695,0.016058987730215638,0.021663009540681243,0.028866879857780716,0.032396133264300436,0.03756845794120521,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8429559669598486e-08,3.4865617488670833e-07,9.414986126321244e-08,2.677110655849442e-08,3.2679827218273224e-08,3.57975784366988e-08,5.4243919110358364e-08,8.745608596140613e-08,2.482725881190614e-07,3.083618639996558e-07,31.618136512999627,33.6619019030004,0.5789967712113663,31.765517836250364,31.855810263201782,32.059525122002015,32.32185655000103,32.97117742849878,33.32367933550122,33.408449868748356
5400,9.5,0.0005105545876403994,0.019916869635418888,100.0,6.727847877952782e-08,32.556744944099776,4.646385150408605e-06,0.0015881930012255907,0.00047422673384193027,1.7556113130012817e-05,7.593328045913951e-05,0.00015123876073630527,0.0004078491183463484,0.0007199437677627429,0.001219905202742666,0.0013029715220909568,0.0021555475291462735,0.03985213923022942,0.010948342415569412,0.004164574657425118,0.008593961614982023,0.012291826888733167,0.020170316595466857,0.026781217936061617,0.034925667794150544,0.03608635680555464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.823792698167528e-09,1.7505991648920258e-07,5.1234756120770385e-08,6.341082626757344e-09,9.542818588670344e-09,2.875980186732392e-08,5.294570600557508e-08,1.037420088782756e-07,1.3364096303856133e-07,1.4356880935586313e-07,31.674982291999186,33.71928141799799,0.5808144120614608,31.823983561899695,31.912218984599896,32.117761388499275,32.387433593501555,33.03196806699907,33.382098740599396,33.46469424680053
5410,9.5,0.0007897335577581544,0.026092761208038957,100.0,1.1382074437205294e-07,32.617628014050204,0.00019619388331193477,0.002824249677360058,0.0006507024345682729,0.0002014363002672326,0.0002122123318258673,0.00023100167891243473,0.0006114658899605274,0.001125286624301225,0.0013866933062672618,0.001647678657900543,0.014006922692438006,0.053143670153274675,0.01070668115555652,0.014192761626169515,0.014567002876197869,0.015197379882427291,0.02472747418292032,0.03354067902687899,0.03722829706970248,0.040487632425577895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.095855788497085e-08,3.7622936728476274e-07,1.1462213946799163e-07,1.1639568997039036e-08,1.5956836498596454e-08,3.953236716710069e-08,6.037173649258535e-08,1.3873183622373024e-07,3.000115858146338e-07,3.2270951149514834e-07,31.730476392996934,33.77640821100067,0.5822831874665989,31.882286975347597,31.968212714802576,32.17414902474957,32.45478214200193,33.0903024727495,33.44243476810152,33.527035608800546
5420,9.5,0.0004676442859818053,0.018849875664954493,100.0,1.214448435036107e-07,32.67731987290008,1.9540033463272266e-05,0.0016182954423129559,0.0004830309251662309,2.906531963162706e-05,4.147749532421586e-05,0.00014068714881432243,0.00021753385226475075,0.0007537467026850209,0.0011660774587653581,0.0014546163845807316,0.004420411006147762,0.04022804298388073,0.010873747884242347,0.005386666885524335,0.006431769505328529,0.011859213612209917,0.014749024579956558,0.02745281977596359,0.03412308078815258,0.03813641470063587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7678306834805155e-09,6.599228528111872e-07,1.6090668851754757e-07,1.4703267227403816e-08,1.933819624934007e-08,3.875511703716421e-08,4.9983103632588274e-08,1.4486461007647742e-07,2.9825509497613624e-07,3.679324919828263e-07,31.78850142599913,33.83399209900017,0.5837526945848337,31.940981493298203,32.02459193429968,32.229924521499925,32.51221674050248,33.1473373685003,33.50173411930082,33.58731125244922
5430,9.5,0.00042100794121324725,0.018779935350647998,100.0,9.277676541718062e-08,32.737800195300224,2.1316727725206874e-06,0.001150749740190804,0.0003333077393639237,8.72467436693114e-05,0.00012686449626926334,0.000160287363542011,0.0003575354930944741,0.0005545491294469684,0.0008409384405240421,0.0011392880522180348,8.940074236299475e-20,0.03392270243053763,0.008473822588611719,0.009098524717180864,0.011249613085796608,0.012659346957211779,0.018890037937468608,0.023453618720285258,0.02895495963425557,0.033753318980189045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2292414362721069e-08,3.554818051105196e-07,9.35044597901848e-08,1.3439084410272314e-08,1.9193794360770047e-08,3.5418627455576576e-08,5.6682649595343105e-08,1.2460512795833626e-07,2.4585039448933776e-07,2.7329525957354395e-07,31.843415227998776,33.89141926500088,0.5850210059388167,32.003704501449285,32.082733406702026,32.28633757524949,32.56825804000073,33.205977604999134,33.55856023000233,33.645392363301106
5440,9.5,0.0006359717966915923,0.021595387038292863,100.0,6.980467424919063e-08,32.79774243770025,4.6054447011556476e-05,0.003841392695903778,0.0008758780511111273,5.182277218409581e-05,6.516937901324127e-05,0.00019702964345924556,0.0003075622662436217,0.0007179260428529233,0.0013515980332158514,0.0018980127759277835,0.006786342683033069,0.06197896978737044,0.013361809496035408,0.007198183464810248,0.008067805691134931,0.014007822001552123,0.01752803394131204,0.02679195104821453,0.03671563703019851,0.04335619608624187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0336720027885575e-09,2.3255792606358576e-07,6.310277206904653e-08,7.238791342865854e-09,9.015163643676036e-09,3.406874402755438e-08,4.873563702491046e-08,6.918135866983747e-08,1.7493326720226597e-07,1.9587104201711942e-07,31.89871087699794,33.94884460799949,0.5877368368044539,32.062459458597914,32.1409744411023,32.34147920500163,32.6247193950021,33.26398511724801,33.619431367200015,33.70306631655021
5450,9.5,0.0007085276884026825,0.023176934792751704,100.0,7.038395011073186e-08,32.858472615749996,3.591302811400965e-05,0.0038304668851196766,0.0008632640713977472,6.838871850050055e-05,7.888914115028456e-05,0.00019662889098981395,0.0004330278025008738,0.0009070783999050036,0.0011730603175237784,0.0018693435064051315,0.005992747960160651,0.061890765749986296,0.013430420380426161,0.008253467528206946,0.008880342326668598,0.01400606908785191,0.02070060190822237,0.03011326583016828,0.03414919839648812,0.04301858059337924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0142521779382165e-09,2.4052120444148475e-07,5.656932915909569e-08,1.7511697102107596e-08,2.0594919051015465e-08,3.518962073186882e-08,5.3925955352947265e-08,8.891228141940453e-08,1.142063011142492e-07,1.741271369591958e-07,31.952124883999204,34.006422746999306,0.5897189381144252,32.120473618299364,32.198837097301656,32.4018123472506,32.683057116499185,33.32265644999916,33.67750793230225,33.76243860275008
5460,9.5,0.0006620077558181948,0.02328880287076394,100.0,1.7539315608287738e-07,32.918987321600255,3.991358607891016e-05,0.0018404966685920954,0.0005530390369323291,5.127991389599629e-05,0.00010577395260042978,0.00023127418535295874,0.0004222643910907209,0.0010118942300323397,0.0014704013126902282,0.001495202770456672,0.0063177200063717735,0.04290101011155909,0.01122213117319109,0.007158401828758319,0.010234860169596245,0.015112075844594956,0.0205490711496946,0.03177448057128058,0.038345801392368206,0.03865558378264355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.476061677560211e-09,1.3999507357977857e-06,3.0062157266410955e-07,1.923576032042014e-08,2.9277860044708683e-08,3.9490156323705435e-08,8.001847420772068e-08,1.8440352781026652e-07,2.477026351661695e-07,3.604471702316802e-07,32.00627714499933,34.06510431599963,0.591532012364408,32.184095909649116,32.257908429702,32.4613123672525,32.745125628000096,33.383280382247904,33.73723587370186,33.8227201845506
5470,9.5,0.0006674462276350824,0.023422784759656173,100.0,9.74036055126679e-08,32.98002012755023,3.967057273257524e-05,0.002450980944558978,0.0006125073592211334,5.632845950458432e-05,5.934565015195403e-05,0.00032528732845094055,0.0005637576687149704,0.0007771192758809775,0.0011605249601416303,0.002003828797023744,0.006298457964658909,0.04950738272782129,0.011183605563874136,0.007500163626598125,0.0077034713283046135,0.018032707363890597,0.023742841057311927,0.02784161314296668,0.03388210666860524,0.04475084385053242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.210405850613659e-09,2.873720215501809e-07,9.276230193161815e-08,9.605465612651762e-09,1.2924630845181945e-08,3.675272573030206e-08,4.5545588216904284e-08,1.4538226726775367e-07,2.559895551942214e-07,2.608445433034289e-07,32.06068533699727,34.12091927499932,0.5945173125557409,32.24204338364707,32.3161878890016,32.52088221775193,32.80283410600168,33.44484191124957,33.7945640408012,33.878787824547906
5480,9.5,0.0005389157802710542,0.021433202896747806,100.0,8.721044924191166e-08,33.03932435584975,4.085301043232903e-05,0.0017445856938138604,0.00043569128544697393,5.128916891408153e-05,0.00011344604426994921,0.0002598472019599285,0.0004079173813806847,0.0006962536572245881,0.00107761622639373,0.0013674615765921774,0.006391635974641314,0.041768237858615255,0.00914984002494008,0.00715947890854606,0.010590955697903756,0.016115196793230646,0.020192088362191447,0.02638514502031508,0.032801200026670384,0.03696276747559939,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.204388804535024e-09,3.1628344922956794e-07,8.310117624244316e-08,1.1364025445947497e-08,2.0494919979940123e-08,3.745854800482365e-08,5.723531663681221e-08,1.05493312767434e-07,2.1529837859549912e-07,2.5446363959950634e-07,32.1159966669984,34.175289110997255,0.5955595408962007,32.29997270654767,32.37580710859984,32.579527103251166,32.86342087350022,33.505156141498446,33.85017428799911,33.933291482298046
5490,9.5,0.0004110450991902326,0.018740183947250865,100.0,1.055745541258019e-07,33.0990506492004,1.9884997527697124e-05,0.0012870439095422626,0.00031583250640386713,3.566900240912219e-05,0.00011855265183839949,0.0001798681914806366,0.00033898884430527687,0.0006472022359957919,0.0007408535748254508,0.0007759768457617615,0.0044592597510906586,0.03587539420748241,0.0079372940380031,0.005962389344439031,0.010773339397575212,0.013411426475949598,0.01841147486862456,0.025434505410876794,0.02721857914626038,0.027794604654091136,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.487409478773109e-09,4.871085173252857e-07,1.1217530837901028e-07,3.7045134340220063e-09,2.365139079476575e-08,4.296971548517997e-08,7.009342714974826e-08,1.1439657137456416e-07,1.9205936390643183e-07,2.933025955119068e-07,32.17342371799896,34.23112561999733,0.5962324933953779,32.35815172529874,32.436040309601594,32.64043474850041,32.92055843600065,33.563179826250234,33.90597467970183,33.989271799448396
5500,9.5,0.0010367196885454177,0.030094012932198416,100.0,7.524631115357447e-08,33.159474116599995,2.761638279480394e-05,0.002609492279589176,0.0006926678220587042,0.00016933456381593715,0.00019678201497299596,0.0005954991356702521,0.000860999251017347,0.001514023431809619,0.0018994488287717107,0.0020943118724972014,0.005255129189164044,0.051083189794580916,0.011745999282268174,0.012894306540203918,0.014025793989098326,0.024356426505799098,0.02928960640538524,0.038908236984228066,0.04357812105565429,0.04574727694600737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.189933216744902e-09,1.7204934571201753e-07,4.872263761482213e-08,1.145755500101127e-08,2.706375593646439e-08,3.569714670337624e-08,6.294097266903129e-08,1.0931848506019874e-07,1.4479395067977784e-07,1.494125839360435e-07,32.23031430099945,34.28792519700073,0.597317060684031,32.41589004744783,32.49588366010103,32.70384085825208,32.978160001001015,33.62023435650008,33.961221478699734,34.05088894329801
5510,9.5,0.0008799451150480308,0.025920236760923976,100.0,8.099180926401827e-08,33.21905474364994,5.591461012954824e-05,0.004798081703484058,0.001073074982861199,5.8746124523167964e-05,0.00010878317189053633,0.00032256801932817325,0.0005227605579420924,0.0011068170715589076,0.0016981269000098111,0.001947387366089972,0.007477607246275257,0.06926818680667236,0.014799944569799337,0.007664482142404075,0.010390544103703273,0.01790382975626784,0.022854608254675418,0.03324540925129433,0.04120643017105324,0.04373882512800712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.831825809656746e-08,1.5640880611508784e-07,4.3296645350121224e-08,3.021781477134092e-08,3.303358310156248e-08,4.15407857596592e-08,6.90121816311295e-08,1.1337072014658137e-07,1.4255244891639012e-07,1.5578563372143592e-07,32.28742119699746,34.343727955998474,0.5989251444654937,32.47278874714866,32.55532900770231,32.76278279775124,33.035142709000866,33.68027869399975,34.01967477940089,34.109925674248736
5520,9.5,0.0005821656113766949,0.02141821186294606,100.0,1.1497057078881283e-07,33.278274589149625,3.5528442822396755e-05,0.00248907133936882,0.0005919242807264893,3.6884065957565325e-05,6.287809046625626e-05,0.00017220713198184967,0.0004221756098559126,0.0007559699733974412,0.0011682893848046663,0.0013516608567442753,0.005960574034637667,0.049890593696295296,0.01139832914674462,0.0060731703991816705,0.007906148762635162,0.013068722094529212,0.020483442065482596,0.027433175215940755,0.03417517663722241,0.036639030344321304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.060746662826701e-08,6.25190588485713e-07,1.48917970479127e-07,3.106618826889029e-08,3.1113934719634026e-08,3.614116017941875e-08,5.678074420288657e-08,9.992064213182663e-08,2.6677838159781533e-07,3.941859532561569e-07,32.344836017997295,34.410256892999314,0.6009262560092585,32.53146985259718,32.61122608709993,32.82365995675082,33.09168025700092,33.75467000649951,34.07713016839989,34.17074374989879
5530,9.5,0.0005701889569536434,0.021823663293357505,100.0,1.0471799032529816e-07,33.33816676695024,2.8714610380120575e-05,0.0018136943690478802,0.0004583655851327942,3.391264781384962e-05,6.454103895521258e-05,0.000238650398387108,0.00047514996549580246,0.0007751305820420384,0.0010432258830405776,0.001271446386817843,0.0053586015321276294,0.04258749075782559,0.009942819541431771,0.005822484192834021,0.008001574325233761,0.015446622255241564,0.02175451822552587,0.027793419987208128,0.03228382070818049,0.03562151667522219,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.173524155140374e-09,3.432409574437623e-07,8.692752288616364e-08,1.6218450022132297e-08,2.8825190971897107e-08,4.781714365394278e-08,7.751592695995262e-08,1.2943339169571044e-07,2.2112668934043011e-07,2.6311446451629053e-07,32.40223494199745,34.468024166999385,0.6009146697394615,32.589825035198736,32.669942827201155,32.89418644700072,33.150589423501515,33.82438417750018,34.133655110000106,34.22913024624832
5540,9.5,0.0006240696529857814,0.023426479462635322,100.0,9.266950714524196e-08,33.3972038838001,7.364591874647886e-05,0.0016273977234959602,0.0004188742317137524,8.675788485561498e-05,0.00016577701753703878,0.00025504200311843306,0.0006126256776042283,0.0009751839534146711,0.0010341849527321758,0.0011509817035403106,0.008581720034263461,0.04034101787877892,0.008901195246323112,0.009312880769287248,0.012823323572536018,0.01596701157298176,0.024751199971555376,0.0312270346290566,0.03215536395565787,0.03389386419918069,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.997262509614982e-09,5.05893152545799e-07,1.198968849007615e-07,1.7360168670285307e-08,3.209774899225908e-08,3.90225702148834e-08,4.513822131404522e-08,7.315986405239638e-08,2.5771410590169406e-07,2.8555666924350806e-07,32.459585331998824,34.52272623599856,0.6017390980293875,32.64928554714934,32.726881597601825,32.955604832500285,33.20827579849902,33.883419300500464,34.201524027601046,34.28793699734979
5550,9.5,0.00032892774124775314,0.016485424140503652,100.0,8.867372305372335e-08,33.45761145945035,3.661861774162389e-05,0.0010503244120627642,0.000271626038904169,3.873387340718182e-05,4.349931332399137e-05,8.04061237431597e-05,0.0003090136015089229,0.0004717310148407705,0.0006323619047179819,0.000672783740446903,0.0060513318981546445,0.03240870889225247,0.007756731009459328,0.006223528965510639,0.006594298784183974,0.008966840724245759,0.017536409225679502,0.02171907890316095,0.025146443379514518,0.025894992986441816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1535646577149327e-09,2.962092144621743e-07,7.413133697790846e-08,2.8128030026717244e-08,3.502560095071341e-08,4.4992211953304104e-08,6.054522471991602e-08,1.0763615136966109e-07,1.6332983810718026e-07,2.6036464759722504e-07,32.515326726999774,34.579223650998756,0.6034405668942622,32.70615654915018,32.7844921997028,33.01096115774999,33.266485871999976,33.94736277700031,34.26885922349938,34.344773529099804
5560,9.5,0.0005379352996499164,0.0207395197008382,100.0,8.715848161955364e-08,33.517943921050026,1.6707955410311115e-06,0.00298476149328053,0.0006304338122581921,0.00010683035885108439,0.00015527511277468875,0.00020635078908526339,0.00034585290995892137,0.0006579464388778433,0.0008439783065114172,0.0010599526111036554,0.0012925925657495912,0.05463297075283871,0.01065277933728592,0.010134856940534766,0.012445749418471343,0.014357473909665215,0.018596996325004743,0.025650350401764666,0.02904427077612976,0.03214557057496377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.396012059488155e-09,4.50905468879324e-07,9.744563995026284e-08,1.9719076571889654e-08,2.82562294600983e-08,3.242781127078666e-08,5.466112105006521e-08,1.0723452144913902e-07,1.696848211753549e-07,1.85360936236314e-07,32.57261459899746,34.63602681100019,0.6027014084927308,32.76711473950017,32.844787674602415,33.07290227999874,33.3244591040002,34.00555349174829,34.32911416930001,34.403815913200745
5570,9.5,0.00046740521574974994,0.020200679087847853,100.0,1.174314301801996e-07,33.577318283900055,6.87476058374159e-05,0.0010123982792720199,0.0003209634294815612,8.599699722253718e-05,8.710324254934676e-05,0.0001651123930059839,0.00042781267256941646,0.0007442296482622623,0.0009267924819141627,0.0009622887708246709,0.008291417601195582,0.0318182067262129,0.007903215877066242,0.009270734614100218,0.009332911120644655,0.01284954000025619,0.02068344828771365,0.02725732453108636,0.0304427433046661,0.031020239482895288,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5285419659933658e-08,4.681005057963458e-07,1.0509134105070178e-07,3.653111255544266e-08,3.939265334705888e-08,6.587837524053574e-08,8.552523348668609e-08,1.2321940051730383e-07,2.2994518994984007e-07,2.9751700537298076e-07,32.63013805599985,34.6926249629978,0.6026097529950946,32.82744502850001,32.90217218730031,33.131011378998664,33.38015056149925,34.06269439599964,34.38493262950178,34.461404307198066
5580,9.5,0.00047169873964776344,0.020202902163054953,100.0,7.111207878092454e-08,33.636615141450235,9.292850336350966e-06,0.0011158152483403683,0.00032733765533259415,7.466658739758715e-05,8.260774411610328e-05,0.0002500826376490295,0.0004175543872406706,0.000631898787105456,0.0010354863712564112,0.0010911398334428669,0.0030484176774764585,0.03340382086439167,0.008178372237849939,0.008548363215543992,0.009088496181269322,0.015765252157929323,0.020421328147308945,0.025136599703982014,0.032177770387316604,0.033032295843034215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.905107464246226e-09,2.0684493291709159e-07,4.354737513378494e-08,2.6191510903917142e-08,3.332121890376915e-08,4.662640893718961e-08,6.647747906037804e-08,8.233157609768137e-08,1.2007703054508177e-07,1.3350267868695992e-07,32.6867906189982,34.74907209799858,0.6016876529529078,32.88613074159984,32.95747589810198,33.19414265549949,33.43661984950086,34.12154542399912,34.44124323700089,34.518342364198176
