iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1480,9.5,0.00017805372353905114,0.012958882444241893,20.0,4.5124480526450686e-10,8.072555981900587,5.971406426397152e-05,0.00039660721085965633,8.958420779007227e-05,7.523622789449292e-05,7.806349167367443e-05,0.00011904203893209342,0.00015699326468165964,0.00022781063307775185,0.00026582556020002826,0.0003521840044413694,0.0077274875777300035,0.01991499964498258,0.003264012599203372,0.008671179654041109,0.008835272315873421,0.010909822815625296,0.012529166488088802,0.015087071461370935,0.016284190511494382,0.018764710607549282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.958671185476353e-10,9.592483700927052e-10,1.9151250356999713e-10,2.6247855313804873e-10,2.849048218865248e-10,3.511418954435373e-10,4.0223878123039243e-10,4.351347483502889e-10,7.90716069930472e-10,8.021518618462372e-10,7.77338269000029,8.641523575002793,0.2106257355612634,7.808678792400315,7.835106809603166,7.885610776751491,8.07582119899962,8.181804968500728,8.308194400402135,8.341679157147155
1490,9.5,0.00015509020222452817,0.011838342699690634,20.0,4.771627199093736e-10,8.126746218201152,1.804216117307078e-05,0.00048383447574451566,0.00010809153191934638,6.436563953684526e-05,6.952705662115477e-05,9.423135998076759e-05,0.00013118621427565813,0.00017479096641181968,0.0002669689711183311,0.00036389368469826885,0.004247606522863291,0.02199623776341117,0.00396615209905675,0.007977066727040637,0.008338107737845395,0.009681897268492206,0.011453041004338766,0.013220478883122666,0.016316298687713487,0.019064133830996314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8053303787574375e-10,9.666805573559894e-10,2.214715845294178e-10,2.424023528802584e-10,2.4895224053005605e-10,3.384623799942538e-10,4.295731957283447e-10,5.287469063755691e-10,9.145281506119461e-10,9.242371112649332e-10,7.825189064998995,8.695970082000713,0.20966274948113264,7.875075268349974,7.890042693904979,7.9438928587514965,8.127923081501649,8.236169244995835,8.359765397003503,8.394824699949822
1500,9.5,0.00014558365073753522,0.011391110536526014,20.0,5.462811788890433e-10,8.18104557765073,4.2999345168937e-05,0.00041375626460649073,0.00011001476598639986,4.656489290937316e-05,4.971357193426229e-05,6.742115510860458e-05,0.0001135597558459267,0.00016152719035744667,0.00035501154488883915,0.000368215776688885,0.006557388593711448,0.020340999597032856,0.004081569806643834,0.006823574115736193,0.007050428235133202,0.008210753282258183,0.010656328543672915,0.012709252343499776,0.018841510750077287,0.01918712332273148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6683452640434934e-10,1.1741495224046766e-09,2.3721345778541365e-10,2.9617735501568335e-10,3.06634244919367e-10,3.761516684095879e-10,5.109963072563435e-10,5.984351578023817e-10,9.301611199637256e-10,9.704126479224023e-10,7.881825685995864,8.750223549999646,0.20893238490793778,7.928901074950045,7.94431456290331,8.004705943752924,8.179898837999644,8.29063123549895,8.412642080903606,8.446945284001776
1510,9.5,0.00017344656662316994,0.012314882150045937,20.0,5.043674985029754e-10,8.234779288600839,1.7470498278271407e-05,0.0005592919769696891,0.00013192623325447022,3.6112821180722674e-05,4.305390903027728e-05,9.30597434489755e-05,0.00013911935093346983,0.00022766170877730474,0.0003173251054249705,0.0003739518695510925,0.004179772515134216,0.023649354684001193,0.0047892691733048744,0.005994948481603332,0.006559683538443877,0.009628762202630967,0.01179488160058716,0.015074509506562481,0.01780854756956886,0.019312219722781635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4334718474213e-10,1.0245869481494943e-09,2.301928663409842e-10,2.750191724412855e-10,2.8669426168753967e-10,3.7795527269305526e-10,4.4949026208709444e-10,5.010914462314088e-10,9.837385553175026e-10,9.925693240419557e-10,7.941089104999264,8.803791234000528,0.20880892119730524,7.98304692470374,7.997400994699274,8.062712214503335,8.23217711899997,8.341540875248029,8.466139131803356,8.499963885097168
1520,9.5,0.00015649839133402565,0.011969375300559337,20.0,5.104986595788911e-10,8.28923135025143,3.509125599521212e-05,0.00039170889067463577,9.566144037476034e-05,4.332583976065507e-05,6.712994290865027e-05,8.459543823846616e-05,0.00013268338443594985,0.000218301411223365,0.0002781659422907979,0.00032280137675115843,0.0059237873016518856,0.019791636887196463,0.0037321429216703996,0.006580512169717135,0.008176733349959282,0.009196727299684064,0.01150174945077008,0.014774358459510757,0.016673574868810027,0.017961768963483726,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.591507322186341e-10,1.2185255639595101e-09,2.2855997925946948e-10,2.9422894810618586e-10,3.2370161007795677e-10,3.3907210045550814e-10,4.770385275103188e-10,6.003081185362565e-10,7.473160059434075e-10,8.232716152777265e-10,7.9951819670022815,8.858504169998923,0.20824520502562502,8.033631556398905,8.054423373502505,8.123698718503874,8.28367095950307,8.392301592748481,8.52165960840066,8.552964387201428
1530,9.5,0.00021424778060463723,0.014049249306150549,20.0,4.953293709700358e-10,8.344184694200885,6.64507388137281e-05,0.00045811786549165845,0.0001241742243534674,6.863305970910006e-05,8.389974100282415e-05,0.00011990975872322451,0.00018045822071144357,0.000313875476422254,0.00038115369097795347,0.0004340931336628273,0.008151732258466791,0.02140368812825627,0.004213558883097771,0.008284451257564185,0.009155154349368784,0.010949193430380895,0.013427305717860598,0.01771451950569021,0.01951845054680808,0.02083449259994269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.217706645225055e-10,9.872253246469067e-10,2.113047456744632e-10,2.4942811418632597e-10,2.664902901391255e-10,3.540060258968113e-10,4.500205363910936e-10,5.811559551722511e-10,7.761114099929203e-10,8.71552036809781e-10,8.058197081001708,8.91407286300091,0.2071280516961663,8.089148734600894,8.107810899002653,8.18627643000218,8.334942959001637,8.441168514247693,8.574944256099116,8.610330485899249
1540,9.5,0.0001337676972070767,0.011060131759883487,20.0,5.290846123790815e-10,8.397666899000251,2.81182201433694e-05,0.0003487139183562249,8.17119723765144e-05,3.905328276232467e-05,4.706190047727432e-05,7.226093293866143e-05,0.00011898680168087594,0.0001756850106175989,0.00022674227075185634,0.0002742823169683107,0.0053026616093589645,0.018673883322871676,0.003470353032412109,0.006245517948300318,0.006857605181490481,0.008491598163272149,0.010907869008767238,0.013252552183207967,0.015050813483628694,0.016554330836842202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1205700680806522e-10,1.1978100270712994e-09,2.6486893777667373e-10,2.2506083415632212e-10,2.8139298012176464e-10,3.484448921211113e-10,4.706818326906758e-10,6.221605836368613e-10,9.17706475583576e-10,9.415796763565405e-10,8.109300005999103,8.96857407999778,0.20770984363413456,8.139703816450856,8.16188963599925,8.243742434755404,8.389346068997838,8.493974147746485,8.627391077002539,8.662263613502
1550,9.5,0.00014481973921647294,0.011427850030092567,20.0,4.5264323190215353e-10,8.450320945750718,3.249911969760433e-06,0.00028337741969153285,8.158968362152028e-05,3.654216343420558e-05,6.05332821578486e-05,7.685070886509493e-05,0.00015108608204172924,0.00019584641268011183,0.0002603792469017208,0.000281270151026547,0.0018027512223710827,0.0168338177396434,0.003869446160041409,0.005968971156648511,0.007762595238629962,0.008765698383928615,0.012291705187073051,0.01399171251874028,0.016134891952221193,0.016771104436760827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1987836206742367e-10,9.103832541624893e-10,2.1096996664105649e-10,2.5071762210197785e-10,2.6006304216552005e-10,3.068607001248318e-10,3.9680923248995797e-10,4.948964260620414e-10,8.029664011126826e-10,8.4889339740058e-10,8.158957476000069,9.019874438003171,0.20795713604039112,8.189821705854047,8.214247691199853,8.30153776924999,8.440849526497914,8.544499055249617,8.678791378802998,8.713648536701294
1560,9.5,0.00021192204076214693,0.014003879231079024,20.0,5.022138083177197e-10,8.504163970000809,9.872783266473562e-05,0.0008122939034365118,0.00015360107337315646,0.00010150592643185519,0.0001204103697091341,0.00013208277596277185,0.0001763535910868086,0.0002563808666309342,0.00026925171550828964,0.0003001484597916719,0.009936188034892235,0.028500770225320434,0.004079913214182825,0.010074964655168285,0.010969182644600608,0.011491829183018247,0.013277735291438095,0.01601185995006877,0.016408842827212732,0.017127174556685252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2553238247718055e-10,1.0599664117188167e-09,2.2728210598011267e-10,2.9148562712060467e-10,3.018141593489226e-10,3.703205059561074e-10,4.1362149635173596e-10,5.792492922745097e-10,8.624490299936092e-10,9.906377338091643e-10,8.208908679996966,9.072584280002047,0.20793308637343105,8.239277892400423,8.267224863704906,8.364850159254274,8.493694155000412,8.596193044997563,8.730663965304121,8.765526584348846
1570,9.5,0.00021056951773061882,0.01425755935450829,20.0,4.599853051439296e-10,8.558095893250357,0.00010354183905292302,0.00036636157892644405,8.119025257508652e-05,0.00011565298664208967,0.00012260546573088503,0.00013609390589408576,0.0002067829918814823,0.0002595489568193443,0.0003267022635554895,0.00035143952554790304,0.010175551044190335,0.019140574153521207,0.0027704301363339514,0.010753390768674613,0.011072317589036927,0.011665166017835307,0.014379922205021139,0.016105361310613832,0.018073599704862664,0.018746502400607556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0075263089318852e-10,1.0567375858571675e-09,2.2713542492753176e-10,2.2822062144194588e-10,2.4742984063969315e-10,3.1126502545033105e-10,3.9932536154944837e-10,4.941212762931077e-10,8.584221584322605e-10,8.702053384312375e-10,8.258861397000146,9.125134526999318,0.20822200214952466,8.289129536050677,8.321884214002058,8.424305449752865,8.546190269502404,8.646957362998364,8.780695545702475,8.817961146046946
1580,9.5,0.00016999814270093338,0.012514213514610104,20.0,4.689127263789392e-10,8.612465898050868,2.313596269232221e-05,0.0003976749430876225,9.20013421422618e-05,3.232128638046561e-05,7.482306755264291e-05,9.617999603506178e-05,0.0001607878803042695,0.0002369029461988248,0.0002585022302810103,0.0002908970607677475,0.004809985726831443,0.019941788863781066,0.0037546606562880044,0.00568166311713706,0.008596988355912933,0.00980712130351162,0.01267996059904982,0.015391178182198147,0.01607571240405351,0.017042732089487086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1137268683895328e-10,9.935713837637051e-10,2.269212315979231e-10,2.24116952925837e-10,2.599054617372818e-10,3.5422681770270223e-10,4.1646269497313797e-10,4.628851070863579e-10,9.272481221207847e-10,9.720918473919337e-10,8.30940130900126,9.181626338002388,0.20904086359458157,8.340062511498763,8.375699656503276,8.483420085751277,8.601449853500526,8.700080221504322,8.842160696005886,8.870551023948066
1590,9.5,0.00013268639759189682,0.011096144032408817,20.0,4.769396760569802e-10,8.667322800451075,1.5862591681070626e-05,0.00026959937531501055,6.833922263199448e-05,4.689903562393738e-05,5.8750750395120124e-05,7.771509262965992e-05,0.00012663732195505872,0.00017974155343836173,0.0002213579879025929,0.0002287735747813713,0.003982786923885161,0.016419481578753045,0.0031725774353180817,0.006817342330229249,0.007661403294048382,0.008810135382774047,0.011242746478405867,0.01340637993691045,0.01487798854569748,0.015122335053154048,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.814641031590949e-10,1.0235161378085123e-09,2.1725230657818438e-10,2.546291291968086e-10,2.766669449795843e-10,3.2677870140823387e-10,4.3939261211945496e-10,5.52465735381702e-10,7.684486299216302e-10,8.756051849894377e-10,8.361175371996069,9.237483971999609,0.20903167274586293,8.389148392752395,8.429157446500904,8.547300913005529,8.65304986800038,8.754123539752982,8.90363813810327,8.920835607402479
1600,9.5,0.00012318691879045218,0.01079747696195384,20.0,5.296475948350569e-10,8.720739608650911,3.9896287489682436e-05,0.00026288750814273953,5.900073848718232e-05,4.655762568290811e-05,4.789612139575183e-05,9.011675683723297e-05,0.0001059988426277414,0.0001489422284066677,0.0002103904073010199,0.00022012949630152438,0.006316350804830463,0.016213806096741737,0.0026360676547759697,0.006822327414436965,0.006920661105160969,0.009490191856332717,0.010295431361199146,0.012203288056059625,0.014504589538347054,0.014833381375015737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.040208582193851e-10,1.111955641949623e-09,2.6424981121411215e-10,2.188137042785935e-10,2.74731487898431e-10,3.3597580951257106e-10,4.4772470549727777e-10,7.179461273440928e-10,8.689415057903573e-10,9.331177197006919e-10,8.4121384329992,9.293099558999529,0.21028173782190093,8.437631675399825,8.480692097004066,8.6053919590031,8.705149742498179,8.805088380999223,8.954818453099142,8.983504610956151
1610,9.5,0.00020761799823958426,0.014051210789846443,20.0,4.5037721089389183e-10,8.773835531950681,6.760128599125892e-05,0.0004364408378023654,9.499205779116365e-05,9.964256096282043e-05,0.00011326180101605132,0.0001269293097720947,0.00019460698968032375,0.0002750257626757957,0.00031390243675559763,0.00033643513015704237,0.008222000121093342,0.020891166501714676,0.0032737349632117317,0.009974016497904558,0.010640729699347085,0.0112662901199014,0.013941356302325238,0.01657960164514908,0.01771656485636855,0.018332774943741862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7242689708789265e-10,9.79681125930878e-10,2.0735603935410756e-10,2.1486141876218758e-10,2.518074465665689e-10,3.0457685122536005e-10,4.031044466644648e-10,5.257185283593763e-10,7.027537632989393e-10,8.302874693742381e-10,8.462442356001702,9.347412969000288,0.21103939450587314,8.489725187503064,8.531933135700092,8.660811257250316,8.756657868998445,8.855639919751411,9.005729762202828,9.046858046153648
1620,9.5,0.00016419086932728533,0.012419957179128211,20.0,4.848228597534456e-10,8.827126730600867,4.726541374111548e-05,0.00039136421401053667,8.532956598667788e-05,5.950291561021004e-05,7.177905936259777e-05,0.00010157905489904806,0.00016158021026058123,0.00018503885075915605,0.0002819884015480057,0.00031110989220906054,0.006874984635700321,0.019782927336734993,0.0032339535842626473,0.007711426116461525,0.008468913762167168,0.010076939084767499,0.01271082907897226,0.01360247401079472,0.016790759696342996,0.017631399742900553,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.582985596171439e-10,9.355346121178866e-10,2.0659904955039027e-10,2.7333148385591096e-10,2.794220976236255e-10,3.184637732470276e-10,4.374186795231301e-10,5.889308035397048e-10,7.850927359916234e-10,8.836199724196617e-10,8.513884485000744,9.398966797998582,0.211184301718341,8.541469704350675,8.588927668899851,8.712162360505317,8.807321322499774,8.908316682252917,9.058488452698658,9.109906922652227
1630,9.5,0.00015884987406025174,0.012294070160593504,20.0,4.805538599097609e-10,8.881852568201065,5.585412873188034e-05,0.00037931493716314435,7.572961814352144e-05,7.07686547684716e-05,8.34644255519379e-05,0.00010590726742520928,0.00013662867422681302,0.00019073036310146563,0.00022096986649557956,0.00028174319450045013,0.00747356198421344,0.019476009272002937,0.0028480303344511353,0.00840966907203311,0.00913312229273431,0.010291028570815137,0.011688066092847508,0.013804427331832014,0.014853231779304407,0.016773755376832598,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7632548801166672e-10,9.860416053255138e-10,2.44991763362748e-10,2.30254502154917e-10,2.349483302647346e-10,2.964712564335059e-10,3.9520282251415714e-10,6.816883282418099e-10,8.266549265930448e-10,8.766739010991986e-10,8.565448856999865,9.451427801002865,0.2115321602496454,8.590670860149112,8.64652520300515,8.764102391751294,8.867884589501045,8.960038743751284,9.110346062201279,9.177986516555757
1640,9.5,0.00014481112880275758,0.011626699834536217,20.0,5.289367043073262e-10,8.936415690150898,1.4698961422254797e-05,0.00032731605460867286,7.410288525431137e-05,6.759826678717217e-05,7.309872744372114e-05,9.522346408630256e-05,0.00013302417210070416,0.00017828071941039525,0.00024670376733411105,0.0002641029161168263,0.003833922459082186,0.01809187813933846,0.0031840027374282548,0.008161649245793445,0.008549612640360211,0.009757957216947027,0.011532834961886802,0.01334760731818526,0.015706113989146196,0.01624572351717076,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9810650991004014e-10,1.5581290905461892e-09,3.338946865967886e-10,2.176735352433848e-10,2.360145332970301e-10,2.951066329315884e-10,4.2562585409350026e-10,6.526549387480803e-10,8.920598738289922e-10,9.49611253537641e-10,8.616532022999309,9.504499552000198,0.21206730334575147,8.641847978304213,8.708955806201265,8.815681159501764,8.928879809500359,9.015779473253133,9.161525896099192,9.24192307650119
1650,9.5,0.00017062569777408497,0.012661650533116058,20.0,4.633164551430462e-10,8.993534474151238,2.667514308996033e-05,0.000335020013153553,7.877641398876295e-05,4.5437234712153446e-05,5.612738823401742e-05,0.00014378586274688132,0.00016807411157060415,0.00019364272156963125,0.00028986423276364807,0.0003085286909481511,0.005164798455889671,0.01830355192725043,0.0032940622100230375,0.00673112982451324,0.007488443229106611,0.011980111186576757,0.012964207039409346,0.013915518367870286,0.01702458165718212,0.017564165727055322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.830836469564115e-10,8.324354295932847e-10,1.9129771798264817e-10,2.0090108870063936e-10,2.7610215924093943e-10,3.4284431200448077e-10,4.458466886908833e-10,5.125415806392802e-10,8.081254080886872e-10,8.135522732213997e-10,8.680949476998649,9.560274317998847,0.21212595214213317,8.692981983204664,8.778063769703294,8.866513999000745,8.986432034500467,9.072688936001214,9.219568773399805,9.307726288553022
1660,9.5,0.00018533392967583494,0.012972176778114736,20.0,4.5489542425289796e-10,9.049147041800461,2.2196172722033225e-05,0.0003865431353915483,0.00011265464507854684,6.318289006230772e-05,8.494026915286667e-05,8.988257104647346e-05,0.000176669389475137,0.0002506607706891373,0.0003627800266258419,0.0003754069548449479,0.004711281430994462,0.019660700277242118,0.00423724827703518,0.00791471945185658,0.009208667526904838,0.00948064045417975,0.013289144528909235,0.015799301011888946,0.019046497998409816,0.019375310788534526,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6802925086410955e-10,9.60974435465208e-10,2.119364743574149e-10,2.2296527459418845e-10,2.646217078443825e-10,3.392131618870496e-10,4.043888386724192e-10,4.978650137768694e-10,7.757400309951904e-10,8.872885958130371e-10,8.73850680099713,9.613690058999055,0.2124002882766679,8.743445974502901,8.835697660698496,8.919216808753845,9.039220316499268,9.126723869503621,9.274273498899129,9.371991594804422
1670,9.5,0.0001236662975315994,0.010751597766525952,20.0,4.773899611994861e-10,9.105170171701321,2.2144851755001582e-05,0.0002491659251973033,6.005191948519801e-05,3.368181141922832e-05,3.836799442069605e-05,8.772846194915473e-05,0.0001299120340263471,0.00015974267807905562,0.00019742647564271464,0.0002008942217798904,0.0047058316751666315,0.015784990503554423,0.0029144725980298617,0.00579819014385309,0.0061931687540574005,0.00936634267582167,0.011397866296330474,0.012626893179732743,0.014050848905080873,0.014168865709658649,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0035025428162617e-10,1.173666054168471e-09,2.6356622298799595e-10,2.1358405589173919e-10,2.345719714843366e-10,2.9880046039771084e-10,4.203636493864331e-10,5.397753224506711e-10,8.04395169421026e-10,1.0515561586400604e-09,8.793998787004966,9.676504025999748,0.21433489844238487,8.796844143399358,8.88881298799679,8.97238090375322,9.091812310001842,9.182707828504135,9.329463300403585,9.436641050155595
1680,9.5,0.00013218061885709176,0.011062710416453158,20.0,4.622595639602878e-10,9.16093686315071,4.266950782039203e-05,0.00042042386485263705,8.599235642166573e-05,5.045668822276639e-05,6.874141326989048e-05,8.586538206145633e-05,0.0001135803759098053,0.000144259502121713,0.00020731663098558795,0.0002786777535220609,0.00653219012432982,0.020504240167649155,0.003211337989520478,0.007102083820990288,0.008282176270080726,0.009264594313818271,0.010656269668247093,0.012010807091722114,0.0143816785546841,0.01667045832365208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6739854321426e-10,9.227404150710515e-10,2.0821338388147666e-10,1.9742157438653712e-10,2.7985683758695243e-10,3.139030761638806e-10,4.2762523159916253e-10,5.42614022953402e-10,7.587324860555544e-10,8.380812944683146e-10,8.847350535004807,9.732545580998703,0.21442276857944054,8.857023048350674,8.944284270996286,9.025957409754483,9.14432523350115,9.235870333750427,9.382856012804405,9.498623628702626
1690,9.5,0.0001471768209739821,0.011653069783876872,20.0,4.6436864552465283e-10,9.216436165200866,5.308205436449498e-05,0.00042632949771359563,9.175479783636528e-05,5.669528909493238e-05,6.548440142069012e-05,7.991220627445728e-05,0.00012457224511308596,0.00017617983030504547,0.0002527701115468517,0.0002614955839817413,0.007285743226637553,0.020647748005862422,0.0034614851674234547,0.0075294198926825154,0.00809018182736141,0.008935127581655516,0.011157423766697023,0.013257977941328002,0.015898745588004925,0.01613768957010285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4043486747763572e-10,1.0560236325162756e-09,2.2896901162675097e-10,1.593001608051437e-10,1.9167488349730295e-10,3.1046126698703645e-10,4.430350037709056e-10,5.377557356137243e-10,7.295697897509519e-10,8.226357528273137e-10,8.897362499999872,9.78874537700176,0.21548099783175323,8.917029403796187,8.999925701396569,9.079889848502717,9.19650827049918,9.296798606503216,9.441172995702072,9.560774591405789
1700,9.5,0.0001290733551286394,0.010911099845712898,20.0,4.204734155241328e-10,9.272356750950712,3.772695345105603e-05,0.0003182952059432864,7.67455750220232e-05,3.862520243274048e-05,5.01759826875059e-05,7.441001071128994e-05,0.00011147637269459665,0.00014621771697420627,0.00022614579938817777,0.0002752921165665612,0.006142227075829746,0.017840829743688672,0.0032478746549451576,0.006214895373386169,0.0070777113228799315,0.008623970437789086,0.010557068434767988,0.012092037234075923,0.015029900222075116,0.01658944536349236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6690915129545734e-10,9.349272850637421e-10,2.0250533936273153e-10,2.3049184063127444e-10,2.501082038083711e-10,3.046696481066503e-10,3.5949872318796177e-10,4.490296134918026e-10,7.728964000738128e-10,8.048137224728922e-10,8.9478743580039,9.846194416000799,0.2160366678371073,8.98125126754785,9.058047609700589,9.134528795253573,9.250109053500637,9.354906039003254,9.496742054300558,9.622993896750994
1710,9.5,0.0001532372240035329,0.012042440095383595,20.0,4.357282228128449e-10,9.327183705700008,5.785794201074168e-05,0.0002961608406621963,7.353948147637983e-05,8.20171775558265e-05,8.392227027798072e-05,9.082982251129579e-05,0.00012408489419613034,0.00021279217617120594,0.0002517164160963148,0.00026696086424635726,0.00760644082411358,0.01720932423607029,0.0029409738008873486,0.009050273969130362,0.009160902628680455,0.009530372461231423,0.011129390550505682,0.014583850833357288,0.01586493512192053,0.016337713418674158,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1410600263487524e-10,1.0558485547861845e-09,2.1328851894365923e-10,2.367441357807222e-10,2.392356359331117e-10,2.6720352994552264e-10,3.78565486794526e-10,5.285367502725229e-10,7.01031796636112e-10,7.541592146098037e-10,9.000445514000603,9.899440825996862,0.21500819862069448,9.053030988450336,9.115139847998217,9.188771807250305,9.302718565500982,9.408016000503267,9.551914314601891,9.684819673152742
1720,9.5,0.00010868345352719189,0.010009850316349714,20.0,4.0530623834911233e-10,9.383343512899591,1.9316112229716964e-05,0.00024249388661701232,6.20253817732764e-05,3.27641423609748e-05,4.009746444353368e-05,7.590946916025132e-05,8.968456677393988e-05,0.00014723416097695008,0.00018808450404321782,0.00022994935352471657,0.004395009923733616,0.015572215212262265,0.002988812503401631,0.005715969188343545,0.006329657402409804,0.008706361641852803,0.009470091171185822,0.012132654879877216,0.01370603144511525,0.01516379154620537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9375423370978464e-10,7.834565071549916e-10,1.6272265318695627e-10,2.0835406794025115e-10,2.1741723799095778e-10,2.990588286952276e-10,3.6184328983405355e-10,4.921510385190087e-10,6.074629757341955e-10,6.924940766781986e-10,9.055660370999249,9.955966271998477,0.21308577266642229,9.138147978950656,9.17639172549607,9.242085259751548,9.358220939997409,9.46128314075031,9.605459898999834,9.746646860156034
1730,9.5,0.000161627855959523,0.011923860110883741,20.0,4.17866764815986e-10,9.438857281751552,4.4801607145927846e-05,0.0006629964918829501,0.00014062888254746288,4.728725780296372e-05,5.0232086141477336e-05,8.60044910950819e-05,0.00012550362225738354,0.00018657291366253048,0.0002548018921515906,0.00036988763022236546,0.006693400267870422,0.02574871825708903,0.004524717614404658,0.006876444892842061,0.007087142885496962,0.009273321940672957,0.01119330997574327,0.01365735738207303,0.015933343889904337,0.019173210018182046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4232477652560767e-10,8.437884365488763e-10,2.0085616749002418e-10,1.837494038095668e-10,1.9512158719168694e-10,2.7696141333571606e-10,3.8580857993733126e-10,5.115248612989825e-10,7.364315263801378e-10,8.189090952950401e-10,9.113780256004247,10.0099608169985,0.21310655748754054,9.2068453368498,9.23148631659933,9.29560153924831,9.412876161499298,9.51403695324916,9.659896174803725,9.80987897905543
1740,9.5,0.00014775529562029987,0.011742691010027746,20.0,4.2473951036993783e-10,9.49395432385063,4.65935081592761e-05,0.0003441793960519135,8.19177447271599e-05,6.433375274355058e-05,6.52767157589551e-05,8.936351150623523e-05,0.00012740377860609442,0.00017447028949391097,0.00025448554952163256,0.00029941705142846333,0.006825943755941452,0.018552072554081755,0.0032223730162908555,0.00801618308068222,0.008079400703172056,0.00944897593283979,0.011286662285370386,0.01317961594355506,0.015946819069697873,0.017301292202505255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9560611750229758e-10,8.071357402322495e-10,1.7293043346740813e-10,1.978220871323126e-10,2.606747431711579e-10,3.1976494902234036e-10,3.7193887548806067e-10,4.794596083899562e-10,6.819750524300618e-10,7.760529629912957e-10,9.167333132005297,10.063790881999012,0.21328682704986685,9.267988903797596,9.28601897679764,9.350462693997542,9.465065533000597,9.567696309250096,9.712927479903739,9.871739511855049
1750,9.5,0.00012042489306622884,0.010573814299761407,20.0,3.9922646372384694e-10,9.547985018150575,2.14381143450737e-05,0.00021079645375721157,6.009255765125402e-05,2.76463017144124e-05,4.6282274706754836e-05,7.317180188692873e-05,0.0001224764964717906,0.00017421353186364286,0.00019320363353472205,0.0002018358893110417,0.004630131136919742,0.01451883100518811,0.0030121410850423346,0.005256014114537664,0.006784810563657308,0.008538373598449046,0.011066678520345381,0.013198515117159467,0.013899432861951057,0.014206715389027789,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8507110230290748e-10,7.773969987044295e-10,1.7262459562290592e-10,2.0410063047835903e-10,2.217471403223738e-10,2.534786827218819e-10,3.5764616624969917e-10,4.90170127645079e-10,6.692573067898354e-10,7.057506440775653e-10,9.220969706999313,10.11590812799841,0.213955074185872,9.320658862349955,9.339349511699401,9.40724159675301,9.517791159996705,9.62080420750317,9.773857909904473,9.93412951160135
