iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
540,9.5,0.000480968611100252,0.014517251257769061,2.0,2.6441335378990514e-07,2.5565546135999284,1.871314088930376e-05,0.001959857763722539,0.0005378219504607767,2.5379791077284607e-05,2.813698574755108e-05,6.819438749516848e-05,0.00035057419154327363,0.0005913568602409214,0.000998156936839224,0.0017158641654532404,3.106035260264263e-19,0.04427028081820285,0.01427167737829345,3.2555532401298636e-19,4.273868248912369e-19,1.0957377133266345e-18,0.017272954086831105,0.020280811069166224,0.03142272543943306,0.0414178213731888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.81311529812956e-08,5.161165859135508e-07,1.1854780347232481e-07,1.4105750096859991e-07,1.4393344116570006e-07,1.688323116866286e-07,2.440455091345939e-07,3.457180284271999e-07,3.8732706002520007e-07,4.900141107100353e-07,2.425935159000801,2.826112729999295,0.10732934138827797,2.427387748900492,2.46026718589892,2.4851594362494325,2.5423534830006247,2.589626596749895,2.705781290500454,2.7663198487486627
550,9.5,0.0007410933370010752,0.020173595717787283,2.0,2.834829851749987e-07,2.6036625190998164,5.787876943941228e-06,0.003286821534857154,0.0007683220476389053,3.5932204718847066e-05,4.829296776733827e-05,0.00018458141857990995,0.00045095627137925476,0.0011192167876288295,0.0013380015734583142,0.0016227556858211768,2.0556537409537595e-18,0.05733080790340525,0.014546073950916498,2.3819864944577816e-18,0.0021652206179954034,0.00950421195777213,0.019605293648490084,0.03134481665877949,0.03413132984989665,0.03733064462267194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.00852799234508e-08,5.105946456751553e-07,1.3681494713693732e-07,1.3179275573094174e-07,1.427282768418081e-07,1.9886539348590304e-07,2.4704796430796705e-07,3.7407566111369306e-07,4.95343687134664e-07,5.09831824047069e-07,2.4708243570003106,2.8776409109996166,0.10928241812822058,2.4722301917002367,2.5068751395992876,2.529940772250484,2.588145395000538,2.6351912832496964,2.7531837992990407,2.8211475412487745
560,9.5,0.0005918166363699129,0.015827892807132177,2.0,2.547308064038134e-07,2.6507468683998923,6.145051884232089e-06,0.00216348422691226,0.0005789577842307166,2.772765546978917e-05,0.00010195285103691278,0.0001530243425804656,0.0005017000366933644,0.0007408670790027827,0.0015330102643929422,0.0015856721322052186,6.424258317978477e-19,0.04651326936383057,0.014999446169949453,6.769678630918375e-19,7.716163006362788e-19,1.868883748398734e-18,0.014838380057702945,0.024112743238008626,0.03915356115051771,0.03979062075919381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.017535435556056e-08,5.796807158731099e-07,1.2453009738408402e-07,1.2412235292913464e-07,1.2906559447856126e-07,1.781918399501592e-07,2.198567869982071e-07,3.067539395829044e-07,3.4422565704517214e-07,5.261299463654723e-07,2.5141380170007324,2.9280861629995343,0.11097315209424939,2.5160284115494504,2.5513210559987782,2.575983314750374,2.6354844480001702,2.6883341747507075,2.7997359281000174,2.8700655884492337
570,9.5,0.000848741723166313,0.022020524459158523,2.0,2.161505410214204e-07,2.6974415147998116,9.631399007048458e-05,0.0032705115154385567,0.0008381759207038968,0.00010560026930761524,0.00011276072764303535,0.0003038668910448905,0.0005791801959276199,0.0010688560432754457,0.0020776876714080576,0.0022468047332949944,6.523530053624879e-19,0.05718838619368933,0.016924159813198447,1.2764760212160946e-18,1.3451688940984935e-18,0.010178456633442353,0.02186318574975002,0.03261466331025082,0.045579758217911485,0.047346666916688804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.278729358655255e-08,4.022346615784045e-07,9.733457787082261e-08,1.0738379891961358e-07,1.1761627902728832e-07,1.4842758133681855e-07,1.749119178384717e-07,2.9464435868931105e-07,3.4922510394608253e-07,3.626640591392061e-07,2.558994994000386,2.980049196999971,0.11260696216098234,2.5590775594494515,2.5949606461990697,2.6215399707498364,2.683380532999763,2.7408028585005013,2.847430659499878,2.915955724648666
580,9.5,0.0007478613389594102,0.017002576627228993,2.0,2.404635385033771e-07,2.7444009218997962,8.363012966583483e-07,0.0031625127885490656,0.0008694703527266073,8.524673239662663e-06,2.6171344507019968e-05,0.0001773729600245133,0.0004064380336785689,0.0009857543773250654,0.002102070325054229,0.0024298198753967886,5.599667514496183e-20,0.05623622309996525,0.016430738108725876,1.766254436080575e-19,3.590053874930031e-19,2.605725416120918e-18,0.017109523914904043,0.022291638661656996,0.03469541485197377,0.0492672685757456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.087096421770184e-07,6.023797709531209e-07,1.2838743341350677e-07,1.1479031094552284e-07,1.3497503843495905e-07,1.5224149407799814e-07,1.9765779768476932e-07,2.907615126446217e-07,4.086623619059538e-07,4.910454521223074e-07,2.6032064440005342,3.0318035569998756,0.11413540951780018,2.603662898100629,2.6386733320996427,2.6666101909991085,2.728923519500313,2.790585364999515,2.895279490800385,2.9626296461488892
590,9.5,0.00044236893663764933,0.015104118455038345,2.0,2.1800808234218038e-07,2.7915499380997972,3.704300615936518e-05,0.0015778689412400126,0.0004935929242936371,3.894488691003062e-05,5.6676306121516974e-05,0.00012405967390805017,0.00022245803120313212,0.000488835088617634,0.0013862695544958115,0.0014110911346506328,6.8916739606003595e-19,0.03972239848297195,0.012648430587580759,7.416544186457351e-19,8.118040117299342e-19,0.006208023183044942,0.014299314193522802,0.01895819646653764,0.0372325720712347,0.037561220812399085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.983240214391117e-08,4.4961990397496265e-07,1.1731289171034494e-07,9.575988464405328e-08,1.0337372771118681e-07,1.339753268325694e-07,1.8192563544516815e-07,2.8079684710746733e-07,3.936708282026303e-07,4.4803453533859285e-07,2.648580857001434,3.083634835000339,0.11632489919103625,2.6490689451500655,2.6840080846986893,2.710854964500413,2.774612054499812,2.8379608654995536,2.944225442399329,3.012160775600023
600,9.5,0.0005673509109328734,0.01916849708450641,2.0,2.3378156797093652e-07,2.838458000799983,4.259393608663231e-05,0.0018021495779976249,0.000452802501595959,5.0140521489083766e-05,9.507368886261248e-05,0.0002681390251382254,0.0003961372858611867,0.0008693701674928889,0.0010619350359775126,0.001159419806208462,4.352999691520067e-19,0.04245173233211602,0.011739447241152954,8.521715090656778e-19,1.936313030161173e-18,0.013970309951893906,0.018100851000443847,0.028491713067491684,0.031719884715506706,0.0329772945029306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4087372802769096e-08,6.291664931268315e-07,1.328377230436362e-07,9.43492789673428e-08,9.680392381028468e-08,1.504923687889459e-07,2.1828119400879586e-07,2.867641981652014e-07,3.7923653621874116e-07,4.3136564613632817e-07,2.6932431800014456,3.1363592990001052,0.11811272811721756,2.6942844426998818,2.727979202999086,2.7559855369995603,2.819998152000153,2.8866495675001715,2.990786763000506,3.0594167783490778
610,9.5,0.0006922826900336076,0.01974941827911713,2.0,2.651681336729439e-07,2.886329166950054,2.612741445773281e-05,0.0027260479982942343,0.0007857099585497908,6.918908784427912e-05,8.151855581672862e-05,0.00014443500185734592,0.00039010080217849463,0.0010504208912607282,0.0014917449210770444,0.0025284445029683414,3.129889991223559e-19,0.05221156958274894,0.016253411403837785,8.769692461515151e-19,1.1220266126182399e-18,0.00893113746140399,0.015530997527807339,0.03240718488304266,0.038423796409142084,0.050281691303372504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9059960477725326e-08,6.440982929234451e-07,1.4857272187982827e-07,1.3821032869287818e-07,1.5002159301502615e-07,1.6082706721931572e-07,2.2548805134192662e-07,3.093475058335571e-07,4.3721166775867486e-07,5.990442417669328e-07,2.737515560000247,3.187605433000499,0.1208178722581501,2.738767229649693,2.771886093899775,2.801247661000616,2.8648299385004066,2.939967990500463,3.0413358964000508,3.115472534348919
620,9.5,0.0005227834930167319,0.015465973763433718,2.0,2.456460673982974e-07,2.933472735449868,7.424565637847991e-07,0.0023639164865016937,0.000535968520990583,5.701002572209291e-05,6.60071280435659e-05,0.0002359199606871698,0.0003622056683525443,0.0006676334887742996,0.00095574269653298,0.0012786259001586594,1.2741122383995485e-18,0.04862012429541592,0.012979571422805149,1.3397138129172082e-18,1.5180688471766714e-18,0.006023508776399463,0.016440434374637606,0.019687329554187054,0.029356547957767026,0.035633544853283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.141504619947227e-08,5.759224563917087e-07,1.298941405539165e-07,1.0710018116810716e-07,1.0923138376028873e-07,1.4505485168569976e-07,2.097964042491185e-07,3.2635220748034044e-07,3.9057653111740375e-07,4.6185497240003323e-07,2.7809941730010905,3.236817990999043,0.12172126526985076,2.7887814493494263,2.820818608299851,2.8472564507501374,2.910964399000477,2.990502664500127,3.090599444399777,3.16298836669921
630,9.5,0.0006108670822868589,0.01865213875032628,2.0,3.6418230031642906e-07,2.981790390649985,5.1390379667282104e-05,0.0032689564395695925,0.0007119748213308756,0.00011645839622360655,0.0001347955869277939,0.00017222970564034767,0.00041280812001787126,0.0007685025047976524,0.0010870289523154499,0.001305555808357896,6.704396785484743e-19,0.05717478849606348,0.014385657068842131,8.056746983613632e-19,8.820037311522035e-19,0.010553144649200225,0.017730845176675093,0.027410609788483017,0.03296520710547309,0.0357981168788542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.421350207119758e-08,1.779600779627799e-06,3.833931215064769e-07,1.0993861998542798e-07,1.2789714247674057e-07,1.5249357332436375e-07,2.097150400004466e-07,4.53761373364614e-07,6.324724893147507e-07,8.25520177727413e-07,2.8255953940006293,3.283636803000263,0.12240963814752737,2.836646249050318,2.868532433499786,2.8947473564994652,2.956393161500273,3.0493951372500305,3.135633707399211,3.209239174649338
640,9.5,0.0003829671701168991,0.014144425219074835,2.0,2.448857248538161e-07,3.0299627472999417,3.878052666550502e-06,0.0014199006836861372,0.00040666278744192207,1.751188337948406e-05,2.4064682293101214e-05,7.058727805997478e-05,0.00019822531612589955,0.0006562857161043212,0.0008135961194057022,0.0010956972779240463,2.6143737823202853e-19,0.03768156954913286,0.012978655267340497,3.5489634703966923e-19,3.6815676193116987e-19,7.631594010159184e-19,0.012444346552483198,0.0256002963533771,0.028486626278168198,0.03308451327495189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.640594811344272e-08,5.53772963485244e-07,1.3872450999467745e-07,9.642995841829816e-08,9.937627112321934e-08,1.422892950131427e-07,2.1913496084380313e-07,3.0255915106636166e-07,4.0687391447136203e-07,5.503445862586886e-07,2.8793872210007976,3.3306287029990926,0.12277210524842608,2.881162073700125,2.91326468269981,2.93987649050041,3.0017251200006285,3.1021348402500735,3.1832811341992056,3.2555657145984696
650,9.5,0.0004545477179817681,0.01545979527043002,2.0,2.5087673130030905e-07,3.0795479170500584,5.36319930688478e-07,0.0023533946368843317,0.0005599564864770652,3.92000020838168e-05,6.221040966920556e-05,0.0001269885506189894,0.00024277818738482893,0.0005349911662051454,0.0010371734155341986,0.0012579484842717655,3.9319999281347075e-19,0.04851179894504358,0.01375038995032781,4.869886077139798e-19,6.345899300098132e-19,0.0005492540040930692,0.014834127424574885,0.023128156630057184,0.032194816891352056,0.03533857848986513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.565153398696566e-08,6.75621720347408e-07,1.34287977844204e-07,1.0864478277028412e-07,1.206330090042229e-07,1.516764740472354e-07,2.4204327786492286e-07,3.075948313835397e-07,3.514823760042419e-07,4.0835188599430713e-07,2.9249557120001555,3.378182750000633,0.12572453032739977,2.927855756101144,2.958763694899244,2.9887483207498917,3.0501453120004953,3.156007129000045,3.23965106720043,3.319258116499441
660,9.5,0.0006772987096383076,0.021855484241379862,2.0,2.3048390502822257e-07,3.127635526299673,6.682856565021211e-06,0.002881342079490423,0.0007629538993537795,4.5243301724440246e-05,5.985499155940488e-05,0.00010845063661690801,0.0003647160192485899,0.0008129780035233125,0.0017855269601568583,0.0020676258252933627,5.762213123970337e-19,0.05367813409099112,0.014334673792988523,0.0024558660488576416,0.0064464817581650555,0.010409993390444787,0.019091130822681324,0.028424106195220192,0.04224553610847578,0.04543178133303723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.079993480374469e-08,1.0352989647799404e-06,2.1308688251694275e-07,8.047925348364515e-08,9.478835352183524e-08,1.069245865181756e-07,1.7537514906962315e-07,2.815861464000591e-07,3.144449607361823e-07,4.7596616212786147e-07,2.970548367999072,3.4248480330006714,0.12717719343354772,2.9760653381508746,3.0034171534000054,3.034576237249439,3.096539291999761,3.2063885567495163,3.293624334599008,3.370459599149035
670,9.5,0.0006666370853054104,0.015781258537944164,2.0,2.487454224819885e-07,3.1739175343997887,6.163078069221228e-05,0.004386119544506073,0.0009566678122775249,7.175505561463069e-05,9.320811441284605e-05,0.00013333104652701877,0.0004380036407383159,0.0007353943074122071,0.0009364878642372799,0.0018018865317571927,4.807061635142431e-19,0.06622778529066235,0.016348538752454376,5.926004338983741e-19,6.565003235070264e-19,1.6014975345160623e-18,0.015599997677160901,0.024644758331744614,0.02822919991133234,0.031096979950546697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.496234388781886e-08,7.702161610723124e-07,1.9008603718740458e-07,9.018152908879529e-08,9.967473459937538e-08,1.171463459570532e-07,1.6216100817700863e-07,3.2178853359710047e-07,4.405051981848377e-07,6.568382730165468e-07,3.0142263439993258,3.4710987090002163,0.12813711250257892,3.023778456250966,3.047191158899841,3.080164644499291,3.1414054190008756,3.2564909509992503,3.3409682013996647,3.417641185849334
680,9.5,0.0005746097430517239,0.015596945550000971,2.0,1.86421198478115e-07,3.220910335449935,1.7037585848811432e-06,0.0034261916298419237,0.0009310205657940975,3.577107344199249e-06,3.327298400108703e-05,6.143250539025757e-05,0.0001267948537133634,0.000635555261396803,0.0017648858716711414,0.0025568881188519307,7.992541218175883e-20,0.05853367944903108,0.018110962473768564,1.155219211082402e-19,3.449631692774696e-19,4.794863642106758e-19,0.010254015899168259,0.025130973991160672,0.04192175970748287,0.05053235181244559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.035865934312824e-08,3.925641749447095e-07,9.271953496054605e-08,9.55591922036092e-08,9.927036757062523e-08,1.1670201516267298e-07,1.497865156352418e-07,2.4038912016521863e-07,3.2194743937452586e-07,3.2782704693090644e-07,3.0573773579999397,3.5205920730004436,0.1289464997110084,3.0724116884506656,3.0909331822995227,3.134395448500527,3.1870564390001164,3.3083384032497634,3.386583230400356,3.463271667448498
690,9.5,0.0006458542151449364,0.02173013141099209,2.0,2.3777143809411427e-07,3.2679596948997642,4.4820255425293e-05,0.002578415209427476,0.0006092056544188245,4.868128071393585e-05,0.0001761730334692402,0.000256426130363252,0.00040661693492438644,0.000789847967098467,0.00132317275274545,0.0016410268144682056,4.2812088232813217e-19,0.05077809773344681,0.012581209387234442,1.2089693306388694e-18,0.006025313841990917,0.014861120747565085,0.019727257138773602,0.02810420714649595,0.036356300574769476,0.040440102114424795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.981902972962416e-08,1.0800270047184313e-06,2.1901180781095508e-07,9.726309002644484e-08,1.0913382766375435e-07,1.3421944089486715e-07,1.702393888081133e-07,2.446348723594838e-07,3.0349678468155645e-07,5.182802112813083e-07,3.105400799000563,3.5688090789990383,0.12944317570439953,3.1208782151510603,3.1359997973997453,3.180783022250125,3.232536438000352,3.358237058999748,3.4328002448995902,3.510424388449337
700,9.5,0.0006057574463739001,0.015861980021764793,2.0,2.3000657876082186e-07,3.315538668099998,1.3670887710759416e-06,0.00338671263307333,0.0008474836457531684,2.6605041966831776e-06,5.452218210848515e-05,0.00012870049613411538,0.00025573566381353885,0.0006076576828490943,0.0014052189537324025,0.00226228318642825,8.550134497250041e-19,0.05819546917993986,0.01702610885200454,9.480460731288736e-19,9.952842609732788e-19,0.0008769192857556605,0.011071084933929304,0.024483283264233085,0.03734977536002056,0.04750013314621923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.619574825592281e-08,5.406806735663849e-07,1.2594423760935798e-07,1.0049567187309094e-07,1.0236864724788575e-07,1.225864405540733e-07,1.9651243832186083e-07,3.0525323069241495e-07,3.818219028062231e-07,4.075015539228844e-07,3.1520825879997574,3.613702775999627,0.12944561791146225,3.171617391449854,3.180201781499636,3.225711340750422,3.280047476000618,3.4082855999999992,3.4797722240995426,3.5580943169999957
710,9.5,0.0007462309327820549,0.02077342898846214,2.0,1.906941243134952e-07,3.362945273200057,6.197148468345404e-05,0.0023054659832268953,0.0006744149146672968,9.18360583455069e-05,0.00012402519569150173,0.00021078737700008787,0.0005575917748501524,0.0010714697418734431,0.0018431194243021312,0.002043351798783988,5.917967954164642e-19,0.04801526823029208,0.014662163076084603,6.862420266747944e-19,7.793040789981151e-19,0.01203341992416989,0.01973606382233844,0.0323637397007498,0.034788689367960327,0.04519883082864819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.924726475039279e-08,3.7902236726949923e-07,8.901603567327372e-08,9.251664714327035e-08,9.83396915898993e-08,1.325261891338414e-07,1.6660676038782185e-07,2.460666763681729e-07,3.2587745408818596e-07,3.627517372706279e-07,3.200056842999402,3.6591138660005527,0.12937506683555192,3.2222739277499386,3.231209445198874,3.2714831040007084,3.327168915000584,3.4559819727501235,3.527472134800155,3.6089962093990833
720,9.5,0.0007758910225675209,0.02097237885542664,2.0,2.1971183983282572e-07,3.4107330912998806,5.237914592726156e-06,0.00246420013718307,0.0007968094452664662,1.705898994259769e-05,5.100451780890581e-05,0.000204912677872926,0.0004387338849483058,0.001025153324007988,0.002128573670051992,0.0022754937526769936,8.471846411711087e-19,0.04964071048225509,0.01524576050119569,2.716538141342887e-18,0.0020597841683312815,0.009251146761586893,0.018112435237009495,0.031707669393625154,0.0432332265289849,0.04770005802097731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.162417776067741e-08,1.0596188531053485e-06,2.0951493077103394e-07,8.212234270388308e-08,9.024678320201928e-08,1.3032313184169197e-07,1.8026368309165264e-07,2.225894739638079e-07,2.911137244154816e-07,3.659532751498778e-07,3.2445215490006376,3.704756773999179,0.1293428438951436,3.2718313329499322,3.276647313399917,3.319479877249705,3.374758108500828,3.502962357749766,3.5752484911992726,3.656710160148941
730,9.5,0.0005242147211902193,0.01702567175763797,2.0,1.870256397751291e-07,3.4579003792999172,4.995700510335155e-05,0.00159425416495651,0.0004356154535190892,0.00011076292521465803,0.00011872673130710609,0.00016119482461363077,0.000354425617842935,0.0008227948273997754,0.0011205579387024045,0.001186386309564114,6.536770595137277e-19,0.039928112464233896,0.012465982282490125,9.855129573358557e-19,1.39052754438255e-18,0.00995733669463765,0.015868200440294536,0.028681909907147078,0.033474019664634605,0.034420777957159414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.663930835453357e-08,4.7498954813818273e-07,1.1714590521471033e-07,7.201271436940715e-08,7.566877329168164e-08,1.0886913059948711e-07,1.47670355943319e-07,2.6547448328528844e-07,3.1673502860485334e-07,4.30430310416341e-07,3.2884227340000507,3.752088420000291,0.13017146253636183,3.319928554901071,3.322522170098819,3.3641661070000737,3.4216357560007964,3.5495318270004645,3.6221020552991834,3.7037844330989174
740,9.5,0.0007008616819803137,0.016620412316485096,2.0,1.9194612868034256e-07,3.5044787952998377,5.838002834934741e-06,0.004340946674346924,0.0010945315454836415,1.3549605682783294e-05,1.861628261394799e-05,7.996528074727394e-05,0.0002204113989137113,0.000676351657602936,0.002015952789224685,0.002416961058042945,5.380445719834426e-19,0.06588586095929022,0.018281779049931866,6.647638000335419e-19,1.208732153432974e-18,0.0034058264980152417,0.012054007684775592,0.02076769108380372,0.04488640966810824,0.04900991442741552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.027477977317176e-08,5.108090022076794e-07,1.0467257512143875e-07,8.314447867974195e-08,8.95578509130246e-08,1.5338738279524478e-07,1.622181571292458e-07,2.103665117658693e-07,2.8342565201455747e-07,4.075889378896137e-07,3.3320406820002972,3.799852791000376,0.13065776930475564,3.3654719524491155,3.369437143699906,3.4092333749999852,3.4688027034999322,3.595763864750097,3.6689144228997974,3.7494337003488907
750,9.5,0.0004953813352585712,0.015524385438327185,2.0,1.7609917009053787e-07,3.551476580599774,9.016821422846988e-06,0.0019727544859051704,0.0005413955746995939,2.7577264609135456e-05,4.6106020272418396e-05,7.897920113464352e-05,0.00025877034931909293,0.0008561892609577626,0.0010544226621277634,0.001374020666116849,4.244785080179025e-19,0.04441570089399885,0.014178170080209126,4.297957140835945e-19,5.799353120424351e-19,0.0022521016962720472,0.012853258008925342,0.02859056851396461,0.0324417017316324,0.03702902824556417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.276314934439142e-08,4.686549459620437e-07,1.040222412391918e-07,7.185369916840046e-08,8.68978673906895e-08,1.1263413668416433e-07,1.4583959995206897e-07,2.113416002202939e-07,3.260431213902848e-07,3.4721299755347e-07,3.381411455000489,3.8448576770006184,0.13092225354057013,3.409335046299475,3.4147265480996793,3.4559487082492524,3.514759509000214,3.6407145584994396,3.717684475900023,3.801268128749143
760,9.5,0.0005052558149031938,0.016258642227561997,2.0,1.7463555987973222e-07,3.5983359951000238,1.6046740256570047e-06,0.0015632945578545332,0.0004627622204746509,1.283036207269106e-05,5.034926653024741e-05,0.00014200032092048787,0.0003357678360771388,0.0008234123815782368,0.0012099798303097488,0.0013302738196216525,1.0914620534059282e-18,0.03953851992493565,0.012496309964458933,1.120138300861266e-18,2.019589973409076e-18,0.0064502630008197726,0.014951436033012504,0.025730687863876132,0.03093113741599483,0.03646610744699275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.65652307216169e-08,4.602940748554829e-07,1.062133408107187e-07,6.898444109282309e-08,8.970385039219765e-08,1.02676848356964e-07,1.3590214820169422e-07,2.0255215460451836e-07,3.1623116285572917e-07,3.877075684499687e-07,3.4269175400004315,3.8901544330001343,0.13103249671269396,3.4533774111999263,3.4616906255996582,3.5030211307503123,3.561419452499649,3.6867129960000966,3.7646044321001684,3.8486148650501493
770,9.5,0.000454514216107782,0.01587488058927388,2.0,1.832515227562226e-07,3.6456162513998605,5.22231130162254e-06,0.0023998096585273743,0.0005491345566495854,4.82369439851027e-05,6.327996743493713e-05,0.0001708085364953149,0.0002744909797911532,0.000526000265381299,0.0009742866153828804,0.0012739214696921416,1.399304511419332e-19,0.04898785215262427,0.013140821883005895,4.203807478972227e-19,7.475026195944214e-19,0.006032717061616473,0.014873251960616153,0.02293296266308595,0.031189682640782996,0.03555882385353884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.83759040498444e-08,5.138010124028369e-07,1.1394720004074586e-07,7.256326881588392e-08,8.986813426759e-08,1.0710728481910792e-07,1.2744767730055173e-07,2.513055790132057e-07,2.932588188286901e-07,3.7065450442241865e-07,3.473275440999714,3.9364572149988817,0.13071325493103914,3.5063201422002748,3.5085452928995435,3.5521858560005057,3.607370885999444,3.737707035749281,3.8114800466004453,3.8937519105996214
780,9.5,0.0006942638416148839,0.01617372853777576,2.0,1.748361295739187e-07,3.692955239349794,3.90217246604152e-06,0.0018912896048277617,0.0006551625301129383,2.0834485803788996e-05,3.067371508223005e-05,9.85587939794641e-05,0.0004724024038296193,0.0011207841453142464,0.001787903008516878,0.0018539518874604256,1.2095785763623952e-19,0.04348895957398569,0.016667738408741514,2.7718624521673625e-19,3.3866339293657624e-19,1.4498985588914075e-18,0.014749205311099906,0.026861036256627766,0.0422828593968215,0.043057427772961905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.825789083426571e-08,3.059496407331608e-07,6.363092377503637e-08,1.0612944016941128e-07,1.1218830664461166e-07,1.2165917695483586e-07,1.6428281668368072e-07,2.033587662708669e-07,2.722815480638019e-07,2.803934961548294e-07,3.5194715340003313,3.982052298999406,0.12981926355841514,3.5523987752997526,3.565286558099433,3.5996708372504145,3.6534191014998214,3.7844258522495693,3.8594038638999337,3.9381439621000025
790,9.5,0.00034418685308992283,0.012892920073197358,2.0,2.193498055191867e-07,3.741032337499928,2.592991222627461e-05,0.0010730675421655178,0.0003336664926197857,2.7823645268654218e-05,3.1401839623868e-05,0.00010640866275934968,0.00019391373643884435,0.0005536216194741428,0.0009262799867428839,0.0009497166785877198,3.2356709303738217e-19,0.03275770965994903,0.01199706759610181,3.4415158837301314e-19,4.2463850987849106e-19,8.311683648569803e-19,0.011663745651924995,0.023512065490225796,0.0304347079127277,0.030814248114509144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.242567955425329e-08,6.463457111749449e-07,1.3224556614605312e-07,9.812136667619597e-08,1.1912085682297403e-07,1.2880355626521123e-07,1.741962307733047e-07,2.653687261044979e-07,3.469192876082162e-07,4.030171950830665e-07,3.564652962000764,4.027297411999825,0.1290187212092828,3.596735116549462,3.613336706801056,3.6465692237493386,3.7020341170009488,3.8303626467491085,3.904850330899535,3.9852530748500614
800,9.5,0.0004150496369220491,0.013738103134927723,2.0,2.0201894166405054e-07,3.7887621169498744,1.5975028873072006e-05,0.0020852782763540745,0.0005173410783240217,3.9135448696470126e-05,5.635654852085282e-05,0.00010965170258714352,0.00023343563952948898,0.0004494332169997506,0.0010578555054962637,0.0012266050034668303,2.44738155130618e-19,0.04566484727176994,0.013464011345172174,6.519272115071514e-19,7.19788652650437e-19,1.1671437662147791e-18,0.010895009554316784,0.01898697966205215,0.03251882620661816,0.03493632851431352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.29430604198933e-08,4.259775892023754e-07,1.035878239085997e-07,8.460056122316928e-08,9.590507161760798e-08,1.1202921257336129e-07,1.8848024296858057e-07,2.4911993534715293e-07,3.636438037801782e-07,3.938325093599815e-07,3.6124533759993938,4.071949541999857,0.12804966330667422,3.641083758748846,3.6587807624007835,3.6942517119991862,3.752156821500648,3.8755814279988954,3.950419521299591,4.0331918846995
810,9.5,0.0004747470636630169,0.01585238298120648,2.0,1.8838233870610565e-07,3.8356673768998006,6.411185495380778e-06,0.002379174344241619,0.0005325358685534276,1.5709496210547513e-05,8.35839522551396e-05,0.00017477473738836125,0.0003632734151324257,0.0005368505953811109,0.000903590151574463,0.0011620610195677737,1.5504223751253342e-19,0.048776780790060544,0.01322518077335265,2.418766688879687e-19,5.505576258320569e-19,1.4600073716911385e-18,0.017440117491759624,0.02186905840708674,0.030042078403306697,0.0339181526793826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.287625519187714e-08,4.900704198007588e-07,1.192130365417174e-07,8.749446891442859e-08,9.668369500559493e-08,1.1312922509887358e-07,1.382712468966929e-07,2.169753656744433e-07,3.969694887473452e-07,4.3194050647343834e-07,3.658478756999102,4.119297791999998,0.1279349285181487,3.687544744200113,3.7049706263996995,3.7395354849991236,3.8039899790001073,3.921692065499883,3.9947291234006115,4.079930635598885
