iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5530,9.5,0.00021125876974110725,0.007366739954493945,2.0,1.5864153759537205e-08,26.99420385985004,1.9182334654033184e-06,0.0008561388240195811,0.0001876858675058561,2.9644150345120582e-05,5.558373632084113e-05,7.87003300501965e-05,0.00019731804786715657,0.0002629019654705189,0.00034607788838911816,0.00044452690053731236,8.480697797304157e-20,0.029259850034126646,0.008247712504311177,4.717148681927946e-19,5.337900376821226e-19,9.404048767062554e-19,0.006606366879470617,0.01308027159957177,0.016054540710059934,0.017663121874185526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2501435138528905e-09,3.49030727875288e-08,8.197488440601865e-09,7.055808382006035e-09,7.816812654937167e-09,1.0155044094517508e-08,1.3257400155453071e-08,1.8504424303955604e-08,2.793212019014391e-08,3.082620267491621e-08,26.263496906,29.395360452000205,0.6906135233563806,26.32684903919985,26.382808299700173,26.663829077999935,26.82268139300004,27.1301713952505,27.55577757910069,27.94904971189972
5540,9.5,0.00024012162680264737,0.010083628233516839,2.0,1.9362658925103917e-08,27.043108945499988,4.7634312068112195e-06,0.0009183004149235785,0.0002502615855995022,9.784364419829216e-06,1.2999786576983752e-05,4.507626999838976e-05,0.00018744134285952896,0.00031084685178939253,0.0005286762199830265,0.000662489567184821,1.3364133484304085e-19,0.03030347199453519,0.01032560468905692,1.9108072672769223e-19,2.9801022504904103e-19,7.210968337265846e-19,0.009951103565663203,0.01671899814564093,0.02297787687961871,0.025717359846359727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9335811758719504e-09,1.0386895610281499e-07,2.1434030823142394e-08,8.367208330639642e-09,8.462443048529167e-09,9.535220080181262e-09,1.2403310734043773e-08,1.9588941313486433e-08,3.513173538749471e-08,3.902414690060146e-08,26.311752602000524,29.446379080999577,0.6913569026416662,26.373938382200276,26.430128336300093,26.711527880499716,26.880200217499805,27.17914036875004,27.60549990470063,27.998076882499937
5550,9.5,0.0002384154452556686,0.011737301389261868,2.0,1.620661203460827e-08,27.09200577324996,1.6394596968893893e-05,0.0010440817568451166,0.00026576799934002537,1.9756749225052772e-05,3.227295637771022e-05,5.8643307056627236e-05,0.00016323931777151302,0.00031481510814046487,0.00040679595840629253,0.0008288223383715378,5.002010854888565e-19,0.0323122539734559,0.008988559032934823,8.243924315258311e-19,9.059194060713058e-19,0.005466437039407616,0.010715826603865518,0.01774170709647317,0.019963042538553636,0.028777853732925067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.770082201981495e-09,7.949709015520057e-08,1.6105216468073405e-08,5.673124992000567e-09,6.634565785645918e-09,8.643922910778201e-09,1.1420168988252043e-08,1.844189867483692e-08,2.3251224092746272e-08,2.728299733689714e-08,26.35887188900051,29.503986140999586,0.6935999774999004,26.42044373739973,26.47743744329973,26.75858352724981,26.930877158499698,27.228281802500078,27.655543346600464,28.047509705499717
5560,9.5,0.0001735356494464213,0.0078761432312227,2.0,1.3919894819025559e-08,27.1414414315499,1.7802853108150885e-05,0.00040943094063550234,0.00011153031992857256,4.8360011351178404e-05,5.315712878655177e-05,8.819214235700201e-05,0.00015602663188474253,0.00024094225591397844,0.00035233323287684474,0.0003650228580227122,4.479238582833171e-19,0.02023439993267659,0.007588088002095142,5.125250781266668e-19,5.373498437516257e-19,7.771567476727843e-19,0.008322189870016757,0.014074888640954382,0.018770319441028787,0.01910381068404169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.59006699315978e-09,2.4536382170481376e-08,5.8161016118424825e-09,6.931791283193435e-09,7.631938458985133e-09,9.976459480753875e-09,1.3503247231483329e-08,1.7854863898492114e-08,2.3211577371284876e-08,2.3979259395900955e-08,26.407631751000736,29.559004523999647,0.6950646244348563,26.467524096299712,26.52866371379996,26.806613404749896,26.983764312999938,27.277504768999734,27.707031049900525,28.09825520509985
5570,9.5,0.0002201973530191026,0.010219750817427285,2.0,1.3614985814314197e-08,27.18983077705002,8.214266017603222e-06,0.0009079222800210118,0.00021429083983858944,3.721628077073547e-05,5.348602498997935e-05,9.805908121052198e-05,0.00012443582090782002,0.0002857206927728839,0.0004949321621097625,0.000518756240489893,3.811323498172274e-19,0.02232204778591507,0.007601265060628503,4.509489565974487e-19,6.120660077102298e-19,0.0021495405636790888,0.011036647419227656,0.01604810862106344,0.01874193115917292,0.022242890657790344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.954288795351204e-09,3.311228624625073e-08,7.330219377957387e-09,6.000536476591378e-09,6.970846584408719e-09,8.96289904517289e-09,1.1788098674969661e-08,1.588232088067798e-08,2.058019973105731e-08,3.0540371511733615e-08,26.455639702000553,29.6144348429998,0.6968081523124109,26.513547212300317,26.576578415400217,26.854922509000062,27.03240012849983,27.325436963250468,27.75761038989995,28.14775396444948
5580,9.5,0.00022488162067020313,0.010103557072131085,2.0,1.3359524295708527e-08,27.238344175250084,2.2319502022583038e-05,0.0005370459402911365,0.00013152139203029332,7.502140906581189e-05,8.907893134164624e-05,0.00010833134911081288,0.00022776573314331472,0.00028228556038811803,0.00037233430775813765,0.0004288069379981608,2.892831290557316e-19,0.023174251666259613,0.008283094028185294,5.275391453710312e-19,5.83046310753054e-19,9.456376402966282e-19,0.011539737343888617,0.016348588502421504,0.019202470849030515,0.02069987193823417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.179551886338232e-09,2.6702483069129815e-08,5.97257985628315e-09,7.196363149830632e-09,7.836556719098553e-09,9.624956476272927e-09,1.0955628937381336e-08,1.6382058021235936e-08,2.3631005774404918e-08,2.580405350727233e-08,26.50229258700074,29.671542348999537,0.6984217269538329,26.561462814500192,26.625210505900306,26.902476341500005,27.081692447000023,27.3722129892501,27.80855739120025,28.1960836538
5590,9.5,0.00020300450623835786,0.009927010831491456,2.0,1.3370692908409865e-08,27.28648157959997,1.0797155482578091e-05,0.0005815895856358111,0.00014691246760163823,3.475000949038076e-05,4.610390205925797e-05,9.427669465367217e-05,0.00019273738871561363,0.0002445117206661962,0.00035944963747169844,0.0005034664762206376,4.207930352613456e-19,0.024116168552152123,0.007695838099401221,8.27564477399751e-19,8.738094974369396e-19,0.002464426902740306,0.0109075448564201,0.015134433865931366,0.018924823803156285,0.022434742623461734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3822478918164055e-09,2.3404777493851726e-08,5.485976832937375e-09,7.030423017084786e-09,7.1260100042991326e-09,8.509258897504424e-09,1.2250672654090521e-08,1.641178180022962e-08,2.2316791898902012e-08,2.3178336761020545e-08,26.5479976229999,29.72496657299962,0.6995890974801972,26.607437415850292,26.673453602300377,26.94886100550002,27.129358897999737,27.41846819550028,27.85962436510017,28.2446377911494
5600,9.5,0.00022130911702333833,0.012095408207413227,2.0,1.443736925565986e-08,27.33531045814998,5.231413524597883e-08,0.0005676170694641769,0.00015815725028729956,1.3275239416543629e-05,3.2915850715653507e-05,0.00011579118290683255,0.00017921124526765198,0.0003287645158707164,0.00042539981077425185,0.0004469102175789886,1.4005234388136122e-20,0.023824715516962146,0.007884679572099356,5.304494588004282e-19,5.685561409960229e-19,0.005372830094792132,0.013369771038755942,0.018128920075761258,0.02062486463460269,0.021131218120386198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.730251118052365e-09,2.8243377414582937e-08,5.494558276091661e-09,7.0062779933266486e-09,7.188073922748118e-09,1.1783348341509737e-08,1.3632351425485467e-08,1.856079059336935e-08,2.040424959659504e-08,2.1385083925906663e-08,26.595955763999882,29.78411431999939,0.7014848689573603,26.655440479499976,26.72146545810001,26.994944091499747,27.17910463299995,27.46436192225042,27.908948631500426,28.293040185049676
5610,9.5,0.00024042098530117074,0.009674183217753728,2.0,1.6329447021234958e-08,27.38383919904991,1.343816620646976e-06,0.0005883495323359966,0.00016535397924811698,4.553309654511395e-05,5.022972181905061e-05,0.00010367187496740371,0.00024196368758566678,0.00032300512975780293,0.00045100004062987876,0.0005176899518119171,6.372641179850129e-19,0.02425591747050597,0.008545131236285239,7.7904646861268355e-19,8.457864867655914e-19,1.3111819025912678e-18,0.008307864149778856,0.017221516158110708,0.020267418111235606,0.021230611591999942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.582065902373871e-09,3.299757622698962e-08,7.077834870874661e-09,8.96631515701074e-09,8.995200673211913e-09,1.1386303100380248e-08,1.3096645545829233e-08,2.0284994306507545e-08,2.601752186137674e-08,2.8167091699060625e-08,26.647414369000217,29.83315898299952,0.7022840752065335,26.70351599485007,26.768087372200263,27.040340635249777,27.228370908499528,27.509903579750244,27.959142321100444,28.35195782564988
5620,9.5,0.00018196305231867881,0.008545387949538118,2.0,1.688979018865666e-08,27.432868547700036,1.3743911040364765e-06,0.0005010716267861426,0.00015732505916539073,6.813223126300728e-06,1.6804946972115432e-05,4.8151765440707095e-05,0.00012867384066339582,0.0002985683022416197,0.0003873636102071033,0.00046596650936407973,2.7008310670056966e-19,0.02238462925281861,0.007885845870805892,3.325324168153678e-19,5.119792746340987e-19,1.2567309943562196e-18,0.00887346113049973,0.015827039807040734,0.018398232782145387,0.019609737436415007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.185554468629562e-09,3.409609519167134e-08,8.242445545222929e-09,6.40678138097428e-09,9.105329041858568e-09,1.0418183826743643e-08,1.456211009553954e-08,2.2082805983814068e-08,2.700363268104412e-08,3.244240957656075e-08,26.695442527000523,29.8838435079997,0.7038736479155556,26.74982919289969,26.81476109310024,27.087420852499918,27.275370270499934,27.55613345325014,28.009614548700394,28.41473481229973
5630,9.5,0.00017886994590980975,0.008198390920901527,2.0,2.194961282953045e-08,27.48176746069994,3.136943405479542e-06,0.0007675018860027194,0.00019043013346379807,1.2000835465642013e-05,1.483838859712705e-05,5.37205323780654e-05,0.00011861648090416566,0.00020816588585148565,0.0004004944697953761,0.0004459799005417156,4.1963756888511193e-19,0.027703824393081895,0.00887031843455759,4.561825538046687e-19,4.723677994239348e-19,7.5085433001588675e-19,0.003944769105260902,0.01397507226575656,0.020010987014519754,0.021063213628664115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0930276062026679e-08,1.12838074528554e-07,2.1984207273843284e-08,1.2445683381656637e-08,1.2690025528172555e-08,1.3707379409311217e-08,1.5390597951636665e-08,1.9866429568082824e-08,2.811557919812913e-08,3.343837647662446e-08,26.750612454000475,29.93292400700011,0.7048086840121381,26.795239283499722,26.863429239800006,27.133844854499557,27.324010520999764,27.60125246875009,28.062691921700026,28.476118993100002
5640,9.5,0.00021207267736826906,0.010295885891823542,2.0,1.7223786663578267e-08,27.53024129949995,1.7477324945502914e-05,0.0004275580868124962,0.00014381987646370072,4.912772938041599e-05,5.264604224066716e-05,8.12277303339215e-05,0.00019914720178348944,0.0003115364888799377,0.0004196720547042787,0.0004211515377392061,4.451547982841613e-19,0.020677477767186602,0.007872340176072861,6.806743189574436e-19,8.212990216603413e-19,0.0031354418001049537,0.00945327048071628,0.017463125730577005,0.020485896818107762,0.020521945925599243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.360595498719705e-09,4.3912592673223116e-08,8.304106391908199e-09,1.032905995401734e-08,1.0520632898192163e-08,1.1554470447094901e-08,1.5045613110942212e-08,1.894774186439463e-08,2.6365928533778064e-08,2.811745986264215e-08,26.801627335000376,29.991149167999538,0.7071687308232706,26.841522098599945,26.909676007200233,27.179280369749677,27.374619150999933,27.64749479750003,28.113418991500748,28.52945771414975
5650,9.5,0.00026622620216585344,0.00964445215929343,2.0,1.514502427468756e-08,27.578220725900017,2.770053470158018e-06,0.0006623350782319903,0.0001817554375553714,3.649116124506691e-05,6.865778777864762e-05,0.0001305767673329683,0.00023923369008116424,0.000373538896383252,0.0005004680890124292,0.0005659012706018985,3.787800893674533e-19,0.022220748769966905,0.008623898787155203,5.506607121553131e-19,7.171075156518355e-19,1.3598394210138527e-18,0.010771121078102262,0.01862294293067303,0.019591458743110787,0.020546153527720414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.562604954434392e-09,2.6848940137824687e-08,5.946941769017688e-09,7.940334239009418e-09,8.390843859729103e-09,1.053539673279147e-08,1.493896917281745e-08,1.9882570612139718e-08,2.257142156736336e-08,2.397044681856642e-08,26.853491440000653,30.043414892999863,0.7082204364800918,26.888861423900426,26.95634485589999,27.226072222749963,27.420651473499674,27.700451065500147,28.163610103799964,28.57665295379925
5660,9.5,0.00024356317455840327,0.012456207489991752,2.0,1.5060427820401402e-08,27.625452780700016,6.061993644834729e-06,0.0005556276882998645,0.00017851754478378704,1.9161282421009676e-05,2.182880361942807e-05,0.00012134838834754191,0.00017912797920871526,0.00037746232555946335,0.0005100989656057209,0.0005402887763921171,1.5076085592151313e-19,0.023571756156465402,0.008395280240046422,5.643070457160708e-19,7.3757364174624205e-19,0.004635548161086666,0.013330228715030807,0.019428234446969846,0.02258435552975858,0.023243991098456044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.547403875676537e-09,4.4621936012845255e-08,9.059501688649624e-09,6.300745418741371e-09,7.742164953583597e-09,1.0031809338784116e-08,1.2862906118016327e-08,1.850909683298596e-08,2.1649636465781454e-08,2.981295239123939e-08,26.904293016999873,30.094965980999405,0.7092056119991021,26.934930143650128,27.00227969139969,27.271094541500133,27.470221786500133,27.74709256999995,28.213595655300743,28.624401831149363
5670,9.5,0.00021540761567848677,0.011068111461987811,2.0,1.3655090569386629e-08,27.67302432074998,2.8339445634628646e-06,0.0007430260302498937,0.00018828289349330832,5.799230848424486e-06,3.9410545286955316e-05,9.400998897035606e-05,0.00018267458654008806,0.0002708175088628195,0.00044301589950919174,0.0005873718240763993,1.4942822069044163e-19,0.027258503815321442,0.00812066301106206,5.966819332926898e-19,8.675225033083428e-19,0.005346239768988635,0.011885600085356617,0.016105983135108463,0.021023493060654617,0.024225766143624698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.722758882915514e-09,3.829259753729275e-08,8.042324993512678e-09,7.251728106894007e-09,7.3693067292879275e-09,8.485775460087553e-09,9.950620949439325e-09,1.7863728984934824e-08,2.2867555315997377e-08,2.3686576255954616e-08,26.95613102400057,30.14775858699977,0.7102719207320989,26.98127465690045,27.048182913100298,27.316179815750047,27.517477381499702,27.795633799999905,28.261762604900014,28.672706771099275
5680,9.5,0.00020777913321126106,0.00958192845617366,2.0,1.3345301823619595e-08,27.721168970150075,5.478314506035531e-06,0.0006583468057215214,0.00017498999851989656,1.2168927855782386e-05,1.4172201281326124e-05,5.3651599955628626e-05,0.0001921615912579,0.0003240574515075423,0.00038354747812263673,0.0004184291974524969,1.4331918724411212e-19,0.025658269733587286,0.008517447730906662,2.1300374602436872e-19,7.133399489654347e-19,1.115443722952139e-18,0.007527435458887365,0.01761680479152788,0.01882130463575438,0.020420213826803094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.506910838448676e-09,2.7581316430769222e-08,5.694278068118942e-09,7.3361808361482875e-09,8.106621649517365e-09,9.163147574042796e-09,1.2346052713496648e-08,1.5480355131103354e-08,2.0012078181252957e-08,2.512065776727468e-08,27.00842577700041,30.20425015299952,0.7119251955838238,27.02657757235024,27.094682612200085,27.362000810749805,27.565017309000268,27.84324103775043,28.309814513200582,28.721686542699537
5690,9.5,0.00020940568883816014,0.00764689367452773,2.0,1.4675445498824049e-08,27.769716438300065,1.8305567209608853e-05,0.0005031570326536894,0.00014727250295466554,1.8815487601386847e-05,2.9834959059371615e-05,5.5550965953443665e-05,0.00023485402925871313,0.0002976379037136212,0.0003775239398237319,0.0004473129200050608,2.619826019976565e-19,0.022431162088792665,0.008784742803151257,3.3727430736590126e-19,4.338040000769343e-19,7.351751808597229e-19,0.0021703873799821774,0.016027169779515054,0.018495837824773587,0.021147723862111705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.964033533700786e-09,3.620361326284183e-08,6.8003100547087886e-09,7.2069640566496675e-09,7.314778898148689e-09,1.0389378068964562e-08,1.4094297995370653e-08,1.631640600407991e-08,2.253514040262417e-08,2.3822302992471135e-08,27.064329702000578,30.262297333999413,0.7140659530624723,27.07156704994977,27.139419238599658,27.40948260275013,27.61287684450008,27.89723838450027,28.35822969240062,28.773620420499768
5700,9.5,0.00022611657204834045,0.01152970189764841,2.0,1.5061404887717344e-08,27.819271910599902,2.6747908123070374e-05,0.0004877299361396581,0.0001315184027995303,2.815126663335832e-05,5.706649681087584e-05,0.00014912955884938128,0.00020616974506992847,0.0003184579109074548,0.00040577201580163094,0.00042462133715162056,5.919208082864411e-19,0.022084608580177693,0.007468097385550593,7.191201396946393e-19,9.308711664889404e-19,0.005277508940718004,0.013116562812288407,0.017403851315909925,0.02014338065655203,0.02060354063033154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.84432200412266e-09,3.492807820748567e-08,6.6809882911852995e-09,8.907943751523818e-09,9.147570381173865e-09,1.0645886305837849e-08,1.448887374522201e-08,1.677051031379051e-08,1.891321517177859e-08,2.8769076578782922e-08,27.117929759000617,30.3220031259998,0.7160636726824563,27.128397271299853,27.18658067219958,27.45686813924999,27.659377094999854,27.94653111999969,28.41342537140008,28.824469689299942
5710,9.5,0.0001491788219937007,0.006906721772046115,2.0,1.412378118459401e-08,27.868499419649925,1.5044386600493453e-05,0.0005195497651584446,0.0001552944018826631,1.804670218916726e-05,2.1474584355019032e-05,3.190444067513454e-05,0.00010140972335648257,0.00020072799088666216,0.00031956934835761816,0.0005194990575546399,2.375024525043743e-19,0.02279363431220315,0.00848052717753792,2.6007207748855435e-19,2.8365658910449956e-19,3.4568905019355096e-19,8.685519158526688e-19,0.013623047577445624,0.017798838428604,0.022792521964221466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.829169763022947e-09,3.333742597533274e-08,6.790676137188394e-09,7.028524144914172e-09,7.052919599459529e-09,9.14641127280902e-09,1.2074870170408757e-08,1.667626570167613e-08,2.4090882391192283e-08,2.49687175823965e-08,27.167868477999946,30.37937779099957,0.7177968208572397,27.17943701085028,27.23377231969971,27.510831092999524,27.70575525499953,27.994358173000364,28.46687661350061,28.875655481449577
5720,9.5,0.000192114995297743,0.009658409204233376,2.0,1.5703392755028746e-08,27.91732337285007,7.775070116622373e-05,0.0003631190047599375,8.730721705688543e-05,8.092403222690337e-05,8.672050607856363e-05,0.00010934803685813677,0.00017379431665176526,0.0002682183912838809,0.00028806221671402455,0.0002993823116412387,5.51400705024554e-19,0.019055681692344086,0.0070317828555290784,6.096100254873804e-19,6.962411291865727e-19,1.02706213757003e-18,0.011207930882719045,0.015491161738119121,0.01680739056941777,0.017297968186764226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.524678042296728e-09,4.0478033724866696e-08,8.033567754621344e-09,6.9103029787243035e-09,8.422415618269952e-09,1.0474615663724763e-08,1.5030907007940187e-08,1.755511220835615e-08,2.2714142176027975e-08,3.0005712119418614e-08,27.21456023600058,30.434355544000027,0.7195380872819259,27.225951124550328,27.27921025700025,27.56266500374977,27.7522197469998,28.04560128424987,28.518943345400203,28.924137749099785
5730,9.5,0.0002080837830362725,0.010190134465189163,2.0,1.3420784803486188e-08,27.96601198190001,2.6704972697189078e-05,0.000621240702457726,0.00016464947612559783,4.0387274930253624e-05,4.9945124192163345e-05,8.58317143865861e-05,0.0001679779015830718,0.00025457230367464945,0.00041774520068429423,0.0005195345205720515,5.79948607917563e-19,0.022675571958182227,0.007037544699608208,8.305412322293137e-19,9.435698443505045e-19,0.00610055009187226,0.010317417532308047,0.015858067411148345,0.01983136333581637,0.02030001504235325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.388579976146503e-09,2.3699541884525388e-08,4.711925776266492e-09,7.086260573885284e-09,9.096124173879617e-09,9.962440117305962e-09,1.1997169480082448e-08,1.665445950038702e-08,1.903046154438926e-08,2.2564488304510637e-08,27.260779122000713,30.492853253999783,0.7218870704435659,27.275935138899786,27.325208677100182,27.61336624024989,27.797754679999798,28.093038684500016,28.571760357600123,28.97302093754952
5740,9.5,0.00018524378710935708,0.009611260757952923,2.0,1.4431776378387441e-08,28.01471358904996,1.8348704543313943e-05,0.0006184626836329699,0.00016072492647074818,2.5699691377667477e-05,3.713490295922384e-05,8.412801253143698e-05,0.00010934768215520307,0.00026099083333974704,0.0003947959979996086,0.0004737824434414507,5.634550217567815e-19,0.024868909980796702,0.007884046696104964,6.344609239805705e-19,6.419810230201311e-19,0.003212654090563454,0.009157697572568242,0.016155210074127048,0.019861105865121097,0.021754816584289405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.249444339800903e-09,3.2378000014432476e-08,7.178276525810319e-09,7.041767524640364e-09,7.981726852790416e-09,9.43848128542868e-09,1.1848148062654219e-08,2.039876818571429e-08,2.3490661078540147e-08,2.543966047596769e-08,27.307271278999906,30.549561232000087,0.7235823532399578,27.328022857649966,27.37105234869996,27.662837662249785,27.844060578999688,28.139358305000314,28.622334084100203,29.02154110209931
5750,9.5,0.00017988266354223014,0.009590815217337949,2.0,1.4670233792202225e-08,28.064022657800024,9.655404937802814e-06,0.0007160386303439736,0.0001721264306824698,2.684950768525596e-05,2.7918105661228765e-05,7.008891225268599e-05,0.0001153419361799024,0.0002689967004698701,0.00036676453892141585,0.00040328314353246266,3.225872889217077e-19,0.026758898152651457,0.007696822237780345,4.170064402394023e-19,4.853910639780827e-19,0.0023304860603560974,0.009947381520014582,0.014003938434212491,0.018953641097835122,0.020022354221670324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.372739408926464e-09,4.06189002433166e-08,7.763939721364637e-09,8.070962049799846e-09,8.34143101258178e-09,1.0160288255178786e-08,1.2529493176316463e-08,1.8617053143543673e-08,1.992830917174616e-08,2.5465537163427155e-08,27.353153582000232,30.611037867999585,0.7262348249024984,27.37887162290044,27.417261011299708,27.712293971999998,27.89128577349993,28.186704679750164,28.671506665100605,29.07052095359941
5760,9.5,0.0001433206574347423,0.0066652803371927225,2.0,1.3969043504147295e-08,28.113492486899894,1.4500955330731813e-05,0.0006626612739637494,0.00015396425769089003,1.5691100497861043e-05,1.7201423725055064e-05,4.604223431670107e-05,0.00011517641178215854,0.0001662009563005995,0.00023722408514004225,0.00041199163533747215,2.3317348485198554e-19,0.025742208024249775,0.008033308174474897,2.425439801417362e-19,2.5393270458339495e-19,4.697316033353685e-19,0.0022078730344156183,0.012445576132915042,0.0153240271082297,0.020258553231353806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.429735594475461e-09,3.6553495874613874e-08,6.986660560403472e-09,6.775509806544733e-09,8.211423434545396e-09,1.0020744412031491e-08,1.198030510352055e-08,1.5872884517875718e-08,1.9093610603704307e-08,2.6601168485740356e-08,27.399259349000204,30.668453497999508,0.7283251979371457,27.428975123849703,27.466063565500008,27.765010564999557,27.937934227999904,28.233971634750105,28.727365278300294,29.120180086299936
5770,9.5,0.00021079948987789976,0.00970546823343306,2.0,1.4287556489023247e-08,28.16291876260002,1.464755132474238e-05,0.0005321531207300723,0.00015917058911236418,3.197019000253932e-05,3.5256527189631016e-05,6.685464904876426e-05,0.0001861196506069973,0.0003442693196120672,0.0004146574530750513,0.00042370456940261654,2.3434914332745083e-19,0.023068444263323704,0.008368441081913678,3.4528436968463117e-19,3.635569089701282e-19,9.727314961510158e-19,0.009857688195451995,0.01665612743352829,0.020254210823844262,0.02057614261216816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.167387311961648e-09,2.3251251946021514e-08,4.891687755574293e-09,7.2332841938305145e-09,7.824718366578054e-09,1.1807474642466788e-08,1.2836461138476807e-08,1.8165408377512905e-08,2.105024620391305e-08,2.1878376870176908e-08,27.446848125000542,30.726784970999688,0.7304533984836236,27.48140725540002,27.513485327899616,27.815877840499752,27.985655744500036,28.282892719749952,28.777441108500625,29.173962109049853
5780,9.5,0.0002754933116648317,0.013003999647776269,2.0,1.5304623168788112e-08,28.21184227404992,1.1409963008190971e-05,0.0010507609695196152,0.00026156300502976006,1.7511309988549328e-05,3.172633514623158e-05,0.00010431164264446124,0.0002143215824617073,0.00035011446743737906,0.0006326506030745805,0.0006739252828992906,2.585747793726011e-19,0.03241544337996343,0.009500117006158841,4.639587040623973e-19,7.239228829103471e-19,0.005170483992244212,0.014633819714178806,0.01870957987355244,0.025152151313829144,0.0259172301969113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.480122749508155e-09,2.6112053319593544e-08,6.33158010856764e-09,8.495031487143479e-09,8.623031035881468e-09,9.671037481950863e-09,1.3520408970180143e-08,1.858091565054565e-08,2.548454659745403e-08,2.5621306178891247e-08,27.49549196800035,30.781196793999698,0.7315315407808314,27.53529238045021,27.560105432199634,27.861218039749474,28.034295969499908,28.330168756999683,28.827645044300063,29.224913899049852
5790,9.5,0.0001876358239314868,0.008771462873825355,2.0,1.517878029488884e-08,28.26104062295003,3.2653209927957505e-05,0.0004953237366862595,0.00013591222324170282,3.895463196386117e-05,4.77627767395461e-05,5.505252647708403e-05,0.00019504337979014963,0.00023822126240702346,0.00034961971978191307,0.0004673622810514644,3.4989988219762793e-19,0.022255869713095004,0.008242631662496008,3.821019476424734e-19,4.446235802195674e-19,7.832827690445512e-19,0.008972724117364413,0.015434297161794532,0.018672916094315595,0.021618068160876584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.16411258597327e-09,3.6335961794975447e-08,7.096730074489453e-09,8.819971242246537e-09,8.938731852481396e-09,1.0540954242799217e-08,1.301380052609602e-08,1.7712178390638655e-08,2.3415985879182706e-08,2.8400694418451173e-08,27.5428011110007,30.83349674100009,0.7331030558895325,27.58685414620004,27.606538481700227,27.907121051749527,28.082205783000063,28.378529779499786,28.87839563340058,29.286472403549762
5800,9.5,0.00025620490287110443,0.009803059233882793,2.0,1.847255393983005e-08,28.310328275599932,3.970601028413512e-06,0.0009797154925763607,0.00027373855046173244,9.282592327508609e-06,1.7137585928139742e-05,7.975455628184136e-05,0.00015812347191968001,0.0003664611285785213,0.0006465266807936135,0.0008175848692189903,1.2201380798305572e-19,0.03130040722700522,0.010505459887106676,2.5275620826345557e-19,3.357466346830219e-19,8.11001436091544e-19,0.009384636241978926,0.015315869763055353,0.025406727261600103,0.028586662425826352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6472124754236575e-09,6.730613790750795e-08,1.3859719233375589e-08,7.779785882178202e-09,8.226222618645808e-09,9.975058290478956e-09,1.365568209621415e-08,2.3314417774145114e-08,2.702926025222043e-08,3.729483367465039e-08,27.588900443000057,30.88297577999947,0.7342151081690939,27.638142728749653,27.653968365499896,27.957012831249813,28.129235621000134,28.42631014624976,28.931944046199987,29.347329786349793
